pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.202,-0.065,0.0693,21,248.72317815373,0.0149,-50.98363947525,0.01,5934265057792580864,0.5461,0.0178,-0.802,0.02,-3.337,0.014,0.891,13.909274,0.002761,14.365488,0.002969,13.265622,0.002844,1.099866,,,1.238,6174.43,1071.111,1976.443,1.0,3.0070383257899094,0.0015906191323245,0.0,0.0,0.0,0.0,1.2057386242032027,3.0070383257899094,0.0015906191323245,0.6195439399189553
0.2133,-0.1118,0.1469,20,248.82262237922,0.0299,-50.96136113038,0.0204,5940266776342465408,0.5851,0.0375,-0.719,0.038,-3.125,0.03,0.977,15.747971,0.002788,16.401279,0.004055,14.919488,0.00352,1.481791,,,1.3,2561.693,368.911,506.124,0.98,1.6943314535055245,0.0149630083658897,0.9552160331667346,0.1049600736451974,0.5637716464452214,0.0621475333697238,1.2095734631305166,2.649547486672259,0.10602126522053464,0.6215143928598261
0.3874,-0.1852,0.0482,20,248.81330143168,0.07,-50.95708306861,0.0473,5940266840718265600,0.5733,0.0821,-0.74,0.096,-3.293,0.068,1.022,17.233406,0.002845,18.162182,0.007757,16.302105,0.00406,1.860077,,,1.301,1532.368,150.007,368.105,1.0,1.1420032074244455,0.0346680388891943,0.95916944666483,0.0647325294342312,0.839900834278776,0.0621538255579922,1.2313519984480834,2.1011726540892752,0.07343141893887314,0.6327048443436425
0.3785,-0.0486,0.1086,19,248.74893658946,0.0583,-50.9597741951,0.0392,5940266943797476224,0.6194,0.0694,-0.778,0.085,-3.485,0.059,1.006,17.038006,0.002834,17.984226,0.007883,16.093969,0.004153,1.890257,,,1.308,1638.791,147.259,352.902,0.99,1.157003141739654,0.028045263247044,1.0469316258979786,0.0447298819023378,0.9048649810266086,0.0444486809107634,1.236757561933288,2.203934767637633,0.052794877834815415,0.6354823817235359
0.1757,-0.1235,0.078,21,248.75182734949,0.0512,-51.03070256903,0.0344,5934261892329872000,0.5838,0.0633,-0.882,0.065,-3.353,0.049,0.938,16.801538,0.00282,17.565863,0.00616,15.946492,0.004073,1.61937,,,1.284,1802.779,197.699,365.884,1.0,1.3517299793104198,0.0019981504970371,0.0,0.0369994114376276,0.0,0.0273718952778592,1.2443046874366093,1.3517299793104198,0.03705332713994328,0.639360316605551
0.3261,-0.1969,0.0741,20,248.84890680121,0.0613,-51.0101050298,0.0414,5940265814269727616,0.4865,0.073,-0.761,0.079,-3.295,0.061,0.968,17.05789,0.002824,17.87648,0.007859,16.169758,0.004389,1.706722,,,1.295,1748.824,147.786,320.513,1.0,1.279861716527581,0.0019545312858837,0.0,0.1421409432328425,0.0,0.1110596101104484,1.2788273617936095,1.279861716527581,0.14215438064185587,0.65709908125847
0.3355,-0.023,0.1201,20,248.76200280865,0.0528,-50.95396733868,0.0362,5940266982500938368,0.4381,0.0647,-0.827,0.076,-3.362,0.053,1.029,16.839468,0.002829,17.708651,0.00587,15.875295,0.004172,1.833356,,,1.349,1695.646,210.231,350.087,1.0,1.2114177097733556,0.0305224884763844,1.08635367481677,0.050510607003063,0.8967622530629968,0.0474238698681182,1.2820800462686985,2.2977713845901255,0.059016469926698394,0.6587704061331638
0.2415,-0.0181,0.1775,20,248.75618402186,0.0742,-50.95460145104,0.0488,5940266982500940800,0.4532,0.0889,-0.717,0.094,-3.021,0.07,2.268,15.866161,0.002934,16.545115,0.003675,14.991023,0.003055,1.554091,,,1.331,1075.474,453.9,871.99,0.62,1.6129831967468788,0.0196946215310585,1.0843117365989898,0.0611297486572805,0.6722399457017704,0.0387772352973816,1.3058416194604183,2.6972949333458685,0.06422401644364761,0.6709798007551526
0.1838,-0.1204,0.1406,21,248.85566993796,0.0238,-50.9935582719,0.0165,5940265917348955648,0.5514,0.0293,-0.648,0.03,-3.414,0.024,0.981,15.22384,0.002767,15.762154,0.003216,14.513422,0.003088,1.248732,,,1.252,4248.968,679.22,820.193,1.0,2.011583751570356,0.0018988794296313,0.0,0.0,0.0,0.0,1.3190109208782215,2.011583751570356,0.0018988794296313,0.6777465748491299
0.2237,-0.1382,0.0704,21,248.72615266491,0.0543,-51.01880948587,0.0368,5934261965416074880,0.5682,0.0657,-0.904,0.069,-3.196,0.051,1.004,16.978405,0.002822,17.811319,0.006164,16.072964,0.004935,1.738356,,,1.306,1785.399,197.538,266.765,0.99,1.2862917378406586,0.0136456153522463,0.5869765668416098,0.2993583264492714,0.4563323774643746,0.2327800713590627,1.3204745681389893,1.8732683046822685,0.29966916830539975,0.6784986398260539
0.3964,-0.1561,0.009,20,248.76356083654,0.0682,-50.9515668698,0.0453,5940266982500940032,0.5085,0.0766,-1.132,0.093,-3.44,0.065,0.98,17.180206,0.002857,18.11162,0.009796,16.237146,0.003851,1.874474,,,1.311,1437.905,115.627,408.961,0.93,1.1417652874487991,0.0296873723231643,0.9964346275408524,0.0499055951595527,0.872714066975465,0.0492483817587892,1.3403439044512768,2.1381999149896513,0.05806813673335276,0.688708088752536
0.2378,-0.0892,0.0768,21,248.71340163207,0.0529,-51.00131870679,0.0353,5934264920353795328,0.6107,0.0651,-0.95,0.066,-3.231,0.05,1.001,16.823521,0.002824,17.624525,0.007176,15.935376,0.004234,1.689149,,,1.301,1751.329,164.214,340.951,0.99,1.3430152006128544,0.0050643901814169,0.1761377162548543,0.2868869322287365,0.1311509476396677,0.2136146344233448,1.3593744755092014,1.5191529168677087,0.2869316293675643,0.6984865554413058
0.2269,-0.1315,0.0698,21,248.77471587258,0.0556,-51.04069328011,0.038,5934261690538097152,0.4783,0.0686,-0.868,0.069,-3.414,0.053,1.068,16.896822,0.002818,17.63175,0.00711,15.996118,0.004195,1.635633,,,1.333,1829.775,166.022,346.525,1.0,1.331958575139662,0.0023562400263635,0.0,0.0784340089796333,0.0,0.0588862224723536,1.3871643370111457,1.331958575139662,0.07846939296107136,0.7127658029822845
0.3013,-0.0103,0.1338,21,248.78012762504,0.0136,-51.04148558634,0.009,5934261617451355008,0.5981,0.0165,-0.442,0.019,-3.34,0.013,1.087,13.469239,0.002888,13.839655,0.004077,12.828026,0.007586,1.011629,,,1.275,1254.024,365.214,153.914,0.74,3.3840088044170944,0.0025869090451039,0.0,0.0,0.0,0.0,1.399979741551524,3.3840088044170944,0.0025869090451039,0.7193507344601562
0.2395,-0.151,0.0657,21,248.71457123278,0.0491,-51.01038861735,0.0327,5934261965416096384,0.5768,0.0582,-0.796,0.062,-3.336,0.046,0.951,16.770571,0.002807,17.489422,0.010025,15.920091,0.004312,1.569331,,,1.295,2033.236,112.753,330.198,1.0,1.364655986948493,0.0026235537616166,0.0,0.0,0.0,0.0,1.4039230676723204,1.364655986948493,0.0026235537616166,0.7213769313093099
0.162,-0.1161,0.0654,21,248.7918286376,0.0193,-51.04244069936,0.0131,5934261656178344192,0.5411,0.0231,-0.745,0.024,-3.416,0.018,0.898,14.706793,0.002765,15.152422,0.003025,14.064839,0.002875,1.087583,,,1.241,4807.074,928.883,1565.871,1.0,2.3734345638628414,0.0033216057631603,0.0,0.0387656888004733,0.0,0.0163331609772215,1.4304883668436623,2.3734345638628414,0.03890773307481433,0.735026962736822
0.1954,-0.1252,0.122,21,248.86262394921,0.0145,-50.99729980153,0.0101,5940265917348948608,0.5191,0.0182,-0.513,0.018,-3.228,0.014,1.107,13.623446,0.002762,14.10655,0.002883,12.952786,0.002814,1.153764,,,1.245,5646.394,1493.315,2958.386,0.99,2.943780600233497,0.1348002411171554,2.1134815657654245,0.2953581314700441,0.7179480582207063,0.1055818381870634,1.451165217631856,5.057262165998921,0.32466525966096077,0.7456513363326328
0.3848,-0.2447,0.0457,20,248.83358910338,0.1572,-51.03293871016,0.1065,5934261037660988032,0.3534,0.1964,-0.485,0.202,-3.112,0.147,1.018,18.510153,0.003235,19.408733,0.033579,17.460747,0.011982,1.947987,,,1.424,640.467,32.446,93.172,0.96,0.9699768289653308,0.0144317853489652,0.1106438936939452,0.2332579483807139,0.1140685946199028,0.2404838449771232,1.457538328166092,1.080620722659276,0.23370397281847477,0.7489260278210381
0.4521,-0.0452,0.1562,19,248.7887634997,0.0759,-50.94552736687,0.0505,5940267051220409472,0.5424,0.0886,-0.66,0.113,-3.392,0.079,1.043,17.34425,0.002865,18.248318,0.010661,16.407608,0.00472,1.84071,,,1.313,1382.514,105.524,285.152,1.0,1.1685292591593264,0.0264048905774845,0.8026977585478433,0.1059865774516341,0.6869299611079719,0.092019477500902,1.45861454205497,1.9712270177071698,0.10922624614221695,0.7494790181454143
0.3062,-0.0547,0.1419,21,248.79398934381,0.0394,-50.94578215005,0.0275,5940267046876082048,0.528,0.049,-0.586,0.055,-3.444,0.04,1.022,16.306274,0.002792,17.108013,0.005019,15.399183,0.003121,1.70883,,,1.317,2408.236,260.219,776.448,0.99,1.354929056265256,0.0396511268084342,1.1925343142487896,0.0579996552866881,0.8801452066692751,0.0499580441555439,1.4587992001760768,2.5474633705140457,0.07025789543213756,0.749573900914857
0.2475,-0.1854,0.0393,21,248.82842300567,0.0298,-51.03570420048,0.0195,5934261033335804928,0.6099,0.0351,-0.707,0.037,-3.324,0.028,1.046,15.541163,0.002776,16.235285,0.003849,14.709102,0.003694,1.526183,,,1.288,3194.268,409.425,448.391,1.0,1.6548499971392905,0.0280259699097576,1.3320155781452103,0.0460903005807622,0.8049162041561723,0.0310087061546964,1.467471559679234,2.986865575284501,0.05394229135852172,0.7540300140948841
0.4334,-0.1617,0.0357,21,248.75886442428,0.1366,-50.94774371635,0.0856,5940266978158567296,0.5429,0.1506,-0.831,0.19,-3.158,0.128,1.024,18.344803,0.003094,19.47879,0.024928,17.357462,0.008406,2.121328,,,1.3,771.621,43.831,136.932,0.98,0.926970486983844,0.0315878624122062,0.7605982203443208,0.0674723273932801,0.8205204275911074,0.0779735730883634,1.476165190123661,1.6875687073281647,0.07450038936568348,0.7584970569096559
-0.4,0.1659,-0.0288,14,248.72148946001,0.0572,-50.96448844677,0.0324,5934265092152349440,0.5691,0.0569,-0.76,0.071,-3.272,0.048,1.004,16.036844,0.00288,16.112171,0.062393,14.519111,0.083806,1.59306,,,2.38,1296.039,17.419,12.963,1.0,1.6928795368762903,0.0424133549872202,1.176229133016261,0.1022027529079771,0.6948097058262308,0.0628317136891633,1.4905991732496338,2.8691086698925514,0.11065394427331084,0.7659136616323405
0.5053,-0.1263,0.0848,17,248.85193683702,0.286,-51.0224957371,0.1623,5940265779867242880,0.4762,0.2922,-0.391,0.402,-3.452,0.25,1.229,18.770348,0.004293,,,,,,,,,329.783,,,0.92,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178,0.2997372985196253,0.535145328215616,1.5002494935299708,2.53419923748112,1.7066706290878149,0.7708722798004455
0.1343,-0.1885,0.1563,21,248.84976473619,0.037,-50.9637809583,0.0252,5940266398385326720,0.5358,0.0454,-0.776,0.047,-3.393,0.036,0.987,16.087437,0.002792,16.770065,0.003622,15.266946,0.003142,1.503119,,,1.283,2410.675,470.264,751.665,1.0,1.588000988625359,0.0014820063938223,0.0,0.0335446494919658,0.0,0.0211238215418262,1.5153941047633075,1.588000988625359,0.033577371137272966,0.7786540261289607
0.2911,-0.1107,0.0934,20,248.70460972232,0.0603,-50.98697977821,0.0404,5934264954713372672,0.508,0.0717,-0.435,0.081,-3.234,0.058,1.214,16.854685,0.002856,17.644608,0.007118,15.931076,0.004227,1.713531,,,1.336,1447.51,165.796,341.973,0.97,1.329760626896483,0.0134590050470866,0.4643090290541758,0.3542634191716613,0.3491673761899709,0.2664348610142265,1.525628732929485,1.7940696559506588,0.35451899100055795,0.7839128788607204
0.2004,-0.1401,0.1113,21,248.86990325418,0.0274,-50.99282112938,0.0189,5940265951708688128,0.6044,0.0341,-0.827,0.034,-3.407,0.027,0.96,15.531994,0.002772,16.115011,0.003784,14.778774,0.004042,1.336237,,,1.266,3600.254,424.716,371.21,1.0,1.837030636285292,0.0015900859907824,0.0,0.0317995923500542,0.0,0.0173103222787601,1.585946885372055,1.837030636285292,0.031839322340271446,0.8149061182434243
0.2632,-0.0939,0.1968,21,248.81406813032,0.0512,-50.94390407203,0.0359,5940267223019089280,0.6176,0.0642,-0.798,0.07,-3.399,0.054,0.951,16.836067,0.002819,17.72089,0.006796,15.891725,0.003619,1.829165,,,1.326,1819.95,175.208,471.022,1.0,1.208461635625962,0.0306707524278366,1.086960665381747,0.0498361370786714,0.8994581485565492,0.0471360832802024,1.599392358142917,2.295422301007709,0.058517823040623876,0.8218147972948544
0.0827,-0.0911,0.0746,21,248.87044860184,0.0156,-50.99024149288,0.0109,5940265951708690688,0.4897,0.0196,-0.753,0.02,-3.385,0.015,0.944,10.818835,0.002771,12.116465,0.002937,9.709598,0.002838,2.406867,-42.81,0.71,1.389,3717.957,1183.06,2101.785,1.0,4.431950331556295,0.0093655909452855,0.0,0.3859434118998213,0.0,0.0870820706522439,1.6004628429530816,4.431950331556295,0.38605703138607583,0.8223648438502188
0.3493,-0.1304,0.0813,21,248.69979142813,0.1333,-50.98262781475,0.0904,5934264954671995136,0.5563,0.1585,-0.831,0.18,-3.275,0.131,0.969,18.477236,0.003118,19.578367,0.025007,17.513035,0.010079,2.065332,,,1.286,744.349,43.69,112.1,0.99,0.9463014918717568,0.0290809482625329,0.4194632996186018,0.3180385591610558,0.4432660238006342,0.3363618176950809,1.6379737592819512,1.3657647914903586,0.31936534981911935,0.841639055048119
0.1956,-0.1198,0.0087,20,248.72736065377,0.0585,-51.03611110478,0.0386,5934261518739447168,0.3782,0.0672,-0.858,0.074,-3.272,0.055,1.031,16.98123,0.00287,17.717777,0.007663,16.008327,0.006152,1.70945,,,1.399,1349.946,152.119,198.011,0.97,1.3131235323078356,0.0044279665804827,0.1006920662846296,0.2303314196012471,0.076681335614831,0.1754074648742402,1.6437408655255568,1.4138155985924652,0.23037397800872308,0.8446023637224643
0.3532,-0.1075,0.0039,21,248.69767142794,0.0948,-50.98950067802,0.061,5934264950346632320,0.5459,0.11,-0.866,0.127,-3.37,0.087,0.979,17.784548,0.002997,18.682655,0.011945,16.841606,0.007594,1.841049,,,1.32,920.359,93.478,153.733,1.0,1.110633653878513,0.0040751904710712,0.0,0.1899337450729294,0.0,0.1710138571883266,1.6456795412189347,1.110633653878513,0.18997745838599917,0.8455985122684183
0.1969,-0.1248,0.0527,21,248.76957949237,0.0408,-51.04921461482,0.0276,5934261308213703680,0.557,0.0491,-0.781,0.052,-3.378,0.039,0.965,16.376259,0.002798,17.084078,0.00464,15.500923,0.003895,1.583155,,,1.321,2222.966,292.814,399.588,1.0,1.4906412122263777,0.0018604774516014,0.0,0.0863443671391408,0.0,0.0579243123234057,1.652707873794631,1.4906412122263777,0.08636440883261261,0.8492098760976936
0.1936,-0.1632,0.1261,20,248.87333235525,0.1523,-51.00087910166,0.1033,5940265917306226688,0.3379,0.1909,-0.909,0.192,-3.21,0.151,1.017,18.621458,0.00325,19.594105,0.025037,17.656206,0.013427,1.937899,,,1.32,630.227,43.636,82.667,0.96,0.9448814758009748,0.0033125762178957,0.0,0.114934906496646,0.0,0.1216394960005071,1.659989291046574,0.9448814758009748,0.11498263300425908,0.8529512822713937
0.2064,-0.0745,0.1246,21,248.69653816532,0.0256,-51.00095228036,0.0173,5934264920353621376,0.5484,0.0305,-0.645,0.034,-3.361,0.024,1.408,14.586538,0.002766,15.165408,0.003509,13.804905,0.004636,1.360503,,,1.29,4545.706,510.265,293.251,1.0,2.0803307575159287,0.0593565890823116,1.7978859256840638,0.0717249986270777,0.8642308052162219,0.0423881079412774,1.6708823564534774,3.8782166831999927,0.09310037645219642,0.858548459407896
0.2318,-0.1896,0.0728,21,248.8606525284,0.0264,-51.02506092849,0.0175,5940265779909976960,0.5379,0.0323,-0.771,0.034,-3.304,0.025,0.958,15.330545,0.002779,15.901532,0.003438,14.578727,0.003019,1.322805,,,1.27,2982.491,540.561,942.189,1.0,1.9392210753442325,0.0106920238213004,0.4783824209483999,0.4173893245114687,0.2466879238425572,0.2152398525152033,1.678459072253096,2.4176034962926325,0.41752624778513675,0.862441598653762
0.1711,-0.1433,0.0402,20,248.70250990055,0.1314,-51.01653678962,0.0855,5934264542354899584,0.3876,0.1537,-0.789,0.171,-3.607,0.123,1.014,18.407122,0.003115,19.342295,0.020039,17.481413,0.008348,1.860882,,,1.294,747.183,54.714,138.002,0.96,0.9839475607509932,0.003721016985112,0.0,0.0952925561361854,0.0,0.0968471897663467,1.6806489372242424,0.9839475607509932,0.09536517824851762,0.8635668156326998
0.4158,-0.0115,0.0836,19,248.69931041594,0.0905,-50.97553921434,0.0588,5934265126512087296,0.4494,0.1012,-0.959,0.137,-3.443,0.091,1.048,17.669809,0.002915,18.509951,0.0175,16.694159,0.006121,1.815792,,,1.368,1140.561,62.848,199.301,0.99,1.142773936703338,0.0043901439686582,0.0,0.1959194179631875,0.0,0.1714419726165384,1.70464768864125,1.142773936703338,0.19596859875781042,0.8758980793971446
0.3223,-0.13,0.1586,21,248.78952620725,0.04,-50.93717832593,0.0257,5940267046876727424,0.5395,0.0474,-0.712,0.055,-3.218,0.039,1.046,16.157391,0.002795,16.9375,0.004466,15.278273,0.003134,1.659227,,,1.299,2319.606,311.318,760.243,1.0,1.4325299687450022,0.0374306464971963,1.1709164487946375,0.0641582106466601,0.8173765815317939,0.0496183096823856,1.7073137650484,2.6034464175396397,0.074278727039303,0.8772679878070226
0.2974,-0.0409,0.1843,20,248.80878352506,0.0549,-50.93899644376,0.0373,5940267223019097728,0.4817,0.068,-0.845,0.08,-3.319,0.056,0.997,16.942148,0.002835,17.839634,0.009014,15.949296,0.005459,1.890338,,,1.368,1628.245,126.675,231.384,1.0,1.178987571941169,0.0268484021824362,1.081172516885446,0.0429328445651111,0.9170347021600292,0.0419780523644747,1.7092887003483748,2.2601600888266153,0.050636605753168674,0.87828276760446
0.2288,-0.0853,0.1667,19,248.84548589825,0.0641,-50.94976358861,0.0427,5940267188659606784,0.5082,0.0835,-0.635,0.088,-3.371,0.065,1.073,16.994272,0.00286,17.841644,0.006316,16.049112,0.004929,1.792532,,,1.338,1413.442,191.603,267.224,1.0,1.2366615850706035,0.029810170788097,0.9198880951125604,0.0795002390244477,0.7438478773965006,0.0667399624264608,1.7451683966875555,2.156549680183164,0.08490544321396495,0.8967188100326119
0.0871,-0.1251,0.1258,21,248.85152023156,0.0247,-50.95313436204,0.0168,5940266432745361920,0.5473,0.0313,-0.75,0.032,-3.346,0.024,0.948,15.227637,0.002772,15.817473,0.003213,14.471379,0.00303,1.346094,,,1.266,3590.178,681.836,918.59,1.0,1.940649534665883,0.0206822781861699,1.1190650834021652,0.0783122075489982,0.5766446045060021,0.0408188818781367,1.7482901071738008,3.059714618068048,0.08099727453542799,0.8983228366227137
0.329,-0.2741,0.015,20,248.85631729746,0.0849,-50.95578062741,0.0508,5940266428401405824,0.5724,0.0913,-1.01,0.113,-3.545,0.075,0.98,17.318478,0.002897,18.17577,0.008526,16.399778,0.004806,1.775991,,,1.31,1213.892,134.773,277.477,0.98,1.2117273359034155,0.0055493686617568,0.112363356260373,0.2435619674765468,0.0927299012996181,0.2010043875952946,1.7606839882886847,1.3240906921637885,0.2436251782833427,0.9046911769766413
0.1731,-0.1302,0.0259,20,248.6994550468,0.1209,-51.01907689883,0.0792,5934264542354892032,0.4943,0.1392,-0.788,0.154,-3.255,0.113,0.989,18.267612,0.003055,19.091846,0.029506,17.223772,0.016395,1.868074,,,1.44,822.726,36.963,67.202,0.99,1.0234340096552457,0.0057050960833515,0.0,0.1555913488194537,0.0,0.1520287066401733,1.763325555375026,1.0234340096552457,0.15569590858072407,0.9060484917771965
0.3917,-0.1496,0.0881,20,248.83693213422,0.1261,-51.04429758317,0.0864,5934260934581677056,0.5347,0.1523,-0.632,0.168,-3.646,0.124,0.956,18.245619,0.003119,19.14958,0.030615,17.3321,0.010674,1.81748,,,1.292,743.261,35.612,105.378,0.85,1.01541887532772,0.0037955288437368,0.0,0.0981644494312729,0.0,0.0966738474302941,1.7684396565442324,1.01541887532772,0.09823779909662356,0.9086762672535009
0.2065,-0.1364,0.1065,20,248.87472193464,0.1283,-51.01673066462,0.0862,5940265608068536832,0.5211,0.1594,-0.43,0.164,-3.23,0.126,1.012,18.395061,0.003102,19.307461,0.025903,17.419233,0.017308,1.888227,,,1.347,762.02,42.16,63.561,0.97,0.989440084889424,0.0050764406655743,0.0,0.1461233886380964,0.0,0.1476829076056955,1.8004421748805515,0.989440084889424,0.14621154180471274,0.9251201016794853
0.2605,-0.1208,0.0333,21,248.68778273458,0.0255,-51.00017361639,0.0175,5934264989073104384,0.5441,0.0313,-0.871,0.034,-3.108,0.025,0.999,15.337398,0.002775,15.909133,0.003559,14.576987,0.003412,1.332146,,,1.276,3295.148,491.281,552.649,0.87,1.929173890145836,0.0140550712645979,0.6805209886262646,0.3779473605252387,0.3527525393653449,0.1959283611752735,1.831522585691703,2.6096948787721006,0.37820860957446184,0.9410901301597171
0.3379,-0.1244,0.0669,20,248.85567508085,0.0834,-51.03747749713,0.0548,5934260968983534976,0.59,0.0983,-0.804,0.114,-3.229,0.081,1.05,17.498219,0.002893,18.367861,0.009561,16.567753,0.003944,1.800108,,,1.317,1232.185,118.731,389.473,1.0,1.17562302644691,0.004355323878007,0.1101319854808474,0.2261392040145886,0.0936796770761625,0.192357215700222,1.8356624594546398,1.2857550119277574,0.22618114076649729,0.9432173189636354
0.2314,-0.0413,0.1634,20,248.81574659485,0.0145,-50.93539495236,0.0099,5940267223019098240,0.562,0.0179,-0.843,0.021,-3.473,0.014,1.029,13.672598,0.002766,14.263906,0.002934,12.895693,0.002848,1.368214,,,1.282,4465.366,1196.907,1897.373,1.0,3.0242430244553096,0.0498036505339176,1.8199772339233584,0.1181900132738726,0.6017959599166641,0.0403178705053687,1.8490617720405205,4.844220258378668,0.12825475758888155,0.9501022795554454
0.3756,-0.2079,0.0355,20,248.88319300137,0.1002,-51.00658988413,0.0645,5940265711147768192,0.5091,0.1123,-0.649,0.124,-3.149,0.092,1.05,17.739265,0.002939,18.555586,0.026969,16.81398,0.009146,1.741606,,,1.329,1060.511,40.477,124.653,0.99,1.125801219426972,0.0033542049574304,0.0,0.0890313486895115,0.0,0.0790826543382392,1.8684336712826166,1.125801219426972,0.08909451015842576,0.9600561306963529
0.2204,-0.043,0.1335,21,248.73593931192,0.1131,-50.93835460331,0.0797,5940269937396222080,0.5002,0.1381,-0.684,0.151,-3.202,0.114,1.035,18.345657,0.003045,19.37804,0.02778,17.419195,0.010493,1.958845,,,1.268,838.248,39.283,107.337,0.99,0.9923299109278902,0.0062154404864702,0.0,0.168839770481272,0.0,0.1701447962234619,1.908489889972153,0.9923299109278902,0.16895413518647437,0.9806381930496845
0.1803,-0.1949,0.185,20,248.87118776538,0.1133,-50.95954528058,0.0783,5940266432745360384,0.5494,0.1417,-0.487,0.147,-3.283,0.116,1.053,18.057625,0.003515,18.438444,0.069035,16.88862,0.016073,1.549824,,,1.746,497.647,15.74,68.59,0.98,1.1067120431632091,0.006497298779758,0.0,0.0610357781650142,0.0,0.0551505502646934,1.9166013689794388,1.1067120431632091,0.061380624855423796,0.9848061093475179
0.1215,-0.194,0.1209,21,248.88071499104,0.0276,-50.97036289201,0.0192,5940266364025564544,0.5756,0.0353,-0.594,0.036,-3.265,0.028,0.953,15.533618,0.002776,16.190311,0.003259,14.724396,0.002992,1.465916,,,1.283,3195.307,644.99,1004.541,1.0,1.7443624023080844,0.0193295284857372,1.1607036519359222,0.0527597492338874,0.6654028144610984,0.0311316511904165,1.9269162294677817,2.9050660542440063,0.05618916097169994,0.9901061878043107
0.1543,-0.1635,0.1257,21,248.88818277669,0.0456,-50.98720458483,0.0336,5940266123507376512,0.5997,0.0567,-0.876,0.057,-3.25,0.049,0.984,16.569019,0.002807,17.355148,0.006585,15.705153,0.003522,1.649996,,,1.284,2018.92,182.022,505.204,1.0,1.41349683774948,0.0075874339589425,0.2750929530092861,0.3455907104210164,0.1946187254633547,0.2444956762139293,1.9396723925142385,1.6885897907587661,0.3456739913319834,0.996660679261589
0.6747,-0.3296,-0.0415,14,248.88448663437,0.3306,-50.97523427562,0.164,5940266329665819520,0.5039,0.2788,-0.46,0.457,-3.039,0.254,1.078,18.774254,0.003618,,,,,,,,,463.185,,,0.93,1.949778036198178,1.4156483585714972,0.5844212012829421,0.9532388793292178,0.2997372985196253,0.535145328215616,1.9449828528476205,2.53419923748112,1.7066706290878149,0.9993893498471407
0.2519,-0.1093,0.1911,20,248.82377326362,0.0488,-50.93375398435,0.0314,5940267257378834560,0.3596,0.0609,-0.552,0.07,-3.213,0.047,0.991,16.610607,0.002865,17.407856,0.005455,15.707022,0.004567,1.700834,,,1.315,1380.224,231.643,300.279,0.8,1.3659143821852775,0.0200832774165042,0.8981551539526371,0.0811355993186745,0.6575486470211338,0.0601818579601131,1.9461712826388544,2.2640695361379146,0.083584230023305,1.0
0.1754,-0.0951,0.1516,21,248.83134360924,0.129,-50.93568914974,0.0865,5940267188618029184,0.4137,0.1616,-0.45,0.173,-3.302,0.127,1.248,18.098589,0.003139,19.064615,0.017379,16.940323,0.008675,2.124292,,,1.521,721.817,63.297,132.178,0.98,0.9723267654765592,0.0308939157438787,0.8423877099083465,0.0569662733065559,0.866362770025644,0.0647321097608324,1.951340942382681,1.8147144753849056,0.06480424619133456,1.0026563231047254
0.4163,-0.1515,0.0367,20,248.70808126879,0.0783,-50.94989068561,0.0528,5934265156505104640,0.4681,0.0888,-1.086,0.112,-3.627,0.079,1.004,17.493145,0.002889,18.510208,0.011985,16.468121,0.005017,2.042088,,,1.366,1248.292,93.153,260.43,0.87,1.0656006884806863,0.0261281197995615,0.9570798492009318,0.0424297185704346,0.8981599388468099,0.0455020618307302,1.961838752084137,2.022680537681618,0.049829305255306544,1.0080504062438116
0.0787,-0.1793,0.164,21,248.86272300572,0.0176,-50.949741659,0.0123,5940266432745073792,0.5095,0.0221,-0.85,0.023,-3.307,0.018,0.996,14.40455,0.002797,14.90914,0.004211,13.520919,0.009723,1.388221,,,1.406,2264.941,344.187,116.564,1.0,2.335605650312335,0.0626033792509333,1.7967936612538111,0.0881160790793916,0.7693052382423935,0.0429947587240563,1.969821103422651,4.132399311566146,0.10809082517014004,1.0121519729505664
0.3704,-0.1709,0.002,20,248.71894622811,0.0668,-50.94245856127,0.0448,5940269971755975296,0.4589,0.0778,-0.984,0.093,-3.395,0.065,1.029,17.24621,0.00296,18.008953,0.017359,16.097666,0.029488,1.911287,,,1.572,1003.512,63.369,36.986,0.99,1.1620276851111295,0.034332439792227,0.9858787206776308,0.0686290476823017,0.8484124202112682,0.0641590691045149,1.9844896652548496,2.1479064057887602,0.07673762185438465,1.0196891111064175
0.1862,-0.1601,0.0627,21,248.70676599122,0.0433,-51.04220448293,0.0294,5934261553099192192,0.5133,0.0523,-0.505,0.056,-3.393,0.041,0.944,16.520817,0.002804,17.316475,0.006045,15.631571,0.003856,1.684904,,,1.303,2091.18,202.473,408.039,0.98,1.3881936846445873,0.0210192324079097,0.924362070959979,0.0781857768620727,0.665873992357658,0.057217257791205,2.040958324992365,2.312555755604566,0.0809618665455753,1.0487043680065953
