pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0662,-0.106,-0.1436,28,300.65804462926,0.0098,46.12809425224,0.0108,2085318707979798784,0.4802,0.0111,-1.524,0.013,-3.595,0.013,0.971,13.473155,0.002761,13.852833,0.002891,12.919154,0.002821,0.933679,,,1.212,6271.088,1434.229,2614.367,1.0,1.916812537555057,0.0367219090843908,1.0331347820160688,0.7918548547088073,0.5389858224392973,0.413239250392295,3.4101165366258024,2.949947319571126,0.7927058783260716,0.805589523191588
-0.088,-0.0587,-0.1652,28,300.83165059448,0.0245,46.10789301857,0.0231,2082315529409986432,0.4576,0.0266,-1.453,0.032,-3.566,0.029,1.046,15.723053,0.002782,16.180416,0.003451,15.085779,0.003283,1.094637,,,1.233,2845.681,534.445,627.718,1.0,1.3148595960885685,0.0217024453499575,0.9508067426341982,0.0690155997535016,0.7231241612888926,0.0538288682720995,3.4552620883222502,2.2656663387227667,0.07234741974323218,0.8162544911112323
0.1048,-0.1895,-0.0687,28,300.67127262493,0.0265,46.26462871523,0.029,2085343928019752832,0.4766,0.0305,-1.171,0.036,-3.599,0.036,1.143,15.702991,0.002845,16.020727,0.017921,14.964961,0.020114,1.055766,,,1.372,1532.967,61.334,54.506,0.95,1.3627096906928955,0.0160563602007132,0.8646516866715896,0.0849056725989418,0.63450909065741,0.0627534365800368,3.473637181004541,2.227361377364485,0.08641053143207571,0.8205953345966502
-0.1601,0.0704,-0.1959,28,300.62915215044,0.0513,46.15258186233,0.0514,2085319532613512576,0.3879,0.056,-1.479,0.075,-3.498,0.067,1.103,17.025778,0.002885,17.542095,0.007888,16.347742,0.005938,1.194353,,,1.237,1269.7,147.168,207.149,0.99,1.073684118399836,0.0015701123097063,0.0,0.0614584130661983,0.0,0.0572406837476489,3.5566588182606735,1.073684118399836,0.061478466061545035,0.8402079667320698
-0.1391,0.0116,-0.1662,28,300.63190447314,0.1019,46.14334192088,0.098,2085319459590802560,0.4881,0.1083,-1.407,0.142,-3.559,0.126,1.007,18.338598,0.003143,19.089214,0.020865,17.566149,0.013308,1.523066,,,1.221,718.147,52.509,83.437,0.99,0.8411344275884389,0.0026758452207555,0.0,0.1471147633235382,0.0,0.1749004184091254,3.6366200633550565,0.8411344275884389,0.14713909655623858,0.859097626547956
-0.1369,0.0475,-0.1567,28,300.61716349478,0.0833,46.17061008924,0.0799,2085319773131682560,0.3733,0.088,-1.477,0.123,-3.56,0.107,0.948,18.024767,0.003048,18.686041,0.017958,17.269442,0.00872,1.416599,,,1.238,832.522,61.204,131.427,0.98,0.890897997466524,0.0018096319687126,0.0,0.0887361738859767,0.0,0.099603068071001,3.652753560652888,0.890897997466524,0.08875462423887827,0.8629089263249521
-0.1381,0.0055,-0.0808,26,300.73602720765,0.034,46.08931128305,0.0352,2082315907367078528,0.507,0.036,-1.688,0.045,-3.584,0.044,0.967,16.366661,0.002797,16.939512,0.004541,15.651805,0.003586,1.287707,,,1.241,2258.248,303.037,481.9,0.88,1.093678361527224,0.0237079247812813,1.0045006130625278,0.0352831812084522,0.9184607178840336,0.0379100156394184,3.694871794479494,2.098178974589752,0.04250845296671435,0.87285873523665
0.0352,-0.1336,-0.1805,27,300.87792466307,0.0372,46.25521525175,0.0389,2082342055128440320,0.4838,0.0426,-1.364,0.052,-3.595,0.051,1.086,16.540022,0.002816,17.016037,0.005973,15.846478,0.003874,1.169559,,,1.265,1865.904,205.596,403.894,1.0,1.174278260555072,0.0041255036677588,0.2196154758468615,0.2850587835970555,0.1870216653274761,0.2427532190160714,3.721728249223604,1.3938937364019335,0.2850886351406271,0.879203174888361
0.041,-0.1422,-0.0797,28,300.72654455096,0.0282,46.29148365026,0.0293,2085344202905959424,0.4337,0.0316,-1.353,0.039,-3.476,0.039,1.028,16.16531,0.002793,16.600504,0.005145,15.56081,0.003478,1.039694,,,1.22,2363.514,251.198,523.027,0.99,1.257228222092614,0.0013514151928529,0.0,0.0496487638449029,0.0,0.039490653305781,3.726823402043763,1.257228222092614,0.0496671528713939,0.8804068292757977
-0.1311,-0.1147,-0.1541,27,300.9086780619,0.0402,46.16369304919,0.0408,2082339340709093120,0.5375,0.045,-1.369,0.057,-3.627,0.052,0.994,16.888538,0.002818,17.456663,0.005932,16.187704,0.00383,1.268959,,,1.232,1830.694,207.427,413.795,0.99,1.0827849057330536,0.0098355561884944,0.6585284272544227,0.0927352240956067,0.6081802800978223,0.0858230919402135,3.8011333143235104,1.7413133329874764,0.09325534812330831,0.8979614454183542
-0.0775,-0.0788,-0.1347,28,300.62184345698,0.0575,46.14444386457,0.0584,2085319532613502848,0.4552,0.0625,-1.293,0.08,-3.633,0.072,0.946,17.395372,0.002897,17.992027,0.010753,16.683382,0.006746,1.308645,,,1.23,1212.307,104.553,176.781,0.99,1.0006613704203964,0.0024197175823345,0.0,0.1571323924735182,0.0,0.1570285384430339,3.842569371987534,1.0006613704203964,0.1571510222608495,0.9077501003156231
0.0731,-0.1777,-0.0703,28,300.73637887888,0.098,46.29619055752,0.0923,2085344198601154688,0.382,0.106,-1.646,0.138,-3.498,0.119,1.019,18.255054,0.003085,18.92853,0.016997,17.47681,0.007979,1.451719,,,1.252,783.015,64.756,145.248,0.92,0.8564204767741667,0.0021140599101875,0.0,0.1000749273622376,0.0,0.1168525625860611,3.845232655487935,0.8564204767741667,0.10009725438722579,0.9083792615956464
-0.0985,-0.0027,-0.2102,28,300.68813719414,0.0208,46.09611564093,0.0236,2085318433101894528,0.4384,0.0242,-1.376,0.029,-3.564,0.031,1.035,15.528811,0.002775,16.008228,0.003541,14.878302,0.003105,1.129927,,,1.233,3317.771,498.04,796.96,1.0,1.2749517837397677,0.0264928852110374,1.176338592043194,0.036347837643323,0.9226533952465908,0.0343562301446295,3.852126919482515,2.4512903757829614,0.04497819769789106,0.9100079293506922
-0.0923,-0.0549,-0.1184,28,300.80452530671,0.0133,46.08767837839,0.0137,2082316147885263104,0.4627,0.0146,-1.379,0.018,-3.55,0.018,0.985,14.408615,0.002764,14.763457,0.002884,13.879494,0.002845,0.883964,,,1.208,4945.933,1484.085,1960.369,1.0,1.7160126372985949,0.0168367705513667,0.9514636648617912,0.2987269578353986,0.5544619218886508,0.1741670093804468,3.85612943681563,2.6674763021603862,0.2992010564489895,0.9109534647877715
-0.0516,-0.0891,-0.1115,29,300.91581392529,0.0475,46.21381616532,0.0495,2082341157470161152,0.5261,0.0543,-1.333,0.066,-3.447,0.066,1.011,17.283386,0.002866,17.887224,0.010529,16.557478,0.005827,1.329746,,,1.237,1375.86,106.941,212.248,0.98,1.0151458651555632,0.006559078940533,0.4264603882569042,0.2616116078362639,0.4200976459590391,0.2577226854546851,3.941125809717433,1.4416062534124674,0.2616938189396595,0.9310325989708892
-0.1484,0.0127,-0.1616,27,300.64605828575,0.081,46.111492924,0.0805,2085317230502631936,0.4208,0.0841,-1.435,0.109,-3.465,0.104,1.061,17.85623,0.0031,18.458553,0.014531,17.072275,0.009818,1.386278,,,1.283,764.73,76.137,115.343,0.99,0.9226720097738144,0.0021593547194904,0.0,0.136497344938142,0.0,0.1479370171547777,4.0361993660307585,0.9226720097738144,0.13651442410224168,0.9534923184778255
-0.0904,0.0422,-0.1352,28,300.71413384351,0.1285,46.08173159151,0.1314,2082315937424915712,0.3927,0.1402,-1.386,0.176,-3.701,0.165,1.052,18.784025,0.003416,19.631168,0.034062,17.959631,0.019214,1.671537,,,1.232,537.753,31.983,57.113,0.96,0.7781812238667649,0.0044887109819696,0.0,0.1769770460264967,0.0,0.2274239477882822,4.0851382087122285,0.7781812238667649,0.17703396099772603,0.9650533952087464
-0.1683,0.0954,-0.2229,27,300.70103947875,0.1265,46.08045375992,0.1393,2085316882610246656,0.3599,0.1457,-1.782,0.175,-3.362,0.176,1.111,18.680988,0.003406,19.208929,0.021267,17.867899,0.01854,1.34103,,,1.336,542.392,51.498,59.238,0.8,0.8042281789913135,0.0035745776202991,0.0,0.0597544553403704,0.0,0.0743003750693194,4.233069619768127,0.8042281789913135,0.059861277452021217,1.0
-0.0753,0.0043,-0.1321,28,300.81718843228,0.0256,46.07923584094,0.0256,2082315391971060864,0.4557,0.0276,-1.361,0.037,-3.705,0.034,1.003,15.919082,0.002776,16.431223,0.003528,15.239863,0.00315,1.19136,,,1.239,3180.236,502.955,742.727,0.99,1.1900308500609098,0.0269627626595784,1.088248818469958,0.0418635640083348,0.9144710983032563,0.0408267332459239,4.241707068600802,2.2782796685308675,0.04979506563623247,1.0020404693540448
-0.0328,-0.0254,-0.0526,27,300.60731037837,0.1205,46.13691597061,0.1194,2085318050841513344,0.3878,0.1302,-1.756,0.17,-3.746,0.156,1.04,18.594271,0.003283,19.201405,0.026144,17.890337,0.016975,1.311068,,,1.22,608.391,41.767,64.843,0.79,0.8076535929405578,0.0039206240636366,0.0,0.0671143576542888,0.0,0.0830979497162075,4.286981190335549,0.8076535929405578,0.06722877580616919,1.0127358100409356
0.0445,0.0131,-0.0831,27,300.6115734509,0.1447,46.25268339783,0.1372,2085323342239912192,0.4158,0.1548,-1.398,0.21,-3.477,0.184,1.03,18.910881,0.003554,19.545242,0.030943,18.157455,0.014021,1.387787,,,1.247,483.775,35.232,79.019,0.96,0.7661163008864809,0.0044883711088252,0.0,0.0535631476941523,0.0,0.0699151651416029,4.336141600727533,0.7661163008864809,0.05375087223586338,1.0243492288617384
-0.0809,0.0036,-0.141,28,300.75380966003,0.0433,46.06688380561,0.0455,2082315701208648192,0.4093,0.0479,-1.376,0.058,-3.564,0.057,1.005,16.959442,0.002834,17.520847,0.006741,16.245802,0.00449,1.275045,,,1.245,1637.621,176.937,308.621,0.99,1.0725024393054077,0.0087531770659605,0.6264968311590305,0.1194071412880176,0.5841449009335337,0.1114371036407826,4.451992842309033,1.698999270464438,0.11972753860046007,1.0517173687667574
0.1099,-0.1615,-0.0774,27,300.77788130126,0.1244,46.31396739403,0.127,2085343614485628288,0.44,0.1394,-1.586,0.174,-3.421,0.159,0.972,18.763372,0.003297,19.573843,0.036537,17.93899,0.011283,1.634853,,,1.243,599.833,29.803,99.313,0.94,0.7818458821218868,0.0036151630612451,0.0,0.149255261569099,0.0,0.1909011289591094,4.4549771375386324,0.7818458821218868,0.1492990372039269,1.052422364313172
-0.0192,-0.1356,-0.0998,29,300.93802587686,0.0599,46.22106943269,0.0598,2082341191829921280,0.5528,0.0665,-1.51,0.08,-3.587,0.074,1.057,17.596987,0.002932,18.274689,0.009872,16.832766,0.006007,1.441923,,,1.239,1084.556,114.655,204.102,0.99,0.939139323424422,0.0160272301219016,0.6433678824519284,0.0620247411949195,0.6850611686730249,0.0670710425288353,4.538343205924254,1.5825072058763503,0.06406200610094202,1.0721163632014274
-0.0244,0.1012,-0.0267,26,300.718781076,0.1181,46.0670870347,0.1213,2082314459956159488,0.4922,0.1309,-1.627,0.158,-3.329,0.156,1.008,18.65843,0.003259,19.301863,0.025108,17.848656,0.016487,1.453207,,,1.288,624.037,43.513,66.819,0.89,0.8018076855447225,0.0028014011633208,0.0,0.0444702700801133,0.0,0.0554625141188333,4.564094034064084,0.8018076855447225,0.04455841973719529,1.0781996149437507
-0.1042,0.0277,-0.1391,27,300.7967247212,0.0377,46.06358686113,0.0402,2082315014013890304,0.5404,0.0416,-1.354,0.049,-3.677,0.052,1.014,16.694956,0.002807,17.241919,0.00769,15.960801,0.004776,1.281117,,,1.266,2027.71,151.51,280.119,0.99,1.0778731991221189,0.0282641908623758,0.8598153507049163,0.0652523664844744,0.7976961959952236,0.0640499281843219,4.65272763008077,1.937688549827035,0.07111072926731216,1.0991379892154078
0.0219,-0.0462,-0.1291,27,300.61128564967,0.0857,46.2688520649,0.0854,2085323514038624384,0.4361,0.0927,-1.219,0.122,-3.535,0.108,1.019,18.074635,0.00304,18.723743,0.016139,17.316813,0.008765,1.406931,,,1.245,845.496,68.305,130.662,0.98,0.8841746389300984,0.0020612035546883,0.0,0.0897217836970273,0.0,0.1014751834610363,4.6673422176296615,0.8841746389300984,0.08974545687593335,1.1025904690613906
-0.1235,-0.0717,-0.1836,28,300.86102894546,0.0423,46.07587255366,0.0422,2082315254532080128,0.4279,0.0455,-1.391,0.056,-3.586,0.052,1.028,16.841679,0.002826,17.391699,0.005834,16.141792,0.004075,1.249907,,,1.239,1724.451,211.931,365.631,1.0,1.0978170595394154,0.0079922300244579,0.5868806555881145,0.1889543147157534,0.5345887554656309,0.1721622118483909,4.81926396467532,1.68469771512753,0.1891232634830095,1.1384797316277786
-0.1204,-0.1362,-0.238,28,300.93853708102,0.0098,46.13173904995,0.01,2082336282692379648,0.4451,0.0113,-1.38,0.014,-3.595,0.013,0.982,13.628072,0.00276,14.085497,0.002928,12.996232,0.002824,1.089265,,,1.229,6516.372,1222.915,2496.384,1.0,1.946948232663781,0.0044838898269689,0.927274222456488,0.382824903869388,0.4762706100242878,0.1966312477378408,4.901112093604768,2.874222455120269,0.3828511620598618,1.1578151398023153
-0.1643,-0.0429,-0.2354,28,300.870400684,0.0134,46.0759602913,0.0137,2082315185812606208,0.4731,0.0152,-1.427,0.018,-3.576,0.017,1.003,14.451158,0.002817,14.881858,0.003643,13.841799,0.003252,1.040059,,,1.226,1848.674,463.595,649.817,1.0,1.560285291800395,0.0268605363119954,1.4459953217422297,0.0367451879108644,0.9267505944850076,0.028445586887302,4.941395064252092,3.006280613542625,0.04551590101901487,1.1673313949707174
0.0831,-0.1276,-0.0626,27,300.84724925609,0.0592,46.31588967273,0.0605,2085344890100798208,0.4609,0.0667,-1.412,0.078,-3.681,0.075,1.013,17.579704,0.002919,18.181988,0.013003,16.850611,0.007655,1.331377,,,1.24,1127.609,85.491,152.301,0.99,0.9686665089931362,0.0016637664198417,0.0,0.0792313070766812,0.0,0.0817942050655151,4.988397247388088,0.9686665089931362,0.07924877374306272,1.1784349645686514
-0.0312,-0.0518,-0.1899,27,300.79928167329,0.049,46.05393538653,0.05,2082314975352227840,0.5276,0.0548,-1.348,0.065,-3.604,0.066,1.107,17.038723,0.002835,17.596191,0.00655,16.341299,0.004133,1.254892,,,1.234,1623.723,183.217,356.15,0.99,1.0683434934997635,0.0029521368561161,0.1656099149249651,0.2457429511554832,0.1550156068086745,0.2300228145268979,5.005531021540752,1.2339534084247286,0.24576068268668086,1.1824825649371054
0.115,-0.0746,-0.0617,28,300.61762929266,0.036,46.29078500384,0.0379,2085323552702953088,0.4162,0.0401,-1.349,0.05,-3.585,0.048,0.961,16.628448,0.002819,17.109222,0.005748,15.985622,0.003969,1.1236,,,1.227,1828.561,216.053,384.728,0.99,1.154199716577773,0.0013059628176098,0.0,0.0295890766944908,0.0,0.0256360110555416,5.068260437326297,1.154199716577773,0.029617883086294976,1.1973014603062255
0.1208,-0.0935,0.0084,27,300.87270778886,0.0536,46.30977659384,0.0545,2082342501805051648,0.495,0.0608,-1.081,0.073,-3.496,0.073,0.987,17.444233,0.002882,18.018938,0.009092,16.740576,0.005894,1.278362,,,1.232,1285.634,125.471,209.133,0.75,0.9934376489682708,0.0016069229935576,0.0,0.0598644324742426,0.0,0.0602598789530621,5.105619836359006,0.9934376489682708,0.059885995666519365,1.2061270649828515
-0.1473,-0.1423,-0.1814,28,300.94163273192,0.0248,46.11780236724,0.0234,2082335904735255040,0.4954,0.0271,-1.435,0.035,-3.602,0.03,1.016,15.77406,0.00278,16.231243,0.003679,15.140798,0.003198,1.090446,,,1.23,2941.618,452.9,695.119,1.0,1.3174683353795122,0.0150021750682196,0.8818912117210332,0.0663061070568303,0.6693832314891986,0.05090236375513,5.204393648800295,2.1993595471005456,0.0679820938910339,1.2294609151940605
0.0068,-0.1903,-0.0103,29,300.95031143624,0.1213,46.25716403433,0.1175,2082341329268976768,0.3906,0.1313,-1.533,0.17,-3.837,0.144,1.001,18.736443,0.003313,19.516853,0.028925,17.897478,0.012926,1.619375,,,1.265,590.246,37.712,86.021,0.88,0.7856244416075916,0.0048556204907349,0.0,0.1722624266367308,0.0,0.2192681611130085,5.281548935245446,0.7856244416075916,0.17233084657461967,1.2476877088392304
0.0324,-0.099,-0.0724,27,300.81642612689,0.012,46.33261420699,0.0139,2085345164980708096,0.4767,0.0139,-1.565,0.018,-3.472,0.018,1.069,14.012943,0.004812,14.360508,0.014286,13.486485,0.008913,0.874023,,,1.21,275.256,77.491,128.264,0.99,1.7098138237195242,0.0356978770685336,1.53504328969899,0.0642699505290188,0.8977838805628915,0.0420031528953944,5.288102418685648,3.2448571134185142,0.07351846685155139,1.24923587223574
0.1032,-0.1346,-0.0721,27,300.86996936092,0.0304,46.31717533291,0.0306,2082342501805053312,0.5237,0.0336,-1.303,0.043,-3.344,0.039,0.939,16.340952,0.002798,16.860939,0.005111,15.65436,0.003754,1.206579,,,1.241,2217.661,253.581,432.378,0.68,1.161661797470822,0.0240373112268721,0.8811804422798574,0.0637049342699586,0.7585516233712509,0.0570415299045618,5.295577882495192,2.0428422397506796,0.06808899309989286,1.2510018398386904
-0.1277,0.0013,-0.0963,27,300.68370554845,0.1071,46.04992325056,0.1141,2082314322517197696,0.4102,0.1153,-1.344,0.142,-3.505,0.142,0.963,18.47625,0.003157,19.185844,0.028276,17.657001,0.011656,1.528843,,,1.272,704.932,38.586,95.935,0.98,0.8242235804086339,0.0032825531104551,0.0,0.1426679208149102,0.0,0.1730937141402557,5.4127507284231875,0.8242235804086339,0.14270567887989757,1.2786821891957636
-0.1936,0.0103,-0.2701,27,300.91666059072,0.0248,46.08096776303,0.0251,2082335732936543232,0.4955,0.0281,-1.457,0.034,-3.582,0.033,1.046,15.80022,0.002784,16.25071,0.004045,15.152283,0.003214,1.098427,,,1.243,2738.807,370.775,680.315,1.0,1.3057744246320269,0.0173678515212646,0.9088281295573604,0.0671567116075144,0.6960069920296319,0.0522570864421272,5.529417876387376,2.214602554189387,0.06936617461269975,1.3062430748989804
-0.1491,-0.0269,-0.2313,28,300.90658120972,0.0126,46.07017217748,0.0129,2082312265234848384,0.473,0.0142,-1.437,0.017,-3.579,0.016,1.056,14.302995,0.002779,14.70035,0.003198,13.725182,0.002951,0.975168,,,1.22,3000.65,694.664,1130.631,1.0,1.64874560425579,0.0353569351702816,1.4094869241351302,0.0650263888018239,0.8548844166722396,0.0434925037576471,5.6483097844172585,3.05823252839092,0.07401718790417174,1.334329527215915
0.0092,0.0196,-0.1048,27,300.58144532967,0.0697,46.28737747794,0.0701,2085323724501633152,0.4337,0.0755,-1.414,0.099,-3.631,0.088,1.069,17.698919,0.002939,18.283274,0.014078,16.9718,0.00748,1.311474,,,1.246,1060.362,78.682,156.439,0.99,0.9482968860262294,0.0019307294113997,0.0,0.0312402689335451,0.0,0.0329435532204004,5.661040342452477,0.9482968860262294,0.03129987410677984,1.3373369329943998
0.1079,-0.0737,-0.0394,27,300.60295112734,0.0423,46.30422213207,0.0443,2085323758861382784,0.5474,0.047,-1.184,0.063,-3.697,0.056,0.999,16.93854,0.002831,17.479143,0.005192,16.245087,0.004364,1.234056,,,1.238,1675.08,247.969,323.534,0.81,1.089073273764484,0.0032005186498459,0.1138701607537584,0.2236760742490455,0.1045569324827479,0.2053822547646443,5.6686137144087105,1.2029434345182424,0.22369897074213937,1.3391260299468493
0.0178,-0.1718,-0.0238,29,300.98424572341,0.0975,46.14686590487,0.1049,2082336385768947712,0.4478,0.111,-1.24,0.133,-3.599,0.13,1.02,18.483063,0.003113,19.335938,0.022828,17.615337,0.010813,1.7206,,,1.267,749.083,47.921,103.927,0.98,0.7852288395471337,0.0186092878003758,0.6215564691436468,0.0544785650967158,0.7915609282793511,0.0718706450569823,5.7762486214918445,1.4067853086907807,0.057569259569967696,1.3645531825220127
0.0768,-0.1556,-0.0658,28,300.83060646665,0.0124,46.34516668593,0.0132,2085345199338447488,0.4865,0.014,-1.421,0.018,-3.532,0.017,1.026,14.257016,0.002774,14.576341,0.00304,13.772442,0.002883,0.803899,,,1.198,3401.493,899.896,1495.144,1.0,1.7837160379918644,0.001020691429299,0.0,0.0278249899516512,0.0,0.015599450450071,5.819837366154494,1.7837160379918644,0.027843704437508575,1.3748503778384076
-0.1912,0.0018,-0.2504,27,300.93419036249,0.0453,46.08127909527,0.045,2082335698576811136,0.4771,0.0502,-1.412,0.061,-3.59,0.059,1.996,15.885242,0.002881,16.437748,0.004147,15.141063,0.00317,1.296685,,,1.271,1290.133,353.968,721.918,1.0,1.187766362442996,0.0213435261551981,1.1129834786156123,0.0290653470759627,0.9370390624014892,0.0297040605563987,5.836429047608452,2.3007498410586082,0.03606023446102089,1.3787699168359417
-0.0426,-0.0982,-0.0409,29,300.66006350731,0.0227,46.04227420197,0.0252,2085316715114923520,0.5023,0.0261,-1.414,0.03,-3.516,0.031,0.957,15.783979,0.002778,16.257874,0.003587,15.133591,0.003181,1.124283,,,1.235,3035.446,481.571,710.908,1.0,1.2652704663703462,0.0304567489452364,1.0338728521858724,0.0643447463986298,0.8171160867697489,0.0545257430233991,5.896967639776624,2.2991433185562187,0.0711889032463427,1.3930712625746136
0.0083,-0.1854,-0.0706,27,300.96968348237,0.0265,46.26866137353,0.0278,2082341745890833024,0.4783,0.0302,-1.42,0.037,-3.526,0.035,1.047,16.077566,0.00279,16.571053,0.004018,15.414804,0.003203,1.156248,,,1.235,2492.766,375.457,690.585,1.0,1.227552365276242,0.0200374606574797,0.9016880172006648,0.0601191818735737,0.7345413871592791,0.050421175888432,5.899839237633594,2.129240382476907,0.06337046519276845,1.3937496350359497
0.1359,-0.1823,-0.0028,23,300.81549797354,0.0678,46.35384649063,0.0712,2085345199338443264,0.3927,0.0787,-1.352,0.095,-3.803,0.088,1.145,17.448187,0.00293,18.009735,0.012566,16.7327,0.011165,1.277035,,,1.246,1090.122,88.614,100.433,0.91,0.9940403022234128,0.001830095120459,0.0,0.0756571796113172,0.0,0.0761107768388178,6.023132531465041,0.9940403022234128,0.0756793107453354,1.4228758495578364
-0.071,-0.0045,-0.1784,26,300.86763607141,0.0762,46.0378480755,0.0777,2082312093436143488,0.5146,0.0843,-1.591,0.103,-3.457,0.094,0.966,17.947283,0.003044,18.640358,0.014849,17.060001,0.006471,1.580357,,,1.336,839.016,74.442,185.958,0.97,0.8567651141245601,0.0262662551921943,0.7077184406902708,0.0527914393735283,0.826035548160029,0.0666182302593627,6.101298298937891,1.564483554814831,0.05896483895467186,1.4413413543791656
0.0597,-0.0689,-0.0438,26,300.81652023007,0.0146,46.35592779999,0.0158,2085345199338444544,0.4721,0.0163,-1.461,0.021,-3.595,0.021,1.033,14.484138,0.002767,14.843081,0.002998,13.95089,0.00296,0.892191,,,1.209,4220.823,989.166,1097.672,1.0,1.6840524149691225,0.0183218261491881,1.0678188285207697,0.1350773777029318,0.6340769556987621,0.080505832483136,6.101757971038971,2.751871243489892,0.13631429595072397,1.44144994510466
0.0901,-0.1189,-0.0792,27,300.72922484142,0.0097,46.3643823475,0.0101,2085346127051337856,0.4913,0.0107,-1.433,0.015,-3.537,0.014,1.119,13.286416,0.002762,13.976941,0.002915,12.47902,0.002811,1.497921,-2.4,2.29,1.269,5507.777,1288.165,3180.404,1.0,1.986731624952248,0.0080424773039156,1.369550799277717,0.0455232397526838,0.6893486679715156,0.023082931968373,6.29760268397006,3.356282424229965,0.04622820349920952,1.487715357801042
-0.0301,-0.2088,-0.1207,28,301.00447593575,0.0135,46.14248574001,0.0142,2082336179613190016,0.4763,0.0156,-1.454,0.018,-3.558,0.018,1.014,14.6722,0.002762,15.042056,0.003042,14.127354,0.002862,0.914702,,,1.211,5459.756,896.151,1701.226,1.0,1.6194558737284075,0.0168488683478246,1.0932191617138816,0.078780343920634,0.6750533802424684,0.0491505580160164,6.304061047948102,2.712675035442289,0.08056194481798276,1.4892410506334683
0.0274,-0.0446,-0.0459,27,300.68734762033,0.0671,46.01927738973,0.0713,2082314292459357568,0.4205,0.0773,-1.429,0.088,-3.667,0.094,0.936,17.792278,0.00293,18.462505,0.010907,17.032976,0.007846,1.429529,,,1.238,1088.106,102.97,148.056,0.99,0.9260643270400828,0.0051174537218894,0.22300642313874,0.2518175428002586,0.2408109422069204,0.2719255572479873,6.427960797640029,1.1490707501788229,0.25186953605896,1.5185105313699354
0.1262,-0.1009,-0.0353,27,300.78194862198,0.0244,46.37122365773,0.0259,2085345989612416640,0.46,0.0271,-1.461,0.036,-3.595,0.033,0.961,15.824564,0.00278,16.238983,0.003808,15.229691,0.003219,1.009293,,,1.223,2924.684,418.951,676.659,1.0,1.340817906510308,0.0012222529120935,0.0,0.0618646684785944,0.0,0.0461395005080197,6.514574643874737,1.340817906510308,0.06187674125345898,1.538971769670914
-0.1087,0.0032,-0.0139,26,300.49821924402,0.0716,46.18723074549,0.0853,2085321491109929472,0.4254,0.077,-1.579,0.101,-3.669,0.111,0.96,17.704447,0.003033,18.238554,0.022446,16.932407,0.012253,1.306147,,,1.301,855.733,48.749,91.002,0.97,0.9526776496848388,0.0023295584672678,0.0,0.0689328474531313,0.0,0.0723569483087331,6.54240574923172,0.9526776496848388,0.0689721994766666,1.54554645609398
-0.0673,-0.0532,-0.1306,28,300.75833430602,0.1306,46.00766305463,0.1383,2082313326084751872,0.4446,0.1481,-0.987,0.172,-3.716,0.166,0.951,18.838879,0.003425,19.695667,0.043866,17.960398,0.015922,1.73527,,,1.275,533.613,24.801,69.264,0.75,0.7650155097423901,0.0101700573591784,0.3271082054104252,0.2304053098586399,0.427583756466029,0.3012309416357779,6.577905143216469,1.0921237151528151,0.23062965307554198,1.5539326621272966
0.0126,-0.1569,-0.0026,29,301.01978583044,0.064,46.23177032858,0.0657,2082338516075434368,0.4638,0.0717,-1.354,0.085,-3.635,0.081,0.994,17.739986,0.002942,18.379354,0.012662,16.98525,0.006898,1.394104,,,1.246,1053.801,87.906,172.1,0.99,0.9384430894447569,0.0025849923223295,0.0,0.1701030946583981,0.0,0.181260959318313,6.605881814198731,0.9384430894447569,0.1701227350993113,1.5605417362733047
-0.1219,-0.0135,-0.1237,28,300.88583947249,0.1286,46.0281982891,0.1243,2082312020411297024,0.5221,0.1352,-1.757,0.166,-3.317,0.151,0.965,18.757336,0.00332,19.586134,0.025784,17.915117,0.014149,1.671017,,,1.252,586.213,42.358,78.273,0.76,0.7805784580958007,0.0064968432059908,0.1598793365599642,0.2197908646807398,0.2048216100531205,0.2815795012234247,6.616335605663207,0.940457794655765,0.2198868644752353,1.5630112896715427
-0.2025,-0.0325,-0.1521,28,300.96611664832,0.0092,46.07324076086,0.0093,2082335526778129920,0.494,0.01,-1.454,0.012,-3.662,0.012,1.079,13.213982,0.00276,13.925179,0.002913,12.391334,0.002832,1.533846,0.17,0.74,1.275,6999.101,1295.834,2229.951,1.0,2.0229455682776045,0.0120529897878493,1.2575163715897322,0.1788583118489705,0.6216264002893656,0.0884923336998756,6.627155876224241,3.2804619398673367,0.17926396815949822,1.5655674183282753
-0.101,-0.0298,-0.1726,27,300.86518789978,0.0756,46.0199801386,0.0738,2082311711173621760,0.524,0.0809,-1.109,0.099,-3.672,0.093,0.972,17.940447,0.002973,18.711256,0.017267,17.07641,0.009223,1.634846,,,1.289,971.976,63.718,123.506,0.9,0.8334140897649462,0.0222296251679121,0.7464220744487683,0.0357152718288304,0.8956196968775595,0.0490627814043226,6.661597205963562,1.5798361642137144,0.04206824071568857,1.5737036723550182
