pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0768,-0.239,0.1463,23,303.60273992427,0.092,28.35570600839,0.1129,1837036063173255808,0.4851,0.1746,-0.96,0.124,-4.835,0.149,1.039,18.717665,0.003201,19.924904,0.047827,17.596605,0.017844,2.328299,,,1.421,666.008,22.74,61.602,0.91,0.8743702204553108,0.0317968411159494,0.6079676057941503,0.1691732698951112,0.6953205765374344,0.1951254114732777,2.5210057448998047,1.482337826249461,0.17213551159466506,0.8509440729860231
-0.139,-0.1325,-0.0295,26,303.8342548759,0.0306,28.338435179,0.0382,1837026506859346944,0.6935,0.0559,-1.104,0.041,-4.616,0.049,0.957,16.780313,0.002811,17.750797,0.007426,15.805101,0.003719,1.945696,,,1.33,1941.879,157.777,441.591,0.99,1.2567865811866383,0.0338163103526784,1.0098578979418966,0.0747931524572043,0.8035237748865878,0.063317059235028,2.6841867569617044,2.266644479128535,0.08208263214806936,0.9060244373679192
-0.0908,-0.1806,-0.1049,24,303.8130683626,0.0193,28.2953555395,0.0225,1837025785304709504,0.6963,0.0347,-1.087,0.026,-4.787,0.03,0.978,15.779968,0.00278,16.598276,0.003728,14.874064,0.003093,1.724212,,,1.311,2942.635,439.263,813.518,0.99,1.6256423952109091,0.0192428072488941,1.1336237315520907,0.0510030780892246,0.6973389319149834,0.0324417981131606,2.689408166580248,2.759266126763,0.05451238029469667,0.907786879828243
-0.1653,-0.1261,-0.0195,27,303.66641985084,0.0236,28.4564631031,0.0275,1837042557163811968,0.6473,0.0385,-1.143,0.032,-4.597,0.037,1.035,16.240343,0.002787,17.095684,0.005207,15.316264,0.003253,1.77942,,,1.316,2604.916,246.987,649.547,1.0,1.506392112124512,0.0139672401671395,0.6524634786135906,0.325955766823833,0.4331299091133721,0.2164190179375421,2.7146926413543717,2.158855590738103,0.3262548784671266,0.9163214394940166
-0.1622,-0.1861,0.01,26,303.5966345206,0.0086,28.38452154059,0.0103,1837036372410910976,0.6448,0.0143,-1.071,0.011,-4.7,0.013,1.024,13.880668,0.002759,14.416115,0.002894,13.173884,0.002816,1.24223,,,1.25,7254.688,1409.921,2858.883,1.0,3.267579247888715,0.0029458059711573,0.0,0.0,0.0,0.0,2.7366065210883175,3.267579247888715,0.0029458059711573,0.9237182834375319
-0.1514,-0.1654,-0.0962,26,303.83932461464,0.0244,28.37152237191,0.0297,1837026614245116544,0.6902,0.0437,-1.153,0.034,-4.576,0.039,0.97,16.311037,0.002788,17.21118,0.005727,15.373042,0.00333,1.838138,,,1.315,2545.344,217.083,597.323,0.99,1.428259437325393,0.0219179278637031,1.012276654668851,0.0678513636592589,0.7087484445854422,0.0487354806445563,2.7685329858760723,2.440536091994244,0.07130359817189796,0.9344947904080136
-0.0586,-0.2219,0.0534,24,303.64471708403,0.0378,28.26818882007,0.0482,1837031527687755520,0.687,0.0711,-1.046,0.051,-4.465,0.063,1.027,17.168316,0.002832,18.179634,0.009813,16.182364,0.004013,1.997271,,,1.329,1663.896,115.412,376.427,0.92,1.1902970017349928,0.0337245272011291,0.8716728804409923,0.0898321557676442,0.7323154466241873,0.0782705633379985,2.78014851742036,2.061969882175985,0.09595394699959969,0.9384155144056444
-0.1844,-0.1657,-0.0384,27,303.74353907511,0.1107,28.46643941469,0.1246,1837042759011288192,0.6935,0.186,-0.933,0.158,-4.349,0.182,1.008,18.877256,0.003267,20.08168,0.045206,17.770008,0.009946,2.311672,,,1.406,618.704,24.063,113.734,0.64,0.8696000322148847,0.0189304883940157,0.4030459765617772,0.267725695321713,0.4634843165026258,0.3080375098930429,2.802102850776643,1.272646008776662,0.2683941342994117,0.945826013125722
-0.0489,-0.2523,-0.0041,24,303.64098062134,0.016,28.26872098571,0.0199,1837031424608542336,0.6052,0.0296,-1.135,0.022,-4.714,0.024,1.053,15.437884,0.002771,16.173456,0.0033,14.582041,0.002956,1.591415,,,1.294,3653.537,615.879,1111.406,1.0,1.828440822975291,0.0172182931978208,1.104515549867214,0.0623487803497555,0.6040750873577164,0.0345706545316204,2.8175971031578264,2.932956372842505,0.06468260996394765,0.9510559663917117
-0.1292,-0.2415,-0.0753,25,303.74495095282,0.0082,28.24838970121,0.0098,1837019811016922496,0.6615,0.0146,-1.188,0.011,-4.721,0.012,0.975,13.582638,0.00276,14.09479,0.002878,12.897742,0.002809,1.197047,,,1.243,6842.467,1540.814,3314.409,1.0,3.602498205023102,0.0034794438248047,0.0,0.0,0.0,0.0,2.8588000810385217,3.602498205023102,0.0034794438248047,0.9649636815517759
-0.0513,-0.237,0.0987,24,303.59438419459,0.0932,28.31909921272,0.1063,1837035582136913920,0.4841,0.1632,-1.113,0.121,-4.608,0.136,0.99,18.666857,0.003302,19.999882,0.048749,17.587873,0.010956,2.412008,,,1.35,596.904,22.309,102.479,0.94,0.8596845908353005,0.0298188523365601,0.6828954054597276,0.0685293967649895,0.794355758774508,0.0843420120108356,2.8837397625160883,1.5425799962950282,0.07473581588263373,0.9733818591693514
-0.2253,-0.0909,-0.0626,27,303.71898693155,0.0188,28.47269339902,0.0211,1837042832041830912,0.6911,0.0301,-1.203,0.026,-4.683,0.029,1.023,15.675324,0.002773,16.422935,0.00379,14.822427,0.003041,1.600509,,,1.288,3445.041,423.394,897.372,0.99,1.7681113405831992,0.0052237775705746,0.1548364994411079,0.2944465632157962,0.0875716907002226,0.1665318873367708,2.892804540471413,1.9229478400243072,0.2944928970988956,0.9764415979619436
-0.0648,-0.1882,0.1336,25,303.60972501493,0.038,28.28792641898,0.0444,1837032455400710528,0.6655,0.0653,-1.089,0.051,-4.446,0.057,0.993,17.190256,0.002837,18.242067,0.010604,16.183161,0.003546,2.058907,,,1.34,1609.962,106.133,495.96,0.92,1.1334448219644249,0.0364137297857617,0.9825711486791248,0.0638422568231061,0.8668892650426387,0.062834995882911,2.9625986300761418,2.1160159706435495,0.07349689430974553,1.0
-0.1349,-0.2387,0.0342,24,303.58085255725,0.0127,28.34936162509,0.015,1837035891374571520,0.6517,0.0216,-1.121,0.017,-4.686,0.018,1.035,14.859292,0.002763,15.541843,0.002956,14.043582,0.002845,1.498261,,,1.279,5370.891,1113.141,1951.645,1.0,2.133995621462644,0.029951751459891,1.3940066617665452,0.0514185199364461,0.6532378266132949,0.0257803942507868,3.016320953533451,3.5280022832291893,0.05950606362354838,1.018133513906313
-0.1826,-0.141,-0.0479,27,303.66010158807,0.007,28.46780017983,0.0083,1837043691035182336,0.656,0.0114,-1.089,0.01,-4.676,0.011,1.016,13.183851,0.002761,13.753036,0.002885,12.447832,0.002802,1.305203,,,1.258,6106.72,1479.012,4159.613,1.0,3.546367576925329,0.1711124067054179,2.720705563644948,0.3140666753658024,0.767180926576082,0.095984968759955,3.0339845671088024,6.267073140570277,0.35765532612257944,1.024095716614446
-0.0707,-0.2866,-0.0742,25,303.74341071076,0.0099,28.23961281037,0.0116,1837019604858490368,0.6617,0.0178,-1.176,0.014,-4.7,0.015,1.003,14.212966,0.002762,14.754071,0.002866,13.503093,0.002834,1.250978,,,1.25,5753.068,1659.311,2197.289,1.0,2.9211019071427144,0.0034442425181716,0.0,0.0,0.0,0.0,3.0685234831170627,2.9211019071427144,0.0034442425181716,1.0357540343013656
-0.1556,-0.232,0.0538,24,303.58202210107,0.0079,28.32265225855,0.0094,1837035547777179392,0.606,0.0137,-1.114,0.01,-4.693,0.011,1.046,13.657554,0.003047,14.240925,0.00456,12.911962,0.005059,1.328963,,,1.26,834.056,301.0,257.272,0.99,3.0677733653025534,0.2084763590082982,2.2050635917080386,0.4307143463314133,0.7187830811258668,0.1486540387261408,3.1162769922289977,5.2728369570105915,0.4785156636945686,1.0518728256310934
-0.0009,-0.2284,-0.0103,24,303.62786100997,0.0861,28.2616888424,0.1003,1837032176215932416,0.4973,0.1567,-1.205,0.118,-4.599,0.131,1.032,18.653662,0.003116,20.009487,0.039075,17.479063,0.008062,2.530424,,,1.45,745.793,27.857,143.552,0.92,0.8541122174071467,0.0289611005169667,0.705815894048093,0.0663995652678574,0.8263737242756681,0.0826366697146706,3.1368654857128004,1.5599281114552397,0.07244064888523778,1.0588222967051666
-0.0797,-0.1779,0.0112,26,303.5907588337,0.011,28.41573376922,0.0128,1837037300123856256,0.6401,0.0183,-1.15,0.015,-4.687,0.016,0.962,14.524885,0.002761,15.076932,0.00295,13.806333,0.002835,1.270599,,,1.252,6240.547,1131.807,2156.833,1.0,2.621950338576408,0.0030829949442059,0.0,0.0,0.0,0.0,3.141065029740414,2.621950338576408,0.0030829949442059,1.060239817116126
-0.2585,-0.153,-0.0525,27,303.81435813586,0.0428,28.44842465707,0.0564,1837041079695151232,0.7733,0.0786,-1.108,0.059,-4.682,0.075,0.926,17.314568,0.002875,18.228437,0.01004,16.38101,0.004783,1.847427,,,1.307,1324.8,112.575,279.515,0.98,1.2193211250065916,0.0025409614376344,0.0,0.0412731389626104,0.0,0.0338492773693126,3.161093809900545,1.2193211250065916,0.04135128153823644,1.0670003617126165
-0.1832,-0.1322,-0.0667,27,303.71763030681,0.0872,28.48338224863,0.101,1837043033889225216,0.6418,0.1493,-1.199,0.127,-4.658,0.146,1.021,18.56535,0.003104,19.692951,0.028157,17.534525,0.007109,2.158426,,,1.344,759.629,38.751,166.064,0.96,0.9411017978725714,0.0106726550445159,0.0,0.1986579583443369,0.0,0.2110908286366231,3.1627257158487483,0.9411017978725714,0.1989444394277948,1.0675511977022223
-0.1207,-0.1307,-0.0065,25,303.85970396313,0.0348,28.32704830992,0.0428,1837026236287975040,0.5892,0.0636,-0.991,0.047,-4.594,0.058,0.976,16.983932,0.00282,18.070162,0.008368,15.958066,0.003525,2.112096,,,1.349,1804.108,137.629,504.092,0.97,1.16572348220629,0.030075589933548,1.0488912219098965,0.0426246010170334,0.8997770379684961,0.0433115792293519,3.3000105067053984,2.2146147041161868,0.05216701756581661,1.1138905126073675
-0.2074,-0.0651,-0.0502,27,303.72899852381,0.0281,28.49125019708,0.0327,1837044515669011712,0.4941,0.0471,-1.158,0.04,-4.594,0.045,1.039,16.58717,0.002817,17.40658,0.005446,15.648084,0.00333,1.758496,,,1.341,1852.309,232.163,597.394,0.64,1.4149277867159793,0.0021733031380529,0.0,0.0331968201500901,0.0,0.0234618476375669,3.374228328069495,1.4149277867159793,0.03326788413180644,1.1389421077207391
-0.1952,-0.0912,-0.0943,27,303.68717071819,0.0138,28.49044453929,0.0168,1837043828474255104,0.6451,0.0233,-1.105,0.02,-4.767,0.022,1.03,15.072989,0.002764,15.672444,0.003083,14.322163,0.002961,1.350282,,,1.258,5057.179,827.527,1096.469,1.0,2.1539999481179617,0.0033025652803011,0.0,0.0,0.0,0.0,3.4018347466279573,2.1539999481179617,0.0033025652803011,1.148260419785763
-0.0447,-0.3136,0.1021,23,303.70277001565,0.0349,28.22047780511,0.0456,1837019360033372800,0.6655,0.0667,-1.077,0.047,-4.728,0.057,0.992,17.008629,0.002824,18.028465,0.009081,16.019268,0.003584,2.009197,,,1.331,1748.254,125.632,482.573,0.99,1.1760115498301449,0.0338512241553105,1.024452694036289,0.0549992060606489,0.8711246876650608,0.0530656932669648,3.503140467408027,2.200464243866434,0.0645818708626097,1.1824553052324853
-0.1862,-0.0402,-0.0592,27,303.73214014973,0.0121,28.49743018267,0.0144,1837044515669011840,0.6486,0.0203,-1.144,0.018,-4.682,0.019,1.0,14.793578,0.002761,15.344818,0.003098,14.062105,0.003321,1.282713,,,1.262,6101.625,806.555,602.902,1.0,2.3874506365607355,0.0035803096995884,0.0,0.0,0.0,0.0,3.536527751479085,2.3874506365607355,0.0035803096995884,1.193724899342235
-0.1858,-0.1829,-0.0773,25,303.81913932274,0.04,28.46551582584,0.0515,1837041182774367488,0.7495,0.0758,-0.968,0.055,-4.749,0.069,1.031,17.147593,0.002898,18.049479,0.008497,16.212095,0.004382,1.837383,,,1.312,1206.988,135.281,321.27,0.92,1.2504296137278743,0.0024132080993659,0.0,0.0411740508139764,0.0,0.0329279236207668,3.553457897623362,1.2504296137278743,0.04124470916084578,1.1994395263498905
-0.2152,-0.1662,-0.0868,26,303.82734583504,0.1131,28.45924316638,0.1459,1837041109743829632,0.6186,0.2133,-1.028,0.157,-4.274,0.192,1.009,18.924173,0.003484,20.390009,0.056246,17.749701,0.008459,2.640308,,,1.43,509.083,19.327,135.967,0.62,0.8392742259002034,0.016814497678403,0.6180021744822369,0.0861954268282089,0.7363530958184369,0.1037564811762658,3.5588013665626455,1.4572764003824403,0.08782015109457586,1.2012431688970235
-0.103,-0.2024,0.0982,25,303.5767617771,0.0143,28.28480084925,0.0173,1837031012291708416,0.6755,0.0252,-1.081,0.019,-4.656,0.022,1.001,15.240022,0.002774,16.000023,0.003424,14.37407,0.002908,1.625953,,,1.295,3337.253,546.952,1327.678,1.0,1.806862825639885,0.0240920280926411,1.4058553334668102,0.0362174289380652,0.7780642301769303,0.0225700089400275,3.6164621743643397,3.2127181591066956,0.04349859740842698,1.2207060847359512
-0.0807,-0.1804,0.0347,26,303.55668526013,0.1113,28.38993688911,0.1374,1837036780416642560,0.4911,0.1966,-1.078,0.149,-4.968,0.172,0.98,18.99287,0.003351,20.444443,0.045927,17.828783,0.010621,2.61566,,,1.42,569.286,23.684,105.947,0.82,0.8355281419639478,0.0144719632785874,0.5532800558708175,0.1637523777636633,0.6621920053707671,0.1963219996613166,3.6337766450597324,1.3888081978347653,0.16439062912584243,1.2265504372309592
-0.1041,-0.1817,0.0147,27,303.57608919781,0.0139,28.4329784617,0.0157,1837037506282296576,0.608,0.0217,-1.138,0.019,-4.74,0.02,1.065,15.046933,0.002764,15.664096,0.003063,14.280198,0.002896,1.383898,,,1.264,4997.711,858.947,1400.679,0.99,2.172845154890092,0.0021776291892178,0.0,0.0,0.0,0.0,3.639750123641679,2.172845154890092,0.0021776291892178,1.228566734180976
-0.0944,-0.2046,0.0651,26,303.85998505848,0.0505,28.288025527,0.0631,1837025269908607616,0.6587,0.0924,-1.104,0.07,-4.614,0.085,1.002,17.70145,0.002903,18.807865,0.018104,16.680508,0.005532,2.127357,,,1.34,1189.725,60.696,227.32,0.99,1.0391075046958185,0.0359664452735175,0.8434874468433428,0.0811679481772297,0.8117422336298685,0.0830125678515166,3.6711440591785793,1.8825949515391613,0.08877962039181277,1.2391634904267228
-0.2231,-0.1075,-0.0666,26,303.76525074555,0.0595,28.4973843351,0.0769,1837044442638521344,0.6921,0.1083,-1.086,0.086,-4.408,0.11,1.016,17.943371,0.002945,19.051754,0.016802,16.901981,0.005804,2.149773,,,1.36,1043.545,65.53,213.342,0.87,1.0057299881348067,0.0373159151617685,0.7526666939523051,0.1465479798950755,0.7483784940609911,0.1483351472386565,3.684380522379786,1.758396682087112,0.15122429677696558,1.2436313461351645
-0.1839,-0.0281,0.0787,26,303.74530370152,0.0364,28.5036209197,0.0464,1837044550028748416,0.6629,0.0643,-1.09,0.054,-4.591,0.069,1.018,17.074293,0.002855,17.907871,0.009829,16.114546,0.004812,1.793325,,,1.355,1454.453,115.205,276.939,0.99,1.2781712383884918,0.0029250483717686,0.0,0.0,0.0,0.0,3.7324948224688064,1.2781712383884918,0.0029250483717686,1.2598719193942507
-0.1667,-0.1664,-0.054,23,303.88413664788,0.0653,28.3735577264,0.0875,1837027851190471296,0.5219,0.1323,-0.962,0.091,-4.52,0.116,1.046,18.013742,0.003082,19.014021,0.026452,16.755186,0.025162,2.258835,,,1.63,785.739,41.276,43.418,0.88,0.9894935778320998,0.0350866296519709,0.8279875050667481,0.0727078733118799,0.8367790591231543,0.0792445023914222,3.766009136546268,1.817481082898848,0.08073107469785684,1.2711843914035286
-0.1418,-0.1376,-0.0331,26,303.67238250479,0.0779,28.50381895503,0.091,1837043892882717952,0.5146,0.1325,-1.145,0.113,-4.592,0.131,0.996,18.367277,0.003032,19.593555,0.028069,17.32889,0.007987,2.264666,,,1.33,858.19,38.873,145.073,0.95,0.9105842420857878,0.0414819977603433,0.7005287752611713,0.1547457003025537,0.7693179201701726,0.1735172713176176,3.804981909252735,1.611113017346959,0.16020920042343664,1.284339319752856
-0.0852,-0.2718,-0.0058,24,303.78834230239,0.0609,28.2203943803,0.0767,1837018814584485888,0.5276,0.1142,-1.18,0.087,-4.697,0.107,1.035,18.00421,0.003096,19.115528,0.021105,16.981947,0.006417,2.133581,,,1.34,769.363,51.899,187.895,0.96,1.0195991535322655,0.0359868628756328,0.5815267446507025,0.2760592316741017,0.570348398815437,0.2715000297476235,3.848053118739239,1.6011258981829681,0.27839495988994656,1.29887764062064
-0.1918,-0.0244,-0.107,27,303.86067377205,0.0083,28.44376063018,0.0104,1837040667378282752,0.6321,0.0149,-1.091,0.012,-4.624,0.013,0.97,13.529485,0.002759,14.035774,0.002972,12.847816,0.002815,1.187959,,,1.244,7672.509,1060.603,2892.876,1.0,3.664729734633936,0.0035295163479618,0.0,0.0,0.0,0.0,3.879664915898695,3.664729734633936,0.0035295163479618,1.3095479342063234
-0.2515,-0.1418,0.0439,25,303.79237882631,0.0636,28.49624081988,0.0864,1837041453341281280,0.621,0.1172,-1.025,0.092,-4.742,0.129,0.972,18.045881,0.003354,19.03689,0.016192,17.088125,0.007464,1.948765,,,1.308,567.862,68.073,156.823,0.98,1.0467521009029293,0.0035088438367058,0.0,0.0761707461059914,0.0,0.0727686584438535,3.8810838199134614,1.0467521009029293,0.0762515216072033,1.3100268732027711
-0.2111,-0.0966,-0.0542,27,303.88314920929,0.0274,28.40652452166,0.0351,1837028263512722816,0.8088,0.0505,-1.145,0.037,-4.678,0.045,1.032,16.497318,0.0028,17.320387,0.005953,15.594982,0.003318,1.725405,,,1.306,2189.473,206.453,604.723,0.77,1.4397323812463332,0.0023635934091171,0.0,0.0,0.0,0.0,3.9178530087134518,1.4397323812463332,0.0023635934091171,1.322438000524141
-0.0671,-0.2268,0.0302,24,303.71390380534,0.0402,28.20139134172,0.0484,1837019158181892736,0.5676,0.0735,-1.087,0.056,-4.67,0.063,1.005,17.243731,0.002844,18.23888,0.011766,16.272627,0.004425,1.966253,,,1.32,1538.616,94.987,316.141,0.99,1.219785850479686,0.016427309215357,0.4004280847504491,0.3516637699216262,0.328277364910389,0.28833349362211,3.974176991362797,1.620213935230135,0.3520472462092942,1.3414496823893614
-0.0612,-0.2386,-0.0101,27,303.56375406314,0.0575,28.44616371352,0.0656,1837037570690756096,0.6157,0.0948,-1.078,0.079,-4.643,0.083,1.021,17.906893,0.00301,18.990286,0.015993,16.932119,0.006027,2.058167,,,1.3,896.701,68.947,203.249,0.99,1.0738589814275266,0.0107522190049013,0.0,0.1801507238434886,0.0,0.1677601314131643,4.049908906457348,1.0738589814275266,0.1804713093953226,1.3670123469790645
-0.1373,-0.2291,0.0384,25,303.53757974319,0.0318,28.30466874511,0.0378,1837034207747395072,0.6698,0.0543,-1.117,0.042,-4.702,0.046,1.055,16.812695,0.002812,17.732502,0.006287,15.855825,0.003543,1.876677,,,1.327,1929.16,192.72,497.172,1.0,1.335671082014806,0.0101068617342262,0.3025528553000698,0.3384024767512337,0.2265174857598032,0.2533634405569849,4.198618635456148,1.638223937314876,0.3385533708671116,1.4172080526980595
-0.0937,-0.2225,0.0468,24,303.52489063248,0.0992,28.36199388212,0.1217,1837036647288838016,0.4265,0.1817,-1.277,0.131,-4.897,0.159,1.013,18.77566,0.003672,19.998203,0.042545,17.704048,0.010438,2.294155,,,1.365,447.234,25.575,107.943,0.64,0.8891223757541306,0.0194487213223656,0.3609714067848862,0.2869141409794836,0.4059861911345102,0.3228158198234611,4.254638767866367,1.2500937825390168,0.28757255963507716,1.4361171724963022
-0.0531,-0.2368,0.0358,25,303.72045479081,0.039,28.1866942835,0.0475,1837018982076113792,0.6072,0.0692,-0.881,0.051,-4.626,0.059,0.972,17.151939,0.002836,18.258135,0.01025,16.130136,0.003629,2.127998,,,1.341,1611.703,110.086,467.913,0.77,1.1314368396738068,0.0324948403421961,1.0027031614175674,0.0494501769032121,0.886221065337281,0.0505766782345597,4.347056133953019,2.1341400010913745,0.05917123156250668,1.4673118693237548
-0.1931,-0.1676,0.0278,24,303.52077193588,0.0203,28.35337133821,0.0246,1837036612929098112,0.6075,0.0347,-1.121,0.026,-4.744,0.031,0.987,15.949034,0.002905,16.749193,0.005805,15.059585,0.00381,1.689609,,,1.302,1180.021,213.299,418.459,1.0,1.6365203857394244,0.0097396994459562,0.27803625738474,0.3700458668687987,0.1698947717410288,0.2261197414752865,4.347452150449727,1.9145566431241643,0.3701740203363524,1.4674455413280176
-0.1467,-0.0898,0.0845,26,303.88977801938,0.044,28.44507142324,0.0586,1837040426860108928,0.7536,0.0841,-1.166,0.061,-4.639,0.076,0.963,17.386463,0.002883,18.417992,0.009889,16.397715,0.004193,2.020277,,,1.327,1277.293,114.448,346.849,0.98,1.1542574658341596,0.0302310264722325,0.7631717753302629,0.1408117176708599,0.6611798475816948,0.1232162665134956,4.4488182001928225,1.9174292411644225,0.14402032771446807,1.5016607903037082
-0.1653,-0.1446,0.0688,27,303.89200947942,0.0476,28.44156511829,0.0629,1837040422549024128,0.7233,0.0903,-1.243,0.065,-4.739,0.083,1.008,17.582165,0.0029,18.558542,0.013341,16.618156,0.005145,1.940386,,,1.318,1199.836,83.222,251.173,0.96,1.1512353954476615,0.002406619630222,0.0,0.0754902002173192,0.0,0.0655732098889859,4.449518337327735,1.1512353954476615,0.07552855186547343,1.5018971156458605
-0.1886,-0.071,0.0119,26,303.88657834442,0.0603,28.45360858576,0.0824,1837040491268527104,0.573,0.1127,-1.113,0.086,-4.692,0.105,1.052,17.895285,0.003049,18.912008,0.018283,16.934345,0.007752,1.977663,,,1.304,831.836,60.088,150.122,0.98,1.077994324936093,0.0022098415791953,0.0,0.0688049629769144,0.0,0.0638268322803957,4.498747545408664,1.077994324936093,0.06884044109431389,1.5185140166263567
-0.2523,-0.0639,-0.1083,26,303.60254941297,0.1384,28.50759178985,0.1662,1837231325256916096,0.6742,0.2382,-0.983,0.206,-4.462,0.244,1.159,18.982153,0.003867,20.23789,0.043018,17.840458,0.008733,2.397432,,,1.433,400.222,25.292,131.206,0.83,0.8441736591597813,0.0161876969031293,0.4962829572107177,0.2158212623182263,0.5878920194035379,0.2559082189515141,4.5403532725198605,1.340456616370499,0.21642749085931812,1.5325576763677802
-0.1111,-0.2763,0.0504,25,303.52135371613,0.1057,28.29312022346,0.1365,1837034100361394688,0.3795,0.1923,-1.093,0.14,-4.631,0.17,1.038,18.930368,0.003252,20.145128,0.038456,17.86985,0.009839,2.275278,,,1.355,628.621,28.308,115.078,0.88,0.8693410471064169,0.0112020779665019,0.1411541545809781,0.2374519464361883,0.1623691358538823,0.2731481659172051,4.638215985645666,1.010495201687395,0.23771603525446497,1.565590403829512
-0.1907,-0.1928,0.0384,26,303.83545023311,0.0179,28.51129609312,0.023,1837041904328875776,0.6673,0.031,-1.098,0.025,-4.673,0.028,1.0,15.688478,0.002772,16.455132,0.003614,14.825274,0.003003,1.629857,,,1.29,3584.269,472.637,977.197,1.0,1.736483216987593,0.0148344709473863,0.7999787878829768,0.286010058687357,0.4606890409633556,0.1647535045590516,4.6954219275626325,2.53646200487057,0.28639450972152775,1.5848997835531826
-0.0578,-0.2947,0.0053,25,303.50857041162,0.0625,28.29490805346,0.0766,1837034169088738560,0.6061,0.1144,-1.031,0.085,-4.752,0.095,1.055,18.066385,0.002979,19.135574,0.016196,17.050686,0.005314,2.084888,,,1.344,957.823,68.053,240.05,0.98,1.0428827703215795,0.0075644084311186,0.0,0.1983581802724119,0.0,0.1902018001613421,4.890257607340674,1.0428827703215795,0.1985023625952483,1.6506649121129815
-0.1464,-0.1331,-0.0797,26,303.75617984725,0.062,28.55035479537,0.0801,1837045129833353600,0.7299,0.1117,-1.195,0.093,-4.604,0.107,1.05,17.989496,0.00298,19.036407,0.016571,17.007339,0.007718,2.029068,,,1.317,956.42,66.47,150.888,0.97,1.0587744523963352,0.0022960363704806,0.0,0.0879361867958607,0.0,0.0830546927127244,4.939373416313303,1.0587744523963352,0.08796615673775385,1.6672435361878082
0.0252,-0.2078,0.0483,26,303.61205494183,0.0453,28.18383193982,0.0559,1837029466103442688,0.5635,0.0819,-0.999,0.064,-4.775,0.071,1.056,17.463533,0.00288,18.441391,0.015167,16.47357,0.005034,1.967821,,,1.342,1295.426,72.827,259.126,0.97,1.1851432876846644,0.0025830993151724,0.0,0.1442075567282223,0.0,0.1216794274808331,4.987806880321619,1.1851432876846644,0.14423068958996035,1.6835918405165222
-0.0556,-0.2053,-0.0034,26,303.66203386828,0.0257,28.16159888969,0.0318,1837017401528042112,0.7096,0.0455,-1.119,0.035,-4.725,0.04,1.165,16.254726,0.002792,17.121098,0.004527,15.293809,0.003261,1.827289,,,1.346,2408.194,304.54,642.994,0.99,1.4602739414239465,0.0227729256492429,1.0011289856819348,0.0697339731418993,0.6855761492982002,0.0489362530629034,5.12362424751978,2.4614029271058815,0.07335825211100029,1.7294358390316604
-0.0282,-0.2532,-0.0309,26,303.67329528192,0.0228,28.15880946857,0.0274,1837017508914454784,0.6869,0.0404,-1.224,0.03,-4.459,0.034,1.013,16.218122,0.002787,17.182549,0.005587,15.245344,0.00314,1.937204,,,1.329,2574.714,224.308,753.305,0.83,1.3476247219724806,0.031507478022428,1.2372506186247312,0.0388095751595317,0.9180972999766596,0.0359180359593241,5.1400384398619785,2.584875340597212,0.04998904175313949,1.7349763102165054
0.0503,-0.2601,0.0516,25,303.68996023008,0.0949,28.15211646497,0.1179,1837017435887734784,0.5828,0.1703,-1.093,0.135,-4.501,0.158,1.025,18.782515,0.003638,20.022978,0.041898,17.690075,0.010795,2.332903,,,1.383,457.058,25.971,104.116,0.93,0.8776097140025853,0.0229818235073502,0.5217979850709249,0.2098664040187229,0.5945672395661151,0.2396404281486301,5.2528502777981885,1.3994076990735103,0.21112098841060975,1.773054987763626
-0.1505,-0.1558,-0.0443,27,303.74215651781,0.0718,28.57207456194,0.0939,1837045954471401856,0.6759,0.1259,-1.125,0.114,-4.445,0.127,0.975,18.280584,0.002983,19.383131,0.025115,17.210033,0.00815,2.173098,,,1.391,949.989,43.5,141.792,0.93,0.9701120361129314,0.0381888157231416,0.5221017908257459,0.2820806586478649,0.5381871076640964,0.2915420126613472,5.438506990544356,1.4922138269386773,0.2846539717438514,1.8357218339780914
-0.1671,-0.161,0.0089,26,303.96093181803,0.0157,28.35457896321,0.0199,1837027267080295936,0.6747,0.0286,-1.173,0.022,-4.675,0.025,0.994,15.392707,0.002769,16.133406,0.003475,14.53878,0.002901,1.594625,,,1.291,3992.495,523.972,1366.477,1.0,1.837041418978017,0.0174389842713152,1.1599081809366203,0.0479851751313971,0.6314001246536404,0.0267997728197433,5.457936700937742,2.9969495999146374,0.0510558048100902,1.8422801676639766
-0.0715,-0.2012,0.0509,27,303.5213941524,0.048,28.49223659169,0.0571,1837225625845768576,0.6737,0.0797,-1.156,0.067,-4.608,0.073,1.032,17.651217,0.00291,18.739296,0.012804,16.646112,0.004587,2.093184,,,1.329,1161.616,86.881,298.212,0.99,1.066111800907632,0.0351782179556952,0.8083497091884625,0.0932874063097362,0.7582222694658062,0.0910089245084547,5.496176409177218,1.8744615100960944,0.0996997853284359,1.8551876563299297
