pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0042,0.2553,0.3192,16,91.05343634297,0.035,31.67350286758,0.0282,3449967939764827136,0.5108,0.0409,-0.814,0.04,-3.259,0.028,1.038,15.444957,0.002784,15.818669,0.004683,14.88932,0.00337,0.929349,,,1.216,2739.742,288.718,574.573,0.99,1.3977985031636633,0.0013085615149959,0.0,0.0442993135879643,0.0,0.0316922027657783,2.4210245120229454,1.3977985031636633,0.04431863623356801,0.974737109073008
0.0839,0.2882,0.2797,17,91.05252818593,0.1761,31.67504879713,0.1465,3449967974124565632,0.5462,0.199,-0.749,0.216,-3.446,0.149,0.949,18.582806,0.003481,19.172867,0.037743,17.827309,0.018394,1.345558,,,1.265,510.517,28.846,59.717,0.87,0.7670124903621578,0.0040943454420519,0.0,0.0485739309314404,0.0,0.0633287352445921,2.470662455649934,0.7670124903621578,0.04874618375556382,0.9947220144017325
-0.0229,0.2029,0.1905,18,90.98559456037,0.0256,31.54719389637,0.0215,3449964847386442880,0.5396,0.0278,-0.754,0.032,-3.292,0.022,1.061,14.978355,0.002783,15.300912,0.0033,14.483159,0.003307,0.817753,,,1.203,2775.141,616.466,611.405,1.0,1.5506230684429083,0.0013308774455879,0.0,0.0851792077898511,0.0,0.0549322459618672,2.4837717672669526,1.5506230684429083,0.08518960426297216,1.0
-0.1664,0.1892,0.1603,17,91.14548324784,0.1031,31.6394243478,0.0893,3449963988394904960,0.507,0.1112,-0.89,0.127,-3.275,0.09,0.966,17.782053,0.003097,18.430645,0.019773,17.023678,0.008804,1.406967,,,1.245,767.564,55.466,130.027,0.97,0.8804053507180278,0.0017700518742097,0.0,0.0655248230294556,0.0,0.0744257437508936,2.5936658864426536,0.8804053507180278,0.06554872627808163,1.0442448539853662
-0.2924,0.3635,0.0284,17,90.96531903351,0.0884,31.57155123277,0.0749,3449965672020204032,0.4005,0.0921,-0.779,0.117,-3.276,0.078,1.169,17.151943,0.002914,17.837994,0.016916,16.344297,0.007763,1.493696,,,1.271,1143.357,65.076,149.865,0.94,0.9057780392956992,0.0217241169021903,0.805457479599782,0.0347472154473989,0.8892437712732327,0.0438917690958809,2.6285952011019247,1.711235518895481,0.04097933914215781,1.05830786698825
-0.0003,0.2496,0.1725,17,90.98331096708,0.0648,31.54175735053,0.0549,3449964469429309312,0.5716,0.0694,-0.764,0.082,-3.145,0.056,1.129,16.730742,0.002915,17.257599,0.005842,16.020113,0.00443,1.237486,,,1.256,1142.391,211.533,315.483,0.96,1.0769072752861677,0.0039604191942267,0.1487155959995579,0.2401096870234577,0.1380950796901613,0.2229628449962748,2.633926376658019,1.2256228712857256,0.2401423467918493,1.0604542701426594
-0.1799,0.1211,0.1976,17,91.15319003269,0.0689,31.62987522934,0.0588,3449963919675425920,0.5732,0.0718,-1.071,0.084,-3.249,0.06,1.013,17.065464,0.002945,17.611506,0.010234,16.367556,0.006875,1.24395,,,1.239,1043.943,110.267,172.787,0.72,1.0105659525392767,0.0015408076244882,0.0,0.0221277170689944,0.0,0.0218963611562347,2.635820463078755,1.0105659525392767,0.022181297320516376,1.0612168548719398
-0.1628,0.3408,0.2239,16,91.00969142954,0.1192,31.67208354702,0.1029,3449967806621675904,0.6352,0.132,-0.688,0.147,-3.079,0.102,0.988,17.816217,0.003092,18.525019,0.031778,16.974508,0.011729,1.55051,,,1.291,774.4,34.299,95.303,0.86,0.8566856848558752,0.0153607681918231,0.5658748621066014,0.0887114355907395,0.6605396496170023,0.1042270232284571,2.729944557653973,1.4225605469624765,0.09003150561893791,1.0991124843398552
-0.1945,0.3027,0.2126,16,91.04160929129,0.0991,31.68299691335,0.0842,3449968145923259008,0.5727,0.109,-0.776,0.128,-3.325,0.089,1.013,17.547003,0.003058,18.111868,0.014659,16.829214,0.005674,1.282654,,,1.246,817.808,75.447,219.768,0.98,0.9228609832492004,0.0022585780901954,0.0,0.0422972342290559,0.0,0.0458327256182574,2.7542661381961095,0.9228609832492004,0.04235749282496697,1.1089046805724823
0.017,0.2557,0.3994,15,91.13075795513,0.029,31.52767550965,0.0254,3449962137264857344,0.4677,0.0347,-0.888,0.035,-3.418,0.025,1.248,14.770434,0.002773,15.088801,0.003287,14.278342,0.003177,0.810459,,,1.203,3439.257,624.567,714.494,0.9,1.6026906372796017,0.0110790486410256,0.8771890811096011,0.071313745015741,0.547322771285753,0.0446568305170145,2.769380086158783,2.4798797183892027,0.07216921467606763,1.1149897597902496
-0.0909,0.2827,0.2207,16,91.07719650928,0.1314,31.68522216312,0.1106,3449968008484305664,0.5435,0.1429,-0.712,0.169,-3.356,0.114,1.073,17.90959,0.003195,18.549978,0.023603,17.159412,0.014235,1.390566,,,1.242,671.204,46.325,77.783,0.95,0.8606223604872402,0.0022627867173015,0.0,0.0336018059070265,0.0,0.0390436124480926,2.8041653682695316,0.8606223604872402,0.033677909138506164,1.1289947833472347
-0.01,0.2021,0.339,17,91.12276386395,0.033,31.67581187561,0.0287,3450342533928190720,0.5922,0.0384,-0.763,0.04,-3.221,0.029,1.014,15.622868,0.00279,16.024174,0.004277,15.040318,0.003118,0.983855,,,1.221,2491.456,334.963,780.408,0.99,1.3457486319802403,0.0012848657343273,0.0,0.0460095052182868,0.0,0.0341887809691359,2.959926095255566,1.3457486319802403,0.0460274423619954,1.191706152015954
-0.12,0.341,0.2394,15,91.16762646519,0.11,31.55953253289,0.0962,3449962648363204352,0.5931,0.1256,-0.711,0.141,-3.177,0.096,0.958,17.722155,0.003102,18.338274,0.017344,16.969278,0.007839,1.368996,,,1.253,761.46,63.428,148.212,0.96,0.8917676298656592,0.0020964956511217,0.0,0.065355877871456,0.0,0.0732880132476905,3.0006738238511157,0.8917676298656592,0.06538949507653231,1.2081117369141137
-0.1286,0.0615,0.2552,17,91.15988499886,0.1222,31.54520480014,0.105,3449962270406055808,0.5671,0.1357,-0.681,0.159,-3.244,0.112,0.973,18.159079,0.003196,18.78758,0.031899,17.390156,0.015206,1.397425,,,1.261,670.676,34.167,72.635,0.95,0.825096559552,0.0027219756697132,0.0,0.0356906791557415,0.0,0.0432563664731802,3.013493628638795,0.825096559552,0.035794325390270894,1.2132731631597247
-0.0661,0.1553,0.3034,17,91.12906635692,0.0193,31.67440544064,0.0164,3450342327769758464,0.5957,0.0219,-0.737,0.024,-3.295,0.017,0.988,14.379535,0.002787,14.611601,0.003009,14.002635,0.002965,0.608966,,,1.181,2591.535,964.014,1082.138,0.98,1.809222052877864,0.0015379409157476,0.0,0.0357248775074291,0.0,0.0197459883106127,3.0179855122063395,1.809222052877864,0.03575796603808925,1.215081656044112
-0.0118,0.311,0.2957,17,90.94438530235,0.1381,31.60126624914,0.1166,3449965946898149760,0.6565,0.1617,-0.645,0.171,-3.117,0.117,0.943,18.15877,0.003303,18.887766,0.028419,17.369768,0.014012,1.517998,,,1.241,596.331,38.39,79.068,0.89,0.8204990681898626,0.0019434384309332,0.0,0.0729520854777041,0.0,0.088911844395688,3.0795356311722615,0.8204990681898626,0.0729779674181261,1.239862563765617
-0.2095,0.1764,0.3439,17,91.00160169923,0.0191,31.68484113199,0.0159,3449967840981411456,0.5604,0.0225,-0.77,0.023,-3.279,0.016,0.912,14.118109,0.002774,14.327297,0.002974,13.765786,0.002925,0.561511,,,1.18,3351.32,1055.455,1235.276,1.0,1.9551661207445847,0.0016713053265298,0.0,0.0652275692493866,0.0,0.0333616507351027,3.1768861958752557,1.9551661207445847,0.06524897739948121,1.2790572136066187
-0.2395,0.3507,0.1781,17,90.94017883603,0.0352,31.58914023088,0.0291,3449965568941010944,0.6369,0.0404,-0.618,0.047,-3.297,0.031,0.973,15.743871,0.002791,16.193943,0.003821,15.117112,0.003608,1.076831,,,1.229,2452.664,415.922,474.532,0.96,1.295425785994246,0.0102413210921614,0.674963468324353,0.1990176445585913,0.5210359988367185,0.1536862783309448,3.1903750441095027,1.970389254318599,0.19928097627059774,1.2844880057639392
0.0436,0.2844,0.3348,17,91.01459689618,0.1801,31.69088415572,0.1538,3449968214642737920,0.3699,0.2093,-0.885,0.216,-3.091,0.154,0.984,18.603678,0.003529,19.375349,0.042465,17.789021,0.015595,1.586329,,,1.248,492.226,25.623,70.762,0.65,0.7590408947670588,0.0022291731838759,0.0,0.0523327916170911,0.0,0.0689459447809481,3.193959827490547,0.7590408947670588,0.05238024715025304,1.285931287883612
-0.0391,0.0749,0.1833,17,91.16390899223,0.2099,31.65200372838,0.1765,3450339334176316800,0.3606,0.2228,-0.928,0.254,-3.32,0.185,1.041,18.96586,0.003851,19.755781,0.076192,18.062468,0.025586,1.693314,,,1.318,403.483,14.26,42.69,0.81,0.7173386332170503,0.0036382664679383,0.0,0.0975109272074378,0.0,0.1359343031200345,3.2099169770639207,0.7173386332170503,0.09757877795784264,1.2923558514379887
-0.0401,0.3935,0.1932,17,90.94082053318,0.1899,31.57823149074,0.1586,3449965367077311232,0.3824,0.2159,-0.771,0.255,-3.373,0.17,1.01,18.759478,0.003908,19.606092,0.060859,17.900562,0.020472,1.70553,,,1.261,391.723,17.859,53.534,0.84,0.7377284512938285,0.0029680459649163,0.0,0.1138762696172626,0.0,0.1543606857205335,3.2114587350123016,0.7377284512938285,0.11391494229816097,1.292976583974166
-0.2292,0.1141,0.215,17,90.95766954334,0.0129,31.53925938669,0.0105,3449964508086852096,0.5758,0.0142,-0.747,0.017,-3.31,0.012,0.97,12.64199,0.002772,12.834601,0.002902,12.307816,0.002835,0.526786,,,1.18,3567.178,1357.926,2158.849,0.99,2.836862386069969,0.0376216502498406,1.6213542974317536,0.1211214933129705,0.5715308241221696,0.0433631326408814,3.2275961315259476,4.458216683501723,0.12682982578985627,1.2994737173768067
-0.3345,0.4432,0.0381,16,90.93823133828,0.0928,31.57830663837,0.0782,3449965362782568192,0.4716,0.1043,-0.908,0.135,-3.369,0.086,0.962,17.486212,0.003054,18.120432,0.019244,16.733276,0.00975,1.387156,,,1.247,824.49,57.022,116.218,0.95,0.930295049065855,0.0022047960242002,0.0,0.1406037526927891,0.0,0.1511388809754225,3.2782062019124347,0.930295049065855,0.1406210382439389,1.3198500140452307
-0.0356,0.1342,0.4651,14,90.97903622517,0.0435,31.67759254796,0.0346,3450014638945838336,0.5532,0.0535,-0.794,0.044,-3.241,0.033,1.036,15.718967,0.002785,16.15358,0.004853,15.103475,0.003306,1.050105,,,1.228,2699.263,273.401,612.015,0.99,1.314496714217606,0.006088863044399,0.3090766490114012,0.3220967246121441,0.2351292670939576,0.2450366766898367,3.3346801126869985,1.6235733632290072,0.32215427089989795,1.3425871719108688
-0.3488,-0.1838,0.4535,15,91.1660705822,0.0315,31.67134190016,0.0271,3450339441551728128,0.602,0.0378,-0.797,0.039,-3.292,0.029,1.001,15.296861,0.002972,15.703699,0.006351,14.701279,0.006957,1.00242,,,1.227,973.914,190.308,170.37,0.99,1.402997614456378,0.0150466975506352,0.8974051715880245,0.0659257001743297,0.6396341393180085,0.0474872653279798,3.612828173810597,2.3004027860444025,0.06762101042321023,1.4545733313435698
-0.024,0.086,0.3973,16,91.13741451703,0.1639,31.69955088362,0.1509,3450342563991800192,0.5897,0.193,-0.644,0.195,-3.499,0.151,0.985,18.475653,0.003594,19.272945,0.047,17.671856,0.025003,1.601089,,,1.231,470.465,23.141,43.697,0.78,0.7741729672728573,0.0020215830254248,0.0,0.0639583510478755,0.0,0.0826150663374085,3.7840952188068653,0.7741729672728573,0.06399029197223563,1.5235277527011828
-0.0808,0.1249,0.4202,16,91.15418682808,0.0258,31.68961858416,0.0224,3450342465208702208,0.5452,0.0305,-0.826,0.029,-3.388,0.022,1.175,14.57592,0.002791,14.884068,0.003336,14.092506,0.002998,0.791562,,,1.203,2435.143,593.881,988.992,0.98,1.650035750478925,0.0143468827091578,1.0611639188076492,0.0478271340047028,0.6431157134017521,0.0295199674751204,3.794107291300494,2.7111996692865743,0.04993263252197034,1.5275587480710373
-0.3678,0.2448,0.0078,16,91.0074009586,0.0938,31.47256359655,0.0817,3449961037753283584,0.44,0.0945,-0.629,0.131,-3.39,0.089,1.001,17.580757,0.002987,18.230339,0.014028,16.837236,0.010735,1.393103,,,1.234,940.821,78.978,104.743,0.92,0.9131544926788756,0.0016069922793434,0.0,0.082967681613383,0.0,0.0908583183662436,4.04251522728308,0.9131544926788756,0.08298324298607256,1.6275711321621589
-0.3359,0.2748,0.0115,15,91.04586988565,0.1104,31.46024409119,0.0934,3449960105742394880,0.6716,0.1104,-0.742,0.15,-3.413,0.101,0.991,17.80364,0.003054,18.490709,0.013511,16.998734,0.008059,1.491976,,,1.269,824.304,82.129,143.608,0.92,0.873894026766093,0.0054409119780428,0.2039596879121963,0.2371388028239597,0.2333917862637917,0.2713626544635334,4.184935538284781,1.0778537146782892,0.23720121274549513,1.6849114694985536
-0.1376,0.2084,0.3488,17,90.93662322641,0.0245,31.5109141428,0.0204,3449964301928433920,0.5337,0.029,-0.614,0.032,-3.241,0.022,1.052,14.937394,0.002775,15.285524,0.005208,14.406694,0.003103,0.87883,,,1.213,3262.751,246.904,800.046,0.97,1.534476467949033,0.012107085709145,0.8880015923155608,0.0717995681241644,0.578700039305559,0.0470131727499947,4.186525707690118,2.4224780602645937,0.0728131822349848,1.6855516931399903
-0.1712,0.2673,0.2949,17,90.90727329017,0.0587,31.54715746807,0.0472,3449965195281629440,0.4818,0.0693,-0.835,0.078,-3.325,0.052,1.035,16.738625,0.002856,17.299755,0.008595,16.021835,0.005817,1.27792,,,1.247,1445.804,133.549,212.72,0.99,1.060567842058702,0.0098449846619344,0.5882036432739315,0.1751351052313981,0.5546119917535409,0.1652135700059244,4.313548456082383,1.6487714853326334,0.17541159826934652,1.736692764178106
0.0483,0.3289,0.4568,16,91.03154282361,0.0391,31.7358876404,0.0343,3450015287484316800,0.539,0.051,-0.764,0.047,-3.278,0.033,0.979,15.867077,0.002791,16.27828,0.003769,15.28044,0.003361,0.99784,,,1.219,2449.711,428.387,579.565,1.0,1.2794777717032908,0.0014589285789388,0.0,0.0,0.0,0.0,4.40620032247552,1.2794777717032908,0.0014589285789388,1.7739956547311648
-0.243,0.1706,0.1488,15,91.19136049828,0.1015,31.49863586842,0.0857,3449950180072846592,0.6809,0.0991,-0.738,0.126,-3.34,0.089,0.915,17.647556,0.003127,,,,,,,,,734.508,,,0.95,1.7650403883912662,1.2142146463049002,0.6745449304871605,0.9628980556098578,0.3821696857044556,0.6055832528347044,4.533263383897527,2.439585318878427,1.5496741182579576,1.8251529563385593
-0.1977,0.2052,0.1995,16,90.87847346419,0.0189,31.58846566845,0.0152,3450012508641357952,0.5421,0.021,-0.725,0.024,-3.337,0.016,0.969,14.126103,0.002777,14.372237,0.002965,13.725012,0.002914,0.647225,,,1.187,3108.067,1082.096,1290.101,1.0,1.8877028091286785,0.0168587943181267,1.0833125966826358,0.0620591801623636,0.5738787861330082,0.0332726114354566,4.810312232737978,2.9710154058113143,0.06430832596394968,1.936696558086358
-0.2178,0.1071,0.1994,17,90.99289596963,0.0544,31.44477345424,0.0456,3449954917421871616,0.5813,0.0587,-0.77,0.073,-3.32,0.052,0.943,16.766314,0.00285,17.303301,0.00878,16.068243,0.005878,1.235058,,,1.243,1487.085,130.419,209.879,0.99,1.0696019638252177,0.001949484329505,0.0,0.163133229483354,0.0,0.1525176981724496,4.979280907384923,1.0696019638252177,0.16314487748875114,2.0047256245544385
-0.3883,0.2092,0.0246,16,91.00100031276,0.0734,31.44176544239,0.064,3449960728515646720,0.5083,0.0735,-0.659,0.103,-3.306,0.071,1.025,17.139748,0.002975,17.704556,0.009239,16.410612,0.006148,1.293943,,,1.255,968.574,123.265,198.186,0.98,0.9969805542891436,0.0017430954312827,0.0,0.1067469122456682,0.0,0.1070702049166643,4.994098477662021,0.9969805542891436,0.10676114300468569,2.010691378120195
-0.2215,0.3686,0.27,17,90.91684370329,0.1645,31.4870651381,0.1376,3449958392050497920,0.6492,0.2125,-0.945,0.222,-3.372,0.143,1.144,17.935991,0.00433,18.035828,0.064059,16.626217,0.036177,1.409611,,,2.068,325.087,16.965,30.101,0.85,0.9136888655201556,0.0056723571517578,0.0,0.1780775547669669,0.0,0.1948995566073674,5.057593947517968,0.9136888655201556,0.17816787349979568,2.0362555103374698
-0.2531,0.1187,0.1687,16,90.9888708029,0.0606,31.44317304125,0.0508,3449954921719865472,0.5393,0.0643,-0.636,0.082,-3.325,0.058,0.99,16.946106,0.002863,17.499077,0.010115,16.248957,0.00565,1.25012,,,1.236,1396.79,111.67,221.009,0.98,1.0326596082058233,0.0013845817452842,0.0,0.0644140405896852,0.0,0.0623768375153166,5.064226130988207,1.0326596082058233,0.06442891968440093,2.038925716818453
-0.2219,0.028,0.3254,15,91.21616365474,0.0975,31.70326303717,0.0864,3450339888228305920,0.4571,0.1051,-0.708,0.116,-3.212,0.088,0.954,17.614176,0.002988,18.326036,0.020533,16.785587,0.007379,1.540449,,,1.279,939.432,53.372,158.931,0.94,0.8688550437187643,0.0209632078786196,0.6676906365571494,0.0502963273870564,0.768471842782179,0.0607848969762666,5.252907848757667,1.5365456802759137,0.054490151708250716,2.114891520221186
0.0356,0.1892,0.4887,16,91.04765297607,0.13,31.76896457054,0.1155,3450390736345136384,0.6649,0.167,-0.754,0.143,-3.439,0.113,0.993,18.00812,0.003093,18.656618,0.028674,17.242725,0.01046,1.413893,,,1.251,772.269,38.045,107.704,0.83,0.8460031460540192,0.0022561480660972,0.0,0.0476875308413572,0.0,0.0563680301471505,5.368131904200341,0.8460031460540192,0.04774087139801229,2.161282278406453
-0.2586,0.0437,0.357,16,90.87840219748,0.0156,31.50931999618,0.0117,3449959178029961344,0.5432,0.0182,-0.766,0.021,-3.152,0.013,1.004,13.752433,0.002779,14.005631,0.003071,13.338249,0.003001,0.667382,,,1.191,2985.151,845.895,983.451,0.97,1.895812914863292,0.064215323670933,1.5788015289101107,0.0791665458582699,0.8327834020605134,0.0503933043208394,5.492040841469827,3.474614443773403,0.10193600824680275,2.2111696871057758
0.0429,0.2354,0.3701,16,91.21145482453,0.0399,31.45898679154,0.0369,3449949870838259200,0.6087,0.048,-0.781,0.051,-3.161,0.037,1.004,16.116228,0.002809,16.567451,0.006234,15.467092,0.003729,1.10036,,,1.244,1981.829,194.764,438.914,0.97,1.218139327177025,0.0018764398028349,0.0,0.1603648245597201,0.0,0.131647358378419,5.764424586672355,1.218139327177025,0.16037580235934432,2.3208350552334798
-0.0206,-0.0186,0.309,16,91.29029151148,0.0368,31.58040591267,0.0341,3450326213052451456,0.5711,0.0427,-0.797,0.046,-3.252,0.034,0.998,15.841436,0.002788,16.333778,0.004926,15.176318,0.003427,1.15746,,,1.238,2557.476,267.476,545.498,0.99,1.2049559062370354,0.0292826420987058,0.955283989025369,0.0611876200094225,0.7927958061209324,0.0543120512325524,6.03031099320386,2.1602398952624045,0.06783360502507867,2.427884507214358
-0.0464,0.3253,0.3441,17,90.84480155782,0.0477,31.51421546239,0.0384,3449959422845609728,0.483,0.0594,-0.842,0.062,-3.319,0.039,1.006,16.341003,0.002835,16.771894,0.007439,15.643774,0.006267,1.12812,,,1.288,1627.713,157.434,193.47,0.99,1.169924126819056,0.001618377550736,0.0,0.0846956062194098,0.0,0.0723941017010149,6.217472026501919,1.169924126819056,0.08471106692026759,2.5032380625468607
0.0314,0.0069,0.3279,15,91.29548587831,0.015,31.56083223759,0.0139,3450325903814810752,0.5139,0.017,-0.745,0.019,-3.305,0.014,0.937,13.603228,0.002775,13.821351,0.002942,13.23356,0.002883,0.587791,,,1.185,3288.917,1162.504,1493.621,0.99,2.1616901474233963,0.0273527289522943,1.3386329592501534,0.0617315252047521,0.6192529307892358,0.0296125551700904,6.241069587088481,3.50032310667355,0.06752001914427026,2.5127387585840526
-0.1254,0.1064,0.204,17,91.0722800436,0.0439,31.38907459966,0.0371,3449947877973495296,0.4748,0.0484,-0.736,0.058,-3.306,0.04,1.041,16.334824,0.002816,16.882572,0.005721,15.632223,0.003738,1.250349,,,1.242,1864.389,217.373,436.573,0.98,1.100809427369227,0.0265532097003498,0.8478121779048995,0.0632718975688011,0.7701716181074558,0.060405360498577,6.366219596666022,1.9486216052741265,0.06861782543441325,2.563125839726879
-0.1455,0.1933,0.3039,18,90.97882321018,0.0337,31.79664554198,0.0296,3450016696233617152,0.462,0.0392,-0.729,0.04,-3.379,0.029,1.059,15.592422,0.00278,15.999887,0.003658,15.005826,0.003269,0.994061,,,1.221,2913.249,458.924,637.507,0.96,1.3537905067216716,0.0013772340537292,0.0,0.0987697418172224,0.0,0.0729579217218788,6.576945720954296,1.3537905067216716,0.09877934334808833,2.6479670183993256
-0.0589,0.1342,0.2794,17,91.29887176354,0.0205,31.52502196074,0.0182,3450325044821359488,0.5846,0.0232,-0.772,0.025,-3.331,0.019,0.957,14.656647,0.002775,14.998718,0.003167,14.140519,0.002902,0.858199,,,1.206,3333.509,725.028,1363.582,0.99,1.5852403979256444,0.014105408105807,1.1355219528337144,0.0364052799962106,0.7163089928313674,0.0238332107555857,6.605690289671471,2.720762350759359,0.03904237376791859,2.659539969302461
-0.2532,0.1416,0.1643,17,91.09287431191,0.1288,31.3773403931,0.1094,3449947633157188608,0.5802,0.1399,-0.691,0.172,-3.149,0.123,0.952,18.306316,0.003547,19.125463,0.044022,17.41177,0.013931,1.713694,,,1.301,486.119,24.713,79.551,0.92,0.7760095186835321,0.0131422976015074,0.5579681895626855,0.087163221248091,0.7190223523408003,0.1129805134570377,6.77241864334092,1.3339777082462176,0.08814843801560099,2.7266670523407353
-0.2958,0.2233,0.152,16,91.2624289624,0.1001,31.44342387999,0.0879,3449948870107906944,0.3904,0.1039,-0.666,0.125,-3.176,0.093,0.984,17.621969,0.00301,18.204628,0.015117,16.874828,0.009979,1.3298,,,1.262,896.467,73.08,113.324,0.67,0.9102438614103114,0.0022195485222929,0.0,0.0322533071181695,0.0,0.0354336991278325,7.061513484664661,0.9102438614103114,0.03232958731103408,2.8430605330677707
-0.1963,0.1662,0.4016,17,90.86664572211,0.0474,31.76394899449,0.0429,3450019067053804544,0.5871,0.0573,-0.634,0.058,-3.23,0.044,1.051,16.348831,0.002812,16.846722,0.006891,15.684268,0.005302,1.162454,,,1.235,1933.519,172.302,240.803,0.98,1.1587155997691403,0.0033069659912146,0.1801720037820392,0.2603680753322929,0.1554928610764679,0.2247044772233397,7.292572997801043,1.3388876035511794,0.260389075570212,2.9360882082275666
-0.142,0.1599,0.1997,17,91.24328140471,0.1638,31.39989398655,0.144,3449945713306905088,0.6485,0.1766,-0.696,0.196,-3.356,0.145,1.128,18.51749,0.003569,19.174004,0.130714,17.600891,0.030163,1.573112,,,1.375,478.457,8.308,36.151,0.92,0.77805095501245,0.0030498028483659,0.0,0.1098159281422958,0.0,0.1411423344895689,7.6932391976796755,0.77805095501245,0.10985826947102241,3.0974018221267654
-0.1121,0.105,0.4734,17,90.9785055773,0.0422,31.84005617947,0.0403,3450395069968998656,0.535,0.054,-0.724,0.049,-3.25,0.039,0.978,16.199207,0.002807,16.664398,0.004409,15.570988,0.003468,1.09341,,,1.223,2019.358,318.08,526.951,0.99,1.195438581457396,0.001175636198082,0.0,0.0643715269264302,0.0,0.0538476237298221,7.855519336287868,1.195438581457396,0.06438226152683958,3.1627379938100275
-0.1197,0.1192,0.2297,17,91.17636577223,0.0232,31.35904049039,0.0199,3449947049041593984,0.5582,0.0259,-0.627,0.03,-3.245,0.021,1.014,14.880903,0.002781,15.217877,0.003459,14.370563,0.003312,0.847315,,,1.205,2853.05,530.869,608.225,0.99,1.561080384626035,0.0103811748863397,0.8390240635652115,0.1522043867599579,0.5374637154038702,0.0975648791724789,7.888467671716878,2.4001044481912466,0.15255800254655805,3.176003437867017
-0.3029,0.2677,0.2553,17,90.92434121475,0.0845,31.82368622126,0.076,3450019655466548736,0.363,0.0936,-0.804,0.105,-3.21,0.077,1.035,17.288881,0.002905,17.815502,0.011443,16.589994,0.005864,1.225508,,,1.248,1181.121,97.833,210.527,0.75,0.97055014458435,0.0023572173430117,0.0,0.0236043063366125,0.0,0.0243205428058756,7.908525309593795,0.97055014458435,0.023721714761687024,3.184078913295658
-0.3159,-0.0097,0.3603,15,91.32516192233,0.0667,31.72838318738,0.0581,3450340575423047808,0.4587,0.0748,-0.692,0.082,-3.317,0.068,0.958,16.968576,0.002892,17.670475,0.011765,16.155817,0.004827,1.514658,,,1.27,1235.447,94.992,275.624,0.98,0.925564353059129,0.0204172574038807,0.8488640376268424,0.029047890726689,0.9171312992135224,0.0373397472664141,8.048559550005198,1.7744283906859715,0.035505553869303125,3.2404585864431192
-0.2217,0.127,0.4182,16,90.98335762703,0.0896,31.85674872762,0.0855,3450395173047071488,0.6294,0.1055,-0.743,0.104,-3.279,0.083,0.952,17.485418,0.003009,18.071356,0.011169,16.759594,0.007248,1.311762,,,1.244,897.397,100.39,162.304,0.98,0.9327228082617504,0.002149676556012,0.0,0.0581650674026869,0.0,0.0623605072026543,8.319118969188459,0.9327228082617504,0.05820477794180283,3.3493894563196918
-0.1893,0.2584,0.2867,18,90.81130109934,0.1285,31.76154469309,0.1094,3450018482938251392,0.3694,0.1377,-0.53,0.156,-3.453,0.111,1.017,18.141045,0.003097,18.855488,0.023292,17.390373,0.014973,1.465115,,,1.216,768.26,46.953,73.807,0.68,0.8225608424310181,0.0019500673984718,0.0,0.0367689474419697,0.0,0.0447005808510186,8.32921067080478,0.8225608424310181,0.036820622738472426,3.353452511447912
-0.1893,0.036,0.4721,17,91.09347486189,0.036,31.86619639437,0.0342,3450392454334089984,0.538,0.0469,-0.656,0.042,-3.368,0.032,0.952,15.663308,0.002795,16.090464,0.004282,15.061848,0.003682,1.028616,,,1.222,2324.025,334.259,451.909,0.99,1.3317711398264045,0.0032610601301805,0.145027450503233,0.257989343335111,0.1088981778972453,0.1937191609236898,8.396810939958982,1.4767985903296375,0.2580099528848731,3.3806692912040432
-0.3172,0.0274,0.202,15,91.09215485894,0.1051,31.31992262556,0.0879,3449940864288605568,0.4577,0.112,-1.105,0.145,-3.257,0.099,0.955,17.776415,0.003075,18.444742,0.017501,17.020748,0.009087,1.423994,,,1.236,794.991,62.844,125.544,0.79,0.8800915603932981,0.0016644291611394,0.0,0.0787485091882819,0.0,0.0894776324784781,8.530859317015603,0.8800915603932981,0.07876609691872113,3.4346389750627666
-0.1272,0.1102,0.2124,17,91.13576745745,0.0515,31.31187824645,0.044,3449946430566200320,0.4869,0.057,-0.763,0.066,-3.417,0.046,0.964,16.587244,0.002839,17.197559,0.008401,15.827931,0.004467,1.369628,,,1.26,1586.352,137.021,311.256,0.97,0.9998090865663244,0.0236205986315048,0.9076614012865328,0.036555752683837,0.9078347191299718,0.0423891145225317,8.95674766148917,1.9074704878528572,0.043523048307678336,3.6061073644237576
-0.1414,0.1445,0.1657,17,91.13542511908,0.114,31.31049002344,0.0971,3449946430566948096,0.4515,0.1246,-0.81,0.146,-3.458,0.102,1.086,18.022326,0.0031,18.627691,0.021762,17.238689,0.010921,1.389002,,,1.282,764.458,50.307,102.833,0.9,0.847205836310013,0.0025657978272375,0.0,0.047865346032145,0.0,0.0564978945855962,8.996581053237207,0.847205836310013,0.04793406585370404,3.6221448249799137
