pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0932,0.0029,0.153,18,254.69582605155,0.157,-42.11821392523,0.0919,5966276823368463744,0.4331,0.1767,-0.666,0.277,-0.187,0.181,1.065,18.258394,0.003104,19.359838,0.027858,17.236959,0.006714,2.122879,,,1.341,759.416,39.171,177.795,0.92,1.3303909088524313,0.008151672986231281,0.0,0.2120440364895848
-0.1554,0.1529,0.1063,16,254.71833504476,0.1989,-42.11562513908,0.1158,5966276441122080640,0.5004,0.2257,-0.314,0.403,-0.293,0.232,1.049,18.481688,0.003234,19.801537,0.037798,17.380486,0.008574,2.421051,,,1.376,641.307,28.803,133.919,0.96,1.2677051289668448,0.03777420447904349,0.5761160660679078,0.4751198595629176
-0.227,-0.1803,-0.008,17,254.61098679377,0.2382,-41.97469860116,0.1459,5966282419705037312,0.1862,0.2675,-0.331,0.361,-0.55,0.257,1.056,18.861595,0.003472,19.97282,0.057382,17.849388,0.012884,2.123432,,,1.33,514.082,18.944,86.321,0.93,1.2334976993132034,0.009939581566149288,0.0,0.20068733008485987
-0.2893,0.241,0.0028,18,254.7254553471,0.1272,-42.11714325844,0.0777,5966276372402616448,0.4843,0.1442,-0.412,0.227,-0.29,0.154,0.981,17.927635,0.003001,18.999582,0.018291,16.870325,0.007154,2.129257,,,1.385,913.106,60.061,164.819,0.98,1.3767775940883984,0.004309269462753087,0.11613841824022238,0.2396621108387262
-0.3073,0.084,0.0629,19,254.79782098763,0.0428,-42.06673383431,0.0278,5966277922880501376,0.4016,0.0482,-0.176,0.07,-0.346,0.053,0.944,16.025244,0.002792,16.773903,0.004958,15.158091,0.003461,1.615812,,,1.299,2394.575,264.928,530.091,1.0,2.6053374410426504,0.005887799586122491,0.0,0.23880767575117368
-0.217,0.1016,-0.094,17,254.79390657414,0.0345,-42.0760463565,0.0247,5966277888520626688,0.3575,0.0396,0.064,0.06,-0.314,0.044,1.105,15.301462,0.00278,16.032087,0.003494,14.442471,0.00299,1.589617,,,1.299,2945.158,516.406,1009.594,0.98,3.1362016359374474,0.21657769045318953,1.634017655320871,0.4291698977955438
-0.3586,0.0024,0.038,19,254.61880782097,0.0636,-41.96309742234,0.0408,5966282252201966080,0.2867,0.067,-0.657,0.093,-0.314,0.072,1.733,15.758327,0.002896,16.617884,0.005258,14.675932,0.006211,1.941952,,,1.469,1219.578,243.627,195.669,0.81,2.565006756307821,0.07042895000734432,1.6222895892501197,0.13441350944525488
-0.3783,0.0591,0.0841,19,254.80575829225,0.2509,-42.01616299263,0.1616,5966278433975369600,0.4852,0.2982,0.167,0.441,-0.586,0.309,0.98,18.878214,0.003659,19.995409,0.049565,17.737404,0.01578,2.258005,,,1.463,451.07,21.94,69.906,0.94,1.2333041035552428,0.02340101958108834,0.1627373746575864,0.2868079172812271
-0.3857,-0.0206,0.1004,19,254.73197693664,0.057,-41.9517262415,0.0366,5966279572148921472,0.3323,0.0614,-0.242,0.085,-0.45,0.07,1.044,16.448124,0.00281,17.318943,0.004998,15.507771,0.003487,1.811172,,,1.326,1970.395,261.813,519.021,0.99,1.9615283317907979,0.05894713796837996,1.3106289910616034,0.05687413452878906
-0.4226,0.0571,0.0556,19,254.77483763079,0.0326,-41.97114776528,0.022,5966372579657009280,0.4927,0.0369,-0.117,0.05,-0.194,0.042,1.211,15.183481,0.002783,15.939788,0.004766,14.286328,0.004269,1.65346,,,1.323,2793.541,281.004,336.031,0.98,3.0031231235531934,0.22018761478968255,2.2270314329294845,0.4313291854350761
-0.1917,0.0614,0.0321,18,254.8001159863,0.0997,-42.07389997718,0.0623,5966277884219034752,0.348,0.1097,-0.245,0.169,-0.316,0.12,0.962,17.467716,0.002908,18.425632,0.022028,16.497553,0.006129,1.92808,,,1.329,1167.385,49.688,198.962,0.99,1.575068646575486,0.008598099055088593,0.0,0.03955940362196672
-0.5067,-0.0955,0.1134,18,254.63809429758,0.0779,-41.95144873845,0.0557,5966282385344860800,0.4791,0.0857,-0.175,0.128,-0.576,0.104,0.999,17.10058,0.002861,18.17421,0.010368,16.086111,0.003807,2.088099,,,1.341,1406.978,108.731,419.314,0.99,1.5317500238070627,0.05943046421277221,1.2393795143225803,0.04429637105018631
-0.2213,-0.0045,0.0544,18,254.81003605198,0.2296,-42.01252310971,0.1355,5966278468344222720,0.1508,0.2584,-0.293,0.396,-0.697,0.259,1.004,18.664759,0.00333,20.128279,0.057837,17.516611,0.013527,2.611668,,,1.4,580.736,18.794,82.03,0.92,1.2050239259533189,0.042337794385040387,0.8940268473665266,0.27688253686723435
-0.0349,0.0298,0.1828,17,254.64426916611,0.1527,-42.12327275671,0.0894,5966276926440884864,0.3196,0.1689,-0.133,0.272,-0.475,0.177,0.995,18.1847,0.003164,19.175165,0.031577,17.09724,0.010801,2.077925,,,1.437,697.726,34.519,104.055,0.98,1.348296739659601,0.007163820439014554,0.0,0.22998589168619532
-0.2738,0.0809,0.1663,18,254.64651296058,0.0138,-42.1239810634,0.0095,5966276926447687168,0.4298,0.0166,-0.248,0.023,-0.358,0.018,0.955,13.370721,0.002771,13.978731,0.003018,12.597839,0.002879,1.380892,,,1.272,3716.227,943.311,1530.644,1.0,7.29542777960758,0.21181619868636076,0.8675838916444721,1.3753451236137673
-0.1266,0.1215,0.073,17,254.81039795845,0.0455,-42.06249875507,0.0286,5966266171849849856,0.3981,0.0514,-0.143,0.083,-0.461,0.055,0.987,16.026663,0.002807,16.74774,0.004344,15.178547,0.00339,1.569193,,,1.293,2034.61,326.16,564.168,1.0,2.6061285406058436,0.005222695806849572,0.0,0.08299390785740587
-0.3232,-0.1306,0.048,18,254.77341566389,0.1868,-41.96487669016,0.1182,5966372579657944704,0.4553,0.2095,0.135,0.286,-0.755,0.224,1.047,18.399849,0.003328,19.541401,0.032584,17.376791,0.012267,2.16461,,,1.333,581.544,33.444,90.89,0.95,1.309314768361235,0.0037916664127321,0.0,0.1536194645222121
-0.2913,0.113,0.0747,19,254.81488401893,0.1182,-42.05079677054,0.0755,5966266549801286528,0.2379,0.1355,-0.212,0.201,-0.033,0.146,1.054,17.836763,0.002963,18.808706,0.019691,16.827145,0.010986,1.981562,,,1.363,996.612,55.7,102.179,0.84,1.390862230491101,0.003923740273973715,0.10688550159366607,0.22087227879471102
-0.3694,-0.127,0.3267,16,254.75963335759,0.2187,-42.11454375195,0.1375,5966276307966888448,0.4391,0.254,-0.486,0.387,-0.65,0.278,1.006,18.661594,0.003363,19.898306,0.044107,17.545193,0.013183,2.353113,,,1.409,562.85,24.665,84.268,0.92,1.262708898392047,0.02448946396096217,0.30909325370660007,0.3574559014994807
-0.2853,0.044,0.1902,18,254.80731522963,0.2009,-42.0738919377,0.1205,5966266171844117504,0.4341,0.2356,0.063,0.336,-0.415,0.251,1.027,18.458439,0.003435,19.315985,0.062011,17.320818,0.015764,1.995167,,,1.529,529.161,17.526,69.978,0.96,1.3193060660704274,0.007088062603165452,0.10354670336925804,0.19630063180348267
-0.1036,0.1698,0.0738,17,254.81427925912,0.0245,-42.06024112935,0.0156,5966266549806973056,0.416,0.0281,-0.137,0.045,-0.404,0.031,1.035,14.630798,0.002769,15.305131,0.003086,13.815268,0.002907,1.489863,,,1.282,4019.337,822.821,1328.984,1.0,4.465638314785513,0.005903613379902305,0.0,0.15960744220514964
-0.3636,0.1773,-0.0366,18,254.81852527121,0.0487,-42.0450732078,0.0305,5966266584166722944,0.5019,0.0535,-0.236,0.076,-0.396,0.057,1.002,16.077293,0.002808,16.702824,0.008672,15.223637,0.004622,1.479187,,,1.332,2011.795,132.223,294.651,0.99,2.588278320720882,0.008449000432844767,0.0,0.09809807961531404
-0.2584,0.0743,0.1095,16,254.73211869921,0.1704,-42.12811466402,0.0965,5966276376692116608,0.2524,0.1871,-0.08,0.292,-0.613,0.188,1.014,18.206133,0.003127,19.408182,0.040354,17.114414,0.009727,2.293768,,,1.39,734.172,26.97,116.516,0.97,1.3318651555196797,0.017328591538537007,0.3395592947616954,0.41216250455870695
-0.2552,0.1215,0.0554,19,254.5839204021,0.0536,-42.09580757368,0.0359,5966274139006705792,0.2683,0.06,-0.255,0.088,-0.37,0.063,1.033,16.619829,0.002827,17.471237,0.008165,15.616033,0.004135,1.855205,,,1.392,1713.101,141.488,355.7,0.98,1.8779970963798587,0.041377489720734136,1.2477987533534327,0.06250410000848512
-0.2758,0.0474,0.0265,19,254.56047091816,0.0364,-42.06216674913,0.0236,5966280293702096640,0.4754,0.0398,0.162,0.056,-0.593,0.042,0.964,15.793178,0.002797,16.619608,0.003978,14.875983,0.003139,1.743625,,,1.318,2264.608,382.887,755.192,0.97,2.4830427919246705,0.08955536326886882,1.610281593828254,0.13728833388224385
-0.145,-0.0177,0.1696,18,254.70355314379,0.172,-42.13375457072,0.1008,5966276033095764096,0.3681,0.1935,-0.092,0.305,-0.42,0.2,1.012,18.442722,0.00315,19.579453,0.03365,17.419891,0.010118,2.159561,,,1.334,710.947,32.377,111.639,0.98,1.303519298717407,0.004044449034142902,0.0,0.18007585907250503
-0.2975,-0.1114,-0.0817,17,254.57316620153,0.2528,-41.98549201852,0.1461,5966280976596261376,0.366,0.2736,0.211,0.416,-0.659,0.281,0.927,18.846888,0.003666,20.966478,0.251236,17.28414,0.010551,3.682339,,,1.878,448.884,4.322,106.702,0.93,1.1314852077557118,0.04335137820744428,0.9452070751137476,0.1288235130771265
-0.3453,0.013,0.2055,18,254.60787166638,0.0802,-42.11470339255,0.0566,5966274070287217792,0.3914,0.0913,0.069,0.132,-0.845,0.103,1.206,16.988403,0.002875,18.186157,0.014794,15.893368,0.003827,2.292789,,,1.395,1322.266,74.734,414.589,0.95,1.4688495813235076,0.0602935800751677,1.333481309560284,0.03774764150690378
0.0157,0.0474,0.0734,18,254.66352282887,0.0461,-42.1337812541,0.0286,5966276720289250304,0.4602,0.0461,-0.33,0.074,-0.475,0.054,0.994,16.083994,0.002796,16.845755,0.004552,15.216701,0.003571,1.629054,,,1.295,2286.167,301.92,487.125,0.99,2.5392944414924004,0.007417701303954606,0.10086598517196549,0.24026785766270473
-0.2606,-0.1016,0.2084,17,254.60465047932,0.1698,-42.11428741083,0.1145,5966274070288032256,0.3817,0.1937,-0.668,0.309,-0.745,0.21,1.037,18.235041,0.003205,20.432718,0.070067,16.809551,0.00775,3.623167,,,1.66,662.872,15.508,150.155,0.84,1.229878912971754,0.03463828005294915,1.0545872544365351,0.11096742127536549
-0.0934,0.0023,0.0505,18,254.6200224333,0.1623,-42.12434289121,0.0972,5966271115350520832,0.3345,0.169,-0.392,0.278,-0.569,0.174,1.068,18.200209,0.003095,19.301003,0.026176,17.09049,0.018926,2.210512,,,1.433,769.762,41.717,58.002,0.97,1.3415882879335803,0.010293887239936432,0.11958803035508814,0.2824970868324889
-0.313,-0.1204,0.0399,18,254.78792434356,0.1701,-41.96247309891,0.1079,5966372618322845952,0.5209,0.1875,-0.297,0.261,-0.674,0.203,1.041,18.259027,0.003103,19.397606,0.020864,17.237345,0.007175,2.160261,,,1.333,760.394,52.509,164.253,0.96,1.3294876802215987,0.004146418642558205,0.0,0.20626333249240583
-0.2368,0.0081,0.015,19,254.55412391707,0.1164,-42.06376687405,0.0755,5966280289410194944,0.3138,0.1273,0.129,0.177,-0.873,0.135,1.049,17.909779,0.002987,19.146559,0.023585,16.826172,0.006273,2.320387,,,1.374,940.517,46.36,193.233,0.89,1.343429560834444,0.02732046747629987,0.9087316002451036,0.39099220238129767
-0.4051,0.1294,0.0319,17,254.76613709157,0.0663,-41.94692360699,0.0429,5966372687042326656,0.3088,0.0727,-0.386,0.093,-0.214,0.08,0.968,16.643747,0.002848,18.667213,0.014125,15.309478,0.003651,3.357736,,,1.551,1503.09,78.409,461.188,0.98,1.4544284360306592,0.03945615542689232,1.378554365082478,0.025201870431302956
-0.3091,0.0605,0.0529,19,254.82550985462,0.0383,-42.06441227621,0.0247,5966266549806967680,0.4307,0.043,-0.26,0.062,-0.398,0.046,0.963,15.728377,0.002786,16.465908,0.003993,14.860412,0.003385,1.605496,,,1.304,2614.286,380.083,566.515,1.0,2.906870947128454,0.01634212535118328,0.4896220273604356,0.49799365546703145
-0.3377,-0.0827,-0.0433,17,254.76755530259,0.2112,-41.94612996013,0.1395,5966372687035109376,0.3221,0.2364,0.069,0.322,-0.772,0.261,0.984,18.578857,0.003767,19.5711,0.034163,17.311996,0.010996,2.259104,,,1.643,422.756,31.888,102.083,0.94,1.298625870935827,0.011020955621016432,0.15146568163192267,0.2699926143491123
-0.1128,-0.0809,0.145,19,254.80598154694,0.1711,-41.97331936079,0.1008,5966372407859415936,0.1623,0.1935,-0.568,0.278,-0.329,0.187,0.951,18.3641,0.003269,20.404808,0.068176,17.038944,0.007935,3.365864,,,1.537,617.195,15.939,146.168,0.9,1.2160835487084887,0.03870987674861054,1.0249728293484694,0.13532674442462522
-0.3677,0.0868,0.0767,18,254.75266714657,0.0318,-42.13185766652,0.0209,5966276170533678464,0.475,0.0358,-0.418,0.056,-0.311,0.042,1.007,15.475193,0.002778,16.347145,0.003824,14.537558,0.003045,1.809587,,,1.323,3071.057,415.123,890.02,0.99,2.863565717402892,0.07304123287762296,1.664622004318783,0.1440887040863967
-0.2675,0.0303,-0.0105,19,254.54555378474,0.0406,-42.05362743947,0.0264,5966281049616347136,0.3388,0.0444,-0.335,0.061,-0.526,0.046,1.012,16.010649,0.00279,16.836351,0.005823,15.103676,0.003128,1.732676,,,1.31,2492.49,212.445,768.345,0.99,2.25738797751901,0.132001518383848,1.558909458644479,0.14026149326457665
-0.1065,0.0353,0.1451,20,254.58716025128,0.0875,-42.11274374217,0.0579,5966274108949162240,0.5014,0.0972,-0.548,0.133,-0.257,0.098,1.037,17.546408,0.002924,18.706881,0.014891,16.511175,0.006091,2.195705,,,1.341,1110.391,74.228,200.509,0.95,1.4058757000694901,0.02237808452574131,0.7523133797909536,0.45696951810866315
0.1049,-0.1046,0.0909,19,254.57845590476,0.1751,-42.10589459771,0.1071,5966274104647783552,0.276,0.186,-0.199,0.286,-0.561,0.187,1.002,18.496201,0.003204,19.61628,0.037975,17.450089,0.014484,2.166191,,,1.362,664.05,28.669,76.393,0.97,1.2956528436781551,0.009470736504041859,0.10829072680575236,0.21605989072163637
-0.1504,0.0011,0.2171,20,254.60994401885,0.0803,-42.12624049715,0.0546,5966274035928279680,0.1951,0.0904,0.257,0.12,-0.618,0.093,0.969,17.362097,0.002889,18.293411,0.010993,16.39463,0.006381,1.898781,,,1.334,1250.833,102.111,189.214,0.7,1.6392963717291695,0.027867803407914934,0.0,0.10093423854118669
-0.3906,-0.0209,0.0612,19,254.68986877136,0.0899,-41.92591008819,0.0588,5966279911444225408,0.2694,0.0964,-0.132,0.134,0.02,0.107,0.926,17.002705,0.002918,19.312443,0.022875,15.611171,0.003471,3.701272,,,1.603,1128.99,47.82,525.896,0.59,1.3892598955743138,0.02054808373412858,1.2952112460755867,0.06123024318970104
-0.1569,-0.0166,0.0726,20,254.55698698049,0.0401,-42.08618006544,0.0264,5966274379524880384,0.4955,0.0434,-0.237,0.057,-0.293,0.044,0.985,16.145378,0.002794,16.848816,0.005183,15.280789,0.003774,1.568027,,,1.313,2338.626,248.545,427.365,0.99,2.494872564520141,0.006067249629642154,0.0,0.05063708926364268
-0.0763,0.0304,0.2795,19,254.80749531093,0.078,-41.96919278774,0.048,5966372515243203200,0.3642,0.0884,0.368,0.108,-0.307,0.084,0.997,17.073238,0.00287,18.183952,0.013716,15.972456,0.008369,2.211496,,,1.421,1352.362,80.848,137.599,0.63,1.4632353588364075,0.05209116425078081,1.3084529788388721,0.04630922626553189
-0.2374,-0.1068,0.3218,19,254.61486760666,0.0819,-42.13159216454,0.0576,5966271085285373440,0.4079,0.0952,-0.174,0.12,-0.332,0.098,1.019,17.295172,0.002889,18.297684,0.014673,16.305483,0.00467,1.992201,,,1.335,1249.278,75.372,289.882,0.99,1.5892309107967382,0.07614701540885586,0.16170609003486416,0.27998034896813784
-0.2395,-0.027,0.0544,19,254.54357276827,0.061,-42.00088455241,0.0404,5966281217112860032,0.5588,0.0672,-0.243,0.092,-0.647,0.072,0.998,16.804581,0.002835,17.933578,0.007468,15.766084,0.003417,2.167495,,,1.352,1626.022,156.743,550.204,0.97,1.5162096276818904,0.06823282137576633,1.389872597744614,0.018341907587013147
-0.3316,0.1347,0.0665,18,254.73929276756,0.0814,-42.1419342893,0.0511,5966275998734982272,0.4183,0.0907,-0.392,0.142,-0.431,0.101,1.094,17.10697,0.002861,18.232821,0.010474,16.043751,0.004168,2.18907,,,1.378,1406.087,107.543,350.705,0.99,1.4519909462012714,0.041099199243616893,1.289614576993051,0.05181466678679872
0.0361,-0.1503,-0.0646,19,254.54360040967,0.194,-42.07238563694,0.116,5966274413885467008,0.5668,0.2116,-0.629,0.269,-0.589,0.194,0.977,18.742203,0.003569,19.932596,0.040806,17.692732,0.014768,2.239864,,,1.349,478.747,26.67,74.869,0.93,1.2557547161006488,0.005807307365668422,0.0,0.17793260004728617
-0.1342,0.0019,0.0559,20,254.55476877687,0.0384,-42.09164885845,0.0251,5966274383827088896,0.4863,0.0416,-0.351,0.054,-0.354,0.042,0.971,16.096838,0.002798,16.854073,0.005371,15.230521,0.003313,1.623551,,,1.296,2237.457,236.554,607.655,0.99,2.528099473293871,0.005802855238796297,0.0,0.21902500345454645
-0.2923,-0.1739,0.0675,18,254.72316242628,0.1944,-41.92349218152,0.1221,5966373507372521088,0.3534,0.2161,-0.131,0.305,-0.722,0.232,0.934,18.536472,0.003271,19.58902,0.030313,17.506224,0.008763,2.082796,,,1.362,615.612,35.97,130.705,0.96,1.2932303190891272,0.0054657450289286895,0.0,0.17977877634810246
-0.4712,-0.0552,0.2347,18,254.79538849116,0.0765,-42.11850596938,0.0565,5966264518279949184,0.5213,0.0887,-0.227,0.137,-0.535,0.112,1.258,16.621708,0.00289,17.291677,0.006893,15.266419,0.00393,2.025258,,,1.858,1245.54,172.245,392.322,0.99,1.7549185477476672,0.021139436585314697,1.5820644488172866,0.07910951572362536
0.0818,-0.1503,-0.0395,19,254.53685175275,0.1714,-42.06980395932,0.1014,5966275169799714176,0.3438,0.1766,0.085,0.239,-0.85,0.171,1.002,18.492033,0.003174,19.623343,0.025136,17.455944,0.011867,2.167398,,,1.349,689.336,43.462,94.131,0.88,1.2956753734766904,0.009440426023335785,0.0,0.20551939145975087
-0.1544,-0.0073,0.2212,20,254.83829246351,0.062,-41.99551134352,0.0395,5966360592413955712,0.4561,0.0731,-0.043,0.088,-0.505,0.069,0.946,16.781298,0.002842,17.909519,0.009416,15.737779,0.003672,2.171741,,,1.357,1558.393,120.735,454.852,0.99,1.5195948766944036,0.06709972298157192,1.399273944825691,0.01454294272789934
-0.306,-0.0022,0.0558,18,254.84754038801,0.2397,-42.02576902561,0.1421,5966360485029965952,0.4462,0.2701,0.059,0.407,-0.856,0.273,1.025,18.793022,0.003496,19.882334,0.039039,17.828558,0.013908,2.053776,,,1.289,504.683,27.883,79.684,0.91,1.2417805147424203,0.016479252741410592,0.0,0.21215045652838457
-0.0641,0.0707,0.0659,20,254.57855935018,0.0512,-42.12148148787,0.0327,5966274005869945600,0.415,0.0543,-0.246,0.074,-0.334,0.053,0.968,16.55792,0.002807,17.327215,0.006915,15.681081,0.004534,1.646134,,,1.301,2030.038,171.615,303.844,1.0,2.0590936922895113,0.00891460556908475,0.0,0.0949128204235253
-0.2407,0.1029,0.0814,19,254.84603408973,0.1172,-42.01497770097,0.0734,5966360485029979776,0.4137,0.1274,-0.385,0.195,-0.448,0.14,0.965,17.718414,0.002941,18.804796,0.019597,16.722557,0.005629,2.082239,,,1.32,1056.508,55.973,222.102,0.99,1.4013333853625565,0.00244140328959657,0.0,0.15136739593218068
-0.1965,-0.0003,0.1261,20,254.84536739474,0.132,-42.00907905158,0.0807,5966360588109205888,0.2405,0.1469,-0.356,0.208,-0.469,0.148,1.011,17.927706,0.003044,18.901514,0.016718,16.953085,0.00922,1.948429,,,1.329,839.856,65.867,123.555,0.97,1.3774890705443925,0.004125408786099637,0.0,0.2015778119536268
-0.4028,-0.1175,-0.0308,17,254.54859352608,0.039,-41.97334136043,0.0257,5966281629429730816,0.4832,0.0438,-0.069,0.067,-0.357,0.051,0.975,15.884751,0.002781,16.678822,0.004198,14.992756,0.003048,1.686066,,,1.306,2875.354,346.192,884.204,0.99,2.4107584495894003,0.25137589496055673,1.5474819920428868,0.2669150957141095
-0.0796,-0.0225,0.0511,20,254.52997637437,0.0369,-42.06443877474,0.0243,5966275169798877184,0.4488,0.0407,-0.224,0.052,-0.308,0.04,0.954,15.95711,0.002844,16.851812,0.004549,14.978837,0.005224,1.872975,,,1.355,1544.901,302.214,245.869,1.0,2.220831441538065,0.09827865278561004,1.615630390215814,0.13459554788860814
-0.3387,0.099,0.0822,19,254.82166503086,0.0823,-42.10712486531,0.0524,5966265961402068608,0.4626,0.0905,-0.184,0.132,-0.493,0.099,1.048,17.096703,0.002862,18.081667,0.009047,16.112024,0.00388,1.969643,,,1.335,1400.441,126.163,402.603,0.99,1.7089269928900546,0.011371420161927014,0.5872833278174362,0.4126184625830878
-0.0749,-0.179,0.2215,20,254.75174193209,0.0735,-41.92226055689,0.0466,5966373541729719936,0.3357,0.0878,-0.012,0.098,-0.707,0.082,2.019,15.844254,0.00286,16.49572,0.004216,14.998652,0.003594,1.497067,,,1.315,1413.23,343.53,479.366,0.98,2.8184442256991495,0.0066653986323534226,0.0,0.10724728480341761
-0.3427,-0.1166,0.0474,19,254.55600998888,0.0452,-41.9615807897,0.0302,5966281771171160448,0.4543,0.0498,-0.159,0.07,-0.425,0.054,0.953,16.239185,0.002791,17.023193,0.004846,15.34704,0.003451,1.676153,,,1.31,2451.649,274.026,534.817,1.0,2.3548385840803414,0.025750136247815025,0.716738889371438,0.4559478923607775
-0.2921,-0.0919,0.0801,19,254.73622640945,0.1451,-41.91618052961,0.0868,5966373610450366464,0.3886,0.1484,-0.171,0.217,-0.845,0.167,0.958,18.012907,0.003075,18.971498,0.018255,17.016001,0.009806,1.955498,,,1.354,795.71,60.182,115.495,0.94,1.3685422080045995,0.004133606150090622,0.0,0.17217200794793913
-0.4297,-0.0504,-0.0227,18,254.54629192538,0.0542,-41.96827802906,0.036,5966281805530897152,0.5429,0.0597,-0.506,0.09,-0.044,0.069,0.989,16.525673,0.002808,17.597424,0.009137,15.501339,0.003751,2.096085,,,1.352,2007.798,124.79,433.046,0.84,1.5997529126818286,0.09333585604000191,1.485200376043096,0.03852393848908553
-0.2195,-0.1799,0.281,19,254.81501199109,0.0522,-41.94885378498,0.0331,5966372549602951424,0.4491,0.0616,-0.257,0.07,-0.846,0.059,1.062,16.452658,0.002823,17.505325,0.008204,15.425282,0.003385,2.080044,,,1.359,1765.233,140.729,566.472,0.9,1.7254394224977636,0.023717645951014936,1.4974256148047034,0.06546215307236289
-0.1746,0.0324,-0.0788,18,254.51944598056,0.0633,-42.05894520289,0.0439,5966275242820832768,0.3787,0.0684,0.134,0.088,-0.788,0.071,1.113,16.692781,0.002993,17.613701,0.007891,15.673716,0.003661,1.939985,,,1.387,929.201,147.095,458.161,0.93,1.7186696587592152,0.08035634640986743,1.4081817952739093,0.1331230721664089
-0.105,-0.3846,0.2706,18,254.81730514514,0.2014,-41.94905008305,0.1157,5966372545299838464,0.5722,0.2442,-0.729,0.275,-0.415,0.207,0.982,18.602814,0.003338,19.723827,0.032779,17.392122,0.01025,2.331705,,,1.542,576.078,33.244,110.088,0.9,1.2819700989652154,0.026279936101776265,0.20979721555926958,0.346449289773555
-0.1215,0.0986,0.0232,20,254.55617910933,0.0299,-42.12291409581,0.0192,5966274177668643840,0.4117,0.0328,-0.215,0.044,-0.309,0.032,1.035,15.35465,0.002776,16.115374,0.003826,14.477946,0.002964,1.637427,,,1.304,3184.364,414.818,1086.722,1.0,2.9509222972278426,0.20814603932988673,1.832952834004856,0.3750712078578774
-0.0542,0.0693,0.0435,20,254.5914130965,0.0719,-42.14743533673,0.0442,5966273898489303040,0.3075,0.0771,-0.567,0.104,-0.775,0.073,1.06,17.05621,0.002849,18.209719,0.012064,15.985947,0.004016,2.223772,,,1.379,1495.759,92.506,375.875,0.78,1.4589902044253984,0.04952852041980489,1.3076210516321738,0.048214411787307086
-0.3504,-0.0474,-0.1555,17,254.65149098091,0.1368,-41.90198207947,0.0951,5966282935101214208,0.3138,0.1551,-0.447,0.221,-0.034,0.167,1.078,17.902109,0.002991,18.917736,0.017235,16.90966,0.006419,2.008076,,,1.335,932.405,63.84,187.801,0.93,1.3795466641973968,0.004068783591487998,0.10331944155256362,0.21088364900216713
0.1108,-0.0968,-0.0861,19,254.52084679535,0.1756,-42.09063734015,0.1035,5966274998000997888,0.2032,0.1818,-0.269,0.239,-0.28,0.171,0.961,18.440821,0.003261,19.786428,0.042448,17.273626,0.00932,2.512802,,,1.443,622.752,25.634,122.101,0.96,1.249325857645462,0.035202078664335335,0.9501022112315515,0.28761728054101043
-0.2136,-0.1242,-0.0161,19,254.55465902629,0.1087,-41.94078592506,0.0683,5966283317353901952,0.2816,0.1156,-0.404,0.17,-0.82,0.124,0.963,17.70454,0.002938,18.748369,0.022099,16.615776,0.011216,2.132593,,,1.425,1065.564,49.527,99.948,0.82,1.4088766070233796,0.0030018080705586404,0.10670880135104255,0.236638808706346
-0.3912,-0.2427,0.2709,16,254.7880392302,0.1526,-42.15302133063,0.1081,5966264350783662976,0.3876,0.1908,0.161,0.291,-0.716,0.219,0.955,18.295816,0.003272,19.620554,0.04332,17.134489,0.009992,2.486065,,,1.441,615.119,25.115,113.159,0.96,1.2726137164345435,0.03754080953360995,0.9715522301493443,0.28408247102517453
-0.2162,-0.2094,0.3865,18,254.87682420514,0.0434,-42.02289887844,0.029,5966360313230374272,0.4306,0.0551,-0.169,0.064,-0.487,0.054,0.994,16.075418,0.002797,16.863178,0.00574,15.178958,0.00398,1.68422,,,1.312,2257.991,216.447,382.466,1.0,2.472467631232385,0.044792245378377386,1.1185366517217903,0.2904393128809116
0.1206,-0.0154,0.0071,19,254.59075933076,0.222,-42.15584233557,0.1278,5966273520532169216,0.276,0.2252,0.042,0.324,-0.333,0.208,0.995,18.857409,0.003489,20.174688,0.048038,17.82147,0.015756,2.353218,,,1.308,507.171,22.64,70.017,0.96,1.2253457345020031,0.02934434067144237,0.15878277047100478,0.3021402037153835
-0.3316,0.0182,0.065,18,254.86666817601,0.1748,-42.0865535674,0.1053,5966266270627949952,0.4513,0.1961,-0.352,0.289,-0.765,0.201,1.01,18.237984,0.003193,20.734386,0.098887,16.785868,0.008536,3.948519,,,1.676,672.842,10.984,134.593,0.93,1.2098514170381403,0.03891415560790848,1.0319357423837567,0.12269083553245709
-0.2957,-0.0141,0.0446,19,254.50217449165,0.1035,-41.99868295378,0.0698,5966281461933230848,0.207,0.1171,-0.428,0.159,-0.651,0.129,1.003,17.085812,0.002952,19.786186,0.063481,15.600219,0.003854,4.185967,,,1.714,1025.027,17.12,408.283,0.9,1.3656207892293841,0.026323923222067554,1.242972089887021,0.10592131860325589
0.0174,-0.2795,0.2762,18,254.86252228636,0.2089,-41.97344291258,0.1186,5966361034786015232,0.1986,0.2539,-0.436,0.318,-0.73,0.218,0.999,18.602636,0.003344,19.908838,0.046747,17.518175,0.010667,2.390663,,,1.361,572.887,23.267,105.454,0.92,1.2654530008488143,0.02743995679790464,0.3767315807640878,0.3915494095226971
