pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0986,0.1149,0.1306,23,111.74764488037,0.0103,-21.73098152237,0.0137,5619633066623329536,0.7507,0.0178,-2.565,0.014,3.902,0.02,1.087,10.793652,0.002789,10.864923,0.003044,10.628395,0.003006,0.236527,,,1.169,2528.685,893.031,970.668,1.0,3.0777566518643904,0.061017195660341,2.8994029191010724,0.0735124904841659,0.942050735994583,0.03032002502510073
0.0014,0.0049,0.0429,23,111.72463164089,0.0486,-22.01966043649,0.0656,5619589434059578240,0.6258,0.0877,-2.822,0.078,3.999,0.106,0.919,17.550278,0.003197,18.40818,0.014856,16.635696,0.006331,1.772484,,,1.306,669.448,74.406,191.058,0.96,0.6572998809482178,0.0171663364842754,0.6030820943221018,0.0163860051913924,0.9175143824035056,0.03457826110347191
0.1868,0.0164,0.0378,24,111.78700145924,0.0748,-21.77950214452,0.0954,5619620594040054272,0.7143,0.1227,-2.742,0.105,3.65,0.139,0.945,18.290998,0.003047,19.018795,0.024494,17.488981,0.010021,1.529814,,,1.252,835.269,44.618,112.809,0.99,0.6327922143096225,0.0020204104414311,0.0,0.0,0.0,0.0
0.1844,0.0098,-0.0858,22,111.73821700288,0.0096,-21.64682625554,0.0128,5619640286473213696,0.7671,0.0177,-2.75,0.015,4.009,0.02,0.933,14.170298,0.002764,14.443789,0.002854,13.738186,0.002866,0.705603,,,1.19,5099.418,1806.823,1655.657,0.97,1.323279586054731,0.0205646973091298,0.98797434143069,0.0538001320342509,0.7466104305109618,0.04227990559558877
0.0914,0.0113,-0.1708,24,111.34567899075,0.0133,-21.52487036739,0.0158,5619829952230047232,0.6586,0.0217,-2.562,0.019,3.753,0.021,1.055,14.894405,0.00277,15.191164,0.002965,14.417311,0.002903,0.773853,,,1.205,3862.846,1081.872,1355.623,0.99,1.201902272303168,0.0046237948435452,0.2255099492165125,0.2809426034815295,0.18762752547623923,0.2337494066299234
0.0695,-0.0154,-0.1765,24,111.42052144112,0.0179,-21.50480862507,0.0228,5619830708144491008,0.6907,0.0309,-2.771,0.028,4.013,0.032,1.081,15.605691,0.002895,16.067118,0.005215,14.97219,0.003856,1.094928,,,1.229,1223.253,246.429,407.844,0.98,0.9470727684774906,0.0240137577676907,0.8655609716568162,0.0358217429274085,0.9139329104016872,0.04435806339608503
-0.0097,0.0801,-0.3028,23,111.1108704214,0.0538,-21.70241529971,0.0738,5619803284769076608,0.584,0.1029,-2.637,0.089,3.993,0.105,1.028,17.754419,0.002912,18.395363,0.013734,16.989582,0.006421,1.405781,,,1.253,1151.011,80.737,187.736,0.99,0.7129359287505714,0.0016083926573474,0.0,0.0099905029878992,0.0,0.014013184895040533
-0.127,0.0425,-0.4366,22,111.19601700661,0.0216,-21.5803466359,0.0279,5619817445284004480,0.6551,0.0407,-2.689,0.035,3.776,0.041,1.029,15.878669,0.002925,16.282423,0.004634,15.296485,0.00402,0.985938,,,1.22,1107.149,293.445,375.123,0.99,0.9950916080695827,0.0030297465488485,0.1891849739153546,0.2349200029962038,0.19011814830029766,0.23607947977943108
0.0058,0.1339,-0.274,23,111.48040183965,0.012,-22.19867491836,0.0159,5619580912844528512,0.6803,0.0213,-2.697,0.019,3.76,0.023,0.935,14.615898,0.002765,14.915372,0.002907,14.148964,0.00291,0.766408,,,1.198,4684.393,1328.16,1313.388,1.0,1.2395828021340662,0.0155422258897237,0.8004919086613046,0.068985761418169,0.6457752618729281,0.0562383305175409
-0.1209,0.1873,-0.2044,25,111.14502765125,0.0413,-21.62682829504,0.0559,5619815796016604160,0.7426,0.0745,-2.628,0.065,4.085,0.08,1.048,17.197948,0.003047,17.805605,0.010716,16.418154,0.005979,1.387451,,,1.278,834.257,104.936,205.302,0.99,0.7717205478646518,0.0054880432463885,0.4913108717030648,0.0489083514807584,0.6366435014106082,0.06353723872365066
0.0681,0.1586,-0.2448,24,111.53467143747,0.0351,-22.21252842352,0.0462,5619580156923727744,0.7759,0.065,-2.636,0.054,3.923,0.066,0.936,16.920906,0.00331,17.447178,0.009393,16.244129,0.005916,1.203049,,,1.232,592.089,121.049,208.146,1.0,0.8229298054761145,0.0009815718495198,0.0,0.0238003715344259,0.0,0.02892150870711986
0.1355,0.0919,-0.2126,24,111.53841750085,0.0144,-22.21824687859,0.0189,5619580156930271360,0.7038,0.0259,-2.574,0.022,3.889,0.027,0.931,8.617712,0.002787,8.582086,0.002928,8.633121,0.002882,-0.051036,,,1.164,2611.053,1221.873,1505.399,1.0,5.394375388589672,0.0045901239381439,0.1091242533080413,0.4930560221489692,0.020229265753151676,0.0914018760977117
0.0575,0.0946,-0.1093,24,111.44603122442,0.0563,-21.44784486723,0.0707,5619832078232215040,0.6356,0.0969,-2.607,0.083,3.818,0.099,0.996,17.971756,0.002919,18.621613,0.01438,17.183266,0.007295,1.438347,,,1.269,1126.586,76.964,161.078,1.0,0.673917749297489,0.0031078874221666,0.0,0.0,0.0,0.0
-0.0193,-0.0103,-0.118,22,111.81122311499,0.0817,-22.05885247229,0.105,5619542013317316736,0.5522,0.1439,-2.637,0.141,3.943,0.163,1.012,18.373499,0.003078,19.240652,0.024862,17.482107,0.008932,1.758545,,,1.283,791.192,43.949,127.954,0.98,0.6240998269773199,0.0017936083172188,0.0,0.064998734010656,0.0,0.10414797633491107
0.1274,0.0723,-0.1287,25,111.57800429928,0.0118,-22.23692588487,0.0164,5619532981007697152,0.7416,0.0213,-2.538,0.018,3.815,0.025,1.029,11.721622,0.002768,11.73437,0.00283,11.676669,0.002811,0.057701,,,1.155,4136.141,2281.586,3197.19,1.0,2.6792569059244133,0.1479749931684518,1.3643311631968973,0.2722396458273018,0.50921998565351,0.10543048230780847
0.0308,0.0043,-0.1195,23,111.35540964164,0.0084,-21.43042339813,0.0108,5619843730485089920,0.7856,0.0148,-2.687,0.013,3.752,0.015,1.016,13.901366,0.002765,14.126718,0.002837,13.530989,0.00284,0.595729,,,1.181,4618.078,2110.516,2044.216,0.99,1.4396793666094774,0.0130260788469277,0.90975342164231,0.0629380153696105,0.6319139127379649,0.044088985786538804
-0.0915,0.1859,-0.1437,24,111.58283865111,0.0241,-22.25187165828,0.0335,5619532877928483840,0.7232,0.0437,-2.591,0.038,3.828,0.048,0.997,16.277496,0.003026,16.731554,0.006151,15.653181,0.005125,1.078373,,,1.225,867.427,198.061,252.577,1.0,0.922547411244652,0.0031620834729462,0.1945521698062924,0.2274391255443506,0.21088582270672998,0.24653486675744754
0.008,0.1467,-0.1129,24,111.62705090769,0.0464,-22.24180637076,0.0662,5619533049727146240,0.6206,0.0852,-2.838,0.072,4.062,0.102,1.011,17.584843,0.002895,18.096395,0.009929,16.944954,0.006561,1.151442,,,1.212,1220.452,113.946,182.855,0.93,0.7344064436798685,0.0022742146906647,0.0,0.0,0.0,0.0
0.0313,0.0346,-0.1703,23,111.19685101136,0.0092,-21.4831708992,0.0125,5619819335069593088,0.6611,0.018,-2.588,0.014,3.779,0.018,0.943,12.973482,0.002779,13.04554,0.002845,12.850556,0.002831,0.194983,,,1.15,2987.724,1953.734,2255.025,0.99,1.8547040034198088,0.0010741696627088,0.0,0.0,0.0,0.0
0.1186,0.0971,-0.0487,24,111.39896581565,0.021,-21.40674310449,0.0271,5619844177161642624,0.7281,0.037,-2.606,0.031,3.772,0.039,1.001,16.060425,0.002808,16.470879,0.004713,15.486125,0.003445,0.984754,,,1.211,1997.519,285.856,537.203,1.0,0.9633737996783206,0.0010299998105242,0.0,0.0342274450811555,0.0,0.035528727366868774
-0.1871,0.1219,-0.2742,24,111.12007569597,0.0177,-21.53314633628,0.0244,5619818716594349952,0.8119,0.0317,-2.642,0.029,3.665,0.036,0.989,15.576203,0.002789,15.928437,0.003687,15.052988,0.003199,0.875449,,,1.206,2530.603,450.419,693.471,0.98,1.0569092774295326,0.0011298013469876,0.0,0.05003771585571,0.0,0.047343435169198964
-0.045,0.108,-0.231,24,111.28836393474,0.0308,-21.42557346797,0.0395,5619843215089056640,0.6513,0.0565,-2.487,0.048,3.78,0.057,1.005,16.852869,0.002914,17.378996,0.00655,16.175827,0.004913,1.203169,,,1.232,1144.804,183.201,268.508,0.99,0.8326082926467129,0.0014717568599511,0.0,0.1104889862391116,0.0,0.13270224091557734
0.0341,0.0548,-0.2222,23,111.21535682994,0.0301,-21.44793947819,0.0403,5619843008930681216,0.7653,0.0566,-2.554,0.046,3.801,0.053,0.987,16.824316,0.002847,17.321253,0.00582,16.175983,0.003888,1.145269,,,1.224,1515.333,212.556,400.972,1.0,0.8374296383719647,0.0010190103593433,0.0,0.0,0.0,0.0
-0.1717,0.0782,-0.2152,22,111.05696850834,0.0352,-21.58562824962,0.0454,5619817032967215744,0.6864,0.0632,-2.546,0.055,3.635,0.064,1.017,16.952343,0.00325,17.480207,0.008957,16.264156,0.005647,1.216051,,,1.239,629.602,127.568,221.174,0.98,0.8188018192378921,0.0010108104615425,0.0,0.0119762305577583,0.0,0.014626531446773403
-0.1035,0.2331,-0.2228,25,111.55768321573,0.0814,-22.28896380714,0.1052,5619531052560235008,0.6205,0.1382,-2.647,0.127,3.812,0.154,0.988,18.406366,0.003255,19.31605,0.023554,17.504232,0.008639,1.811817,,,1.28,626.786,46.422,132.791,0.99,0.62000961338567,0.0030172606546246,0.0,0.116427477997651,0.0,0.1877833431676625
-0.1698,0.1725,-0.269,24,111.09017244037,0.0164,-21.51213812886,0.0225,5619821740251335168,0.7083,0.0296,-2.654,0.027,3.748,0.033,0.98,15.376353,0.00277,15.750724,0.003295,14.821699,0.003043,0.929025,,,1.215,3832.727,619.738,893.214,1.0,1.0693890507256625,0.0125469884453089,0.7070488654584246,0.0602898231972471,0.661170847951583,0.05690901662846481
-0.0114,0.0293,-0.0811,24,111.92563247136,0.0339,-22.05317260041,0.0408,5619564901205543680,0.7442,0.0557,-2.53,0.053,3.748,0.054,1.078,16.807892,0.003003,17.460388,0.009425,16.003878,0.005251,1.456511,,,1.28,909.261,120.599,244.099,1.0,0.7642226565647389,0.0145239678093087,0.6945243557114814,0.0288742735246347,0.9087984368762912,0.0415430986434959
