pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1918,-0.0697,0.0889,24,37.36972255418,0.0498,61.80365766446,0.0616,513593086909280128,0.3671,0.0966,-0.914,0.096,-0.317,0.099,1.009,17.851683,0.002888,18.729609,0.012975,16.927881,0.005151,1.801727,,,1.309,1257.052,85.682,250.769,0.93,1.5015464223060961,0.0033611316332281234,0.0,0.13813534230465382
-0.1592,-0.1426,0.08,24,37.28622821749,0.0855,61.79977092472,0.1088,513593220048205952,0.4898,0.1612,-1.056,0.156,-0.098,0.191,0.996,18.748457,0.003127,19.774248,0.027272,17.726999,0.008327,2.047249,,,1.36,734.108,40.022,138.386,0.85,1.2356667269136812,0.01593564901692441,0.11651929955335502,0.24620163729763167
-0.0957,-0.0183,0.0514,25,37.27887120996,0.061,61.7642425347,0.0746,513591639500193408,0.3532,0.1148,-1.106,0.116,-0.04,0.121,0.973,18.057524,0.002943,19.106411,0.02284,17.045904,0.005708,2.060507,,,1.345,1050.413,47.894,218.035,0.91,1.315858751937754,0.05726917405975555,1.0382262065145054,0.21587609590419357
-0.1488,0.0541,0.0163,24,37.27100277964,0.0413,61.78709794793,0.0499,513591746879363072,0.337,0.0756,-1.063,0.079,-0.142,0.084,1.038,17.402554,0.002845,18.345005,0.008173,16.435127,0.004582,1.909878,,,1.331,1533.253,141.339,298.746,0.97,1.5031342714248854,0.05494922265306307,1.26508304266389,0.08682614473435872
-0.1457,-0.1457,0.0672,25,37.33771638247,0.0578,61.7493238313,0.071,513591398982009600,0.1631,0.1084,-1.075,0.108,-0.132,0.109,0.96,18.070343,0.002917,18.991915,0.022858,17.114149,0.006156,1.877766,,,1.326,1134.306,47.857,197.841,0.89,1.4291323547112156,0.0028902855083145027,0.0,0.12909937035318592
-0.1432,-0.0238,0.0215,25,37.27133544048,0.0493,61.7883930737,0.0617,513591742579438976,0.2546,0.092,-1.079,0.091,-0.399,0.106,0.951,17.837734,0.002882,18.764376,0.012286,16.900513,0.006354,1.863863,,,1.307,1282.479,90.74,190.199,0.92,1.5055594206831646,0.005798946180845013,0.0,0.20278826991731244
-0.1711,-0.1065,0.1769,24,37.34688733615,0.078,61.80958384015,0.0974,513593288767690112,0.3396,0.1549,-1.199,0.142,-0.166,0.156,1.006,18.595144,0.003075,19.673342,0.030967,17.588387,0.008671,2.084955,,,1.333,795.155,35.204,132.243,0.89,1.2549035742148398,0.04416656243316008,0.3201645253432165,0.3897565926466098
-0.1659,-0.1366,0.088,25,37.32862922153,0.0605,61.7491130573,0.0742,513591398982009728,0.1428,0.1128,-1.142,0.113,-0.275,0.113,0.971,18.144476,0.002931,19.113747,0.019161,17.184971,0.005769,1.928776,,,1.316,1086.027,57.273,215.041,0.86,1.4038679449468645,0.0037429484156058152,0.0,0.1884053773211206
-0.1373,0.0024,0.0194,24,37.29700866635,0.0427,61.75382429734,0.0521,513591437641730432,0.2219,0.083,-1.056,0.084,-0.198,0.078,0.996,17.50585,0.00285,18.367947,0.012113,16.578716,0.004716,1.78923,,,1.317,1487.729,92.111,285.612,0.96,1.629710427981941,0.0036148232716438984,0.0,0.19910375355306986
-0.0953,-0.1116,0.0462,25,37.27035802112,0.058,61.76967655103,0.0731,513591639503284864,0.5285,0.111,-0.934,0.11,-0.375,0.123,0.934,18.05685,0.002953,19.07918,0.020255,17.042234,0.006683,2.036945,,,1.354,1020.8,54.118,178.787,0.72,1.3375949713713207,0.054657405374374156,0.990988377612548,0.2343747669960903
-0.1037,-0.0204,0.0427,25,37.27075755934,0.0286,61.76865494782,0.0354,513591643800157440,0.2067,0.0539,-1.062,0.054,-0.531,0.058,1.01,16.735361,0.002801,17.525654,0.005916,15.842536,0.003606,1.683118,,,1.308,2150.112,208.14,475.394,0.53,1.9179125952356295,0.002073843625803755,0.0,0.1802698213818973
-0.0513,0.1118,0.0012,22,37.28061910672,0.0407,61.76025892641,0.0492,513591643800159744,0.3382,0.0815,-0.993,0.082,-0.337,0.082,1.039,17.354647,0.002836,18.211336,0.011752,16.428045,0.004396,1.783291,,,1.318,1615.128,95.109,319.643,0.96,1.6883947301002358,0.004347749520965505,0.10061737220503093,0.22333890505474382
-0.1672,-0.117,0.111,24,37.36229924204,0.0264,61.80845348709,0.0325,513593086909279488,0.3333,0.0512,-1.15,0.049,-0.204,0.051,1.028,16.641268,0.002792,17.563614,0.006904,15.6711,0.00332,1.892514,,,1.339,2395.277,171.92,603.644,0.98,1.7671734773410785,0.05224134744294525,1.5257454766651302,0.09034850217063316
-0.2225,0.0052,0.0489,23,37.27728285367,0.0347,61.79835132233,0.0425,513593224348105472,0.3137,0.0649,-1.085,0.066,-0.227,0.072,1.037,17.099495,0.002814,17.88431,0.011343,16.171791,0.005758,1.712519,,,1.341,1895.721,98.751,215.567,0.98,1.791075689295658,0.002639783388075366,0.0,0.1862100350397791
-0.1247,-0.1082,0.0852,25,37.26849945968,0.0209,61.79309993182,0.0268,513591746879359232,0.3201,0.04,-1.026,0.039,-0.225,0.045,0.99,16.270052,0.00278,17.043644,0.004172,15.371925,0.00325,1.671719,,,1.318,2919.735,349.978,651.547,0.99,2.067759745087213,0.0014854328188046962,0.0,0.15221106498716175
-0.2416,-0.0157,0.0643,23,37.34132530997,0.044,61.81334526985,0.0527,513593293067571840,0.3087,0.084,-1.159,0.085,-0.17,0.083,0.984,17.613083,0.002842,18.55891,0.012157,16.65152,0.004455,1.907391,,,1.324,1558.567,91.761,312.586,0.96,1.5119749610053028,0.04212298582942609,1.010848371679771,0.19747803045627155
-0.1569,-0.021,0.0317,23,37.30634476537,0.0357,61.81149009173,0.0431,513593258707835904,0.3875,0.0669,-1.09,0.068,-0.246,0.074,1.053,17.12562,0.002817,17.951908,0.00817,16.224327,0.003924,1.727581,,,1.304,1845.42,141.402,393.536,0.97,1.774500170437063,0.0023810659265933723,0.0,0.15476398272514455
-0.1519,-0.1119,0.0969,24,37.40509613857,0.0546,61.78540988329,0.0691,513590058952253696,0.4335,0.1058,-1.006,0.103,-0.236,0.105,1.06,17.893497,0.002932,19.185476,0.02387,16.79051,0.007995,2.394966,,,1.383,1083.704,45.8,144.921,0.94,1.2980208796255264,0.03573470034344857,1.1800944347136102,0.05508765367208823
-0.1874,-0.1305,0.0401,24,37.33002157632,0.0534,61.81451645587,0.0651,513593288767696640,0.3105,0.1015,-0.98,0.099,-0.561,0.107,0.948,17.980965,0.002904,18.911043,0.014743,17.037445,0.005607,1.873598,,,1.312,1183.171,75.001,223.236,0.71,1.4568252668874317,0.00470741195964003,0.0,0.18319933246030312
-0.1758,-0.0213,0.033,24,37.28587387651,0.0521,61.80668472737,0.0662,513593220048211584,0.1965,0.1022,-0.965,0.098,-0.112,0.112,1.03,17.881229,0.002879,18.764185,0.011285,16.960863,0.006228,1.803322,,,1.304,1301.843,99.296,195.005,0.89,1.490160885666109,0.004947732246298815,0.10971066153631691,0.2023880898995819
-0.1646,0.0335,0.0152,24,37.26095907299,0.036,61.78948660276,0.0437,513591746879362048,0.3307,0.0661,-1.008,0.067,-0.183,0.074,1.012,17.204988,0.002814,18.042807,0.00622,16.287247,0.003772,1.75556,,,1.315,1891.282,195.301,427.782,0.98,1.744767448194458,0.004191322712716438,0.10268224954402404,0.22905574608044268
-0.1225,-0.0578,0.0545,25,37.26174545245,0.0235,61.79161449851,0.0298,513591746879360896,0.1551,0.044,-1.16,0.043,-0.221,0.05,1.016,16.489683,0.002784,17.350195,0.004752,15.559841,0.003197,1.790354,,,1.319,2743.266,282.219,695.298,0.73,1.872877627285996,0.057736784744625326,1.4731646072640063,0.140894911138923
-0.1309,-0.0637,0.0408,23,37.26280206898,0.0354,61.79402303228,0.0442,513591742582499840,0.2669,0.0686,-1.109,0.075,-0.161,0.077,0.998,17.244938,0.002817,18.041004,0.008266,16.355143,0.003975,1.685862,,,1.304,1854.643,139.544,383.533,0.97,1.7289597103968726,0.0030235753778508254,0.0,0.14637979140506996
-0.1474,0.0237,0.0302,24,37.26186049534,0.0409,61.79513617693,0.051,513591746879358720,0.3197,0.0782,-1.031,0.079,-0.201,0.087,1.074,17.438055,0.00283,18.272858,0.008937,16.535938,0.004737,1.736919,,,1.302,1686.064,127.887,283.654,0.97,1.6537261103654715,0.004193921404807735,0.0,0.16689054949546722
-0.0484,-0.0894,-0.0313,24,37.27920867432,0.0201,61.7523513069,0.0257,513591334562516736,0.3136,0.0395,-1.101,0.038,-0.14,0.042,0.988,16.188185,0.002781,17.037521,0.004699,15.25754,0.003117,1.779982,,,1.324,2892.002,287.145,781.861,0.98,2.034560878466603,0.039729945421996087,1.288205427900476,0.34321668704840236
-0.0978,-0.0641,-0.03,25,37.25928333875,0.1063,61.76420470479,0.1332,513591536420978560,0.4207,0.201,-0.998,0.199,0.087,0.224,1.035,18.983957,0.003307,20.053041,0.033868,17.987255,0.009228,2.065786,,,1.325,593.913,32.167,123.435,0.69,1.1731097599577276,0.014419662716407773,0.17070532928795326,0.26889754197869176
-0.1268,-0.0652,0.0271,25,37.25589934847,0.0538,61.79163566757,0.0683,513591746879361280,0.3259,0.1014,-1.198,0.098,0.034,0.118,1.026,18.002907,0.002902,18.880558,0.013953,17.070427,0.006506,1.810131,,,1.317,1191.487,79.419,184.728,0.83,1.4500869893587367,0.0034182877404916896,0.0,0.14200189276025388
-0.1305,0.0101,0.0267,24,37.34075958775,0.04,61.74120962551,0.0465,513588409684762624,0.3147,0.0721,-1.062,0.076,-0.106,0.07,0.977,17.312523,0.002828,18.197802,0.008633,16.376488,0.004564,1.821314,,,1.318,1705.299,132.905,300.573,0.97,1.667052773254471,0.02727703419526824,0.8097974974795821,0.3589450507459767
-0.1905,-0.1084,0.0616,24,37.2885889971,0.0552,61.81227537538,0.0697,513593254407956992,0.4704,0.1061,-0.974,0.101,-0.225,0.125,1.047,18.008722,0.002906,18.890234,0.01838,17.088133,0.009618,1.802101,,,1.305,1176.48,59.765,117.961,0.9,1.4465584745576516,0.003897910110551257,0.0,0.14594068824748502
-0.113,-0.0626,0.0334,25,37.25172911767,0.0571,61.78566883099,0.0726,513591708219703296,0.2653,0.1061,-0.856,0.102,-0.082,0.123,0.968,18.082941,0.002918,19.029474,0.012934,17.121664,0.007211,1.90781,,,1.324,1128.852,85.965,163.299,0.82,1.4237656216096988,0.006253448347496785,0.10691447440683712,0.206658404499913
-0.1834,-0.0172,0.0783,23,37.26544015331,0.0405,61.80223440677,0.0502,513592502793598464,0.3203,0.0781,-1.098,0.08,-0.239,0.088,1.037,17.474604,0.002835,18.28632,0.009002,16.599186,0.004166,1.687134,,,1.286,1625.768,126.851,350.997,0.97,1.6373388146401473,0.0037047311389160746,0.0,0.14421757263080892
-0.1538,-0.0686,0.0448,23,37.30162995911,0.028,61.81624451651,0.0343,513593258707834496,0.3509,0.0527,-1.21,0.051,-0.13,0.059,1.02,16.701344,0.002797,17.506329,0.006232,15.799929,0.003784,1.7064,,,1.311,2256.395,194.833,424.778,0.94,1.9304557156332487,0.0022560549062179518,0.0,0.21323451183170097
-0.1813,-0.0796,0.0068,23,37.2737462461,0.1023,61.80800236704,0.13,513593975962456832,0.446,0.1997,-0.733,0.183,-0.408,0.224,0.98,18.96261,0.003179,19.98402,0.037563,17.941135,0.010991,2.042885,,,1.362,684.355,28.985,102.126,0.57,1.1736456494871057,0.032772750164389186,0.20252138499912917,0.32331023386658186
-0.0836,-0.142,0.0622,25,37.25616726242,0.0704,61.76301966411,0.0903,513591536420976768,0.3031,0.1361,-1.207,0.135,0.098,0.154,1.036,18.386488,0.002979,19.602432,0.025213,17.28887,0.006755,2.313562,,,1.393,959.672,43.329,176.502,0.7,1.2060370346265195,0.043236636049877965,1.036088022397768,0.07912757726632413
-0.1785,-0.0547,0.0542,24,37.27722722279,0.0234,61.81020933204,0.0297,513593224348099200,0.3411,0.0447,-0.94,0.042,-0.125,0.049,0.951,16.406803,0.002785,17.203146,0.006487,15.512394,0.003415,1.690752,,,1.308,2694.592,185.401,551.285,0.95,2.025579993896614,0.0018414478152828395,0.0,0.21265829457762192
-0.1562,-0.1049,0.0922,24,37.41771941761,0.0896,61.78937385171,0.112,513590093311995520,0.1606,0.1686,-1.128,0.164,-0.439,0.176,1.01,18.753237,0.003143,19.986813,0.037782,17.698301,0.010894,2.288511,,,1.345,717.823,28.816,103.107,0.78,1.1429164125632116,0.052741922273682795,0.8641476718824924,0.24051297334613328
-0.0962,-0.0565,0.0541,25,37.24672348594,0.0087,61.78752817551,0.0114,513592468433870080,0.3462,0.0167,-1.085,0.016,-0.306,0.019,1.084,14.280744,0.002766,15.680692,0.003042,13.131042,0.002833,2.54965,-43.87,2.21,1.413,4448.096,895.239,2205.377,0.98,2.270737457492175,0.03902193878543965,0.2784919112539722,0.45456775287379875
-0.085,-0.1013,0.0734,25,37.25298018421,0.0307,61.76244845603,0.0394,513591536420976640,0.2691,0.0585,-1.013,0.057,-0.244,0.065,0.979,16.947128,0.002806,17.820175,0.007436,16.015444,0.004154,1.804731,,,1.317,2044.429,157.509,352.781,0.98,1.718891055307931,0.05807203420276542,1.2966579743264084,0.12458454989885359
-0.1555,0.0427,0.0169,24,37.24597909224,0.0445,61.78586401608,0.0557,513591712515937024,0.2426,0.0839,-0.855,0.083,-0.269,0.092,1.013,17.590176,0.00285,18.491484,0.009902,16.648125,0.005295,1.843359,,,1.319,1490.003,114.273,241.269,0.87,1.59342287523145,0.012072455609615153,0.23044649563695582,0.3318779808062746
-0.0489,-0.0728,0.037,25,37.25999344069,0.0281,61.75635117731,0.0356,513591540720946176,0.326,0.0529,-0.822,0.053,-0.44,0.059,0.942,16.788519,0.002796,17.598825,0.007198,15.883635,0.003734,1.715191,,,1.312,2293.465,163.631,437.448,0.57,1.899343683710953,0.002892262336479058,0.11380290524091446,0.2493911141990214
-0.1129,-0.0333,-0.0498,23,37.27401263354,0.0391,61.74854084789,0.0478,513591334562517888,0.2758,0.0751,-1.195,0.077,-0.082,0.078,0.97,17.311607,0.002832,18.162638,0.010854,16.402596,0.004035,1.760042,,,1.304,1656.912,103.506,372.574,0.92,1.7025251970016555,0.003349718422723413,0.0,0.1913990130942902
-0.1851,-0.0946,0.1299,24,37.33628119903,0.0144,61.82184981626,0.0175,513593293067569792,0.3291,0.0273,-1.076,0.028,-0.294,0.028,1.039,15.465235,0.002772,16.817516,0.00424,14.329865,0.002867,2.487652,,,1.406,3627.539,340.031,1647.134,0.99,2.256163903442694,0.0004403885763306679,0.2529210903717357,0.4242450859879458
-0.1482,-0.1362,0.0864,25,37.25590717305,0.0597,61.80109629844,0.0758,513592498493699840,0.2566,0.1142,-1.003,0.11,-0.018,0.132,0.969,18.197081,0.002922,19.10323,0.019491,17.276934,0.008212,1.826296,,,1.297,1114.896,56.283,140.571,0.88,1.3829728584140748,0.004228151787271509,0.0,0.1427847299905278
-0.1349,-0.1519,0.0402,24,37.32867708922,0.0571,61.82240320663,0.0713,513593357487182464,0.3323,0.1093,-1.228,0.107,-0.313,0.121,0.994,18.073532,0.002915,19.024687,0.024629,17.109524,0.00634,1.915163,,,1.325,1140.817,44.368,190.709,0.89,1.4276349084229407,0.006186451334277091,0.0,0.2054667190936646
-0.1346,-0.1367,0.0981,24,37.24355814431,0.0311,61.7730027339,0.0394,513591609440418432,0.3195,0.0602,-1.044,0.059,-0.235,0.064,1.022,16.942114,0.002803,17.668318,0.005647,16.088011,0.003654,1.580307,,,1.296,2099.996,221.14,460.265,0.98,1.8443676681368668,0.0034708626418465133,0.0,0.12292316261371038
-0.2496,-0.0367,0.0455,24,37.35313552248,0.0739,61.82186293319,0.0887,513593323127442304,0.5562,0.1377,-0.905,0.136,-0.19,0.136,0.989,18.430405,0.00298,19.441219,0.021304,17.417097,0.007184,2.024122,,,1.356,955.573,51.406,164.011,0.75,1.3131400881377338,0.032482714238226615,0.20474611128715714,0.33194270697650746
-0.197,-0.2352,0.1397,24,37.24071764454,0.0898,61.77785047055,0.1148,513591708219688576,0.4146,0.1787,-1.078,0.177,-0.262,0.195,1.003,18.732496,0.003122,19.797533,0.031193,17.738903,0.00907,2.05863,,,1.323,739.275,34.948,125.813,0.88,1.2312109845099064,0.02515712352612339,0.197097673284397,0.3090084023569032
-0.1213,-0.1405,0.0906,24,37.26409859723,0.0212,61.80905409079,0.0272,513593980262344192,0.3591,0.0414,-1.091,0.041,-0.142,0.047,1.03,16.303375,0.002781,17.074682,0.004478,15.423598,0.003097,1.651084,,,1.303,2904.009,309.978,807.365,0.98,2.056166592118886,0.0016022784035412366,0.0,0.2077242062576152
-0.1032,-0.1201,0.0874,24,37.26628584698,0.063,61.8103722966,0.0823,513593980262343424,0.3112,0.1227,-1.247,0.118,-0.199,0.151,1.027,18.225252,0.002959,19.122578,0.023512,17.272318,0.007597,1.85026,,,1.33,1006.709,46.506,153.652,0.88,1.3785730415076165,0.003294908759534508,0.0,0.1592800920953769
-0.2344,-0.1491,0.1035,24,37.39446541425,0.0939,61.81310085949,0.116,513593052549538816,0.3153,0.1771,-1.022,0.177,-0.264,0.186,1.002,18.873585,0.003153,19.739279,0.028337,17.963642,0.013168,1.775637,,,1.3,708.087,38.502,84.368,0.89,1.1956658179016748,0.01550052522553305,0.0,0.2111555917738547
-0.1924,-0.0918,0.1661,24,37.36366842202,0.0285,61.82234228654,0.0354,513593327427306880,0.2688,0.0545,-1.15,0.053,-0.293,0.056,1.056,16.695219,0.002794,17.642067,0.005583,15.713602,0.00329,1.928465,,,1.343,2349.692,224.544,622.761,0.96,1.7356008639175464,0.05065436411573006,1.5205504052743826,0.08347226490714442
-0.0704,-0.1681,0.0284,23,37.28597523387,0.0777,61.81910427884,0.0993,513594014622078208,0.2992,0.1497,-1.275,0.149,-0.54,0.18,1.0,18.572916,0.003028,19.526598,0.030222,17.572124,0.008505,1.954473,,,1.359,864.531,36.079,135.14,0.58,1.279278348203117,0.019466087962805263,0.12346664279119049,0.26036415270254715
-0.0726,-0.0704,0.0204,25,37.26759940786,0.0253,61.74629096762,0.0312,513591334562519296,0.2896,0.047,-1.057,0.046,-0.138,0.049,0.986,16.568811,0.002788,17.363123,0.006253,15.678731,0.003313,1.684392,,,1.304,2561.03,194.003,607.687,0.98,1.9739054376997835,0.0026008574694059115,0.0,0.21249992150210958
-0.0627,-0.0985,0.0194,25,37.24087373127,0.0602,61.7653184458,0.0764,513591609440421120,0.5504,0.1149,-1.039,0.114,-0.201,0.128,1.01,18.140387,0.00293,19.091425,0.018323,17.146149,0.007439,1.945276,,,1.354,1091.026,59.954,157.44,0.83,1.408174452203566,0.011942386171160826,0.1324892898194876,0.25182312093781584
-0.0664,-0.0848,-0.0036,25,37.25334521312,0.0749,61.75318943981,0.095,513591536420968192,0.3584,0.1433,-1.058,0.145,-0.449,0.161,1.034,18.498016,0.003016,19.562241,0.02846,17.499775,0.008945,2.062466,,,1.328,885.0,38.334,127.748,0.87,1.2785956582819475,0.041500561811336094,0.3689944028528942,0.4038335290362615
-0.0993,-0.1137,-0.0082,23,37.27261850156,0.0936,61.81676625343,0.1188,513593980262340864,0.2869,0.1798,-1.136,0.17,0.164,0.209,0.936,18.847614,0.003162,19.844076,0.114165,17.753996,0.059609,2.09008,,,1.442,699.961,9.513,18.234,0.67,1.1918910635189852,0.04540004091630518,0.33238183283520967,0.40220716437903453
-0.0866,-0.1614,0.0379,23,37.27334786549,0.0709,61.81725318416,0.0905,513593975962805504,0.3992,0.1372,-1.273,0.133,-0.176,0.16,0.996,18.471701,0.003062,19.33873,0.034184,17.322906,0.021111,2.015823,,,1.539,812.498,31.868,51.886,0.84,1.2970682723748055,0.04825864160462583,0.4079568676022145,0.42124403669686045
-0.2084,-0.0919,0.0685,24,37.27689904387,0.028,61.82025240575,0.0357,513594010322209280,0.3561,0.0532,-0.988,0.053,-0.143,0.062,1.042,16.75066,0.002794,17.369144,0.005683,15.970758,0.003892,1.398386,,,1.274,2347.306,219.299,400.078,0.97,1.91685012571507,0.005054332325706966,0.0,0.14143610736234674
-0.1888,-0.1888,0.1396,24,37.22927332538,0.0703,61.78106543135,0.0883,513592361063300224,0.3385,0.1349,-1.262,0.137,-0.352,0.146,1.057,18.220945,0.002951,19.257961,0.021754,17.202795,0.007143,2.055166,,,1.354,1028.796,50.326,165.112,0.81,1.317549815461942,0.05747542866731613,0.7698802713546954,0.3948102118788758
-0.2428,-0.0277,0.0915,23,37.40565623819,0.0395,61.81635719409,0.0481,513593430506659584,0.3069,0.0758,-1.184,0.079,-0.158,0.078,1.088,17.297449,0.002831,18.145416,0.006321,16.387224,0.004268,1.758192,,,1.306,1667.116,191.421,336.154,0.95,1.708484123632237,0.0031249957460244737,0.10043196982772615,0.20505965220876923
-0.1442,-0.1203,0.0729,24,37.2686254499,0.0607,61.82095792466,0.0763,513593980262339584,0.2104,0.1152,-0.976,0.111,-0.192,0.133,1.021,18.191921,0.002924,19.19108,0.016535,17.230511,0.006217,1.960569,,,1.309,1109.237,66.619,195.433,0.93,1.3808417585748123,0.018740657250926305,0.22109478107230274,0.33006044455163885
-0.1492,-0.1511,0.1337,23,37.26261380758,0.0538,61.81870905974,0.0698,513593975962469376,0.3912,0.1052,-0.913,0.098,-0.134,0.125,1.014,17.961546,0.002892,18.988277,0.018524,16.984705,0.007046,2.003572,,,1.317,1234.768,59.29,167.797,0.9,1.3621691363411859,0.05481988519008404,1.0127576998199783,0.20741940954266053
-0.1585,-0.1193,0.0675,24,37.29183687207,0.0663,61.82723678774,0.0838,513594014618342400,0.263,0.1257,-1.255,0.122,-0.069,0.146,1.022,18.328541,0.002981,19.14665,0.027619,17.289074,0.009125,1.857576,,,1.438,953.377,39.513,124.969,0.82,1.3580084985291878,0.003451874067407968,0.0,0.1729106827773962
-0.1991,-0.0609,0.0934,24,37.43732553325,0.0687,61.79473509934,0.085,513590471269124608,0.3857,0.1323,-1.04,0.127,-0.219,0.135,1.033,18.27219,0.002958,19.357004,0.031899,17.231441,0.006906,2.125563,,,1.365,1008.064,34.168,171.879,0.94,1.248648632985729,0.0519049817834854,1.0286080899297023,0.17545252786889598
-0.1581,-0.1437,0.0832,25,37.33231948258,0.0904,61.72786144515,0.1083,513588409684749824,0.4651,0.1692,-1.054,0.174,-0.255,0.162,0.961,18.721514,0.003119,19.705669,0.040413,17.65242,0.009304,2.053249,,,1.42,743.081,26.93,122.32,0.88,1.2337800639912648,0.036261138256654966,0.2541232268175985,0.35957706878311096
-0.2589,-0.0856,0.1903,24,37.37334224949,0.0791,61.82795513835,0.0976,513593494926139392,0.2909,0.152,-0.922,0.151,0.015,0.161,1.059,18.510942,0.003056,19.467007,0.026655,17.551889,0.00938,1.915117,,,1.319,821.641,40.958,121.235,0.74,1.2954941854530153,0.003241855449470631,0.0,0.1384878441947832
-0.1764,-0.0986,0.0148,23,37.2540879411,0.0975,61.81574559375,0.121,513593975962466816,0.4037,0.1883,-1.294,0.172,-0.058,0.207,1.032,18.831987,0.003167,19.937912,0.03706,17.783689,0.008993,2.154222,,,1.367,695.664,29.38,126.999,0.75,1.1884858035696921,0.043559646699606,0.4566013461477457,0.3881307536792424
-0.0491,-0.0482,0.0279,25,37.26303091793,0.0198,61.73913016455,0.0248,513591300202782080,0.3277,0.0386,-1.024,0.038,-0.235,0.039,0.976,16.138544,0.002788,16.884743,0.003948,15.273364,0.003204,1.611379,,,1.299,2558.057,388.716,688.962,0.99,1.9248669689477942,0.064087640963334,1.634333801535385,0.5386887056786698
-0.0577,-0.1177,0.0179,25,37.23318395992,0.0594,61.80254842492,0.0758,513592498493702656,0.4788,0.1127,-1.131,0.111,-0.208,0.134,0.983,18.200689,0.00293,19.222534,0.01912,17.213509,0.007183,2.009026,,,1.328,1089.825,57.401,164.042,0.91,1.3671737943977345,0.036591174166178776,0.3949053430775899,0.40911145763599077
-0.1443,0.0714,-0.1084,23,37.24687808994,0.0506,61.74661108769,0.0646,513591502061223680,0.3472,0.0994,-1.085,0.1,-0.213,0.113,1.033,17.713835,0.002858,18.585091,0.013245,16.790693,0.005462,1.794397,,,1.31,1430.08,83.857,231.215,0.96,1.552530939987152,0.003122614358746008,0.0,0.10460882942369457
-0.0872,-0.0308,0.0466,24,37.22191370659,0.0519,61.78166132831,0.0645,513592361054722944,0.2601,0.0998,-0.943,0.104,-0.215,0.108,0.961,17.881796,0.002882,18.781704,0.0175,16.926466,0.00527,1.855238,,,1.331,1284.685,62.846,242.879,0.94,1.4952228770568539,0.002651455453666495,0.0,0.1282288999255184
-0.1676,-0.1495,0.1207,25,37.22260144601,0.0961,61.78925422678,0.1238,513592464133947776,0.2838,0.1827,-0.911,0.168,-0.186,0.208,1.028,18.834848,0.003141,19.866096,0.035649,17.825884,0.013738,2.040213,,,1.347,719.889,30.55,80.711,0.85,1.2111240757629527,0.01617149764847882,0.16245032039070792,0.2674072876519848
-0.0606,-0.0652,0.0299,25,37.25372777931,0.0893,61.74142195475,0.1148,513591502061217152,0.5394,0.1711,-1.045,0.172,-0.131,0.202,1.048,18.718842,0.003124,19.746208,0.040124,17.719109,0.010391,2.0271,,,1.339,737.489,27.125,108.467,0.8,1.2392006540998182,0.021727214801595618,0.14454267854768285,0.2708759173509018
-0.2874,-0.1085,0.1015,24,37.38158534095,0.0565,61.82970066712,0.07,513593499226133888,0.0986,0.106,-1.003,0.107,-0.154,0.114,1.003,18.032457,0.002895,19.008839,0.015856,17.066914,0.005884,1.941925,,,1.319,1222.189,69.559,209.568,0.79,1.434564247874311,0.01856572277074721,0.23068866632310228,0.32998157791264227
-0.1451,-0.0988,0.0726,24,37.2915726929,0.0551,61.83115800049,0.0697,513594117701288960,0.2186,0.1046,-1.034,0.1,-0.476,0.122,1.019,18.021061,0.002901,18.861012,0.019422,17.094591,0.006649,1.76642,,,1.323,1195.411,56.489,179.886,0.85,1.4441544496959537,0.0051820192151514335,0.0,0.13242667601834246
-0.0962,-0.1772,-0.0274,24,37.26886754664,0.0589,61.73343925951,0.0738,513591295902779264,0.2667,0.1133,-0.936,0.113,-0.597,0.118,1.021,18.043087,0.002926,18.953371,0.016762,17.108721,0.005669,1.84465,,,1.309,1101.321,65.69,220.04,0.55,1.4358765002340588,0.003602781826011609,0.0,0.15098515361591058
-0.1534,-0.0966,0.0692,24,37.28724544053,0.0519,61.83103465682,0.0659,513594014622211456,0.3026,0.1002,-0.909,0.097,-0.261,0.115,1.037,17.956911,0.002881,18.899061,0.018899,16.992559,0.005658,1.906502,,,1.328,1290.295,58.086,220.579,0.94,1.4647372390839137,0.008286233575252901,0.1884722068552226,0.27842627626296435
-0.1955,-0.0516,-0.0228,25,37.25463203845,0.0637,61.73798960698,0.0799,513591502061213696,0.2385,0.1198,-1.009,0.124,-0.241,0.135,0.979,18.166784,0.00297,19.131472,0.019724,17.236284,0.007313,1.895187,,,1.29,979.871,55.606,160.614,0.94,1.39291504448978,0.003948162734511501,0.0,0.18647778054151726
-0.0818,-0.0412,0.048,25,37.2175919235,0.0164,61.763108929,0.0207,513591575080683648,0.3213,0.0316,-1.061,0.03,-0.265,0.034,1.023,15.704797,0.002774,17.032026,0.004279,14.57567,0.002947,2.456356,,,1.404,3358.667,334.689,1144.926,0.99,2.2548035817329346,0.0006647803853925443,0.12587192229587404,0.2689529505290876
