pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0899,-0.2223,0.0708,20,218.69614988641,0.0121,-56.81720335812,0.0132,5891766837400932224,1.3454,0.0184,-6.473,0.016,-7.248,0.018,1.247,13.613769,0.002762,14.039478,0.002888,13.008649,0.002849,1.030829,,,1.225,5718.424,1458.785,1881.992,1.0,1.2987815415120698,0.0190944909721582,0.9329548895206184,0.0581399684468565,0.7183308814463532,0.0459938739861305,2.0633195729047573,2.2317364310326884,0.061195224621593644,0.5951296257833495
-0.1024,-0.1335,0.0422,21,218.70846547379,0.0289,-56.81905548087,0.0319,5891772644196989440,1.3743,0.0441,-6.465,0.038,-7.251,0.044,0.931,16.239765,0.002808,16.9454,0.004486,15.427911,0.003687,1.517489,,,1.268,2006.41,309.081,450.345,1.0,0.816695599228734,0.0010934567499807,0.0,0.071458553129998,0.0,0.0874971693216929,2.0810369866726424,0.816695599228734,0.0714669186623911,0.6002399140605484
-0.0116,-0.1441,-0.0069,21,218.5441456015,0.0277,-56.78530128248,0.0294,5891768039991835776,1.3066,0.0417,-6.385,0.037,-7.423,0.038,0.974,16.235197,0.002919,16.923532,0.005327,15.42656,0.004205,1.496972,,,1.271,1126.446,239.252,345.132,1.0,0.8183103956917553,0.0009765419712809,0.0,0.0492737576814588,0.0,0.0602140189601348,2.0813217247927214,0.8183103956917553,0.04928343362908872,0.600322041954392
0.0437,-0.1013,0.0058,20,218.4693537403,0.011,-56.74566059975,0.0122,5891770960569644672,1.3166,0.0176,-6.467,0.016,-7.187,0.016,1.043,9.75239,0.002779,9.894769,0.002859,9.45615,0.002995,0.438619,,,1.189,3024.164,1736.469,996.151,1.0,3.4536039981262805,0.1495538370381094,3.04366488791734,0.4049386168301452,0.8813010668185034,0.1233055702684738,2.138719387039293,6.497268886043621,0.43167306329342875,0.6168774266375082
-0.1179,-0.1475,0.0697,20,218.42770714835,0.0093,-56.6324151433,0.011,5891784493968154240,1.3199,0.0152,-6.773,0.012,-7.574,0.015,1.054,12.476481,0.002762,12.730335,0.002859,12.05998,0.002838,0.670355,,,1.192,5594.221,1741.489,2101.514,0.92,1.7212212354945473,0.0161867138607695,1.043218504529002,0.0624296323280198,0.6060920484921051,0.0367156683301896,2.1553536819367727,2.7644397400235494,0.06449394311268432,0.6216753075995786
-0.2181,-0.1904,0.1419,20,218.88186986163,0.0182,-56.80216878581,0.0217,5891725296475397632,1.2404,0.0285,-6.29,0.026,-7.275,0.033,0.946,15.432474,0.002855,16.003784,0.004136,14.700055,0.003547,1.303729,,,1.255,1450.077,355.663,495.823,0.98,0.9502095984448496,0.0011052771363303,0.0,0.0762717325135283,0.0,0.0802683246289635,2.1778509770725765,0.9502095984448496,0.07627974054861031,0.6281642717964624
-0.2929,-0.3039,0.167,19,218.94837150378,0.0168,-56.54865891128,0.021,5891800235068376448,1.3725,0.027,-6.473,0.025,-7.201,0.031,1.007,15.006841,0.002886,15.556637,0.004546,14.286894,0.0035,1.269743,,,1.254,1265.176,302.543,513.914,1.0,1.0181007534249826,0.0074016464786454,0.539020099340872,0.1816098909693166,0.5294368926921622,0.1784225810169367,2.1779410963128747,1.5571208527658547,0.18176065819775714,0.628190265166786
0.0664,-0.0742,-0.0216,21,218.43075950833,0.0221,-56.70789068026,0.025,5891771991361819776,1.3391,0.035,-6.453,0.031,-7.321,0.034,0.963,15.832929,0.003056,16.624603,0.006008,14.953536,0.0049,1.671067,,,1.296,821.766,204.059,269.581,1.0,0.8005841604370115,0.017818984378736,0.7307376332262717,0.0268902971170511,0.9127555469338626,0.0392543248527322,2.1917808181766096,1.5313217936632832,0.03225839864799436,0.6321820988128533
-0.0477,-0.1387,0.0728,21,218.41817882916,0.0465,-56.67314776946,0.0518,5891784189069674880,1.1448,0.0717,-6.782,0.066,-7.204,0.071,0.995,17.213415,0.00306,18.132742,0.01227,16.283018,0.005719,1.849724,,,1.303,815.985,90.871,217.466,0.69,0.6958607098365246,0.0011977031730175,0.0,0.0490789829487755,0.0,0.0705298952146693,2.1987530050114232,0.6958607098365246,0.04909359489971021,0.6341931081573983
-0.1432,-0.094,0.0089,21,218.66512162731,0.01,-56.82574409385,0.012,5891766803041188864,1.3326,0.0164,-6.678,0.014,-7.183,0.016,0.903,10.534933,0.002776,10.661129,0.002862,10.281522,0.002828,0.379607,,,1.177,3238.703,1709.589,2347.292,1.0,3.108078921864822,0.0861460620499584,1.6815506524830914,0.2238645410259452,0.541025725136405,0.0735710881604987,2.2055771323993856,4.789629574347914,0.2398676233581189,0.6361614122592095
-0.6076,0.0519,-0.2493,14,219.0148289295,0.0472,-56.606255028,0.0816,5891799062499037824,1.343,0.0675,-6.392,0.061,-7.263,0.127,1.222,14.220831,0.003013,14.42726,0.00321,13.323754,0.003018,1.103506,,,1.561,891.161,684.409,943.181,1.0,1.2071841968526231,0.0169724106388823,0.7933258492149605,0.0730300589210075,0.6571705057797508,0.0611977012845742,2.2107867696817887,2.0005100460675838,0.07497634446210799,0.6376640440022792
-0.26,-0.2627,0.0661,18,219.02610432425,0.1563,-56.61364115656,0.2028,5891799062498972416,1.3875,0.2666,-6.006,0.241,-7.085,0.289,1.013,18.971317,0.004063,,,,,,,,,363.533,,,0.89,1.9916016318062173,1.485598141395462,0.8214866075714721,1.2027313929866428,0.4124753637736538,0.6777632893078969,2.2597523463436913,2.8130882393776893,1.911429999082687,0.6517873362434512
-0.1711,-0.0183,0.0254,20,218.41304060317,0.0102,-56.62124563502,0.0123,5891784567026844928,1.3043,0.0164,-6.438,0.013,-7.143,0.017,0.912,10.469487,0.002768,10.579133,0.002817,10.24646,0.002809,0.332673,,,1.172,4153.323,2813.54,3354.176,1.0,3.3152068764769105,0.0113668853022952,0.2179029164442426,0.440989196498609,0.0657283012985932,0.1330203048622771,2.2875737545080805,3.5331097929211532,0.4411356679185717,0.6598119507758133
-0.3827,-0.2528,0.2399,18,218.74396064674,0.0093,-56.48429631615,0.0117,5891781268491614080,1.3568,0.0151,-6.226,0.013,-7.117,0.017,0.915,13.483275,0.00276,13.835798,0.002876,12.954247,0.002831,0.881552,,,1.209,6706.391,1553.202,2255.255,0.99,1.3947024273984625,0.0009786104826899,0.0,0.0,0.0,0.0,2.302706814623136,1.3947024273984625,0.0009786104826899,0.6641768259611687
-0.0762,-0.1934,0.0107,21,218.50991523942,0.0136,-56.79441159851,0.0148,5891770582612469376,1.3262,0.0214,-6.605,0.018,-7.003,0.019,1.007,14.645933,0.002788,15.139933,0.00326,13.963467,0.003271,1.176466,,,1.249,2547.714,644.016,635.634,1.0,1.0957275513797455,0.0068510140181097,0.4853710631612725,0.2410753137381547,0.4429669241684129,0.2200313520183931,2.3295553203849213,1.581098614541018,0.24117264207829636,0.6719208232540159
-0.4214,-0.1788,-0.0047,19,219.04353232034,0.0083,-56.62503506366,0.0106,5891752127094610944,1.2905,0.0126,-6.163,0.013,-7.729,0.017,0.806,12.141563,0.002766,12.35741,0.002859,11.779236,0.002834,0.578175,,,1.182,4452.676,1743.718,2183.642,0.77,1.89424060826872,0.0168517852704809,1.121185767195868,0.0521676008308935,0.5918919498936298,0.0280389918160318,2.346777785958645,3.015426375464588,0.05482190477586343,0.6768883520976102
-0.1356,-0.1196,0.155,21,218.41962758436,0.0095,-56.59398895255,0.0107,5891785426020330368,1.2952,0.0147,-6.441,0.013,-6.937,0.015,1.034,12.196467,0.002762,12.394891,0.002838,11.861961,0.002807,0.532929,,,1.177,5509.537,2090.206,3503.968,0.99,1.9169733181311133,0.0146053657432013,0.6860629158077155,0.3559910131975725,0.3578886097781312,0.1857247479897126,2.3486454539851147,2.6030362339388287,0.35629049690656484,0.6774270493446467
-0.3485,-0.0492,0.1768,10,219.00779892817,0.0416,-56.56075927285,0.1392,5891799547873593728,1.3956,0.1002,-6.535,0.058,-7.118,0.226,1.537,15.41527,0.003285,,,,,,,,,606.739,,,1.0,1.9916016318062173,1.485598141395462,0.8214866075714721,1.2027313929866428,0.4124753637736538,0.6777632893078969,2.423612273702677,2.8130882393776893,1.911429999082687,0.6990499602841631
-0.3538,-0.1924,0.1833,19,219.05921844622,0.0098,-56.68920863539,0.0122,5891750997560186752,1.3552,0.0155,-6.229,0.015,-7.114,0.018,0.978,13.591178,0.002761,14.025609,0.002917,12.980922,0.00286,1.044687,,,1.225,6075.319,1274.176,1725.54,0.99,1.2793139774372304,0.0246621916375371,1.0043917381635212,0.0546223472447496,0.785101824788592,0.0452997261988246,2.4422099105738626,2.2837057156007514,0.059931832233735424,0.7044141340248414
-0.1717,-0.1447,0.1054,19,218.93525692954,0.0169,-56.51227000504,0.021,5891803567963041536,1.3262,0.0258,-6.281,0.023,-7.452,0.03,1.053,14.868548,0.00279,15.375712,0.003508,14.185063,0.003341,1.190649,,,1.245,2478.189,510.827,590.877,1.0,1.0581140314429538,0.0012477750358198,0.0,0.1384190763442999,0.0,0.1308167855552745,2.461895159515269,1.0581140314429538,0.13842470024727935,0.7100920110681239
-0.2525,-0.1397,0.1358,20,218.49899318321,0.0302,-56.51560456536,0.0382,5891791954371023232,1.4132,0.0481,-6.374,0.042,-7.037,0.055,1.039,16.449257,0.00309,17.163326,0.008696,15.57013,0.010703,1.593196,,,1.322,775.721,131.83,105.073,0.99,0.7896731785328971,0.0021698441834971,0.0,0.1616030532515563,0.0,0.2046454883421421,2.484925547353241,0.7896731785328971,0.16161761984389572,0.7167347368366592
-0.3078,-0.077,-0.0132,20,218.99999989328,0.0108,-56.54524467314,0.0149,5891800303787850112,1.2936,0.0171,-6.507,0.015,-7.253,0.023,0.826,11.076902,0.002767,11.20267,0.002862,10.829874,0.002814,0.372796,,,1.174,4350.12,1708.837,2994.742,1.0,2.7742494588724025,0.0130321781713102,0.2430883935063234,0.4328003606616428,0.0876231200943,0.1560068312248526,2.4933478243517073,3.0173378523787258,0.43299652407004013,0.7191640001578444
0.1186,-0.039,0.0151,21,218.40267393678,0.0312,-56.73761115112,0.0347,5891771853922852352,1.3621,0.0495,-6.417,0.044,-7.314,0.045,1.045,16.539989,0.003404,17.430759,0.009434,15.585979,0.006196,1.844781,,,1.333,543.366,120.472,196.26,1.0,0.72249483954016,0.0133636679119096,0.6368254589749727,0.0301461327257885,0.8814256159674267,0.0447970828848962,2.514806803841485,1.3593202985151327,0.03297539898743696,0.7253534797717391
-0.3059,-0.2659,0.2739,19,218.95922170055,0.0106,-56.80265792443,0.0128,5891726533425965824,1.3523,0.0174,-6.646,0.015,-7.208,0.02,0.94,13.91547,0.002765,14.333494,0.002917,13.323326,0.002848,1.010168,,,1.22,4635.575,1275.078,1905.907,1.0,1.274456571384338,0.0018981620644536,0.0,0.2063244408139762,0.0,0.1618920922427845,2.517085880747082,1.274456571384338,0.20633317206989016,0.7260108409501871
-0.2858,-0.1446,-0.0531,20,219.0426179868,0.0368,-56.57513115574,0.0474,5891799272995677568,1.3098,0.0577,-6.482,0.051,-7.126,0.074,1.01,16.680908,0.003419,17.426876,0.009731,15.775386,0.007463,1.65149,,,1.334,536.553,116.47,156.865,1.0,0.7607657696650463,0.0015764194666891,0.0,0.088467622981161,0.0,0.1162875966673841,2.550949564954369,0.7607657696650463,0.08848166710834399,0.7357782477903967
-0.1713,-0.0932,0.123,21,218.42142597712,0.0207,-56.55714574709,0.0255,5891791610773606400,1.2729,0.0335,-6.695,0.029,-7.513,0.037,2.15,12.971382,0.002785,13.265944,0.002905,12.458289,0.003051,0.807654,,,1.228,2691.052,1344.199,878.785,0.96,1.5450712296579558,0.0105650100419421,0.8534308093215334,0.0905031558484406,0.5523569353566073,0.0586970367084604,2.5551017423595344,2.398502038979489,0.09111772964529716,0.7369758731208458
-0.2944,-0.1179,-0.0143,20,219.00142612961,0.0086,-56.53796353821,0.0116,5891800299461312256,1.3411,0.0138,-6.47,0.012,-7.031,0.018,0.928,12.69791,0.002762,12.987561,0.002889,12.245069,0.002814,0.742493,,,1.194,5599.713,1445.817,2957.63,1.0,1.629285557802291,0.0129950948292102,0.9759942911147154,0.0530621445605499,0.5990320643553814,0.0329163388593055,2.559948498582244,2.6052798489170064,0.05463024505697243,0.7383738379610781
-0.3242,-0.3002,0.2358,18,218.8572658829,0.0624,-56.47814397349,0.0784,5891804560057947008,1.2487,0.1029,-6.386,0.091,-7.364,0.109,1.003,17.673256,0.003087,18.683409,0.018014,16.696997,0.005996,1.986412,,,1.32,780.222,61.008,204.567,1.0,0.645944636744631,0.001276214722107,0.0,0.0,0.0,0.0,2.5664915856795467,0.645944636744631,0.001276214722107,0.7402610807453861
0.0764,-0.0448,0.0407,21,218.37495307096,0.0166,-56.71757622205,0.0185,5891783673673577600,1.355,0.0262,-6.482,0.023,-7.09,0.024,0.987,15.219649,0.002832,15.788088,0.004358,14.484845,0.003316,1.303243,,,1.258,1656.927,324.348,606.034,1.0,0.9831597695291692,0.0053980055240306,0.4036346717921401,0.2242935457487258,0.4105484014927085,0.228146534044332,2.611634137551419,1.3867944413213094,0.22435849243604133,0.7532816861596948
-0.3333,-0.2728,0.2389,19,218.61611492176,0.0805,-56.46915154152,0.0976,5891793564944315264,1.4517,0.1297,-6.147,0.12,-7.168,0.153,1.153,17.908651,0.003224,19.072294,0.022402,16.745806,0.006003,2.326488,,,1.477,648.704,48.846,204.287,0.96,0.5818582385926594,0.0118367436725439,0.4583154296835508,0.0370452440854,0.7876754152215468,0.0656525845137312,2.6126308718103273,1.0401736682762102,0.03889034083312168,0.7535691772949988
-0.3365,-0.2777,0.2855,19,219.04034658881,0.0186,-56.75906580712,0.0225,5891727014462339072,1.3102,0.0308,-6.32,0.027,-7.5,0.034,1.004,15.334749,0.002816,15.893548,0.003579,14.612638,0.003396,1.28091,,,1.252,1861.824,484.353,560.905,1.0,0.9681325925802357,0.0009448027873705,0.0,0.028677070678987,0.0,0.0296210156529879,2.61700858430648,0.9681325925802357,0.028692630326176773,0.7548318544070831
-0.0481,-0.1851,0.1891,21,218.88369623878,0.0714,-56.84020150239,0.0789,5891725090316920960,1.3684,0.1095,-6.656,0.103,-7.367,0.118,1.019,17.919275,0.003407,19.016293,0.020123,16.894238,0.006354,2.122055,,,1.346,541.727,54.48,190.199,1.0,0.6117736794593808,0.0021864010050016,0.0,0.0405845401002288,0.0,0.0663391405398365,2.6202741983582456,0.6117736794593808,0.04064339115405789,0.7557737655361693
0.1309,-0.1506,0.005,21,218.619113415,0.1256,-56.85303553784,0.1326,5891766661264256768,1.2206,0.193,-6.531,0.173,-7.259,0.176,1.018,18.774574,0.003324,20.057604,0.034961,17.646633,0.010535,2.410971,,,1.412,583.843,31.155,106.877,0.99,0.5228587423773932,0.0069270241599148,0.0,0.0893265594291056,0.0,0.1708426238087662,2.6307367006592584,0.5228587423773932,0.08959474249727814,0.758791497331537
-0.3421,-0.1722,0.0598,18,219.09257090867,0.0351,-56.66638093157,0.0495,5891751031919944960,1.2599,0.0636,-6.832,0.053,-7.446,0.072,0.987,16.573818,0.003204,17.429655,0.010073,15.650671,0.006818,1.778984,,,1.315,663.851,112.174,174.529,0.64,0.7450463875673313,0.0084670235487986,0.5551156775831183,0.0318508029052454,0.7450753226193603,0.0435805756116294,2.6539442726068914,1.3001620651504497,0.032957004315997816,0.7654853288590938
0.0117,-0.0739,0.0028,21,218.41114609411,0.0093,-56.77117412871,0.0097,5891771544685181184,1.3216,0.0141,-6.414,0.012,-7.149,0.012,0.923,13.39923,0.002761,13.800109,0.002842,12.817092,0.00284,0.983017,,,1.221,6042.591,2008.619,2040.885,1.0,1.3639860438429716,0.0174484457350502,0.9532385509079212,0.0554191902317589,0.6988623932120397,0.0416022464379683,2.66936028841467,2.317224594750893,0.058101074899806045,0.769931817827275
-0.045,-0.0857,0.1164,20,218.360341834,0.0652,-56.61349552049,0.0713,5891785352963491840,1.3556,0.0984,-6.645,0.088,-6.846,0.1,1.013,17.727531,0.003038,18.746851,0.013698,16.724939,0.007136,2.021912,,,1.343,848.311,80.962,165.304,0.98,0.6404040537282484,0.0012415058364625,0.0,0.0,0.0,0.0,2.6797189818739597,0.6404040537282484,0.0012415058364625,0.7729196077183741
-0.4231,-0.2125,0.0495,18,218.87919263441,0.0181,-56.47301757571,0.0243,5891803911560489600,1.4361,0.0299,-6.727,0.026,-7.082,0.038,1.279,9.327962,0.002771,9.391143,0.002825,9.168678,0.00281,0.222465,,,1.172,3704.843,2454.763,3288.759,0.97,4.240488326302932,0.0012797895076175,0.0,0.0,0.0,0.0,2.690701723227585,4.240488326302932,0.0012797895076175,0.7760873936676231
0.0961,-0.1613,0.0027,21,218.62223815782,0.0577,-56.8596995745,0.0634,5891766283307099648,1.381,0.0932,-6.38,0.079,-7.38,0.084,0.983,17.627127,0.002953,18.628401,0.01364,16.663296,0.004709,1.965105,,,1.311,1022.148,81.32,286.26,0.99,0.6510463426269801,0.0013440864036712,0.0,0.0,0.0,0.0,2.7082849805052254,0.6510463426269801,0.0013440864036712,0.7811589867747262
0.0566,-0.1507,-0.0064,20,218.44064550608,0.0138,-56.80066237859,0.0145,5891770720051426816,1.3589,0.0221,-6.484,0.019,-7.003,0.018,0.998,14.716756,0.002911,15.23764,0.004404,14.031817,0.003871,1.205823,,,1.24,1156.177,318.633,404.595,1.0,1.0739171968613004,0.008621002533356,0.6006280438403728,0.1486236985438982,0.5592871085366796,0.1384668103632573,2.7363063108589376,1.6745452407016732,0.14887352166704346,0.78924126548053
-0.3906,0.1295,-0.314,19,219.00510054994,0.0125,-56.51789954073,0.0202,5891800750464476288,1.3795,0.0221,-6.492,0.019,-7.208,0.034,0.858,8.759607,0.002774,8.837629,0.002818,8.569982,0.002819,0.267648,,,1.176,3412.269,2744.056,2704.866,1.0,4.237009147547616,0.071796904234608,3.940608483959468,0.1521180645907173,0.9300448374628352,0.0392089356633547,2.751037089777161,8.177617631507085,0.16821028812917216,0.7934901094600196
-0.2124,-0.1492,0.1543,19,218.54757063384,0.01,-56.47222591057,0.013,5891792332328191360,1.2878,0.017,-6.484,0.015,-7.222,0.02,0.963,11.723877,0.00277,11.872949,0.002844,11.454097,0.00281,0.418852,,,1.172,3853.75,1975.392,3291.757,1.0,2.256087996507677,0.0012534360867356,0.0,0.0944315371498047,0.0,0.0418563182358048,2.762792188835613,2.256087996507677,0.0944398555192588,0.7968806689233091
-0.0668,-0.1602,0.0905,21,218.68966687209,0.0229,-56.87158990238,0.025,5891719627118234752,1.2978,0.0346,-6.4,0.031,-7.131,0.034,0.966,15.859281,0.002989,16.476704,0.005261,15.093047,0.004392,1.383657,,,1.263,937.314,243.424,320.15,1.0,0.8770208701598381,0.0009325921874067,0.0,0.0,0.0,0.0,2.7755386099680757,0.8770208701598381,0.0009325921874067,0.8005571584687265
0.0306,0.0629,0.0316,21,218.33578685351,0.0143,-56.67465746058,0.0158,5891784017270991232,1.3599,0.0226,-6.445,0.019,-7.11,0.02,0.953,11.216345,0.002782,11.360327,0.002865,10.946203,0.002818,0.414124,,,1.175,2825.256,1665.325,2761.303,1.0,2.582477362831489,0.0611044336838492,1.2487077789912933,0.1445822631818312,0.4835309679625538,0.0571429167796643,2.790404091333104,3.8311851418227825,0.15696427186657552,0.804844855090246
-0.2303,-0.0931,0.1524,19,218.86303484746,0.0125,-56.45692973112,0.016,5891804667474759808,1.2954,0.0198,-6.608,0.017,-7.161,0.024,0.965,11.514721,0.00279,11.628406,0.00286,11.297766,0.002836,0.33064,,,1.167,2462.728,1728.431,2135.246,1.0,2.413200966237951,0.0016199191435474,0.0,0.0,0.0,0.0,2.839950469105183,2.413200966237951,0.0016199191435474,0.8191356695862799
-0.0295,-0.1282,0.08,21,218.80708489973,0.0431,-56.87590397102,0.0488,5891724574920821120,1.3259,0.0677,-6.338,0.06,-7.211,0.071,0.916,17.149183,0.00303,18.060616,0.008422,16.212831,0.005601,1.847784,,,1.31,861.826,136.636,223.551,1.0,0.7026191568015855,0.0019558857001984,0.0,0.1221880031785873,0.0,0.1739036033899262,2.8845240541468944,0.7026191568015855,0.12220365628590128,0.8319921661435975
-0.2925,-0.1474,-0.0719,20,219.09488033437,0.0141,-56.5734138285,0.0175,5891752681187485696,1.3297,0.0218,-6.506,0.019,-6.972,0.027,1.235,13.939764,0.002775,14.369662,0.003031,13.326351,0.00292,1.043311,,,1.229,3250.199,917.731,1260.814,1.0,1.2563617691751123,0.0089683610131316,0.6144920512725977,0.2236073680090477,0.4891043856548212,0.1780143216663672,2.902739623328329,1.87085382044771,0.2237871455807852,0.8372461389225774
-0.2051,-0.2237,0.0787,19,218.93895269181,0.0111,-56.848359881,0.0135,5891721997940452608,1.3331,0.0174,-6.47,0.016,-7.218,0.02,1.04,14.075622,0.002779,14.504781,0.003164,13.468824,0.00311,1.035956,,,1.225,2999.297,728.25,790.033,1.0,1.2350710076173912,0.0016186972009509,0.0,0.1708532139968721,0.0,0.1383347296982297,2.9062375371243236,1.2350710076173912,0.17086088175380967,0.8382550529830891
-0.3176,-0.2497,0.2236,19,219.04038352405,0.0198,-56.80224628891,0.0232,5891723612848191104,1.3487,0.0314,-6.352,0.028,-7.582,0.035,1.561,14.650978,0.002916,15.249139,0.004532,13.895741,0.003813,1.353397,,,1.262,1138.843,304.03,417.774,0.99,0.990501188976278,0.023929974766413,0.9094173633465552,0.0355320295894813,0.9181385882903116,0.0421768362889109,2.9365806570275974,1.8999185523228332,0.04283887042242054,0.8470070126069259
-0.3313,-0.2996,0.2828,18,218.54042934882,0.0085,-56.45780535081,0.0102,5891792401047690624,1.368,0.014,-6.438,0.013,-7.439,0.016,0.87,13.093946,0.002762,13.417547,0.003136,12.584901,0.002994,0.832646,,,1.211,5734.971,758.286,999.541,1.0,1.5101853607672928,0.0095704852374862,0.6224265206891997,0.2891920411867539,0.4121523998702769,0.191512213253042,2.9543049536163415,2.1326118814564925,0.28935036007138837,0.8521192861173654
-0.3073,-0.2109,0.2222,19,218.74099992919,0.0386,-56.43279433431,0.0474,5891793431839837440,1.4516,0.0632,-6.442,0.058,-7.099,0.07,1.038,16.751841,0.00296,17.502136,0.006102,15.891095,0.003916,1.611041,,,1.293,1004.728,200.067,395.055,1.0,0.750175756776214,0.0012609367833217,0.0,0.0,0.0,0.0,2.9738761042100275,0.750175756776214,0.0012609367833217,0.857764253422441
-0.2367,-0.1643,0.0715,20,219.14027502632,0.1224,-56.68285917487,0.1461,5891750855785556608,1.2113,0.1953,-6.485,0.19,-7.152,0.221,0.972,18.804796,0.003499,20.207531,0.0554,17.676098,0.011162,2.531433,,,1.39,503.406,19.623,100.455,0.99,0.5133472993821109,0.0148049939835881,0.0,0.1519089205418135,0.0,0.2959184176573214,3.0094836051765936,0.5133472993821109,0.15262866043778636,0.8680346347068486
0.1013,-0.1427,-0.0338,21,218.60542366446,0.0395,-56.88353424274,0.0408,5891766184565830272,1.2185,0.0601,-6.33,0.054,-7.06,0.055,0.948,16.899071,0.002856,17.70528,0.005703,15.999211,0.004422,1.706069,,,1.309,1441.518,218.291,316.541,0.99,0.7324242155462919,0.0009271308464408,0.0,0.0,0.0,0.0,3.0408312489682596,0.7324242155462919,0.0009271308464408,0.8770763322528375
-0.2283,-0.1854,0.0107,20,218.97721162924,0.0962,-56.47310915818,0.123,5891804010302139008,1.2664,0.1536,-6.501,0.136,-6.859,0.185,0.94,18.416922,0.003308,19.734898,0.037583,17.350552,0.007575,2.384346,,,1.339,593.07,28.969,154.175,0.98,0.5539745702112684,0.0055787167388807,0.0,0.1079141023874458,0.0,0.1947997402593602,3.052444507469643,0.5539745702112684,0.1080582045683751,0.8804259802069466
-0.398,-0.15,0.0082,20,218.87585836413,0.0298,-56.44185530527,0.0402,5891804766216576000,1.3049,0.0459,-6.696,0.042,-7.143,0.06,1.038,16.140369,0.003157,16.774042,0.008546,15.309736,0.005466,1.464306,,,1.309,704.585,134.414,230.991,1.0,0.8362128880977948,0.0011073219787305,0.0,0.0427883609110042,0.0,0.0511692196090621,3.057077391936205,0.8362128880977948,0.042802686731266436,0.8817622573571705
-0.259,-0.1866,0.0406,20,218.90667399639,0.0582,-56.44893768111,0.0736,5891803945920257280,1.2748,0.0934,-6.367,0.083,-7.401,0.11,1.009,17.616392,0.003017,18.63858,0.017123,16.64686,0.005677,1.99172,,,1.311,883.463,64.268,219.583,1.0,0.6519595145828092,0.0011702642280309,0.0,0.0156233798185275,0.0,0.0239637269938838,3.059917255000482,0.6519595145828092,0.015667147644589974,0.8825813678163128
0.115,-0.131,-0.1183,21,218.38238300998,0.0903,-56.800887884,0.0937,5891769276942424192,1.3563,0.1419,-6.535,0.121,-7.202,0.119,1.011,18.332329,0.003351,19.569599,0.023858,17.261522,0.006903,2.308077,,,1.361,569.436,45.824,171.958,1.0,0.5640340836943847,0.003116260733586,0.0,0.074597280608027,0.0,0.132256689381996,3.060512177186861,0.5640340836943847,0.07466234228225373,0.8827529630567201
-0.3192,-0.1563,0.0807,19,218.99987551441,0.0163,-56.47943391847,0.0227,5891801059702173184,1.267,0.0265,-6.284,0.023,-7.047,0.034,0.955,14.946193,0.002803,15.453501,0.003654,14.272681,0.003105,1.18082,,,1.237,2107.835,460.128,797.604,0.98,1.0423001115956207,0.0009637832856925,0.0,0.0454550546021711,0.0,0.0436103326637714,3.0891819203776425,1.0423001115956207,0.045465271000051634,0.8910222654762258
0.0256,-0.1014,0.0121,21,218.5427553195,0.0091,-56.87748241898,0.0098,5891766390724280192,1.3318,0.0142,-6.454,0.012,-7.327,0.013,0.98,13.573278,0.002761,13.952406,0.00285,13.013633,0.002869,0.938773,,,1.216,6372.076,1875.686,1627.266,1.0,1.3679700711182412,0.001568630793063,0.0,0.1989217881007399,0.0,0.1454138451568112,3.1226324404461296,1.3679700711182412,0.19892797285389657,0.900670502110065
-0.0522,-0.1145,0.2135,21,218.92796983475,0.0755,-56.87130250942,0.0871,5891721890525032704,1.405,0.1194,-6.423,0.106,-7.074,0.124,1.047,18.026674,0.003077,19.154406,0.016351,16.986948,0.00565,2.167458,,,1.353,792.478,67.391,220.976,1.0,0.5964140749325278,0.0029396766923798,0.0,0.0672786108206453,0.0,0.1128052030432992,3.12636435014172,0.5964140749325278,0.06734280342405989,0.9017469083293242
-0.2382,-0.0901,-0.0578,18,219.15036569488,0.0175,-56.61468370719,0.0231,5891752337590051328,1.3213,0.0284,-6.339,0.026,-7.028,0.036,0.956,15.095222,0.002803,15.624261,0.003578,14.392879,0.00321,1.231382,,,1.249,2109.131,484.647,684.219,1.0,1.013465942886118,0.0010869145369893,0.0,0.0762596839471921,0.0,0.0752464199537105,3.1267784628798827,1.013465942886118,0.0762674293452739,0.9018663521431334
-0.2746,-0.261,0.1335,20,218.88452577434,0.0839,-56.43754296014,0.0971,5891804770553995776,1.4278,0.129,-6.41,0.121,-7.301,0.137,0.982,18.187801,0.00311,19.377102,0.024363,17.159599,0.007441,2.217503,,,1.328,752.824,44.86,157.4,1.0,0.5782280237095744,0.0012790288195083,0.0,0.0218270759534751,0.0,0.0377482153380344,3.132386598674823,0.5782280237095744,0.021864518275047904,0.9034839240407752
