pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0259,0.2261,-0.296,20,114.14605611792,0.0304,-20.42565061408,0.037,5716206059107498368,0.3833,0.053,-1.928,0.046,3.022,0.05,0.961,16.60619,0.002806,17.061787,0.004877,15.988753,0.003589,1.073033,,,1.22,2039.674,271.421,480.864,0.99,1.4496295816705702,0.0028124103277177,0.0,0.1468061541957569,0.0,0.1012714944921141,5.751429461092865,1.4496295816705702,0.14683309082628412,1.8372848300102962
-0.4041,0.3818,-0.4323,18,114.14126057682,0.0622,-20.61497400252,0.07,5715450939432757888,0.446,0.0978,-1.885,0.099,3.036,0.094,0.992,17.460718,0.002915,,,,,,,,,1141.565,,,0.96,4.529141012474208,2.901935827595541,2.092047582882803,2.617675371689141,0.4619082464248437,0.6493313906241447,6.059391944661494,6.621188595357012,3.9081269041614424,1.9356629468072677
-0.1176,0.3897,-0.3023,21,114.29533651435,0.0567,-20.40911795759,0.0645,5715478526010671104,0.3098,0.0993,-2.158,0.093,3.163,0.091,1.039,17.684328,0.002917,18.330496,0.015917,16.927244,0.006431,1.403252,,,1.245,1132.55,69.284,187.368,0.95,1.1062837979438278,0.0385920641249114,0.7544116340202538,0.1219652628865967,0.6819331851577559,0.1127850522673141,6.180331883975097,1.8606954319640816,0.1279252624168421,1.9742970146240408
-0.1415,0.2399,-0.3939,22,114.28944988763,0.0484,-20.63058872334,0.057,5715447980202644224,0.4191,0.0817,-2.124,0.07,2.97,0.081,1.037,17.40703,0.002874,18.032156,0.008174,16.635885,0.005095,1.396271,,,1.264,1326.089,141.323,254.703,0.94,1.0990810851966606,0.0431666852773769,0.9325435752027166,0.0655668190758345,0.8484756836988554,0.0683325527979935,6.200619149794357,2.0316246603993773,0.0785007673947161,1.9807777488457259
-0.1722,0.1774,-0.3692,21,114.27661257835,0.0224,-20.63639869476,0.0253,5715447950145656320,0.2677,0.0348,-2.193,0.032,3.161,0.035,0.98,15.707883,0.002786,16.057568,0.003434,15.180138,0.003168,0.87743,,,1.21,2635.093,542.413,723.479,0.91,1.8030777360401844,0.0369309288472579,1.073444025375734,0.0788235095770461,0.5953398480384823,0.0453848705098807,6.207912131066878,2.876521761415918,0.0870461898509286,1.9831074799061859
-0.0492,0.2826,-0.2902,19,114.11175713398,0.0624,-20.44586700977,0.0768,5716205990387951488,0.4425,0.1114,-1.814,0.095,2.859,0.101,1.026,17.888367,0.003013,18.664423,0.015898,17.050411,0.006932,1.614012,,,1.266,889.658,69.37,171.095,0.84,0.9499919103330244,0.0365362817477794,0.8460581481590205,0.0284602130624539,0.8905951081861639,0.0455049146555405,6.236499249331262,1.796050058492045,0.04631288817935446,1.9922395885543345
-0.0871,0.2604,-0.3017,22,114.16851229617,0.0475,-20.40066464959,0.0566,5716206574503666944,0.3259,0.081,-1.804,0.072,2.915,0.078,0.993,17.420555,0.002902,18.036991,0.011707,16.664846,0.005066,1.372145,,,1.255,1192.77,95.492,256.769,0.86,1.1082590045763678,0.0576194048532682,0.9035813649734984,0.0907130528108812,0.8153160599122697,0.0921767639151671,6.255854433024366,2.011840369549866,0.1074655934051199,1.998422570649823
-0.1627,0.2101,-0.2213,21,114.30040879526,0.0774,-20.62874293896,0.0996,5715447224288403840,0.4689,0.1305,-2.272,0.111,2.945,0.155,1.018,18.177919,0.003041,18.887726,0.01528,17.376621,0.008494,1.511105,,,1.258,843.908,72.272,135.326,0.6,0.9727714247982692,0.019125737863606,0.6480696208164864,0.0772756340441592,0.6662095578628674,0.0805112712549914,6.374918265462533,1.6208410456147555,0.07960727018152418,2.0364573191625808
-0.2724,0.3931,-0.1375,19,114.08373588215,0.0987,-20.50167348575,0.1246,5716204276704935936,0.2177,0.1689,-1.858,0.16,2.771,0.186,0.949,18.46452,0.00316,19.208096,0.025189,17.679977,0.011367,1.528118,,,1.233,701.878,43.37,98.528,0.65,0.9137656483013588,0.005031606263832,0.1018773398458469,0.2099140818107502,0.1114917594409807,0.2297250195338856,6.480974279170316,1.0156429881472055,0.20997437654162604,2.070336741041059
-0.2093,0.2762,-0.2323,21,114.12554382726,0.1323,-20.61789493148,0.1589,5715451656691956224,0.2699,0.2276,-2.12,0.195,2.976,0.228,0.978,18.970909,0.0035,19.541636,0.028679,18.070679,0.01853,1.470957,,,1.393,503.116,38.038,59.269,0.82,0.8641447728718538,0.0042974927684725,0.0,0.1132710859272025,0.0,0.1310788301718973,6.635853337817246,0.8641447728718538,0.1133525798172356,2.1198126055827773
-0.1049,0.3189,-0.1383,22,114.11374342345,0.0743,-20.60675081247,0.0887,5715451725411453312,0.2605,0.1252,-1.898,0.117,3.063,0.119,0.98,18.099503,0.00336,18.752449,0.018695,17.343613,0.009109,1.408836,,,1.242,564.653,58.733,125.211,0.94,1.0399277678559289,0.0120436246934359,0.2391693055642233,0.2794792540133168,0.2299864595954877,0.2687619161348503,6.650289941725254,1.279097073420152,0.2797386321543673,2.124424355328902
-0.0938,0.2298,-0.1369,19,114.08985865998,0.0956,-20.46313435807,0.1325,5716204478559405952,0.1478,0.173,-2.156,0.141,2.928,0.179,1.029,18.578226,0.003192,19.329243,0.02822,17.750092,0.014322,1.579151,,,1.266,673.317,38.663,77.289,0.77,0.8972859707275868,0.0060066982077746,0.2233011713469903,0.2757826925003721,0.2488628805440042,0.3073565761329424,6.707140756969512,1.120587142074577,0.2758480993338799,2.142585256219469
-0.0785,0.2119,-0.2399,22,114.16482487889,0.0388,-20.64514407688,0.0432,5715450630205293696,0.2788,0.0592,-2.138,0.057,3.167,0.057,0.987,16.927319,0.002824,17.412663,0.008756,16.266655,0.004255,1.146008,,,1.237,1748.838,130.82,338.004,0.96,1.3482023722408891,0.0023704649649872,0.0,0.0665053569622913,0.0,0.0493289125813884,6.755564180246721,1.3482023722408891,0.06654758905348879,2.158054040389775
-0.1454,0.2451,-0.4034,19,114.20838295756,0.1337,-20.65773841074,0.1505,5715447572178350976,0.2022,0.2302,-1.723,0.195,3.105,0.228,0.942,18.864697,0.003713,19.426785,0.058036,18.163616,0.138567,1.263168,,,1.235,436.334,18.729,7.837,0.71,0.8704856962953336,0.0049231262963844,0.0,0.0536971999676481,0.0,0.0616864816919748,6.828449369273536,0.8704856962953336,0.05392241145289905,2.1813370960261653
-0.1793,0.1687,-0.0569,20,114.17648646551,0.0908,-20.65243957029,0.1137,5715450561475620608,0.3741,0.1463,-1.871,0.133,3.246,0.165,1.005,18.422956,0.003443,19.248747,0.035363,17.524082,0.012687,1.724665,,,1.302,526.09,30.799,87.728,0.9,0.8798670494282311,0.0222430202961804,0.7530521255423405,0.0665306132749072,0.8558703568132259,0.0786490281578182,6.892904684569942,1.6329191749705716,0.07015037031001013,2.201927242147007
-0.0643,0.3491,-0.1781,21,114.07273841492,0.0412,-20.53712695708,0.0462,5716202936675169920,0.2626,0.0653,-1.88,0.065,2.891,0.06,0.997,17.017496,0.002839,17.513067,0.006556,16.34149,0.004492,1.171577,,,1.244,1583.898,182.995,308.449,0.65,1.3213229226239438,0.002530965818309,0.0,0.1136384707396663,0.0,0.0860035565825179,6.993374450961109,1.3213229226239438,0.11366665218974052,2.234022146364105
-0.1299,0.1919,-0.2454,21,114.23519674438,0.0685,-20.37362754828,0.0853,5716229389370047488,0.1644,0.1182,-2.038,0.104,3.224,0.127,1.027,18.000006,0.002996,18.873093,0.019308,17.09919,0.006971,1.773903,,,1.29,923.587,56.828,169.968,0.88,0.9172367511105424,0.0263686165786624,0.8372697009874109,0.029713713872543,0.9128174377811272,0.0416898548809418,7.029037943363042,1.7545064520979534,0.03972667532492322,2.2454147912741247
-0.2314,0.2293,-0.302,21,114.20116569516,0.1313,-20.66142619601,0.1537,5715447567883028480,0.452,0.2139,-2.23,0.189,3.286,0.225,1.0,18.944784,0.003629,19.834463,0.042633,18.044714,0.010769,1.789749,,,1.284,459.726,25.522,104.388,0.71,0.8393092097624582,0.0159893944842117,0.561320897649634,0.2083838340381394,0.6687891555586521,0.2486068646584349,7.049683233750557,1.4006301074120922,0.20899637084027695,2.2520098958645116
-0.1335,0.2157,-0.1012,19,114.08381802565,0.0866,-20.45589929918,0.1093,5716204684717859840,0.1414,0.1441,-1.859,0.125,3.001,0.158,1.009,18.346403,0.003091,19.075346,0.023855,17.571346,0.00805,1.504,,,1.23,775.613,45.829,143.788,0.79,0.9369503824228576,0.0070570965411964,0.1873149628289776,0.2555950621392877,0.1999198317680391,0.2727988170711881,7.102381358141211,1.1242653452518352,0.2556924684099594,2.268844226384936
-0.1094,0.2331,-0.2129,20,114.24268963933,0.0942,-20.37203279982,0.1172,5716229389372652800,0.338,0.1619,-2.297,0.144,2.958,0.184,1.09,18.434643,0.003575,19.008459,0.055583,17.404726,0.01648,1.603733,,,1.514,476.652,19.558,66.849,0.71,0.9232501838158969,0.0193938557990813,0.6113900507684994,0.1979235212013598,0.6622149244980982,0.2148277502077361,7.136462003596697,1.5346402345843964,0.19887142048947276,2.27973123340048
-0.0641,0.253,-0.283,21,114.16211376961,0.055,-20.38274627548,0.0675,5716206780662163200,0.4353,0.0941,-2.19,0.081,3.056,0.093,0.974,17.597839,0.002894,18.329109,0.015962,16.764584,0.005873,1.564526,,,1.277,1227.554,69.083,210.078,0.89,1.0015064901862067,0.0452706379814933,0.9116913152592848,0.0270268727845837,0.9103199272226156,0.049208510966813,7.169553712231928,1.9131978054454915,0.052724591186328745,2.2903023261498427
0.0037,0.1175,-0.4015,21,114.34690741604,0.0211,-20.613801315,0.0251,5715448774779337728,0.4232,0.0361,-1.968,0.031,3.202,0.035,0.944,15.845468,0.002782,16.33119,0.004272,15.182654,0.003198,1.148536,,,1.239,2845.876,335.635,694.471,0.75,1.5023044288760845,0.0316975734482298,1.3997404432018257,0.0379252635397884,0.93172889348999,0.0319963391964132,7.232834095237556,2.9020448720779104,0.0494273383571109,2.3105171420525643
-0.0141,0.2326,-0.2373,21,114.11765457496,0.0303,-20.40720743833,0.0377,5716206402704971648,0.3125,0.0519,-2.085,0.044,3.058,0.049,0.954,16.552734,0.002804,17.001749,0.006029,15.929096,0.003827,1.072653,,,1.227,2082.237,203.152,414.502,0.99,1.4677705106092795,0.0044358990194022,0.1388009539829914,0.2697691009253132,0.0945658418531479,0.183795372041747,7.272811131378525,1.6065714645922708,0.2698055689087276,2.3232877415265634
-0.1102,0.1623,-0.4394,21,114.29880374079,0.1147,-20.65157095056,0.1362,5715447125511928704,0.3588,0.1915,-1.704,0.17,3.037,0.197,9.016,14.653605,0.002893,14.99616,0.003028,14.069502,0.002881,0.926658,,,1.25,1231.241,922.414,1514.912,0.81,2.517982715984741,0.0802256052743039,1.6432240994815734,0.1289437908621036,0.6525954642380998,0.0552693567332129,7.300563752709527,4.161206815466315,0.15186391587048695,2.332153271480361
-0.0872,0.1041,-0.2384,20,114.12659325918,0.0459,-20.64195542044,0.0499,5715445025262422656,0.224,0.0701,-1.712,0.072,3.021,0.069,1.008,17.158672,0.002854,17.629261,0.006936,16.546867,0.004497,1.082394,,,1.21,1456.222,170.979,307.877,0.61,1.2821620148922737,0.002965317160945,0.0,0.0235164567764563,0.0,0.0183412521220511,7.503653999935055,1.2821620148922737,0.023702675907667732,2.397030122161513
-0.1217,0.2413,-0.1838,19,114.09546882482,0.0458,-20.42158193798,0.06,5716206265265941888,0.4104,0.0821,-1.771,0.068,2.868,0.08,2.89,15.603874,0.002918,16.002396,0.003436,14.974512,0.0031,1.027884,,,1.254,1129.651,541.41,803.526,0.83,1.6076869417873343,0.0354830293732639,1.491148011058159,0.03989233519801,0.927511427940309,0.0321678465707449,7.533628957898697,3.0988349528454933,0.05338954748875754,2.4066055739547325
-0.1381,0.137,-0.3707,20,114.37227235723,0.0778,-20.59265455771,0.0958,5715449187096183552,0.4147,0.131,-2.294,0.116,2.896,0.139,3.406,16.01582,0.003691,16.55785,0.004267,15.218794,0.003242,1.339056,,,1.317,442.063,336.255,657.604,0.61,1.438861182446864,0.024872468288935,1.3639645396734787,0.0285945254949645,0.947947276855423,0.0257575625719064,7.610985433251547,2.8028257221203425,0.037898371562195804,2.43131697476914
-0.0874,0.2538,-0.3389,21,114.38887317625,0.0292,-20.55100539898,0.0349,5715449423311862784,0.3449,0.0504,-2.189,0.044,3.076,0.047,0.971,16.491488,0.002801,16.983366,0.006733,15.827936,0.004328,1.15543,,,1.237,2163.902,177.192,328.115,0.97,1.4077557946903767,0.0258153155931611,0.9968544568905642,0.0825376237529332,0.7081160387692195,0.0600514112676884,7.618744524767265,2.404610251580941,0.08648057500939312,2.433795603992175
-0.3918,0.199,-0.2382,20,114.22811279634,0.0959,-20.67986373333,0.1183,5715447293005087232,0.4041,0.1484,-2.081,0.146,2.893,0.185,1.026,18.422894,0.003194,19.123039,0.017698,17.594648,0.011285,1.528391,,,1.283,672.204,62.124,99.297,0.85,0.9232912421741604,0.0085712166143145,0.2440472877784921,0.2758690274353633,0.2643231914599461,0.2987988163069665,7.86176354125784,1.1673385299526524,0.2760021486372574,2.5114276353719553
-0.0001,0.2335,-0.4239,20,114.09111626733,0.0359,-20.41463037229,0.0437,5716209224507197440,0.3363,0.0681,-1.991,0.057,3.079,0.061,0.931,16.831598,0.002825,17.299484,0.005653,16.195194,0.003856,1.10429,,,1.228,1742.837,220.847,408.026,0.99,1.376704339673422,0.0025548773163233,0.0,0.0740170450401735,0.0,0.0537639367489257,7.90008088801108,1.376704339673422,0.07406112579876527,2.5236680497580157
-0.1303,0.2436,-0.226,22,114.13012688675,0.0537,-20.65647254081,0.0602,5715444922183185792,0.3326,0.0806,-1.891,0.079,3.336,0.081,0.975,17.492979,0.00293,18.037411,0.009368,16.794737,0.005898,1.242674,,,1.24,1088.646,121.412,208.955,0.76,1.2014094991630684,0.002874137631643,0.0,0.0984605236446209,0.0,0.0819541744203046,7.992186050618171,1.2014094991630684,0.09850246384481243,2.5530908948382516
-0.2036,0.0891,-0.0875,20,114.16825902342,0.0384,-20.67464339068,0.0455,5715441731033061632,0.3883,0.0572,-2.057,0.059,3.07,0.063,0.99,16.826954,0.002842,17.240961,0.005444,16.245573,0.004021,0.995388,,,1.214,1562.265,232.278,375.007,0.98,1.379852781649152,0.0035913820578246,0.0,0.0310579401052015,0.0,0.022508154868581,8.034354995549592,1.379852781649152,0.03126489514876946,2.5665616960267474
-0.0796,0.2815,-0.1821,21,114.10040399054,0.0274,-20.63716359927,0.031,5715445751122472960,0.381,0.0434,-2.22,0.043,3.211,0.041,0.992,16.275284,0.002801,16.664364,0.004443,15.704021,0.003455,0.960342,,,1.219,2153.628,314.069,532.858,0.81,1.5774625322683955,0.0031101684284949,0.0,0.2108578808252732,0.0,0.1336690263711424,8.102306511541409,1.5774625322683955,0.21088081717827897,2.588268697799528
-0.1172,0.199,-0.2449,21,114.12224404298,0.0134,-20.38135203638,0.0165,5716209396305851904,0.3385,0.0228,-2.016,0.02,3.141,0.023,1.028,14.772725,0.002767,15.085981,0.003075,14.275451,0.002921,0.810531,,,1.209,4221.666,839.339,1255.623,0.99,2.3752551686886405,0.0839203441578829,1.5970426394239732,0.119354978082474,0.672366767359015,0.0555816188800019,8.123795044395377,3.9722978081126135,0.14590488325153947,2.5951331748306474
-0.2114,0.1495,-0.0758,20,114.11360879672,0.0978,-20.37979126202,0.128,5716209392002286592,0.2301,0.1633,-1.93,0.157,2.896,0.2,1.041,18.473923,0.003176,19.326452,0.02463,17.620575,0.01077,1.705877,,,1.254,687.319,44.367,104.376,0.85,0.876851589797427,0.0212243693255741,0.7209492413737851,0.1043257881989248,0.8222021260637061,0.1206307020162025,8.416840172373067,1.5978008311712122,0.10646287586100278,2.6887459665346998
-0.0794,0.1989,-0.2382,21,114.16238662392,0.0217,-20.68118726932,0.025,5715441696673328384,0.3716,0.0337,-1.941,0.032,3.106,0.033,0.933,15.770636,0.002783,16.0413,0.003433,15.338631,0.003164,0.702669,,,1.192,2770.259,542.898,728.017,0.99,1.8613034288904489,0.013854707968391,0.0,0.0,0.0,0.0,8.422544322812483,1.8613034288904489,0.013854707968391,2.690568148157778
-0.1254,0.2728,-0.1461,20,114.13639053773,0.0998,-20.36494535457,0.1279,5716209804319214592,0.356,0.1753,-2.307,0.155,2.996,0.191,0.989,18.628443,0.003201,19.521484,0.038311,17.668245,0.010937,1.853239,,,1.338,666.365,28.415,102.67,0.7,0.8549304039906067,0.02018189408634,0.7425968125714797,0.0578019400431631,0.8686049871489174,0.070651044088147,8.461660902620462,1.5975272165620864,0.06122395872259215,2.703063876249248
-0.2144,0.0494,-0.3177,18,114.4082267496,0.057,-20.55383512785,0.0482,5715472826585723264,0.397,0.0698,-1.858,0.085,2.962,0.075,1.033,16.929621,0.002969,17.187294,0.024157,16.033394,0.041805,1.1539,,,1.533,981.713,45.247,26.03,0.97,1.3905643948930118,0.0093258453749305,0.1585839705678094,0.2977136075332741,0.114042881545238,0.2140968863553433,8.508362465699546,1.5491483654608211,0.29785963724954995,2.7179826149668864
-0.1276,0.3921,-0.2458,20,114.0389873409,0.0542,-20.50048746637,0.0598,5716204134961910144,0.2961,0.0884,-2.286,0.089,3.211,0.074,1.036,17.470573,0.0029,18.05879,0.008147,16.742615,0.006409,1.316175,,,1.245,1199.11,141.854,188.17,0.81,1.1969674462616042,0.012600176121215,0.3828018080046025,0.3351528838463803,0.319809706772041,0.2800219078681171,8.510655854020468,1.5797692542662067,0.33538965396808373,2.7187152341531005
-0.1498,0.221,-0.1767,21,114.31985156212,0.0692,-20.36649317251,0.0856,5716229599825811584,0.2187,0.1151,-2.269,0.102,3.206,0.124,0.993,18.037834,0.003009,18.762028,0.01928,17.242935,0.008875,1.519093,,,1.248,897.007,56.914,128.867,0.8,0.9824953118991664,0.0332030487156319,0.7548052715788578,0.0419450373685773,0.7682533060842976,0.0499670416022529,8.530407480704014,1.7373005834780242,0.05349606157339035,2.72502485932006
-0.2766,0.1675,-0.3525,19,114.3033187361,0.1281,-20.67795181355,0.1552,5715446811971426560,0.138,0.217,-2.116,0.189,2.969,0.239,1.07,18.865423,0.003459,19.618954,0.033417,18.057909,0.016515,1.561045,,,1.248,519.134,32.605,66.702,0.71,0.8667195221083032,0.0030190913041305,0.0,0.1000640040319147,0.0,0.1154514251490587,8.54276323733773,0.8667195221083032,0.10010953908195622,2.7289718857732215
-0.2304,0.1705,-0.3544,19,114.22605701112,0.0947,-20.69397325157,0.1184,5715446502731079808,0.2883,0.1615,-1.732,0.141,3.051,0.194,0.985,18.468731,0.003523,19.315136,0.021709,17.594219,0.009183,1.720917,,,1.275,494.455,50.431,124.102,0.82,0.8749152035824415,0.0206857136228217,0.7439285994272198,0.0620090737468947,0.8502865150601088,0.073670382218057,8.546025661966569,1.6188438030096612,0.06536837136592295,2.730014062039168
-0.1429,0.1785,-0.2802,20,114.39061011279,0.0884,-20.60680785894,0.1104,5715448907915641216,0.2464,0.1507,-1.972,0.128,3.229,0.159,0.973,18.488363,0.003197,19.235174,0.019882,17.690508,0.011743,1.544666,,,1.242,669.976,55.155,95.184,0.92,0.910034692677972,0.0053590691487177,0.1530873401560391,0.2469871542865262,0.1682214330813551,0.2714059162114073,8.673904872258023,1.063122032834011,0.2470452873557742,2.7708648687354116
-0.0444,0.2622,-0.2598,21,114.11368652043,0.0545,-20.37290887658,0.0685,5716209465025330688,0.3499,0.0958,-2.053,0.083,3.016,0.093,1.014,17.644928,0.002926,18.316603,0.011146,16.853741,0.005122,1.462862,,,1.263,1101.613,100.614,252.739,0.97,1.030801558514885,0.0521337857631774,0.8787296262999679,0.0364331434211833,0.8524721553254023,0.0557503471546743,8.683867827668287,1.909531184814853,0.06360271658938312,2.7740475187115914
-0.2998,0.2018,-0.3023,20,114.28982386383,0.0926,-20.6862648051,0.1152,5715446777609001600,0.3584,0.1561,-2.244,0.139,2.874,0.177,0.951,18.404085,0.003131,19.137444,0.025131,17.600948,0.01205,1.536495,,,1.251,730.031,43.471,92.619,0.61,0.9230317850042103,0.0088889945989344,0.2802556726571383,0.2744988517800129,0.303625159187622,0.2974026724387492,8.684911446010993,1.2032874576613486,0.27464273857782107,2.7743809009015923
-0.1775,0.3097,-0.3167,20,114.39510169359,0.1367,-20.43640366189,0.1535,5715477602589286528,0.2912,0.2225,-1.996,0.198,3.377,0.22,1.082,18.851652,0.003388,19.612803,0.035417,17.997522,0.01713,1.61528,,,1.284,550.623,30.752,64.24,0.77,0.8672105180190515,0.006330986581242,0.1343141885160684,0.2354582912942179,0.1548807189549305,0.271514618538848,8.69170545381762,1.0015247065351198,0.23554338948542924,2.7765512356961906
-0.0776,0.227,-0.2514,22,114.32382889989,0.038,-20.36314021863,0.0453,5716229702912510336,0.3212,0.0639,-2.06,0.057,3.223,0.062,1.06,16.957258,0.002827,17.613657,0.007575,16.177351,0.004103,1.436306,,,1.26,1716.411,154.165,360.995,0.97,1.2129126089452666,0.0312300310727821,1.033348721102405,0.0777934955350077,0.8519564505154184,0.0677852967714764,8.762766154778271,2.2462613300476715,0.08382805490026712,2.799251461573619
-0.0938,0.114,-0.3387,21,114.36493738342,0.0299,-20.6424615579,0.0358,5715448396822489344,0.3313,0.0495,-1.816,0.043,3.255,0.05,1.006,16.507429,0.002807,17.029999,0.004749,15.821679,0.003655,1.20832,,,1.24,2032.444,282.498,459.951,0.89,1.3465674276662116,0.0377891619325358,1.1338524182901537,0.072169696087249,0.8420316688153354,0.0585734058134844,8.772143473741188,2.4804198459563653,0.08146462909072438,2.8022470309348155
-0.1163,0.183,-0.205,21,114.29528595062,0.086,-20.34749646929,0.1062,5716229870408245376,0.4337,0.1454,-2.133,0.13,2.808,0.157,0.958,18.371214,0.003186,19.22604,0.023535,17.455341,0.011007,1.770699,,,1.309,679.107,46.46,101.971,0.74,0.8813087097716196,0.0208146894724719,0.7719526270037862,0.0546584399595084,0.8759162577705925,0.0653788967952737,8.877659885626045,1.6532613367754059,0.058487574378175554,2.835954077884554
-0.0689,0.248,-0.3238,20,114.0732872582,0.0442,-20.39644459375,0.0531,5716209293220931328,0.3634,0.0775,-1.789,0.065,3.021,0.07,1.132,17.0959,0.002857,17.683973,0.008467,16.275265,0.005653,1.408709,,,1.318,1437.906,135.826,220.817,0.96,1.1912616479903548,0.0277684805950572,1.0018136879427748,0.0722165195977062,0.8409686399564893,0.0637125871375962,9.089747459851564,2.1930753359331296,0.07737127514371178,2.903705110109539
-0.0859,0.1338,-0.2073,20,114.04586373673,0.0929,-20.43340735334,0.1197,5716207674015168384,0.288,0.1596,-2.228,0.141,2.927,0.161,1.026,18.47929,0.003253,19.250851,0.024493,17.628929,0.009159,1.621922,,,1.278,627.843,44.62,124.464,0.79,0.8961871768112437,0.0173806049281209,0.6074056501373892,0.1848360124288947,0.677766504424468,0.2066655479677609,9.133970313287666,1.503592826948633,0.18565138544670742,2.9178320290446584
-0.0689,0.2301,-0.337,21,114.32253154502,0.0373,-20.34441293251,0.0441,5716229767329033472,0.246,0.0671,-2.006,0.055,3.154,0.062,1.035,16.825268,0.002828,17.352522,0.005151,16.137115,0.003901,1.215406,,,1.24,1707.891,250.762,398.163,0.96,1.3190822110822498,0.0377404573326036,0.8794199537937714,0.1113490210465896,0.6666907842478184,0.0865423187477922,9.52764005583067,2.1985021648760212,0.11757102792655989,3.0435891909643464
