pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2204,-0.1339,-0.1502,28,109.9442072792,0.1529,-49.31237684896,0.1468,5506799327956112896,3.8078,0.1551,-10.509,0.207,12.497,0.177,1.128,18.605869,0.003857,20.459229,0.104038,17.27894,0.010915,3.180288,,,1.56,402.181,10.44,102.889,0.98,0.249030649156702,0.009248899604993359,0.14402858625162582,0.03995684552219615
-0.0567,0.1701,-0.1914,26,106.53269877532,0.0472,-43.53998666202,0.0617,5559304379732566656,3.7007,0.0613,-9.938,0.066,12.118,0.082,1.019,17.152889,0.002924,18.530903,0.019216,16.011206,0.0044,2.519697,,,1.409,1109.476,57.106,319.12,1.0,0.4212721004694593,0.0017522006899912284,0.0,0.0570469144779627
0.1714,-0.1087,-0.0536,28,105.81856933965,0.0659,-44.04481330303,0.0672,5559197864540334336,3.8954,0.0715,-9.836,0.092,11.256,0.09,5.22,11.273952,0.002846,11.288447,0.0032,10.549808,0.00303,0.73864,12.83,3.24,1.536,1524.043,692.631,919.104,0.61,1.1873442275310817,0.01041300180097381,0.7905231036721618,0.05067012683875797
0.0105,0.0371,0.0485,28,105.82191463127,0.0258,-44.02632978824,0.029,5559197933259804160,3.6446,0.0293,-9.427,0.034,12.357,0.039,2.654,10.812911,0.002794,11.013527,0.002828,10.36323,0.002819,0.650297,19.07,1.98,1.24,2340.932,2354.416,2707.644,1.0,1.2766294190881444,0.0068634387938465765,0.6918612750099176,0.1034762469934829
-0.1187,0.1917,-0.1097,26,111.227988508,0.0248,-49.25976013769,0.0276,5506052587760920064,3.5753,0.0282,-9.747,0.032,11.728,0.034,1.198,15.75046,0.002803,16.762281,0.004715,14.7048,0.004907,2.057482,,,1.388,2099.253,285.672,269.006,1.0,0.566825691863217,0.0005595600607553387,0.0,0.052774089929577564
-0.119,0.0811,-0.1026,28,113.09403936871,0.0177,-43.62621022844,0.0196,5511276234363644544,3.5486,0.0208,-8.776,0.025,11.785,0.027,1.802,10.06535,0.002763,10.362357,0.00281,9.595971,0.002801,0.766386,17.28,0.65,1.2,5140.33,3267.825,4457.285,0.87,1.3075139644245504,0.01811895767780212,1.250401531500315,0.02182766633687732
0.0703,0.0164,-0.1793,25,114.59207670829,0.1302,-45.93823665649,0.1474,5531623001975540224,3.2925,0.154,-10.079,0.187,11.76,0.193,1.032,18.882818,0.003571,20.772379,0.098442,17.532963,0.012417,3.239416,,,1.587,477.863,11.034,89.733,0.98,0.2430505962040706,0.003048112251197137,0.0,0.04458745583375366
0.2358,0.069,-0.0698,25,105.86926750061,0.0724,-43.89476437691,0.0732,5559246036896009728,3.8667,0.0764,-10.511,0.099,11.205,0.091,1.059,17.547771,0.00296,18.884892,0.022272,16.407398,0.005037,2.477493,,,1.415,1004.67,49.135,258.921,0.83,0.3806410503034881,0.0014875128441712519,0.0,0.0
-0.061,0.1852,-0.142,28,113.07924865495,0.1265,-48.74758350518,0.127,5506498409664300928,3.3484,0.1398,-10.118,0.155,11.093,0.15,0.982,18.72028,0.003383,20.322006,0.076203,17.467438,0.010057,2.854568,,,1.5,553.034,14.257,112.365,0.91,0.2560071398548557,0.003901957832218717,0.0,0.03523742138465583
0.0162,-0.0211,0.0258,27,112.2729188832,0.111,-49.2727217561,0.1268,5506108289194222976,3.7193,0.1234,-10.333,0.146,13.345,0.168,2.399,17.304258,0.003641,18.692919,0.02549,16.041939,0.004367,2.65098,,,1.548,456.232,42.853,323.187,0.82,0.38993168469136974,0.011872826798602626,0.21158794980730067,0.03418907265331397
0.0295,0.0733,-0.1124,29,113.04004322023,0.009,-48.94674020077,0.0094,5506306476165462272,3.6048,0.0098,-8.877,0.013,12.747,0.011,1.045,13.198214,0.002758,13.713037,0.002894,12.532816,0.002829,1.180221,,,1.228,8389.773,1415.637,2313.653,0.97,0.8303638974485534,0.00204244192785889,0.4114415450954463,0.07264652235789275
-0.0183,0.074,0.0377,26,112.38419764661,0.0266,-49.30223608136,0.0295,5505920165329270656,3.7517,0.0293,-10.655,0.037,12.247,0.036,1.257,15.594057,0.002818,16.779753,0.005995,14.464206,0.004647,2.315547,,,1.435,1836.277,204.638,292.189,0.81,0.5205501775282063,0.008816986713928358,0.49229018278386005,0.013714181433426781
0.4534,-0.2361,-0.1639,16,106.71559729682,0.2739,-49.51474109831,0.1921,5508470521207133952,3.3266,0.2258,-8.879,0.533,11.561,0.263,1.77,18.358259,0.004268,18.747583,0.069846,16.510954,0.022583,2.236629,,,2.814,333.037,15.557,48.448,0.95,0.35230848030148004,0.005510697527114806,0.0,0.011137458895999812
0.0078,0.0436,-0.0935,28,114.71675632562,0.1271,-48.18862979233,0.1555,5506435222101468544,3.1561,0.1513,-9.811,0.164,11.453,0.186,1.022,18.890509,0.003417,20.624727,0.079073,17.649336,0.010797,2.975391,,,1.467,537.034,13.739,104.094,0.65,0.24048652480471408,0.0012847195018947963,0.0,0.0
-0.153,0.0577,-0.0219,27,105.32437774324,0.0427,-43.38348106722,0.048,5559470783944974080,3.7888,0.0489,-9.778,0.061,12.663,0.066,1.118,16.999945,0.003036,18.446829,0.016275,15.8306,0.005382,2.616229,,,1.427,851.868,67.715,235.903,0.91,0.39540880992134,0.015434674263322273,0.2949694929446145,0.03190505793536851
-0.1547,0.2618,-0.1465,26,105.38607575079,0.0104,-48.97555091258,0.0118,5508406234135236608,3.6437,0.012,-9.604,0.013,13.122,0.015,1.031,10.388346,0.002763,10.751118,0.002835,9.855443,0.002803,0.895675,17.21,0.59,1.207,5340.016,2150.827,3988.624,0.99,1.2273237294777586,0.017467070211028862,1.1798895505733438,0.021221058917895295
0.0828,0.0277,-0.0625,28,115.33325024667,0.1121,-44.70169271442,0.1177,5531896608575511936,3.8729,0.1222,-9.877,0.146,12.794,0.148,1.007,18.597925,0.003292,20.353271,0.065274,17.344084,0.008523,3.009188,,,1.48,602.867,16.649,134.814,0.96,0.2634194046417188,0.007915244666153445,0.0,0.06364984139193176
0.1283,-0.0376,-0.2625,26,114.64243425183,0.1474,-48.55517888882,0.1395,5506374852045927296,3.449,0.158,-10.331,0.201,11.307,0.195,11.607,14.5423,0.00319,15.396376,0.003483,13.569138,0.002951,1.827238,,,1.362,675.391,520.79,1129.259,0.98,0.6479060916530226,0.009234221726342274,0.54931085433899,0.02366648020794259
-0.0656,-0.081,-0.2741,24,110.46040199845,0.1069,-50.19865680806,0.1132,5505939995195388544,3.5908,0.1177,-10.763,0.162,12.139,0.165,0.997,18.357056,0.003227,20.155262,0.078228,17.167747,0.011426,2.987514,,,1.397,646.215,13.888,97.987,0.99,0.2861425545706154,0.007417973174031747,0.0,0.05903026028153805
-0.041,0.0877,-0.0516,28,113.81539969423,0.0127,-42.83728629119,0.0145,5536087160921240192,3.6141,0.0153,-10.569,0.017,12.968,0.02,1.039,14.629168,0.002775,15.39518,0.003265,13.777151,0.002918,1.618029,,,1.281,3285.82,640.637,1273.113,0.98,0.672044112640193,0.0002592191758633225,0.0,0.01035775714384795
-0.0446,0.1114,-0.0666,28,113.81702655348,0.0339,-42.8375932333,0.0377,5536087160921241344,3.6648,0.0405,-10.575,0.045,12.726,0.051,1.057,16.543915,0.002854,17.989792,0.01321,15.35054,0.003739,2.639252,,,1.455,1462.362,84.091,436.14,0.99,0.4189530709545457,0.009012350075829456,0.3912445545751391,0.012482435238690682
-0.0296,-0.1095,0.0358,24,111.56626758049,0.1161,-50.34185529336,0.1349,5505710983241728640,3.4711,0.1338,-9.541,0.167,12.888,0.16,0.997,18.62187,0.003373,20.280724,0.074142,17.402435,0.011083,2.878288,,,1.452,558.027,14.654,101.223,0.96,0.2650621948781703,0.002237968375230718,0.0,0.024858060833658966
0.0482,0.1283,-0.2526,27,110.92848671299,0.1659,-50.59551203574,0.1717,5505730190334687488,3.5292,0.1797,-10.429,0.239,11.275,0.232,1.043,18.867514,0.003518,20.510315,0.094554,17.49284,0.012691,3.017475,,,1.653,496.443,11.488,87.696,0.99,0.24617948102799703,0.003335021219045403,0.0,0.03878316468509876
0.0775,-0.0149,-0.1555,27,116.43747982868,0.2235,-45.68551315068,0.2534,5530940037755532288,3.1835,0.2614,-8.787,0.315,12.237,0.314,2.119,18.583038,0.006009,19.581259,0.030899,17.37158,0.0103,2.209679,,,1.574,203.306,35.283,109.51,0.86,0.28382688875196105,0.00574998551953568,0.0,0.028039008498355066
-0.0237,0.0251,0.0297,27,116.10820165309,0.2264,-44.05516547376,0.2368,5532028897864013440,3.2803,0.257,-8.807,0.308,12.018,0.319,21.936,13.007918,0.003347,13.551085,0.00412,12.243392,0.003362,1.307693,,,1.291,571.157,358.149,579.086,0.87,0.7887725716291455,0.01670699583832351,0.7337539614058908,0.023064290642300332
0.1515,-0.0271,-0.2041,28,110.59347197878,0.0381,-50.92709593944,0.0415,5504171671259479936,3.5701,0.0407,-10.462,0.054,11.468,0.056,0.999,16.734112,0.002847,17.963034,0.013579,15.616602,0.003965,2.346432,,,1.412,1518.98,81.701,385.407,1.0,0.46821901012183903,0.0005553791461985573,0.0,0.021602484244706267
-0.0216,-0.0923,-0.0121,25,113.25374818492,0.1306,-50.37328879854,0.1512,5493748193651673600,3.3398,0.1453,-9.968,0.175,11.666,0.191,1.038,18.633928,0.003564,20.347359,0.056624,17.307384,0.010186,3.039974,,,1.578,480.189,19.198,110.832,0.98,0.25855366303817584,0.00953043687861711,0.0,0.07058840800097543
0.1954,0.0098,-0.1584,25,115.23280454075,0.4537,-43.00659027204,0.5455,5535193635920615552,3.5505,0.5553,-9.14,0.627,11.414,0.71,24.077,15.368081,0.003002,15.6175,0.004354,13.954195,0.004085,1.663305,,,2.124,911.425,324.875,363.963,0.96,0.6376666613486852,0.0009528293734715176,0.0,0.015008140409375616
-0.0981,-0.059,0.0869,25,109.81916359626,0.1555,-51.03112156555,0.1702,5504225646111712384,3.3245,0.171,-10.105,0.214,12.289,0.207,1.01,18.935814,0.003731,20.713778,0.10273,17.634609,0.018695,3.079168,,,1.536,431.699,10.573,58.735,0.97,0.23844906495843998,0.0012518505494299333,0.0,0.0
0.0625,0.0434,-0.2169,28,109.06550539772,0.0952,-51.07847487083,0.1061,5504389134044203520,3.632,0.1043,-9.72,0.13,11.592,0.141,0.993,18.348566,0.003213,19.995417,0.071402,17.122761,0.007627,2.872656,,,1.461,656.562,15.218,152.945,1.0,0.29074653244523774,0.0029241591156841627,0.0,0.04045479192972126
0.1742,-0.113,-0.1438,28,114.49280623384,0.062,-50.10651426274,0.063,5493956658482754816,3.649,0.0687,-10.896,0.09,12.366,0.087,1.084,17.322479,0.002964,18.690998,0.021126,16.166555,0.005882,2.524443,,,1.426,993.956,51.848,209.669,0.97,0.40423661162783747,0.0008736903289001691,0.0,0.019629101198765216
-0.1585,0.1906,-0.0729,28,102.31288824152,0.016,-47.13263078202,0.0188,5551739361774862464,3.6309,0.0184,-11.002,0.021,11.928,0.024,1.069,14.897513,0.002782,15.72394,0.003773,14.007658,0.003151,1.716282,,,1.294,2834.23,427.591,741.823,0.97,0.6464372792082562,0.00031056173967815244,0.0,0.013352610807838122
-0.0267,0.1548,0.0434,28,109.93156830585,0.421,-40.7542430235,0.5562,5561450592072159488,3.9664,0.5197,-11.273,0.569,12.06,0.759,10.037,16.762571,0.003858,17.692209,0.007096,15.22031,0.003457,2.471899,,,2.05,402.05,166.413,531.871,0.9,0.48409265366797866,0.004431554222608475,0.14932301521298166,0.08928773075034033
0.2871,-0.2138,-0.0752,21,116.56534652194,0.2383,-48.6134164893,0.3671,5518326680876085120,3.5431,0.2885,-10.201,0.339,11.078,0.474,6.58,16.137489,0.002933,16.484037,0.011463,14.316381,0.005121,2.167657,,,2.779,1079.693,97.652,252.876,0.99,0.5751863486527822,0.0015432899240899714,0.0,0.062466402529101836
-0.027,0.1713,-0.2207,26,116.07799770871,0.1216,-43.16654046969,0.1247,5535492909245831040,3.5505,0.1384,-10.606,0.174,13.408,0.165,1.085,18.555145,0.003341,20.640129,0.091335,17.159437,0.008929,3.480692,,,1.629,574.605,11.893,128.003,0.77,0.24483991470445898,0.0069894830835301805,0.16955625856003537,0.013735346816566353
0.0296,0.1553,-0.0431,26,116.61549082196,0.0596,-43.67783430779,0.0794,5532415891599775360,3.5933,0.0764,-10.477,0.081,13.517,0.086,1.027,17.501659,0.003049,19.228123,0.02067,16.240461,0.005198,2.987661,,,1.493,831.685,53.012,247.558,0.59,0.3191364012103318,0.012142938660331604,0.27829909620216636,0.01740258019593564
-0.0411,0.1828,-0.1845,27,115.25777470622,0.131,-42.29521062417,0.1574,5535462015545514880,3.793,0.1621,-9.982,0.177,13.501,0.213,1.07,18.884256,0.00361,21.093042,0.122194,17.519899,0.008795,3.573143,,,1.574,465.433,8.888,130.169,0.7,0.24056763489111802,0.0029016484899319988,0.0,0.0407752521019741
0.0601,0.0085,-0.1964,25,102.2058174032,0.0121,-47.97168170457,0.0132,5551497675375270656,3.6376,0.0131,-8.93,0.015,10.976,0.017,0.968,14.134146,0.002762,14.761623,0.003038,13.37931,0.002855,1.382314,,,1.251,5604.306,902.945,1794.844,0.93,0.7208131677632911,0.0004130326293276657,0.0,0.01489714230423902
