pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1806,-0.3872,0.1584,16,276.67730896805,0.1341,6.32692670198,0.1373,4477211764924923648,2.6157,0.1831,0.712,0.188,-1.787,0.175,0.971,18.459417,0.003293,19.993349,0.056806,17.180019,0.007732,2.81333,,,1.544,602.08,19.136,150.57,0.97,0.3314727501259977,0.0174163509334604,0.25117948715946,0.0337983784015871,0.7577681334709503,0.1094620473406497,2.396664498746203,0.5826522372854577,0.038021831392166215,0.9835240259231979
0.0058,0.0794,0.2057,17,277.00429954848,0.0126,6.94747418885,0.0133,4477274157913994240,2.5797,0.0175,1.327,0.016,-1.773,0.016,1.217,12.095332,0.002775,12.436596,0.00296,11.575056,0.002839,0.86154,-28.24,2.53,1.209,3295.499,1097.614,2061.019,1.0,1.1902030031222968,0.0100250316732971,0.8027236048510012,0.0450307542174559,0.6744425973932104,0.0382586212227733,2.399484287189123,1.9929266079732981,0.04613317770806096,0.9846811881722666
0.2906,-0.0372,0.2208,17,277.08416797283,0.0282,6.34478371704,0.0296,4477168024986974592,2.4708,0.035,0.798,0.035,-1.852,0.037,1.03,15.683769,0.002812,16.551348,0.004282,14.777407,0.00308,1.773941,,,1.296,1933.762,334.226,833.109,0.82,0.6567397507991671,0.0006515949208377,0.0,0.055041248369266,0.0,0.0838098322848402,2.4078820056409174,0.6567397507991671,0.05504510512287254,0.9881273767667066
0.0408,-0.0513,0.0857,17,277.14609234546,0.0192,6.84179167345,0.0187,4477259898621661184,2.5901,0.0236,1.326,0.024,-1.659,0.025,1.012,14.831842,0.002773,15.487485,0.003326,14.037598,0.002969,1.449887,,,1.271,3493.958,599.567,1070.38,1.0,0.7448819694817472,0.0017713210511504,0.1925554556214259,0.1735262287245492,0.2585046537713842,0.2329588310242767,2.4099474444098576,0.9374374251031732,0.17353526913463677,0.9889749750243637
0.1548,0.1062,-0.1807,15,276.73767953748,0.0727,6.95556775338,0.0678,4477458394830099968,2.5268,0.0919,0.755,0.094,-1.553,0.09,0.961,17.254087,0.002927,18.514862,0.010713,16.159281,0.004414,2.355581,,,1.381,1100.661,104.972,317.434,0.96,0.5049904448050766,0.0027156133109221,0.0,0.0721595646322679,0.0,0.142892930697176,2.427944261037104,0.5049904448050766,0.07221064550032014,0.9963603648243506
0.13,-0.1786,0.4582,17,276.54106741659,0.0683,6.47199862391,0.0682,4477229112293611904,2.7044,0.1032,0.604,0.088,-1.62,0.103,1.036,17.41995,0.002953,18.716743,0.021867,16.284882,0.005056,2.431862,,,1.417,1022.115,50.061,257.539,0.92,0.4846526766232907,0.0074502276658347,0.1121927820641915,0.1159638664380911,0.2314911017223089,0.2392985662788632,2.4368133727048935,0.5968454586874822,0.11620294407434005,1.0
0.3591,-0.1906,0.0291,16,276.504101478,0.0202,6.6215838009,0.0204,4477235949882645504,2.5778,0.0249,1.03,0.028,-1.98,0.027,0.999,14.787819,0.002783,15.418483,0.003725,14.026036,0.003156,1.392447,,,1.255,2777.766,440.021,735.98,1.0,0.7513342491368483,0.0004418709699212,0.0,0.0106271534084331,0.0,0.0141443750509734,2.456655462206139,0.7513342491368483,0.01063633581269557,1.0081426381369618
-0.0755,-0.0804,0.0675,17,277.18664578735,0.0152,6.79450954491,0.0141,4477256565719567488,2.5693,0.0169,0.514,0.019,-1.963,0.019,1.102,12.785815,0.002772,13.174292,0.002878,12.226347,0.002831,0.947945,-37.64,8.41,1.212,3545.757,1541.481,2269.367,0.97,1.0680661832584788,0.0047459572570905,0.5012220118529263,0.1911460966079596,0.4692799188939655,0.178976803522636,2.463429319181129,1.569288195111405,0.1912050061027314,1.0109224394343714
-0.0348,-0.0468,0.0937,17,277.21618490496,0.0548,6.72208485148,0.0526,4477208397681028992,2.6886,0.0645,1.092,0.072,-1.333,0.071,1.058,16.719498,0.002886,17.852467,0.009738,15.673853,0.003658,2.178614,,,1.358,1266.915,116.379,458.867,0.95,0.5549086470475486,0.0031196228303357,0.0,0.1158784223166933,0.0,0.2088243225857751,2.4636150266217234,0.5549086470475486,0.11592040719911864,1.0109986485699065
0.0807,0.0994,-0.1019,16,276.72814603055,0.0502,6.95970294422,0.0462,4477458605291989120,2.5873,0.0608,1.263,0.066,-2.133,0.061,1.023,16.389572,0.002871,17.710367,0.009279,15.254041,0.003463,2.456326,,,1.413,1343.005,122.687,529.351,0.99,0.526703538753813,0.0075061676725725,0.498383874955031,0.0108901942514417,0.9462322507538364,0.0246849520362024,2.4780081805549488,1.0250874137088442,0.013226446384532253,1.0169051960693767
0.1458,-0.2349,0.3302,17,276.62705282345,0.0118,6.34841798429,0.011,4477212761368341248,2.5407,0.0152,1.691,0.015,-1.502,0.015,1.064,12.275022,0.002795,12.662859,0.003051,11.714726,0.002955,0.948133,-44.5,13.02,1.213,2308.392,880.428,1117.119,0.99,1.0831621483246487,0.0240101381551656,0.9526712484972846,0.0384542849996019,0.8795278250544506,0.0405029158549204,2.482345271144354,2.0358333968219333,0.04533452072163934,1.0186850166489851
0.1083,-0.1231,0.0637,17,277.17921696749,0.0267,6.81319827771,0.0248,4477256668798782080,2.5524,0.0305,1.669,0.033,-1.899,0.034,1.667,11.355921,0.002786,11.691186,0.002903,10.845757,0.002822,0.845428,-31.93,1.56,1.206,2631.094,1355.641,2555.582,1.0,1.2522523391790854,0.0213711272589348,1.1808689955511114,0.0298615449555702,0.9429960389015768,0.0287687193110475,2.483174592349007,2.4331213347301968,0.036721069530327215,1.019025346858078
0.1001,0.1474,-0.1151,16,276.76646120602,0.0689,6.97447973871,0.0624,4477459906660618240,2.6343,0.0813,1.624,0.089,-1.94,0.083,0.996,17.134823,0.002882,18.333261,0.012338,16.054701,0.005126,2.278561,,,1.379,1287.137,90.341,252.517,0.99,0.5172635830294804,0.0006641701000309,0.0,0.0184104282009693,0.0,0.035591966658747,2.4887446713096244,0.5172635830294804,0.01842240452451364,1.021311151353001
0.1326,0.0323,0.1437,17,276.49720438498,0.0178,6.59457645917,0.0173,4477235606285056768,2.6082,0.0229,1.418,0.024,-1.826,0.023,0.993,14.714306,0.002768,15.316432,0.005736,13.918685,0.005474,1.397747,,,1.292,4157.167,216.639,230.557,1.0,0.7622097628325585,0.0013354380393526,0.0,0.1461403795154203,0.0,0.191732494966119,2.511247814783398,0.7622097628325585,0.14614648103758102,1.0305458115554749
0.0597,0.077,-0.1889,16,276.56095169269,0.1582,6.83544975735,0.1431,4477433793256605056,2.6774,0.1774,0.939,0.205,-2.146,0.18,0.971,18.432461,0.003367,20.052053,0.04502,17.205975,0.010568,2.846079,,,1.466,561.225,24.163,106.515,0.97,0.326406779695419,0.0171751520400916,0.2592219258630519,0.0279074680429117,0.7941683261142447,0.0951648199452555,2.5256099640884493,0.5856287055584709,0.032769080245963575,1.036439635623384
0.1291,-0.2855,0.2419,17,276.67701017162,0.0213,6.3008270223,0.0209,4477211451387116160,2.5069,0.029,1.248,0.028,-1.496,0.029,1.02,15.137521,0.002774,15.846353,0.00341,14.32028,0.002936,1.526073,,,1.271,3401.426,553.963,1189.828,0.96,0.712943839130627,0.0004014373259458,0.0,0.0129326924191507,0.0,0.018139847361499,2.5499247521740265,0.712943839130627,0.012938921328110024,1.0464177440653069
0.2431,-0.0517,0.2215,17,276.48693284326,0.0125,6.58944771384,0.0125,4477234133126031872,2.6132,0.0167,1.761,0.016,-1.741,0.016,1.027,9.887067,0.002769,10.007262,0.002822,9.6608,0.002799,0.346462,,,1.168,3894.138,2550.981,4766.485,0.98,1.8871520334455585,0.0014908183916261,0.1014923864267363,0.2491077802488102,0.0537807153997188,0.1320019737343738,2.583596917379972,1.9886444198722948,0.24911224120858919,1.0602358581577165
-0.0629,-0.1834,0.2672,16,276.85993595051,0.0152,6.24080985815,0.0143,4477160431484906240,2.5612,0.0179,1.038,0.018,-2.1,0.017,0.918,9.460772,0.002768,9.585919,0.002886,9.217622,0.002842,0.368298,,,1.173,4060.748,1469.803,2004.161,1.0,1.954548699563862,0.0668988504416621,1.3474183383620335,0.2184147574363833,0.689375679747809,0.1142108334188659,2.6124596022361444,3.3019670379258956,0.2284304324217989,1.0720802961353915
-0.0949,-0.1017,0.2353,16,277.17875153148,0.0147,6.85704650174,0.0155,4477260310931048320,2.5765,0.0188,1.805,0.017,-2.275,0.02,1.008,10.371778,0.002778,10.486214,0.003353,9.942607,0.003054,0.543607,9.17,13.03,1.278,3053.764,583.812,873.784,0.97,1.556771471955494,0.0295453206837112,1.4136654067923684,0.0402344566045647,0.9080750978925848,0.0310638712314237,2.6488322497957726,2.9704368787478623,0.04991730634327069,1.08700661259731
-0.0871,-0.1294,0.2179,16,277.16146080975,0.019,6.87929332372,0.0193,4477260590125625216,2.5129,0.0242,1.454,0.023,-1.442,0.025,1.035,11.472899,0.002772,11.829247,0.002842,10.938776,0.002813,0.890471,,,1.211,3594.838,2001.408,3013.612,0.96,1.2233091991355614,0.0212478770628433,1.1571247296719769,0.0268953193470683,0.9458971864918918,0.0274462832657902,2.653439167210013,2.3804339288075385,0.03427580024534057,1.088897162553184
0.0056,-0.0125,0.0354,15,276.80950975222,0.0183,7.00909051317,0.0178,4477460391998886144,2.5471,0.0209,1.018,0.022,-1.676,0.023,0.962,6.840137,0.002762,7.5747,0.00293,6.007593,0.002895,1.567108,-29.22,0.38,1.275,5551.686,1214.865,1408.591,1.0,2.4283729857236813,0.0438172734237277,1.0450581051005732,0.9711654688788458,0.4303532081951301,0.3999997230647144,2.659015722985829,3.4734310908242545,0.9721534453947885,1.091185624951774
-0.0541,0.1861,-0.0898,16,276.69508117871,0.0231,6.97558434782,0.0219,4477459326850220800,2.5773,0.0289,1.224,0.029,-1.721,0.025,1.164,10.481852,0.002786,10.660983,0.002834,10.161776,0.002808,0.499207,,,1.18,2613.468,2188.46,3444.232,1.0,1.6373765335891886,0.0099244519583872,1.0630332881970248,0.0432201038830514,0.6492295854923592,0.0266876573636614,2.6682809840591513,2.7004098217862134,0.04434492221592107,1.0949878287549473
0.1557,0.006,0.1005,18,277.18674662125,0.0113,6.39579171683,0.0103,4477158399947061632,2.5616,0.0125,0.86,0.014,-1.639,0.012,0.927,12.520171,0.002794,12.906933,0.003243,11.960485,0.002947,0.946448,-25.28,2.94,1.213,2331.631,657.003,1143.816,0.99,1.0975085432953036,0.0099356215028255,0.7550237147342226,0.0400053672989629,0.6879433598459657,0.0369792827624855,2.6703675895103274,1.8525322580295263,0.04122069853086358,1.0958441132265233
0.0983,-0.1462,0.3007,17,276.56325690955,0.0151,6.37200917617,0.0152,4476840714119915904,2.5245,0.0204,1.064,0.019,-2.064,0.02,1.153,11.697192,0.002776,11.992359,0.002853,11.235249,0.002826,0.757111,,,1.197,3173.961,1819.183,2419.012,0.99,1.3022206116800472,0.0079516968349788,0.7263712205756364,0.1018557106628307,0.5577942892783088,0.0782910639457787,2.678598619473288,2.0285918322556835,0.10216562669110239,1.0992218975308765
0.03,0.1992,-0.0281,16,276.69180452439,0.1207,6.97693985981,0.1126,4477459322544350848,2.4902,0.1491,1.768,0.156,-1.814,0.125,8.004,11.665458,0.002778,12.001049,0.003011,11.145736,0.002845,0.855313,-27.04,9.35,1.212,3097.482,960.046,1948.305,0.96,1.1948723536007426,0.0246264296916231,1.0972169234679785,0.0361626043253036,0.9182712447580864,0.0356950997027387,2.6863206897674656,2.292089277068721,0.04375151415602576,1.1023908190333083
-0.0146,0.005,0.3202,16,277.10647633294,0.0139,6.94002742439,0.0157,4477261857127658880,2.5882,0.0201,1.633,0.017,-1.627,0.018,0.997,9.838535,0.002767,10.033058,0.002836,9.494817,0.002823,0.538241,,,1.184,4232.138,2148.248,2521.769,1.0,1.6941205442110447,0.030463957751399,1.5905662568147958,0.041510468819896,0.9388743098889256,0.0297559423306888,2.703310532305527,3.2846868010258405,0.05148953042635543,1.109362974853022
0.0908,0.0816,0.1916,17,277.01661620255,0.0209,6.99189372646,0.0223,4477274883776870528,2.5719,0.0292,0.789,0.027,-1.574,0.027,0.976,15.195565,0.002782,15.932571,0.003706,14.363206,0.002978,1.569366,,,1.274,2848.203,445.184,1042.004,0.99,0.7060387237420486,0.0006737239000372,0.0,0.069325556372279,0.0,0.0981894534124832,2.7114804013677554,0.7060387237420486,0.06932883000757703,1.1127156604356525
0.1221,-0.0639,0.0693,17,276.79135998053,0.016,7.02099255301,0.0147,4477460666876513408,2.5866,0.0193,1.413,0.019,-1.489,0.019,0.943,9.438096,0.00277,9.585283,0.002873,9.16304,0.002816,0.422243,,,1.176,3803.145,1581.063,2871.709,1.0,1.964740033232996,0.0160477103553477,1.4278387967562831,0.0597867066315181,0.7267316655663408,0.0310033671582461,2.7594225561539854,3.3925788299892794,0.06190298294502732,1.132389778824544
0.1923,0.1467,0.3217,16,276.97615633785,0.0173,7.01611713355,0.0189,4477277941793605632,2.6343,0.026,1.008,0.024,-1.638,0.026,1.102,14.522503,0.003369,15.215764,0.01093,13.639681,0.006686,1.576083,,,1.332,560.201,102.738,178.682,0.98,0.7240955167073675,0.0119043796222478,0.672761464703538,0.0188760580385134,0.9291059662442636,0.0302139870230975,2.7798963941422143,1.3968569814109055,0.022316357706039645,1.1407916688574695
0.0866,-0.1022,0.3766,15,277.01692473903,0.0813,7.00661192185,0.0958,4477275051266954368,2.6132,0.1234,1.244,0.099,-1.789,0.111,0.968,17.750986,0.003,18.722355,0.018512,16.404911,0.004782,2.317444,,,1.751,915.427,59.33,279.608,0.99,0.473759225760872,0.0023053202423301,0.0,0.0,0.0,0.0,2.805588508777807,0.473759225760872,0.0023053202423301,1.1513349935631585
0.3134,0.0283,0.0424,18,277.19496890911,0.1184,6.36503729007,0.1147,4477158090709869824,2.4578,0.1297,1.419,0.15,-2.083,0.133,1.144,17.861307,0.003327,19.505318,0.033129,16.612827,0.007815,2.89249,,,1.489,581.992,32.89,148.732,0.97,0.3833535546043526,0.0123377581151636,0.3333388524988476,0.0192301786120146,0.8695337463164424,0.0574411255468068,2.8412782404555004,0.7166924071032001,0.022847757980998244,1.1659810604624374
0.0634,0.2009,0.0212,16,277.28625041358,0.0406,6.58205772022,0.0422,4477197230751712896,2.5596,0.0547,1.4,0.053,-2.086,0.046,1.024,15.981469,0.002821,16.892921,0.006785,15.011332,0.003201,1.88159,,,1.342,1792.466,175.551,691.602,0.99,0.6297149313540968,0.0006596810646726,0.0,0.0437894740401787,0.0,0.0695385671513564,2.859491317302886,0.6297149313540968,0.04379444275045148,1.1734551974034904
0.012,0.2789,-0.0445,16,277.26357534384,0.0477,6.47387388453,0.0477,4477182559157229824,2.5399,0.0601,1.314,0.067,-1.778,0.052,0.927,16.412693,0.002895,17.5835,0.011068,15.335708,0.003451,2.247792,,,1.382,1220.074,101.371,534.71,1.0,0.5452437700292437,0.0106175042066489,0.4679597191519082,0.0220449397367133,0.8582578011424313,0.0437494206456093,2.879327273939431,1.0132034891811519,0.024468566847560325,1.1815953187844426
0.1648,-0.2295,0.2075,18,276.55874446301,0.0172,6.32616024745,0.0169,4476840267443301632,2.5689,0.0213,0.854,0.022,-2.114,0.022,1.138,14.298968,0.002776,14.849009,0.003133,13.585931,0.003125,1.263078,,,1.249,3243.044,762.059,771.18,0.99,0.8172689943266895,0.0004234633352672,0.0,0.0241690046486755,0.0,0.0295728882613333,2.9110428982487906,0.8172689943266895,0.02417271409883494,1.1946105232578794
0.1689,-0.1528,0.2422,18,276.54016889423,0.0404,6.34578984618,0.0424,4476840370522529792,2.5244,0.054,1.087,0.052,-2.185,0.054,0.965,16.485533,0.00283,17.539864,0.006104,15.478601,0.00387,2.061262,,,1.339,1679.359,200.003,404.828,0.99,0.5797821857120548,0.0004763330124625,0.0,0.0206339944132295,0.0,0.0355892176781665,2.913711700316971,0.5797821857120548,0.02063949172300393,1.195705724924972
-0.1868,0.2611,-0.2231,15,276.58982628003,0.0166,6.9560310109,0.0157,4477438573563669504,2.5609,0.0213,1.321,0.025,-1.683,0.021,1.013,9.533432,0.002774,9.687277,0.002875,9.246303,0.002822,0.440974,,,1.178,3337.56,1569.811,2559.427,1.0,1.9103038513736224,0.0241158988463848,1.476099410279348,0.0604785026577324,0.7727039911571892,0.0331278275227164,2.9431637340529457,3.3864032616529705,0.0651093377396085,1.2077920151866193
0.0768,-0.3011,0.1809,16,277.23342262725,0.015,6.85911831322,0.0145,4477258696025863168,2.6612,0.0179,1.538,0.018,-1.473,0.019,1.185,13.564257,0.00276,14.125068,0.002902,12.853762,0.002847,1.271306,,,1.243,6798.686,1361.998,1914.717,0.74,0.8433427088287708,0.0167427246685849,0.7772070072058729,0.0241468543960871,0.9215790912394952,0.0339786814033365,2.96088142299414,1.6205497160346436,0.029383488672277705,1.215062858797235
-0.1089,-0.1362,0.1794,16,277.26723587659,0.0145,6.79681130072,0.0147,4477256020280365440,2.5427,0.0183,1.229,0.017,-1.463,0.018,1.121,10.886353,0.002766,11.113936,0.00284,10.506303,0.00281,0.607634,,,1.185,4381.803,2042.868,3293.297,0.99,1.4971818118622855,0.0105589130579816,1.026451604866678,0.0407878229116358,0.6855891493832104,0.0276688123292792,2.9620591759056403,2.5236334167289636,0.0421323764204795,1.215546175625964
0.3033,-0.2041,0.2121,17,276.56416063443,0.1887,6.30791332312,0.1946,4476837239480829184,2.4887,0.2376,0.696,0.26,-2.209,0.253,0.98,18.849995,0.003653,20.749546,0.057398,17.653763,0.00903,3.095783,,,1.393,452.822,18.938,126.429,0.91,0.2878861406218833,0.0187653184696747,0.202238693342534,0.0524550721203867,0.7024954133104978,0.1878734901912689,2.973776512257745,0.4901248339644173,0.0557106073241289,1.2203546424882
-0.0166,-0.1393,0.1877,16,277.27694440012,0.0257,6.78060458642,0.0265,4477208981796576640,2.5165,0.0324,2.106,0.031,-1.979,0.032,1.045,15.282741,0.002802,16.188322,0.004144,14.34115,0.0031,1.847172,,,1.317,2126.037,354.321,804.3,0.89,0.6556138627845525,0.0101181155188454,0.5748760993441059,0.0212471801520463,0.8768516530484368,0.035119954936591,2.981027955763069,1.2304899621286585,0.023533357730383703,1.223330431929668
-0.024,-0.1504,0.167,16,277.28050886632,0.0162,6.77188083046,0.0168,4477208913077095168,2.511,0.0207,1.355,0.02,-2.094,0.02,1.069,14.292559,0.002794,14.852749,0.003182,13.584455,0.00325,1.268294,,,1.241,2345.429,710.075,651.703,0.99,0.817416362205843,0.0004452521088118,0.0,0.0420714640205169,0.0,0.0514688302874005,2.9828868765913557,0.817416362205843,0.04207382005796537,1.2240932810050666
0.1827,-0.0831,0.147,16,276.47979935165,0.0108,6.84071877934,0.0108,4477433247804199296,2.6271,0.0137,1.37,0.013,-1.584,0.013,0.906,12.751963,0.002788,13.131552,0.003032,12.203924,0.002877,0.927628,-25.67,7.17,1.209,2559.027,915.975,1548.701,0.99,1.0784547265048092,0.0028679096149635,0.324643680997,0.2502260150432008,0.3010267125901017,0.2320241157801866,3.010663674527958,1.4030984075018091,0.25024244945644164,1.2354921013857059
0.2262,-0.1076,0.1061,17,276.8638187183,0.0175,7.06718925966,0.0169,4477466641168616064,2.5295,0.0215,1.34,0.021,-1.407,0.023,1.238,11.667774,0.002768,11.960752,0.00283,11.203378,0.002815,0.757374,,,1.199,4170.179,2297.531,2922.737,0.98,1.3052817848957945,0.0083433182731487,0.7743045943629508,0.0566463171749596,0.5932087640560819,0.0435631021305503,3.0273410087443406,2.0795863792587452,0.057257455490906856,1.2423360125375356
0.2599,-0.1685,-0.0374,17,276.43343743325,0.0939,6.75727742991,0.0904,4477426440280750720,2.685,0.1093,0.79,0.125,-1.969,0.113,1.006,17.829283,0.003116,19.086573,0.048217,16.678003,0.009226,2.408569,,,1.443,745.556,22.556,123.466,0.98,0.4499090539174705,0.0015369210043017,0.0,0.0,0.0,0.0,3.0737376917850834,0.4499090539174705,0.0015369210043017,1.261375912580944
0.133,-0.1959,0.3004,18,276.57822799737,0.0676,6.27390620942,0.0689,4476836590951267328,2.5067,0.0924,0.886,0.087,-2.219,0.092,1.083,17.424488,0.002916,18.6835,0.013959,16.317493,0.004148,2.366007,,,1.394,1137.889,79.381,353.799,0.97,0.4893223960245697,0.0007187732552625,0.0,0.0112544323317167,0.0,0.023000035197963,3.084680249419065,0.4893223960245697,0.01127736148669851,1.2658664319438755
-0.0066,0.1022,0.1914,17,277.32331521774,0.036,6.64879297779,0.0367,4477203930914982400,2.6405,0.0452,1.501,0.048,-1.928,0.045,1.711,14.938906,0.00278,15.637719,0.003525,14.127669,0.003098,1.51005,,,1.27,2919.707,503.832,805.791,0.99,0.7301833114895251,0.0023126488127666,0.3264891731151224,0.135732578986529,0.4471331622864761,0.1858937553496624,3.101240312823265,1.0566724846046474,0.1357522793284353,1.2726622184368797
-0.045,-0.0879,0.3952,16,277.02797856198,0.0165,7.0541222153,0.0179,4477279625420774656,2.5626,0.023,1.403,0.02,-1.897,0.022,1.01,11.490149,0.002768,11.773221,0.002863,11.039034,0.002812,0.734187,-26.84,3.31,1.197,4169.413,1688.618,3131.192,1.0,1.34340029338266,0.009904134862661,0.846118837455381,0.0544352055888238,0.6298337447320839,0.040785651909882,3.1352050116426997,2.189519130838041,0.05532886674128877,1.2866003801360393
0.0329,-0.112,0.1416,18,276.42302570208,0.0135,6.75947057432,0.0126,4477426410216225536,2.5651,0.0159,1.016,0.017,-1.852,0.016,0.913,14.026543,0.002789,14.546309,0.003204,13.355369,0.002944,1.190941,,,1.23,2520.805,689.521,1154.41,1.0,0.8558976949374868,0.0004206052645564,0.0,0.0,0.0,0.0,3.1455658898272287,0.8558976949374868,0.0004206052645564,1.2908521945345413
0.4108,-0.1658,0.0435,17,277.16632451772,0.1812,6.27139906124,0.1924,4477154830847260800,2.6347,0.2239,1.263,0.224,-0.995,0.209,2.493,17.354542,0.004153,18.672335,0.015578,16.12105,0.005634,2.551285,,,1.526,349.38,70.841,221.821,0.62,0.4513136677055367,0.014115388007178,0.3786110647399301,0.0280050694372149,0.8389089270546045,0.0673715119369992,3.1479095256021674,0.8299247324454668,0.03136125145424545,1.291813957056526
-0.0036,-0.1207,0.2473,16,277.31609815085,0.0352,6.74789200428,0.0395,4477208638199167872,2.4557,0.0485,1.122,0.043,-2.268,0.046,0.994,16.098106,0.002804,17.043449,0.004356,15.145311,0.003354,1.898138,,,1.316,2095.126,324.587,583.112,0.93,0.6173610242802124,0.0004372667865874,0.0,0.0,0.0,0.0,3.1631179515281778,0.6173610242802124,0.0004372667865874,1.2980550693617858
0.1203,0.0856,0.017,15,276.70882915624,0.0754,7.06045306174,0.0723,4477464377719876224,2.548,0.098,0.684,0.093,-2.06,0.09,1.768,16.670116,0.003011,17.823944,0.00909,15.510175,0.004149,2.313769,,,1.476,893.459,125.508,353.634,0.96,0.5308148266903041,0.0089878486670275,0.4274687518119647,0.0252890916099296,0.8053067290476512,0.049554935710066,3.166951715399547,0.9582835785022688,0.026838770055961948,1.299628338744789
0.1249,-0.129,0.2776,18,276.44814371687,0.0293,6.41244496607,0.0302,4476853525996951296,2.4929,0.0402,1.025,0.039,-1.701,0.04,1.076,15.808338,0.002793,16.700747,0.00421,14.885589,0.003142,1.815158,,,1.304,2370.707,344.353,751.136,0.97,0.6452233715177443,0.0003551081839567,0.0,0.0156910775396231,0.0,0.0243188300862588,3.181460504409849,0.6452233715177443,0.01569509529046503,1.3055823396431823
0.2532,0.0169,-0.1774,15,277.29606942631,0.2171,6.42277931281,0.2281,4477181081688447360,2.7199,0.2587,1.278,0.275,-1.243,0.247,0.969,18.95558,0.008487,,,,,,,,,135.264,,,0.91,0.9190383578403196,0.6944788381771723,0.3719812792876072,0.5313452478161406,0.4047505483467948,0.6540700018883574,3.218686457742502,1.2910196371279268,0.8744304598152508,1.3208588289097083
0.1918,-0.2943,0.1812,18,276.68287593346,0.1009,6.18322667234,0.1053,4476787387796023424,2.3823,0.1354,1.315,0.135,-1.574,0.139,0.984,18.109955,0.003257,19.623581,0.035208,16.906635,0.007216,2.716946,,,1.455,625.035,30.935,163.164,0.96,0.3683694286329154,0.0170531071226829,0.2816297687480675,0.0322934185044015,0.7645307858289049,0.0945407385866918,3.252829869833854,0.6499991973809829,0.03651949262021748,1.3348703295333495
0.0993,-0.0169,0.2249,17,276.44986058539,0.0109,6.86140516811,0.0104,4477436271461228288,2.6311,0.0135,1.207,0.013,-1.838,0.013,0.994,12.540863,0.002773,12.904372,0.003084,12.006935,0.00291,0.897437,,,1.207,3486.587,826.623,1312.398,0.99,1.1180117888578236,0.0048487055419006,0.4957465874302593,0.2176795375673809,0.4434180322344551,0.1947118600935618,3.2567877465813004,1.613758376288083,0.2177335321464768,1.336494531366686
0.1373,-0.0704,0.2799,18,276.42084473409,0.0111,6.80218654595,0.0108,4477432698048400384,2.6048,0.0143,0.837,0.014,-2.146,0.014,0.941,12.882209,0.002792,13.276553,0.003015,12.316365,0.002985,0.960188,-24.58,3.32,1.213,2402.062,950.333,1022.638,0.98,1.0508247686128436,0.0035965078588489,0.4150134182244603,0.2302561703166155,0.3949406510205357,0.2191236429377695,3.25706449556478,1.4658381868373038,0.23028425659964905,1.336608101403103
0.0546,-0.1457,0.3471,16,277.02122181006,0.0836,7.07683549135,0.09,4477279930350006272,2.6462,0.1215,1.251,0.108,-1.529,0.116,0.986,17.817436,0.003041,19.270405,0.023339,16.658066,0.005414,2.612339,,,1.415,844.355,46.856,234.032,0.99,0.4127352116967289,0.0171036963525026,0.2778511842869404,0.0479146157253501,0.6731947660697797,0.1193953132101545,3.265913334044743,0.6905863959836693,0.050875798067711704,1.3402394170299294
-0.0579,0.1856,-0.0202,15,277.35844569333,0.02,6.53686209898,0.0215,4477184685148105984,2.5525,0.0277,1.281,0.028,-2.038,0.022,1.254,13.936776,0.002907,14.442572,0.003897,13.256021,0.004002,1.18655,,,1.243,1173.503,398.983,378.53,1.0,0.8699072998867304,0.0013794322521531,0.1113011878206463,0.1730075214022891,0.127946032680883,0.1988805145663494,3.38705598561364,0.9812084877073768,0.1730130205941212,1.3899529703639
0.2162,-0.1377,0.3107,16,276.96188934436,0.02,6.13616311143,0.0185,4477146305327565440,2.5503,0.0253,1.631,0.023,-1.519,0.025,1.708,12.241773,0.002778,12.606572,0.002973,11.69924,0.002892,0.907332,-26.89,11.04,1.212,3057.894,1056.345,1429.71,0.99,1.1419986639885693,0.0150618824133967,0.8417955844113113,0.0429924806511402,0.737124841697483,0.038881755078434,3.3885061475820337,1.9837942483998807,0.04555451343581284,1.3905480762446527
0.1455,-0.1837,0.2625,17,276.81085165776,0.019,6.12620696875,0.0195,4476783195916158592,2.5882,0.0247,1.074,0.024,-2.056,0.025,0.966,14.809655,0.00282,15.477294,0.00375,14.023172,0.003285,1.454122,,,1.261,1808.846,433.405,626.271,1.0,0.7449949780660243,0.0021624936701327,0.3058373391549437,0.1535924607156069,0.4105226856010286,0.2061692102467357,3.41504949292137,1.050832317220968,0.15360768329594915,1.4014407222045988
0.3313,-0.1199,0.2586,17,276.92260416175,0.0344,6.12140527791,0.033,4477146618869864704,2.4321,0.0404,0.973,0.043,-2.146,0.041,2.22,9.660817,0.002766,9.798379,0.002815,9.398698,0.002819,0.399681,,,1.175,4485.006,2911.347,2680.503,0.68,1.858626132535995,0.0434346922398315,1.4459614710441109,0.0986510013811948,0.7779732813027731,0.0561047595438147,3.447949809297406,3.3045876035801056,0.1077895753933625,1.414942091141817
