pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1121,0.1373,-0.1747,15,285.43220657833,0.1699,-0.48297317304,0.1572,4265579343063678848,0.3261,0.1943,-1.183,0.228,-1.839,0.175,0.993,18.477343,0.003558,19.469269,0.037365,17.542282,0.014295,1.926987,,,1.287,482.472,29.139,77.442,0.89,1.332965065629934,0.0153274494813251,0.1167656813862119,0.2828249617510013,0.0875984558012633,0.2121797157681728,2.08040239761327,1.449730747016146,0.28323998604903566,0.7691671556526753
-0.07,-0.1612,0.0289,16,285.42474715199,0.0637,-0.40806536769,0.057,4265585051132811520,0.314,0.0682,-1.084,0.08,-1.999,0.063,0.948,16.809782,0.002909,17.637604,0.012936,15.900774,0.006993,1.73683,,,1.311,1165.051,85.956,169.32,0.98,1.802024045758632,0.0466876163272568,1.3546365708848718,0.1072068308983977,0.7517305743356965,0.0625993033157797,2.0845050473581446,3.156660616643504,0.11693176689676239,0.7706839888569269
0.0228,0.0309,-0.2401,14,285.44747589225,0.0557,-0.47426519388,0.0533,4265579377426356608,0.3194,0.0676,-1.121,0.07,-2.114,0.057,1.035,16.440922,0.002948,17.199154,0.009457,15.489061,0.003879,1.710093,,,1.372,1035.267,120.16,402.943,0.96,1.890571130288725,0.057463692781352,1.6137660830671297,0.1089444428650633,0.8535865470561153,0.0631963878644031,2.106172723093035,3.5043372133558544,0.12317048193154335,0.7786949700660095
-0.0966,-0.1464,0.1416,16,285.44867247141,0.0244,-0.41967879616,0.0219,4265584226499029248,0.3164,0.0274,-1.234,0.032,-1.933,0.025,1.023,14.698793,0.002788,15.859118,0.003928,13.643308,0.002983,2.215811,,,1.362,2538.369,392.766,1028.497,0.99,2.4978537540931613,0.0187715593352778,1.9636124363596208,0.0539281482705783,0.786119857154129,0.022383492130436,2.1074054801966113,4.461466190452782,0.057101809216270304,0.7791507454852534
-0.0585,0.1089,-0.1653,15,285.39043807484,0.0904,-0.42121631421,0.084,4265583436225132288,0.2033,0.1033,-1.049,0.114,-1.824,0.095,1.064,17.338465,0.003012,18.198635,0.014404,16.447304,0.005293,1.751331,,,1.285,892.119,76.832,241.365,0.94,1.7048611618122669,0.0119039693998027,0.1715186369714444,0.3481276732181269,0.1006056333579211,0.2041982895581404,2.107669124471071,1.8763797987837112,0.3483311374938198,0.7792482201454071
-0.0491,0.1851,-0.1707,15,285.42223273364,0.1518,-0.48575281897,0.1495,4265581924374015616,0.417,0.1821,-0.929,0.206,-2.016,0.153,1.102,18.091333,0.003912,18.951635,0.03131,16.945669,0.013301,2.005966,,,1.538,390.962,34.815,83.488,0.87,1.3484386796883414,0.0467536145192,1.1387995077547453,0.0904991363223336,0.8445319204414626,0.0732237947207967,2.1303383159980633,2.4872381874430864,0.1018626238897186,0.7876294821492225
-0.0698,0.1157,-0.1403,15,285.39440263614,0.2044,-0.47655812129,0.1888,4265581988763544064,0.4247,0.23,-1.203,0.266,-1.827,0.23,1.046,18.686846,0.003793,19.708536,0.040805,17.72015,0.017769,1.988386,,,1.308,416.551,26.67,61.872,0.81,1.270759684528584,0.0352916904297352,0.2219322833099665,0.372466923677373,0.1746453605760219,0.2931458412898133,2.1468589964176674,1.4926919678385504,0.37413515291545946,0.793737514317601
0.0097,-0.1041,-0.0475,15,285.45894360553,0.0516,-0.45572871705,0.0489,4265582474152294912,0.2258,0.0603,-1.141,0.062,-1.923,0.051,1.005,16.406704,0.002871,17.184429,0.006984,15.53887,0.004097,1.645559,,,1.29,1348.123,169.585,361.948,0.99,2.060356446549941,0.0042033297065801,0.0,0.2437035130261571,0.0,0.118282209582831,2.1513020265625054,2.060356446549941,0.24373975925546604,0.7953801930911425
-0.0292,0.0586,-0.262,15,285.38097467813,0.0911,-0.45394030945,0.0943,4265582267971987968,0.5078,0.1181,-1.211,0.119,-2.075,0.099,1.032,17.366306,0.00377,18.041328,0.03078,16.201361,0.026502,1.839968,,,1.62,421.904,35.419,41.197,0.86,1.6219617463005214,0.0556869911087652,1.2717343481531422,0.1400706942797977,0.7840717273719918,0.090457232468441,2.1608140166623886,2.893696094453664,0.1507343370794201,0.7988969696426967
-0.0929,-0.0838,0.202,15,285.45579924333,0.2236,-0.4280454934,0.2201,4265584020318325632,0.508,0.2634,-1.208,0.289,-1.938,0.229,1.013,18.773653,0.004214,19.696295,0.026759,17.787502,0.035932,1.908792,,,1.354,340.488,40.797,30.308,0.77,1.2602172821426096,0.02011841066636,0.101031692896415,0.2528741003556016,0.0801700582336419,0.2006632091207116,2.161582838335306,1.3612489750390246,0.2536731382673285,0.7991812186803062
-0.0751,0.0531,-0.296,15,285.44908422228,0.0783,-0.47427741255,0.0842,4265579377423421824,0.2501,0.1096,-1.166,0.103,-2.102,0.084,0.881,17.203299,0.003017,18.097006,0.018109,16.266575,0.008078,1.830431,,,1.316,883.954,60.682,143.212,0.93,1.5804886912750522,0.0498299818173819,1.3801602855882709,0.0755242638559575,0.8732490736614082,0.0551493719240558,2.1682391121574045,2.960648976863323,0.09048171925259212,0.8016421787372945
-0.1571,0.2052,-0.1894,15,285.44427489655,0.2174,-0.4785729555,0.2116,4265579377423401344,0.2469,0.2506,-1.207,0.302,-1.972,0.226,1.035,18.841812,0.003809,19.978804,0.039095,17.832422,0.019946,2.146381,,,1.321,412.881,27.843,54.976,0.82,1.1748831465039018,0.0495198412823624,0.7843049286364789,0.3374527649169672,0.6675599449786424,0.2885972815477167,2.1708434647673367,1.9591880751403807,0.3410668310327703,0.802605060962193
-0.1136,0.1028,-0.1241,15,285.38010632551,0.1413,-0.44402966583,0.1329,4265583397512914432,0.3713,0.1623,-1.053,0.173,-1.926,0.139,0.966,18.011011,0.003383,18.870428,0.036656,17.00296,0.022514,1.867468,,,1.394,553.112,29.706,48.601,0.93,1.4680730432119844,0.0284866078089024,0.3494871524194045,0.4332639530997028,0.2380584222531356,0.2951603967680328,2.172457439366906,1.817560195631389,0.4341994240899447,0.8032017802572057
-0.0995,0.1735,-0.1692,15,285.37968869872,0.1851,-0.44514314287,0.1694,4265583401865370624,0.0104,0.2014,-1.198,0.237,-2.1,0.187,1.026,18.46043,0.003876,19.498323,0.058885,17.39093,0.012298,2.107393,,,1.406,398.248,18.459,90.647,0.66,1.2413001557014538,0.0454727943048073,1.0354083953963122,0.1226590292933241,0.8341321723360351,0.1034317305018009,2.1923294889410565,2.276708551097766,0.1308167133399546,0.810548881887868
-0.0409,-0.1279,0.0371,16,285.45350049238,0.0855,-0.42171009144,0.0772,4265584222162673152,0.2382,0.0928,-0.988,0.11,-1.854,0.086,1.204,17.125139,0.003007,17.857555,0.013077,16.173489,0.015569,1.684067,,,1.381,901.458,84.986,70.884,0.95,1.807414190004208,0.0029428508335323,0.0,0.1275269863043446,0.0,0.0705576989544647,2.237417758953233,1.807414190004208,0.12756093683764208,0.8272189340077619
-0.0572,0.1487,-0.1156,15,285.40267916424,0.0505,-0.48519627965,0.0505,4265581890014422144,0.306,0.0625,-1.259,0.064,-1.996,0.05,1.006,16.319525,0.002894,17.281494,0.006588,15.328053,0.004501,1.953442,,,1.348,1225.221,181.916,307.417,0.98,1.9209509987363145,0.0517090930179094,1.6302866013427249,0.1025057872859644,0.8486872400260073,0.0580466557520774,2.302262913811751,3.5512376000790393,0.11480969788240969,0.8511935090119075
-0.1267,-0.2042,0.0479,16,285.43529074582,0.1146,-0.40631256495,0.1021,4265584290866232704,0.2285,0.1251,-1.026,0.151,-2.129,0.116,1.046,17.819216,0.003425,18.645449,0.030355,16.94146,0.009973,1.703989,,,1.284,533.687,35.92,113.402,0.9,1.534483787943691,0.0038678708464588,0.0,0.0741876191465233,0.0,0.0483469553275239,2.31260868582248,1.534483787943691,0.07428837903410249,0.8550185517246313
-0.1811,0.0906,-0.1417,14,285.45755298552,0.1121,-0.46881215305,0.1053,4265579480502660864,0.0768,0.1288,-1.303,0.147,-1.895,0.112,0.941,17.727943,0.003138,18.56559,0.033852,16.790003,0.010324,1.775587,,,1.334,723.408,32.183,109.234,0.84,1.5732476722282376,0.004398956937505,0.0,0.1399559591715401,0.0,0.0889599022722953,2.3523799282181534,1.5732476722282376,0.14002507393236335,0.869722790397567
0.0837,0.0855,-0.195,14,285.42223266101,0.0801,-0.49015777219,0.0742,4265578969458975104,0.5092,0.095,-1.038,0.104,-1.914,0.086,1.061,17.118736,0.002958,17.923159,0.012602,16.282499,0.00699,1.640659,,,1.255,1008.782,88.346,169.397,0.79,1.7898796953872051,0.0029723376247327,0.0,0.0672927603815221,0.0,0.037596247700304,2.368088395733486,1.7898796953872051,0.06735837283308106,0.8755305309059861
-0.0971,-0.1303,0.0021,16,285.45131779027,0.0523,-0.41389578483,0.046,4265584260858774528,0.2812,0.0554,-0.954,0.067,-1.803,0.054,1.047,16.376053,0.002854,17.137609,0.007605,15.494716,0.005925,1.642894,,,1.307,1458.895,153.473,207.728,0.9,2.0744818367149818,0.0020606987406352,0.0,0.1754107233889949,0.0,0.0845564035724526,2.4289995616487237,2.0744818367149818,0.1754228273604953,0.8980506300407788
-0.114,0.1728,-0.1567,15,285.40890075821,0.1265,-0.48989587275,0.123,4265581924374075776,0.3157,0.1452,-1.193,0.172,-2.125,0.13,0.971,18.008892,0.003476,18.881964,0.02718,16.898386,0.011711,1.983578,,,1.495,512.353,40.158,95.46,0.9,1.3640445616805352,0.0466336948181417,1.160220650156993,0.0890008599133725,0.8505738615515417,0.0714344041113932,2.4300502321001924,2.524265211837528,0.10047812974827573,0.8984390843146307
-0.0425,-0.1667,0.0098,16,285.46464756783,0.0534,-0.43672616269,0.0479,4265583951621069568,0.3678,0.0598,-1.264,0.069,-1.894,0.054,0.978,16.51981,0.002864,17.288965,0.008037,15.596376,0.006397,1.692589,,,1.342,1387.438,144.058,188.6,0.97,1.9364902284885297,0.0600275560706633,1.3715860439010816,0.1837723852704966,0.7082845158333861,0.0974063693601814,2.45536774576725,3.308076272389611,0.19332769350464116,0.9077994849745362
-0.0903,-0.1013,0.0046,15,285.40090181218,0.0546,-0.40508027698,0.0491,4265583642383575552,0.2648,0.059,-1.221,0.068,-1.943,0.056,1.035,16.405624,0.002882,17.264299,0.010932,15.461742,0.006787,1.802557,,,1.333,1285.697,102.715,175.496,0.99,1.879587335553223,0.0538940358679137,1.6382655071366452,0.0991952380556728,0.8716091432135825,0.0583934810211761,2.464149038699148,3.5178528426898685,0.11289048832852822,0.9110461078947606
0.0683,-0.1543,-0.0779,15,285.46364906634,0.2366,-0.43064352606,0.2118,4265584020318236032,0.403,0.2471,-0.994,0.314,-2.098,0.246,1.089,18.766506,0.004173,19.911667,0.065989,17.645027,0.017565,2.26664,,,1.435,346.395,16.468,62.608,0.74,1.1651401234605234,0.0429189788759426,0.9792065144003064,0.1307686353349131,0.8404195295343662,0.1164255196666586,2.4947380029635107,2.1443466378608296,0.13763166327233384,0.9223554712489721
-0.0209,0.1383,-0.1735,15,285.38326904536,0.0832,-0.47417602512,0.0796,4265582160565163520,0.267,0.0956,-1.142,0.107,-1.925,0.086,1.008,17.207476,0.003136,18.043091,0.023872,16.15694,0.007541,1.88615,,,1.444,725.104,45.796,154.975,0.98,1.5614114849869427,0.0364214648367823,1.446874138811908,0.0473917454491575,0.9266449957129702,0.037261774334243,2.499521373344623,3.0082856237988507,0.05977039934260696,0.9241239807424693
-0.0094,-0.1005,0.0216,15,285.40136333391,0.1577,-0.40389180229,0.1365,4265583638032414976,0.3714,0.1641,-1.136,0.191,-2.217,0.158,1.061,18.079679,0.003311,19.058903,0.04041,17.107248,0.012095,1.951654,,,1.325,591.635,26.932,92.252,0.78,1.3652612434499898,0.0505441096416083,0.9948263273489304,0.2756437010498811,0.7286710379582905,0.2036923941877167,2.512224256382262,2.36008757079892,0.28023946358059415,0.9288204954291753
-0.097,0.161,-0.1937,15,285.37450262651,0.2072,-0.436616864,0.1942,4265583401843545088,0.276,0.229,-1.129,0.277,-1.818,0.223,1.009,18.714598,0.004372,19.661678,0.038656,17.762808,0.031409,1.89887,,,1.315,319.826,28.16,34.705,0.84,1.275415363413568,0.0082338510603527,0.0,0.2141129180899921,0.0,0.1678770102917158,2.527193837824597,1.275415363413568,0.21427117864121564,0.9343550547012284
0.0426,0.0675,-0.1837,15,285.37388268843,0.101,-0.45469449313,0.0918,4265582263641502848,0.2463,0.1101,-1.118,0.126,-1.96,0.107,0.998,17.485586,0.003025,18.381319,0.025425,16.502811,0.010123,1.878508,,,1.359,869.968,42.963,111.58,0.97,1.5014000625777888,0.0461580425603986,1.2910923831633807,0.0763652107602221,0.8599256223199259,0.057322986341148,2.5450191298571028,2.7924924457411695,0.08923121823364685,0.9409454283650207
-0.0293,-0.1687,0.0311,16,285.46737208021,0.0721,-0.45146326738,0.0654,4265579519214790400,0.3368,0.081,-1.081,0.093,-1.987,0.073,1.059,16.968649,0.002955,17.733839,0.007022,16.029121,0.004167,1.704718,,,1.358,1016.276,168.503,350.744,0.98,1.8498528609803129,0.0180495595440893,0.5160429242294331,0.4952246575001225,0.2789643085212522,0.2677241335383886,2.5613305867027845,2.365895785209746,0.49555347642393677,0.9469761063150837
0.017,-0.0857,-0.0417,15,285.46632289982,0.0867,-0.45942552296,0.0816,4265579519214778112,0.2584,0.101,-1.09,0.108,-1.994,0.088,1.086,17.315111,0.002978,18.200911,0.016301,16.417334,0.008584,1.783577,,,1.283,960.537,67.603,133.747,0.97,1.666859735578029,0.032092448241938,0.9401411139314576,0.343563617117543,0.5640193315998709,0.2064001556952151,2.587747423280127,2.6070008495094865,0.34505924743593114,0.956742949054184
-0.0237,0.0618,-0.2177,15,285.3713343625,0.1217,-0.44561328174,0.1171,4265583023908259072,0.3717,0.1467,-1.162,0.155,-2.215,0.131,0.986,17.883694,0.003247,18.847912,0.022363,16.930368,0.011952,1.917543,,,1.311,632.331,48.934,93.419,0.81,1.425825970020671,0.0510254334847793,1.045072282106794,0.2176528532885804,0.7329592138735157,0.1548875460097262,2.643052200593885,2.4708982521274647,0.22355392952701578,0.9771902520899957
-0.0468,0.1105,-0.1776,15,285.37787006475,0.1414,-0.47110370216,0.1294,4265582160562238336,0.2499,0.1573,-1.222,0.182,-1.911,0.152,1.093,18.00634,0.003223,19.056595,0.025605,17.027327,0.009771,2.029268,,,1.313,649.327,42.657,115.94,0.93,1.3423327688169016,0.047311733955778,1.143323627702874,0.0939628710082838,0.8517438106726477,0.0761655121125755,2.6508859721788895,2.4856563965197758,0.10520181223734548,0.9800865570620451
0.0289,-0.158,-0.1182,15,285.46841986341,0.2141,-0.43308338684,0.194,4265583947284548608,0.2469,0.2203,-1.118,0.287,-2.08,0.222,0.957,18.771709,0.003755,19.60306,0.051226,17.770668,0.022577,1.832392,,,1.396,425.639,21.227,48.462,0.81,1.26625693581762,0.0096964249983722,0.0,0.209096120576225,0.0,0.1651292993243997,2.7004756409451875,1.26625693581762,0.20932082623995227,0.9984208680196227
-0.1461,0.1348,-0.1994,15,285.37981086659,0.1041,-0.47588825908,0.0956,4265582164915630208,0.1045,0.1181,-1.209,0.136,-1.886,0.114,1.042,17.566881,0.003137,18.520981,0.021361,16.576387,0.008901,1.944593,,,1.349,723.563,51.268,128.46,0.9,1.4484897970275117,0.0399189875236737,1.3049592623926138,0.0607116475358276,0.9009102204727704,0.0487155359749928,2.7047467931050027,2.7534490594201255,0.07265968422330073,1.0
-0.0738,-0.1318,0.0444,16,285.43852732785,0.0298,-0.39944672105,0.0263,4265584329578299904,0.3306,0.0318,-1.238,0.038,-1.856,0.03,0.952,15.237775,0.002791,16.421169,0.005389,14.168071,0.003084,2.253098,,,1.371,2438.56,235.519,826.768,0.99,2.385534945321121,0.006053991560514,1.502830875213925,0.0679714232516501,0.6299764663525507,0.0285379752512968,2.721611344684946,3.8883658205350464,0.06824049525516163,1.0062351683429056
-0.144,0.1367,-0.1695,15,285.38398641984,0.058,-0.4817242187,0.0547,4265582164915616128,0.2063,0.0679,-1.014,0.075,-1.968,0.062,1.026,16.588823,0.003072,17.425648,0.014013,15.59795,0.009303,1.827698,,,1.384,799.875,79.062,122.337,0.95,1.8041105099443109,0.0450880803021049,1.6096288075689282,0.0696338922526544,0.8922007818792731,0.0445751700101016,2.7360324818771864,3.4137393175132393,0.08295669916036523,1.0115669566008685
-0.0308,-0.2373,-0.078,15,285.46914751322,0.0326,-0.42551234187,0.031,4265584054700298240,0.3781,0.041,-1.241,0.042,-1.926,0.033,1.01,15.429012,0.002804,16.665215,0.005381,14.328955,0.003306,2.33626,,,1.392,2085.444,235.963,612.368,0.97,2.367977316306225,0.0066756487997771,0.3851904043923399,0.6406828000552475,0.1626664249441346,0.2705615952910746,2.8729742841198975,2.7531677206985647,0.6407175778558991,1.0621971311487433
-0.2305,0.2099,-0.1756,15,285.37626017398,0.2214,-0.41647846308,0.2085,4265583500603831808,0.2296,0.2543,-1.234,0.296,-2.221,0.235,1.01,18.840387,0.004162,19.817263,0.049728,17.709919,0.018656,2.107344,,,1.487,347.994,21.868,58.861,0.66,1.1824956551498436,0.0506568972790155,0.8095139388275736,0.3261581145780075,0.6845808991365753,0.2773765296537753,2.873744157712449,1.9920095939774172,0.33006853371234496,1.062481769102475
0.0015,-0.2273,-0.1404,14,285.45014017294,0.2526,-0.40094720738,0.2284,4265584325225985536,0.2175,0.2812,-1.254,0.331,-1.97,0.257,1.01,18.985512,0.004171,20.303896,0.135465,18.07037,0.015707,2.233526,,,1.193,346.698,8.017,70.243,0.75,1.1226030423063011,0.0478634262822129,0.7846833576252239,0.3002845947040151,0.6989855969151416,0.2691446189362412,2.9387278295074575,1.907286399931525,0.3040752298231927,1.086507556640394
-0.083,-0.0465,-0.2064,14,285.38891292344,0.2074,-0.49167021328,0.2275,4265581954403730432,0.3538,0.2857,-1.252,0.276,-1.714,0.25,0.934,18.652994,0.003735,19.896936,0.060188,17.654678,0.022773,2.242258,,,1.286,430.657,18.058,48.039,0.75,1.180228946028419,0.0430956239808385,0.9749946556378838,0.1502600789242884,0.8261063744613553,0.1308390943251801,2.975818756585833,2.155223601666303,0.1563180223922731,1.1002208281277392
-0.0116,-0.127,0.093,16,285.40893847255,0.0889,-0.39229256676,0.0781,4265585115503241216,0.2611,0.0949,-1.358,0.107,-1.946,0.089,0.976,17.288286,0.003029,18.126442,0.021437,16.272139,0.01579,1.854303,,,1.408,863.337,51.081,69.86,0.92,1.5469850908715517,0.0419280420279835,1.3928269781077396,0.0582435526727711,0.9003493222569059,0.0448661347881024,2.985691628075519,2.9398120689792915,0.07176539651006056,1.103871029882245
-0.066,0.148,-0.1509,15,285.37665434771,0.0929,-0.4808530528,0.0903,4265582164892573952,0.3379,0.1088,-1.056,0.119,-1.789,0.096,1.102,17.219505,0.003167,18.000778,0.050017,16.001028,0.051927,1.99975,,,1.646,695.076,21.741,20.939,0.94,1.5790882639854262,0.0341572170028884,1.4671095129327008,0.0441116451485137,0.9290864522226866,0.0344129172076893,3.0029193987961116,3.046197776918127,0.055790256417145107,1.110240487742223
-0.0693,0.2148,-0.1513,14,285.39660714417,0.071,-0.49775411808,0.0766,4265581885687213568,0.0918,0.0947,-1.209,0.092,-1.765,0.072,0.996,16.909168,0.002971,17.836048,0.015445,15.966514,0.004791,1.869534,,,1.312,975.994,71.471,278.813,0.78,1.6480467788019113,0.0398269670538972,1.514116347294768,0.0521626786652344,0.9187338410354424,0.0386618690391938,3.055800923634766,3.1621631260966794,0.06562874637111936,1.1297918649629894
-0.0593,0.1428,-0.2141,15,285.36515223743,0.2507,-0.43326382345,0.2325,4265583470563115648,0.1689,0.2675,-0.992,0.331,-1.573,0.262,1.032,18.932684,0.004358,19.902761,0.099816,17.916187,0.01752,1.986574,,,1.37,321.52,10.882,62.774,0.6,1.2119461403897365,0.028457381287889,0.256946516645495,0.3703223802694196,0.2120114979390638,0.305600646646621,3.0599603191655143,1.4688926570352314,0.3714141729635165,1.1313296782405027
-0.2176,0.2038,-0.1685,15,285.37667680108,0.1465,-0.40855927052,0.1371,4265583706750671872,0.3698,0.168,-0.934,0.193,-1.769,0.153,0.986,18.254288,0.003461,19.279823,0.0308,17.276382,0.010991,2.003441,,,1.318,518.299,35.397,102.128,0.82,1.3082265368169477,0.0543332355116664,0.9795477502767206,0.2656006989179846,0.7487600371263398,0.2053912982623312,3.117330308937062,2.287774287093668,0.271101146708914,1.1525405324017117
-0.1535,-0.0555,0.0544,15,285.3849883531,0.1387,-0.39975137214,0.1231,4265583809829923712,0.3781,0.1518,-1.273,0.173,-1.711,0.144,1.004,18.133223,0.003374,19.167706,0.029902,17.1187,0.011884,2.049006,,,1.351,557.359,36.469,93.992,0.85,1.3098206229483855,0.0463738159587328,1.1251464152116502,0.0884980344967904,0.8590080164404217,0.0740943709648699,3.1585974145287055,2.4349670381600355,0.0999121259726242,1.1677978221771694
-0.1097,0.1439,-0.1973,15,285.36232160622,0.1358,-0.45686776074,0.1234,4265582985198920192,0.3479,0.1532,-1.199,0.181,-2.044,0.151,1.071,18.064667,0.00322,19.0742,0.028694,17.060556,0.009245,2.013643,,,1.348,651.483,38.019,123.181,0.92,1.336184048018972,0.0482515268697611,1.1276875185097968,0.0935390837455208,0.8439612194006564,0.0763510055302046,3.180630822149123,2.463871566528769,0.10525098590139112,1.1759440219163042
-0.0535,0.018,-0.1187,15,285.36100740908,0.0695,-0.45804629799,0.0689,4265582985198919040,0.3647,0.088,-0.968,0.085,-2.049,0.071,1.002,16.846066,0.002952,17.756432,0.008058,15.895007,0.004293,1.861424,,,1.324,1025.496,143.632,332.764,0.93,1.6760380595019202,0.0392158531213613,1.535607925975397,0.0524224331194059,0.91621304019298,0.0379190502374917,3.262236753784354,3.2116459854773174,0.0654675082021209,1.2061153976041368
-0.1188,0.1094,-0.1598,15,285.35928994197,0.0647,-0.44112551026,0.0636,4265583088278172544,0.3629,0.0809,-0.838,0.081,-1.927,0.068,0.91,16.869043,0.00289,17.736851,0.009185,15.948687,0.006146,1.788164,,,1.309,1247.291,124.071,198.27,0.7,1.684666979099307,0.0450115260730911,1.5075921582721667,0.0655800123681965,0.8948903118396659,0.0456841822409152,3.3057419605897715,3.1922591373714737,0.07954103030286548,1.2222001590007754
0.028,0.0743,-0.186,15,285.3634858677,0.2065,-0.47041243192,0.1836,4265582126203902336,0.3118,0.2199,-1.543,0.264,-1.89,0.223,1.016,18.624756,0.003921,19.692499,0.085175,17.553728,0.023523,2.138771,,,1.4,389.208,12.754,46.484,0.66,1.207224615549957,0.0452815705007273,0.9733043303839948,0.179920991944502,0.8062330057282681,0.1520739982961626,3.3304538462821305,2.180528945933952,0.18553162525377145,1.2313366466584574
-0.016,0.0679,-0.1063,15,285.39354806825,0.0588,-0.50380392108,0.0564,4265581786957539200,0.2227,0.0693,-1.159,0.07,-1.862,0.057,1.06,16.572847,0.002934,17.432388,0.008508,15.533737,0.010901,1.898651,,,1.425,1076.432,135.089,103.027,0.98,1.8152658678321587,0.0475869421771407,1.6124194670902126,0.0756679688788767,0.888255266439736,0.0477471402613451,3.4218930308558027,3.427685334922371,0.08938768695981111,1.2651435763151524
-0.1868,0.1351,-0.1891,14,285.46880044752,0.0482,-0.48966539601,0.0476,4265579106897868288,0.2293,0.0598,-1.211,0.065,-2.008,0.05,1.07,16.205147,0.002846,17.196077,0.00635,15.215262,0.003692,1.980815,,,1.339,1526.318,190.343,449.166,0.98,1.9785509902694047,0.0558794970691217,1.6204052849168047,0.1230850403766608,0.8189858603018192,0.0663706036667922,3.514971480712763,3.598956275186209,0.1351756093280966,1.2995565757479415
0.0448,0.1344,-0.008,14,285.38802219098,0.1552,-0.5030769533,0.2,4265581782605000448,0.4198,0.2398,-1.194,0.194,-2.142,0.171,1.015,18.251566,0.003335,19.254183,0.033221,17.231054,0.009739,2.023129,,,1.366,577.704,32.798,116.359,0.81,1.2973308078185548,0.0473809949754277,1.0604284733711848,0.1463715248053094,0.8173925008026918,0.1167077416694,3.523865951484477,2.3577592811897397,0.15384921825830905,1.3028450428216016
-0.0632,0.0931,-0.1309,15,285.35493702733,0.036,-0.45140640499,0.0344,4265582989548532864,0.3773,0.0426,-1.228,0.044,-1.925,0.037,1.059,15.505417,0.002851,16.844854,0.008012,14.38004,0.003426,2.464814,,,1.398,1483.36,144.572,546.241,0.96,2.364496241223692,0.0005559211300128,0.2000619419622362,0.4744572195724165,0.0846108098944148,0.2006589029967988,3.5391808576201442,2.564558183185928,0.4744575452584678,1.3085072756689455
0.033,-0.2135,-0.0522,16,285.48588475501,0.0971,-0.44513129875,0.0865,4265580992334121856,0.1175,0.1045,-1.127,0.129,-1.7,0.101,1.026,17.523714,0.003022,18.366125,0.011268,16.615847,0.008011,1.750278,,,1.305,874.102,99.452,144.575,0.69,1.6438960225063153,0.0026087613432275,0.0,0.099774848229112,0.0,0.0606941356771417,3.5474986923819394,1.6438960225063153,0.09980894736890203,1.3115825486604873
-0.0289,-0.1404,0.0469,16,285.42086716544,0.1005,-0.37997194924,0.0889,4265585154212074368,0.3308,0.1051,-0.983,0.128,-1.747,0.111,1.002,17.591331,0.003086,18.52343,0.030177,16.650032,0.00863,1.873398,,,1.309,780.777,36.133,132.952,0.88,1.5058908843002294,0.0451753916929427,1.1703569412921453,0.1009825468108336,0.7771857532931392,0.0709958105210028,3.5884454019065033,2.676247825592375,0.11062680857284547,1.3267213814817134
0.0216,-0.0873,-0.0341,15,285.48169660624,0.0783,-0.47183519425,0.074,4265579446145837056,0.3339,0.0915,-1.165,0.099,-1.931,0.081,1.024,17.219158,0.002966,18.087828,0.011123,16.323708,0.006461,1.76412,,,1.286,989.51,100.837,186.321,0.98,1.70609660315044,0.0314400741109722,0.9317701816360132,0.37601458371918,0.5461415138600165,0.220624336322747,3.5942004928316584,2.6378667847864534,0.377326709138926,1.3288491558596427
-0.0475,-0.1297,0.0289,16,285.4256765128,0.0774,-0.37977651686,0.0688,4265585154212953344,0.3702,0.0814,-0.983,0.1,-1.83,0.088,1.003,17.149206,0.003063,17.969999,0.013214,16.127178,0.016808,1.842821,,,1.42,811.19,84.063,65.507,0.92,1.59659550196303,0.040388015402558,1.438349956391032,0.0553729141781313,0.9008856373593478,0.0414990997020577,3.6108022112805944,3.034945458354062,0.06853722647390946,1.3349871494386563
-0.133,-0.0562,0.0085,15,285.4263622522,0.0532,-0.37965017167,0.0463,4265585154212952320,0.3284,0.056,-1.24,0.072,-1.722,0.06,1.012,16.39526,0.002903,17.651596,0.020038,15.219912,0.005241,2.431684,,,1.471,1187.56,54.718,244.756,0.9,1.8459837304963105,0.0495669778765826,1.6376279652582744,0.0775775956999666,0.8871302266667227,0.0483065787217689,3.6208021153787415,3.483611695754585,0.09206067917631884,1.3386843177368641
-0.1197,0.1493,-0.1964,15,285.45335422465,0.0988,-0.50489633051,0.099,4265579072542824320,0.1833,0.1192,-1.237,0.13,-2.121,0.1,1.128,17.416214,0.002996,18.283421,0.013749,16.491325,0.005062,1.792095,,,1.313,922.586,80.645,257.1,0.84,1.6486562407353833,0.0283112486253274,0.7650185706490967,0.4337955602507203,0.4640255207525009,0.263241315993645,3.6331053265599413,2.41367481138448,0.4347184317370974,1.3432330655947278
