pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0906,0.1839,-0.0253,26,131.4295246685,0.0166,-45.6899195519,0.0165,5329964636650005504,0.6929,0.0191,-4.984,0.022,4.659,0.022,1.049,14.982323,0.002767,15.405762,0.003037,14.38081,0.002949,1.024952,,,1.224,4262.993,905.719,1135.676,1.0,1.4200895835499785,0.0084758047274814,0.4843158324698036,0.3482443399658181,0.34104597208515375,0.24523547022758105
-0.0178,0.1244,-0.0695,27,130.61319442916,0.0569,-45.33415879864,0.0678,5522098138901740800,0.6756,0.0723,-4.974,0.07,4.576,0.084,1.04,17.605249,0.003193,18.425322,0.012731,16.720924,0.006323,1.704397,,,1.291,672.669,87.407,191.358,0.98,0.8277916061987308,0.0158081153477297,0.6086495882193843,0.0468036874594333,0.7352690987220082,0.05825783873904659
0.0114,0.1053,-0.0516,28,130.37742837159,0.0502,-46.14052630184,0.0556,5522002584471216128,0.7461,0.0613,-5.03,0.064,4.703,0.068,0.999,17.336069,0.003193,18.232529,0.012051,16.392275,0.008406,1.840254,,,1.322,672.514,92.615,136.923,0.99,0.8191473291949872,0.0186430477159594,0.7476004515103888,0.0298301658590239,0.9126568870646129,0.04192347877872906
0.1758,0.0635,-0.23,23,130.73407034566,0.1337,-45.31579974823,0.1851,5522094775960379776,0.5281,0.1772,-4.935,0.17,4.663,0.205,4.702,16.619137,0.00312,16.761692,0.004355,15.297376,0.003331,1.464316,,,2.058,741.52,324.753,596.833,0.87,1.027836401053637,0.0352992232290998,0.8515971424472454,0.0718923597667539,0.8285337448394235,0.07551165285622644
-0.0173,-0.0386,-0.0886,26,131.43678589371,0.0728,-45.69556577675,0.08,5329964632343562240,0.605,0.0879,-5.279,0.096,4.439,0.107,1.212,17.712626,0.003063,18.415052,0.014264,16.859774,0.004861,1.555279,,,1.303,810.946,77.616,272.757,0.74,0.8466831031745415,0.0021005635992036,0.0,0.0545385628053741,0.0,0.06441437487164677
-0.1056,0.085,-0.0359,27,130.34109780093,0.0832,-46.12529074798,0.0868,5522003585210085760,0.5505,0.097,-5.263,0.103,4.625,0.113,0.985,18.047754,0.003044,18.825491,0.022668,17.059618,0.021234,1.765873,,,1.4,838.493,48.263,51.579,0.87,0.789610898983605,0.0097201128177765,0.3866628286196908,0.2042988708084628,0.48968780587680216,0.25880381269451913
0.0366,0.1886,-0.0933,29,130.14126639904,0.022,-45.65348870282,0.0226,5522075122187391872,0.7144,0.026,-4.946,0.03,4.787,0.03,0.986,15.768741,0.002914,16.301756,0.005358,15.074711,0.003806,1.227045,,,1.242,1143.212,237.358,419.342,0.99,1.1833732533964274,0.01223895176286,0.7829877327297988,0.0568210719283089,0.6616574529486173,0.048501369830372634
0.0903,0.0506,-0.028,27,131.41684069168,0.0098,-45.63210401847,0.0109,5329965804881084800,0.691,0.012,-5.112,0.015,4.482,0.015,1.144,13.529036,0.002765,13.822194,0.002901,13.064949,0.002859,0.757245,,,1.199,4583.208,1366.104,1742.794,0.99,1.7813450533271051,0.044453521564518,1.5623178583093635,0.0520774667546515,0.8770439255389326,0.0365199388527891
-0.1739,0.004,0.0766,25,130.32445764062,0.1255,-46.11807405905,0.1472,5521997774111740928,0.588,0.1587,-5.187,0.161,4.241,0.195,0.961,18.740847,0.003923,19.756369,0.05606,17.76619,0.014977,1.990179,,,1.318,388.862,19.391,73.787,0.6,0.6918028891993777,0.0107285159315474,0.2245679081058266,0.2111234675163584,0.3246125617742341,0.3052201613514428
-0.0166,0.1902,-0.1265,25,131.19773253582,0.0138,-46.1462136536,0.0135,5329849050497247872,0.7115,0.0162,-5.072,0.019,4.619,0.018,0.97,14.243389,0.002771,14.509999,0.003024,13.816736,0.002888,0.693263,,,1.191,3662.858,931.017,1453.69,1.0,1.6931069340491385,0.0017509289709709,0.0,0.0,0.0,0.0
-0.0752,0.1749,0.1112,25,130.11189734028,0.0988,-45.81312620128,0.1194,5522060038254120576,0.6039,0.1283,-5.152,0.132,4.856,0.167,0.974,18.531681,0.003528,19.657881,0.041019,17.495472,0.011536,2.162409,,,1.35,492.775,26.531,96.994,0.93,0.6709420411471463,0.0166518559753196,0.5926328703137941,0.0332913869082967,0.883284745878403,0.054245760212972706
-0.01,-0.0211,0.0426,25,131.12216703881,0.1004,-46.18721268559,0.1112,5329854719854004480,0.5701,0.1214,-5.069,0.139,4.928,0.149,1.006,18.44632,0.00365,19.373699,0.024609,17.500139,0.010001,1.87356,,,1.315,453.53,44.406,113.056,0.87,0.733562264707368,0.0089965048012254,0.2075651472340737,0.2176255357547753,0.28295504992596016,0.29668977526955187
-0.0102,0.0789,0.0202,27,131.44292390916,0.0272,-45.66403947796,0.0298,5329964980247387392,0.6858,0.0333,-4.922,0.038,4.705,0.041,1.002,16.238928,0.002929,16.789782,0.005674,15.508497,0.004975,1.281284,,,1.262,1092.337,219.75,263.601,0.99,1.1119853281785042,0.0055927161604193,0.2920784796645069,0.2882666909984595,0.26266396890591015,0.2592394222196988
-0.0476,0.1717,-0.1467,25,130.70218269707,0.1229,-45.30427267993,0.1558,5522097692229060224,0.7178,0.1661,-5.025,0.149,4.887,0.179,0.951,18.866659,0.003916,20.14996,0.069706,17.768759,0.01237,2.381201,,,1.38,390.179,15.588,90.091,0.93,0.6305055523203458,0.0164642274848033,0.5634763569859866,0.0283597041588867,0.8936897619891171,0.05067286524550533
-0.0274,-0.115,-0.1601,21,131.09535500902,0.0812,-46.20413314545,0.0775,5329854651134504064,0.6619,0.092,-5.277,0.111,4.389,0.096,0.905,17.754324,0.003535,18.563667,0.026693,16.840708,0.010856,1.72296,,,1.321,490.094,40.899,103.491,0.71,0.8150772129584145,0.0099869101626971,0.5623500966366466,0.0613602950335798,0.6899347542738112,0.0757547241100986
-0.0209,0.2114,-0.0355,26,131.17841332772,0.0698,-45.38585775569,0.0714,5522137382027618944,0.6024,0.0788,-4.902,0.087,4.462,0.088,1.063,17.639956,0.002994,18.38063,0.009594,16.829632,0.00688,1.550999,,,1.254,926.974,118.278,172.658,0.83,0.8544562271583623,0.0016784056048491,0.0,0.058874578592176,0.0,0.06890297796526487
-0.0483,0.1972,0.0458,26,130.47077203772,0.0623,-46.20562682161,0.0689,5521989772595401600,0.7262,0.0754,-5.299,0.083,4.801,0.079,1.019,17.530882,0.003279,18.530943,0.016282,16.564318,0.007204,1.966625,,,1.314,610.756,67.685,163.461,0.92,0.7846827756502143,0.0150065063207122,0.7251076006068818,0.0253694423374538,0.9240773763716599,0.03684553654500788
-0.04,0.1483,-0.1067,23,131.23881776645,0.1225,-46.14164553468,0.1324,5329849355426081280,0.5439,0.1519,-4.946,0.17,4.916,0.208,1.045,18.485126,0.003344,19.500866,0.044607,17.514448,0.016704,1.986418,,,1.314,572.732,24.388,65.926,0.84,0.7074595059068516,0.0156694097238353,0.4971030143702708,0.0704506255395669,0.7026593186179089,0.10079134473462815
0.0637,0.1944,-0.0744,24,131.42705808241,0.0136,-45.95650908388,0.0132,5329945738794291072,0.6969,0.0158,-5.022,0.018,4.407,0.018,1.102,14.048746,0.002772,14.310163,0.00293,13.603502,0.002891,0.706661,,,1.204,3584.669,1213.658,1436.679,0.97,1.7826417495013716,0.0052248707642472,0.2353226201222423,0.3389037576202929,0.13200780257057548,0.19011361063643675
-0.0551,0.086,-0.047,24,131.23572226991,0.0935,-46.1465521028,0.1025,5329849153569969408,0.6739,0.1126,-5.169,0.13,4.396,0.152,1.001,18.227528,0.003148,18.96158,0.033386,17.317522,0.021127,1.644058,,,1.342,713.108,32.635,51.844,0.9,0.7757952882797869,0.0025687515398706,0.0,0.0286532518757853,0.0,0.0369340369923098
0.131,0.1405,-0.0357,27,130.69106147537,0.0098,-46.25810015249,0.0108,5329833519893909888,0.6999,0.0118,-4.981,0.013,4.694,0.012,0.913,12.772204,0.002762,12.927206,0.002846,12.492799,0.002817,0.434407,,,1.173,5519.038,1932.948,2793.682,1.0,2.6715316748860505,0.0017078297603317,0.0,0.0,0.0,0.0
-0.068,0.0558,-0.0096,27,130.29333058006,0.1298,-46.12344865896,0.143,5521997950212942848,0.5838,0.156,-5.299,0.166,4.655,0.202,1.017,18.786186,0.004235,19.849768,0.045706,17.786402,0.015066,2.063366,,,1.329,337.568,23.799,73.334,0.87,0.6780139193569419,0.0150033586446494,0.3711384748110159,0.1753708924551296,0.5473906423086711,0.2589372936249884
0.0238,0.1409,-0.0634,27,131.33887243182,0.0155,-46.08438811794,0.0164,5329850905923263488,0.7387,0.0181,-4.987,0.02,4.585,0.022,0.989,14.752296,0.002766,15.117914,0.002982,14.209881,0.00296,0.908033,,,1.212,4487.069,1032.491,1099.469,0.99,1.502182402627022,0.000848932166567,0.0,0.0596203208972722,0.0,0.03968913548248732
0.047,0.1552,-0.0651,28,130.89935056792,0.0175,-46.26487593227,0.0176,5329853345464256512,0.7129,0.0203,-4.919,0.023,4.522,0.022,0.994,15.106759,0.002768,15.502028,0.003388,14.520569,0.003387,0.981459,,,1.226,4151.635,564.859,565.559,0.98,1.395549993944498,0.0014958575979696,0.0,0.0,0.0,0.0
0.0808,0.1474,-0.0992,27,131.39177162291,0.0211,-46.03481313655,0.0225,5329851455679110400,0.6351,0.0248,-5.248,0.027,4.807,0.029,0.958,15.608239,0.002778,15.993602,0.003672,15.048577,0.003335,0.945024,,,1.213,3065.717,454.926,594.288,0.93,1.255705089597967,0.0021010470391124,0.0,0.0,0.0,0.0
0.0181,0.1592,0.0255,27,131.47239637913,0.0096,-45.90915183156,0.0103,5329946284245404032,0.7205,0.0116,-5.0,0.012,4.684,0.014,0.918,12.793839,0.002762,12.977756,0.002838,12.476282,0.002819,0.501473,,,1.176,5544.874,2101.423,2711.38,1.0,2.613506158359816,0.0270708877796268,0.974275600931618,0.417580893582144,0.3727848881531061,0.15982469212528413
-0.0341,0.0497,0.015,25,131.35856405309,0.1358,-46.07457595462,0.144,5329851283874262528,0.55,0.1587,-5.164,0.168,4.526,0.217,0.95,18.810364,0.003429,19.48913,0.034976,17.955513,0.01854,1.533617,,,1.313,532.023,31.141,59.238,0.88,0.6991472376599418,0.0048683759892121,0.0,0.0165451188564601,0.0,0.02366471318950913
-0.0042,0.033,-0.0346,28,131.4847905788,0.0401,-45.67835375967,0.0441,5329970580884769280,0.6568,0.0484,-4.963,0.054,4.424,0.057,1.029,16.995211,0.003649,17.67977,0.012513,16.126547,0.00824,1.553223,,,1.323,453.923,89.013,140.035,0.93,0.9134116979710494,0.0229648418240272,0.7288469340732895,0.0531222979352353,0.7979391283166929,0.061521017171803756
-0.0678,0.0251,0.1014,26,130.0719701317,0.0844,-45.84423933973,0.0932,5522054884303876864,0.5621,0.103,-4.976,0.116,4.677,0.131,0.967,18.184664,0.003166,18.862017,0.02658,17.350069,0.010059,1.511948,,,1.297,696.393,41.075,112.349,0.93,0.7810398315430536,0.0030819059114212,0.0,0.0374317788244004,0.0,0.04792556962229273
0.1069,0.1173,-0.1688,26,131.41867863766,0.0218,-45.54246228825,0.022,5522125768436277632,0.717,0.025,-5.266,0.031,4.664,0.032,1.107,15.35494,0.002777,15.810375,0.003407,14.713226,0.003208,1.097149,,,1.237,3142.174,555.2,685.61,0.97,1.3203974365665831,0.0061825449934239,0.3447581079259258,0.3266885207715337,0.2611017701021876,0.2474198298353094
-0.0988,0.0895,0.1245,23,130.74508141476,0.095,-46.28274266755,0.1142,5329833313735514880,0.5476,0.1203,-5.06,0.122,4.938,0.139,0.989,18.19376,0.003188,19.139755,0.03444,17.224718,0.009444,1.915037,,,1.331,677.273,31.629,120.336,0.81,0.7373781289972964,0.0197962151204839,0.5732536841636224,0.0510330387815465,0.7774215990690501,0.07228737133201575
-0.0045,0.082,-0.0972,28,130.23108622096,0.0502,-46.10709262976,0.0512,5522000900844149632,0.5304,0.0579,-4.964,0.064,4.592,0.065,1.015,17.284407,0.003182,18.089514,0.0113,16.396332,0.008192,1.693182,,,1.299,682.273,99.152,140.962,0.6,0.8366505493206777,0.0209501551466968,0.7426013900537468,0.0360222711109391,0.8875884808259619,0.04845350643978599
-0.0262,0.1613,-0.0402,25,130.10671112885,0.0599,-45.59641523659,0.0654,5522076251749138816,0.6038,0.0726,-4.885,0.079,4.741,0.086,0.993,17.547798,0.002927,18.220945,0.012269,16.767296,0.006292,1.45365,,,1.254,1098.22,90.876,192.529,0.92,0.8710434447489301,0.0021356967075113,0.0,0.013976090139598,0.0,0.016045227392333425
0.0159,0.1216,-0.1323,29,130.51021244854,0.0123,-45.3079779972,0.0141,5522108657293005184,0.721,0.0157,-5.153,0.016,4.742,0.017,1.089,14.244506,0.002764,14.606006,0.002958,13.697254,0.002874,0.908751,,,1.217,4939.318,1105.052,1580.058,0.99,1.5985520022406183,0.0161178641191856,1.1576924128243746,0.0402309211615671,0.7242131699198333,0.026205028659579948
-0.0181,-0.0069,-0.1386,27,130.13556068378,0.1358,-46.01124744734,0.158,5522048905699634176,0.7031,0.1653,-5.201,0.18,4.961,0.223,1.032,18.882357,0.003594,,,,,,,,,470.642,,,0.88,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
0.0612,-0.0052,-0.1322,27,130.13493612346,0.0521,-46.01108186803,0.0556,5522048905707339008,0.552,0.0605,-4.996,0.069,4.904,0.079,1.092,17.234104,0.003041,17.787247,0.01388,16.383705,0.010024,1.403542,,,1.357,843.944,79.851,112.77,0.78,0.931858476880124,0.0022546289772232,0.0,0.0308276555066612,0.0,0.03308190704008258
0.109,0.0799,-0.0763,26,131.22335765215,0.0182,-46.18388362691,0.0187,5329848672540194944,0.6586,0.0212,-5.007,0.023,4.665,0.024,1.667,13.69287,0.002772,14.011697,0.002919,13.193954,0.002863,0.817743,,,1.207,3599.993,1267.675,1695.359,0.99,1.6859716990582825,0.039744810568827,1.5322036118289473,0.045650905854578,0.9087955703436635,0.034527351474152874
0.0526,0.0903,-0.123,28,131.5127550625,0.0338,-45.79765662898,0.0348,5329960238603773312,0.7574,0.0393,-5.036,0.043,4.589,0.045,0.995,16.487074,0.00282,17.110071,0.007189,15.719528,0.003843,1.390543,,,1.262,1802.503,163.872,410.857,0.99,1.0348123284789348,0.0140902936309017,0.6938678906234712,0.0643381260663603,0.6705253421587893,0.062840502473351
0.0432,0.0809,-0.1652,27,131.51394110339,0.0977,-45.79496897743,0.1061,5329960234296507520,0.5987,0.1162,-5.205,0.125,4.958,0.136,1.384,17.76408,0.004072,18.56299,0.016958,16.826372,0.012129,1.736618,,,1.346,362.133,64.912,91.984,0.87,0.8120732676857397,0.011667937226419,0.5773863160661078,0.0480296452435892,0.7110027371194636,0.06002024782455395
0.0737,0.137,-0.0903,29,131.4986255263,0.0183,-45.89232608936,0.0185,5329947800378719616,0.6644,0.0212,-4.811,0.023,4.547,0.024,0.995,15.237523,0.002769,15.751212,0.003205,14.55829,0.003024,1.192922,,,1.239,3986.03,688.376,930.665,0.81,1.2291122610499463,0.0323104699736536,1.0820940543980069,0.0525637144195561,0.8803866731210118,0.048626207029235306
0.0174,0.2343,0.0665,26,131.25240676621,0.1068,-45.38361199041,0.1244,5522131433491258624,0.6438,0.1316,-5.144,0.139,4.621,0.162,1.001,18.490931,0.003246,19.488012,0.030015,17.508776,0.011518,1.979237,,,1.33,632.697,36.33,97.162,0.96,0.7090260856520397,0.0146490314728892,0.4852335174541747,0.0911242156062316,0.6843662416283891,0.1292957205732092
0.0324,0.1985,-0.0311,27,130.05314348386,0.0632,-45.71355895768,0.0708,5522073266761458304,0.5773,0.0774,-5.065,0.084,4.698,0.093,0.968,17.783665,0.003259,18.735769,0.019069,16.842062,0.007758,1.893707,,,1.304,623.64,57.556,149.994,0.96,0.7595803929228595,0.0178922171590401,0.6865859952778915,0.0274185892594666,0.903901682659177,0.04190863938796527
0.0268,0.24,-0.1197,27,130.05793163509,0.0086,-45.68247942947,0.0098,5522073747797777664,0.6978,0.0105,-5.085,0.011,4.656,0.012,0.989,13.237138,0.002768,13.414481,0.002821,12.928598,0.002821,0.485883,,,1.175,4144.02,2607.411,2618.83,1.0,2.294479396676907,0.0018314900940218,0.0,0.0,0.0,0.0
0.0611,0.1442,-0.0935,26,131.49093149843,0.043,-45.94146028019,0.0462,5329945979312600576,0.5827,0.0514,-5.147,0.054,4.91,0.059,0.924,16.870882,0.003004,17.794128,0.010018,15.925578,0.004693,1.86855,,,1.315,908.04,112.842,287.733,0.84,0.8814447678496785,0.019737691347465,0.8175331809468278,0.0275526210389743,0.9274922386132421,0.03752913130704109
0.0371,0.1249,-0.0475,26,130.07028347176,0.054,-45.62920693538,0.0587,5522074709870427904,0.7418,0.0643,-4.994,0.073,4.863,0.079,0.965,17.488026,0.003134,18.335842,0.012538,16.566254,0.006927,1.769588,,,1.316,726.648,88.824,171.25,0.97,0.8038336189059784,0.0211585559863608,0.7201707365709339,0.0381221099458166,0.8959201501811903,0.05296507016245928
-0.0557,0.1965,-0.1739,27,131.45280780357,0.0231,-46.01345497543,0.0234,5329944604922936192,0.599,0.0269,-5.145,0.031,4.923,0.031,2.653,13.656052,0.002791,13.754872,0.015907,13.27135,0.010877,0.483522,,,1.262,2439.6,69.331,103.277,0.73,2.038399341341454,0.0024397208702648,0.0,0.0,0.0,0.0
-0.0588,0.1657,-0.0387,26,131.14107275265,0.0364,-45.31948513512,0.0397,5522138717756033408,0.6652,0.0429,-4.806,0.044,4.446,0.047,0.996,16.671696,0.002814,17.283291,0.006048,15.921757,0.00358,1.361534,,,1.253,1900.299,202.352,484.134,0.71,1.0257005661169476,0.0028437467389608,0.1115512213558878,0.2060709484284877,0.10875612731520032,0.20090773790938593
0.0208,0.0989,-0.0325,26,130.88048099395,0.026,-46.30088770493,0.0274,5329853001866877440,0.7033,0.031,-4.969,0.035,4.634,0.033,0.973,15.993002,0.003432,16.497726,0.008219,15.30645,0.007069,1.191277,,,1.248,530.549,140.446,167.154,0.99,1.1645985771360408,0.0012568154866777,0.0,0.0731988355740686,0.0,0.06285327580777045
-0.0023,0.0624,-0.1547,26,130.10281183917,0.0243,-45.54879797613,0.0272,5522079623312993920,0.6943,0.0301,-5.003,0.031,4.829,0.037,1.102,15.725506,0.002804,16.216948,0.004288,15.054399,0.003371,1.162548,,,1.242,2080.023,333.497,573.849,0.99,1.2264751240818377,0.003629337759604,0.1661007057704236,0.260368396263529,0.1354293311857994,0.21229037188846647
0.0891,0.14,-0.0375,23,130.49382472902,0.0725,-46.26624885992,0.0863,5521986370981339648,0.5958,0.0906,-5.242,0.096,4.543,0.102,1.101,17.607782,0.002991,18.424753,0.014809,16.724037,0.006266,1.700716,,,1.292,933.348,74.652,193.51,0.93,0.8295938904461273,0.0152717132260846,0.6001435488877821,0.0498961166043581,0.7234184771600058,0.061601913796860884
0.1217,0.1017,-0.2098,27,130.03515771205,0.0118,-45.86257691769,0.0121,5522054712502844928,0.6782,0.0141,-5.035,0.017,4.709,0.017,0.939,14.042926,0.002772,14.300342,0.003,13.625866,0.002872,0.674476,,,1.19,3563.252,986.04,1593.543,1.0,1.7855610227754009,0.0015026562930424,0.0,0.0,0.0,0.0
0.0676,0.0884,-0.1718,27,130.09473817438,0.0141,-45.5554291398,0.0151,5522079584643656320,0.6521,0.0172,-5.01,0.018,4.517,0.02,1.672,12.250031,0.002761,13.040731,0.002839,11.373455,0.002806,1.667276,29.77,0.47,1.294,6218.099,2072.211,3614.935,0.97,2.921736026632308,0.0413896462572336,1.6980986052547258,0.0726126906255081,0.5811950805193075,0.026180866554624982
-0.0031,0.2046,-0.0857,27,131.28693897224,0.076,-45.37882376169,0.0852,5522131369073482880,0.697,0.0912,-4.95,0.095,4.528,0.108,1.025,17.962931,0.003591,18.980061,0.0175,16.990791,0.009259,1.989269,,,1.315,471.449,62.845,122.977,0.97,0.7352664412243257,0.0180108698192685,0.663681984867076,0.0258784726726004,0.9026414747855876,0.04156502111516727
-0.1168,-0.0022,-0.0849,21,131.21429189989,0.1029,-46.22262613395,0.1064,5329847774876766464,0.548,0.123,-5.331,0.139,4.796,0.148,1.609,17.058041,0.003567,17.369299,0.007746,16.070211,0.006832,1.299088,,,1.59,479.245,150.261,174.092,0.81,0.9879266721213342,0.0031675190588198,0.0,0.035346512742594,0.0,0.03577847803895798
-0.0379,-0.0126,-0.1039,20,130.95428085534,0.0172,-45.25359240041,0.0306,5522189505752445312,0.6578,0.0218,-5.015,0.024,4.687,0.034,1.202,14.152181,0.003869,,,,,,,,,399.818,,,0.99,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
0.0783,0.1036,-0.176,24,130.95469035944,0.0235,-45.25364009676,0.0325,5522189505744150528,0.7088,0.0303,-5.044,0.032,4.399,0.036,2.248,13.817253,0.003078,13.682586,0.017066,12.805385,0.013209,0.877201,,,1.89,791.44,64.489,84.092,0.96,1.730725085280026,0.0281481959500195,1.6434637291534455,0.0318891922822656,0.9495810415711043,0.024041721347381684
0.4221,0.2508,-0.198,21,130.54402693955,0.2159,-45.2657475057,0.2167,5522109035243983488,0.6288,0.2555,-4.92,0.281,4.933,0.285,1.014,18.930023,0.00414,,,,,,,,,351.431,,,0.87,2.2838637860683235,1.4978178796157549,0.8846882138547213,1.2179174033715046,0.3873647015427807,0.5906909997649842
0.0911,0.1524,-0.099,26,131.42251049064,0.026,-46.0839925717,0.0261,5329850321807826688,0.7639,0.0298,-5.063,0.034,4.573,0.035,0.941,15.975825,0.003101,16.504475,0.006696,15.288349,0.005147,1.216125,,,1.239,763.405,178.371,251.037,0.98,1.164678186260876,0.0032685069888161,0.1741783687346847,0.2583904429985511,0.1495506405025693,0.2218560529373763
0.0737,0.041,-0.2469,24,130.08492758749,0.0476,-45.54441243983,0.0491,5522079588953232640,0.7212,0.0572,-5.078,0.059,4.789,0.072,1.068,17.013842,0.003175,17.687271,0.007951,16.224653,0.005808,1.462618,,,1.261,688.068,145.826,213.168,0.99,0.9540717590373522,0.0056969488808111,0.3095669714329893,0.2518882684337944,0.32446927445514046,0.2640210744316202
0.0183,-0.0196,-0.1531,26,130.10899148814,0.0236,-45.50131371728,0.0246,5522080100039983872,0.7211,0.0282,-4.889,0.031,4.702,0.033,0.964,15.851578,0.002989,16.376581,0.005434,15.165217,0.004249,1.211364,,,1.239,937.219,232.834,338.787,0.98,1.1840538133985807,0.0092852597970851,0.5532069508449811,0.247657188543371,0.46721436524672416,0.20919250373020631
-0.0704,0.1287,-0.1382,24,130.84263363907,0.041,-46.32385223287,0.045,5329829598576009088,0.5831,0.0504,-5.01,0.054,4.446,0.053,1.04,16.830767,0.002832,17.361128,0.007048,16.151228,0.004465,1.2099,,,1.232,1657.886,167.765,311.494,0.68,0.9984711394038832,0.0023457363625258,0.0,0.0,0.0,0.0
0.0011,0.0812,-0.0509,28,131.52337781827,0.0373,-45.59001970469,0.0414,5329971439878220160,0.7426,0.0449,-5.068,0.052,4.292,0.054,1.076,16.735785,0.002824,17.349966,0.010959,15.891706,0.010235,1.458261,,,1.328,1756.081,102.444,110.258,0.67,0.986391511327794,0.0183693374956043,0.6905192983399376,0.0636572560586558,0.700045864557797,0.0658390985989029
-0.0229,0.0639,-0.0385,28,131.52427031998,0.0602,-45.58997989417,0.0679,5329971439870451200,0.7022,0.0723,-5.068,0.085,4.322,0.09,1.133,17.493134,0.002932,18.041489,0.010204,16.55818,0.008382,1.483309,,,1.434,1083.572,110.621,137.361,0.84,0.8933431288092477,0.002221986852495,0.0,0.0719425325414432,0.0,0.08053180264266052
0.0097,0.2668,-0.0822,27,130.00385920947,0.0312,-45.68670911114,0.035,5522074052736950400,0.6861,0.0389,-4.97,0.043,4.709,0.043,1.004,16.47015,0.002906,17.130163,0.005389,15.687213,0.004209,1.44295,,,1.261,1177.478,235.479,344.574,0.99,0.9881296196745238,0.0293315049561423,0.8310362844311101,0.0534599964520175,0.8410195058264136,0.05958427494156558
0.0092,0.0445,0.096,23,130.45737990956,0.0993,-46.28108757203,0.1301,5521983411745529216,0.7188,0.132,-5.066,0.135,4.548,0.158,0.974,18.286474,0.003398,19.465322,0.03677,17.2232,0.008149,2.242123,,,1.366,545.996,29.613,141.814,0.96,0.6889154546150457,0.0161342173064118,0.6321424860091881,0.0287321902174087,0.9175908041755554,0.04691730227273013
-0.095,0.1073,-0.0311,24,131.30147561621,0.117,-46.19709169916,0.1346,5329848084114477824,0.716,0.1448,-5.042,0.164,4.832,0.195,0.942,18.625999,0.003732,19.614771,0.035448,17.603481,0.011063,2.01129,,,1.371,431.409,30.724,101.424,0.94,0.6936986652620205,0.0146741841421111,0.4689901646153718,0.1137260513218596,0.6760718855329311,0.16456417418958189
-0.0798,0.1043,-0.0245,27,131.22504758647,0.1114,-45.31904904725,0.1241,5522143631198609920,0.6129,0.13,-4.884,0.147,4.409,0.161,0.994,18.603453,0.003242,19.551306,0.037746,17.657854,0.01377,1.893452,,,1.309,635.206,28.843,80.52,0.84,0.7140963617232212,0.0065645850002797,0.0,0.1630267969136707,0.0,0.2282980360245257
0.1145,0.2586,-0.0856,25,130.41452649987,0.0171,-46.27011524801,0.0195,5521983553482743168,0.6139,0.0208,-5.263,0.022,4.6,0.022,1.394,14.183519,0.002763,14.660169,0.003033,13.527459,0.002888,1.13271,,,1.238,5343.065,912.667,1460.003,0.85,1.4744893456525652,0.0265841393473816,1.410012698434671,0.0288281129172256,0.9562718798830258,0.026067286045040005
0.0522,0.0948,-0.0881,27,131.50966365639,0.0162,-46.00975614202,0.0168,5329944776723203840,0.6921,0.0187,-5.026,0.022,4.494,0.023,1.293,13.783981,0.002796,14.053579,0.003018,13.312986,0.003026,0.740593,,,1.215,2276.317,943.712,926.831,0.99,1.8255164074895445,0.0193609969284536,1.2200354535401812,0.0454492056914419,0.6683234664639238,0.02588596255271529
0.0036,0.115,-0.2019,28,131.04684397887,0.028,-46.31130012756,0.0292,5329840701080751872,0.7534,0.0338,-4.902,0.037,4.836,0.036,1.074,16.064638,0.002813,16.578007,0.005259,15.389692,0.00363,1.188314,,,1.236,1919.069,243.547,467.652,0.93,1.1491598313106366,0.0012356939793004,0.0,0.0620764679641621,0.0,0.054019002642446017
-0.0096,0.1263,-0.0673,28,130.21975752874,0.0329,-46.18461933512,0.0354,5521997263018139264,0.6346,0.0387,-5.121,0.042,4.711,0.044,1.036,16.440027,0.003002,17.076172,0.006509,15.671328,0.004531,1.404844,,,1.258,911.617,184.637,304.076,0.99,1.0257850930006465,0.0228857075904245,0.7608366292174192,0.0623205261354151,0.7417115284760136,0.06296728598672219
0.0427,-0.0355,-0.0608,28,130.15425098147,0.0218,-45.42350763931,0.0223,5522104018728527744,0.66,0.0261,-5.062,0.028,4.577,0.031,0.988,15.61824,0.002791,16.100574,0.003828,14.957601,0.00325,1.142974,,,1.239,2456.286,414.303,651.735,0.99,1.250399777386812,0.0037424164105602,0.1959326996610086,0.2786586611766648,0.15669604490052358,0.22285614829893566
0.0994,0.0842,-0.0352,24,131.39515466582,0.0384,-46.15565719802,0.0396,5329846748395057024,0.6558,0.0443,-5.031,0.052,4.525,0.053,0.986,16.716738,0.003338,17.310322,0.013697,15.902476,0.009045,1.407845,,,1.311,576.302,80.965,126.185,0.98,1.011396184876173,0.0089225253654662,0.509130666234109,0.211278014650216,0.5033938963260404,0.20894458090568996
