pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2485,0.3995,-0.4284,12,294.32650778431,0.1416,24.7626133409,0.0758,2021230408591286656,2.248,0.1338,5.588,0.258,0.854,0.116,1.14,17.406664,0.003716,,,,,,,,,435.501,,,1.0,1.2114946257924684,0.8514849535849149,0.4879812955221988,0.7005667649036971
-0.029,-0.085,-0.0542,28,294.32647447834,0.0293,24.76237039862,0.0401,2021230408628340992,2.3068,0.0562,5.732,0.041,0.045,0.055,2.703,15.165313,0.002883,15.911005,0.004151,14.136559,0.004639,1.774446,,,1.451,1282.097,353.202,292.958,1.0,0.6980694154969488,0.0049326204219123,0.554872210375847,0.0201486312468726
-0.0739,-0.18,-0.0764,26,294.67876213189,0.0155,25.60330380196,0.024,2021849193160983808,2.3084,0.0299,5.711,0.021,0.758,0.032,1.038,15.337276,0.002877,16.079384,0.004198,14.493535,0.003663,1.585849,,,1.282,1309.038,346.194,457.616,1.0,0.6993519973168383,0.0005175346368981,0.0,0.0
-0.0539,-0.1482,-0.0732,28,294.33017840806,0.007,24.75457080203,0.0111,2021230408628328320,2.4698,0.0145,6.02,0.009,-0.025,0.015,0.978,13.776164,0.002794,14.247921,0.003185,13.147972,0.003025,1.099949,,,1.22,2343.349,706.995,929.312,1.0,0.8957143530587425,0.0005126383400946,0.0,0.0
-0.1579,0.0877,-0.2221,25,294.7659475537,0.0279,25.08270977051,0.0416,2021254048130247808,2.5591,0.0564,6.246,0.037,0.495,0.052,0.996,16.78908,0.002816,17.948574,0.006703,15.727592,0.003649,2.220983,,,1.368,1864.742,178.129,461.771,1.0,0.5586783443520732,0.0006671573415877,0.0,0.0246571879430173
-0.0556,-0.1209,-0.1338,26,293.89196514452,0.0201,24.80714466345,0.0305,2021419215332876800,2.4375,0.0398,6.284,0.026,0.068,0.039,1.381,15.767297,0.002812,16.609133,0.00533,14.76745,0.004977,1.841682,,,1.391,1932.024,239.059,263.443,1.0,0.6589631603993216,0.0015044563576586,0.0,0.1262624077938715
-0.0946,-0.0431,-0.0163,26,294.25640086599,0.0627,24.7265648816,0.0944,2021229545285972608,2.4795,0.1262,6.029,0.087,-0.012,0.136,1.041,18.34712,0.003006,19.934336,0.081165,17.113531,0.018517,2.820805,,,1.479,902.557,13.385,59.313,1.0,0.3518232529156974,0.0209810423999004,0.2499513682163948,0.0646012833248989
-0.0532,-0.1491,-0.0959,26,294.30457535797,0.0058,25.82922398968,0.0087,2021912277639686528,2.4917,0.0111,6.22,0.008,0.222,0.011,0.823,12.33384,0.002764,12.679061,0.002897,11.829182,0.002834,0.849879,-18.49,1.46,1.198,4976.053,1392.992,2189.1,1.0,1.1546212521885897,0.0054435812053645,0.5401638017359383,0.2166196077171822
0.0461,-0.1908,-0.0401,28,293.66912811099,0.0462,24.98214728548,0.0704,2021436326488484480,2.5286,0.0947,6.209,0.062,0.234,0.095,1.029,17.826275,0.002934,19.26424,0.021689,16.59433,0.005591,2.66991,,,1.502,1077.005,50.478,224.074,1.0,0.41971887273148,0.0159811953449037,0.2901194795034096,0.0434308165958209
-0.0146,-0.0902,-0.1076,28,293.84184451169,0.0106,24.80329943314,0.0157,2021417875349557760,2.5181,0.0204,5.975,0.014,0.35,0.021,0.939,14.890144,0.002769,15.566324,0.003313,14.098005,0.002911,1.468319,,,1.262,3902.508,607.529,1310.017,1.0,0.74496574670366,0.0004386455743865,0.0,0.0319039939575097
-0.1252,-0.0564,-0.1124,27,294.84602823345,0.0095,25.21830811349,0.0146,2021642244436649344,2.4931,0.0183,6.178,0.013,0.196,0.018,0.977,9.322722,0.002763,9.380116,0.00281,9.193477,0.002797,0.18664,,,1.162,5409.631,3249.181,5379.464,1.0,2.15219224788986,0.0011260736238044,0.0,0.1998726667874585
-0.0118,-0.1138,-0.2054,26,294.39281897628,0.0751,24.7167729162,0.1105,2021218344013441792,2.5311,0.1535,5.924,0.105,0.202,0.152,1.058,18.584597,0.003164,20.313313,0.043208,17.362286,0.007273,2.951027,,,1.445,698.112,25.181,161.654,1.0,0.3210344404146091,0.020585334715509,0.2354588005167037,0.0549084009127308
-0.1023,-0.1692,-0.0097,25,294.65570631929,0.0153,25.71015601451,0.0245,2021862112411505664,2.497,0.0297,5.837,0.02,0.301,0.031,0.984,15.484044,0.002975,16.4687,0.005742,14.497185,0.004221,1.971516,,,1.337,967.078,216.37,342.789,1.0,0.6381668030487332,0.01064735091354,0.5734274481387787,0.0206421490745113
-0.0359,-0.0603,-0.1004,27,294.26097466914,0.0078,24.68791334014,0.0121,2021228273971705088,2.5073,0.0162,6.194,0.01,-0.17,0.017,0.974,10.318382,0.002763,10.46235,0.002807,10.05816,0.002798,0.40419,,,1.17,5450.066,3516.646,5173.932,1.0,1.7123600629743605,0.0094292999772895,0.9610484412819952,0.0665187159143688
-0.0412,-0.1108,-0.1305,26,293.92468899188,0.0087,24.73884516374,0.0137,2021414336249537408,2.4227,0.017,5.805,0.011,0.157,0.017,1.338,12.115317,0.002767,12.499471,0.002873,11.564547,0.002836,0.934924,-18.67,1.57,1.208,4325.153,1584.871,2131.19,1.0,1.0915048281253874,0.0214938353209288,1.0062316866871135,0.0315117420610431
0.0221,-0.1823,-0.0425,25,294.87540231288,0.0498,25.32999279853,0.0699,2021645508611847680,2.3644,0.0909,6.336,0.066,0.192,0.088,0.984,17.824089,0.002928,19.333872,0.014178,16.632484,0.004264,2.701387,,,1.442,1094.592,78.108,336.758,1.0,0.4090999575437024,0.0170062006777522,0.3075849874685085,0.0383553723011005
-0.0573,-0.1191,-0.1306,28,293.67023282244,0.0159,24.91085125496,0.0241,2021434707283261056,2.5168,0.0323,5.76,0.021,0.073,0.032,0.968,15.85228,0.002774,16.760492,0.003608,14.914593,0.002916,1.8459,,,1.313,3382.256,474.716,1283.744,1.0,0.6481787859834642,0.0003959255953067,0.0,0.0144681087055113
-0.0109,-0.065,-0.1594,27,294.47484998453,0.0182,24.7128828167,0.0258,2021217798603195264,2.4434,0.0356,5.986,0.024,0.253,0.034,0.949,7.774201,0.002776,7.836171,0.002843,7.63526,0.002826,0.200912,,,1.163,3208.497,1992.507,2406.062,1.0,2.5459466563821125,0.0370186171555662,2.282165479899181,0.2185021358260264
-0.0109,-0.1508,-0.1244,27,294.11818807513,0.0074,24.66870248054,0.0113,2021225800074433280,2.4677,0.0151,6.047,0.01,0.113,0.015,0.972,13.845018,0.002812,14.314948,0.00406,13.192635,0.003422,1.122313,,,1.238,1932.918,368.11,547.917,1.0,0.8861674133841672,0.0005646899321377,0.0,0.0
0.0009,-0.1249,-0.0803,27,293.54723503303,0.0217,25.11235802464,0.0303,2021488037939975680,2.4955,0.0393,5.733,0.029,0.112,0.038,1.005,16.257086,0.002794,17.262594,0.005096,15.262012,0.003354,2.000582,,,1.34,2343.264,254.635,583.189,1.0,0.6095689172573422,0.000460642062315,0.0,0.0
-0.0295,-0.1195,-0.1,28,294.74935973453,0.0249,25.66269933929,0.0353,2021851254733187456,2.52,0.0454,6.397,0.034,0.356,0.047,0.992,16.609674,0.002826,17.90943,0.005855,15.481289,0.00334,2.428141,,,1.409,1733.125,210.933,591.647,1.0,0.517678868591015,0.0092316427750625,0.4816395783522157,0.014340705523724
-0.1418,-0.1073,-0.0609,28,294.04887871688,0.0066,25.88700339676,0.0092,2021924264831118208,2.4793,0.0117,5.68,0.009,0.448,0.013,0.965,11.924686,0.002765,12.221455,0.002877,11.464457,0.002837,0.756998,-19.44,3.26,1.195,4822.155,1548.295,2115.589,1.0,1.251427101122392,0.0040088289115627,0.3666400343122514,0.2985759959149603
-0.0055,-0.0545,-0.1622,28,294.43635289569,0.007,24.68561794848,0.0101,2021217283207159040,2.4592,0.0136,6.014,0.009,0.158,0.013,0.958,10.706052,0.00276,10.8869,0.002805,10.390627,0.002802,0.496273,-16.66,1.88,1.177,7090.734,3757.008,4188.249,1.0,1.582841741281359,0.008780091820132,0.8120390923994968,0.1734631088627801
-0.0354,-0.0962,-0.1431,28,293.88150628963,0.0062,24.72362479383,0.0091,2021413889619799040,2.5038,0.012,5.762,0.008,0.281,0.012,1.025,13.096225,0.002774,13.513054,0.003016,12.513007,0.002912,1.000047,,,1.214,3422.641,948.035,1301.429,1.0,1.0084756351895898,0.0025745099058113,0.2723386940629227,0.2488742616922016
-0.136,-0.1094,-0.0858,28,294.03755834936,0.0055,25.88947174785,0.0078,2021924337901641728,2.4871,0.0102,6.156,0.007,0.63,0.01,0.834,12.064916,0.002769,12.376774,0.002947,11.59003,0.002857,0.786744,,,1.196,3885.885,1145.006,1761.438,1.0,1.2176172031831465,0.0038359201363322,0.435048101814799,0.2773602872762822
-0.0177,-0.0535,-0.0435,27,294.78425237989,0.0713,25.63981256865,0.099,2021850258254214784,2.5798,0.1354,6.145,0.099,0.226,0.138,1.021,18.441544,0.003301,20.127441,0.035342,17.210131,0.007114,2.917311,,,1.462,597.214,30.817,165.927,1.0,0.3317995596463133,0.0165185073684836,0.2649969327048713,0.0276657665431734
-0.0362,-0.0622,-0.1068,28,293.87595247333,0.025,24.71838892449,0.0366,2021413889619801856,2.6251,0.0487,5.635,0.033,0.214,0.047,2.024,15.368543,0.002773,16.244675,0.003359,14.447014,0.002914,1.797661,,,1.307,3513.564,580.415,1293.266,1.0,0.680895356603844,0.0033166207525398,0.4733877934708462,0.026863022911031
-0.118,-0.1216,0.0453,25,294.61213962153,0.0305,25.80018939701,0.0461,2021867781768409856,2.5007,0.0593,5.907,0.04,0.709,0.06,0.962,16.909021,0.002865,18.069893,0.007685,15.840796,0.003661,2.229097,,,1.375,1384.702,151.635,458.084,1.0,0.5473917599093991,0.0006165721896188,0.0,0.0
-0.0595,-0.1032,-0.0291,26,294.14089422441,0.0153,24.64347669154,0.0234,2021222780765860864,2.4904,0.0302,5.76,0.021,0.137,0.032,1.768,11.431897,0.002776,11.682516,0.002813,11.024682,0.002801,0.657834,,,1.188,3193.77,3053.289,4347.943,1.0,1.3773085137600247,0.0034208079086761,0.2703770265236528,0.3181068997542231
0.0517,-0.1393,-0.0076,28,293.75924143711,0.0195,24.77451638839,0.0288,2021418317687630080,2.449,0.0368,5.917,0.025,0.319,0.037,1.029,16.175501,0.002822,17.149784,0.004548,15.188595,0.003345,1.961189,,,1.34,1778.628,302.303,588.357,1.0,0.6177417425545894,0.0004269205519337,0.0,0.0
-0.0153,-0.1408,-0.0319,24,294.37854452445,0.0783,24.64535319141,0.1216,2021215668299511168,2.5374,0.1666,5.941,0.111,-0.842,0.178,1.087,18.552101,0.00324,,,,,,,,,636.772,,,1.0,1.2114946257924684,0.8514849535849149,0.4879812955221988,0.7005667649036971
-0.1189,-0.0394,-0.0375,27,294.58845947752,0.0796,25.85428309773,0.1223,2021868984359411456,2.5912,0.1532,5.471,0.107,-0.883,0.157,3.098,16.675278,0.003272,17.674301,0.005699,15.594748,0.003683,2.079554,,,1.428,615.352,218.474,451.67,1.0,0.5746250770287776,0.0008788357544296,0.0,0.0
-0.0153,-0.1282,-0.0938,27,294.10136226486,0.0114,24.61232949405,0.0175,2021222608967198336,2.4901,0.0231,6.375,0.015,-0.715,0.024,1.12,14.42504,0.002763,15.143291,0.002912,13.601152,0.002852,1.542138,,,1.273,5214.858,1302.604,1830.93,1.0,0.7502250200178257,0.0113213786300375,0.6632976108525426,0.022067540953216
0.0601,-0.2469,-0.0119,28,293.55790161992,0.0559,24.934114336,0.0846,2021342077783053056,2.4018,0.1117,6.398,0.075,0.8,0.114,0.96,18.19101,0.003064,19.903461,0.021867,16.9746,0.005206,2.928862,,,1.44,809.501,50.062,247.053,1.0,0.354443557295966,0.0135117388405759,0.2987992111386486,0.0220838982340293
-0.0057,-0.1578,-0.0407,28,293.54700910512,0.0387,24.94795461953,0.0579,2021389077549257472,2.4804,0.0754,5.95,0.052,0.404,0.078,0.995,17.540197,0.002915,18.940048,0.010462,16.399204,0.00401,2.540844,,,1.404,1139.671,107.679,377.034,1.0,0.4703910664495768,0.0118516408002173,0.1806851448524369,0.1151148890197138
0.0772,-0.1332,0.1013,27,293.61022353218,0.0248,24.86083073843,0.0396,2021340669033683328,2.3825,0.0497,5.82,0.034,0.305,0.058,1.028,16.589832,0.002823,17.658094,0.004651,15.554653,0.00311,2.103441,,,1.363,1767.986,291.808,790.255,1.0,0.5786812379361991,0.0006237871860847,0.0,0.0093473669995461
-0.0542,-0.0833,-0.1232,28,293.50139362753,0.0179,25.03363427377,0.0251,2021484327088229632,2.5183,0.0328,6.215,0.024,-0.2,0.032,1.743,14.934976,0.002789,15.606745,0.003132,14.106785,0.002958,1.49996,,,1.293,2521.571,762.544,1106.842,1.0,0.7413958575919161,0.0008763667199921,0.0,0.1057120471442035
-0.0388,-0.1279,0.013,26,294.63736007135,0.0864,24.70801095276,0.1468,2021237486735383168,2.2599,0.1912,5.72,0.119,-0.347,0.197,0.963,18.846651,0.003235,20.331577,0.071639,17.465294,0.018693,2.866283,,,1.687,640.163,15.167,58.74,1.0,0.3159070216556404,0.0258036555727473,0.1632989299076707,0.1019480885389954
-0.0423,-0.0749,-0.2549,28,294.51913804118,0.0052,24.6456948486,0.0078,2021214152123391360,2.5004,0.0108,6.205,0.007,0.193,0.01,0.874,12.695372,0.002774,13.043134,0.002983,12.184121,0.00289,0.859013,-20.08,1.75,1.201,3380.094,1029.02,1444.16,1.0,1.0872608196594584,0.0005128080181004,0.0,0.0
-0.055,-0.1172,-0.101,28,294.27520657768,0.0127,24.58686124282,0.0193,2021209895862618624,2.5153,0.0259,5.92,0.017,0.007,0.026,1.029,15.386728,0.002769,16.144283,0.003692,14.496556,0.003254,1.647727,,,1.317,3901.372,448.956,648.121,1.0,0.695357075356087,0.0004886179712833,0.0,0.0
0.0009,-0.0733,-0.0461,29,294.02840213718,0.018,25.9694131369,0.0241,2021928151832707456,2.4127,0.0314,5.885,0.024,1.262,0.033,1.049,15.962934,0.002846,17.077826,0.004696,14.902538,0.003309,2.175287,,,1.378,1523.16,287.476,610.662,1.0,0.5865386970687343,0.009867147284243,0.5388794662942249,0.0180452212844836
-0.1548,0.031,-0.1663,25,293.5266546309,0.0377,25.63326394227,0.0521,2024520765891627904,2.5452,0.0685,5.277,0.05,-0.38,0.066,1.088,17.102093,0.002862,18.419031,0.012772,15.941136,0.006765,2.477895,,,1.442,1403.981,87.115,176.179,1.0,0.5014201049403346,0.0103499100574907,0.3527299264611965,0.0329559213271389
0.017,-0.1997,-0.0544,27,294.25124129541,0.0604,24.55621099861,0.0919,2021209685355537024,2.4506,0.1226,5.978,0.082,0.376,0.121,1.018,18.360041,0.00299,20.064503,0.03661,17.067575,0.007604,2.996927,,,1.535,935.63,29.743,153.494,1.0,0.3384969674253177,0.0137777617800361,0.284582183633655,0.0212940805696163
0.0009,-0.113,-0.093,24,295.01689336244,0.0326,25.29438345321,0.0473,2021638396145657856,2.3246,0.0641,6.593,0.045,-0.198,0.065,0.989,17.168707,0.002837,18.426413,0.008664,16.073496,0.00357,2.352917,,,1.382,1610.369,132.371,487.533,1.0,0.5211651953868978,0.0007274670891489,0.0,0.0191590968717559
-0.0275,-0.1246,-0.0722,28,293.72923154127,0.0087,24.66486678869,0.0125,2021322698889404544,2.5072,0.0163,6.208,0.011,0.038,0.017,1.046,14.355443,0.002778,15.078148,0.00316,13.52892,0.002927,1.549228,,,1.274,3068.95,731.531,1229.294,1.0,0.7428696221492388,0.0133301740251594,0.6944660889798091,0.0218652013976993
0.0445,-0.17,-0.0308,27,293.90261845061,0.053,24.5720503817,0.0829,2021130623597001728,2.5327,0.1076,5.644,0.073,0.184,0.105,1.023,18.079792,0.002978,19.620693,0.0197,16.872622,0.004897,2.748072,,,1.455,959.895,55.674,269.77,1.0,0.3843422564002095,0.0193206652935598,0.2703309684592081,0.0587260184298088
0.0626,-0.1992,-0.0101,26,294.67966158676,0.0706,24.65020882199,0.1183,2021190169027495552,2.4308,0.1564,6.413,0.104,-0.007,0.161,1.049,18.484497,0.003166,19.94762,0.078399,17.112177,0.010556,2.835443,,,1.678,696.5,13.858,106.645,1.0,0.3478918030267623,0.023207303679834,0.2266181070524242,0.0880754643990598
-0.0975,-0.1788,0.0056,24,294.11694030853,0.0107,24.51819761133,0.0182,2021219654029597568,2.4778,0.024,5.844,0.014,0.23,0.024,1.054,15.032174,0.002845,15.717413,0.004014,14.232832,0.0033,1.484581,,,1.265,1528.886,376.318,616.182,1.0,0.7305100939250032,0.0005071432832361,0.0,0.0
0.0126,-0.1344,-0.2351,25,294.99260344042,0.0082,24.99343721015,0.0131,2021623823282529024,2.5184,0.0176,6.416,0.01,0.051,0.016,1.003,10.103649,0.002762,10.231755,0.002806,9.865412,0.002796,0.366343,,,1.169,5527.054,3601.105,6091.887,1.0,1.785532286604773,0.0114504490063871,1.0642190712290351,0.0606785154273502
-0.063,-0.0237,-0.1497,25,294.99768813697,0.0478,24.99244319943,0.0763,2021623823284992640,2.269,0.1015,5.96,0.06,0.49,0.096,1.028,17.81076,0.002904,19.186165,0.017582,16.632292,0.004567,2.553873,,,1.451,1184.428,62.545,300.341,1.0,0.4550593038705358,0.0048893828469728,0.0,0.049300915573173
0.0412,-0.0908,-0.0426,27,294.7074349741,0.0091,24.63208966618,0.0143,2021189138233860480,2.5005,0.0191,6.164,0.013,-0.124,0.019,1.051,11.454627,0.002767,11.710732,0.002818,11.04062,0.0028,0.670112,-17.41,1.63,1.189,4256.521,2734.028,4557.883,1.0,1.36744445616236,0.0057212708769504,0.469728013760786,0.3242093608496529
-0.0241,-0.0943,-0.0233,28,293.37794427191,0.0058,25.03404386248,0.0085,2021393273797604736,2.4842,0.011,5.703,0.007,0.074,0.011,0.844,12.544908,0.002764,12.911562,0.002876,12.011269,0.002839,0.900293,-20.79,2.09,1.206,4998.543,1554.313,2078.721,1.0,1.1078675663698,0.0057076824887875,0.6118352303305847,0.1155554511699927
-0.0841,-0.1236,-0.1348,26,295.08207327286,0.0065,25.24788912727,0.0095,2021637021756029184,2.5069,0.0127,6.09,0.009,-0.855,0.012,0.973,13.124804,0.002773,13.510432,0.002997,12.568667,0.00294,0.941765,,,1.211,3444.427,991.327,1172.829,1.0,1.0062231918380682,0.000554196710533,0.0,0.0232939255427865
-0.1368,-0.1408,-0.0683,29,294.62582859698,0.0122,25.97873562015,0.0176,2021940452597494528,2.52,0.0222,6.18,0.016,0.588,0.022,1.013,7.914332,0.002767,8.034208,0.002813,7.672069,0.002821,0.362139,,,1.176,4201.144,3006.89,2612.838,1.0,2.6320433005600283,0.0064100913057716,1.4517654096142618,0.2213214498350207
-0.0306,-0.1464,-0.0147,28,293.80749427231,0.0063,25.98941611552,0.0092,2024556907984848640,2.4447,0.0119,6.045,0.008,0.362,0.012,0.897,12.044697,0.002765,12.361197,0.00287,11.559072,0.002828,0.802125,-21.03,2.29,1.2,4607.14,1616.316,2358.955,1.0,1.213656939899767,0.0071660943269744,0.6828783483897631,0.0964476189759769
-0.1295,-0.0693,-0.0902,26,293.69247696568,0.0274,24.61674721125,0.042,2021320843463742592,2.4921,0.0526,5.721,0.036,-0.04,0.055,1.048,16.744093,0.002847,18.149597,0.006676,15.568158,0.003423,2.581439,,,1.442,1514.696,179.011,547.54,1.0,0.5012423953323192,0.0092783523591892,0.4684231371582064,0.0137326000186136
-0.0864,-0.0585,-0.088,29,293.83611446563,0.0065,26.02996175955,0.0091,2024932429920127744,2.5846,0.0115,6.993,0.008,0.563,0.012,0.963,13.067479,0.002816,13.482759,0.003414,12.483984,0.003147,0.998775,,,1.215,1860.389,551.952,746.343,1.0,1.0127040039910482,0.0030456079400984,0.3582255194601624,0.2371308266355216
-0.0643,-0.0431,-0.1764,27,293.54461760184,0.0894,24.71396093008,0.1317,2021334651721416192,2.3494,0.1749,6.007,0.12,0.017,0.183,0.99,18.668556,0.003271,20.332581,0.039269,17.412905,0.006948,2.919676,,,1.495,615.875,27.718,170.626,1.0,0.3181532756774952,0.0228273337301595,0.2135702112006677,0.0749533953839789
-0.0455,-0.0086,-0.0999,29,294.71971919498,0.0081,25.99726120916,0.0119,2021893826451749632,2.4836,0.015,6.04,0.011,0.374,0.015,0.962,10.311363,0.002769,10.435731,0.002829,10.082093,0.002812,0.353638,,,1.167,3890.699,2324.905,3115.81,1.0,1.7415213993371512,0.001435091945307,0.0,0.2206173840513723
-0.0236,-0.0459,-0.1425,27,293.88821735038,0.0752,24.4722826608,0.1173,2021127462500915584,2.4826,0.1541,6.452,0.098,0.741,0.15,1.0,18.718365,0.003078,20.136381,0.027294,17.515347,0.008503,2.621035,,,1.471,791.527,39.989,135.172,1.0,0.3542353390383708,0.0100291137196154,0.0,0.0486322832850789
-0.0088,-0.1432,-0.1245,29,295.10258949209,0.0086,25.59069945471,0.0118,2021681414534410496,2.5026,0.0158,6.123,0.011,0.373,0.015,0.896,10.298301,0.002768,10.428388,0.002836,10.059607,0.002812,0.368781,,,1.168,4061.076,2149.474,3134.206,1.0,1.739203125212259,0.0073856381651356,0.5860544164206106,0.3656267681002564
-0.0392,-0.1254,-0.1037,26,295.16246772191,0.038,25.20213299566,0.0544,2021633306571131904,2.4948,0.0761,5.709,0.05,0.739,0.075,1.056,17.405342,0.002942,18.690504,0.011379,16.281828,0.004163,2.408676,,,1.407,1054.149,98.425,351.454,1.0,0.4977123938015853,0.0007927583054436,0.0,0.009904553601212
-0.1197,0.0801,-0.172,28,294.65596783596,0.0208,26.06881826624,0.0257,2021942857802029696,2.509,0.0344,6.058,0.026,0.593,0.032,1.039,15.940236,0.002908,16.859591,0.00526,14.991371,0.003605,1.868219,,,1.32,1168.023,243.483,475.582,1.0,0.6400559444034374,0.0004342373474966,0.0,0.0
0.0168,-0.098,-0.2602,28,293.89785141736,0.0114,24.42063495001,0.0176,2021124237051031936,2.6686,0.0248,6.534,0.015,-0.118,0.024,1.75,13.946412,0.002783,14.468242,0.00318,13.263089,0.003012,1.205153,,,1.238,2758.196,711.474,956.594,1.0,0.8672886657240096,0.0020287174201651,0.2191884201459418,0.2095609010381602
-0.0217,-0.1562,-0.0913,26,295.19090981079,0.0095,25.47450870366,0.0132,2021664784420363648,2.5716,0.0171,6.572,0.013,1.054,0.017,1.037,14.33948,0.002778,14.922657,0.003135,13.614428,0.002904,1.308229,,,1.245,3062.674,759.534,1351.207,1.0,0.8114213307622274,0.0016173961858845,0.1410406731425511,0.1819867035412924
-0.0382,-0.1286,-0.0345,28,294.85603626668,0.0111,24.58404211644,0.0181,2021186359440457600,2.5288,0.0239,6.378,0.015,-0.496,0.024,1.017,15.121682,0.002768,15.848357,0.00313,14.291046,0.002952,1.557311,,,1.276,4062.873,765.587,1127.669,1.0,0.7206281220382006,0.0004252490769103,0.0,0.0118171637747046
-0.088,-0.044,-0.1957,27,293.40948541958,0.0095,24.72501390888,0.0137,2021332216537688960,2.4944,0.0181,6.014,0.013,0.145,0.018,0.983,14.418838,0.002781,14.995258,0.003169,13.699807,0.002949,1.295451,,,1.243,2886.484,722.52,1136.189,1.0,0.8024551170529086,0.0004271385619173,0.0,0.0150498016904312
-0.0291,-0.1263,-0.1336,27,293.4180849514,0.0084,24.69620640251,0.0119,2021331838580348032,2.4321,0.0159,5.417,0.011,0.19,0.015,0.951,14.041228,0.002777,14.550249,0.003082,13.378396,0.002954,1.171853,,,1.229,3113.233,828.997,1117.549,1.0,0.855612005762015,0.0004991111643588,0.0,0.0
-0.0073,-0.0698,-0.0436,28,293.2172594761,0.0107,25.0602081415,0.0151,2021405437146354304,2.4739,0.0197,6.058,0.014,0.192,0.02,1.192,11.173398,0.002781,11.447239,0.002845,10.740619,0.002815,0.70662,,,1.191,2869.266,1961.706,2920.89,1.0,1.3588119113064527,0.0242708484339948,1.0988955080730702,0.0478586301626945
-0.03,-0.1498,-0.1997,28,293.75425605564,0.0059,24.44585727875,0.0096,2021128050982105472,2.5102,0.0125,6.052,0.008,0.062,0.012,0.97,12.455946,0.002764,12.805457,0.00289,11.944409,0.002843,0.861048,,,1.2,4968.174,1440.897,1985.367,1.0,1.1337008742968542,0.0030053506606823,0.3370920217325624,0.2673476749682449
-0.0196,-0.1409,-0.0655,28,293.37800944938,0.0775,25.84164737068,0.1078,2024562027591547904,2.4137,0.1385,5.966,0.101,0.682,0.14,1.025,18.559168,0.003105,20.30323,0.036616,17.299957,0.007951,3.003273,,,1.488,758.6,29.739,145.835,1.0,0.3204226086835217,0.0155487972483803,0.2545483403362799,0.0239530684651557
-0.0507,-0.1272,-0.1628,26,295.26295174846,0.0191,25.25577592625,0.0262,2021635200689759360,2.5677,0.0358,6.371,0.026,0.067,0.034,1.028,16.053886,0.002783,17.023724,0.005059,15.079569,0.003022,1.944155,,,1.329,2797.329,257.284,934.752,1.0,0.6285786197980621,0.0007987712826172,0.0,0.0548356208363597
-0.084,-0.0938,-0.0843,27,294.34274009155,0.0259,24.33100485375,0.0428,2021154817198350976,2.3786,0.057,6.305,0.035,0.321,0.056,1.032,16.962339,0.002836,18.257952,0.007586,15.820593,0.003291,2.437359,,,1.425,1613.574,153.903,622.097,1.0,0.5151599576831888,0.008586333956801,0.3690574629857322,0.0303280807392447
-0.0406,0.0093,-0.0389,29,295.10589438994,0.0523,25.80243943288,0.0692,2021873137548263040,2.5212,0.0897,6.181,0.068,0.253,0.09,0.961,17.834503,0.003005,19.279484,0.017234,16.672136,0.005582,2.607347,,,1.42,906.209,63.841,224.569,1.0,0.4444423901804273,0.0125831239535463,0.0,0.1153441317247398
0.0338,0.0103,-0.0564,25,293.39724577018,0.0443,25.90900519121,0.0706,2024563440690057600,2.4863,0.09,5.919,0.058,0.621,0.088,1.577,16.342388,0.009763,,,,,,,,,115.921,,,1.0,1.2114946257924684,0.8514849535849149,0.4879812955221988,0.7005667649036971
-0.0258,0.0678,-0.0189,24,295.18138212202,0.0976,24.84100239583,0.1492,2021571424678244736,2.2202,0.2119,6.384,0.132,-0.028,0.194,1.093,18.860765,0.003223,20.455343,0.037014,17.550316,0.009272,2.905027,,,1.574,649.499,29.417,122.784,1.0,0.3063469093158346,0.0262818755909803,0.1705357801061051,0.0990688657957641
-0.076,-0.063,-0.0977,28,294.11120114609,0.0112,24.28875039246,0.0194,2021108259771287040,2.4524,0.0252,5.693,0.015,0.176,0.026,0.995,15.146368,0.002769,15.867064,0.003212,14.322699,0.002915,1.544366,,,1.272,3971.626,682.19,1286.986,1.0,0.7181449682685505,0.0004491688942403,0.0,0.0
-0.0502,-0.0483,-0.1295,28,293.85667671374,0.0108,26.23212856263,0.0145,2024950949820504064,2.485,0.0186,5.995,0.014,0.616,0.019,0.954,14.655592,0.00277,15.277836,0.003109,13.903224,0.002942,1.374612,,,1.251,3791.17,791.809,1165.259,1.0,0.7712232884610277,0.0004203720814353,0.0,0.0
-0.1588,0.0559,-0.1439,26,293.60191330001,0.0191,24.43127156104,0.0299,2021310295023361408,2.4814,0.0386,6.59,0.025,-0.508,0.04,3.23,13.331657,0.002764,13.747491,0.002908,12.742111,0.002847,1.00538,,,1.219,4846.8,1326.364,1921.318,1.0,0.9689885477709496,0.0005858820576527,0.0,0.0
-0.1405,0.0368,-0.0498,27,294.25468653554,0.0078,26.33314069438,0.0109,2024966583503060992,2.4864,0.014,6.313,0.01,0.594,0.014,0.889,10.432158,0.002764,10.591132,0.002827,10.150217,0.002797,0.440915,-18.77,1.82,1.172,4925.029,2377.137,5462.585,1.0,1.6665489115358678,0.010275395752474,0.967509996990707,0.061107449400486
