pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2801,-0.1138,-0.0071,22,303.00378686737,0.0319,26.51431460701,0.0495,1835638068504960512,0.6562,0.0765,-3.251,0.049,-5.607,0.063,1.013,17.277952,0.002838,18.072662,0.007997,16.434759,0.005151,1.637903,,,1.264,1592.973,144.881,250.748,0.99,1.0627222775954166,0.0027345154711727526,0.0,0.15333708097697074
-0.2088,-0.1829,0.1589,24,302.83910497879,0.0399,26.52051017285,0.0675,1836388034199358848,0.4542,0.0977,-3.37,0.06,-5.676,0.088,1.02,17.69648,0.002844,18.504604,0.008477,16.822727,0.004843,1.681877,,,1.286,1542.325,135.637,274.262,0.69,0.9823791637994808,0.0025445810538893485,0.0,0.08488812777910573
-0.1836,-0.181,0.0367,24,302.84136312467,0.0061,26.50021395824,0.0104,1836387866711913216,0.5996,0.0152,-3.126,0.009,-5.756,0.012,0.94,12.829532,0.002759,13.104932,0.002841,12.389511,0.002812,0.715421,,,1.194,7341.452,2034.406,3082.593,0.99,3.3796000334155196,0.0022990681711575604,0.0,0.0
-0.2384,-0.2059,0.0859,24,302.86567709741,0.0247,26.46244959544,0.0418,1836386801559990528,0.4977,0.0608,-3.116,0.037,-5.657,0.053,1.016,16.803223,0.002793,17.619709,0.004672,15.914206,0.003273,1.705503,,,1.296,2362.153,289.739,634.91,0.95,1.0634403413145195,0.02785091211006493,0.9388729437319473,0.048022492616047845
-0.2139,-0.1947,0.146,24,302.83860516712,0.0453,26.50699864111,0.0758,1836387866697984384,0.5284,0.1103,-3.157,0.067,-5.856,0.095,1.013,17.883947,0.00288,18.663143,0.011851,16.910686,0.005521,1.752457,,,1.385,1296.155,94.264,227.908,0.95,0.95309249071022,0.0030423919765418654,0.0,0.11768694966692866
-0.2916,-0.1626,0.0511,23,302.98552123968,0.032,26.56803078227,0.0507,1836389103662436992,0.6856,0.0733,-3.084,0.049,-5.732,0.067,0.96,17.280584,0.002829,18.17288,0.009304,16.36764,0.003676,1.805241,,,1.295,1688.995,122.332,453.688,0.99,0.9720304156661939,0.026712907570302508,0.8507964310129031,0.045001619197485625
-0.1992,-0.1723,0.2541,21,302.83768896688,0.0603,26.53221691086,0.1014,1836388034199415040,0.7865,0.1561,-3.173,0.091,-5.774,0.139,1.038,18.300268,0.002956,19.215687,0.015953,17.367517,0.00608,1.848169,,,1.306,1014.955,69.126,200.982,0.95,0.8761453187612948,0.0027153681942071527,0.0,0.10288102276479769
-0.2144,-0.1647,0.2544,21,302.83780050808,0.0279,26.53394375996,0.047,1836388038510624384,0.6701,0.0733,-3.284,0.042,-5.489,0.064,1.013,17.010147,0.002883,17.849459,0.006388,16.105637,0.003912,1.743822,,,1.303,1278.5,188.954,396.01,0.98,1.021577188844798,0.028049437708310757,0.9031072877842624,0.04470341806920199
-0.251,-0.0942,0.0213,23,302.95790871717,0.0102,26.58747664361,0.0159,1836389344180626176,0.6477,0.0232,-3.223,0.016,-5.588,0.021,0.993,14.890272,0.002761,15.356763,0.002979,14.251295,0.002873,1.105468,,,1.23,6114.428,1041.441,1583.107,1.0,1.7656161433032143,0.012261608262919952,0.5787499352579218,0.39211627173523694
-0.1855,-0.1873,0.1226,24,302.93974700897,0.0235,26.44277806276,0.0412,1835635938201190272,0.5884,0.0613,-3.2,0.036,-5.514,0.05,1.027,16.782173,0.002799,17.50333,0.004407,15.968453,0.00337,1.534877,,,1.264,2192.196,318.25,574.357,0.98,1.161296470973718,0.0018038185664869572,0.0,0.13535226511537912
-0.1636,-0.2045,0.0699,22,302.84718464918,0.0353,26.55780423729,0.0556,1836388656985919360,0.7259,0.0861,-3.012,0.052,-5.905,0.07,1.034,17.367395,0.002834,18.179245,0.008387,16.472458,0.004191,1.706787,,,1.303,1639.32,137.272,347.264,0.76,1.0346373031552547,0.011026138100345246,0.47629217307729393,0.25781476634970935
-0.2207,-0.1576,0.1181,23,302.83413516486,0.0055,26.50421627779,0.0092,1836387866711920384,0.6267,0.0135,-3.229,0.008,-5.592,0.012,0.906,12.799148,0.002758,13.087431,0.002817,12.346319,0.002802,0.741112,,,1.195,8352.3,2774.083,4152.57,1.0,3.4075032010112447,0.002014130770466254,0.0,0.0
-0.2992,-0.1691,-0.0213,23,302.98316182315,0.0248,26.57719150567,0.0384,1836389172381915136,0.5703,0.056,-3.29,0.04,-5.732,0.053,1.109,16.551487,0.002814,17.352516,0.005364,15.654441,0.003475,1.698075,,,1.308,1898.887,236.97,524.287,0.96,1.1033275124743982,0.023931436145376298,1.0068278777353685,0.04083259041348819
-0.2334,-0.1621,0.0549,24,303.00892593606,0.0079,26.49517240541,0.0124,1835637965425734144,0.6775,0.0181,-3.151,0.012,-5.63,0.015,0.977,14.295162,0.00276,14.682287,0.002866,13.729237,0.002826,0.953051,,,1.217,6931.556,1656.993,2424.708,1.0,2.1390612727878495,0.01107823955093571,0.31279152691931006,0.4183032209075338
-0.2246,-0.138,0.0495,23,302.82772256809,0.0069,26.5215155169,0.0113,1836387935431409792,0.6945,0.0167,-3.169,0.01,-5.665,0.013,0.961,10.399176,0.002949,10.617374,0.003573,10.016392,0.004886,0.600983,,,1.192,1031.738,486.372,270.679,0.99,4.695818312728026,0.0742204238888436,4.404445743280806,0.1526755321755033
-0.1958,-0.228,0.0663,25,302.83611252485,0.0392,26.48230853261,0.0678,1836387076437925632,0.5464,0.0956,-3.132,0.06,-5.5,0.083,0.994,17.698921,0.002917,18.517578,0.010623,16.825081,0.005163,1.692497,,,1.283,1134.682,105.921,249.93,0.96,0.9811577476402858,0.002586038141169932,0.0,0.1001655321144288
-0.3281,-0.1121,-0.0882,23,303.01439539689,0.0122,26.53756707708,0.0189,1835638412102348160,0.6074,0.0281,-3.132,0.019,-5.685,0.025,1.021,15.324464,0.002852,15.897449,0.004855,14.58679,0.003648,1.310659,,,1.258,1478.232,273.253,461.915,0.99,1.5340679829046338,0.01770300408231214,1.0328423106113385,0.06794250654472399
-0.2823,-0.0836,-0.0081,23,302.98631787481,0.006,26.45531796158,0.0098,1835635594603784448,0.7263,0.0146,-3.238,0.009,-5.601,0.012,1.079,13.445434,0.002759,13.768012,0.002822,12.946224,0.002813,0.821788,,,1.205,8104.406,2570.468,3027.583,0.98,2.828642823070932,0.0018539457935793527,0.0,0.0
-0.2181,-0.167,0.0585,23,302.89532748937,0.0086,26.60049979665,0.0141,1836390306253348608,0.6554,0.0206,-3.278,0.013,-5.636,0.017,1.037,14.347799,0.00276,14.730181,0.002904,13.786119,0.002843,0.944062,,,1.216,7063.712,1351.415,1981.365,1.0,2.109504003167764,0.0019314332851294116,0.0,0.09355031528207808
-0.224,-0.1598,0.1492,22,302.86077995447,0.0279,26.5850428866,0.0448,1836388863144352256,0.5934,0.0681,-3.178,0.042,-5.742,0.059,0.981,16.962465,0.002858,17.751972,0.006921,16.089773,0.004104,1.662199,,,1.291,1429.666,171.426,360.682,0.99,1.0919669311589615,0.023698548148173144,0.7678100891589112,0.07582608709839127
-0.2064,-0.1043,0.0988,22,302.86389868304,0.0075,26.58726202708,0.012,1836388863144351488,0.6597,0.0183,-3.049,0.011,-5.953,0.015,1.388,13.129683,0.002759,13.529601,0.002821,12.54581,0.002803,0.983791,,,1.222,7980.748,2591.707,4014.409,0.73,2.9106405604025714,0.06439584633863836,1.7388896072984077,0.1266607916850692
-0.2093,-0.2074,0.0913,24,302.85397193841,0.0539,26.45584172647,0.0903,1836380926044735104,0.4576,0.1375,-3.272,0.085,-5.616,0.115,0.972,18.255943,0.002918,19.411867,0.019744,17.232012,0.005382,2.179855,,,1.331,1129.094,55.547,235.899,0.93,0.8047041297962874,0.022883262012778485,0.7141902710727679,0.03705967709421902
-0.3232,-0.055,-0.029,23,303.00013235291,0.0055,26.4642883994,0.0089,1835635697682996224,0.6674,0.013,-3.236,0.008,-5.564,0.011,0.98,13.145976,0.002759,13.489347,0.002846,12.622351,0.0028,0.866996,,,1.21,7535.552,1936.261,4628.225,0.99,2.9260833947420806,0.13277750216568915,1.60799652326041,0.3121600709235424
-0.2036,-0.1909,0.2071,23,302.92289195852,0.0589,26.60688605896,0.096,1836390233222964480,0.5625,0.1392,-3.211,0.091,-5.766,0.13,1.033,18.315559,0.00301,19.249516,0.030521,17.39357,0.012971,1.855946,,,1.291,895.332,35.724,85.71,0.97,0.8725452567398884,0.004122822818682839,0.0,0.1198374928428185
-0.2496,-0.132,0.0374,24,303.01827779702,0.0061,26.49575309813,0.0094,1835637243871223936,0.6801,0.014,-3.318,0.009,-5.776,0.011,1.022,13.483213,0.002759,13.847482,0.002837,12.939211,0.002819,0.908271,,,1.213,8169.449,2104.872,2722.969,0.97,2.617931145274574,0.12735353859546905,1.5324279451376548,0.23210673232982593
-0.2049,-0.1531,0.0401,23,302.90433331645,0.0128,26.60658754528,0.0201,1836390340613083648,0.7374,0.0286,-3.155,0.019,-5.661,0.025,1.608,11.469221,0.002787,11.757633,0.002853,11.001448,0.00282,0.756186,,,1.204,2586.915,1829.126,2668.366,0.98,4.410467395773191,0.10063198576424612,0.21026726620321623,0.8718426569926969
-0.1772,-0.2037,0.0811,24,302.95683399195,0.0269,26.43374033434,0.0438,1835635182286931200,0.6309,0.0663,-3.097,0.042,-5.666,0.054,0.97,17.008234,0.002809,17.739651,0.005901,16.175331,0.003668,1.56432,,,1.276,1983.351,208.822,456.133,0.99,1.1212662077742603,0.0015778914980457495,0.0,0.08006281391063473
-0.195,-0.2335,0.125,22,302.88316122839,0.0505,26.60314583677,0.0843,1836390370661907200,0.7712,0.1249,-3.141,0.076,-5.647,0.108,1.003,17.949099,0.003176,18.972288,0.015974,16.974136,0.005432,1.998152,,,1.316,687.636,69.029,232.935,0.97,0.8570272860397704,0.024568135658028595,0.7504039125829887,0.0449932636376004
-0.1344,-0.1932,0.0337,24,302.93116308105,0.0141,26.42652093918,0.0235,1835635800762235392,0.67,0.0352,-3.23,0.022,-5.704,0.028,1.005,15.732689,0.002769,16.301222,0.003267,14.992564,0.002935,1.308658,,,1.262,3963.578,638.828,1194.302,0.99,1.4466106348729557,0.0013986013548349194,0.0,0.05203526707040792
-0.1758,-0.1508,0.1517,21,302.84290233401,0.0192,26.57895148345,0.0313,1836388760065143808,0.6985,0.0469,-3.232,0.029,-5.843,0.042,1.018,16.252819,0.00278,16.911711,0.003824,15.456266,0.003126,1.455444,,,1.272,2922.126,415.156,770.757,0.96,1.291796649775706,0.006873734139481253,0.2796113181830803,0.3205316349977525
-0.2005,-0.1886,0.1624,23,302.82302823578,0.0711,26.54780249371,0.1187,1836388313374709248,0.6489,0.1775,-2.899,0.108,-5.466,0.149,1.016,18.60133,0.003032,19.559853,0.037313,17.612448,0.011672,1.947405,,,1.347,857.361,29.18,95.798,0.58,0.8254678342924814,0.013043494911260832,0.16624098107557667,0.2292798148753559
-0.285,-0.1042,0.001,23,303.01147552056,0.0077,26.47085774165,0.012,1835635659010994304,0.6527,0.0177,-3.29,0.012,-5.638,0.015,1.0,14.203853,0.002759,14.591462,0.002871,13.636806,0.002831,0.954657,,,1.217,7472.949,1604.447,2275.161,0.99,2.1811289847085407,0.02161087598666493,0.8175177707809325,0.39534242976218503
-0.1806,-0.1975,0.0981,22,302.81755567713,0.0415,26.529769462,0.0686,1836388141589848064,0.6247,0.1044,-3.075,0.063,-5.663,0.087,0.996,17.75267,0.002917,18.566944,0.010754,16.870726,0.005503,1.696218,,,1.291,1133.302,104.536,228.882,0.98,0.9711458637900345,0.0026392853416072424,0.0,0.07055899669460057
0.2456,-0.2704,0.1039,18,302.88974507382,0.1123,26.42833900941,0.1527,1835636041275420800,0.6835,0.2246,-3.142,0.184,-5.628,0.183,1.018,18.621983,0.003315,,,,,,,,,589.183,,,0.94,2.152161715938425,1.555895230224408,0.8340074523579828,1.1809857037275255
-0.2293,-0.1974,0.0784,25,302.83370541717,0.0364,26.46380259294,0.061,1836381132203182080,0.7243,0.0885,-3.315,0.054,-5.416,0.075,0.993,17.534935,0.00285,18.322639,0.010501,16.555412,0.005787,1.767227,,,1.389,1488.054,107.253,214.129,0.92,0.9904858033414158,0.020703711624632457,0.6591092980425536,0.12556908426358163
-0.1897,-0.1424,0.049,23,302.89646666704,0.0168,26.61173441947,0.026,1836390340613091200,0.6972,0.0376,-3.242,0.025,-5.506,0.033,0.966,15.983301,0.00277,16.609369,0.003592,15.210954,0.002958,1.398416,,,1.265,3793.727,479.82,1106.207,0.98,1.3694664946522692,0.005447561360237939,0.2094032841336697,0.3041524837568816
-0.1893,-0.1993,0.0676,22,302.89238251864,0.0183,26.61109748349,0.0296,1836390409332571136,0.6049,0.0437,-3.023,0.028,-5.665,0.037,0.972,16.142948,0.002784,16.793625,0.00405,15.340418,0.003201,1.453207,,,1.28,2738.948,369.855,692.02,0.98,1.3095456431302994,0.0126372572565595,0.6807376109343466,0.2238957414965903
-0.2075,-0.1388,0.082,24,302.92332785604,0.0068,26.61667218119,0.0107,1836390237533859712,0.63,0.0153,-3.225,0.01,-5.644,0.014,0.984,13.827681,0.002758,14.170381,0.002847,13.310708,0.002809,0.859673,,,1.207,8272.395,1919.597,3343.744,1.0,2.505820469738815,0.0019518007700684956,0.0,0.0
-0.158,-0.178,0.0607,24,302.81117087938,0.0245,26.51881330189,0.0402,1836388107230109568,0.6699,0.0593,-3.164,0.037,-5.661,0.049,0.96,16.775349,0.002819,17.509138,0.00495,15.917666,0.003765,1.591472,,,1.296,1816.895,265.573,429.534,0.99,1.1485113266992069,0.010547904108239255,0.644730556177997,0.200069158245703
-0.2696,-0.1734,0.0153,24,302.86472020648,0.0212,26.43355274843,0.0368,1835630234484360320,0.6793,0.0524,-3.204,0.032,-5.738,0.046,0.987,16.570551,0.002788,17.216099,0.004515,15.790312,0.003565,1.425787,,,1.264,2548.596,305.849,489.107,0.99,1.2163771116412798,0.0018682232811846912,0.0,0.04828459551270138
-0.2075,-0.1579,-0.0443,22,303.017583729,0.0268,26.4683159365,0.0443,1835635663323248000,0.5648,0.0699,-3.231,0.043,-5.559,0.058,1.024,17.026556,0.002826,17.778408,0.005905,16.191025,0.003626,1.587383,,,1.272,1732.464,208.644,468.89,0.98,1.116829444843817,0.002075193757313832,0.0,0.16061572393324966
-0.3189,-0.1282,-0.0035,23,303.03322687392,0.0052,26.5206183899,0.0085,1835638137224422784,0.6862,0.0124,-3.209,0.008,-5.728,0.011,0.895,12.650763,0.002758,13.010168,0.002826,12.115432,0.002799,0.894736,,,1.21,9000.45,2409.517,4775.86,0.99,3.255915209772031,0.1735603819969594,2.158039283296802,0.41322487634802463
-0.3289,-0.0744,0.0204,23,303.03396828025,0.006,26.51605371504,0.0097,1835638102865631360,0.6462,0.0141,-3.22,0.009,-5.747,0.012,0.991,13.272774,0.002764,13.646784,0.002824,12.718293,0.002805,0.928491,,,1.215,4897.143,2490.725,3771.161,0.99,2.755662947919966,0.07813147137929519,1.7335304525485125,0.14267165439032228
-0.3227,-0.0585,-0.0949,22,302.96929879486,0.0508,26.60936009779,0.0882,1836389825217260800,0.7292,0.1202,-3.296,0.082,-5.777,0.115,0.996,18.023058,0.003041,19.0294,0.013966,17.056152,0.005472,1.973248,,,1.313,843.101,79.342,230.636,0.95,0.8541164141751011,0.02660808463177243,0.7215710692587081,0.05590956585134971
-0.3259,-0.078,-0.0541,22,303.00034261627,0.0362,26.59031437522,0.0542,1836389550339346944,0.5803,0.081,-3.164,0.056,-5.786,0.074,1.002,17.466009,0.002875,18.273872,0.00936,16.588598,0.004031,1.685274,,,1.289,1325.22,121.525,373.198,0.98,1.0263020736398831,0.0035646226210061575,0.0,0.18189665702093616
-0.3667,-0.0904,0.0069,22,303.03272175498,0.0227,26.50133646735,0.0354,1835637346950432128,0.6217,0.055,-3.149,0.036,-5.588,0.051,0.993,16.596619,0.00279,17.348034,0.004381,15.747099,0.003166,1.600935,,,1.283,2467.091,321.47,725.779,0.99,1.1528578798365285,0.01943974693677674,0.8618824394685535,0.061272101624025306
-0.2577,-0.1195,-0.0242,24,303.02286410805,0.0228,26.47258359374,0.0356,1835637140792941952,0.6326,0.0531,-3.143,0.035,-5.68,0.046,1.66,15.463502,0.002773,16.132627,0.003143,14.651081,0.00287,1.481546,,,1.281,3459.188,750.858,1613.258,0.99,1.349011543267012,0.026303534723092194,1.2558472017886664,0.032932632811758816
-0.2081,-0.1561,0.0649,23,302.84892112542,0.0201,26.59837181542,0.0314,1836391818081861376,0.6624,0.0463,-3.13,0.03,-5.655,0.04,1.056,16.313444,0.002792,17.08843,0.004171,15.431705,0.003062,1.656726,,,1.303,2423.22,350.13,861.245,0.99,1.1521031089533362,0.02323526384976993,1.050429867407069,0.03983899341029571
-0.1972,-0.1962,0.0968,24,302.82800676312,0.0118,26.4561443738,0.0192,1836381097843169920,0.6357,0.0275,-3.254,0.017,-5.557,0.024,1.479,11.34608,0.002793,11.577712,0.002868,10.950336,0.002846,0.627376,,,1.192,2362.754,1640.697,1930.84,0.99,4.109143137758698,0.05474218106671771,3.8951884218194914,0.08404391942689045
-0.268,-0.0273,-0.0151,22,302.98557552517,0.0179,26.60634053709,0.0276,1836389790857521536,0.6167,0.0399,-3.238,0.028,-5.679,0.038,1.002,16.088326,0.002784,16.733578,0.004006,15.304715,0.00311,1.428863,,,1.267,2745.156,377.657,789.724,0.99,1.3351256343885531,0.00785768570458444,0.39211726998439966,0.33762687300717287
-0.2418,-0.1744,0.0753,24,303.00349762284,0.0781,26.44129322945,0.1234,1835635319726808064,0.572,0.1903,-3.286,0.129,-5.634,0.167,1.03,18.854307,0.003149,19.943092,0.029099,17.858284,0.008899,2.084808,,,1.32,712.094,37.484,128.488,0.95,0.7701073247815609,0.02097872324672213,0.33179513642324143,0.25716104478960056
-0.3295,-0.0973,-0.074,21,303.01341229121,0.0752,26.58675714194,0.1193,1836389511668395776,0.6437,0.1789,-3.09,0.12,-5.453,0.166,1.039,18.653084,0.003088,19.675825,0.027174,17.680115,0.007738,1.99571,,,1.314,778.401,40.168,150.427,0.9,0.8098635416085915,0.016464236137149584,0.23718461258247944,0.2565541313246176
-0.2668,-0.0745,0.0714,22,302.91775303387,0.009,26.62865389429,0.0145,1836390478052390656,0.6205,0.021,-3.142,0.014,-5.662,0.02,1.012,14.504628,0.002759,14.932187,0.002911,13.901978,0.002831,1.030209,,,1.222,7188.555,1306.136,2269.945,1.0,1.9525660006005707,0.019685005369842433,1.0400434451827083,0.08588991787343814
-0.1912,-0.2197,0.0978,23,302.93104668389,0.0301,26.4075981446,0.0499,1835635044847983104,0.6178,0.0754,-3.262,0.047,-5.5,0.061,0.989,17.267935,0.002826,18.045284,0.007883,16.414362,0.003857,1.630922,,,1.278,1733.435,147.273,407.62,0.98,1.067200198125703,0.0026974258367719293,0.0,0.12829815680781775
-0.2218,-0.2697,0.2046,23,302.82736614774,0.0485,26.4456917919,0.085,1836381093531921280,0.5501,0.1267,-3.061,0.074,-5.871,0.11,0.973,18.118513,0.00289,19.046097,0.014062,17.199505,0.004984,1.846592,,,1.29,1245.447,78.777,262.898,0.94,0.9024594954938767,0.0058954244777733094,0.11758575723703336,0.20850036308688188
-0.279,-0.1351,0.0714,23,302.92853034224,0.0582,26.6292741168,0.0879,1836390478052391424,0.6029,0.1304,-3.046,0.095,-5.665,0.129,1.029,18.234228,0.003008,19.312716,0.016479,17.2391,0.006994,2.073616,,,1.321,899.816,66.849,169.288,0.96,0.8098210186695293,0.023057278286261623,0.7156189977150231,0.03931203249485819
-0.2696,-0.1196,0.0626,23,302.89639323472,0.04,26.62918659388,0.0665,1836390512411791360,0.6526,0.09,-3.056,0.06,-5.839,0.084,1.078,17.444931,0.003093,17.838688,0.305214,16.097389,0.328886,1.741299,,,1.961,772.346,3.557,3.301,0.96,1.0719588674436296,0.025410504228925223,0.44397323874525635,0.33252313314421406
-0.1742,-0.1343,0.0501,24,302.79593763817,0.009,26.53398375815,0.0144,1836388175949597696,0.6967,0.0209,-3.256,0.013,-5.634,0.017,1.003,14.553437,0.002761,14.986408,0.002968,13.943113,0.00285,1.043295,,,1.225,6144.405,1071.403,1867.382,0.99,1.9178738439987064,0.020429021882237153,1.0521002311271999,0.08602931783004845
-0.223,-0.1031,-0.0002,23,302.80035911825,0.0418,26.48189580049,0.0785,1836381991196672000,0.5858,0.1091,-3.074,0.063,-5.652,0.094,1.002,17.774548,0.002866,18.648203,0.010417,16.85326,0.00465,1.794943,,,1.308,1377.34,108.185,291.892,0.98,0.9541479925845101,0.012759002257567738,0.432718570957186,0.2425181231779743
-0.3214,-0.0431,-0.0728,23,302.98194982676,0.0272,26.62041216172,0.0424,1836389859577005440,0.5747,0.0613,-3.301,0.044,-5.709,0.058,0.975,16.950966,0.002838,17.672249,0.005367,16.124949,0.003563,1.5473,,,1.274,1594.817,236.789,490.126,0.97,1.131907649137027,0.0014284183943325712,0.0,0.074143788916817
-0.2137,-0.1733,0.085,24,302.79072628706,0.0684,26.50175824865,0.1209,1836382227403501824,0.5914,0.1679,-3.179,0.103,-5.426,0.148,1.008,18.566961,0.002993,19.492468,0.021637,17.678621,0.007854,1.813847,,,1.263,929.39,50.603,147.895,0.93,0.8328186787603069,0.00331498846081149,0.0,0.06085391518661081
-0.3256,-0.0899,-0.015,23,303.05351390558,0.0061,26.49642778058,0.0098,1835637278230942208,0.6116,0.0143,-3.101,0.009,-5.728,0.013,0.978,12.844541,0.002759,13.226604,0.002836,12.283707,0.002812,0.942898,,,1.216,7700.573,2131.072,3110.569,0.99,3.1598142999649066,0.12659057088379455,1.8654028432118184,0.28298256611770156
-0.1544,-0.1793,0.1164,23,302.83957793074,0.0415,26.61460694126,0.0642,1836391886801348736,0.634,0.0952,-3.198,0.066,-5.348,0.084,0.976,17.66177,0.002891,18.517723,0.00879,16.766352,0.004722,1.751371,,,1.29,1241.98,130.251,285.016,0.83,0.9817695551265686,0.00937804578591143,0.26132266563270984,0.2798695292314487
-0.2217,-0.236,0.1229,24,302.80109723347,0.0603,26.46185540344,0.1085,1836381815086482944,0.6252,0.1489,-3.129,0.089,-5.543,0.135,1.044,18.403982,0.002949,19.353996,0.018013,17.480461,0.005747,1.873535,,,1.288,1032.661,61.01,216.118,0.97,0.8583154152595626,0.0029627315738509396,0.0,0.11154199699522885
-0.135,-0.1799,0.11,24,302.87573562972,0.0569,26.63337413198,0.0876,1836393359956706944,0.5578,0.1262,-3.398,0.087,-5.586,0.114,1.056,18.079206,0.002939,18.968269,0.01411,17.155745,0.006582,1.812525,,,1.305,1060.219,78.5,182.132,0.89,0.9116685484999533,0.0031705392520883146,0.0,0.1507208507952514
-0.1738,-0.1744,0.1178,22,302.78679053801,0.0401,26.49395266484,0.0726,1836382197355113728,0.492,0.1047,-3.166,0.06,-5.737,0.092,1.03,17.716022,0.002901,18.570959,0.008336,16.820658,0.005048,1.750301,,,1.29,1195.49,138.218,258.116,0.97,0.9745464082611629,0.006183041084096357,0.15146889814831632,0.2335022043870221
-0.1943,-0.1568,0.0176,23,302.81661115117,0.0143,26.59999747435,0.0218,1836391783722140032,0.6166,0.0327,-3.282,0.021,-5.606,0.028,0.99,15.541267,0.002767,16.134237,0.003434,14.78653,0.003053,1.347707,,,1.264,4357.249,542.433,876.219,0.99,1.4712670636983507,0.015665721604212094,0.9058071743715914,0.08216480946682128
-0.2723,-0.0796,0.0511,23,302.91340853193,0.0407,26.6426964617,0.063,1836390546771874176,0.7538,0.0907,-3.278,0.064,-5.399,0.089,1.003,17.609028,0.002892,18.506212,0.00855,16.669281,0.004682,1.836931,,,1.318,1234.743,134.348,288.817,0.9,0.9442261155695145,0.026045714305857944,0.7331969596730796,0.06534536514632615
-0.2933,-0.1129,0.0286,23,303.06070400799,0.0443,26.50518392543,0.0695,1835637308276758912,0.6366,0.1062,-3.293,0.07,-5.607,0.095,1.029,17.888786,0.002907,18.797323,0.014573,16.972792,0.004984,1.824532,,,1.293,1169.75,75.907,262.87,0.98,0.9317745883629058,0.012719766803010112,0.38760265489958157,0.2618445721616923
-0.2168,-0.158,0.1331,23,302.8968395616,0.0703,26.64183228214,0.1128,1836393463035957376,0.7149,0.1626,-3.161,0.108,-5.726,0.147,1.0,18.507401,0.003039,19.483873,0.019478,17.567347,0.007503,1.916527,,,1.296,847.176,56.322,155.894,0.97,0.8415529717975122,0.004379125708186078,0.0,0.15958388713284555
-0.2567,-0.0708,0.0125,23,302.90367229557,0.0437,26.64406085875,0.0695,1836393501709374080,0.6331,0.0992,-3.316,0.068,-5.64,0.094,0.948,17.749731,0.002923,18.531761,0.010363,16.780155,0.006736,1.751606,,,1.381,1111.032,108.783,177.081,0.98,0.9756569704599493,0.007199216293360148,0.19076686578691462,0.25253446118775996
-0.3401,-0.1101,-0.0926,22,303.03980164035,0.0062,26.58827008696,0.01,1835638996218006016,0.6387,0.0145,-3.176,0.01,-5.703,0.013,0.986,13.444159,0.002759,13.780688,0.002834,12.929842,0.002806,0.850846,,,1.208,7272.048,2176.292,3595.697,1.0,2.8290626683044517,0.003199863018976855,0.0,0.1755410702894386
-0.2804,-0.0953,0.0454,23,303.06351009521,0.068,26.51944181459,0.107,1835637686233896960,0.4719,0.1628,-3.286,0.112,-5.837,0.15,1.024,18.603298,0.003005,19.590086,0.024661,17.634068,0.007576,1.956018,,,1.32,905.701,44.311,154.147,0.87,0.8240840357231414,0.010538833264126097,0.1539136465770402,0.22310663808060197
-0.2002,-0.1517,0.1124,23,302.84984696633,0.0092,26.62885772379,0.0151,1836391921161086592,0.634,0.021,-3.199,0.013,-5.822,0.02,0.989,14.538446,0.002761,14.990083,0.002901,13.908399,0.002844,1.081684,,,1.23,6099.116,1366.23,1964.903,0.99,1.8813316227011112,0.0187803021051151,1.195381155844711,0.0438645608916862
-0.2001,-0.2687,0.1067,23,302.86316816703,0.011,26.40016912709,0.0194,1835630028325877888,0.6596,0.0292,-3.169,0.017,-5.604,0.024,0.99,15.201081,0.002763,15.695619,0.003055,14.532522,0.002919,1.163096,,,1.239,5238.326,872.683,1268.212,1.0,1.640154094892338,0.0015766724043496329,0.0,0.04115802182028761
-0.2795,-0.1582,-0.0077,23,302.79280693788,0.0246,26.458153078,0.0437,1836381819397693440,0.5338,0.0613,-3.27,0.037,-5.578,0.054,1.036,16.829454,0.00281,17.528469,0.005201,16.01602,0.003577,1.512449,,,1.271,1963.468,247.342,485.216,0.96,1.154253072888664,0.0014381907717304196,0.0,0.07767836467901358
-0.1583,-0.2396,0.1772,23,302.84879614924,0.0961,26.63295788786,0.1561,1836393604774495104,0.4396,0.2226,-3.108,0.148,-5.328,0.214,1.052,18.998369,0.006081,20.013992,0.041322,18.019789,0.023096,1.994204,,,1.321,200.273,26.335,47.356,0.72,0.7650448481453967,0.009433956700022835,0.0,0.15770564052885389
-0.3178,-0.1157,0.1138,22,303.06935324634,0.0525,26.51247991918,0.0851,1835637686233888512,0.5642,0.129,-3.317,0.083,-5.892,0.119,0.992,18.176823,0.002918,19.104872,0.018499,17.248014,0.006272,1.856857,,,1.299,1131.527,59.37,193.294,0.81,0.8935390682636138,0.005117987643627289,0.10570436724123912,0.19579620943434878
-0.325,-0.1013,-0.0788,22,303.04689771479,0.0145,26.58899172773,0.0224,1835638927498529664,0.599,0.0333,-3.138,0.023,-5.669,0.029,1.043,15.661785,0.002768,16.305862,0.003298,14.878176,0.002941,1.427687,,,1.267,4044.917,617.717,1169.102,0.99,1.3665711457578533,0.03639987322570333,1.0950099171226109,0.06650584234782911
