pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1972,0.0398,0.2281,26,199.93617444445,0.0109,-64.98329586217,0.0122,5858818459691373184,0.2973,0.016,-5.88,0.013,-1.569,0.015,0.949,13.748103,0.0028,13.979035,0.003058,13.337622,0.003086,0.641414,,,1.201,2186.242,867.512,823.974,1.0,3.4435836923845846,0.1475578819925901,2.106694630392095,0.4000899989010273
0.2126,0.0555,0.1744,28,199.84273511847,0.019,-64.95939092475,0.0221,5858796057138033408,0.2501,0.0268,-5.953,0.023,-1.685,0.028,1.753,13.829789,0.00279,14.066844,0.00291,13.385295,0.002834,0.681549,,,1.217,2463.248,1312.711,2196.781,0.99,3.3854154695108445,0.1562441820637386,2.037233748108499,0.3931290240023407
0.0889,0.0366,0.2222,26,199.94287001422,0.0527,-64.98415953191,0.0627,5858818455311413120,0.2931,0.0751,-5.845,0.066,-1.584,0.084,1.022,17.413971,0.002872,17.971498,0.011491,16.640419,0.007462,1.331079,,,1.292,1340.726,97.402,156.874,0.99,1.2604973868562537,0.0407389641066138,1.0003167562633972,0.0855980626746274
0.136,0.0919,0.1855,24,199.96236572931,0.1151,-64.98234718031,0.1308,5858818455333432832,0.2639,0.1658,-6.055,0.138,-1.569,0.185,1.133,18.49645,0.003346,19.141121,0.023411,17.729061,0.01276,1.41206,,,1.254,571.83,46.711,87.197,0.86,1.079484658805575,0.0090501401229895,0.0,0.1968956177474138
0.1977,0.0891,0.2286,25,200.03041807654,0.0433,-64.93553591122,0.047,5858819730943282176,0.161,0.0612,-5.775,0.047,-1.6,0.059,1.034,16.88867,0.002828,17.384821,0.00743,16.145821,0.00605,1.239,,,1.294,1702.912,157.672,202.236,0.84,1.393376397896293,0.0455727194711592,1.133754273785533,0.0862831683074751
0.1094,0.0593,0.2328,26,199.98479940982,0.0659,-64.98310322797,0.0755,5858818489686250752,0.1437,0.092,-5.798,0.079,-1.496,0.102,0.941,17.770159,0.002934,18.351463,0.00879,17.077686,0.007932,1.273777,,,1.221,1077.214,130.251,146.226,0.8,1.2435025665085293,0.0030516645703682,0.0,0.13699504661334
0.1589,0.0167,0.1727,28,199.84882382666,0.0456,-64.91427962897,0.0508,5858866735133201536,0.188,0.0631,-5.897,0.053,-1.533,0.067,1.118,16.996313,0.002855,17.575632,0.005126,16.24106,0.004579,1.334572,,,1.269,1450.959,252.487,299.09,0.94,1.3123448831252935,0.0347680002646086,1.1872387769519537,0.0520201056327201
0.2322,0.1196,0.1968,25,199.87977741266,0.0353,-64.9856735658,0.0411,5858795709164606848,0.2747,0.0498,-5.976,0.039,-1.72,0.058,1.038,16.52042,0.00282,16.982693,0.005385,15.863159,0.004337,1.119534,,,1.245,1812.828,235.713,327.062,0.98,1.5613480646462663,0.020378537034173,1.0968496839584445,0.0605570023278367
0.1471,0.0392,0.1715,26,199.83337687077,0.0367,-64.96714552904,0.0404,5858796057138030592,0.1583,0.05,-5.809,0.042,-1.699,0.056,0.975,16.618534,0.002804,17.049734,0.005227,16.017084,0.003849,1.03265,,,1.22,2090.884,245.615,409.584,0.81,1.597353110628037,0.0025557327215327,0.0,0.1279204183698563
0.1756,0.0524,0.2207,24,199.87315260962,0.037,-64.98460702952,0.0407,5858795782260114688,0.2784,0.0503,-5.864,0.041,-1.582,0.054,1.091,16.39613,0.0028,16.751549,0.004675,15.835143,0.003954,0.916406,,,1.228,2168.834,289.434,387.561,0.99,1.6921332159168043,0.0027104054094597,0.0,0.0285882400473623
0.0902,0.0097,0.2562,26,200.02916735292,0.0462,-64.96373476641,0.0481,5858818528352210432,0.178,0.0641,-5.764,0.054,-1.677,0.064,1.009,16.970064,0.002842,17.362143,0.008295,16.261118,0.005655,1.101025,,,1.314,1560.286,138.982,220.744,0.91,1.4897872608755274,0.003351482190945,0.0,0.1247976036914959
0.2242,0.0697,0.2431,27,199.95345320827,0.0237,-64.99006597797,0.0259,5858818390971888000,0.299,0.034,-6.023,0.027,-1.58,0.033,1.104,15.731889,0.002782,16.021975,0.003361,15.257925,0.00334,0.76405,,,1.207,2848.933,579.299,591.659,0.96,2.0371108713037547,0.0031124741996185,0.0,0.0791103210082218
0.0671,0.0674,0.2356,24,200.02847720133,0.1125,-64.9657412422,0.129,5858818524052904576,0.1583,0.1613,-6.013,0.137,-1.491,0.178,1.031,18.59267,0.003249,19.261766,0.030088,17.736713,0.020006,1.525053,,,1.318,630.694,36.242,54.805,0.81,1.0287538709130692,0.0351110815214891,0.6098648169181985,0.2949913381759575
0.2309,0.1091,0.211,27,199.99174303749,0.0258,-64.98387770379,0.0295,5858818489671151360,0.3023,0.0378,-5.848,0.03,-1.531,0.038,1.013,16.080996,0.002786,16.400045,0.003726,15.591287,0.003353,0.808759,,,1.201,2619.978,439.789,583.695,0.99,1.8360802078451244,0.0028867282529198,0.0,0.0
0.1628,0.0149,0.1327,27,199.82428082116,0.0682,-64.96338911372,0.0917,5858796057070907136,0.2662,0.0999,-5.852,0.086,-1.836,0.13,1.316,17.60849,0.003066,18.188328,0.012378,16.687031,0.007133,1.501297,,,1.409,807.305,90.031,165.398,0.93,1.1799772543494451,0.030915129162654,1.0600084797623972,0.0504413575067541
0.1573,0.114,0.2004,24,200.02054923636,0.0572,-64.91602809621,0.0701,5858820005821319424,0.342,0.0837,-5.917,0.069,-1.706,0.089,1.237,17.272404,0.002919,17.743519,0.013589,16.160971,0.052821,1.582548,,,1.642,1127.233,81.638,20.584,0.98,1.2671458988170483,0.0290316670737295,1.1765183195976094,0.0388294613179006
0.1105,0.0199,0.1536,26,199.816298293,0.0925,-64.95791915645,0.1041,5858842953826831232,0.0956,0.1274,-6.004,0.113,-1.661,0.148,1.05,18.280464,0.003067,19.007565,0.017055,17.50543,0.008796,1.502134,,,1.231,805.547,64.532,130.155,0.83,1.0587600751323665,0.036253779161592,0.8256346254826448,0.1062257449898414
0.042,-0.0614,0.1589,27,199.84398764563,0.1074,-64.91036567493,0.1332,5858866735133204480,0.3275,0.1532,-6.072,0.134,-1.463,0.172,1.069,18.585821,0.003254,19.345682,0.027029,17.795334,0.013325,1.550348,,,1.232,627.511,40.385,83.33,0.81,1.0158787793049169,0.0332294490773493,0.6753299878230911,0.2429577955256348
0.0014,-0.0721,0.2797,24,200.00067859845,0.0718,-64.98459148339,0.0832,5858818493992308864,0.2737,0.1049,-5.919,0.099,-1.738,0.114,1.047,17.88224,0.002984,18.413603,0.002839,16.958349,0.101968,1.455254,,,1.43,948.477,2073.565,10.652,0.96,1.1525436548392174,0.0374288559670881,0.9502480206686336,0.0767519587575163
0.141,0.1502,0.2325,26,199.99606576864,0.0909,-64.9863247819,0.1035,5858818287833869312,0.1305,0.1283,-6.043,0.109,-1.804,0.149,1.053,18.172594,0.003089,18.675968,0.020481,17.389776,0.010034,1.286192,,,1.322,776.956,53.511,112.647,0.83,1.163062400936571,0.0042304680725066,0.0,0.122671318327018
0.2073,0.0833,0.232,27,199.84622023167,0.0937,-64.98159341646,0.1104,5858795777906120960,0.332,0.1362,-5.954,0.112,-1.781,0.151,1.004,18.407621,0.003092,19.197935,0.018617,17.627337,0.008578,1.570599,,,1.214,773.583,58.986,133.843,0.93,1.0171498662347622,0.0324275231786516,0.8477453716085567,0.0693260664737605
0.1749,0.0287,0.2597,28,199.80887267822,0.1328,-64.93269123277,0.1536,5858843267379955200,0.2798,0.1883,-5.899,0.167,-1.468,0.205,1.017,18.908348,0.003377,19.323759,0.127081,18.046246,0.057715,1.277514,,,1.426,556.253,8.546,18.834,0.87,1.0200925894974555,0.006878090421658,0.0,0.1460929262500553
0.1328,0.1261,0.0925,25,199.96973190546,0.0393,-64.89479147747,0.0433,5858866632014065792,0.3047,0.053,-5.85,0.042,-1.618,0.06,0.99,16.664692,0.002812,17.058285,0.007518,16.028036,0.009914,1.030249,,,1.261,1928.226,155.515,114.124,0.99,1.58917634340089,0.0026615214042801,0.0,0.0856629099672745
0.1075,0.0182,0.2047,27,199.80775053438,0.0585,-64.93119949485,0.0693,5858843267427370880,0.2009,0.0815,-5.753,0.074,-1.685,0.094,0.989,17.631151,0.0029,18.180359,0.00919,16.921158,0.006567,1.259201,,,1.247,1198.786,123.997,182.625,0.94,1.28306555274947,0.0032960603963942,0.0,0.1362127832562493
0.1207,0.0623,0.1776,26,200.0044199492,0.0859,-64.9021258549,0.1005,5858820074599194368,0.1942,0.1207,-5.825,0.104,-1.66,0.14,1.04,18.246897,0.003035,18.868967,0.012909,17.525425,0.009676,1.343542,,,1.227,852.971,86.143,117.181,0.95,1.133354889103937,0.00282921214595,0.0,0.1278149803625885
0.0417,0.0457,0.18,24,200.05015473798,0.1755,-64.96031509153,0.2013,5858818902009867136,0.2158,0.2495,-5.879,0.211,-1.386,0.275,1.972,18.292557,0.004371,18.889605,0.021688,17.40593,0.010483,1.483675,,,1.371,319.986,50.482,107.448,0.73,1.0903777103091437,0.0360042764596606,0.7163762824583901,0.2534551871281377
0.1981,0.0955,0.1624,24,199.95628420249,0.0384,-64.99723332316,0.0418,5858818386591835520,0.3211,0.0546,-5.945,0.042,-1.664,0.058,0.999,16.666765,0.002808,17.078754,0.006002,16.037037,0.007583,1.041718,,,1.248,2005.377,204.295,153.978,0.99,1.5850198000598426,0.0026000730561104,0.0,0.10750599273861
0.1475,0.0477,0.2309,25,199.79609966077,0.0494,-64.9509877993,0.0588,5858843026909116544,0.3698,0.0706,-6.027,0.062,-1.519,0.081,0.974,17.3141,0.002861,17.867571,0.007632,16.646215,0.006591,1.221355,,,1.214,1407.493,152.839,181.839,0.89,1.3631499522342372,0.00471973231673,0.1101075236844585,0.2404896750374662
0.0128,0.0566,0.2231,26,199.79503979098,0.1109,-64.93725683409,0.1263,5858843228683145088,0.3442,0.1515,-5.597,0.145,-1.614,0.167,1.528,17.850355,0.003317,18.387526,0.013937,16.965622,0.007643,1.421904,,,1.393,587.765,79.515,152.577,0.76,1.1677638161160586,0.0388418764570576,0.9240256055537576,0.0934789071530875
0.2962,0.189,0.2114,26,200.05935882663,0.0228,-64.92790837321,0.0262,5858819765361521408,0.3066,0.0347,-5.71,0.028,-1.677,0.036,1.0,15.790893,0.002799,16.0422,0.003654,15.223406,0.014745,0.818794,,,1.285,2200.661,460.166,74.989,0.82,1.9802990528957245,0.0205685559697672,1.028697772106972,0.161763336244077
0.2012,0.0658,0.1766,24,200.01464816556,0.0229,-64.8989067644,0.0262,5858820074599196800,0.2883,0.0326,-6.033,0.027,-1.667,0.034,0.978,15.739615,0.002778,16.167145,0.003657,15.122537,0.003253,1.044608,,,1.232,3033.862,459.231,649.519,0.97,1.697891916979254,0.0317072645192188,1.5972261386278888,0.0352815652698302
0.1583,0.0718,0.1207,27,200.0544479732,0.0206,-64.91939543823,0.025,5858819829701447296,0.3356,0.03,-5.91,0.024,-1.684,0.033,0.978,15.607711,0.002779,15.891778,0.003616,15.144151,0.003302,0.747627,,,1.203,3022.449,471.913,615.074,0.99,2.11695524905314,0.0043797435595822,0.0,0.2041858456337149
0.0716,0.0476,0.2469,25,200.05950827753,0.1356,-64.96529586413,0.1666,5858818700150896128,0.302,0.1975,-5.725,0.175,-1.514,0.235,1.163,18.731464,0.003354,19.583172,0.036144,17.698818,0.016231,1.884354,,,1.421,567.472,30.129,67.904,0.83,0.9538060263338056,0.0274672947325799,0.8406742586842827,0.0512240843168408
0.1866,0.1196,0.0109,24,200.0613956213,0.0615,-64.9211608511,0.074,5858819765361532032,0.3208,0.0886,-5.904,0.077,-1.697,0.109,0.97,17.543758,0.002939,,,,,,,,,1060.913,,,0.98,2.40740403623128,1.5313170360623152,0.8357727559251731,1.2105134611630328
0.1366,0.0581,0.3079,26,200.03815221271,0.0792,-64.986392813,0.0851,5858818253474136448,0.2974,0.1115,-5.847,0.096,-1.573,0.113,1.058,17.944952,0.003247,18.235073,0.040007,16.719019,0.034671,1.516054,,,1.857,631.737,27.205,31.418,0.97,1.167697530636506,0.0377541625307117,0.992496965250669,0.0773592652728971
0.2418,0.1314,0.2166,26,199.98110090227,0.0231,-65.00322938075,0.0263,5858818283512567424,0.2952,0.0344,-5.891,0.027,-1.682,0.034,0.959,15.863834,0.002782,16.143044,0.004045,15.383155,0.004816,0.759889,,,1.216,2814.127,370.703,276.553,1.0,1.961039357966892,0.00310599562335,0.0,0.0
0.1357,0.0603,0.1139,26,199.95904598173,0.0468,-64.88280507515,0.056,5858866700773496576,0.3655,0.0684,-5.807,0.056,-1.552,0.08,0.992,17.265213,0.002838,17.860281,0.007329,16.54645,0.005359,1.313831,,,1.235,1597.399,160.202,237.284,0.98,1.2794820816918104,0.036513990667283,1.052642453279335,0.070724273080032
0.1972,0.0127,0.157,27,199.77965004641,0.0217,-64.93569786985,0.0259,5858843233067995776,0.2643,0.0319,-5.944,0.027,-1.739,0.034,1.007,15.838231,0.00278,16.160545,0.004026,15.352095,0.003191,0.808451,,,1.198,2957.352,374.163,701.025,0.99,1.9638017780635504,0.0088082009875049,0.2089237859644447,0.362089171913754
0.1061,-0.0894,0.1667,26,199.79616447312,0.1397,-64.91429665227,0.1466,5858843336099730688,0.2305,0.1979,-5.834,0.16,-1.55,0.198,0.987,18.950954,0.003497,19.944996,0.044861,18.199511,0.015211,1.745485,,,1.131,504.363,24.249,72.612,0.89,0.9247860215022556,0.034909909691281,0.6967886550131983,0.187008910904439
0.2357,0.0022,0.2204,27,199.79830631446,0.0221,-64.97672736567,0.0246,5858796018402329216,0.2741,0.0315,-5.901,0.027,-1.551,0.032,0.982,15.714191,0.002778,16.075476,0.003591,15.157118,0.003425,0.918358,,,1.223,3062.801,480.407,546.4,0.99,1.8711366900081188,0.0263726888307087,1.3915605885719498,0.0452131193094867
0.1633,0.1079,0.2033,26,199.99652634754,0.0576,-64.88716449154,0.0685,5858867005622436608,0.3628,0.0833,-5.829,0.069,-1.427,0.094,1.128,17.443682,0.002883,18.001118,0.007856,16.719421,0.006164,1.281696,,,1.254,1280.099,147.854,197.527,0.93,1.3095069402582284,0.0240483654828082,0.6240989700841407,0.3641664586739141
0.3882,0.1588,0.2121,28,199.81874795141,0.0129,-64.98931900706,0.0154,5858795954058802048,0.2927,0.0198,-5.848,0.016,-1.538,0.022,0.986,14.428177,0.002769,14.669642,0.002996,14.019347,0.002945,0.650295,,,1.194,3890.456,995.291,1151.969,1.0,2.9338227377179424,0.1191647596119762,1.491875882707989,0.3001438545699355
0.2009,0.089,0.2156,26,200.03308866095,0.0247,-64.99195019901,0.0281,5858818253532934016,0.2544,0.0362,-5.782,0.031,-1.621,0.037,1.035,15.907565,0.002788,16.206318,0.004193,15.38763,0.003924,0.818688,,,1.23,2543.351,346.892,393.51,0.98,1.9347856412089104,0.0074254496457261,0.188247128050704,0.343104777997093
0.1824,0.0878,0.212,26,199.85725048535,0.1016,-65.00322218377,0.1175,5858795709164467840,0.3142,0.1442,-5.759,0.123,-1.716,0.163,1.037,18.489994,0.003171,19.198719,0.024225,17.629591,0.017065,1.569128,,,1.307,691.828,45.119,64.493,0.91,1.014532822641656,0.0344901439421348,0.8255268212072876,0.0947065769716147
0.1375,0.0019,0.2534,22,199.79522261798,0.0395,-64.9792283058,0.0412,5858796022778285184,0.287,0.0527,-5.991,0.044,-1.608,0.055,0.955,16.585705,0.00282,16.99507,0.004317,15.994881,0.004018,1.000189,,,1.223,1811.427,329.618,375.552,0.98,1.6115426452447668,0.0024665738016912,0.0,0.062969933996853
0.0764,0.039,0.0119,25,200.01197860128,0.1258,-65.00115523368,0.1509,5858818219114293888,0.1205,0.1819,-5.936,0.153,-1.428,0.237,0.979,18.729649,0.004851,18.709585,0.392302,17.607212,0.177518,1.102373,,,1.922,271.94,2.768,6.117,0.79,1.103186990566977,0.0083631528682718,0.0,0.1250369106730139
0.0424,0.0636,-0.3058,18,199.86310467066,0.1025,-64.88242160168,0.1941,5858867594086794752,0.1854,0.162,-6.01,0.118,-1.742,0.267,1.01,18.325211,0.003294,,,,,,,,,601.685,,,0.84,2.40740403623128,1.5313170360623152,0.8357727559251731,1.2105134611630328
0.2295,0.1345,0.2414,27,199.98276758123,0.0812,-64.87955556248,0.0918,5858867078730623360,0.1766,0.118,-6.004,0.097,-1.653,0.127,1.004,18.145174,0.003034,18.810289,0.015671,17.32929,0.008851,1.480999,,,1.285,854.646,70.407,129.259,0.93,1.085664639208682,0.0368640678304405,0.8644488375996443,0.1215359145590758
0.359,0.1686,0.2968,26,199.77841894232,0.0244,-64.97478382596,0.0275,5858842855110320640,0.314,0.0374,-5.952,0.03,-1.795,0.036,1.141,15.699962,0.002781,16.044474,0.003504,15.135165,0.003148,0.909308,,,1.236,2852.597,512.042,745.057,0.9,1.8828640581360696,0.028477019734143,1.3994383751995585,0.0475079343602109
0.2296,0.1203,0.2734,27,200.08330003195,0.0167,-64.91846059828,0.0189,5858819868440751360,0.3092,0.0246,-5.913,0.02,-1.651,0.025,1.046,15.1109,0.00277,15.417527,0.003114,14.619778,0.002946,0.79775,,,1.208,3794.347,785.505,1147.294,1.0,2.182815244296038,0.0844311463078053,1.6874707145524417,0.1124298405361236
0.1092,0.0874,0.2612,26,200.09495451605,0.1157,-64.93003758782,0.1315,5858819112468039808,0.3202,0.1617,-5.793,0.138,-1.397,0.184,1.029,18.605148,0.003382,19.028383,0.038031,17.623137,0.026953,1.405247,,,1.531,553.514,28.626,40.5,0.86,1.0825153771002411,0.0157719616140033,0.1317850204222904,0.2570085094774443
0.1826,0.0598,0.0824,26,200.08231655459,0.0909,-64.91298392344,0.1141,5858819868382390016,0.2534,0.1308,-5.85,0.112,-1.622,0.169,1.868,17.561474,0.00309,17.960941,0.012363,16.693518,0.009347,1.267424,,,1.438,776.524,90.145,121.702,0.95,1.318272404317807,0.0191887907628436,0.3148413476737219,0.3967418021988936
0.2905,0.092,0.2424,27,199.76010417407,0.0251,-64.95715374008,0.029,5858842919445354624,0.2082,0.0374,-5.972,0.031,-1.754,0.037,1.036,16.141155,0.002788,16.63069,0.006423,15.414069,0.004203,1.21662,,,1.284,2545.712,187.681,345.404,0.94,1.5422045194779657,0.0242786457127265,1.468614838439238,0.0283847045898179
0.0543,0.0476,0.1724,26,199.80943136859,0.1169,-64.88867392374,0.1307,5858867628446495744,0.2975,0.1591,-5.877,0.138,-1.662,0.178,1.127,18.447226,0.003191,19.448156,0.024373,17.488413,0.011743,1.959743,,,1.306,674.682,44.842,95.185,0.94,0.9925467616586028,0.0271216513517531,0.8731660611165033,0.0465227972723009
0.148,0.229,0.2782,24,200.07680217045,0.0557,-64.98705451915,0.0674,5858815676493759744,0.1596,0.0835,-5.8,0.068,-1.62,0.092,1.07,17.317665,0.002953,17.847181,0.015837,16.396658,0.021718,1.450523,,,1.428,1022.428,69.645,50.409,0.9,1.246791038521708,0.0308702060472127,1.1332971684650803,0.0475562920114479
0.1958,0.0431,0.2159,27,199.88055684218,0.1524,-64.86949795171,0.1743,5858867697166119296,0.1178,0.2157,-5.929,0.171,-1.422,0.21,1.076,18.964779,0.004146,19.548267,0.034459,17.964136,0.015974,1.584131,,,1.482,350.53,31.612,69.031,0.73,0.9756559583651472,0.0367610737599452,0.4572292642101072,0.3480836433457023
0.1934,0.0874,0.2154,26,199.80161832496,0.0809,-65.00066527569,0.0966,5858795644753924736,0.3398,0.1192,-6.069,0.097,-1.597,0.131,0.999,18.1875,0.003035,18.879509,0.013521,17.422363,0.008267,1.457146,,,1.235,853.112,82.069,139.521,0.88,1.1029981554574944,0.0304598988083511,0.7357109728928506,0.2019402343349159
0.1396,-0.0098,0.1684,25,199.83998664741,0.0999,-64.87423669183,0.1195,5858867658478670336,0.1411,0.1456,-5.748,0.121,-1.731,0.171,0.985,18.490744,0.003184,19.130333,0.038677,17.578463,0.016957,1.55187,,,1.378,680.515,28.145,64.915,0.86,1.0281346746111637,0.0387060817445147,0.7861148880179597,0.1764999826965425
0.0739,0.0847,0.2437,25,200.06428492725,0.0533,-65.00027517528,0.0597,5858815676552546560,0.2774,0.0736,-5.783,0.063,-1.741,0.083,1.117,17.126005,0.003024,17.386803,0.011032,16.071379,0.010735,1.315424,,,1.682,871.064,101.724,104.741,0.96,1.3555616522039378,0.0431593093655359,1.1619707404821833,0.074909451296825
0.1777,0.0161,0.1868,27,199.7516188243,0.0198,-64.91388071352,0.0227,5858844057701419264,0.3074,0.0294,-5.914,0.024,-1.563,0.029,0.942,15.606546,0.002775,15.902843,0.003446,15.11727,0.003357,0.785573,,,1.213,3310.119,536.875,581.406,1.0,2.075010279893125,0.0195572870621431,1.0228127621933594,0.2014683913400828
0.1032,0.0736,0.1652,26,200.12370752136,0.0664,-64.94840879364,0.0805,5858818837591519488,0.3586,0.0936,-5.708,0.079,-1.471,0.122,0.998,17.749392,0.002943,18.297499,0.01263,17.014069,0.010081,1.28343,,,1.266,1049.721,88.145,112.079,0.87,1.254272657675562,0.0036048754478422,0.0,0.1724598475522854
-0.0095,-0.0394,0.0476,23,199.76528353776,0.0913,-64.89904272026,0.1123,5858844126373922944,0.3597,0.1271,-5.862,0.113,-1.578,0.146,1.064,18.227041,0.003237,,,,,,,,,638.921,,,0.95,2.40740403623128,1.5313170360623152,0.8357727559251731,1.2105134611630328
0.2032,0.0738,0.185,27,200.09128977826,0.0797,-64.89641819758,0.0921,5858819932801931648,0.3139,0.1129,-5.809,0.092,-1.433,0.127,1.046,18.073055,0.003002,18.700726,0.015781,17.379463,0.008859,1.321262,,,1.204,911.5,69.899,129.123,0.93,1.1708543432980212,0.0038768586109285,0.0,0.1553074759825193
0.2132,0.1986,0.2678,23,200.00362501184,0.0668,-65.02302488879,0.075,5858815264235651456,0.2144,0.098,-6.013,0.075,-1.837,0.1,1.062,17.631359,0.003029,18.10008,0.031691,16.596422,0.02696,1.503658,,,1.563,863.072,34.394,40.489,0.88,1.1960463344348005,0.0337752397893141,1.062014568902851,0.0589677525557323
0.2217,0.0266,0.1801,27,199.77702216395,0.0127,-64.88830959253,0.0146,5858844160780722688,0.2939,0.0189,-5.889,0.015,-1.573,0.019,0.987,14.523065,0.002776,14.732674,0.003088,14.155932,0.002871,0.576741,,,1.188,3190.318,820.028,1608.151,1.0,2.9729292524515056,0.0024527522791157,0.0,0.0
0.0879,0.0133,0.0401,26,199.82841548224,0.1003,-64.87042780569,0.1198,5858867628446625920,0.2369,0.1468,-6.015,0.123,-1.508,0.185,1.041,18.526897,0.003145,,,,,,,,,716.387,,,0.88,2.40740403623128,1.5313170360623152,0.8357727559251731,1.2105134611630328
0.0743,0.1257,0.2205,25,200.09912592086,0.0931,-64.99077909992,0.1157,5858815710853474688,0.1771,0.1348,-5.937,0.113,-1.552,0.152,1.072,18.198151,0.003079,18.817009,0.014541,17.44878,0.011733,1.368229,,,1.25,789.608,76.078,95.271,0.92,1.144738737769824,0.0063520090522221,0.0,0.2135393028990128
0.2771,0.0842,0.2327,26,199.76899063135,0.0233,-64.99808767214,0.0277,5858795850979578368,0.2575,0.0355,-5.865,0.028,-1.65,0.035,1.007,15.935735,0.002779,16.247921,0.003981,15.439206,0.003917,0.808715,,,1.209,3025.54,382.277,394.998,1.0,1.9155871139849163,0.0026135387317249,0.0,0.0866228277744848
0.152,0.1239,0.2586,25,200.1254647931,0.0762,-64.9201297364,0.0882,5858819146829614464,0.2983,0.1052,-5.89,0.084,-1.701,0.128,0.927,17.903791,0.00296,18.504898,0.014859,17.224558,0.008737,1.28034,,,1.204,1002.677,74.392,131.142,0.97,1.2108970121258529,0.0020024506330304,0.0,0.1019114951898707
0.058,0.1707,0.2045,23,200.12788723598,0.1025,-64.92352069289,0.1207,5858819078110084480,0.2094,0.1527,-5.847,0.128,-1.543,0.17,0.97,18.415857,0.003265,19.04504,0.044504,17.720739,0.019282,1.324301,,,1.205,620.031,24.445,56.907,0.92,1.094925536696264,0.0031848920424871,0.0,0.0667775382861567
0.1709,0.0695,0.2134,26,200.10918239213,0.0668,-64.89919919485,0.0782,5858819971519983104,0.1243,0.0932,-5.75,0.083,-1.492,0.108,1.396,17.340464,0.003025,17.724932,0.018095,16.341757,0.018189,1.383175,,,1.565,869.862,60.73,60.408,0.66,1.2762203956665727,0.0382583196180131,1.11599912415664,0.0684176076401219
0.2239,0.1608,0.2688,26,200.12312288766,0.0297,-64.90604690152,0.0351,5858819898421023104,0.167,0.043,-5.975,0.034,-1.642,0.05,0.97,16.296934,0.002792,17.261124,0.006827,15.332955,0.003445,1.928168,,,1.321,2423.497,174.253,537.303,0.81,1.4584693419266126,0.02381172367848,1.3873376242890536,0.0280453620992729
0.2286,0.0206,0.1894,27,200.09929834015,0.02,-64.88886889526,0.0227,5858819971519991808,0.2608,0.0281,-5.916,0.024,-1.67,0.03,1.042,15.452214,0.002774,15.720511,0.003243,15.002966,0.003171,0.717546,,,1.203,3398.903,656.502,720.686,1.0,2.226052350908043,0.0039393358139769,0.0,0.1653893062857672
0.108,0.054,0.2678,25,200.13105822711,0.1261,-64.91276186241,0.1522,5858819146829719680,0.1851,0.1842,-5.867,0.154,-1.457,0.23,1.243,18.509272,0.003506,18.819778,0.020771,17.285412,0.018197,1.534367,,,1.844,500.804,52.75,60.38,0.84,1.0820267782588573,0.0406226133815096,0.7019069980496008,0.2929165521284002
0.1156,0.1015,0.2589,26,200.09269947299,0.0448,-65.00511035763,0.0497,5858815603452967808,0.3633,0.0615,-5.721,0.051,-1.453,0.069,1.061,16.92099,0.002838,17.359842,0.006927,16.215311,0.005823,1.144531,,,1.29,1599.797,171.247,212.451,0.81,1.4963310926372575,0.0089702013974397,0.2091630050758468,0.3405695700205708
0.2236,0.1053,0.2335,27,199.85341640915,0.0299,-65.03212144631,0.0342,5858794854547119744,0.2592,0.0439,-5.93,0.035,-1.637,0.044,1.098,16.2721,0.002798,16.575062,0.009431,15.645801,0.006163,0.929261,,,1.298,2221.511,120.519,197.571,0.99,1.760155467263564,0.0098118768070262,0.2137995251249718,0.3652991230933976
0.2064,0.0709,0.1912,27,199.81565558065,0.0191,-64.86385164695,0.0216,5858867830256308096,0.2312,0.0284,-5.923,0.023,-1.781,0.029,1.036,15.521473,0.002778,16.482115,0.00402,14.531344,0.003001,1.95077,,,1.347,3043.783,375.233,983.501,0.93,1.7261500122759483,0.0245260023370526,1.6643443796991555,0.0239177260425139
0.0715,0.0868,0.229,25,200.15379315264,0.0982,-64.94121681936,0.1195,5858818871951377152,0.1927,0.1417,-5.862,0.118,-1.523,0.166,1.03,18.365011,0.003133,19.079088,0.018395,17.632904,0.012395,1.446184,,,1.202,728.532,59.715,89.905,0.92,1.0956478975470734,0.0172534060987823,0.2651273704652344,0.3209693269912987
0.279,0.1885,0.2445,26,200.1353478291,0.0161,-64.90640675051,0.019,5858819146886605824,0.2743,0.0239,-6.029,0.019,-1.577,0.025,1.121,14.715206,0.002779,14.923129,0.003029,14.328017,0.003147,0.595112,,,1.2,2984.733,921.275,745.698,0.93,2.815555861558512,0.0029921414897786,0.0,0.0
0.2962,0.0515,0.124,24,200.12480532422,0.0543,-64.8970526191,0.069,5858819902800874752,0.2232,0.0769,-5.789,0.066,-1.475,0.11,0.963,17.416946,0.002875,17.928629,0.009214,16.732096,0.009544,1.196533,,,1.244,1322.491,123.636,118.961,0.94,1.3407457610564333,0.0028380184456021,0.0,0.1007780566290372
