pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0366,0.1141,-0.1367,28,283.54770009583,0.0636,36.30190549783,0.0696,2093699288682349824,2.8546,0.0791,1.096,0.096,-3.245,0.094,1.05,17.706539,0.003065,19.38917,0.03654,16.46957,0.006272,2.9196,,,1.469,808.218,29.8,193.269,1.0,0.4340898242546382,0.0015448471133409,0.0,0.0
0.0372,-0.0224,-0.0319,27,283.96861155617,0.0638,36.40191637809,0.0831,2093692721672282240,2.8674,0.0851,1.171,0.088,-2.63,0.104,1.071,17.688944,0.003116,19.564676,0.036439,16.37752,0.006765,3.187157,,,1.537,746.477,29.883,176.17,1.0,0.3632991727847562,0.0205433154309606,0.2754275883889481,0.0297807495437267
0.1275,-0.0539,-0.064,28,283.82585397895,0.0841,36.33461599971,0.1132,2093691450364699264,2.8371,0.113,1.181,0.117,-3.349,0.149,1.025,18.256428,0.003311,20.369122,0.066366,16.917919,0.006135,3.451202,,,1.548,591.422,16.374,198.732,1.0,0.2844528246189873,0.0175435673911008,0.2190503904515437,0.0228630697288439
0.1637,-0.1279,0.0417,27,284.06977795348,0.1226,36.45612750437,0.1632,2093716532971142656,2.837,0.1645,1.463,0.163,-3.379,0.21,1.015,18.853628,0.003601,20.688477,0.103142,17.532518,0.011116,3.155958,,,1.555,468.161,10.53,100.901,0.99,0.266656021472807,0.0137936967319305,0.0,0.0523930265988411
0.1298,-0.1831,-0.0139,28,282.71466012371,0.149,37.00702939461,0.1511,2093605825892391808,2.9216,0.1772,0.807,0.19,-2.92,0.206,1.047,18.978178,0.003651,20.948971,0.100881,17.686052,0.010021,3.262918,,,1.502,453.383,10.767,112.802,0.99,0.2479771937784382,0.016945019758137,0.0,0.0602153068774785
0.0253,-0.0285,-0.0777,29,283.99480390753,0.0531,37.46674454649,0.0626,2094041163778253312,2.7992,0.0661,1.196,0.069,-2.74,0.078,1.021,17.600164,0.002994,19.436718,0.036067,16.29126,0.005458,3.145458,,,1.539,926.181,30.194,231.469,1.0,0.3806830029926837,0.0188146169227867,0.2821373451086821,0.027601257174753
-0.0232,-0.0998,-0.139,29,283.75901418374,0.0085,36.30256460188,0.0095,2093688396645772928,2.8023,0.0106,1.321,0.012,-3.02,0.012,1.134,13.210233,0.002953,13.77374,0.0051,12.494082,0.004134,1.279657,-28.17,19.4,1.246,1021.633,254.309,356.009,1.0,0.9108479879541383,0.0256768839175321,0.8042338566374932,0.0428917611877861
0.125,-0.0504,-0.122,28,283.5181772765,0.1453,37.59226566412,0.1606,2094013607268681856,2.7903,0.1727,1.24,0.188,-3.223,0.22,0.988,18.940531,0.003737,20.795918,0.115253,17.609007,0.013068,3.186911,,,1.566,430.193,9.423,85.045,1.0,0.2534371081370585,0.0177252223244816,0.0,0.0630239990713241
-0.0537,0.1173,-0.0583,26,283.42422251117,0.0281,36.27607369604,0.0296,2093324733175588992,2.8794,0.034,0.982,0.043,-3.579,0.042,0.961,16.179379,0.002939,17.644403,0.010392,14.993652,0.003506,2.650751,,,1.443,1061.201,108.457,511.586,0.96,0.5789260772926644,0.0121906615937487,0.5223974058833122,0.0239650242795315
-0.0147,0.0028,-0.0609,27,282.734149535,0.0761,36.72450030641,0.0872,2093588955261422592,2.9329,0.0928,0.71,0.106,-2.867,0.114,1.014,17.967386,0.00323,19.732262,0.059718,16.696173,0.00717,3.036089,,,1.5,644.247,18.201,164.392,0.98,0.3927930881272744,0.0061533770671661,0.0,0.0250389324118124
0.071,-0.1639,-0.1161,28,283.8240965417,0.0916,37.55318652661,0.1005,2094056007185406976,2.8993,0.1094,1.181,0.114,-2.804,0.128,1.006,18.294777,0.003289,20.063307,0.050588,17.008726,0.008215,3.054581,,,1.518,604.561,21.495,140.522,1.0,0.3440307636702423,0.0049277394772419,0.0,0.0203628455968829
-0.0211,0.0106,-0.1059,26,283.96916313286,0.0414,36.3660454798,0.0527,2093692343715057536,2.9383,0.0545,1.215,0.058,-2.439,0.065,1.922,15.710414,0.002946,16.874891,0.006627,14.634478,0.003833,2.240414,,,1.382,1042.36,180.632,413.205,0.93,0.6618939408260076,0.0034160202370491,0.4023542614469632,0.0584725933026888
0.0223,-0.1003,0.0584,26,284.03882778331,0.0119,36.40095691925,0.0149,2093692829051230592,2.8183,0.0158,0.893,0.016,-3.454,0.02,1.331,13.433988,0.003445,13.727069,0.008366,12.502632,0.009056,1.224437,,,1.546,525.027,137.658,126.016,0.99,0.972501895925056,0.0140731658300903,0.6381741095474314,0.0589498125003466
0.044,0.0598,-0.0964,24,283.03220609292,0.0723,37.48163237206,0.0842,2093997492551220096,2.9176,0.0934,1.025,0.098,-2.596,0.108,0.998,17.866753,0.003092,19.596191,0.049933,16.61515,0.007215,2.981041,,,1.481,774.287,21.778,163.173,0.99,0.4087774342259639,0.0041507080989717,0.0,0.0177059714504456
0.1474,-0.1202,0.0376,28,284.18799098001,0.0425,36.51694827268,0.0505,2093671663452505600,2.8333,0.0536,1.248,0.056,-2.652,0.068,0.96,17.14419,0.002989,18.993757,0.032857,15.895408,0.005229,3.09835,,,1.462,937.535,33.164,245.531,1.0,0.4278653131593768,0.0162194614998556,0.368289786715482,0.0232901337580781
0.0442,-0.0222,-0.0748,28,283.9741155408,0.0558,36.35847256416,0.073,2093692343715033344,2.8655,0.0743,1.333,0.076,-2.815,0.091,1.041,17.574081,0.003145,19.518915,0.033865,16.287922,0.0056,3.230993,,,1.497,716.094,32.17,223.605,1.0,0.3655393593411058,0.0172635638927847,0.3058672870968116,0.0231639070620063
0.1441,-0.1179,-0.1506,28,283.54880996137,0.0842,37.61577084715,0.0881,2094013744707663744,2.8731,0.0995,1.257,0.109,-2.747,0.117,0.943,18.146894,0.003322,20.172659,0.065662,16.821999,0.005614,3.35066,,,1.538,585.018,16.55,222.855,1.0,0.3034895762002906,0.0205024328707486,0.2201183511088494,0.030906135465398
-0.1068,0.1175,-0.2497,28,283.05403101233,0.0934,36.35878624841,0.1137,2093512985884830848,2.9463,0.1257,1.085,0.135,-3.359,0.16,0.958,18.547441,0.003251,20.380598,0.080841,17.283365,0.011258,3.097233,,,1.483,629.031,13.439,99.545,1.0,0.30508891192302,0.0091709726107218,0.0,0.0317739763204095
0.0759,-0.1457,-0.0802,27,283.82873331799,0.01,37.574720448,0.0113,2094056114564150656,2.8359,0.0122,1.514,0.013,-2.909,0.014,0.917,11.208885,0.002772,11.438904,0.002844,10.828586,0.002805,0.610318,-22.0,4.07,1.184,3618.345,1976.878,3781.146,1.0,1.4708359913246485,0.0009429813438492,0.0,0.0
-0.0781,0.0801,-0.0499,26,284.38134372466,0.0224,36.99127933113,0.0232,2093827141268366464,2.8338,0.0263,1.075,0.033,-2.954,0.032,1.048,15.661326,0.003304,16.698397,0.008365,14.646301,0.005421,2.052095,,,1.351,595.611,137.681,233.589,1.0,0.6759696524388203,0.0007289285006089,0.0,0.0202325639504687
-0.0023,-0.1098,-0.1536,29,282.72052579699,0.0379,37.18369162812,0.0412,2093986055059040128,2.8233,0.0463,1.112,0.052,-3.211,0.053,1.017,16.833668,0.002916,18.311975,0.016009,15.637167,0.00396,2.674809,,,1.453,1136.911,68.874,386.375,1.0,0.5685016763992836,0.0039175327020551,0.0,0.0616344876116849
-0.0103,0.0229,-0.2453,28,283.60343535674,0.0916,36.24712550528,0.0997,2093686987896012928,2.9485,0.1142,0.98,0.144,-3.013,0.134,0.985,18.299641,0.003252,19.992094,0.113221,17.047855,0.007896,2.944239,,,1.486,628.438,9.592,146.984,1.0,0.3446205064191275,0.0051733485262974,0.0,0.0132664416563784
0.0804,0.1046,-0.0294,26,283.01835695668,0.1509,37.49489079978,0.1607,2093997565568493440,2.6837,0.1852,0.739,0.212,-3.007,0.213,1.068,18.967546,0.0037,20.993893,0.132387,17.571287,0.012702,3.422606,,,1.635,439.741,8.203,87.614,0.98,0.2495193785699433,0.0194469712995026,0.0,0.0714766728101397
0.0163,-0.0689,-0.1106,28,284.3394520908,0.0967,37.16770996776,0.1178,2093842667570878848,2.7433,0.1241,1.09,0.132,-3.648,0.152,1.066,18.363844,0.003298,20.49098,0.057532,16.998219,0.005515,3.492762,,,1.583,599.061,18.894,228.225,0.94,0.2733577083162952,0.0189591506213063,0.2087178735270713,0.0325920384751486
-0.0683,-0.0205,-0.0785,27,284.38885924342,0.0621,36.99297001697,0.0653,2093827175628108288,2.7668,0.0739,1.047,0.087,-2.843,0.086,0.973,17.632494,0.003378,19.267834,0.04829,16.413702,0.007997,2.854132,,,1.454,555.548,22.521,144.875,1.0,0.4456933631221009,0.0023221003625267,0.0,0.0
-0.1038,-0.1001,-0.1959,28,284.39415595451,0.0575,36.92447456432,0.0595,2093823911452939392,2.9463,0.0698,1.312,0.081,-2.421,0.084,1.124,17.120962,0.003141,17.68701,0.018147,15.574799,0.005651,2.112211,,,2.179,720.421,60.549,220.939,0.84,0.5893909248736562,0.0029987338858372,0.0,0.0
0.1189,-0.1205,-0.1599,28,284.37031412536,0.0388,36.71750543562,0.0392,2093680562625330048,2.8365,0.0452,1.07,0.05,-3.049,0.05,0.971,16.720995,0.003103,18.105305,0.013363,15.557397,0.005052,2.547908,,,1.432,760.393,83.083,257.829,1.0,0.5856928652246334,0.0009109413145913,0.0,0.0
0.022,-0.1405,-0.0932,27,283.97622829837,0.007,36.31781536465,0.0087,2093643832064255488,2.8525,0.0091,1.243,0.009,-3.379,0.011,0.953,12.099686,0.002883,12.418587,0.003844,11.615937,0.003427,0.802649,-14.89,4.91,1.198,1280.041,410.573,545.719,1.0,1.2391282092202294,0.0010525305870294,0.0,0.0
-0.0013,-0.0003,-0.1267,24,283.00626477726,0.0295,37.51651153854,0.0279,2093997771729963008,2.8284,0.034,1.709,0.038,-2.968,0.035,1.003,7.315716,0.00278,7.267357,0.002844,7.36729,0.002832,-0.099933,,,1.16,2940.141,1963.614,2235.547,0.98,4.520318856722926,0.0017596780283969,0.0,0.0
0.0911,-0.0934,-0.0209,27,284.07506771215,0.1575,36.35676594379,0.204,2093645550051231232,2.784,0.208,1.127,0.218,-2.483,0.304,2.23,17.998055,0.008054,19.778061,0.042177,16.537422,0.005939,3.240639,,,1.757,143.461,25.799,207.101,0.99,0.3427357246496942,0.0271272779828109,0.2225131036905362,0.0662065689980142
0.0571,0.0756,-0.0322,27,282.80639116961,0.0529,37.39823029811,0.0603,2096997647466715776,2.9398,0.0647,1.11,0.075,-3.236,0.077,1.035,17.441774,0.003085,19.080208,0.025725,16.220013,0.006157,2.860195,,,1.457,782.228,42.457,197.821,1.0,0.4758645179540448,0.0015212705469547,0.0,0.0124288111652278
0.1735,-0.0411,-0.1544,26,284.3439733127,0.1106,36.58519108754,0.1195,2093677294150343552,2.7759,0.133,1.583,0.14,-3.173,0.156,1.019,18.520554,0.003371,20.313925,0.104058,17.240145,0.009013,3.07378,,,1.508,558.83,10.438,126.694,0.99,0.3099681796305987,0.0095495254805896,0.0,0.0352801127085578
-0.0557,-0.0915,-0.0894,27,284.11321735694,0.0654,36.35315213094,0.0805,2093644858556598912,2.8153,0.0833,1.205,0.092,-3.015,0.107,0.985,17.76737,0.003316,19.464975,0.052155,16.496572,0.008383,2.968403,,,1.509,588.681,20.847,137.35,1.0,0.4263993711229382,0.0016106906671881,0.0,0.0
-0.0361,0.0515,-0.1737,27,283.44555824343,0.112,36.18382585208,0.1201,2093322907808487296,2.9096,0.1396,1.105,0.166,-3.071,0.163,1.032,18.617805,0.003375,20.498425,0.103666,17.281174,0.00879,3.217251,,,1.57,557.163,10.477,130.253,1.0,0.295237372623313,0.0164925677475676,0.0,0.058266837701609
0.0875,-0.0716,-0.1559,28,284.43398221941,0.0604,36.71675220568,0.058,2093679978509356800,2.653,0.0681,1.238,0.081,-2.691,0.075,1.055,17.418289,0.003,19.181829,0.03368,16.126482,0.005405,3.055347,,,1.526,914.546,32.348,234.525,0.98,0.4147300614370102,0.0231040837412839,0.2948002526564545,0.0381044470738241
-0.0837,0.0152,-0.1749,27,283.81619891463,0.0187,36.2060584575,0.0223,2093683689360644352,2.8618,0.0241,1.148,0.026,-3.172,0.028,2.127,13.511156,0.003044,14.045632,0.005124,12.820101,0.004193,1.225532,,,1.239,839.829,252.604,346.853,1.0,0.9402469333773767,0.0046357062289379,0.4798077138588663,0.184019391311391
0.0387,-0.0208,-0.1054,29,282.62688777392,0.0764,37.20979437945,0.0827,2096988924392028416,2.8381,0.093,1.168,0.11,-3.228,0.112,0.968,17.950453,0.003149,19.738451,0.050929,16.686237,0.00746,3.052214,,,1.488,712.155,21.351,156.938,1.0,0.3943323397772474,0.008341263901055,0.0,0.0339246650497967
