pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0714,0.0593,0.1191,27,15.23899828614,0.0334,63.87700773307,0.0373,524142145068247040,0.3148,0.0455,-2.375,0.041,-0.462,0.058,1.022,16.613106,0.002812,17.202015,0.005585,15.871997,0.003904,1.330018,,,1.255,1931.226,224.392,397.719,0.88,1.6592080361766284,0.023354573421561844,0.8169154222889273,0.2859649061672932
-0.1744,-0.0167,0.1066,27,15.27007100089,0.0288,63.86869805895,0.0331,523391522224612224,0.3688,0.0404,-2.088,0.033,-0.286,0.05,0.952,16.409323,0.002798,16.989344,0.004637,15.654801,0.003509,1.334542,,,1.268,2223.96,293.149,510.08,0.98,1.6803752238454663,0.0437245065146033,1.1265344753144761,0.08430245787984238
-0.2028,-0.0285,0.1351,26,15.42527350256,0.0366,63.91751233794,0.0406,523392621736202880,0.4112,0.0491,-2.137,0.043,-0.436,0.059,0.993,16.680508,0.003037,17.390085,0.008183,15.857983,0.00435,1.532103,,,1.275,850.522,141.139,325.346,0.99,1.4470966493041633,0.029239836205814565,1.2325291601573511,0.08053937562249543
-0.2328,-0.0006,0.1454,27,15.42622243656,0.0144,63.9127812286,0.0171,523392243779085696,0.3649,0.0207,-2.22,0.017,-0.323,0.023,1.04,14.950742,0.002765,15.395617,0.003183,14.318359,0.00298,1.077257,,,1.235,4600.144,708.396,1038.664,0.99,2.7590102917951147,0.19636467477792008,1.9583815005739291,0.2982342210366905
-0.2605,-0.0745,0.2512,27,15.24952438496,0.0195,63.95952720187,0.0208,524143931774628736,0.398,0.0269,-2.136,0.024,-0.402,0.031,1.007,15.501949,0.002808,15.993265,0.003772,14.832755,0.003404,1.16051,,,1.241,1998.136,427.783,556.721,0.99,2.1856704885414437,0.13335873083881059,1.6494551014746641,0.16415671897612064
-0.2758,-0.0358,0.1031,28,15.32398420368,0.0301,63.9667673955,0.0346,523393721247790336,0.4019,0.0415,-2.279,0.036,-0.565,0.054,1.014,16.551273,0.002799,17.201334,0.006214,15.769783,0.003572,1.431551,,,1.263,2208.035,195.564,486.67,0.92,1.5354548415539255,0.03307215661839824,1.1944010055635867,0.07772874918100621
-0.2006,0.0237,0.1523,28,15.42883198523,0.0185,63.92331195517,0.0208,523392621736197376,0.3098,0.0264,-2.072,0.022,-0.525,0.029,1.088,15.357693,0.002769,15.859888,0.003271,14.679881,0.003009,1.180007,,,1.243,3903.227,635.835,963.594,0.87,2.411975252337636,0.09973687857533622,1.6024012985010203,0.13250246354113313
-0.2815,0.0346,0.0669,25,15.30791843552,0.0434,63.96874947201,0.0514,523393721247788288,0.3449,0.0627,-2.198,0.052,-0.4,0.078,0.973,17.1887,0.002845,17.88829,0.008967,16.317951,0.005241,1.570339,,,1.319,1530.689,127.409,244.734,0.98,1.4015181515204183,0.038520326548418325,0.9014527744526504,0.16102926379892388
-0.228,-0.0186,0.1351,28,15.21686144112,0.0259,63.88066982368,0.0305,524142140764097792,0.4017,0.037,-2.157,0.031,-0.45,0.042,1.081,16.195623,0.002789,16.921423,0.004671,15.35675,0.003242,1.564673,,,1.283,2506.99,289.868,657.665,0.99,1.570320625641398,0.0346121032118065,1.476244236052222,0.030314318861426354
-0.2035,-0.0894,0.1504,26,15.35722767236,0.0633,63.96639038241,0.0754,523393686888053632,0.36,0.0889,-2.114,0.076,-0.284,0.12,1.077,17.833065,0.003283,18.672842,0.019691,16.887955,0.007306,1.784887,,,1.34,608.272,55.7,160.802,0.96,1.1299506011643519,0.01870937126092667,0.8160707161170089,0.14461937492823188
-0.3165,0.0111,0.1129,28,15.20114989984,0.0065,63.94246719701,0.0078,524143858752564864,0.3945,0.0094,-2.253,0.008,-0.556,0.011,0.872,12.33339,0.002762,12.798926,0.002864,11.686469,0.002818,1.112457,,,1.236,5686.23,1682.845,2770.456,0.96,6.916669117478083,0.17960036732441456,6.297443668233859,0.2311851550544853
-0.3549,-0.1328,0.1722,26,15.31061930045,0.0446,63.97125401367,0.0541,523393721247787392,0.4726,0.066,-2.248,0.059,-0.328,0.085,1.029,17.186897,0.002886,17.829649,0.016201,16.26663,0.008053,1.563019,,,1.384,1265.625,68.031,143.732,0.97,1.4176345557359873,0.03218717249315576,0.8756295300669165,0.19623067268420158
-0.183,-0.0561,0.0916,28,15.40366310892,0.0424,63.95437708256,0.0507,523393583808849792,0.3128,0.0604,-2.104,0.052,-0.326,0.077,1.025,17.24292,0.00284,17.980343,0.00848,16.403696,0.005112,1.576647,,,1.28,1575.695,135.582,253.471,0.96,1.3935886923311664,0.023261346369662917,0.8098845247214804,0.24487714743063935
-0.2513,-0.1297,0.1868,26,15.28492017139,0.031,63.85956827626,0.0355,523391453505144704,0.4524,0.0449,-2.424,0.037,-0.335,0.055,0.987,16.509674,0.002806,17.152683,0.005565,15.729373,0.003659,1.42331,,,1.265,2038.439,225.511,458.809,0.87,1.5566397895477193,0.028608340550715924,1.2024501730015844,0.06951627861424058
-0.2328,-0.0818,0.0853,27,15.31226658611,0.0399,63.97379288792,0.0508,523393755608657664,0.48,0.0589,-2.108,0.048,-0.35,0.075,0.992,17.169729,0.002831,17.952251,0.008722,16.305758,0.004264,1.646494,,,1.286,1668.815,131.388,336.741,0.97,1.2785342374079167,0.06575596796219874,1.0860092149419447,0.03984568909735843
-0.1999,-0.0218,0.1049,28,15.19400065161,0.1251,63.88807542492,0.1403,524142213787722112,0.3374,0.1773,-2.358,0.146,-0.318,0.212,0.998,18.942291,0.003316,19.8116,0.036184,18.036928,0.014416,1.774672,,,1.295,588.557,30.095,76.766,0.87,0.9977907088654157,0.0062691685171812755,0.0,0.13963126474176
-0.3881,-0.168,0.1251,19,15.24440979004,0.0645,63.86424113894,0.1255,523391144257121152,0.2998,0.1019,-2.042,0.082,-0.579,0.165,1.008,17.741301,0.003081,,,,,,,,,787.642,,,0.92,5.62189897896021,3.6352154651000754,2.2072093763778353,3.0908611683193707
-0.3134,-0.0185,0.1167,28,15.34191758667,0.0137,63.97344827052,0.0161,523393686888048384,0.3922,0.0196,-2.274,0.017,-0.133,0.024,1.081,14.877611,0.002764,15.289279,0.003094,14.276,0.002944,1.013279,,,1.229,4859.438,811.907,1154.732,0.91,3.352673139005114,0.0029757479995297883,0.0,0.0
-0.3031,-0.1316,0.1973,27,15.36076585315,0.0423,63.97202133043,0.0488,523393785662890880,0.3696,0.0607,-2.016,0.052,-0.412,0.072,1.775,16.067331,0.002872,16.573416,0.004391,15.334456,0.003421,1.238959,,,1.282,1341.235,320.249,548.691,0.97,1.9193322584390453,0.03567300667493254,1.2028086765112762,0.08353363087047483
-0.3105,-0.0855,0.1041,28,15.23966098417,0.1435,63.96786871519,0.1614,524143996190265344,0.3435,0.1923,-2.008,0.161,-0.401,0.235,1.011,18.99626,0.003568,20.228651,0.049953,17.893131,0.0204,2.33552,,,1.396,478.913,21.769,53.728,0.86,0.9366305545386149,0.026951078104918248,0.7873222263942747,0.10326143602319252
-0.1571,-0.0236,0.1276,27,15.17978472968,0.0544,63.89511366295,0.0655,524142209487615104,0.4158,0.0787,-2.228,0.068,-0.086,0.098,1.056,17.506691,0.00288,18.273006,0.010916,16.577032,0.006265,1.695974,,,1.349,1294.923,102.878,193.547,0.85,1.2444833562039432,0.05077545447826266,0.9751266637356379,0.038133060876638585
-0.2178,-0.0042,0.181,28,15.44682200731,0.0246,63.92877848128,0.0275,523392656095932672,0.3883,0.0347,-2.049,0.03,-0.304,0.039,1.092,15.958374,0.002779,16.452864,0.00376,15.286806,0.003166,1.166058,,,1.241,2993.565,430.788,725.776,0.98,2.131549736304708,0.04298765917740492,0.6651812267398605,0.4559275326036792
-0.2682,-0.1272,0.1084,28,15.43030406352,0.0654,63.94721020347,0.0774,523393510784924800,0.4026,0.0938,-2.216,0.081,-0.364,0.125,1.054,17.88958,0.003095,18.795923,0.012023,16.948265,0.005626,1.847658,,,1.316,769.626,92.839,222.221,0.97,1.0925705910689063,0.025172872892107387,0.9168710588303504,0.10355141254134362
-0.3999,0.037,-0.2169,20,15.35683163297,0.0131,63.97366229668,0.0232,523393789967263872,0.3388,0.0214,-2.028,0.016,-0.504,0.034,1.135,14.419468,0.002819,,,,,,,,,1817.866,,,0.92,5.62189897896021,3.6352154651000754,2.2072093763778353,3.0908611683193707
-0.268,-0.1336,0.1311,27,15.22732024868,0.0808,63.9655404175,0.0928,524143996190256384,0.3724,0.1127,-2.172,0.094,-0.407,0.144,0.993,18.200932,0.003558,19.253016,0.0305,17.188564,0.008998,2.064451,,,1.345,482.429,35.748,126.913,0.97,1.0401798917717935,0.02174587114562132,0.9116854996278444,0.06936863405683959
-0.2425,-0.0513,0.1909,28,15.20868176459,0.0182,63.87273734257,0.0211,524141767111125376,0.3624,0.0267,-2.202,0.023,-0.463,0.031,0.991,15.558525,0.002768,16.113798,0.003325,14.837044,0.003039,1.276754,,,1.253,4062.384,600.062,901.557,0.99,2.1949738933888696,0.06345170929062204,1.5462654212805622,0.07574198827432829
-0.1717,0.0688,0.1418,27,15.1795251736,0.0498,63.8896984413,0.0587,524141831526477696,0.4172,0.0681,-2.21,0.06,-0.386,0.09,1.05,17.331797,0.00287,18.121506,0.010439,16.456751,0.00692,1.664755,,,1.293,1349.262,107.937,171.44,0.98,1.2748812569715584,0.05649872610518722,1.0270329550235533,0.045457347607053986
-0.2157,-0.0506,0.1009,27,15.22777695662,0.1094,63.96875155578,0.1313,524143996190267136,0.3708,0.1593,-2.037,0.126,-0.45,0.203,1.046,18.7474,0.003485,19.728584,0.041391,17.755392,0.014014,1.973192,,,1.343,508.8,26.291,79.058,0.91,1.003278135515488,0.02433011794191034,0.5172168874979614,0.33272893875286474
-0.4319,-0.2085,0.2585,27,15.2826953963,0.0249,63.85135066189,0.0286,523391075548027776,0.3733,0.0384,-2.169,0.032,-0.33,0.043,1.045,16.089598,0.002786,16.597569,0.00482,15.362111,0.004294,1.235457,,,1.277,2646.589,276.261,332.595,0.99,1.9073068599278014,0.042043556177736675,1.1851792544299986,0.09016265032641192
-0.5939,-0.2111,0.1396,22,15.34358608538,0.1173,63.98110494019,0.1572,523393789956721536,0.331,0.1587,-2.209,0.149,-0.561,0.265,1.167,18.145361,0.00342,17.552202,0.16515,16.513838,0.092158,1.038364,,,3.144,536.128,6.575,11.787,0.87,1.3760070519247452,0.01015396407757219,0.0,0.043689290227576685
-0.346,-0.185,0.2757,27,15.21859777474,0.0251,63.86143825269,0.0287,524141732751388800,0.3702,0.0381,-2.24,0.032,-0.354,0.044,0.984,16.206841,0.002785,16.730391,0.004187,15.509002,0.003521,1.221389,,,1.248,2692.702,347.816,505.489,0.99,1.9144656164326428,0.04043706509549522,0.8375355015191154,0.3424454147965108
-0.2151,-0.1411,0.0759,27,15.24727874414,0.1092,63.97777693341,0.1285,524144030550036096,0.2256,0.1591,-2.316,0.124,-0.336,0.198,0.986,18.749184,0.003585,20.105242,0.05682,17.644432,0.011937,2.46081,,,1.372,473.37,19.131,93.547,0.84,0.9622814667941109,0.02451487103975859,0.8144631367226391,0.11436525471319743
-0.2869,-0.072,0.1621,28,15.1941540831,0.0141,63.96411806227,0.0164,524144103573318912,0.3774,0.02,-2.197,0.017,-0.376,0.023,1.072,14.938478,0.002767,15.490308,0.003157,14.215853,0.00289,1.274455,,,1.255,4207.867,735.086,1439.776,0.99,2.8993031019364968,0.15329830033416428,1.7552660521116885,0.24383031465134872
-0.25,-0.0651,0.1592,29,15.29667390111,0.0274,63.9861917382,0.0313,524144374147453440,0.3118,0.0386,-1.983,0.032,-0.389,0.046,1.04,16.347862,0.002788,16.964582,0.004728,15.580108,0.003475,1.384475,,,1.265,2534.675,284.416,524.047,0.88,1.6387815056367565,0.03561845132352509,1.2721384622708591,0.07925439420593228
-0.355,-0.0823,0.2138,28,15.35704168323,0.0202,63.98542740883,0.023,523393824326993792,0.3667,0.0286,-2.082,0.025,-0.428,0.034,0.95,15.739874,0.002772,16.18482,0.003706,15.112779,0.003144,1.072042,,,1.231,3605.419,445.194,749.414,0.99,2.3712698460411388,0.0035149377946108763,0.0,0.0
-0.2379,-0.0357,0.1373,29,15.44854469955,0.0384,63.96053501123,0.0442,523393545144697472,0.4309,0.0548,-2.267,0.046,-0.268,0.062,0.998,17.01099,0.002823,17.770994,0.007487,16.16011,0.004085,1.610884,,,1.282,1771.786,156.263,363.911,0.98,1.3069118301727565,0.04649997946196041,1.1733195728720285,0.06162646863222051
-0.2672,-0.0467,0.1626,29,15.46193462595,0.0096,63.95314601091,0.0109,523392793534870656,0.3717,0.0134,-2.354,0.011,-0.415,0.015,1.006,13.767403,0.002761,14.120358,0.002909,13.229194,0.002867,0.891164,,,1.215,6184.878,1316.88,1644.742,0.97,5.191179643878067,0.005036596077846475,0.0,0.0
-0.1497,0.0075,0.0297,27,15.48587341102,0.1131,63.9137769754,0.1335,523392583071918848,0.4023,0.1605,-2.034,0.132,-0.297,0.195,0.977,18.764536,0.003679,19.842138,0.058581,17.714565,0.017061,2.127573,,,1.376,445.421,18.555,64.505,0.9,0.9730833555861093,0.02530498187961779,0.8082677715508777,0.12211743652133451
-0.1855,-0.077,0.03,26,15.41060361867,0.0472,63.98096506371,0.0572,523399489379475456,0.3775,0.0701,-2.383,0.057,-0.278,0.088,0.977,17.431488,0.002855,18.149397,0.011283,16.625561,0.005087,1.523836,,,1.259,1451.128,99.311,255.261,0.92,1.3718004171694291,0.002705190550896508,0.0,0.09498038422899657
-0.2827,-0.1715,0.1666,26,15.30124758913,0.0357,63.83641853923,0.0404,523390865084750336,0.4333,0.0518,-2.268,0.043,-0.526,0.063,1.012,16.804216,0.002806,17.412689,0.00494,16.050184,0.004168,1.362505,,,1.257,2041.091,266.313,350.673,0.95,1.5870869169045185,0.012323303050070133,0.35672645057451097,0.389439099566994
-0.1772,-0.0314,0.1332,27,15.22541617852,0.0319,63.98661058777,0.0379,524144034853839488,0.2567,0.0439,-2.063,0.037,-0.549,0.056,1.047,16.520304,0.002802,17.130426,0.004187,15.756221,0.0037,1.374206,,,1.264,2127.785,347.819,446.82,0.6,1.6224014114319865,0.0446556750876687,1.0938400835413167,0.07334783484119962
-0.2596,-0.1184,0.1677,25,15.36150893004,0.0426,63.838091414,0.0521,523391178627256704,0.4167,0.0646,-2.197,0.052,-0.521,0.079,0.986,17.195208,0.002836,17.877018,0.008582,16.380358,0.00474,1.49666,,,1.279,1614.267,133.776,283.37,0.97,1.4407390561120457,0.005954821290348797,0.13874994936930696,0.2757147197365018
-0.332,-0.1052,0.228,28,15.17506139399,0.0165,63.97118349934,0.0187,524144172292795008,0.3719,0.0236,-1.987,0.021,-0.582,0.027,0.95,15.27381,0.00277,15.9159,0.00331,14.482263,0.002902,1.433638,,,1.274,3781.597,609.46,1363.916,0.94,2.5415733508099505,0.06330406795806615,1.5545392184428135,0.08642442680782915
-0.3056,-0.0727,0.1613,29,15.29536269715,0.024,63.99779104,0.0273,524144481530435712,0.453,0.0336,-2.214,0.029,-0.472,0.039,1.042,16.094666,0.002783,16.766243,0.004138,15.289922,0.00309,1.476321,,,1.274,2785.125,355.258,818.135,0.97,1.6304147853396527,0.04217945256981839,1.513360665224752,0.040253702731606555
-0.2556,-0.0836,0.1828,27,15.36151777432,0.0291,63.99508305835,0.0345,523393824326987264,0.3285,0.041,-2.221,0.034,-0.433,0.055,0.919,16.507601,0.002824,17.11582,0.005487,15.744537,0.003747,1.371283,,,1.264,1751.572,229.818,433.995,0.98,1.6290441114558498,0.043487984408453285,1.0942433128644633,0.07142038759777969
-0.2399,-0.0941,0.1392,26,15.37608457991,0.0935,63.83735657024,0.1145,523391208682141696,0.2541,0.1414,-2.324,0.112,-0.412,0.178,0.995,18.497948,0.003158,19.335445,0.027228,17.609407,0.011985,1.726038,,,1.29,703.514,40.086,93.151,0.87,1.0557232197941537,0.004129369362289918,0.0,0.1532917494736967
-0.2288,-0.0797,0.1243,27,15.20550885317,0.0459,63.98513365354,0.0564,524144241012269824,0.4035,0.0658,-2.271,0.055,-0.444,0.085,0.98,17.40481,0.002861,18.233116,0.012219,16.507505,0.005635,1.725611,,,1.3,1412.672,91.265,221.766,0.98,1.2080984418513347,0.05756287751541637,1.0317245912883677,0.027230176442867852
-0.197,-0.0916,0.1244,27,15.41835329569,0.0337,63.98481839519,0.0388,523399493683826816,0.3052,0.0479,-2.115,0.041,-0.18,0.06,1.039,16.670715,0.002801,17.198196,0.0048,15.982503,0.004023,1.215693,,,1.24,2153.988,277.98,374.639,0.77,1.6695287657270341,0.0038236947447546884,0.0,0.0
-0.1867,-0.0718,0.0815,28,15.40353803775,0.0845,63.98963726051,0.1018,523399489379491968,0.2819,0.1228,-2.227,0.101,-0.429,0.157,0.96,18.402496,0.003319,19.371031,0.026175,17.43137,0.008123,1.939661,,,1.327,586.968,41.717,142.326,0.94,1.0338845398931256,0.025678446198768922,0.7504319058622799,0.24325809562013395
-0.2208,-0.05,0.1094,27,15.22274606907,0.0343,63.99135270652,0.0404,524144618969389696,0.3621,0.048,-2.271,0.04,-0.345,0.062,0.996,16.830391,0.002814,17.5107,0.007346,16.016026,0.003677,1.494675,,,1.279,1893.906,159.774,453.454,0.98,1.4751955174702809,0.04721169108950551,1.0604939305658865,0.09201879459889958
-0.1601,-0.0034,0.1422,27,15.11795626791,0.0451,63.94052803911,0.0523,524143274635656704,0.4819,0.0636,-2.213,0.054,-0.4,0.079,1.01,17.293377,0.002855,18.093178,0.009307,16.409027,0.005188,1.684151,,,1.298,1448.883,122.277,248.261,0.97,1.2502207575549413,0.06166115159642818,1.0560811679664517,0.03203000076209495
-0.1189,0.0564,0.1062,26,15.11247638998,0.09,63.89866019858,0.0988,524142072044672384,0.2467,0.1262,-2.378,0.108,-0.287,0.15,0.967,18.420273,0.003086,19.306618,0.02246,17.515337,0.009806,1.791281,,,1.289,781.683,48.719,115.494,0.83,1.0632754477370043,0.005154006814755757,0.0,0.21215508969788302
-0.2924,-0.0837,0.1682,28,15.3854003337,0.0167,63.99842859907,0.0189,523399699842246912,0.3851,0.0239,-2.091,0.021,-0.383,0.027,1.004,15.446654,0.002769,15.876034,0.003458,14.833343,0.003123,1.042691,,,1.229,3979.504,531.502,774.468,0.99,2.6775688188029005,0.003693387295307316,0.0,0.0
-0.1957,-0.0973,0.0527,28,15.46736794517,0.0515,63.97422214244,0.066,523398699105482368,0.341,0.0757,-2.186,0.062,-0.499,0.096,1.007,17.617872,0.002912,18.328121,0.012945,16.796879,0.005238,1.531242,,,1.274,1151.425,85.89,244.899,0.97,1.3256555122053117,0.0034221905181116845,0.0,0.09573767979794533
-0.3052,-0.1752,0.1742,26,15.22732296751,0.0522,63.83256607045,0.0599,523391006828563584,0.4448,0.0782,-2.125,0.063,-0.31,0.095,0.992,17.510834,0.003098,18.322796,0.011532,16.603441,0.006232,1.719355,,,1.314,766.153,97.036,194.819,0.97,1.2102450791027903,0.04747052665931349,0.9820949827975354,0.026446730034116888
-0.2735,-0.1191,0.2008,28,15.19148888797,0.0239,63.84053617383,0.0274,524141595312436736,0.3563,0.035,-2.409,0.029,-0.377,0.041,1.008,16.048172,0.002783,16.493509,0.004107,15.416794,0.003201,1.076715,,,1.234,2789.908,360.258,692.357,0.88,2.100746913444278,0.0042471144722053275,0.0,0.0
-0.2748,-0.0677,0.1651,29,15.36856218805,0.0242,64.00486478233,0.0281,523399699842242560,0.3698,0.0349,-2.147,0.03,-0.352,0.04,1.058,16.175997,0.002782,16.725039,0.004106,15.454185,0.00337,1.270854,,,1.256,2827.596,360.389,574.257,0.99,1.8183237894963937,0.03552190933342885,1.1851822559569964,0.08255908575906239
-0.2406,-0.1296,0.1344,26,15.43922508301,0.059,63.84149240931,0.0695,523390525792228224,0.4312,0.0849,-2.227,0.07,-0.393,0.103,1.02,17.701452,0.003208,18.670933,0.019915,16.716072,0.007376,1.954861,,,1.34,661.03,55.062,159.027,0.98,1.108001107115151,0.025503561153311267,0.9823047694347964,0.05682998417107436
-0.2697,-0.092,0.136,27,15.15946999231,0.0757,63.84881165045,0.0861,524141664033957376,0.4458,0.111,-1.993,0.09,-0.453,0.128,1.012,18.102728,0.002956,18.837368,0.020256,17.270596,0.007009,1.566772,,,1.275,1014.479,54.118,168.864,0.92,1.10992686894048,0.0037935039676276487,0.0,0.06574825063302092
-0.1752,-0.0477,0.1484,28,15.0922515252,0.04,63.90651121101,0.0459,524142832263009792,0.3211,0.0573,-1.869,0.048,-0.409,0.064,1.005,17.164051,0.002836,17.979462,0.008994,16.278349,0.005064,1.701113,,,1.294,1618.838,126.989,256.892,0.63,1.2298228198445849,0.06002340283073398,1.1093987665569942,0.020753134440991732
-0.1738,-0.1157,0.2368,26,15.11224005945,0.0517,63.87369112189,0.0573,524141973269554688,0.4936,0.0738,-2.201,0.065,-0.507,0.087,0.969,17.51601,0.002899,18.349756,0.010535,16.619406,0.00474,1.73035,,,1.298,1205.712,106.875,283.331,0.93,1.1908200688346258,0.048033578265339376,0.9852222612036763,0.031817852987145304
-0.2958,-0.0979,0.1887,29,15.3693208863,0.0211,64.01107389769,0.0239,523399734201978368,0.3944,0.0301,-2.162,0.026,-0.516,0.034,1.013,15.900038,0.002775,16.425787,0.003628,15.205163,0.003202,1.220624,,,1.245,3308.516,468.328,691.353,0.99,2.0218354401811456,0.04605470119419786,1.2787715688215286,0.0884368355419762
-0.2683,-0.1012,0.163,27,15.46324992562,0.015,63.84237541484,0.0166,523390319633798272,0.3833,0.0211,-2.295,0.018,-0.372,0.023,0.988,14.999383,0.002764,15.429515,0.003112,14.380857,0.002903,1.048658,,,1.232,4861.088,787.395,1353.811,0.99,3.191442086158954,0.014563939065920704,0.10086641859518108,0.2972738793997313
-0.3722,-0.1138,0.2192,26,15.41601917591,0.0072,63.82769042654,0.0092,523390384049131392,0.3992,0.0108,-2.165,0.009,-0.414,0.013,0.952,12.633383,0.002762,13.055296,0.002863,12.026866,0.002844,1.02843,,,1.228,5559.068,1695.886,1965.003,1.0,6.203824406195554,0.14101530829236625,5.716061894100851,0.1720011232862544
-0.1793,-0.0846,0.0511,28,15.42099956903,0.0845,64.00253847404,0.1024,523399523739261824,0.3073,0.1223,-2.17,0.101,-0.188,0.159,1.055,18.329969,0.003101,19.096964,0.028403,17.454132,0.007333,1.642832,,,1.301,763.579,38.412,160.104,0.92,1.0798901365233098,0.003479442316711188,0.0,0.08811300836987623
-0.2734,-0.0488,0.0949,27,15.53733429643,0.0206,63.91323641928,0.0248,523392484297259904,0.3465,0.0304,-2.014,0.025,-0.327,0.034,0.961,15.777621,0.002801,16.216757,0.004181,15.150258,0.003449,1.066499,,,1.234,2145.427,348.669,535.524,0.95,2.3378831186206663,0.003648639910902157,0.0,0.0
-0.2461,-0.0347,0.1586,26,15.34930286867,0.0736,64.01402718895,0.0876,523399764257443200,0.275,0.1068,-2.134,0.09,-0.443,0.143,1.073,18.170258,0.002978,18.941338,0.023355,17.291224,0.009008,1.650114,,,1.302,960.352,46.825,126.766,0.94,1.099745749301186,0.0033960371719565473,0.0,0.12407692595540094
-0.2465,-0.091,0.1382,28,15.37241663382,0.0313,64.01272350657,0.0361,523399734201977600,0.3157,0.0436,-1.919,0.038,-0.334,0.055,0.995,16.662235,0.002797,17.326117,0.006542,15.852106,0.003684,1.47401,,,1.281,2246.74,183.479,451.349,0.67,1.488519306404947,0.036778108752328176,1.1747669838585468,0.083758688060061
-0.2648,-0.101,0.229,28,15.09517964784,0.0455,63.88052104418,0.0482,524141973269553664,0.3606,0.0637,-1.991,0.055,-0.545,0.067,1.122,17.078608,0.002861,17.744123,0.006621,16.237658,0.004364,1.506466,,,1.306,1409.268,180.808,323.522,0.94,1.4600184036616253,0.01670874180791413,0.7281366858651401,0.31351335368227184
-0.2577,-0.0653,0.1178,29,15.39302915762,0.0385,64.01081456351,0.046,523399729897701504,0.4447,0.0559,-2.244,0.047,-0.459,0.069,0.993,17.139591,0.002834,17.899115,0.006229,16.275488,0.004236,1.623627,,,1.293,1640.063,194.952,340.643,0.97,1.318323227169682,0.06725248177705544,1.069820033456015,0.05581026302770179
-0.2974,-0.1572,0.1582,27,15.19411176516,0.1044,63.82732610713,0.1196,524118123311019264,0.3389,0.1567,-2.038,0.125,-0.287,0.192,1.019,18.656467,0.003213,19.438375,0.030621,17.787268,0.013736,1.651108,,,1.29,656.824,35.605,80.727,0.89,1.0378419530846208,0.005018601609135065,0.0,0.11680077779823678
-0.2447,-0.0911,0.1367,29,15.43889983697,0.0406,64.00279202545,0.0484,523399562403292416,0.4387,0.0591,-2.226,0.05,-0.351,0.071,0.997,17.201609,0.002824,17.964323,0.00929,16.34561,0.004206,1.618713,,,1.285,1749.08,122.531,344.946,0.98,1.334014380408281,0.059857399910496885,1.024315981351194,0.06935498533275777
-0.2635,-0.1243,0.2152,27,15.13849327374,0.0558,63.98688517419,0.0672,524144923903255296,0.4779,0.0827,-1.98,0.068,-0.549,0.106,1.01,17.692064,0.002934,18.682728,0.014781,16.715664,0.007434,1.967064,,,1.326,1076.644,74.799,157.56,0.84,1.1081394883978826,0.025275480101317627,0.9822963192105283,0.05586663555110123
-0.2092,-0.0307,0.0479,28,15.54664740033,0.0896,63.93048307669,0.107,523398394172242560,0.3202,0.1307,-2.049,0.11,-0.597,0.163,1.003,18.422949,0.003117,19.28163,0.027181,17.534401,0.011047,1.747229,,,1.283,745.266,40.158,101.574,0.9,1.0637198241668755,0.0035148839742704177,0.0,0.16037096180695293
-0.1967,-0.0566,0.0942,28,15.54859418321,0.0355,63.92894153877,0.0422,523392518656982912,0.4225,0.051,-2.113,0.044,-0.383,0.064,0.998,16.819674,0.002811,17.507936,0.006527,16.007547,0.003956,1.500389,,,1.274,1949.021,184.015,387.242,0.99,1.4682861758798347,0.04968354032530841,1.0794695923079451,0.09533773330277129
-0.2798,-0.0594,0.1166,29,15.31131990991,0.0083,64.02264677246,0.0102,524150391405428992,0.3713,0.0124,-2.374,0.01,-0.213,0.014,0.962,13.701215,0.002762,14.111705,0.002904,13.1062,0.002817,1.005505,,,1.225,5640.827,1346.169,2778.017,0.92,4.209990774862751,0.14592856112080277,3.6840350276628673,0.17919097217342045
-0.1847,-0.0401,0.0092,27,15.55418459169,0.0561,63.92187537541,0.0675,523392445632980224,0.3474,0.0809,-2.087,0.07,-0.2,0.106,1.035,17.733175,0.002889,18.727207,0.015386,16.769501,0.006739,1.957706,,,1.313,1248.803,71.757,177.005,0.93,1.1036007353097217,0.02620280026512269,0.966814479167236,0.06424828672136053
-0.2389,-0.0472,0.1926,29,15.25429629203,0.0193,64.01999313976,0.0232,524144550249906304,0.3186,0.0282,-2.369,0.024,-0.41,0.033,0.976,15.702797,0.002773,16.164675,0.003676,15.055118,0.003047,1.109557,,,1.238,3512.766,453.737,886.776,0.8,2.4045365795125053,0.011121438782399977,0.15392777599381713,0.3268655100375552
-0.2883,-0.0554,0.0963,26,15.33313438263,0.0363,64.02356309067,0.0453,523399798617199104,0.3954,0.0516,-2.076,0.044,-0.395,0.075,1.06,16.868406,0.002815,17.56971,0.006615,16.052324,0.003914,1.517385,,,1.273,1878.898,181.033,395.483,0.99,1.4389642994270164,0.05499028133786016,1.0942447662710308,0.10699944956489126
