pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2218,-0.3003,0.093,25,335.0438064735,0.0327,58.10441656871,0.0321,2200097998116872832,0.3235,0.0384,-3.877,0.041,-2.977,0.039,1.003,16.114443,0.002796,16.694923,0.005062,15.372107,0.003564,1.322817,,,1.259,2288.019,257.034,489.789,0.99,2.903104610462303,0.10486240463987795,0.0,0.16928160377355556
-0.2114,-0.2842,0.1416,25,335.04217691578,0.1215,58.10408894609,0.1235,2200097993814411008,0.1441,0.1454,-3.896,0.156,-3.051,0.161,1.076,18.447443,0.003336,19.290205,0.049669,17.408724,0.026313,1.881481,,,1.429,577.56,21.894,41.497,0.86,1.2781930482845794,0.005804457575875821,0.1269980265296993,0.2464819224655561
-0.1595,-0.2713,0.1215,25,335.05287180009,0.0491,58.13622768822,0.0502,2200101399730962176,0.2546,0.0595,-3.703,0.061,-2.936,0.064,0.969,17.015621,0.002859,17.676649,0.006633,16.223721,0.003959,1.452929,,,1.267,1422.17,180.439,386.657,0.96,1.9623304022077752,0.009826850947332945,0.24934173019385877,0.33058483567126834
-0.1924,-0.3156,0.2353,24,335.10234263898,0.1215,58.11803880201,0.128,2200098337407341056,0.42,0.1514,-4.221,0.162,-2.693,0.171,1.049,18.563938,0.003362,19.69076,0.034007,17.562799,0.010227,2.12796,,,1.315,563.394,32.035,110.356,0.58,1.229585059936413,0.018720608192877162,0.6575528775340587,0.38790504734952214
-0.172,-0.3612,0.1891,26,335.10429878883,0.0235,58.11153446498,0.0235,2200098341714264448,0.3262,0.0291,-3.984,0.032,-2.922,0.03,0.924,15.469631,0.002791,15.970533,0.003765,14.77515,0.003306,1.195383,,,1.255,2427.926,429.614,612.523,0.99,3.6636853395000686,0.006317070376712356,0.0,0.0553445732762984
-0.2089,-0.216,0.0571,25,335.02726467008,0.0673,58.10953377272,0.0718,2200100953054368000,0.3273,0.0821,-3.897,0.085,-3.119,0.096,1.018,17.649275,0.00295,18.421215,0.014721,16.7743,0.006286,1.646915,,,1.299,1028.951,75.116,192.737,0.94,1.596692171584345,0.003148596540201405,0.0,0.16990616036702033
-0.0705,-0.2722,0.0872,23,335.03082707732,0.0412,58.13212982366,0.0432,2200101021773837312,0.2128,0.0495,-3.972,0.049,-2.97,0.056,0.93,16.556099,0.002824,17.221893,0.005575,15.749975,0.003852,1.471918,,,1.277,1749.448,224.96,408.898,0.73,2.1011472747806708,0.13468161980344048,1.3814451247938453,0.16292885046698555
-0.1887,-0.271,0.1463,25,335.04286207545,0.1128,58.09894260695,0.1097,2200097993809884672,0.2534,0.1324,-3.782,0.144,-2.916,0.141,1.083,18.253319,0.003093,19.183998,0.029751,17.348167,0.010983,1.835831,,,1.277,772.342,36.656,102.209,0.94,1.2989122879440778,0.004966542185811257,0.0,0.18871893220068464
-0.1521,-0.2324,0.0755,23,335.0421842801,0.044,58.13843754541,0.0443,2200101399730959104,0.233,0.0523,-3.89,0.053,-2.969,0.056,1.026,16.801151,0.002848,17.524012,0.007433,15.96123,0.004634,1.562781,,,1.285,1506.639,157.592,293.461,0.96,1.8445455977151222,0.09178968269425866,1.3482786515409027,0.10530412439274793
-0.1129,-0.3144,0.1025,23,335.02292509889,0.0262,58.12570017001,0.0269,2200101021773837952,0.3477,0.0319,-3.881,0.033,-2.93,0.034,1.018,15.613444,0.002784,16.210976,0.003797,14.850707,0.003083,1.360269,,,1.268,2734.723,421.568,827.913,1.0,2.9946489045626223,0.17446406169855214,2.3228838247525734,0.347385908988861
-0.0079,-0.0737,0.1726,22,335.02122118609,0.0859,58.12246227129,0.0871,2200101021766496384,0.3507,0.1005,-4.099,0.104,-2.793,0.118,1.061,17.691183,0.003115,18.263927,0.037984,16.652342,0.017418,1.611586,,,1.524,746.678,28.661,63.148,0.83,1.6159372205449118,0.0053228851935864544,0.0,0.17719041150963558
-0.1267,-0.231,0.0921,24,335.02265678785,0.0504,58.12808356161,0.0523,2200101021773836928,0.356,0.0598,-3.864,0.062,-2.809,0.067,0.992,17.039936,0.002883,17.697269,0.010676,16.238647,0.00469,1.458622,,,1.276,1280.101,105.363,288.049,0.98,1.9448869976170584,0.0107977155133711,0.30560848148544656,0.34933623405137215
-0.1819,-0.3213,0.1281,24,335.08298923059,0.028,58.14123108007,0.0284,2200101365371227904,0.2524,0.0336,-3.845,0.036,-2.991,0.035,1.006,15.836918,0.002787,16.455891,0.003997,15.060877,0.003056,1.395014,,,1.27,2573.429,379.422,871.207,0.96,2.933935053513285,0.21627556659845318,1.8196426759403153,0.2549812474342272
-0.1692,-0.2482,0.2006,25,335.09819087225,0.1335,58.13601920282,0.142,2200098410426414720,0.3557,0.1604,-3.72,0.172,-3.017,0.189,0.977,18.806757,0.003527,19.852928,0.045643,17.862703,0.016413,1.990225,,,1.281,492.987,23.832,67.127,0.9,1.2129025924797239,0.0042231025289492345,0.10253925821613269,0.19467714439195002
-0.1304,-0.263,0.1209,23,335.03364850816,0.0308,58.13675596951,0.0326,2200101399730957696,0.316,0.0375,-3.87,0.037,-2.951,0.041,1.118,15.79492,0.002814,16.337618,0.009489,14.993267,0.004994,1.344351,,,1.321,1892.453,119.711,262.14,0.99,2.7560472882997926,0.1587775513711908,2.0129105356518453,0.21706380418795115
-0.1284,-0.262,0.1245,24,335.02763389454,0.0326,58.13332931953,0.0345,2200101021773835776,0.3748,0.0396,-3.933,0.04,-2.931,0.044,0.991,16.163254,0.002807,16.830564,0.00502,15.347844,0.003651,1.48272,,,1.284,2020.879,260.149,461.032,0.99,2.5180791143568846,0.18281099003472656,1.5111667027991096,0.14010575101462674
-0.1246,-0.2977,0.0981,24,335.03189146079,0.0155,58.13706303582,0.0166,2200101223625462784,0.3438,0.0192,-3.864,0.019,-2.817,0.021,1.248,13.832746,0.002778,14.360083,0.003032,13.104681,0.002963,1.255402,,,1.269,3054.052,915.487,1089.122,0.99,6.453894337562535,0.1575399250751776,5.429918916775237,0.43914685335450915
-0.2798,-0.3509,0.133,25,335.10586371269,0.0232,58.10433640027,0.0223,2200098135555837696,0.2812,0.0268,-3.865,0.031,-2.96,0.027,1.056,15.285097,0.002775,15.835767,0.003391,14.558331,0.002912,1.277435,,,1.259,3319.928,563.57,1303.711,0.99,3.870706238221814,0.13243489067498992,0.9168821406269747,0.6349693682803617
-0.1719,-0.0984,0.1523,25,335.1097558468,0.0799,58.12874269187,0.077,2200098509206090624,0.2233,0.0911,-4.005,0.102,-3.185,0.1,0.992,17.844995,0.00297,18.680614,0.016417,16.967154,0.007286,1.713461,,,1.281,978.797,67.111,161.312,0.62,1.4170758611030672,0.007417988376712292,0.0,0.0406308125005598
-0.1905,-0.2361,0.1869,25,335.05340171991,0.093,58.14348447764,0.0984,2200101395424173056,0.279,0.1106,-3.939,0.119,-2.87,0.13,1.031,18.201881,0.003155,19.229244,0.030652,17.201401,0.008044,2.027843,,,1.339,706.367,35.569,143.918,0.95,1.271066049834324,0.030898747093521,0.9042339112422837,0.320013211505546
-0.1867,-0.2476,0.1532,26,335.10759010495,0.056,58.13207995507,0.0583,2200098509206090752,0.3761,0.0671,-3.785,0.072,-3.083,0.076,1.015,17.401052,0.002875,18.112368,0.011315,16.577402,0.004559,1.534966,,,1.275,1325.352,99.016,301.139,0.95,1.6915518935648413,0.004364205534527716,0.0,0.13112092732428718
-0.0494,-0.2888,0.0313,24,335.01423192965,0.0583,58.12401254752,0.0623,2200101021773836672,0.3539,0.0696,-3.96,0.072,-3.106,0.077,1.021,17.251352,0.00291,17.939415,0.009877,16.421211,0.005862,1.518204,,,1.289,1158.704,114.598,210.589,0.94,1.7814412379845643,0.005710303696361019,0.10087759877739941,0.21575626017203745
-0.1963,-0.2477,0.1477,24,335.11164778925,0.0362,58.13089351071,0.0372,2200098513512952064,0.3315,0.0433,-3.901,0.045,-2.871,0.046,0.998,16.50745,0.002813,17.108559,0.006606,15.75917,0.003582,1.349389,,,1.255,1917.247,181.319,483.301,0.99,2.433976602117545,0.0038865721348715194,0.0,0.12788408705707321
-0.1764,-0.273,0.0863,24,335.02642140939,0.0248,58.13701666287,0.0258,2200101227932265088,0.3037,0.0302,-3.858,0.03,-2.915,0.031,0.953,15.576682,0.002786,16.16305,0.003988,14.825632,0.003166,1.337418,,,1.263,2617.327,381.029,725.276,0.99,2.9606948978889567,0.23778347968305108,2.1474753642256665,0.42790919549941686
-0.1761,-0.2285,0.2144,25,335.06696599696,0.119,58.1461578644,0.1258,2200101434090699776,0.3107,0.1426,-3.681,0.154,-2.752,0.172,1.006,18.645445,0.003325,19.6117,0.039204,17.68556,0.01226,1.92614,,,1.317,583.514,27.765,90.946,0.82,1.239434211487798,0.004744075704116199,0.10117564877929047,0.2090856404888292
-0.1029,-0.247,0.1027,23,335.01234949007,0.0379,58.11531769442,0.0389,2200100987414101120,0.2904,0.0451,-3.906,0.046,-3.054,0.05,1.057,16.420868,0.002841,17.041451,0.005364,15.648376,0.003406,1.393075,,,1.267,1570.258,236.977,555.9,0.98,2.486419156120335,0.029576922657753555,0.7611142078966757,0.43128061573026016
-0.2011,-0.3533,0.2251,25,335.11589697315,0.0542,58.10942312706,0.0572,2200098131248872576,0.4301,0.0684,-3.879,0.073,-2.926,0.079,0.98,17.258024,0.002885,17.954435,0.011042,16.460518,0.005672,1.493917,,,1.259,1269.23,101.625,219.84,0.97,1.7694844412685766,0.004396618302132084,0.0,0.09705527976443307
-0.27,-0.3896,0.2308,23,335.11796883117,0.0281,58.11171396285,0.0287,2200098238635052672,0.3321,0.0351,-3.862,0.038,-2.985,0.039,0.973,15.87415,0.002786,16.43858,0.004239,15.138683,0.003437,1.299896,,,1.26,2651.274,340.294,540.892,0.99,3.1790989651485653,0.001644080184120703,0.0,0.22798196671973467
-0.2023,-0.3607,0.0788,24,335.02573393255,0.0372,58.09834661582,0.0368,2200097963757133696,0.3474,0.0454,-3.889,0.047,-2.921,0.045,1.014,16.369696,0.002814,17.006927,0.006109,15.580735,0.003674,1.426192,,,1.274,1906.563,199.77,454.377,0.99,2.269351818575218,0.2802282657386098,1.4264245983790211,0.3687720626005843
-0.1562,-0.2529,0.0417,24,335.01311173093,0.0473,58.10726851879,0.0502,2200100918696786944,0.2132,0.0573,-3.876,0.058,-2.898,0.065,0.921,16.960411,0.002845,17.586584,0.007396,16.162327,0.004239,1.424257,,,1.285,1532.12,158.515,340.204,0.93,2.0167757309588863,0.004161647574397561,0.12789920434662772,0.22690388667610947
-0.1742,-0.3127,-0.0136,24,335.01329951236,0.0205,58.10610400364,0.0222,2200100918694628352,0.3701,0.0256,-3.814,0.025,-2.881,0.027,0.985,15.126378,0.002776,15.650845,0.00352,14.418571,0.003022,1.232273,,,1.255,3205.043,505.866,934.374,0.99,4.2310550045514965,0.0033428780940726755,0.0,0.05458848425828351
-0.1457,-0.285,0.0359,26,335.12157760086,0.02,58.12550833351,0.0213,2200098444793478656,0.2772,0.0245,-3.791,0.025,-2.827,0.025,0.985,15.265208,0.002773,15.797516,0.003417,14.552019,0.003027,1.245497,,,1.256,3444.237,550.361,924.135,0.96,3.986367989270537,0.0032183118230633165,0.0,0.09941560875987486
-0.2081,-0.3057,0.1161,24,335.10897399153,0.0429,58.09794537008,0.0409,2200098135555839872,0.2725,0.0485,-3.755,0.054,-3.02,0.051,1.088,16.462513,0.002827,17.154909,0.006525,15.640232,0.005227,1.514677,,,1.281,1713.949,184.063,245.658,0.98,2.0670689862792404,0.10597198477444404,1.5278095308368531,0.13386051887283534
-0.1919,-0.3571,0.1087,25,335.03500177703,0.0349,58.09186295666,0.0362,2200097998116875264,0.4354,0.044,-3.918,0.044,-3.051,0.045,0.98,16.27714,0.002806,16.93742,0.006163,15.473007,0.004039,1.464413,,,1.278,2037.725,197.563,371.844,0.85,2.29455189585371,0.1416762865849963,1.5702915651414593,0.16104890123237997
-0.1506,-0.2652,0.135,25,335.04589232653,0.0257,58.14848604616,0.0254,2200101605889386496,0.3235,0.0302,-3.952,0.032,-2.982,0.032,1.012,15.562338,0.002782,16.084864,0.003602,14.858525,0.003049,1.226338,,,1.253,2830.68,476.672,883.737,0.99,3.512808849944007,0.006338884866048269,0.0,0.01999038324777282
-0.1915,-0.292,0.1775,25,335.05528087136,0.087,58.1503351395,0.0867,2200101635942365568,0.3799,0.1031,-3.826,0.112,-2.909,0.116,0.993,18.034719,0.003026,18.889425,0.020115,17.133621,0.008197,1.755804,,,1.295,867.47,54.503,140.865,0.97,1.3474820147886175,0.004305575113020851,0.0,0.11761178443918253
-0.0985,-0.1789,0.0853,25,335.12462473763,0.1406,58.12687194217,0.1426,2200098444793478784,0.3683,0.165,-3.844,0.171,-3.142,0.18,1.046,18.793888,0.003384,19.767794,0.039183,17.80983,0.010863,1.957964,,,1.338,552.679,27.78,103.421,0.88,1.2171865656817944,0.004942494064643491,0.10153742709518947,0.21159599309932778
-0.0932,-0.3617,0.1246,23,335.11866266478,0.0984,58.13495185249,0.0976,2200098509206571008,0.1608,0.1189,-3.678,0.133,-3.065,0.123,1.023,18.206406,0.00308,19.086758,0.022001,17.270029,0.010238,1.816729,,,1.32,788.635,49.752,110.222,0.88,1.3139073337924274,0.004307413106820411,0.0,0.1490933437575869
-0.1304,-0.2376,0.0709,25,335.10659849061,0.0376,58.14324526498,0.0368,2200101468450446592,0.2735,0.0436,-4.036,0.046,-2.957,0.045,0.99,16.533392,0.002817,17.126762,0.004981,15.782861,0.00367,1.343902,,,1.26,1855.796,263.104,455.346,0.9,2.4119545167282723,0.0039397320198866275,0.0,0.15366586725683065
-0.1561,-0.3059,0.1865,23,335.10816870782,0.0906,58.09394053735,0.0973,2200098135555840896,0.3322,0.1118,-3.941,0.121,-2.999,0.129,1.015,18.130356,0.003047,19.021938,0.029249,17.260601,0.012704,1.761337,,,1.257,834.372,37.29,87.603,0.96,1.32508872751583,0.00365136394986804,0.0,0.15253193289892217
-0.2331,-0.2341,0.058,24,335.01138978632,0.0275,58.13718297256,0.0269,2200101227932262528,0.3145,0.0318,-3.912,0.034,-3.041,0.034,0.949,15.752056,0.002785,16.320185,0.00377,15.01838,0.00336,1.301805,,,1.257,2680.738,428.215,580.008,0.99,3.233536978497292,0.010854499017560578,0.3586897983991771,0.42942131387643184
-0.1415,-0.1683,0.1831,25,335.04993872087,0.0506,58.15151243652,0.0541,2200101601582634368,0.3694,0.0596,-3.886,0.062,-2.87,0.071,1.046,17.121315,0.002867,17.782551,0.007806,16.338245,0.006076,1.444305,,,1.26,1367.631,148.919,201.154,0.99,1.8846799076700345,0.004878956174599093,0.0,0.11872824233893968
-0.2049,-0.1794,0.0368,26,335.04260881481,0.0167,58.15192407857,0.0167,2200101605889385088,0.3337,0.0192,-3.971,0.021,-2.977,0.021,0.929,14.665623,0.00277,15.143423,0.003115,14.004476,0.002908,1.138947,,,1.241,3814.078,784.014,1324.533,0.99,5.136481782808528,0.006932158413327084,0.0,0.0
-0.1749,-0.3198,-0.0382,24,335.0081293299,0.0416,58.09907651645,0.04,2200100918694824832,0.3431,0.0501,-3.914,0.053,-3.049,0.054,0.939,16.565727,0.002831,17.182936,0.00669,15.791182,0.003766,1.391754,,,1.27,1666.769,178.567,429.151,0.98,2.3730267888197427,0.016318823118220263,0.3564864681211937,0.4158742368333458
-0.1168,-0.2688,0.0457,25,335.10915468327,0.025,58.14592608149,0.0238,2200101468450445952,0.3426,0.0288,-3.894,0.031,-2.999,0.029,0.974,15.607401,0.002784,16.173754,0.00397,14.876433,0.003132,1.29732,,,1.256,2745.026,384.494,763.598,0.99,3.420409057190605,0.024471879647957107,0.41179035409661296,0.4975917394516876
-0.1715,-0.1403,0.1042,25,334.99834751229,0.0644,58.1286595363,0.0638,2200101193572524416,0.3604,0.074,-3.762,0.08,-2.974,0.08,1.051,17.429775,0.002908,18.179434,0.010509,16.590881,0.004998,1.588552,,,1.275,1168.736,107.161,261.813,0.98,1.6767483497898528,0.0034759724881457234,0.0,0.14894428346364702
-0.1405,-0.2795,0.215,25,335.06739358327,0.0907,58.08100121149,0.0943,2200097718941238144,0.2788,0.1123,-3.749,0.119,-2.919,0.123,1.121,17.993553,0.003045,18.848515,0.01924,17.073025,0.010049,1.77549,,,1.313,837.775,57.034,112.462,0.96,1.3634331322453448,0.005527109546757075,0.0,0.09828415601792528
-0.229,-0.3253,0.0126,25,335.00252971858,0.0222,58.10006570827,0.0219,2200100918694821376,0.3354,0.027,-3.858,0.029,-2.916,0.028,0.975,15.296726,0.00278,15.834056,0.00337,14.583233,0.002989,1.250823,,,1.254,2914.748,574.529,1012.929,1.0,3.9314906963877196,0.0031382134012755097,0.0,0.14765330372006288
-0.1775,-0.1303,0.1922,25,335.08197021349,0.111,58.1556009399,0.1143,2200101434090699520,0.1352,0.1281,-4.083,0.141,-2.856,0.154,1.011,18.465664,0.003297,19.607164,0.041974,17.443777,0.010189,2.163387,,,1.332,599.902,25.924,110.795,0.66,1.2344781913299356,0.022305979427196636,0.8119971588524685,0.3527200236405763
-0.2337,-0.2077,0.0464,24,334.993904779,0.0477,58.12900702183,0.0491,2200101193572523392,0.2494,0.0563,-3.861,0.059,-2.971,0.06,0.991,16.952068,0.00285,17.662006,0.006591,16.130928,0.00376,1.531078,,,1.274,1489.798,181.833,430.716,0.98,1.90107353758028,0.04077305310566234,1.1415405856288645,0.08276118277496984
-0.1791,-0.2335,0.0046,25,334.99292681935,0.0514,58.10984592167,0.0522,2200100987414287616,0.3008,0.0615,-3.878,0.064,-3.03,0.068,1.023,17.069563,0.002876,17.780371,0.007509,16.249077,0.004141,1.531294,,,1.273,1317.43,155.732,354.835,0.98,1.8549738213417897,0.030221523428926228,1.0028339795742622,0.16987492023596473
-0.2274,-0.3871,0.1686,24,335.06533444287,0.0263,58.07926446573,0.0261,2200097723238978176,0.2857,0.0327,-3.848,0.034,-2.95,0.031,0.995,15.623879,0.002786,16.215519,0.003739,14.861071,0.003041,1.354448,,,1.27,2651.516,436.346,897.787,0.99,2.9798514729022263,0.19972306491162967,2.2012975204186183,0.36692217294300533
-0.2132,-0.2891,0.0738,25,334.99061422679,0.0239,58.13330010477,0.0237,2200101262291998720,0.3641,0.0282,-3.896,0.029,-3.026,0.028,1.018,15.490649,0.002779,16.088266,0.003879,14.730684,0.00296,1.357582,,,1.266,3018.643,402.933,1099.235,0.99,3.0790012741876454,0.14139171116948018,2.627560894368053,0.4126025818983196
