pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0824,-0.2127,0.0946,26,305.46238011995,0.008,37.43500619035,0.01,2057968115717522560,0.589,0.0112,-3.544,0.011,-6.362,0.012,1.04,12.796445,0.002763,13.736968,0.003121,11.824801,0.00295,1.912167,,,1.335,5236.943,776.504,1132.686,1.0,7.825129038788511,0.3179371489728783,6.7455946253681365,0.4060247597429504,0.8620426055507567,0.0626022663867235,2.2838716791286715,14.570723664156647,0.5156938396193257,0.6797722928675256
-0.02,-0.1672,0.1197,24,305.45553681472,0.0323,37.42645943293,0.0398,2057968081357784064,0.622,0.0451,-3.668,0.044,-6.301,0.049,0.946,16.530718,0.002827,17.603336,0.011638,15.511369,0.003913,2.091968,,,1.346,1712.468,96.093,395.715,0.99,1.9406772698018864,0.0551095215904713,0.2958563853479264,0.4603885240055686,0.1524500698553185,0.2372703499875772,2.312647458784247,2.2365336551498127,0.4636751582799715,0.6883371250751671
-0.0829,-0.2009,0.2466,24,305.46874241351,0.0399,37.43998449744,0.0607,2057968115717520640,0.5655,0.0596,-3.659,0.054,-6.419,0.08,0.993,16.974266,0.002881,18.246288,0.01705,15.861717,0.004566,2.384571,,,1.398,1292.337,64.55,300.367,0.99,1.640338103674781,0.0166799245958402,0.3619882777366509,0.5268834098531774,0.2206790642281025,0.3212119905607478,2.332063563147486,2.002326381411432,0.5271473678802107,0.6941161405523367
-0.0903,-0.0508,0.0087,27,305.39341558658,0.0846,37.56064987515,0.1116,2060972118927179648,0.5847,0.1217,-3.832,0.109,-6.613,0.144,0.98,18.327204,0.003142,19.746733,0.041888,17.167025,0.008316,2.579708,,,1.422,719.048,25.978,138.599,0.77,1.3892661201670655,0.0433939083105188,0.2236557401553566,0.4018122191130745,0.1609884074107133,0.2892699514787741,2.3800211805550995,1.6129218603224222,0.4041485997835884,0.708390261048491
-0.0524,-0.2039,0.1364,26,305.46809452224,0.0313,37.43531941022,0.0425,2057968111416086784,0.5727,0.0452,-3.753,0.043,-6.213,0.052,0.997,16.55278,0.002836,17.76222,0.008709,15.471783,0.003796,2.290438,,,1.377,1615.006,131.604,421.91,0.98,1.7132010906936557,0.0077813367683457,0.3050306849915883,0.4811490559425362,0.1780472162016222,0.280849138617408,2.3889357997054863,2.018231775685244,0.4812119732885875,0.7110436111273409
-0.0396,-0.1393,0.0447,29,305.4732215275,0.0228,37.4414409316,0.0285,2057968218796734208,0.6071,0.0314,-3.634,0.031,-6.517,0.037,1.117,15.875598,0.002795,17.028948,0.005294,14.813997,0.003297,2.214951,,,1.37,2324.6,241.302,618.167,0.99,1.892614814929032,0.0918461084433538,1.683119101797509,0.0392494778939747,0.8893088485417047,0.0478811008283699,2.402882607325485,3.575733916726541,0.09988107503995897,0.7151947433825673
-0.2042,-0.2235,0.0529,27,305.34888660495,0.0142,37.40037539926,0.0173,2060968786032331520,0.6166,0.0198,-3.647,0.019,-6.521,0.023,1.044,14.710028,0.002776,15.616334,0.003198,13.757596,0.002854,1.858738,,,1.327,3193.085,695.035,1814.952,0.99,4.405928860512515,0.2120577352338165,0.5952414082637806,0.9062415375051526,0.1351000951464613,0.2057895835286493,2.4099783355388746,5.001170268776296,0.9307213371209442,0.7173067181845058
-0.0349,-0.2083,0.0826,25,305.29607745152,0.0302,37.42380147649,0.0385,2060969713745296256,0.6221,0.0433,-3.736,0.041,-6.558,0.047,0.974,16.460732,0.002809,17.626036,0.010675,15.383901,0.00362,2.242135,,,1.383,1982.164,105.366,470.857,0.95,1.7817034274273067,0.0716369710588524,0.4390694718451746,0.6284456731131571,0.2464324113015652,0.3528609583614879,2.5329556532671518,2.220772899272481,0.6325154699113185,0.7539097261410396
-0.1087,-0.2637,0.2746,26,305.39063101563,0.0282,37.39255935899,0.0413,2057966638248789376,0.6833,0.0419,-3.518,0.038,-6.353,0.054,1.016,16.221634,0.00282,17.3578,0.011446,15.175051,0.004469,2.182749,,,1.358,1811.018,97.81,310.971,0.88,1.8632151241245964,0.0781307164263679,1.463824843204843,0.0886025756719368,0.7856445690309642,0.0578506212128282,2.5333524546838246,3.3270399673294397,0.1181305433196631,0.7540278302408845
-0.0923,-0.2555,0.2318,24,305.39206086844,0.0465,37.39189732701,0.0619,2057966638248788608,0.532,0.0674,-3.514,0.063,-6.343,0.08,1.071,17.027042,0.002874,18.461105,0.02887,15.855927,0.008153,2.605178,,,1.431,1330.208,37.785,141.732,0.99,1.57993667077954,0.0301676392841479,1.3182458731242055,0.240304818773762,0.8343662739809588,0.1529298578256974,2.5556966875203453,2.8981825439037454,0.24219102457743777,0.7606783748080128
-0.0889,-0.1736,-0.0151,27,305.31399835142,0.0123,37.40861215991,0.0144,2060968957831040512,0.5976,0.0168,-3.567,0.017,-6.414,0.017,1.031,7.940772,0.003216,8.938638,0.005919,6.927368,0.006175,2.01127,,,1.36,654.898,207.974,197.109,1.0,20.46422795114318,0.0547240940479648,7.586966332959552,8.138561292341748,0.3707428568071499,0.3976981980630593,2.5679463564784415,28.05119428410273,8.138745274037808,0.7643243701722051
-0.0394,-0.1542,0.0166,28,305.26892971724,0.1038,37.49532480582,0.1248,2060973149719163392,0.5089,0.1444,-3.623,0.14,-6.435,0.158,0.995,18.619095,0.003563,20.277222,0.049968,17.427914,0.010154,2.849308,,,1.418,480.694,21.763,111.207,0.96,1.2335299436023173,0.0632227893896424,0.7644942626097467,0.3622037979083515,0.6197614144470377,0.2953451087785285,2.6177295166992165,1.998024206212064,0.36768017667184755,0.7791418458118079
-0.1144,-0.2906,0.1825,22,305.40764323527,0.0406,37.39115038994,0.0533,2057966633947316224,0.5773,0.0588,-3.54,0.056,-6.497,0.066,0.937,16.896427,0.002877,18.340189,0.014288,15.739621,0.004864,2.600568,,,1.413,1309.325,77.483,272.476,0.98,1.6012906354709535,0.0268021406441097,1.3540574646605956,0.1549728846243258,0.8456038114919442,0.0978094544887937,2.6383419779519772,2.955348100131549,0.15727348699603258,0.785276945334027
-0.0086,-0.2827,0.0076,24,305.44686839302,0.0327,37.40308755481,0.0434,2057966535169552896,0.6717,0.0492,-3.55,0.045,-6.458,0.052,1.026,16.55434,0.002845,17.913023,0.012686,15.416677,0.004714,2.496346,,,1.408,1535.252,87.737,285.786,0.96,1.659257261020079,0.0289038500321271,1.3924688751830003,0.223661229883234,0.8392121631138366,0.1355863967437907,2.6922702927142605,3.0517261362030794,0.22552112606042152,0.8013281860895606
-0.0428,-0.2087,0.1199,25,305.47097882014,0.0324,37.41734338593,0.0402,2057968012638296576,0.6233,0.0456,-3.665,0.043,-6.501,0.05,1.091,16.401979,0.002825,17.622606,0.009491,15.318115,0.003574,2.304491,,,1.378,1741.67,119.687,485.977,0.98,1.72504877077036,0.0195009470146478,1.090431246127075,0.4369985573018543,0.6321161839616385,0.2534260992252405,2.755235259055813,2.815480016897435,0.4374334532455995,0.820069098694884
-0.1476,-0.2127,0.0105,26,305.44285153715,0.0238,37.56167690415,0.034,2060971706610308352,0.6583,0.0351,-3.6,0.032,-6.212,0.042,0.98,15.94914,0.002794,16.814966,0.004251,15.018069,0.003484,1.796897,,,1.319,2342.712,338.492,520.237,0.98,2.677769117804353,0.0089500631059886,0.0,0.0,0.0,0.0,2.7882808512958013,2.677769117804353,0.0089500631059886,0.8299047992779887
-0.0094,-0.225,0.0266,26,305.28215780866,0.0782,37.42314681506,0.0911,2060969743801101312,0.5524,0.11,-3.372,0.107,-6.24,0.117,0.972,18.177393,0.003442,19.844246,0.05538,16.930473,0.008694,2.913773,,,1.484,526.337,19.63,131.866,0.94,1.3369852784985357,0.0483871829599105,1.030856133419573,0.2192591536217539,0.7710302798376714,0.1663522960954037,2.7989359751896394,2.367841411918109,0.22453484344689964,0.8330761937421756
-0.0443,-0.1749,0.2056,26,305.35352093765,0.1184,37.3842578831,0.1443,2060968713009365376,0.5102,0.1698,-3.741,0.163,-6.225,0.193,0.982,18.734943,0.003858,20.228727,0.138974,17.544048,0.018368,2.684679,,,1.444,402.143,7.814,59.804,0.94,1.2697061186909355,0.0647105518315927,0.2624852713600405,0.4058750358530518,0.206729153696339,0.3198341969102982,2.834184873533047,1.532191390050976,0.4110012168437769,0.843567687054573
-0.0868,-0.173,0.0401,26,305.3302092068,0.0081,37.39017388637,0.0091,2060968682953119872,0.5994,0.0108,-3.574,0.011,-6.415,0.011,0.92,10.41083,0.002773,11.181137,0.0029,9.544291,0.002813,1.636846,,,1.292,3508.819,1374.568,3008.07,1.0,16.46571328472473,0.3526644447066049,14.947345973610645,0.5841857270411093,0.9077861198686924,0.040457217456515,2.841623275923932,31.413059258335373,0.6823819855760902,0.8457816555076747
-0.0257,-0.2108,-0.0062,25,305.25642980645,0.0418,37.47476846675,0.0456,2060973012280208768,0.4841,0.0557,-3.56,0.059,-6.311,0.056,1.033,16.939209,0.002858,18.277523,0.011888,15.809055,0.00379,2.468468,,,1.403,1433.534,93.957,423.18,0.97,1.6111806383649323,0.0288717855901296,1.2017481096988372,0.3653649481691906,0.7458804314570229,0.2271620147747104,2.8681252399146366,2.8129287480637695,0.36650392269911347,0.8536697084977302
-0.0892,-0.2519,0.1864,26,305.36654033735,0.0278,37.38110648158,0.0357,2057966290349918336,0.527,0.04,-3.495,0.038,-6.269,0.046,0.997,16.278265,0.0028,17.362488,0.006873,15.24834,0.003596,2.114148,,,1.354,2169.577,172.859,478.577,0.98,1.9744616814213616,0.0776014535890442,1.383404685601047,0.0967881457606814,0.7006490420240373,0.0562251377485029,2.874232395592131,3.3578663670224085,0.12405615969762844,0.8554874442557099
-0.0995,-0.2722,0.108,26,305.39972979848,0.009,37.38104887403,0.0116,2057966432090349824,0.5902,0.013,-3.657,0.013,-6.285,0.014,1.038,13.660883,0.002772,14.541084,0.003071,12.726861,0.002854,1.814223,,,1.317,3587.105,845.525,1815.339,1.0,6.453967230333085,0.4263658120515269,2.63972026669026,1.4328418540482744,0.4090073860746929,0.2236476931117363,2.8910576342315952,9.093687497023344,1.4949326354049717,0.8604953136349367
0.0306,-0.0657,0.1314,26,305.49898052084,0.0157,37.44361002659,0.018,2057968184436984960,0.5924,0.0207,-3.616,0.021,-6.701,0.023,0.97,14.867963,0.002785,15.983099,0.003594,13.819056,0.002905,2.164043,,,1.366,2677.81,479.262,1341.693,0.9,3.6963964155689903,0.1084684815972241,1.769913330294178,0.1182245643424562,0.4788212981809564,0.0349339657486104,2.920426077556238,5.466309745863168,0.1604445671064337,0.8692365464455116
-0.0927,-0.2178,0.0539,26,305.46671475775,0.0123,37.40412749215,0.0164,2057967256724391168,0.609,0.0173,-3.76,0.017,-6.333,0.02,1.0,14.446732,0.002787,15.411947,0.003188,13.469881,0.002964,1.942066,,,1.333,2577.865,704.281,1084.885,0.99,4.232110001563626,0.3901199299475281,2.724132883231611,0.7391331600352854,0.6436819653140238,0.1844529478692277,2.9536160045129582,6.956242884795238,0.8357699372470938,0.8791152068596042
-0.0023,-0.3205,-0.0093,26,305.35352978846,0.0105,37.38002992541,0.013,2060968614233634816,0.6424,0.0152,-3.631,0.015,-6.356,0.016,1.097,11.517008,0.004578,12.354993,0.011356,10.587426,0.010789,1.767567,,,1.326,296.926,98.634,104.179,0.96,13.090445780504693,0.5822087950354685,9.334141300966865,1.14587426944657,0.7130499188093343,0.0931029041573755,2.954095244419705,22.424587081471557,1.2852995457854806,0.8792578479778509
-0.076,-0.3323,0.1718,25,305.36801753795,0.0174,37.37802236081,0.0214,2057966294651410560,0.5871,0.0251,-3.603,0.025,-6.145,0.028,1.036,15.176867,0.002778,16.116459,0.003829,14.211189,0.003085,1.90527,,,1.33,3094.928,414.112,824.644,1.0,3.2735720825710994,0.2969505072028341,1.822495490350859,0.5311148110820203,0.5567299098297084,0.1699214118214784,2.959741070353676,5.096067572921958,0.6084920264709395,0.8809382734042612
-0.0056,-0.1917,0.0891,28,305.49963976739,0.0201,37.44003786584,0.0247,2057967428517265664,0.5198,0.0277,-3.712,0.028,-6.485,0.031,1.542,12.340214,0.002811,13.042027,0.027171,11.023702,0.028262,2.018325,,,1.795,1948.581,40.172,38.605,0.76,9.689346206185192,0.1865626804348689,9.051590742556897,0.2089581879890641,0.9341797217214528,0.0280823339334785,2.9730523719410615,18.74093694874209,0.2801234693107953,0.8849002534418439
0.0232,-0.2427,-0.1152,26,305.25712360003,0.0901,37.50870196538,0.0963,2060973214139108224,0.6021,0.1183,-3.634,0.129,-6.496,0.126,1.043,18.171234,0.003197,19.236132,0.056756,16.913115,0.00978,2.323017,,,1.613,669.495,19.153,115.827,0.97,1.4677336642586394,0.0165404608612022,0.0,0.1543918210894915,0.0,0.1051906247360454,2.9731018621076766,1.4677336642586394,0.15527530796887995,0.8849149837107735
-0.0176,-0.234,0.0816,28,305.49979852862,0.0242,37.43969580337,0.0294,2057967428522738432,0.6074,0.0333,-3.534,0.034,-6.228,0.037,1.395,12.620819,0.006556,,,,,,,,,182.504,,,1.0,11.053411256501404,6.656121922343278,4.1471903544375,5.488578744116063,0.3751955173112918,0.5455354900578195,2.9802709673981997,15.200601610938904,8.627192803888263,0.8870487984892845
-0.1141,-0.2892,0.1034,26,305.3962984329,0.0092,37.37602695269,0.0108,2057966049831160320,0.6037,0.0126,-3.659,0.012,-6.24,0.013,1.042,13.516492,0.002787,14.394403,0.003034,12.581114,0.002907,1.813289,,,1.319,2611.597,911.512,1332.556,1.0,6.610637987583607,0.4278000198898558,3.6624615860225975,0.8834519872272922,0.5540254348977504,0.1383667324173735,3.024910738008224,10.273099573606205,0.9815804963188769,0.9003353940094995
-0.0674,-0.2676,0.0,26,305.41567521578,0.01,37.37761489927,0.013,2057966432090342912,0.6092,0.0146,-3.599,0.014,-6.47,0.016,1.09,12.958935,0.00277,13.832048,0.002977,12.029285,0.002825,1.802763,,,1.316,3749.118,1045.773,2459.187,1.0,7.852983888701212,0.549231571902441,5.534528526189826,0.872694061899539,0.7047675895722701,0.1215699051127513,3.065565073188152,13.387512414891038,1.0311402645853485,0.9124357632608961
-0.0559,-0.2013,0.0494,27,305.29550164066,0.0134,37.39820732027,0.0144,2060968923471305856,0.6114,0.0175,-3.606,0.018,-6.353,0.018,1.03,14.575958,0.002777,15.493004,0.003499,13.621274,0.002958,1.87173,,,1.326,3153.038,514.327,1106.328,1.0,4.124183905995024,0.3353294196971755,2.461410999932611,0.616620519825865,0.596823773148098,0.1571911866643008,3.0699659337311673,6.5855949059276355,0.7019021906111736,0.9137456367924324
-0.093,-0.069,0.1655,25,305.4719129384,0.1257,37.55888981844,0.1772,2060971736673636224,0.5927,0.1881,-3.822,0.17,-6.029,0.246,1.031,18.864138,0.003693,19.809162,0.140831,17.470676,0.01824,2.338486,,,1.823,441.678,7.711,60.233,0.89,1.3093859962271686,0.0345424355769063,0.1060145418778969,0.2670581049017826,0.0809650799560744,0.2039679280745759,3.1245267081762322,1.4154005381050654,0.26928277191331096,0.9299851230490769
-0.0702,-0.2668,0.1556,25,305.4621495439,0.0864,37.3906640726,0.1085,2057965774953849088,0.6053,0.1271,-3.917,0.121,-6.244,0.143,1.026,18.144382,0.003359,19.697702,0.047744,16.93066,0.007769,2.767042,,,1.461,565.33,22.78,149.736,0.85,1.3556768029965875,0.0433342660438968,1.034182324550871,0.2355746510941257,0.7628531536904037,0.1754716164604422,3.1908380208824974,2.3898591275474583,0.2395271902137256,0.9497220432505615
-0.0296,-0.1893,-0.036,26,305.25854881757,0.0977,37.42503784408,0.1109,2060964074444272640,0.5911,0.1336,-3.424,0.138,-6.409,0.153,1.093,18.310974,0.003228,19.708691,0.037733,17.092171,0.007778,2.61652,,,1.494,645.55,28.853,149.533,0.95,1.391695542704319,0.0471082315381398,0.3109958145698638,0.4513442847471503,0.2234654096581656,0.3244007181777191,3.229440548202666,1.7026913572741829,0.4537960432315025,0.9612117117580863
-0.0986,-0.0935,0.1136,26,305.47584945804,0.0782,37.56246594108,0.1014,2060971771025766144,0.4698,0.1129,-3.588,0.103,-6.259,0.138,0.922,18.114098,0.00414,19.592201,0.038296,16.964779,0.009378,2.627422,,,1.399,351.336,28.427,121.263,0.97,1.4041560624996847,0.0525482383473144,0.6101191203434254,0.5125600003457186,0.4345094798489056,0.3653926508453493,3.2624180694199634,2.01427518284311,0.515246612126474,0.97102715166035
-0.0727,-0.2448,0.0766,26,305.43474692846,0.0091,37.37512305433,0.0113,2057966393428544128,0.5995,0.0128,-3.439,0.013,-6.375,0.014,1.207,12.216424,0.002782,13.21369,0.00293,11.231692,0.002834,1.981997,,,1.332,2840.955,1214.048,2179.83,0.99,9.385947266133297,0.1928595308598976,8.829973455543408,0.2544257003195487,0.9407652957314204,0.0332936107969583,3.2766093850217457,18.215920721676703,0.3192604510843656,0.9752510593490301
-0.1464,-0.1819,-0.0497,27,305.46350822592,0.0078,37.57220417683,0.0107,2060971844049260416,0.5725,0.0116,-3.678,0.01,-6.284,0.014,1.015,13.231024,0.002764,13.82627,0.002916,12.477731,0.00282,1.348539,,,1.262,4844.124,1280.014,2648.817,1.0,8.488563373774435,0.017958412328579,0.0,0.0,0.0,0.0,3.304904978469596,8.488563373774435,0.017958412328579,0.9836729687811007
-0.0386,-0.2276,-0.137,26,305.25565769357,0.0321,37.53607864903,0.0375,2060973871273685632,0.5166,0.0446,-3.643,0.042,-6.273,0.044,0.972,16.615067,0.002812,17.701319,0.00598,15.584541,0.003339,2.116777,,,1.354,1925.223,205.291,591.691,0.98,1.910201327036256,0.0358514405326293,0.3828527893208111,0.4843213659948954,0.2004253603544609,0.2535725735346293,3.3194601138603774,2.293054116357067,0.4856464880418946,0.9880051639074764
-0.107,-0.2227,0.0561,25,305.42167836136,0.0296,37.36880282303,0.0369,2057966363370859904,0.6044,0.0414,-3.804,0.04,-6.025,0.047,1.083,16.20052,0.002814,17.195156,0.006884,15.198405,0.003631,1.996751,,,1.35,1906.15,172.515,467.135,0.94,2.2381561737798026,0.0618985695011368,1.3214041789664432,0.1298727415173863,0.5903985586201759,0.0602801848622875,3.3497670093053835,3.559560352746246,0.14386925278018542,0.9970257179055925
-0.071,-0.2485,0.0902,26,305.42922950733,0.0094,37.37042235765,0.0117,2057966397730595200,0.592,0.0132,-3.615,0.013,-6.424,0.015,1.053,13.766478,0.002771,14.640445,0.003107,12.835337,0.002842,1.805108,,,1.317,3748.497,793.798,2001.783,1.0,6.6847640839457005,0.1030571497315527,0.2395246711780454,0.6990921487750802,0.0358314322196192,0.1045813872445511,3.35871423225555,6.9242887551237455,0.7066474429230962,0.999688772189777
-0.0665,-0.2197,0.0678,26,305.47646435101,0.0079,37.39231205004,0.0099,2057967188004563968,0.5779,0.011,-3.575,0.011,-6.185,0.012,1.012,13.216353,0.002773,14.151985,0.003057,12.253903,0.002842,1.898082,,,1.328,3436.723,869.276,2019.345,1.0,6.651885501631257,0.3652940688940972,5.501766447131894,0.6895145023462039,0.8270987896262922,0.1131716719145032,3.3597598829668005,12.153651948763152,0.7803012275492963,1.0
-0.1269,-0.0999,-0.0587,27,305.23749785846,0.1201,37.5027626015,0.1556,2060973282854210560,0.5361,0.1748,-3.614,0.164,-6.13,0.199,0.991,18.895796,0.003474,20.319752,0.070228,17.692078,0.011982,2.627674,,,1.471,513.021,15.472,93.178,0.95,1.2437691304140583,0.0497123728181243,0.1210324763096728,0.290940016634198,0.0973110470022522,0.2339503567659064,3.37020999132363,1.3648016067237312,0.29515659113480014,1.0031103735745548
-0.0856,-0.2273,0.1177,25,305.4411484865,0.008,37.37376642715,0.01,2057965637514300288,0.5939,0.0114,-3.682,0.011,-6.325,0.013,1.011,11.728445,0.002776,12.604034,0.003022,10.800439,0.002862,1.803596,,,1.313,3237.613,934.711,1704.071,1.0,11.936440203484086,0.4284180581198694,9.323827265004336,0.780526999820526,0.7811229400104427,0.0711469656826191,3.371531114235032,21.260267468488422,0.8903731970202332,1.0035035930180336
-0.1519,-0.1629,-0.0006,27,305.37453143684,0.0179,37.36202691325,0.0221,2057966225931924992,0.606,0.025,-3.64,0.025,-6.222,0.028,1.011,15.323678,0.002781,16.174965,0.00433,14.400659,0.003072,1.774306,,,1.316,2880.786,327.943,845.288,1.0,3.4799068982336787,0.0089999522868612,0.0,0.0,0.0,0.0,3.41307760023907,3.4799068982336787,0.0089999522868612,1.0158695023244304
-0.0709,-0.2037,0.116,26,305.33070410453,0.0837,37.36705377071,0.1016,2060968575569948928,0.7263,0.1201,-3.566,0.114,-6.067,0.132,1.047,18.244846,0.003104,19.594982,0.043513,17.151014,0.010199,2.443968,,,1.362,759.982,25.003,110.68,0.95,1.417482184348413,0.0250261566838155,0.0,0.2542849249564653,0.0,0.1793919724453925,3.4616998394001315,1.417482184348413,0.2555134665305883,1.0303414410506366
-0.0412,-0.2351,0.155,25,305.43644687473,0.0149,37.3674999311,0.0188,2057965641816346752,0.5762,0.0216,-3.705,0.021,-6.419,0.025,1.006,14.956786,0.002779,15.956319,0.003248,13.962415,0.002921,1.993904,,,1.341,2998.125,653.034,1258.336,0.99,3.567487109307462,0.1382923870844535,1.810261930501398,0.2177371471955357,0.5074333487508564,0.0641252470951629,3.496730939757281,5.37774903980886,0.2579423377314525,1.0407681089011427
-0.0955,-0.2327,-0.0055,26,305.22882730507,0.0593,37.48429910709,0.0699,2060973252798389760,0.5614,0.0822,-3.615,0.079,-6.635,0.088,1.024,17.737272,0.002939,18.872229,0.022318,16.691902,0.007018,2.180326,,,1.357,1062.635,49.034,168.613,0.92,1.533740175208993,0.0089230614999083,0.0,0.1625804559348647,0.0,0.1060026062841516,3.504252074799021,1.533740175208993,0.16282513834945644,1.0430067019267544
-0.0661,-0.2126,0.0972,27,305.34177949251,0.0224,37.3603195612,0.0272,2057966157212463872,0.6422,0.0316,-3.738,0.031,-6.141,0.035,0.979,15.89105,0.002813,16.973524,0.00615,14.848578,0.003401,2.124946,,,1.367,1911.791,198.102,558.551,0.98,2.145101982683393,0.1172006620564445,1.653843097513973,0.0666173086698607,0.7709857670473622,0.0523342049278449,3.574240994111804,3.798945080197366,0.1348104632470507,1.063838226128115
-0.0001,-0.302,0.0285,26,305.40260351529,0.0086,37.35672034362,0.0107,2057965985413741056,0.5955,0.0123,-3.637,0.012,-6.404,0.013,0.967,13.379146,0.002772,14.100642,0.003131,12.536953,0.00286,1.563689,,,1.287,3548.967,763.948,1723.45,1.0,7.955610176495686,0.013381049508122,0.0,0.0,0.0,0.0,3.6001470979507704,7.955610176495686,0.013381049508122,1.0715489271131182
-0.1067,-0.1776,-0.1419,26,305.34475178486,0.0233,37.60140183715,0.0287,2060975417462080768,0.5835,0.0315,-3.536,0.03,-6.254,0.032,0.997,15.844479,0.002788,16.895391,0.004982,14.830161,0.003015,2.06523,,,1.347,2557.573,263.044,951.365,1.0,2.3167658401107825,0.1276847874678448,1.6248415152329525,0.0512813205662544,0.7013404147720239,0.0445424009194282,3.6412863680733345,3.941607355343735,0.13759788802786055,1.0837936325550548
-0.075,-0.2796,0.1058,27,305.48211237257,0.0248,37.38334880876,0.0305,2057965710535809280,0.6304,0.0352,-3.827,0.035,-6.326,0.038,1.088,15.939853,0.002802,16.930738,0.004088,14.950125,0.003098,1.980614,,,1.339,2129.437,363.451,806.45,0.96,2.50654854924196,0.0697275190466041,1.385333945780636,0.2248415561627072,0.5526858620789906,0.0910097154190358,3.6424798772580758,3.891882495022596,0.23540529367468005,1.0841488690083478
-0.096,-0.224,-0.1291,27,305.23649855875,0.0166,37.42734630132,0.0185,2060964113107965312,0.6055,0.0225,-3.469,0.023,-6.596,0.023,1.03,15.219445,0.002773,16.206968,0.00376,14.229493,0.003046,1.977475,,,1.34,3446.603,430.694,887.944,0.96,3.1414847767976823,0.1190272385159148,1.7448285772026753,0.118055134525078,0.5554152578072625,0.043070449421616,3.6532628152779005,4.886313354000357,0.16764396289893274,1.0873583061096395
-0.0691,-0.272,0.1037,27,305.48491732969,0.0144,37.38427607537,0.0173,2057967188004557952,0.5455,0.0201,-3.63,0.02,-6.307,0.022,1.01,14.924747,0.002778,15.855715,0.003762,13.961681,0.002903,1.894033,,,1.33,3082.02,430.14,1352.367,0.98,3.650001088687124,0.2681913850869549,2.0069380228217586,0.4468226443709685,0.5498458696470248,0.1289115927354832,3.6640377820561243,5.6569391115088825,0.5211305926133336,1.090565370648046
-0.0562,-0.2248,0.1638,25,305.35875196504,0.0524,37.3536705952,0.0669,2057966122852714368,0.59,0.0755,-3.664,0.069,-6.332,0.086,0.981,17.40402,0.003132,18.832834,0.025386,16.252075,0.006573,2.580759,,,1.411,729.491,43.03,182.445,0.99,1.5210254209309175,0.0350197741703945,1.1970656074749322,0.2815499200962336,0.7870122293829177,0.1859901064155005,3.6878090049090586,2.7180910284058495,0.2837194778106377,1.0976406449774554
-0.1455,-0.1988,0.1333,25,305.47759135136,0.0906,37.37816336294,0.1169,2057965706234363264,0.6683,0.1325,-3.696,0.125,-5.931,0.155,0.992,18.390076,0.003376,19.990482,0.057942,17.181133,0.00874,2.809349,,,1.448,556.711,18.76,131.084,0.92,1.2785072527844756,0.054696150176019,0.9675287549111232,0.2637346674348801,0.7567643850310048,0.2088084124582984,3.6951487074887357,2.246036007695599,0.2693466978655288,1.0998252363873615
-0.0179,-0.2558,0.0591,26,305.4235999985,0.0122,37.35630051383,0.0153,2057965607456610176,0.5878,0.0174,-3.602,0.017,-6.274,0.019,0.983,14.471591,0.002775,15.313015,0.00358,13.556798,0.00289,1.756217,,,1.312,3257.795,483.894,1441.367,1.0,5.007889216131042,0.0080354972903443,0.0,0.0,0.0,0.0,3.711311806131579,5.007889216131042,0.0080354972903443,1.1046360262074277
-0.0639,-0.1934,0.0447,25,305.33389665269,0.0298,37.3564161985,0.035,2057966157212466176,0.52,0.0417,-3.672,0.04,-6.534,0.042,1.037,16.36924,0.002811,17.435247,0.007534,15.340148,0.003131,2.095099,,,1.358,1944.282,155.133,763.991,0.91,1.9521603097649625,0.0859466000719807,0.9944089429286508,0.5035314334987434,0.5093889768962552,0.2589086128335086,3.7326426131048085,2.9465692526936134,0.5108137846468441,1.1109849343783276
-0.0493,-0.1213,0.1591,26,305.48406335808,0.0956,37.57828348251,0.1266,2060995243031499776,0.7222,0.1421,-3.929,0.13,-6.139,0.168,0.96,18.490065,0.003363,20.072065,0.044226,17.314102,0.009479,2.757963,,,1.412,562.83,24.598,119.849,0.8,1.2885642835740927,0.0632916007357152,0.6984968779981139,0.4144038655444559,0.5420737536358621,0.3227015243860826,3.7335872731153112,1.9870611615722065,0.4192092442943937,1.111266103284264
-0.0743,-0.2151,0.0868,26,305.34219281314,0.0322,37.35260341611,0.0381,2057966157212461056,0.5566,0.0449,-3.544,0.043,-6.247,0.048,1.023,16.457523,0.00282,17.530695,0.006746,15.440265,0.003362,2.09043,,,1.344,1802.181,176.777,579.122,0.99,1.942976084060365,0.0714427694500864,0.6170522260152704,0.5512038684696551,0.3175809682257003,0.2839307386225513,3.789469146211453,2.5600283100756354,0.5558145139546204,1.1278988017635363
-0.1,-0.1949,0.1321,26,305.33703339804,0.1111,37.35200469372,0.1375,2057966152910938240,0.4775,0.1622,-3.466,0.15,-6.494,0.181,1.009,18.580786,0.003447,20.173645,0.065016,17.389713,0.014575,2.783932,,,1.428,524.236,16.715,75.896,0.93,1.2544702741624236,0.0682938892755009,0.7043276038193972,0.4181038472398123,0.5614541996936978,0.3346898006281506,3.8359117285097186,1.9587978779818207,0.4236447596620389,1.1417219867279496
