pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2269,0.0775,0.1344,26,168.21517260776,0.0788,-60.83570178137,0.0753,5337623624181914368,0.4285,0.0928,-6.35,0.102,1.1,0.103,1.58,17.207769,0.003006,17.946701,0.008313,16.309055,0.004976,1.637646,,,1.33,904.153,138.654,263.506,0.69,1.1570338200389292,0.0225078896307422,0.9103500881831312,0.1466295473746179,0.7867964379403377,0.12764975388913094
0.2638,-0.0384,0.147,26,168.15356280403,0.0357,-60.79606458467,0.0411,5337624831110883584,0.4476,0.0444,-6.089,0.049,1.067,0.059,1.457,15.911095,0.002819,16.306618,0.004957,15.21355,0.004201,1.093068,,,1.304,1815.771,265.012,345.666,0.98,1.5622728477386971,0.0046975744024041,0.1730476664634747,0.3236040941498599,0.11076660950355217,0.2071370010366369
0.2689,0.1237,-0.0121,28,168.27410106913,0.0122,-60.73422005293,0.012,5337626205500303488,0.4038,0.0148,-6.175,0.016,0.862,0.016,0.949,14.093328,0.002767,14.322659,0.002952,13.707633,0.002852,0.615026,,,1.188,4366.298,1127.891,1832.649,0.95,2.822950405753263,0.0166901892024286,0.25112975513264,0.451682273673152,0.08896003083186639,0.16000448080147867
0.1877,0.0843,0.0151,27,168.18243781232,0.0443,-60.75002268392,0.0445,5337626476046116224,0.3783,0.0538,-6.077,0.06,0.885,0.06,0.981,16.986292,0.002932,17.638094,0.011519,16.105507,0.015377,1.532587,,,1.345,1082.561,97.153,71.799,0.91,1.2067406925630169,0.0179363623686591,0.7755905366602505,0.2835010817132483,0.6427151594705576,0.23512538108552555
0.2351,0.1205,-0.0205,28,168.25780237449,0.0704,-60.73313985815,0.0645,5337626201162474496,0.4582,0.0813,-6.057,0.09,1.233,0.086,1.193,17.491653,0.00294,18.044764,0.007584,16.729939,0.005265,1.314825,,,1.285,1057.218,153.962,243.183,0.83,1.1611935047807511,0.0034418948115129,0.0,0.0,0.0,0.0
0.2107,0.1211,-0.0524,28,168.27968609944,0.0233,-60.73027671513,0.0232,5337626205500296832,0.3846,0.0284,-6.049,0.031,1.065,0.031,0.968,15.788335,0.002777,16.21818,0.00339,15.181467,0.003174,1.036713,,,1.224,3133.217,564.149,717.109,0.98,1.5846363140685151,0.0023150406605868,0.0,0.1141279075770457,0.0,0.07202151469318854
0.3216,0.0506,-0.016,28,168.19915950592,0.012,-60.73798262332,0.0127,5337626514737970176,0.4081,0.0153,-6.19,0.015,1.013,0.016,0.84,8.789533,0.002845,8.924593,0.003462,8.50379,0.003503,0.420803,,,1.188,1529.051,529.556,512.693,0.99,12.26434857558663,0.1721064069271667,11.66047876895174,0.1541032867513219,0.9507621784464809,0.01832742885557288
0.3007,0.0793,0.0047,29,168.34819518846,0.0172,-60.82978107026,0.0173,5337620948460213120,0.4163,0.0201,-6.021,0.023,0.949,0.023,0.913,14.990014,0.002768,15.422525,0.003231,14.353936,0.003431,1.068589,,,1.243,4043.894,666.776,543.922,0.97,1.660570165793052,0.0403782234560974,1.490887179833394,0.0952910876615919,0.8978164310939423,0.061396977064723204
0.2654,0.0699,-0.064,27,168.38099595779,0.0157,-60.77240611231,0.0162,5337622906965458048,0.4391,0.0193,-6.089,0.021,1.208,0.021,0.973,14.877874,0.002765,15.262418,0.003443,14.266402,0.005964,0.996016,,,1.248,4622.346,538.036,205.959,0.89,1.7163961833037191,0.0639089204985609,1.552133028975944,0.0848049130970987,0.9042976464725053,0.059790909705112825
0.2541,0.0898,-0.0218,28,168.27730143786,0.0211,-60.72688681292,0.0206,5337626239860030848,0.4063,0.0254,-6.102,0.027,1.157,0.027,1.058,15.490265,0.002772,15.805532,0.003594,14.965179,0.003726,0.840352,,,1.225,3572.043,479.398,439.588,0.98,1.691856064980294,0.0031783570680891,0.0,0.0,0.0,0.0
0.1905,-0.007,0.0482,26,168.15912080294,0.0464,-60.82267813023,0.0442,5337624418794051968,0.5075,0.0527,-6.024,0.062,0.935,0.061,1.031,16.934755,0.002896,17.653177,0.006061,16.127321,0.004034,1.525856,,,1.26,1219.097,201.797,372.753,0.76,1.2073783515206244,0.0173813785025755,0.7887757317194841,0.2711208145863704,0.653296235373167,0.2247501798561001
0.3866,-0.031,-0.0091,27,168.15357070191,0.0103,-60.81856108608,0.0103,5337624414455929600,0.4024,0.012,-6.051,0.015,1.06,0.015,0.944,13.37866,0.002869,13.571714,0.003718,13.039638,0.003544,0.532077,,,1.182,1354.973,441.894,496.94,0.99,3.748257631822534,0.0035252511101796,0.0,0.0855627557451175,0.0,0.022827341167451685
0.1674,-0.0413,-0.0241,27,168.3773896111,0.127,-60.761296004,0.1216,5337623010007341824,0.4003,0.1465,-5.903,0.171,0.867,0.159,0.976,18.785362,0.003269,19.479876,0.032726,17.894501,0.012802,1.585375,,,1.339,617.522,33.298,86.9,0.63,0.9540759648634104,0.0081101592000994,0.0,0.0511658983787883,0.0,0.05362874683266278
0.2123,0.1335,-0.02,28,168.36079610322,0.0679,-60.7478486293,0.0647,5337623005707687680,0.3744,0.0808,-6.186,0.087,0.876,0.085,0.973,17.732586,0.003098,18.480589,0.016691,16.909142,0.007125,1.571447,,,1.263,766.269,65.977,165.621,0.89,1.11910641255916,0.0032316934079325,0.0,0.0939225885649394,0.0,0.08392641442394944
0.2565,0.0571,-0.0875,28,168.39285385171,0.0266,-60.79066741366,0.027,5337622529008360832,0.4535,0.0323,-6.192,0.035,0.98,0.034,1.036,16.000551,0.00279,16.47304,0.003996,15.330585,0.003564,1.142455,,,1.25,2493.5,379.55,489.714,0.97,1.5267571617973732,0.0087492799360459,0.426952755444858,0.4202264583493148,0.27964680050508384,0.27524585546887703
0.1171,0.1437,0.0024,27,168.37737067484,0.0907,-60.82044106595,0.0812,5337622352873348224,0.388,0.1,-6.175,0.117,0.805,0.105,0.984,18.189976,0.003503,19.08172,0.031189,17.27272,0.010626,1.809,,,1.299,502.108,34.952,105.896,0.76,1.0368957182236869,0.0170853538429785,0.2463088034708762,0.294435485887109,0.23754443107627976,0.28398560337033457
0.2097,0.0806,-0.0044,28,168.33915028556,0.0191,-60.84202897319,0.018,5337620914100468096,0.4208,0.0219,-6.178,0.025,0.895,0.023,1.217,14.745699,0.002764,15.102006,0.002979,14.193243,0.002893,0.908763,,,1.222,4878.092,1040.392,1420.682,0.97,1.7904641003242312,0.0817030153334616,1.5896549956603758,0.0969899621730205,0.8878452214554364,0.06764495164603736
0.1989,-0.019,-0.0124,27,168.39367589896,0.0524,-60.76614337156,0.0506,5337622941325185536,0.3623,0.0623,-6.182,0.069,0.992,0.067,1.325,16.891487,0.003227,17.607405,0.008929,16.000732,0.008578,1.606672,,,1.331,646.22,128.007,133.85,0.96,1.188400535742195,0.0233341261789419,1.017737242815069,0.1035460222108503,0.8563924469955401,0.08873830864868112
0.3706,0.1007,0.1631,26,168.12138956475,0.0793,-60.78307006419,0.0773,5337624899793249408,0.278,0.0953,-6.249,0.113,1.001,0.113,1.035,17.865421,0.003008,18.49818,0.01514,17.093037,0.012078,1.405144,,,1.262,900.247,72.962,92.395,0.8,1.1032997256287893,0.0040770740357138,0.0,0.0177622779592761,0.0,0.016099231737915165
0.2399,0.0929,-0.0177,28,168.24292771519,0.0255,-60.71711388553,0.0249,5337626274219761280,0.4426,0.0307,-6.252,0.034,0.987,0.033,0.925,15.93012,0.00278,16.344986,0.004109,15.340795,0.003112,1.004191,,,1.219,2933.596,360.016,787.595,0.95,1.5507700080315503,0.0024151735787308,0.0,0.0620047962384179,0.0,0.039983231502602294
0.1882,0.0751,0.0172,29,168.4053248813,0.059,-60.80103153116,0.0566,5337622322849765248,0.3752,0.0682,-6.145,0.074,0.968,0.072,0.985,17.58289,0.003014,18.357077,0.013591,16.736984,0.005802,1.620092,,,1.273,889.518,81.625,213.436,0.96,1.139532425001541,0.0042305337153955,0.1420714207381148,0.2475494649032783,0.12467518924520525,0.21723824734648986
0.2872,0.1524,0.1213,26,168.11310907969,0.0265,-60.78226797418,0.0252,5337625105988778496,0.4639,0.0318,-6.037,0.037,1.052,0.034,1.053,15.86437,0.002776,16.305241,0.003524,15.240429,0.003213,1.064812,,,1.231,3200.587,504.249,681.657,0.96,1.5660749870809485,0.0021590722135921,0.0,0.1437844853951439,0.0,0.09181200554332834
0.2015,0.067,-0.06,27,168.37352129091,0.0351,-60.73583703434,0.0334,5337623147483572480,0.4422,0.0406,-6.039,0.048,0.93,0.046,1.027,16.429068,0.002807,16.938654,0.005275,15.72702,0.004877,1.211634,,,1.257,2029.43,242.561,271.41,0.95,1.2967161273310837,0.0025750845355762,0.0,0.1003453099696058,0.0,0.07738417673275777
0.3395,0.0919,-0.0313,28,168.21140403963,0.0123,-60.71292569096,0.0125,5337627030096572800,0.3898,0.015,-6.233,0.017,1.103,0.017,0.754,11.124718,0.002784,11.224319,0.002921,10.913767,0.002845,0.310553,,,1.173,2728.937,1255.028,1953.564,0.95,8.602919553701335,0.004448437320341,0.0,0.0,0.0,0.0
0.3025,0.0928,0.1311,25,168.20983576816,0.0438,-60.71298155055,0.0433,5337627030134005504,0.502,0.0553,-6.287,0.062,0.978,0.058,1.176,16.527971,0.004038,15.705014,0.063699,15.141446,0.048692,0.563568,,,3.057,367.854,17.061,22.335,0.73,1.57600521327321,0.0055773852065941,0.0,0.0330230303690813,0.0,0.020953630159950845
0.1834,0.0415,0.0433,28,168.22092726386,0.0243,-60.86385334461,0.0241,5337623491080922496,0.4172,0.0287,-6.172,0.034,1.127,0.032,1.069,15.664835,0.002775,16.084253,0.00353,15.068612,0.003046,1.015641,,,1.222,3263.302,502.067,888.871,0.98,1.6144807805785186,0.0045191245269412,0.2555909103560752,0.3735023948983013,0.15831152246017385,0.23134563419991702
0.247,0.1213,-0.0391,25,168.40519317504,0.0349,-60.7511789257,0.0322,5337623044404374528,0.3811,0.0411,-6.174,0.045,0.959,0.042,0.989,16.460724,0.002855,17.029736,0.00635,15.735824,0.003713,1.293912,,,1.25,1450.679,190.351,443.307,0.97,1.2905787022592543,0.0020556273472941,0.0,0.111449141718813,0.0,0.08635594367372788
-0.4009,-0.1065,0.2502,19,168.32055894402,0.0349,-60.86198148638,0.0385,5337620776661502336,0.4626,0.0408,-6.084,0.052,1.052,0.055,1.007,16.063761,0.002829,,,,,,,,,1697.378,,,0.97,6.967905716668275,4.066369640039849,2.075478304187373,3.1335973852212105,0.2978625699860602,0.48214435329402633
0.2966,0.0553,-0.0889,27,168.38525500966,0.0157,-60.73470200626,0.0152,5337623147483569536,0.471,0.0187,-6.089,0.021,1.048,0.02,0.952,14.73597,0.002771,15.028239,0.002995,14.248963,0.002928,0.779276,,,1.213,3658.146,997.823,1223.708,0.79,2.072483604349368,0.0602280904293801,1.2622533789693058,0.0975779522409549,0.6090534932678396,0.05029958897963242
0.4023,0.1389,0.0864,26,168.14051106666,0.0208,-60.73072720503,0.0255,5337626755218819968,0.3677,0.0271,-6.143,0.029,0.935,0.035,1.322,14.637854,0.002873,14.778495,0.010109,13.796746,0.02658,0.981749,,,1.55,1331.706,111.749,41.075,0.96,2.1013440058691604,0.0619165718800581,1.5723521017794435,0.0978585400026599,0.7482602074614078,0.05152492037448669
0.3438,-0.0186,-0.009,27,168.39966766916,0.0372,-60.83456163269,0.0354,5337622151051060864,0.4178,0.0423,-6.081,0.052,0.973,0.05,0.977,16.523113,0.002813,17.105026,0.005151,15.749272,0.004036,1.355754,,,1.283,1921.981,250.773,372.258,0.98,1.2826211086140906,0.0034473423663439,0.1580952364345252,0.2926529054716808,0.1232594999199348,0.2281680942141893
0.2395,0.0875,-0.0731,28,168.37084974324,0.0364,-60.7235373217,0.0364,5337623147483560192,0.467,0.0441,-6.241,0.047,1.017,0.046,0.955,16.648516,0.002998,17.222082,0.010421,15.904953,0.005273,1.317129,,,1.263,919.738,108.131,242.681,0.92,1.2664941852676783,0.0026949126066673,0.0,0.138628858573982,0.0,0.10945874066108109
0.273,0.118,-0.0063,28,168.26220343484,0.0139,-60.70383978757,0.0135,5337626342939225344,0.43,0.0167,-6.069,0.019,0.997,0.018,1.043,14.458981,0.002775,14.685762,0.003053,14.08045,0.002887,0.605312,,,1.185,3290.68,875.939,1461.569,0.99,2.456048557285784,0.0034378290677283,0.0,0.0431172176459883,0.0,0.01755552328885459
0.3531,0.14,-0.0135,26,168.29688187302,0.0346,-60.70559551457,0.0345,5337626166802785152,0.4997,0.0416,-6.15,0.046,1.045,0.048,1.021,16.448303,0.002815,16.93685,0.00684,15.769448,0.004256,1.167401,,,1.249,1881.932,173.87,337.871,0.88,1.2940041466055925,0.0023806163485237,0.0,0.0612491139587973,0.0,0.04733301212323379
0.2536,0.1319,-0.132,27,168.40971345631,0.0179,-60.74139376862,0.0182,5337623078775827712,0.4086,0.0226,-6.151,0.025,1.141,0.024,0.766,7.920954,0.002882,8.225465,0.003624,7.426053,0.004061,0.799412,,,1.212,1285.164,469.362,367.904,0.98,13.706933425451812,0.1349178333951459,9.449458277004586,3.959337946715616,0.6893925857594301,0.28893627537763805
0.3711,-0.0113,0.0859,26,168.09888954791,0.0137,-60.82025740806,0.0142,5337624590592748928,0.4014,0.0158,-6.028,0.02,1.096,0.02,0.976,14.216342,0.00284,14.424692,0.003545,13.864881,0.003277,0.559812,,,1.18,1579.947,496.615,631.65,0.99,2.697047338866984,0.0037204741458735,0.0,0.0,0.0,0.0
0.3116,0.1293,0.0731,28,168.14466038467,0.0273,-60.72240428171,0.0287,5337626789615863168,0.3954,0.0342,-6.123,0.036,1.029,0.038,0.962,16.112238,0.002805,16.539734,0.005636,15.446665,0.004903,1.093069,,,1.266,2063.814,221.745,269.31,0.99,1.5093622694645132,0.0024151796014396,0.0,0.0255194382320088,0.0,0.016907430872154044
0.1322,0.1286,-0.1746,26,168.41892189447,0.0244,-60.73826507957,0.0243,5337646546467912064,0.4146,0.0305,-6.163,0.032,1.039,0.035,1.063,15.828648,0.002784,16.274384,0.003742,15.185296,0.003553,1.089087,,,1.242,2746.099,435.53,493.646,0.99,1.5711547861657211,0.0064434664660803,0.3571588729945841,0.4056420738302391,0.22732252489660937,0.2581825304159825
0.1419,0.0426,0.0855,24,168.14889428566,0.1625,-60.86256976184,0.1472,5337618405802997376,0.267,0.1712,-6.236,0.218,0.939,0.187,1.022,18.94496,0.003987,19.918324,0.03998,17.911627,0.025596,2.006697,,,1.386,376.707,27.223,42.673,0.68,0.9018157260195026,0.024457069940478,0.1761432043620702,0.2611109606691685,0.19532061737218026,0.2895876023318996
0.2593,0.0703,-0.0587,28,168.23206366855,0.0174,-60.69179821835,0.0176,5337626411620036736,0.4691,0.0216,-6.023,0.023,1.094,0.023,1.177,11.185962,0.002795,11.193295,0.004368,10.851428,0.004038,0.341867,,,1.293,2300.845,323.097,371.895,0.84,8.62949891526725,0.0051444997163428,0.0,0.0,0.0,0.0
0.2512,0.0777,0.1552,29,168.07411377484,0.0138,-60.75342103015,0.0141,5337625209067662720,0.4444,0.0171,-6.041,0.018,1.083,0.019,1.245,13.811802,0.00277,13.998856,0.002877,13.477353,0.002879,0.521502,,,1.183,3757.281,1546.364,1534.061,0.98,3.1585161179039947,0.0040100760279856,0.0,0.0,0.0,0.0
0.0902,0.0688,-0.0056,27,168.46437945868,0.0239,-60.79015986564,0.0233,5337622666407434240,0.3971,0.0282,-6.019,0.032,1.093,0.03,1.022,15.739423,0.002788,16.182774,0.004998,15.046711,0.005298,1.136063,,,1.279,2555.928,261.827,241.076,0.98,1.5647103006304073,0.0196110649361043,1.061605842115826,0.118619303256933,0.6784679832989627,0.07628454016959853
0.2385,0.1295,0.0551,27,168.18228650352,0.1268,-60.71891857078,0.1183,5337626613503368576,0.5762,0.1449,-6.242,0.17,0.904,0.157,0.995,18.676394,0.003278,19.478981,0.035221,17.883448,0.013897,1.595533,,,1.22,611.116,30.924,79.749,0.7,0.9614525726289432,0.0067873841655248,0.0,0.0,0.0,0.0
