pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0907,0.0373,-0.2914,26,78.11491981926,0.0657,-68.01419487935,0.0663,4658410319172262528,2.3021,0.0653,2.248,0.085,12.419,0.086,0.96,17.389862,0.003021,18.570574,0.019826,15.951158,0.018069,2.619416,,,1.828,876.492,55.313,60.817,1.0,0.4582327970211051,0.0111425377079757,0.4141109304532054,0.018292914257417,0.9037129885623016,0.0455691954491135,4.452954716933964,0.8723437274743104,0.02141931041380349,1.245373350528646
0.1507,0.2159,-0.156,26,77.99601318591,0.0656,-68.48777770703,0.0808,4658372038061176832,2.397,0.0682,1.886,0.083,12.644,0.103,1.027,17.629475,0.002981,18.915428,0.015601,16.531788,0.006262,2.38364,,,1.379,955.025,70.735,193.676,1.0,0.4764525475617321,0.0011939451025212,0.0,0.021400414224663,0.0,0.0449161502738952,4.457931230500065,0.4764525475617321,0.021433693892910593,1.2467651494055125
0.003,0.2986,-0.1748,24,78.30232429016,0.0131,-68.72019319037,0.0136,4658360458826656128,2.3463,0.0136,1.919,0.016,13.026,0.017,1.09,12.340283,0.002773,12.617609,0.002965,11.896486,0.002847,0.721123,7.36,3.49,1.195,3460.824,1082.125,1921.4,1.0,1.1632217185074565,0.0005311133085604,0.0,0.0,0.0,0.0,4.587670119046009,1.1632217185074565,0.0005311133085604,1.2830496761059267
0.1498,0.2128,-0.155,23,79.68592520801,0.017,-67.65938606526,0.0172,4658761887972710144,2.4315,0.0171,1.573,0.021,13.036,0.022,1.023,10.407293,0.002787,10.542223,0.002835,10.17228,0.002806,0.369943,0.83,2.31,1.163,2605.135,2159.835,3635.771,1.0,1.681665408266673,0.0065573543958028,0.5677323282792719,0.3664501593030863,0.3376012407036696,0.217913054685876,4.627932804153013,2.249397736545945,0.3665088241092286,1.2943100814413562
-0.0682,0.1941,-0.2688,24,81.11532240883,0.0742,-68.00907663319,0.0851,4658551052332426240,2.3261,0.0782,1.554,0.094,13.029,0.111,1.202,17.391064,0.003278,18.133856,0.05422,16.187973,0.014195,1.945883,,,1.641,611.139,20.051,78.008,1.0,0.5217261604791809,0.0022873768088174,0.0,0.0,0.0,0.0,4.64138993005401,0.5217261604791809,0.0022873768088174,1.2980736826987591
0.0331,0.0045,-0.0021,20,81.17471228781,0.0118,-68.5807014975,0.0122,4658509034676205440,2.397,0.0112,1.29,0.016,12.728,0.015,0.752,10.621173,0.002767,10.768853,0.00288,10.363661,0.002803,0.405192,,,1.167,4282.245,1517.488,4030.607,1.0,1.616994884149061,0.0023928324800543,0.223565873441726,0.311996148876287,0.1382600994185438,0.1929482445111522,4.732828679940331,1.840560757590787,0.31200532457141156,1.3236466762621175
-0.039,0.1178,-0.0992,27,77.82763551302,0.0119,-68.38020369584,0.0123,4658375031727651584,2.43,0.0115,2.178,0.015,12.779,0.017,0.65,11.209636,0.002762,11.39863,0.002907,10.878089,0.002819,0.520541,6.1,1.39,1.181,5742.444,1329.966,2685.704,1.0,1.4397926523947775,0.0004569250749616,0.0,0.0,0.0,0.0,4.735168410763404,1.4397926523947775,0.0004569250749616,1.3243010369281678
0.0206,-0.1698,0.091,21,81.15738529975,0.105,-68.61580184327,0.1169,4658503086107475328,2.3863,0.1049,1.631,0.151,12.368,0.156,1.043,18.070738,0.00323,19.47179,0.045482,16.912336,0.008136,2.559454,,,1.423,644.134,23.917,142.067,1.0,0.4261141802425362,0.0116720740315439,0.0,0.0943579393151523,0.0,0.2214381583392637,4.806324175641393,0.4261141802425362,0.09507711619522231,1.3442014174504617
0.0372,0.2288,-0.0785,22,79.85458386017,0.0137,-68.95275107463,0.0155,4658286933330473600,2.3711,0.0147,1.725,0.018,12.338,0.022,0.907,13.983233,0.002776,14.432498,0.003317,13.371593,0.002943,1.060905,,,1.219,3242.106,605.491,1158.67,1.0,0.8662816056962325,0.000550152467835,0.0,0.0,0.0,0.0,4.826665477409401,0.8662816056962325,0.000550152467835,1.3498903401427593
-0.0878,0.2718,-0.1487,24,80.96184346872,0.0138,-67.87271664027,0.0137,4658833321873098368,2.4322,0.0139,1.388,0.018,12.851,0.018,0.909,14.027349,0.002785,14.477297,0.003272,13.421644,0.003032,1.055653,,,1.215,2666.666,635.628,914.149,1.0,0.8595346718623358,0.0005272260711545,0.0,0.0,0.0,0.0,4.842959451020657,0.8595346718623358,0.0005272260711545,1.3544473324769744
-0.0534,-0.0285,-0.1896,25,77.88358044471,0.0147,-68.07203652727,0.0142,4661410504085478016,2.4829,0.0147,2.161,0.02,12.432,0.02,1.251,13.567163,0.002797,13.966022,0.003116,12.992455,0.002955,0.973567,,,1.217,2256.141,783.155,1115.048,1.0,0.932554313470108,0.0005303471712555,0.0,0.0,0.0,0.0,4.855153463975045,0.932554313470108,0.0005303471712555,1.3578576745385373
-0.0462,0.2282,-0.2737,25,78.97608184522,0.0276,-67.64538037992,0.0298,4658806005880090368,2.4099,0.0302,1.69,0.035,12.974,0.038,1.606,15.132147,0.002798,15.962157,0.003299,14.230588,0.002979,1.731569,,,1.303,2239.614,617.057,1040.82,1.0,0.6819564222739548,0.0091716092255465,0.5959663433221541,0.0188578097503702,0.8739067832735259,0.0300465959091635,4.998388312688033,1.277922765596109,0.020969868963998967,1.3979166634107576
0.1897,0.074,-0.3696,23,79.61144294905,0.087,-69.0102123688,0.0925,4658296790235243520,2.4267,0.0962,1.848,0.107,12.464,0.141,0.975,17.953573,0.003189,19.212934,0.031519,16.788433,0.009508,2.424501,,,1.458,676.035,34.583,119.445,1.0,0.4455853907533435,0.0015047494668205,0.0,0.0153350401329006,0.0,0.0344154912865835,5.189357171000286,0.4455853907533435,0.015408689977917287,1.4513255889537315
-0.0954,0.0792,-0.0968,26,77.64598130803,0.0099,-68.28825239945,0.0108,4661378382057064448,2.4268,0.0099,2.124,0.012,12.628,0.014,0.805,12.779066,0.002785,13.094244,0.003099,12.295852,0.002924,0.798392,4.87,2.74,1.199,2680.764,804.748,1242.181,1.0,1.0739309868289957,0.000523371672867,0.0,0.0,0.0,0.0,5.192632992865104,1.0739309868289957,0.000523371672867,1.4522417494608233
0.105,0.336,-0.2138,26,77.8814792962,0.0123,-68.65395951797,0.0135,4658363486853336832,2.3187,0.013,1.728,0.016,12.155,0.017,0.853,13.390101,0.002769,13.753222,0.002966,12.859865,0.002907,0.893356,,,1.205,3960.977,1078.338,1330.417,1.0,0.9620637927427595,0.0005207503718156,0.0,0.0,0.0,0.0,5.218353880215337,0.9620637927427595,0.0005207503718156,1.4594351995842023
-0.0158,0.3155,-0.1936,25,78.24506028743,0.0967,-68.82542512235,0.0916,4658358229812317312,2.2759,0.0982,1.908,0.12,12.268,0.119,0.996,18.011101,0.003174,19.290974,0.032204,16.900372,0.00615,2.390602,,,1.394,688.945,33.842,198.098,1.0,0.4369994527600001,0.0016767519857175,0.0,0.0096409131424022,0.0,0.0220616137652167,5.228758394021814,0.4369994527600001,0.00978563761034257,1.4623450661881718
0.0543,0.1603,-0.2336,25,80.14312732209,0.0103,-68.99478150857,0.0105,4658286069991771392,2.3738,0.0107,1.781,0.013,12.525,0.016,0.765,12.560538,0.002765,12.864607,0.002897,12.081288,0.002843,0.783319,-1.51,1.0,1.203,4744.794,1392.94,1987.154,1.0,1.1177939358556324,0.0004485155241337,0.0,0.0,0.0,0.0,5.290704748252015,1.1177939358556324,0.0004485155241337,1.4796698187681436
0.011,0.1588,-0.0347,24,80.19281278688,0.012,-67.58690285698,0.0119,4658854002110866688,2.3865,0.0119,1.562,0.016,12.629,0.017,0.988,12.789834,0.002835,13.101397,0.003647,12.303762,0.003127,0.797634,3.71,3.59,1.203,1629.997,462.157,768.516,1.0,1.0723637195443254,0.0005229243921358,0.0,0.0,0.0,0.0,5.409922363727803,1.0723637195443254,0.0005229243921358,1.5130118243947686
-0.0996,0.2777,-0.2972,24,78.22214597793,0.0147,-67.74336913841,0.0138,4658794838964513792,2.4077,0.0149,2.014,0.019,12.66,0.018,0.885,9.744123,0.00277,9.826656,0.002894,9.581809,0.002808,0.244847,,,1.161,3763.303,1415.572,3391.548,1.0,1.922730064060581,0.0007750445649538,0.0,0.1530664188474786,0.0,0.0796088965937424,5.447701874638313,1.922730064060581,0.15306838103563195,1.5235777517564442
-0.0479,0.2239,-0.3037,26,79.20458045233,0.0568,-69.04027474179,0.0587,4658293083726796928,2.3196,0.0613,1.824,0.071,12.419,0.073,1.074,16.948889,0.002875,17.932119,0.012482,15.89176,0.004427,2.040359,,,1.408,1322.051,89.245,315.834,1.0,0.5507335241150231,0.0012166961469429,0.0,0.0,0.0,0.0,5.496858534568668,0.5507335241150231,0.0012166961469429,1.5373255659988523
0.0424,0.0636,-0.2709,23,79.18615486525,0.0127,-67.54351365367,0.0126,4658812053194570240,2.4426,0.013,1.728,0.015,12.891,0.016,0.766,8.810271,0.002767,8.942669,0.002833,8.560502,0.002802,0.382167,,,1.172,4289.204,2206.992,4150.139,1.0,2.23764039446688,0.0031123597016815,0.2953524140170264,0.4340558569807519,0.1319927968530414,0.1939793598907442,5.564653944389551,2.532992808483906,0.4340670152893532,1.5562861443218292
-0.0474,0.1811,-0.3436,25,78.70978510708,0.0097,-67.5982667819,0.0109,4658818787703876096,2.301,0.0109,1.904,0.012,12.171,0.014,0.902,13.073586,0.002788,13.404675,0.003113,12.577387,0.002969,0.827289,,,1.199,2549.352,786.685,1068.344,1.0,1.018382890389491,0.0006424226018013,0.0,0.0,0.0,0.0,5.590187818474359,1.018382890389491,0.0006424226018013,1.563427291794101
-0.1816,0.1983,-0.349,26,81.03644400793,0.1234,-67.72497236536,0.1213,4658841976227971328,2.3267,0.1272,1.334,0.168,12.984,0.152,1.042,18.551966,0.003278,20.02368,0.04239,17.407463,0.008205,2.616217,,,1.395,611.231,25.669,140.71,1.0,0.3764027215574713,0.002619192405203,0.0,0.0277081413286644,0.0,0.0736130206870296,5.731033663897737,0.3764027215574713,0.027831659396175306,1.6028181397979913
0.1026,0.1669,0.1732,21,80.11406233181,0.014,-67.50977103369,0.0154,4658854831036783232,2.4257,0.0145,1.597,0.016,12.757,0.023,0.947,10.526339,0.002783,10.657191,0.002933,10.290527,0.002839,0.366664,,,1.166,2776.081,1202.388,2062.819,1.0,1.6494085975059587,0.0005029841812387,0.0,0.0405083796278952,0.0,0.0245593358062685,5.888831572130543,1.6494085975059587,0.04051150223287518,1.6469500302335651
-0.1317,0.273,-0.2519,24,77.96097104737,0.032,-68.85919191913,0.0311,4658265041838712320,2.391,0.0324,1.901,0.041,12.511,0.042,0.985,15.956519,0.002792,16.814968,0.005311,15.055312,0.003172,1.759656,,,1.294,2414.804,240.289,719.277,1.0,0.6409254835740157,0.0005270664310222,0.0,0.009468634015682,0.0,0.0147733773400329,5.930003696678772,0.6409254835740157,0.009483292104835783,1.6584647816641198
-0.1644,0.3391,-0.3701,25,78.24211680032,0.0626,-67.63283434695,0.0688,4658797244146158976,2.3143,0.0722,1.709,0.079,12.588,0.087,1.049,17.533798,0.002972,18.682686,0.01559,16.435028,0.004423,2.247658,,,1.41,974.357,70.788,316.326,1.0,0.4899174710763156,0.0014918783778074,0.0,0.0,0.0,0.0,6.034979421476202,0.4899174710763156,0.0014918783778074,1.6878237081355671
-0.0992,0.3219,-0.416,24,78.48268835866,0.0745,-67.56251879012,0.0915,4658820643129705472,2.2713,0.0906,1.68,0.094,12.945,0.114,1.074,17.864727,0.003182,19.312262,0.024266,16.724377,0.005627,2.587885,,,1.394,682.267,45.042,222.175,1.0,0.4211061931257334,0.0155960560475096,0.2704539794955968,0.0450332017512391,0.642246501976391,0.1095536400856505,6.105472946059238,0.6915601726213302,0.04765738373227033,1.7075388776087022
0.0441,0.311,-0.1284,21,79.8184400862,0.1697,-69.13823452142,0.2022,4658278029817979136,2.3117,0.1956,1.737,0.202,12.446,0.25,1.025,18.922005,0.003906,20.452282,0.077149,17.621532,0.012496,2.83075,,,1.572,392.096,14.082,89.14,1.0,0.3020533434077357,0.0209221850518677,0.1912468399375947,0.0751304257443778,0.6331558451893528,0.2525691090308978,6.150412140153299,0.49330018334533043,0.07798922169041092,1.7201071784957842
-0.0829,0.0302,-0.3075,26,79.00023352354,0.0289,-69.14751669004,0.0289,4658198766214889856,2.3679,0.03,1.752,0.036,12.76,0.04,1.103,15.744328,0.002791,16.639353,0.005062,14.806796,0.003323,1.832557,,,1.316,2431.53,257.06,601.88,1.0,0.6508600446571926,0.0026718654149523,0.4026711867324519,0.0312173113323537,0.6186755356054133,0.0480303656943347,6.37099637988028,1.0535312313896446,0.03133144413551212,1.7817987408774816
-0.0189,0.3169,-0.1082,26,81.26558342143,0.1344,-68.92401865989,0.1493,4658123067404438400,2.2778,0.1374,1.249,0.201,12.696,0.187,1.093,18.461124,0.003456,20.12805,0.051197,17.227573,0.006425,2.900476,,,1.467,520.263,21.239,187.616,1.0,0.3306314488943155,0.015873836257463,0.2727807867068208,0.0302553368463172,0.8250297653748409,0.0997127716155455,6.383258345775239,0.6034122356011363,0.03416671019007926,1.785228087574541
-0.1176,0.2601,-0.2649,25,81.82406883309,0.023,-67.92542092193,0.0228,4658636681084607488,2.4283,0.0233,1.325,0.033,12.897,0.03,1.045,15.184405,0.002786,15.861198,0.00349,14.39237,0.003025,1.468828,,,1.262,2646.064,517.845,928.097,1.0,0.715949384277193,0.0004641891493733,0.0,0.0,0.0,0.0,6.64266104792353,0.715949384277193,0.0004641891493733,1.8577761445044882
-0.1724,0.268,-0.3916,25,77.84333983823,0.0137,-68.97095985032,0.0113,4658256902970784000,2.3877,0.0134,1.341,0.017,12.647,0.015,0.644,11.287668,0.002763,11.487798,0.002865,10.94084,0.002831,0.546958,5.06,2.73,1.182,5202.673,1673.322,2278.324,1.0,1.417557873955777,0.0004934030602946,0.0,0.0277383501929449,0.0,0.0195677021041401,6.71802782995114,1.417557873955777,0.027742738112997326,1.8788542348554524
-0.1599,0.1212,-0.4252,23,79.16628619915,0.1242,-67.37348358812,0.1282,4658909115129963648,2.3246,0.143,1.715,0.141,12.851,0.161,1.023,18.461239,0.003217,19.896175,0.034882,17.312902,0.006279,2.583273,,,1.406,653.841,31.226,193.032,1.0,0.3866256368359459,0.004282855645434,0.0,0.0335295538768401,0.0,0.0867235658536204,6.789546182410963,0.3866256368359459,0.033801979759468956,1.8988560215092598
0.1076,0.2877,-0.2161,24,80.03088059093,0.0322,-69.227202416,0.0372,4658276728485892224,2.3838,0.0355,1.717,0.04,12.487,0.051,1.008,16.134214,0.00281,17.115961,0.00712,15.149884,0.003896,1.966077,,,1.336,1967.098,165.746,399.22,1.0,0.6145872669945422,0.0028212734120722,0.3504844670463868,0.0449438275090257,0.5702761607156747,0.0731753139031671,6.867343806720188,0.965071734040929,0.045032290801454024,1.9206139539851281
0.1037,0.2249,-0.1439,24,79.81042483193,0.0174,-69.25494844925,0.021,4658275659025982592,2.3919,0.0194,1.414,0.021,12.436,0.032,1.047,14.509006,0.002794,15.00458,0.00503,13.80488,0.003943,1.199699,,,1.265,2339.927,259.441,389.698,1.0,0.7958449561281243,0.0005356766172275,0.0,0.0,0.0,0.0,6.991840687120723,0.7958449561281243,0.0005356766172275,1.9554324300152488
0.1452,0.2699,0.0659,19,80.60013225208,0.0151,-67.34677119184,0.0167,4658874381762648320,2.4555,0.0156,1.349,0.019,12.972,0.026,0.996,14.263308,0.002764,14.752767,0.002983,13.618533,0.002857,1.134233,,,1.224,4941.724,1029.744,1772.769,1.0,0.8265856560172979,0.0005765705707983,0.0,0.0,0.0,0.0,7.434449738795114,0.8265856560172979,0.0005765705707983,2.0792184446274917
-0.1421,0.0091,-0.1717,26,78.50745984196,0.0484,-69.26957212723,0.0479,4658237004451118208,2.5035,0.0473,1.72,0.061,12.582,0.064,1.081,16.732798,0.002848,17.718779,0.015396,15.654584,0.00401,2.064195,,,1.429,1504.229,71.709,377.051,1.0,0.5710433435074305,0.0007248437515526,0.0,0.0093527681165949,0.0,0.0163783856741046,7.611789797491662,0.5710433435074305,0.009380813925612156,2.1288157563275156
0.1034,0.2024,-0.1303,24,79.51854573977,0.0196,-69.37455785563,0.0225,4658191172772162944,2.4233,0.0211,1.651,0.025,12.704,0.031,0.988,14.891038,0.00281,15.504893,0.004208,14.148961,0.003419,1.355932,,,1.246,1975.894,344.747,549.336,1.0,0.7455000667427456,0.0003837348371242,0.0,0.0,0.0,0.0,7.835472299921174,0.7455000667427456,0.0003837348371242,2.191373820627141
0.0517,0.0392,-0.2634,25,80.10452431752,0.0283,-69.35809414692,0.0319,4658177463227776896,2.3974,0.0303,1.579,0.034,12.401,0.041,1.685,14.364779,0.002781,14.977069,0.003201,13.613162,0.003,1.363907,,,1.254,2861.178,692.053,984.661,1.0,0.7898879191669212,0.0054802044703919,0.5889833225697754,0.0236813043757396,0.7456542988921316,0.0304236559244495,7.836097663282323,1.3788712417366966,0.02430713512476793,2.19154871817582
0.0178,0.1756,-0.068,23,80.44631320211,0.0681,-67.25213016216,0.0788,4658888327486177536,2.3584,0.071,1.428,0.088,12.842,0.107,1.007,17.54273,0.002891,18.799351,0.013437,16.462517,0.004996,2.336834,,,1.366,1239.088,82.603,261.967,1.0,0.4853410586664229,0.0008278153809687,0.0,0.0149522949506765,0.0,0.0308078096499008,7.940528165196894,0.4853410586664229,0.014975192906837438,2.2207551602651945
-0.1229,-0.0311,-0.278,25,81.56669957752,0.0619,-67.48969849715,0.0636,4658679076686472832,2.4549,0.0641,1.439,0.082,12.994,0.077,1.08,17.262682,0.002935,18.356253,0.033364,16.213488,0.007294,2.142765,,,1.371,1074.973,32.656,161.104,1.0,0.5170982166059511,0.001346654939035,0.0,0.0,0.0,0.0,7.981181615505174,0.5170982166059511,0.001346654939035,2.232124852265079
-0.0826,-0.0655,-0.1143,24,78.93025369789,0.022,-69.38969087079,0.0222,4658188350951010560,2.3564,0.0218,1.829,0.029,12.294,0.029,0.99,15.268169,0.00279,15.941797,0.003653,14.476247,0.003031,1.46555,,,1.263,2462.217,460.374,916.881,1.0,0.7082705138138553,0.0005045111706237,0.0,0.0,0.0,0.0,8.123766928447326,0.7082705138138553,0.0005045111706237,2.272002183206636
-0.043,0.1028,-0.2768,26,78.17787262474,0.0314,-69.29694711547,0.032,4658216835124171264,2.4127,0.032,2.106,0.038,12.854,0.041,2.363,11.951039,0.002774,12.262234,0.002936,11.465698,0.002877,0.796535,,,1.203,3406.203,1189.719,1549.294,1.0,1.1724511447932238,0.0216543594364633,0.9613842709591712,0.0439662573649218,0.8199781075984391,0.0404420747672709,8.148513272668199,2.133835415752395,0.0490096222111749,2.278923079459743
-0.123,0.1177,-0.3791,27,77.90987315245,0.1282,-69.26050419151,0.1125,4658228792316437760,2.3547,0.1243,1.47,0.169,12.752,0.149,0.969,18.508497,0.003341,19.530998,0.040969,17.248455,0.008575,2.282543,,,1.626,574.592,26.563,133.894,1.0,0.3973018483299143,0.0044196649940397,0.0,0.0151905934066454,0.0,0.0382343889677334,8.265924260960894,0.3973018483299143,0.01582047934499959,2.3117598193715363
0.0236,0.0715,-0.1405,23,78.25137086866,0.0506,-67.2732900722,0.0555,4661833511142314240,2.4813,0.0518,2.191,0.062,13.022,0.076,0.996,17.024624,0.002852,18.1236,0.010961,15.978642,0.003841,2.144958,,,1.367,1471.238,102.424,411.329,1.0,0.5394054003027776,0.0008815761120564,0.0,0.0130740683187193,0.0,0.0242379262635869,8.26866554524666,0.5394054003027776,0.01310375666913455,2.3125264838926762
0.0986,0.1938,-0.2406,26,80.74711241208,0.0874,-67.10049068097,0.0946,4658884891514268288,2.3631,0.0917,1.309,0.111,12.13,0.127,0.996,17.92004,0.003143,18.934198,0.017571,16.728502,0.004874,2.205696,,,1.546,717.878,62.585,271.647,1.0,0.4588095943802043,0.0025541622439422,0.0,0.0119957610676374,0.0,0.0261454015229175,9.253155274188464,0.4588095943802043,0.012264665847882893,2.58786215430288
-0.1163,0.2412,-0.3005,25,82.34114543471,0.0203,-67.49241942937,0.0227,4658670250551377792,2.4749,0.023,1.834,0.025,12.735,0.03,1.011,15.238581,0.00278,15.898946,0.003495,14.438882,0.003299,1.460064,,,1.274,2909.251,515.837,616.855,1.0,0.7115827271819293,0.0004900023636822,0.0,0.0,0.0,0.0,9.534202916775739,0.7115827271819293,0.0004900023636822,2.6664637270914056
