pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0324,0.1548,0.013,28,158.4239001129,0.0771,-59.84126296331,0.0714,5254522157402271232,0.3432,0.0869,-6.579,0.102,2.674,0.091,0.961,17.927969,0.002968,18.62499,0.015057,17.031252,0.009962,1.593739,,,1.343,984.279,73.378,113.531,0.94,0.9806702486821186,0.0079845006839643,0.3894286579759307,0.2975918712065414,0.3971045909665022,0.3034748551667789,5.654163535852116,1.3700989066580493,0.2976989654993496,1.02733699909195
0.0329,-0.0562,-0.0505,24,158.93417768142,0.034,-59.7739187871,0.0346,5254514568230701568,0.3962,0.0406,-6.657,0.042,2.817,0.041,0.928,16.368952,0.002818,16.80143,0.00461,15.76421,0.003909,1.03722,,,1.222,1836.238,295.847,396.572,0.98,1.346218439542877,0.0021394067392347,0.0,0.0390445277377498,0.0,0.029003114643867,5.701211617314196,1.346218439542877,0.03910309715942967,1.0358854315021215
0.0423,0.1356,-0.0458,25,158.72255183265,0.12,-59.6163289026,0.1144,5254519584752597760,0.3674,0.1341,-6.3,0.156,3.145,0.142,1.022,18.529325,0.003305,19.37821,0.04138,17.651564,0.023111,1.726646,,,1.277,595.12,26.298,47.326,0.65,0.9075441610311996,0.0049707096094153,0.0,0.1673713680909499,0.0,0.1844222851930133,5.758125444422859,0.9075441610311996,0.16744516359291295,1.0462264271202895
-0.0302,-0.0965,-0.0172,25,158.93625803982,0.1081,-59.78111558121,0.1107,5254514563896894336,0.2898,0.1296,-6.426,0.136,2.798,0.131,0.992,18.376654,0.003267,19.239485,0.028659,17.368895,0.015781,1.87059,,,1.393,618.413,38.065,69.901,0.9,0.8887164066072298,0.0254320323209515,0.728514039644936,0.0780199909724367,0.8197373585417608,0.0908695906919851,5.783011832911974,1.6172304462521658,0.08206038788180949,1.050748176006138
0.1104,0.1309,-0.0777,25,158.91877058052,0.0506,-59.70060764405,0.0467,5254515392864523648,0.333,0.0563,-6.68,0.06,2.739,0.055,1.084,16.886934,0.002852,17.428387,0.00462,16.176601,0.004848,1.251785,,,1.25,1475.331,294.841,273.824,0.92,1.133174803357296,0.0046796901473821,0.1720588171419136,0.2615768363468372,0.1518378423453725,0.2308362316685283,5.802629051087188,1.3052336204992094,0.2616186935467257,1.0543125394920658
0.0283,0.0287,-0.0627,26,158.88909661834,0.0311,-59.84078037488,0.0326,5254508383477437056,0.4258,0.0368,-6.603,0.04,2.733,0.039,0.952,16.303394,0.002805,16.810163,0.004693,15.635083,0.003635,1.17508,,,1.234,2073.009,287.72,466.112,0.99,1.3143580521862726,0.0289891340182461,0.9132380359665172,0.0758582385079293,0.6948167848536084,0.0597149319298884,5.81026413075413,2.2275960881527896,0.08120863402775423,1.0556998003633031
0.0038,0.1384,0.2286,26,158.38856385477,0.0797,-59.69397940257,0.0784,5254525460268392960,0.3086,0.0944,-6.418,0.109,2.706,0.103,1.113,17.792864,0.003025,19.17309,0.033307,16.584999,0.006275,2.588091,,,1.484,868.967,32.712,193.17,0.9,0.9229649880671884,0.0189638694836213,0.8508626726116966,0.0370147509068912,0.921879685158498,0.0443523174312502,5.824893540132593,1.773827660678885,0.04158990418949082,1.058357900617047
0.0328,-0.1291,0.2046,27,158.35882890141,0.046,-59.74640896497,0.0457,5254523811000885632,0.369,0.0531,-6.705,0.063,2.645,0.06,1.185,16.66626,0.002846,17.136044,0.005734,15.943756,0.006501,1.192287,,,1.289,1519.933,216.757,184.913,0.91,1.2492012014436933,0.0182341106920694,0.6223883478279728,0.2604001362151144,0.4982290659892761,0.2085801398669644,5.870201341325748,1.871589549271666,0.26103776304125187,1.066590131647877
0.0668,0.1024,-0.0005,25,158.92967454309,0.1068,-59.70935163424,0.1101,5254515186689347840,0.3826,0.1273,-6.279,0.13,2.98,0.13,1.0,18.370811,0.00329,19.155901,0.02747,17.449341,0.014752,1.70656,,,1.335,603.983,39.729,74.954,0.81,0.9280963067677808,0.0071324080282139,0.211144573094102,0.2649762642319545,0.2275028696423124,0.2855104912802819,5.884084741628228,1.1392408798618827,0.26507223892856735,1.0691126852870676
-0.0979,-0.0297,-0.0742,26,158.89868171121,0.1485,-59.83714272067,0.1619,5254508486538663936,0.4005,0.1786,-6.317,0.195,2.721,0.213,1.088,18.897432,0.004017,20.116194,0.039099,17.865904,0.011439,2.25029,,,1.325,371.5,27.84,97.873,0.83,0.8016325809752861,0.0218307215122221,0.6875599793577628,0.047393687867966,0.8576996440454806,0.0635682606304746,5.8885300316836675,1.489192560333049,0.05217990083806585,1.069920375216213
0.0988,0.0395,-0.015,25,158.94571855406,0.0254,-59.76671708034,0.025,5254514941853388032,0.4287,0.0295,-6.699,0.032,2.666,0.029,1.097,15.723982,0.002794,16.157515,0.003642,15.07669,0.003402,1.080825,,,1.251,2338.544,463.689,557.924,0.97,1.3977682342962523,0.0392048272250578,1.1625657331501895,0.1002750690343751,0.8317299711246604,0.0754371374389612,5.904994128324036,2.560333967446442,0.10766665197541588,1.0729118301905918
0.006,0.0281,0.1148,27,158.52055188794,0.1413,-59.89021040556,0.1445,5254510062774377984,0.4045,0.1718,-6.36,0.181,2.57,0.172,0.984,18.9214,0.003516,19.80538,0.037515,17.944504,0.013116,1.860876,,,1.356,497.105,29.022,84.717,0.79,0.8554020666433148,0.0115773425445024,0.1563782132483581,0.2392028227222446,0.1828125268179468,0.2796488286184541,5.914559610307244,1.0117802798916729,0.23948282873450932,1.0746498367928392
0.0139,0.162,0.0902,25,158.51262219178,0.1443,-59.62528233266,0.1448,5254531232685880448,0.4548,0.1682,-6.638,0.19,2.932,0.194,0.943,18.936216,0.003469,19.541473,0.033715,18.188236,0.018738,1.353237,,,1.254,515.089,32.314,58.595,0.89,0.8621020041296835,0.0069732154758514,0.0,0.0214044641940896,0.0,0.02482822692855,5.917164083992288,0.8621020041296835,0.022511704100505524,1.0751230583689115
0.0025,0.1331,0.252,25,158.44341340373,0.052,-59.64889830839,0.0496,5254526044384044416,0.383,0.0593,-6.547,0.064,3.161,0.065,1.044,17.086876,0.002884,17.582233,0.006276,16.367216,0.010924,1.215017,,,1.276,1272.219,193.137,102.796,0.66,1.0936246291321683,0.0025644933942093,0.0,0.0484137745612722,0.0,0.0442690967920961,5.97736311137406,1.0936246291321683,0.04848164800869119,1.0860609606327027
0.0155,0.1697,0.1183,24,158.54332938257,0.1203,-59.61564687764,0.1241,5254531297101330432,0.4045,0.1486,-6.467,0.155,3.02,0.155,1.016,18.560705,0.003283,19.337572,0.03877,17.705471,0.008686,1.632101,,,1.28,608.533,28.077,132.002,0.89,0.906506803166382,0.003027785168062,0.0,0.0487407376966016,0.0,0.0537676468906275,6.00939416689137,0.906506803166382,0.04883469047954391,1.0918808645396638
-0.0015,-0.0272,0.0037,24,158.67146604847,0.0938,-59.90855186241,0.0976,5254509139391525376,0.4415,0.1099,-6.388,0.12,3.132,0.12,1.099,18.053196,0.003835,,,,,,,,,407.114,,,0.79,5.001313121335274,3.233148412505098,1.9632092921328947,2.719663002217821,0.3925387682202845,0.6000847966769843,6.048486649323834,6.964522413468169,4.224904200442501,1.0989837991001106
0.0145,-0.0865,-0.0332,25,158.94885829524,0.1192,-59.78687837296,0.119,5254513812298929152,0.3022,0.1424,-6.71,0.146,2.787,0.139,1.043,18.494698,0.003231,19.2829,0.024024,17.674854,0.011987,1.608046,,,1.247,643.268,45.502,93.136,0.87,0.9127715341825045,0.003085137251118,0.0,0.0,0.0,0.0,6.072262942141828,0.9127715341825045,0.003085137251118,1.1033038484156787
0.1826,0.1828,-0.0142,25,158.9539856353,0.025,-59.74618397225,0.0259,5254514980547617024,0.4268,0.0296,-6.735,0.032,2.744,0.031,1.001,15.686936,0.002784,16.041731,0.0033,15.152719,0.003308,0.889012,,,1.212,2735.098,616.403,611.085,0.97,1.5358646684248032,0.002061574593072,0.0,0.0724998599330328,0.0,0.047204588674723,6.073221978300895,1.5358646684248032,0.07252916503112507,1.1034781011275838
0.0491,0.0749,0.0661,28,158.42627679572,0.0901,-59.86034781658,0.0839,5254428320951939328,0.4123,0.1023,-6.72,0.118,2.888,0.108,1.019,18.192883,0.003104,18.905901,0.015737,17.414637,0.009283,1.491264,,,1.238,760.068,70.103,122.632,0.94,0.9513359343093256,0.0027918946131658,0.0,0.0504206376793744,0.0,0.0529998246265973,6.099319471533662,0.9513359343093256,0.05049787500010049,1.1082199024942352
0.0012,-0.0444,-0.0795,26,158.90600683772,0.1458,-59.84203543733,0.1634,5254507726312246272,0.3393,0.1807,-6.637,0.185,2.677,0.201,0.971,18.957289,0.003566,19.851421,0.039339,18.100817,0.012504,1.750605,,,1.245,479.641,27.669,89.073,0.85,0.8504109835784351,0.0049013336950179,0.0,0.07292238882997,0.0,0.0857495848926135,6.1173459743753185,0.8504109835784351,0.07308691992866612,1.1114952399010933
0.0191,0.1259,0.0298,27,158.52011158169,0.1514,-59.89711217573,0.1579,5254416226332045952,0.2815,0.1833,-6.535,0.208,2.583,0.182,0.887,18.961906,0.003706,19.897118,0.043605,17.97813,0.012661,1.918987,,,1.348,438.047,24.951,87.912,0.78,0.8431793298169267,0.0155184032477066,0.2642578139502562,0.2719580249987927,0.3134064185463756,0.3225903443759271,6.165441487400367,1.1074371437671828,0.2724004188700935,1.1202339860847927
-0.1423,0.1667,0.1552,22,158.39840696837,0.1646,-59.66786883586,0.167,5254525803846199552,0.4426,0.2012,-6.54,0.222,3.152,0.24,1.263,18.729647,0.003891,,,,,,,,,395.176,,,0.76,5.001313121335274,3.233148412505098,1.9632092921328947,2.719663002217821,0.3925387682202845,0.6000847966769843,6.177433440450457,6.964522413468169,4.224904200442501,1.122412871959178
0.0382,0.0452,-0.071,26,158.82824692454,0.0094,-59.88703023235,0.0107,5254507902441028352,0.3952,0.0112,-6.781,0.013,2.893,0.013,0.946,13.138458,0.002771,13.309316,0.002964,12.82283,0.002849,0.486485,,,1.183,3678.835,1086.217,1881.525,0.91,3.1756040635392213,0.2378829265725231,2.148897380173804,0.3997389941456489,0.6766893281333223,0.1357012088689775,6.27061930322721,5.324501443713025,0.46516615332081457,1.139344339189624
0.1966,0.0573,0.1949,28,158.33791490999,0.0254,-59.74015916988,0.0249,5254524017159311232,0.4811,0.0286,-6.657,0.035,2.833,0.033,1.098,15.648671,0.002781,16.025755,0.003385,15.088763,0.003165,0.936992,,,1.217,2880.795,566.259,726.267,0.97,1.538454550526416,0.0106239927257692,0.5596541066407752,0.3784738450770968,0.3637768216482425,0.2460219424903333,6.309535497286519,2.098108657167191,0.37862292670793124,1.1464152429170213
-0.1491,0.0213,0.0825,26,158.59477653728,0.1349,-59.91371047626,0.1356,5254509242451109760,0.2848,0.1564,-6.481,0.176,3.049,0.162,0.982,18.734978,0.003359,19.663181,0.036036,17.887789,0.015576,1.775393,,,1.227,565.148,30.22,70.85,0.79,0.879804933661232,0.0031551684056423,0.0,0.0839990521653056,0.0,0.0954746318774899,6.3415341507533745,0.879804933661232,0.08405828842141441,1.1522292595119037
0.1812,0.0476,0.1084,27,158.33640645007,0.055,-59.77657802647,0.0503,5254523394350319744,0.32,0.059,-6.599,0.074,2.774,0.066,1.012,17.274307,0.002879,18.120827,0.009139,16.368582,0.004435,1.752245,,,1.302,1299.514,124.756,315.005,0.94,1.004273625727903,0.018519188889814,0.90976210103951,0.0468647755359878,0.9058906633937632,0.0495652142145939,6.3513661916750435,1.914035726767413,0.050391145483855905,1.1540156987175207
0.0047,0.1426,0.1828,26,158.47909962583,0.1356,-59.62115796171,0.1313,5254531984288204288,0.3027,0.158,-6.745,0.183,3.156,0.178,1.07,18.774889,0.003456,19.80785,0.038523,17.825245,0.013921,1.982605,,,1.289,520.279,28.258,79.606,0.61,0.8425973656062766,0.022277258465288,0.6090336001929919,0.114933265179652,0.7228050134654433,0.1377356959492033,6.398912015839444,1.4516309657992685,0.11707233528714396,1.1626545688185863
0.0923,0.1383,0.0886,28,158.37087077034,0.0544,-59.83457132588,0.0503,5254428600183196160,0.3486,0.0604,-6.752,0.072,2.781,0.062,0.986,17.400324,0.00289,17.986046,0.007913,16.690063,0.00531,1.295982,,,1.233,1246.677,146.627,240.35,0.92,1.0457164226713551,0.0020847533967922,0.0,0.0285846899316176,0.0,0.0273350301400029,6.404928111345374,1.0457164226713551,0.028660612261641537,1.1637476672873737
0.1785,-0.027,-0.0021,27,158.95829059697,0.0144,-59.80788960845,0.0157,5254513709237210368,0.4356,0.0174,-6.694,0.019,2.994,0.019,1.358,12.586637,0.002776,12.668733,0.003415,12.326996,0.003792,0.341737,,,1.207,3181.665,551.345,422.809,0.95,4.504191635701106,0.0037347230562841,0.0,0.0,0.0,0.0,6.4677393826721135,4.504191635701106,0.0037347230562841,1.1751602029497752
0.0149,0.1941,-0.0045,24,158.89085622879,0.1441,-59.64679329929,0.1287,5254520031413046144,0.3949,0.1588,-6.446,0.175,2.623,0.152,0.986,18.753639,0.003396,19.588463,0.039448,17.851416,0.013379,1.737047,,,1.302,546.786,27.593,82.977,0.87,0.8818016443973264,0.0036508322433898,0.0,0.0840114780897083,0.0,0.095272535068957,6.491168373626816,0.8818016443973264,0.08409076659709383,1.179417149022618
-0.004,-0.0947,-0.0347,26,158.97469588373,0.1058,-59.7737550792,0.1075,5254514190256350848,0.4163,0.1255,-6.344,0.134,2.563,0.127,0.96,18.377644,0.003232,18.973005,0.016903,17.538397,0.012923,1.434608,,,1.331,642.983,65.125,86.048,0.79,0.9362612544866162,0.0038424142568088,0.0,0.0410908663930049,0.0,0.0438882482812304,6.506227655505332,0.9362612544866162,0.04127012779540073,1.1821533552457764
0.0197,-0.0499,0.0043,24,158.94445009799,0.0654,-59.82893138915,0.0689,5254513571798217344,0.4531,0.0775,-6.264,0.079,2.978,0.076,1.377,17.137463,0.003062,,,,,,,,,812.236,,,0.8,5.001313121335274,3.233148412505098,1.9632092921328947,2.719663002217821,0.3925387682202845,0.6000847966769843,6.526079203679289,6.964522413468169,4.224904200442501,1.1857602954764659
-0.0143,-0.0012,-0.0691,26,158.80927902739,0.0335,-59.90262191981,0.036,5254506386280781696,0.3376,0.0395,-6.509,0.045,2.671,0.045,0.985,16.425066,0.002921,17.329992,0.012489,15.386946,0.007718,1.943047,,,1.41,1118.981,89.189,150.869,0.88,1.104959903969209,0.0239712193712164,1.0387756071409309,0.0221437171541539,0.940102535313243,0.0285930046067529,6.6018409650101235,2.14373551111014,0.03263377954736702,1.1995258790217622
0.0969,0.0214,-0.0156,26,158.9326645858,0.0106,-59.84454175185,0.0114,5254507657590223488,0.4268,0.0127,-6.468,0.013,2.859,0.013,0.92,12.505559,0.002762,12.621731,0.002875,12.277985,0.002842,0.343746,,,1.171,5517.917,1569.875,2019.006,0.99,4.604343083133599,0.003186047806395,0.0,0.0,0.0,0.0,6.619306497208318,4.604343083133599,0.003186047806395,1.2026992904949647
0.0687,0.0667,0.1546,27,158.31918079558,0.0964,-59.7521293257,0.0855,5254523639181772800,0.4553,0.1054,-6.529,0.128,2.933,0.11,1.05,18.172333,0.003194,18.981745,0.021749,17.28854,0.01163,1.693205,,,1.294,672.224,50.336,96.167,0.96,0.9422578935255602,0.0128050264405636,0.4908060369504728,0.2497262665842332,0.5208829136087879,0.2651241508317055,6.651599698216029,1.433063930476033,0.25005434794108866,1.2085668251009187
0.1421,-0.0041,0.0967,26,158.3244117608,0.0357,-59.79227597855,0.0313,5254523256911361792,0.4881,0.0377,-6.645,0.047,2.858,0.039,0.941,16.349648,0.00291,16.813847,0.00523,15.670624,0.004928,1.143223,,,1.26,1158.587,245.441,267.295,0.97,1.334616386666562,0.0139760213386306,0.7296644579909116,0.2618626600412811,0.5467222381506767,0.1962916977147053,6.6916241154157845,2.0642808446574734,0.26223535592355474,1.2158390881678913
0.0622,0.1411,0.0321,29,158.50786893432,0.0843,-59.90887314163,0.0848,5254416191969335680,0.3884,0.0971,-6.614,0.109,3.155,0.101,1.072,18.044384,0.003065,18.685122,0.019333,17.275084,0.008141,1.410038,,,1.257,808.621,56.755,141.964,0.78,0.9711755349701612,0.0030260107461706,0.0,0.0327092564579825,0.0,0.0336800663527705,6.692276181996491,0.9711755349701612,0.03284892995319649,1.21595756583837
0.0539,0.2028,-0.0525,26,158.96880272703,0.0201,-59.703025487,0.0199,5254516629815133952,0.3816,0.0235,-6.683,0.025,2.68,0.023,0.989,15.22295,0.002777,15.514673,0.003263,14.758301,0.003156,0.756372,,,1.2,3134.997,641.638,735.68,0.95,1.72312848104418,0.0076921075272372,0.3043672504827597,0.3864648282530964,0.1766364225483171,0.2242822986911073,6.707669377402657,2.0274957315269395,0.3865413716472092,1.218754442701717
0.1031,0.2098,0.2275,25,158.33206585613,0.0144,-59.70420197845,0.0144,5254524223297713664,0.405,0.0171,-6.61,0.019,2.855,0.019,0.825,11.278525,0.002792,11.322907,0.002886,11.170133,0.002867,0.152775,,,1.161,2417.689,1475.259,1648.93,0.99,6.91482248053943,0.0045317034692198,0.0,0.0,0.0,0.0,6.727352479308987,6.91482248053943,0.0045317034692198,1.2223307769759295
0.0032,0.1432,0.1533,27,158.51636133835,0.0894,-59.60064656659,0.0838,5254531370125131008,0.3847,0.0981,-6.774,0.116,2.565,0.109,1.042,18.021009,0.002997,18.640873,0.021025,17.270445,0.009037,1.370428,,,1.25,920.888,52.1,126.315,0.76,0.9741890606931882,0.0031760711226422,0.0,0.0274949371693358,0.0,0.0282234098890123,6.766900807149276,0.9741890606931882,0.027677770822842743,1.2295165366705194
0.0892,0.1824,0.1063,27,158.50993538022,0.0727,-59.60162422474,0.0688,5254532121721790336,0.4178,0.081,-6.439,0.093,2.869,0.085,0.915,17.721819,0.00297,18.276741,0.013911,17.036816,0.005999,1.239925,,,1.226,979.28,79.67,204.446,0.97,1.0097560042049276,0.0026577037546105,0.0,0.039184798165689,0.0,0.0388062046697536,6.784190757369905,1.0097560042049276,0.0392748239529225,1.2326580456596885
0.189,0.1255,0.2144,27,158.31399175397,0.0146,-59.72594052264,0.0148,5254524085878792704,0.4952,0.0173,-6.543,0.02,2.85,0.02,0.945,14.560869,0.002775,14.75904,0.002958,14.223105,0.002902,0.535934,,,1.179,3321.991,1104.878,1362.352,0.96,2.1365808854878865,0.0027400184604058,0.0,0.0574148326132541,0.0,0.0268722953590139,6.86528955129341,2.1365808854878865,0.0574801766278719,1.2473933448867196
-0.0565,0.04,-0.037,27,158.84147437379,0.0169,-59.90061349084,0.0182,5254507799361806336,0.4039,0.02,-6.777,0.023,2.63,0.023,0.947,15.062263,0.002774,15.294857,0.00311,14.675684,0.003069,0.619173,,,1.186,3341.952,790.372,849.558,0.79,1.8085185517217253,0.0025665304083623,0.0,0.0,0.0,0.0,6.865569999882353,1.8085185517217253,0.0025665304083623,1.247444301179359
0.0381,0.2565,0.1223,24,158.71646389523,0.0455,-59.58560859702,0.0409,5254521302739556352,0.2884,0.05,-6.618,0.056,2.753,0.049,0.995,16.723833,0.002838,17.270346,0.008537,15.981739,0.00412,1.288607,,,1.272,1598.054,134.568,358.144,0.8,1.1558295164388357,0.0203456048536127,0.837807068695235,0.0424328557705971,0.7248534985302655,0.0388660976388598,6.923463478494011,1.9936365851340707,0.04705837742323511,1.2579632952280395
0.0819,-0.0114,-0.0654,25,158.99787502224,0.0939,-59.76263472579,0.0959,5254514254659642752,0.3312,0.1101,-6.526,0.113,3.157,0.11,1.016,18.139727,0.003074,18.959433,0.026066,17.297714,0.009371,1.661718,,,1.255,796.911,41.895,121.366,0.76,0.95005221171738,0.0084250614067766,0.3092014009503502,0.2877127145953417,0.3254572718602658,0.3028525978071357,6.939810447349165,1.25925361266773,0.2878360432599234,1.2609334685916886
0.0359,-0.0055,0.1438,26,158.30977738547,0.1388,-59.79297581019,0.1242,5254523467382727552,0.3566,0.1496,-6.681,0.193,2.724,0.155,0.99,18.733341,0.003355,19.900803,0.054274,17.689255,0.013515,2.211548,,,1.349,566.998,20.031,82.106,0.89,0.8241912267520791,0.0237078161956856,0.7139576568442753,0.040514365818564,0.8662524347144468,0.0551112933998896,6.983676848145762,1.5381488835963544,0.046941180070901915,1.2689038034201008
0.0554,0.2755,-0.0124,25,158.85439725232,0.0382,-59.61388901237,0.0361,5254520134508497152,0.3013,0.0434,-6.77,0.047,2.808,0.042,1.014,16.581217,0.002811,17.188431,0.006225,15.816615,0.003775,1.371816,,,1.266,1949.951,195.123,426.886,0.68,1.1130806108297622,0.0335619731045212,0.9902601688655602,0.0363566941668649,0.8896571903515204,0.0422666917282042,6.985519559326182,2.1033407796953223,0.04947944269503803,1.2692386160519398
0.1118,0.1936,-0.1089,26,158.90095457628,0.0742,-59.63337554095,0.0716,5254520065773001728,0.3435,0.0858,-6.463,0.092,2.776,0.088,0.99,17.750921,0.002998,18.356491,0.021813,16.909534,0.010868,1.446957,,,1.329,918.455,50.186,103.362,0.94,1.0088187306096077,0.0022440654099289,0.0,0.1324936852711648,0.0,0.1313354731142845,7.0052064445983495,1.0088187306096077,0.13251268794458332,1.272815637747321
0.0274,0.0335,-0.0199,25,158.95562803012,0.0878,-59.66978393938,0.088,5254516801613859072,0.3524,0.1012,-6.489,0.11,2.612,0.106,0.907,17.945772,0.003173,19.694565,0.026523,16.645611,0.007829,3.048954,,,1.539,690.088,41.164,148.437,0.9,0.8880008987312271,0.0194762396379213,0.8132780496873262,0.0358005755945786,0.9158527326372476,0.0450429285329313,7.008750722636213,1.7012789484185533,0.04075543059933086,1.2734596176994886
-0.0521,0.0578,-0.0616,26,158.8525287709,0.0139,-59.90120066355,0.0149,5254507795030061952,0.3421,0.0165,-6.674,0.019,2.781,0.018,1.443,12.523969,0.002777,12.687357,0.002958,12.207289,0.002928,0.480068,,,1.187,3108.274,1106.581,1222.689,0.73,3.6147314775634913,0.1063821226648717,3.313339121657551,0.1249550657306134,0.916621094048985,0.0438484583547804,7.009205328966217,6.9280705992210425,0.16410644251346662,1.273542217698564
0.1257,0.2726,-0.0,25,158.86578681583,0.0333,-59.61728426417,0.0313,5254520134508648704,0.3654,0.0381,-6.643,0.043,2.555,0.038,0.968,16.302719,0.002807,16.746422,0.005282,15.665073,0.003952,1.081348,,,1.239,2018.269,242.075,387.862,0.84,1.36260982245847,0.0034109297248741,0.0,0.2165731507246027,0.0,0.1589399600348202,7.013962789009683,1.36260982245847,0.21660000936373366,1.2744066275610244
0.0401,0.0151,0.068,27,158.41916567617,0.119,-59.88909197583,0.1093,5254428114801514112,0.4204,0.1336,-6.463,0.156,2.954,0.133,0.971,18.58424,0.003211,19.354502,0.039818,17.779737,0.012136,1.574764,,,1.24,658.769,27.335,91.926,0.93,0.9022040565236016,0.0037098829464912,0.0,0.0372137053021184,0.0,0.0412475481938213,7.014138596836527,0.9022040565236016,0.037398169658281154,1.274438571080893
0.0756,-0.0018,-0.0238,26,158.9563376229,0.0154,-59.84475288569,0.016,5254507696282699392,0.4311,0.0182,-6.579,0.02,2.746,0.019,0.945,14.736626,0.00277,15.003118,0.003074,14.291423,0.003361,0.711695,,,1.202,3875.094,841.498,579.242,0.99,1.8863440836753569,0.0214644380909452,1.2318803552309037,0.0684729142068485,0.6530517766571544,0.0370520787332624,7.029947441629394,3.1182244389062603,0.07175835897328238,1.2773109696356275
0.1973,0.0268,0.2248,27,158.2999092595,0.0111,-59.75215124338,0.011,5254523673561895680,0.4707,0.0126,-6.265,0.016,2.831,0.014,0.957,13.595545,0.002768,13.81674,0.002877,13.222898,0.002836,0.593842,,,1.185,4028.166,1549.331,2145.739,0.77,2.761673373799124,0.0869007454881803,1.7401961825441237,0.1328136797260031,0.6301238224092391,0.0520188601028125,7.037213029834988,4.501869556343248,0.15871740008191546,1.2786310955103821
0.128,0.1244,0.0997,28,158.30566504111,0.0716,-59.79084663363,0.0667,5254523467382731392,0.3076,0.0781,-6.504,0.094,2.814,0.082,0.987,17.736008,0.003006,,,,,,,,,903.087,,,0.93,5.001313121335274,3.233148412505098,1.9632092921328947,2.719663002217821,0.3925387682202845,0.6000847966769843,7.047625058497057,6.964522413468169,4.224904200442501,1.280522915973714
-0.0143,0.001,-0.0596,25,158.94092443757,0.1164,-59.86022007275,0.1294,5254507661904898560,0.2965,0.1419,-6.596,0.155,3.153,0.151,1.115,18.547325,0.003267,19.186737,0.023378,17.705082,0.011672,1.481655,,,1.317,618.77,46.777,95.8,0.74,0.9130714229201892,0.0043995078486129,0.0,0.0464442912660646,0.0,0.0508660002933026,7.100893627674474,0.9130714229201892,0.046652201025429135,1.2902015840309162
0.3561,0.2597,0.0623,24,158.83469168288,0.041,-59.60357193199,0.0371,5254520340666930176,0.3676,0.0427,-6.684,0.055,2.916,0.045,0.942,16.470459,0.002812,16.995667,0.006872,15.755507,0.005429,1.240159,,,1.26,1937.222,172.884,233.13,0.95,1.2352664477212052,0.0380027597333134,0.950530068107184,0.038497854787227,0.7694939580531008,0.0391372436706614,7.110531003356922,2.185796515828389,0.05409523611711445,1.291952653406598
0.0014,-0.0796,0.0051,25,158.98672712668,0.1161,-59.81875866068,0.1169,5254513503061113088,0.2987,0.136,-6.327,0.144,2.787,0.138,1.091,18.354738,0.003368,19.001928,0.017276,17.561367,0.013891,1.440561,,,1.274,560.495,63.683,79.786,0.86,0.9349161903254678,0.0036204548247836,0.0,0.0497870333108308,0.0,0.0532529373499229,7.146220241805004,0.9349161903254678,0.04991849736352322,1.298437233290898
0.0955,0.0971,-0.0203,26,158.77546998174,0.0562,-59.58795628397,0.0529,5254521130940893952,0.4516,0.0608,-6.73,0.069,2.94,0.063,0.977,17.279436,0.002934,17.924112,0.009432,16.484314,0.006538,1.439798,,,1.276,1076.613,120.512,183.625,0.93,1.049617470214164,0.0100218829569881,0.6542042200555186,0.1982831367558264,0.6232787073580575,0.1890036200743357,7.153393076243088,1.7038216902696828,0.19853624470039047,1.2997405062082588
0.136,0.2758,-0.0176,26,158.83013415924,0.0114,-59.60036278921,0.0109,5254520340666932096,0.4558,0.0133,-6.523,0.015,2.863,0.013,0.868,9.64083,0.002772,9.750826,0.00293,9.402829,0.002842,0.347997,,,1.179,3574.059,1215.321,1999.997,0.99,9.533234952318557,0.0514304808078338,4.108583879076998,1.650689005710312,0.4309747844909412,0.1731665927948835,7.17390828100839,13.641818831395554,1.651490020535705,1.3034680299641075
0.0032,0.1005,0.2409,23,158.39763673189,0.1136,-59.62866797091,0.112,5254526250523205504,0.4864,0.1333,-6.547,0.152,2.583,0.149,1.005,18.507753,0.003349,19.152815,0.029788,17.792467,0.012079,1.360348,,,1.214,570.434,36.61,92.382,0.86,0.9133916713280414,0.0048603644497853,0.0,0.0,0.0,0.0,7.195345812681932,0.9133916713280414,0.0048603644497853,1.3073631365201503
-0.0955,0.0731,0.0543,27,158.64574518812,0.0754,-59.93856900022,0.0772,5254508963261588864,0.38,0.0874,-6.325,0.095,2.519,0.092,0.976,17.846186,0.002997,18.403719,0.015248,17.162767,0.009895,1.240952,,,1.224,920.093,72.427,114.364,0.68,0.9947268182391488,0.0032675951257796,0.0,0.0145905174305114,0.0,0.0146678637420667,7.228892587205549,0.9947268182391488,0.014951935553501947,1.313458439998689
