pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4335,-0.3433,-0.105,15,279.06595702208,0.1385,-8.13205875026,0.1331,4156525729675303552,0.4815,0.1337,0.079,0.157,-2.545,0.135,0.979,17.949409,0.0035,18.920801,0.021257,17.018644,0.007939,1.902157,,,1.288,502.962,51.524,146.076,0.99,1.1391351068562692,0.002666465597377633,0.0,0.10975127883579677
0.3406,-0.2954,-0.1057,14,279.11742499578,0.0526,-8.10725904193,0.0553,4156514421012705792,0.5282,0.0664,-0.059,0.07,-2.548,0.063,1.102,16.224514,0.002859,16.842787,0.006879,15.451148,0.004295,1.391639,,,1.268,1419.646,172.679,332.534,1.0,1.5860222520688974,0.002161536152713261,0.0,0.05741633561877437
0.2584,-0.1358,0.1219,13,279.06852190245,0.0189,-8.24802209343,0.018,4156511023707196160,0.5388,0.0222,-0.059,0.024,-2.485,0.021,1.078,13.960452,0.002771,14.435129,0.003264,13.299615,0.002893,1.135514,,,1.242,3663.191,640.949,1423.047,1.0,3.19015295586197,0.20683935743510173,1.8617105699895475,0.336375266846313
0.2664,-0.2899,0.0131,16,279.16977158439,0.021,-8.25719489406,0.0195,4156509168281246336,0.4999,0.0244,-0.135,0.028,-2.608,0.023,0.939,14.529214,0.002774,14.94373,0.003571,13.92757,0.002965,1.01616,,,1.228,3363.44,487.241,1082.069,1.0,2.848903987669546,0.0030759992468235007,0.0,0.09935983467688513
0.2285,-0.2452,-0.0115,15,279.09875835442,0.0589,-8.10940734619,0.0577,4156526141992159872,0.5077,0.0613,-0.424,0.075,-2.409,0.066,0.995,16.456383,0.002874,17.274912,0.006971,15.536591,0.004623,1.738321,,,1.323,1329.926,169.965,294.529,0.79,1.3302057493443713,0.05145939555905476,1.127360843879393,0.04687004191096062
0.1697,-0.1091,-0.0327,15,279.20681473422,0.0873,-8.17309776419,0.0846,4156513085279220736,0.4648,0.0988,-0.181,0.117,-2.577,0.093,0.984,17.436043,0.003211,18.020813,0.011635,16.394388,0.009683,1.626425,,,1.522,658.802,96.122,117.098,0.99,1.2277203003651922,0.0029284286899970606,0.0,0.0697790214540575
0.3338,-0.1928,-0.1762,15,279.2033476991,0.1802,-8.21665934764,0.1715,4156509541927560320,0.6425,0.1948,-0.35,0.236,-2.878,0.193,0.994,18.490074,0.003621,19.41651,0.036621,17.571115,0.02145,1.845394,,,1.29,462.202,29.734,51.05,0.95,1.0606208195856048,0.005751643903711197,0.0,0.11648135809203486
0.3116,-0.1441,-0.0822,15,279.0857494557,0.103,-8.11393381244,0.0989,4156525759733225088,0.5936,0.1102,-0.231,0.126,-2.55,0.114,1.093,17.546545,0.003146,18.362745,0.020278,16.685163,0.007101,1.677582,,,1.273,714.735,54.055,166.279,0.99,1.1965622375802494,0.00280346070008983,0.0,0.09249612121372393
0.3762,-0.3155,0.0261,13,279.12146595273,0.2208,-8.27159220126,0.2215,4156507755220957696,0.3397,0.2565,-0.213,0.266,-2.715,0.228,1.007,18.844122,0.004272,19.826141,0.057988,17.892637,0.028862,1.933504,,,1.305,332.61,18.745,37.796,0.95,0.998441721884197,0.007195732163628592,0.0,0.09443970121720044
0.2016,-0.2502,0.0281,16,279.17830416538,0.0543,-8.2531524745,0.0518,4156509163970305536,0.4264,0.0633,-0.157,0.069,-2.808,0.057,1.041,16.60821,0.002857,17.330851,0.006622,15.778014,0.004726,1.552836,,,1.277,1435.05,180.793,284.656,0.98,1.4765349858445904,0.0030219243608344383,0.0,0.1726891631658789
0.1768,-0.0899,0.009,14,279.08330778458,0.0164,-8.11412973117,0.0149,4156525828444777728,0.5135,0.0166,-0.059,0.018,-2.612,0.017,0.944,12.648228,0.002767,13.038493,0.003106,12.069216,0.00283,0.969277,,,1.224,4321.822,795.742,2303.154,1.0,4.725849556960334,0.20132756544041852,4.084049587109273,0.26531392767423556
0.3415,-0.2905,-0.1259,14,279.10024466718,0.0466,-8.10697949943,0.0484,4156526137683490176,0.566,0.0576,0.105,0.06,-2.777,0.054,0.929,16.093887,0.002821,16.725901,0.005127,15.316695,0.003828,1.409205,,,1.266,1791.82,252.435,414.319,0.95,1.6195050767862618,0.0018421298069724022,0.0,0.1563257580510355
0.1427,-0.2186,0.1308,14,279.19983315956,0.0358,-8.14782761137,0.0362,4156513188370698112,0.4651,0.0454,-0.269,0.047,-2.539,0.037,0.897,15.626426,0.002795,16.108814,0.00457,14.972863,0.003396,1.135951,,,1.234,2322.551,299.944,560.7,0.98,1.883864914246888,0.0036527401544865345,0.0,0.04122592677461
0.081,-0.214,0.1933,13,279.18342282283,0.0196,-8.12645656095,0.0201,4156513463248635904,0.5385,0.0261,-0.12,0.026,-2.566,0.021,0.936,14.220722,0.002768,14.592054,0.003117,13.664553,0.003008,0.927502,,,1.218,4052.47,781.865,966.173,1.0,3.209553228947691,0.004681226732523478,0.0,0.02425819759557335
0.191,-0.2118,0.096,17,279.18337431399,0.0165,-8.24991931892,0.0152,4156509202640980864,0.4705,0.0192,0.199,0.02,-2.758,0.017,1.119,12.807005,0.002766,13.153547,0.003037,12.275539,0.002825,0.878008,,,1.214,4576.993,905.863,2463.32,0.91,5.57023966521611,0.004319558916156595,0.0,0.05508978231059627
0.0674,-0.1767,0.1061,16,279.20914038319,0.0176,-8.17028346269,0.0168,4156513080978704384,0.542,0.0218,-0.218,0.024,-2.659,0.018,1.108,13.00661,0.002776,13.321613,0.002998,12.511995,0.002865,0.809618,,,1.206,3205.52,989.739,1669.273,1.0,5.161675655607806,0.0063631546000009545,0.0,0.0
0.3026,-0.2611,0.0564,13,279.03808026009,0.0188,-8.19249969611,0.0187,4156512157578626176,0.4901,0.0199,-0.003,0.022,-2.635,0.02,0.965,13.926538,0.002771,14.393482,0.003406,13.271867,0.002924,1.121615,,,1.241,3647.583,555.888,1243.662,1.0,3.187331455764022,0.2490370990113067,1.954341352743995,0.4015946812120366
0.4999,-0.3559,-0.1758,14,279.16092037914,0.2527,-8.26627312296,0.2428,4156507690799888768,0.589,0.2488,0.204,0.326,-2.64,0.267,0.957,18.927956,0.005424,20.060474,0.064035,17.959133,0.024446,2.101341,,,1.283,232.369,16.971,44.705,0.93,0.9790381326256512,0.004464733407431118,0.0,0.06000142975945681
0.3114,-0.2262,0.1526,14,279.07051286593,0.0241,-8.25569487048,0.023,4156510645750066816,0.5376,0.029,-0.285,0.03,-2.426,0.028,0.964,14.764856,0.002781,15.310733,0.003262,14.007408,0.005806,1.303325,,,1.284,2869.169,642.811,213.227,0.98,2.2358333836697133,0.07239095242086076,1.6448091748966507,0.08073026939287534
0.3823,-0.2102,0.0749,14,279.0490577131,0.0314,-8.23185735277,0.0295,4156511470383822848,0.4783,0.0353,-0.083,0.041,-2.604,0.037,0.942,15.186088,0.002796,15.737212,0.004079,14.463315,0.003738,1.273897,,,1.256,2286.789,364.833,436.504,1.0,1.9797389907144,0.035267355096363924,1.3720748075166,0.07979972015082659
0.1966,-0.2815,-0.1118,14,279.10363475528,0.027,-8.10353122505,0.0281,4156526176352203520,0.5347,0.0345,0.04,0.035,-2.58,0.031,0.992,14.672868,0.002773,15.102126,0.003205,14.061903,0.00314,1.040223,,,1.227,3490.073,688.758,753.569,1.0,2.690762638458832,0.0030427384110809294,0.0,0.08317060835626275
0.1971,-0.1944,-0.0568,12,279.10929423842,0.2,-8.27384889473,0.1894,4156507789580686976,0.3864,0.2189,0.192,0.258,-2.501,0.205,1.062,18.668955,0.00403,19.660032,0.08217,17.739286,0.016569,1.920746,,,1.282,369.104,13.221,66.478,0.96,1.0278015612873912,0.005788891221396343,0.0,0.09908097047924946
0.3183,-0.2303,0.1375,14,279.08749809882,0.0361,-8.26709896346,0.0346,4156510370872137472,0.5749,0.043,-0.157,0.046,-2.474,0.041,1.012,15.684758,0.002808,16.263988,0.004622,14.938712,0.003958,1.325276,,,1.262,1996.933,294.611,386.753,1.0,1.7978498229762618,0.025186066437880118,1.0241454754312997,0.12973555912902282
0.2554,-0.2634,0.0498,12,279.15463428069,0.0659,-8.10566549821,0.0691,4156514494040821248,0.5875,0.0792,-0.006,0.088,-2.47,0.071,0.989,16.723934,0.002913,17.477751,0.01192,15.8845,0.005306,1.593251,,,1.274,1148.42,93.686,240.599,0.99,1.4176650452072974,0.011258123865126736,0.0,0.0836895568778561
0.1883,-0.1806,0.0846,14,279.19348881118,0.0912,-8.13204274484,0.0944,4156513463248623488,0.4275,0.1134,-0.275,0.124,-2.43,0.101,1.037,17.433882,0.003156,18.182501,0.011988,16.612556,0.008086,1.569944,,,1.261,705.373,93.125,143.062,0.96,1.2119210502870166,0.0026028652007327063,0.0,0.03682298497942647
0.218,-0.2479,0.0755,16,279.05532121265,0.0438,-8.13236563973,0.0426,4156525695315570944,0.5103,0.052,-0.198,0.052,-2.664,0.047,1.135,15.935871,0.002817,16.664373,0.005716,15.087071,0.003902,1.577302,,,1.291,1858.252,217.628,397.94,1.0,1.464609936940416,0.05071912068977755,1.3506319553913009,0.06606947761271204
0.3506,-0.1328,0.0226,15,279.13496573221,0.083,-8.09903839985,0.0828,4156514528400577920,0.3702,0.0923,-0.054,0.116,-2.612,0.102,0.963,17.279379,0.003007,18.036083,0.01574,16.453182,0.007489,1.582901,,,1.262,901.252,70.089,156.227,0.98,1.2310268476880386,0.002170210959883513,0.0,0.06663927308530633
0.3546,-0.3607,-0.0277,14,279.03611700361,0.05,-8.16847870301,0.0486,4156524080407855744,0.5269,0.0579,0.025,0.061,-2.494,0.051,0.992,16.213953,0.00285,16.921736,0.005185,15.378464,0.003444,1.543272,,,1.287,1492.599,248.449,537.795,1.0,1.567993295136372,0.013229969669194003,0.8427569723433599,0.2471327548525739
0.1041,0.0151,-0.186,13,279.03366397673,0.1182,-8.19399576072,0.1092,4156512221989354112,0.3131,0.141,0.069,0.149,-2.892,0.109,1.21,17.058893,0.003361,17.81813,0.059826,15.877798,0.04437,1.940332,,,1.61,564.262,18.168,24.519,0.78,1.2339046880996023,0.024722211914805295,0.9992041204051428,0.17813449657937838
0.2977,-0.1531,-0.0363,15,279.09861661247,0.0593,-8.10109137641,0.0577,4156526245071380096,0.4002,0.0633,-0.01,0.072,-2.613,0.065,1.042,16.405279,0.002854,17.072485,0.010313,15.602862,0.006572,1.469623,,,1.274,1458.681,109.361,182.464,0.98,1.5355093704341314,0.0022323773854819383,0.0,0.10065467259867202
0.323,-0.2653,0.0355,14,279.03358050387,0.0296,-8.17899057418,0.0285,4156512325068581888,0.5029,0.0311,-0.054,0.035,-2.535,0.031,0.999,15.106378,0.00278,15.647012,0.004481,14.392803,0.003229,1.254209,,,1.253,2922.197,309.63,668.059,1.0,2.0174847749906557,0.07433545812933692,1.427117593697262,0.10995362382574532
0.3026,-0.2595,0.0537,13,279.14480769371,0.1043,-8.09838230118,0.1063,4156514558451671040,0.5376,0.1228,-0.195,0.14,-2.693,0.119,0.978,17.558779,0.003116,18.352106,0.025059,16.698755,0.007309,1.653351,,,1.279,745.747,43.599,160.718,0.99,1.1962028164008176,0.002969725102480568,0.0,0.09311217005421743
0.3868,-0.2113,0.1909,13,279.09309249145,0.0343,-8.27441496018,0.0333,4156510370872129024,0.4827,0.0416,-0.017,0.045,-2.675,0.045,1.022,15.532167,0.002795,16.066952,0.003951,14.828008,0.003473,1.238944,,,1.248,2327.792,388.125,524.886,1.0,1.9196262541668438,0.014145425233977283,0.8227612050297064,0.2740521757486444
0.1155,-0.1679,0.1205,14,279.1878559202,0.0273,-8.12026379805,0.0288,4156519338764228224,0.5035,0.0354,-0.084,0.037,-2.635,0.03,0.997,15.123137,0.002776,15.531156,0.00316,14.536587,0.003243,0.994569,,,1.221,3221.171,732.209,657.14,1.0,2.2610636481604933,0.004594516584959806,0.0,0.03935400927422212
0.2994,-0.3205,0.0091,15,279.17362101972,0.1003,-8.26666457117,0.096,4156507617782027520,0.5841,0.115,0.036,0.128,-2.219,0.106,0.91,17.703566,0.003207,18.546831,0.035724,16.751534,0.011831,1.795298,,,1.345,661.743,30.485,94.436,0.95,1.1788489046748767,0.0023091883740767893,0.0,0.09369335677441995
0.1101,-0.214,0.0532,13,279.03390041117,0.0562,-8.1645510819,0.0517,4156524080407860096,0.4734,0.0612,0.044,0.064,-2.737,0.054,1.01,16.445269,0.002877,17.206518,0.006401,15.579688,0.005073,1.62683,,,1.294,1312.166,188.458,256.259,0.99,1.473980345881769,0.04204687906607151,0.9806976985852746,0.14432015847784274
0.4484,-0.2656,-0.1681,14,279.21832501721,0.077,-8.19588260652,0.0765,4156509958555242624,0.4966,0.0887,0.023,0.116,-2.402,0.101,0.874,17.113607,0.002932,17.797729,0.009824,16.291147,0.008383,1.506582,,,1.284,1082.26,115.266,137.345,0.99,1.253441412930267,0.0024883079101785787,0.0,0.07042523105751824
0.1624,-0.2296,0.0747,14,279.04040039444,0.1033,-8.14504544628,0.0965,4156525656647104128,0.5997,0.1175,0.025,0.121,-2.444,0.105,1.014,17.777725,0.003588,18.726944,0.017556,16.795399,0.008737,1.931545,,,1.343,472.409,62.64,131.137,0.99,1.1638155222693476,0.004491440676308985,0.19631706100393997,0.26161620669651253
0.3409,-0.3105,0.064,13,279.09913000497,0.0662,-8.27850961317,0.0641,4156507415934623104,0.5979,0.079,-0.118,0.087,-2.757,0.076,1.233,16.63604,0.003113,17.374422,0.011943,15.625457,0.02398,1.748965,,,1.435,749.337,93.501,45.587,0.99,1.3325183082139733,0.03812303401104162,0.9813017591284265,0.0738159638863603
0.2794,-0.1566,-0.0136,15,279.21944605635,0.0201,-8.19521332725,0.019,4156509958555241984,0.491,0.0229,0.033,0.028,-2.667,0.024,1.05,14.333008,0.002778,14.716517,0.003003,13.764058,0.002958,0.952459,,,1.22,3079.874,977.859,1104.481,1.0,3.0720217113737363,0.004305665419071837,0.0,0.02374486454240752
0.1439,-0.2734,0.0468,13,279.03753552633,0.0716,-8.14836227996,0.0696,4156524183487082880,0.5566,0.0834,-0.065,0.083,-2.875,0.071,0.958,17.043831,0.002908,17.873457,0.013111,16.129948,0.005272,1.743509,,,1.314,1167.866,84.754,242.707,0.98,1.2588230904446902,0.0017747397396054307,0.0,0.1819191339105337
0.334,-0.2679,0.1308,13,279.07868136042,0.0574,-8.27111476876,0.0563,4156510366561076480,0.4919,0.0679,-0.238,0.071,-2.622,0.065,0.94,16.605846,0.002928,17.343916,0.009677,15.660808,0.003821,1.683108,,,1.373,1097.376,117.171,415.971,0.99,1.3769318191943831,0.03619270086495869,0.9483338067616738,0.05953377325692678
0.2722,-0.1427,0.1357,14,279.17676015638,0.0164,-8.10775673634,0.0172,4156520159086998784,0.5162,0.0205,-0.254,0.021,-2.732,0.018,0.993,13.489241,0.002775,13.852463,0.003004,12.937843,0.002868,0.914619,,,1.218,3322.613,975.771,1640.599,1.0,4.278318432424794,0.004053125709109111,0.0,0.03258396040344591
0.2707,-0.2987,-0.027,13,279.10811458494,0.1437,-8.28218553255,0.137,4156507342904053120,0.4752,0.1627,-0.047,0.182,-2.651,0.151,1.007,18.232437,0.003583,19.219357,0.036966,17.266291,0.015528,1.953066,,,1.317,473.913,29.455,71.078,0.99,1.0976287283618038,0.005828612716913081,0.0,0.16153344943273756
0.2854,-0.168,0.0652,13,279.1782632994,0.2025,-8.10748232805,0.206,4156520163386025344,0.405,0.2361,0.229,0.277,-2.367,0.226,1.056,18.685459,0.005085,19.592278,0.06031,17.698883,0.022186,1.893394,,,1.359,254.056,18.022,49.33,0.94,1.0322592356628202,0.0062320996919483515,0.0,0.09956241463836947
0.2712,-0.1648,0.114,14,279.1706239331,0.0203,-8.10272915088,0.0216,4156520163397642496,0.4696,0.0255,-0.147,0.027,-2.657,0.023,0.997,14.21641,0.002773,14.649764,0.003079,13.60155,0.002928,1.048214,,,1.228,3440.96,834.545,1222.556,0.99,3.1876040015078257,0.023543896649833588,0.8275059727205668,0.4106941946730181
0.1548,-0.3246,-0.0782,12,279.21123663399,0.1638,-8.14322269048,0.1695,4156519063878679808,0.5735,0.2169,-0.158,0.236,-2.879,0.181,1.01,18.469362,0.004053,19.389606,0.045581,17.524229,0.019634,1.865377,,,1.316,365.282,23.865,55.866,0.96,1.0644919365880632,0.005996264600171587,0.0,0.10062738124466848
0.3871,-0.4358,-0.0927,12,279.02758645823,0.0527,-8.17428699093,0.0512,4156524080407857152,0.4386,0.0628,-0.194,0.063,-2.909,0.052,0.976,16.152925,0.002856,17.041008,0.00556,15.223402,0.003546,1.817606,,,1.311,1442.474,225.778,496.16,0.92,1.3417309400881297,0.05754623093312337,1.2427003745552971,0.01813762283996381
0.263,-0.23,0.0316,17,279.19100943269,0.0142,-8.25926130308,0.0133,4156509095249057408,0.5082,0.0164,0.03,0.019,-2.638,0.015,1.023,12.776809,0.002769,13.13488,0.002992,12.230889,0.002956,0.903991,,,1.217,3965.976,1004.793,1110.681,1.0,5.63578251515293,0.0030604371266401615,0.0,0.04965833530035474
0.1168,-0.1739,0.1206,14,279.20719663551,0.0345,-8.1354365717,0.0364,4156519270037140480,0.4206,0.0449,0.079,0.047,-2.315,0.038,1.257,15.343501,0.002911,15.664679,0.003842,14.544923,0.005098,1.119756,,,1.418,1156.185,410.974,254.467,0.88,2.155842150307629,0.004804263593308109,0.0,0.14686876409082417
0.2151,-0.2075,-0.0612,14,279.12381964934,0.1187,-8.28510012138,0.1107,4156507725172245632,0.4545,0.1321,-0.031,0.156,-2.35,0.124,1.06,17.874096,0.003206,18.713118,0.021848,16.940672,0.016827,1.772446,,,1.329,662.109,50.105,65.428,0.98,1.1561255962108916,0.0032986110048137617,0.0,0.10763055502475846
0.0995,-0.3541,0.1209,14,279.02744421325,0.0703,-8.16539489134,0.0646,4156524076099115648,0.5106,0.0821,0.209,0.083,-2.669,0.067,0.905,16.961985,0.002944,17.832825,0.012378,16.054468,0.003848,1.778357,,,1.296,1047.857,90.035,409.672,0.96,1.2650092970497657,0.0046174556766057934,0.3769604557384249,0.3255867604135554
0.2015,-0.2523,0.0607,14,279.03035370083,0.0948,-8.15441738448,0.0898,4156524183487083008,0.5514,0.1075,0.154,0.112,-2.635,0.096,1.002,17.620293,0.003064,18.480228,0.023133,16.681816,0.006315,1.798412,,,1.328,810.677,47.28,191.639,0.98,1.1885562828922653,0.0022059715608855916,0.0,0.09837702079321838
0.269,-0.2234,0.083,14,279.15459582911,0.0405,-8.09278763379,0.0421,4156520369556091904,0.3497,0.0496,0.055,0.054,-2.516,0.044,0.854,15.805612,0.002811,16.339188,0.004881,15.100873,0.004382,1.238315,,,1.249,1954.4,271.082,321.381,0.69,1.7800844941941423,0.0027606097279573917,0.0,0.06178413729517532
0.6337,-0.1272,0.0657,12,279.16922692688,0.0212,-8.09856170162,0.0225,4156520163397646720,0.475,0.0226,-0.064,0.032,-2.676,0.028,1.187,13.647943,0.002774,14.005299,0.003064,13.104609,0.003215,0.90069,,,1.216,3401.901,857.399,679.654,1.0,4.017768769344703,0.004306932599183675,0.0,0.02714332499286997
0.165,-0.2951,0.0714,14,279.02552043048,0.0664,-8.16949449651,0.0642,4156524080407861120,0.6067,0.0812,-0.035,0.076,-2.747,0.064,1.036,16.874763,0.002921,17.704826,0.011352,15.947168,0.006177,1.757658,,,1.327,1119.059,98.665,197.002,0.99,1.2780751244631516,0.005383520347991913,0.48994072367634567,0.3359639550830079
0.0912,-0.1437,0.1278,14,279.19301581486,0.0214,-8.11446684303,0.0221,4156520094678473472,0.4861,0.0274,-0.105,0.028,-2.666,0.023,1.065,14.445619,0.002773,14.80471,0.003442,13.904202,0.003008,0.900509,,,1.214,3507.198,538.663,967.003,1.0,2.9409736058335945,0.004880461336427618,0.0,0.025715763023599215
0.2038,-0.2669,0.078,14,279.04070970022,0.0554,-8.13141457049,0.0528,4156525862805553792,0.491,0.0623,-0.076,0.065,-2.566,0.055,0.948,16.57399,0.002884,17.431023,0.007167,15.657538,0.004065,1.773484,,,1.308,1275.199,164.469,367.197,1.0,1.2907956351927803,0.03859149368911862,1.08185756256402,0.09596207633935386
0.0449,-0.0713,-0.0413,15,279.06962169551,0.2082,-8.10260926741,0.1968,4156526038901949824,0.4599,0.2357,-0.292,0.267,-2.403,0.211,1.012,18.8468,0.004236,19.738686,0.077364,17.878269,0.018817,1.860416,,,1.346,337.442,14.043,58.345,0.95,1.0036365769314413,0.008702533219246132,0.0,0.08708270469800293
0.5175,-0.2078,-0.022,13,279.04566136277,0.0308,-8.25247678347,0.0289,4156510675798796032,0.4314,0.0324,-0.06,0.04,-2.545,0.038,0.881,15.048345,0.002782,15.606343,0.0039,14.319806,0.003095,1.286537,,,1.257,2828.245,398.48,810.94,0.97,1.906252287843089,0.07761793836209782,1.6402493799527917,0.07982009935659724
0.1517,-0.2852,0.0225,13,279.21053532855,0.0473,-8.13233417885,0.052,4156519265733748480,0.5298,0.0666,0.072,0.063,-2.552,0.05,0.968,16.132496,0.002852,16.701715,0.005149,15.409409,0.003752,1.292307,,,1.249,1475.519,250.879,432.859,0.99,1.6119997731555749,0.0026860931337213665,0.0,0.04340887043719535
0.2878,-0.2131,-0.0063,15,279.12211107019,0.0393,-8.08562575494,0.039,4156526309481139328,0.4403,0.0434,-0.03,0.05,-2.515,0.045,0.952,15.761706,0.002807,16.274006,0.005334,15.068729,0.003312,1.205276,,,1.249,2019.463,238.855,608.648,0.99,1.8069971985055597,0.003009828544470404,0.0,0.06882631539037498
0.3019,-0.2796,-0.0057,17,279.19475530575,0.0829,-8.2633742297,0.0787,4156509099561749888,0.4863,0.095,-0.058,0.106,-2.687,0.088,1.045,17.417164,0.003079,18.171564,0.014493,16.563652,0.009086,1.607912,,,1.286,789.675,76.34,125.564,0.99,1.2147573915402827,0.00275007052581419,0.0,0.06782053282910117
0.1185,-0.2024,0.1454,14,279.02316610813,0.0211,-8.16627597548,0.0199,4156524076099114880,0.5043,0.0244,0.095,0.024,-2.844,0.021,1.095,14.248931,0.002769,14.769234,0.003339,13.547667,0.003223,1.221567,,,1.252,3916.846,592.23,672.759,0.98,2.868550527526054,0.10771876405766719,1.6916045401344368,0.16181409481374595
0.3855,-0.2229,0.0526,14,279.02620651018,0.0192,-8.22073894317,0.0185,4156511539103322496,0.4546,0.0216,-0.014,0.024,-2.655,0.021,1.028,14.0287,0.002773,14.55092,0.003216,13.330745,0.002902,1.220176,,,1.249,3506.497,679.316,1358.377,0.99,3.144704290312103,0.15231117460485535,1.7520198002442786,0.243647857967678
0.0683,-0.2166,0.038,15,279.22133004923,0.0911,-8.1486019126,0.0898,4156518990855804032,0.46,0.1118,-0.191,0.13,-2.904,0.102,1.054,17.552946,0.003044,18.614178,0.02163,16.565413,0.0067,2.048765,,,1.318,838.608,50.618,178.23,0.96,1.139783263810749,0.02790506448580266,0.9423863300650244,0.1807628238292039
0.1462,-0.2905,0.073,13,279.1866342018,0.0439,-8.10435889489,0.0523,4156520124727263232,0.5291,0.0659,-0.053,0.061,-2.577,0.048,1.038,16.06422,0.002841,16.657381,0.005132,15.312958,0.0035,1.344423,,,1.261,1568.931,252.095,513.925,1.0,1.6306884585110983,0.0024023300635657207,0.0,0.06312432511029843
0.4361,-0.3014,-0.0431,14,279.02871969284,0.0667,-8.22979825538,0.064,4156511534794548480,0.4046,0.0735,-0.173,0.083,-2.846,0.07,1.016,16.768969,0.002919,17.973354,0.020296,15.679453,0.003925,2.293901,,,1.387,1126.593,54.007,393.293,0.95,1.2289185619095842,0.021545548614762905,1.1175985579351804,0.06486193116044264
0.0749,-0.2064,0.0437,15,279.22327797432,0.085,-8.15147448557,0.083,4156518995166810880,0.5928,0.104,-0.245,0.119,-2.231,0.093,1.313,17.185911,0.003227,17.919485,0.012158,16.259512,0.010432,1.659973,,,1.357,646.634,91.755,108.015,0.93,1.2463144358783311,0.0022336844909697875,0.0,0.07297479412330123
0.2904,-0.2736,0.0757,16,279.18664658639,0.1006,-8.2721467974,0.0953,4156508339345053440,0.5457,0.1192,-0.185,0.131,-2.394,0.116,1.109,17.541492,0.003092,18.370989,0.014439,16.662401,0.010265,1.708588,,,1.284,773.456,76.642,109.905,0.98,1.1975026882805082,0.0025178162565652495,0.0,0.10027557949524235
0.2617,-0.2068,0.0163,13,279.16249965168,0.204,-8.09039416292,0.2024,4156520369544660480,0.4825,0.2239,0.036,0.266,-2.647,0.217,1.049,18.568338,0.003983,19.565521,0.047701,17.673414,0.016478,1.892107,,,1.249,377.573,22.801,66.854,0.97,1.0419958394221043,0.005459743152222532,0.0,0.08372909756298988
0.4338,-0.3525,-0.1042,13,279.02944015353,0.0435,-8.23405105141,0.0404,4156511504743895808,0.5308,0.0515,0.115,0.055,-2.491,0.046,0.875,15.856826,0.002812,16.829517,0.005313,14.880719,0.003393,1.948798,,,1.33,1930.853,240.117,562.46,0.99,1.3921628842260603,0.06672446572073508,1.3181894733196589,0.01806365336539931
0.328,-0.3153,-0.038,14,279.15831619431,0.1726,-8.28756239529,0.1682,4156507480342986752,0.5128,0.1961,-0.383,0.216,-2.415,0.183,1.028,18.566088,0.003836,19.507891,0.046227,17.660254,0.012468,1.847637,,,1.274,406.885,23.53,89.351,0.92,1.0454091066357607,0.005997991963743504,0.0,0.08933672807252283
0.1439,-0.2948,0.0121,12,279.20453539767,0.0812,-8.11865298726,0.0911,4156519373123959424,0.512,0.1125,-0.168,0.114,-2.539,0.088,1.101,17.041426,0.002961,17.717678,0.008799,16.223482,0.009259,1.494196,,,1.283,1002.371,130.108,122.975,0.99,1.262835079878505,0.0026112570127784537,0.0,0.036245687894747886
0.1061,-0.1817,0.1167,13,279.1867298284,0.0572,-8.1013579167,0.0597,4156520129038221696,0.4627,0.0718,0.108,0.077,-2.504,0.062,1.052,16.538141,0.002854,17.193806,0.007053,15.757134,0.004795,1.436671,,,1.261,1460.321,167.61,278.435,0.99,1.5001895279917372,0.002974323562026816,0.0,0.07074957209359622
0.0688,-0.1698,0.0818,12,279.20297075202,0.0716,-8.11533593966,0.0749,4156519368822000768,0.4259,0.0886,0.212,0.098,-2.413,0.08,1.073,16.879499,0.002903,17.541117,0.008851,16.077103,0.006042,1.464014,,,1.276,1186.772,129.255,202.583,0.95,1.285852778284141,0.0027656336951832096,0.0,0.06640988887168263
0.3729,-0.2683,-0.0189,16,279.20831162913,0.2221,-8.25469785505,0.2189,4156508481073642752,0.5113,0.2453,-0.214,0.279,-2.863,0.242,0.976,18.980011,0.004032,19.865782,0.06166,18.03256,0.022587,1.833221,,,1.328,368.777,17.626,48.439,0.95,0.9785661419691989,0.0106152779727145,0.0,0.10699622803515309
0.1023,-0.2184,0.0347,15,279.22689016102,0.0611,-8.15255195931,0.0599,4156518995166809472,0.5448,0.0755,-0.04,0.087,-2.293,0.068,1.012,16.868986,0.0033,17.586563,0.009416,16.039825,0.006681,1.546738,,,1.278,597.596,120.723,178.854,0.98,1.285659016590156,0.0023847157606979442,0.0,0.05959485207106773
0.2169,-0.1989,0.1103,13,279.01597098829,0.0263,-8.18293996706,0.0249,4156523973019884288,0.5238,0.0297,-0.002,0.03,-2.579,0.027,0.967,15.027757,0.002778,15.574522,0.003897,14.30765,0.003343,1.266872,,,1.255,3052.389,398.993,589.637,1.0,1.9307671590252955,0.09844266472443995,1.6337770250819255,0.11955315785676597
