pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1255,0.1788,-0.0803,21,321.93198471605,0.0321,47.01182298098,0.035,1972281731472554240,0.7729,0.0421,-0.313,0.044,-1.115,0.04,0.955,16.322884,0.00282,16.863592,0.004755,15.631998,0.003463,1.231594,,,1.236,1814.621,281.946,529.522,1.0,1.000992058839151,0.0012329980414846,0.0,0.0851522175313549,0.0,0.08506782524339485
-0.0514,-0.1609,-0.092,25,322.03075313615,0.0611,47.25970563474,0.0609,1972294375857008000,0.7176,0.076,-0.344,0.08,-1.233,0.079,1.051,17.527521,0.003468,18.236103,0.012635,16.694723,0.007321,1.54138,,,1.284,515.357,88.104,160.405,0.99,0.8038466550058615,0.0018724734400747,0.0,0.091600035759999,0.0,0.11395212655245929
0.0329,-0.2188,-0.0191,27,322.36665417999,0.0099,47.24203214991,0.0107,1978283037732684544,0.759,0.0126,-0.3,0.013,-1.167,0.013,0.976,13.632048,0.002775,13.854962,0.002869,13.269506,0.002854,0.585456,,,1.178,3330.691,1625.473,1813.398,1.0,1.740631978405262,0.0021314498372568,0.1111536849239522,0.2438055789288591,0.06385823442459637,0.14006729736507756
-0.2607,-0.0891,-0.201,24,321.90194300481,0.0111,47.12607044417,0.0116,1972286060799824256,0.7633,0.0134,-0.32,0.015,-1.127,0.013,0.893,13.611517,0.002765,13.843575,0.002899,13.219077,0.002909,0.624498,,,1.19,4648.921,1381.221,1321.009,1.0,1.7241491207201298,0.0122813699656709,0.9183995778012674,0.1208872482060104,0.5326682980980654,0.07021673877029114
-0.1608,0.032,-0.1305,23,321.90440749105,0.0433,47.0578555346,0.0424,1972285030007410816,0.7478,0.0527,-0.297,0.057,-1.133,0.048,0.98,16.771935,0.002837,17.401035,0.005829,16.02083,0.004242,1.380205,,,1.247,1610.173,212.142,339.76,1.0,0.91736160506644,0.0038101955537305,0.2362182780159006,0.2329690319553609,0.2574974543422192,0.2539577594848685
0.0061,-0.3256,-0.1421,26,322.10437142128,0.0201,47.28531934606,0.021,1972294650734696576,0.7619,0.0265,-0.26,0.027,-1.073,0.026,0.882,15.557992,0.002775,16.012045,0.003243,14.932476,0.00305,1.079569,,,1.226,3284.401,656.73,880.833,1.0,1.1535368714639755,0.0017829170431463,0.0,0.1668592067348442,0.0,0.14465008519673933
-0.032,-0.1575,-0.0687,26,321.90284449674,0.0859,47.14997853805,0.0943,1972292138158576896,0.5941,0.1083,-0.366,0.12,-1.079,0.107,1.018,18.262501,0.003089,19.082487,0.023693,17.384642,0.006865,1.697845,,,1.286,777.582,46.146,173.11,0.94,0.7119405513521158,0.0018858546112283,0.0,0.0521477629724558,0.0,0.07324735593922399
-0.0464,-0.0731,-0.0332,24,322.45285872971,0.0623,47.0343171275,0.0606,1978276951745116416,0.6707,0.0711,-0.218,0.081,-1.147,0.078,1.013,17.526268,0.003053,18.208088,0.009754,16.734682,0.005088,1.473406,,,1.26,825.094,116.166,255.176,0.99,0.8039015093001766,0.0016501252297494,0.0,0.0265535818859008,0.0,0.03303088945437681
-0.1719,-0.0275,-0.1936,24,321.90213872155,0.0105,47.04574370098,0.0107,1972284823848985984,0.7262,0.0132,-0.211,0.014,-1.386,0.012,0.967,12.808302,0.002761,12.993186,0.002849,12.489955,0.002819,0.503231,,,1.176,6009.526,1884.443,2702.517,0.83,2.0823180058043183,0.024083458284857,1.3637504745171811,0.0503586216195999,0.6549194074660164,0.02534239059317235
-0.1336,0.156,-0.2234,24,322.0797468011,0.0244,46.91281806779,0.0266,1972268399894144768,0.7355,0.0316,-0.247,0.034,-1.191,0.034,1.0,15.720937,0.002827,16.20962,0.004256,15.06705,0.003695,1.14257,,,1.231,1714.253,337.806,448.188,1.0,1.113970422707158,0.0055786835417249,0.4457327708772295,0.2599995222591554,0.4001298075706668,0.23340754738824174
-0.0676,-0.1772,0.0012,26,322.46720033448,0.0737,47.13322209206,0.0693,1978278605326518144,0.8438,0.0877,-0.28,0.096,-1.234,0.086,1.012,17.83456,0.002921,18.608847,0.012769,16.98708,0.006292,1.621767,,,1.274,1118.273,87.138,192.536,0.99,0.7606637180398661,0.0015802053159523,0.0,0.0747349403541437,0.0,0.09824964512140287
-0.0339,0.0035,-0.0801,26,322.30937758436,0.0129,46.9195239664,0.0135,1972271286112533248,0.7457,0.0156,-0.343,0.017,-1.284,0.016,0.963,14.305496,0.002764,14.64652,0.002897,13.789787,0.002915,0.856732,,,1.207,4828.921,1395.624,1284.876,1.0,1.4669583079270254,0.0113719636007321,0.8006063645665091,0.151154668173487,0.5457594535851906,0.10312633228328806
-0.1034,-0.188,-0.1463,25,321.89471457766,0.0204,47.1439297291,0.0206,1972292142473503360,0.7792,0.0255,-0.195,0.028,-1.148,0.024,1.951,13.714645,0.002764,13.998899,0.002871,13.268274,0.002827,0.730624,,,1.193,5070.135,1608.72,2374.908,1.0,1.6314003206986347,0.011867311017517,1.1165748862995843,0.0345095303011437,0.6844272813563134,0.021731329637513563
0.0494,-0.2742,-0.0734,23,322.46551390681,0.0443,47.14681726889,0.0415,1978278669732780416,0.7858,0.053,-0.33,0.054,-1.291,0.048,0.935,16.733606,0.002841,17.307827,0.005453,16.019064,0.003803,1.288763,,,1.24,1563.48,231.722,420.216,0.99,0.9277134645920831,0.0012450137218036,0.0,0.0135239387440198,0.0,0.01457771096376864
0.0106,0.0787,-0.1731,25,322.17844338737,0.0876,46.89842636226,0.0885,1972270392759314944,0.6916,0.0989,-0.573,0.114,-0.921,0.113,0.943,18.013838,0.002972,18.704311,0.018155,17.261049,0.008573,1.443262,,,1.226,974.049,60.522,133.932,0.66,0.7404352685078031,0.0027708718855951,0.0,0.0137023040189825,0.0,0.01850574196255766
-0.2085,0.0174,-0.0997,26,322.08868700351,0.0346,46.90710035287,0.037,1972267643979903744,0.7054,0.0404,-0.385,0.046,-1.252,0.048,1.054,16.228069,0.002894,16.877562,0.00494,15.463037,0.004035,1.414524,,,1.25,1227.932,266.37,372.488,0.99,0.922921288613642,0.0209130228778146,0.8396390290375864,0.0325372236857139,0.9097623376949541,0.04083942859555114
-0.0621,0.0331,0.0261,25,322.30988992791,0.035,46.91594243726,0.036,1972271286112534912,0.7008,0.0433,-0.349,0.046,-1.041,0.045,1.035,16.487476,0.002846,17.038984,0.005304,15.788425,0.003803,1.250559,,,1.238,1527.257,240.722,420.233,0.98,0.969538735892971,0.0011348414417206,0.0,0.0552949540629719,0.0,0.057032227817121486
-0.162,0.0035,-0.1743,24,321.8858246121,0.029,47.06160862423,0.0305,1972284995647667328,0.7203,0.0368,-0.327,0.039,-1.159,0.034,0.95,16.079887,0.002814,16.620449,0.004369,15.381203,0.003341,1.239246,,,1.242,1899.315,322.933,590.906,1.0,1.035838371771201,0.0073872442806275,0.5773873568732377,0.1488794178050517,0.5574106661891193,0.14378338875109029
-0.1149,-0.0388,-0.2349,24,321.88919161232,0.0193,47.04729386134,0.0208,1972284995647673856,0.7684,0.024,-0.273,0.026,-1.151,0.023,0.989,15.193666,0.002774,15.646571,0.003173,14.55052,0.003029,1.096051,,,1.239,3405.099,718.469,921.532,1.0,1.191485372600635,0.0159329183314465,0.862251849090222,0.0521138791884449,0.723678081929113,0.04479634634467356
0.0702,-0.207,-0.0974,27,322.44736139417,0.0161,47.19778302655,0.0165,1978283381330115200,0.7876,0.0195,-0.28,0.021,-1.144,0.021,1.039,14.888797,0.002766,15.273831,0.002951,14.325726,0.002894,0.948106,,,1.216,4448.431,1130.198,1416.159,1.0,1.3173146162044105,0.0012014037238064,0.0,0.1708925365721511,0.0,0.12972795903877934
0.0698,-0.2016,-0.0231,25,322.34109562897,0.016,47.27668082633,0.0174,1978295063641083008,0.7272,0.0206,-0.198,0.021,-1.411,0.023,0.994,14.967554,0.00277,15.384175,0.003355,14.376479,0.002951,1.007696,,,1.22,3763.083,582.791,1130.559,0.86,1.2765867283969696,0.0117491927315634,0.7440774840195826,0.113003055821054,0.5828648124471203,0.08868208446446302
-0.1889,0.1271,-0.2029,25,322.22556324554,0.0111,46.89126842732,0.0122,1972270495838544384,0.7783,0.0137,-0.254,0.015,-1.194,0.016,1.032,13.850822,0.002765,14.121964,0.002859,13.419283,0.002842,0.702682,,,1.191,4703.269,1735.512,2011.169,1.0,1.6288864745819032,0.0108291039121552,0.8185659705170018,0.1908628885035266,0.5025310132353504,0.11722146228231599
-0.1278,0.107,-0.1615,25,322.22183102768,0.0276,46.88605696299,0.0284,1972270427119069696,0.7376,0.0321,-0.239,0.038,-1.192,0.036,0.998,15.959791,0.00283,16.453922,0.004594,15.294914,0.003769,1.159008,,,1.237,1681.792,297.481,428.446,1.0,1.0726966034796974,0.0012783566840908,0.0,0.116275985057061,0.0,0.10839596646421348
0.1081,-0.2043,0.0825,25,322.37786290661,0.1218,47.26728912625,0.1253,1978294823111422080,0.8886,0.152,-0.212,0.167,-0.931,0.16,1.028,18.743042,0.003254,19.507584,0.033956,17.903545,0.016258,1.604038,,,1.271,627.219,32.083,67.787,0.93,0.6655718877465538,0.0037904500271059,0.0,0.0352194678835421,0.0,0.05291609896984333
-0.0857,0.0177,-0.1444,24,322.30417686133,0.0385,46.9001110271,0.0379,1972271251752802304,0.8282,0.0456,-0.34,0.049,-1.287,0.048,1.013,16.577368,0.002829,17.138702,0.005122,15.856364,0.003679,1.282338,,,1.25,1689.722,252.754,452.829,0.99,0.9551507706345288,0.0011364941986801,0.0,0.0495149835778368,0.0,0.05183996610811803
0.1283,-0.1629,0.0875,24,322.49145332743,0.1401,47.0468560888,0.1352,1978277157903623808,0.6112,0.163,-0.151,0.182,-1.267,0.175,0.994,18.835789,0.00337,20.009878,0.036532,17.790548,0.009127,2.21933,,,1.348,559.601,29.807,124.94,0.92,0.6157349569356367,0.0176298147814279,0.4919127648371444,0.0446073694785518,0.7989034231307488,0.07597116969194948
-0.1273,0.0373,-0.0801,25,322.13522472271,0.0544,46.88046610619,0.0586,1972273175898121216,0.8005,0.0657,-0.362,0.07,-1.191,0.072,1.059,17.270306,0.002904,17.954273,0.007935,16.489325,0.004414,1.464949,,,1.25,1183.22,146.163,317.43,0.99,0.8412872541680021,0.0014251092127104,0.0,0.0781733048668347,0.0,0.09292106171767077
-0.0623,0.0955,-0.1202,24,321.98350448588,0.0457,46.92358855494,0.0496,1972280322723330432,0.6679,0.0559,-0.378,0.062,-1.118,0.061,0.988,16.930201,0.002876,17.586304,0.006616,16.166906,0.004354,1.419397,,,1.247,1315.698,180.986,324.779,0.98,0.8917102492062824,0.003598370637864,0.2055714233400969,0.2308681853837964,0.23053612260605671,0.2589066077909065
-0.0159,-0.3202,0.1854,25,322.36390612672,0.1048,47.28260811128,0.1023,1978294887530283008,0.5855,0.1326,-0.286,0.156,-1.219,0.133,1.022,18.404646,0.003176,19.26354,0.02231,17.492313,0.009623,1.771227,,,1.304,687.405,49.052,117.896,0.94,0.6977098699128874,0.0020134476333333,0.0,0.0576751909252119,0.0,0.08266357323053626
-0.1604,0.0785,-0.2276,23,321.87421231197,0.0416,47.02053755101,0.0445,1972284407216974848,0.7731,0.0524,-0.145,0.056,-1.35,0.051,0.96,16.811113,0.002871,17.468655,0.005456,16.039072,0.004707,1.429583,,,1.253,1345.543,231.569,286.453,0.98,0.9005988770842995,0.0061943341401368,0.5531284929398399,0.0850232789912667,0.6141785283261739,0.09450195252322807
0.15,-0.2288,-0.0588,25,322.39751011157,0.0102,47.26597452878,0.0103,1978284545248952960,0.7834,0.0124,-0.303,0.013,-1.172,0.012,0.992,13.477367,0.002773,13.690133,0.002839,13.127762,0.002821,0.562371,,,1.177,3505.277,2077.919,2606.118,1.0,1.799111961261502,0.0116119003485673,0.7176429897903606,0.3191988109807838,0.39888734289063554,0.17743888207652153
0.1242,-0.1575,0.1183,24,322.31596804932,0.0774,47.30282983541,0.0865,1978295888263200256,0.8888,0.0998,-0.438,0.101,-1.377,0.112,1.079,18.008762,0.00317,18.303354,0.129104,16.644171,0.178256,1.659184,,,2.032,692.396,8.412,6.092,0.91,0.7786234755404111,0.0045206889929667,0.0,0.1831743500092907,0.0,0.23525408077653548
-0.1325,-0.057,-0.2767,22,321.85292427698,0.05,47.12364763271,0.0529,1972286193923755392,0.835,0.0635,-0.398,0.068,-1.431,0.065,1.057,16.996948,0.002987,17.72559,0.007544,16.150202,0.005113,1.575388,,,1.289,941.248,154.915,253.406,0.89,0.82689954345226,0.0216776036923847,0.7020789730590056,0.0378368583078387,0.8490498980418644,0.05088398971308592
-0.0579,-0.1417,-0.1454,23,321.85387289439,0.1097,47.13014605432,0.1189,1972286193923780480,0.6996,0.1426,-0.042,0.16,-1.298,0.147,1.02,18.464954,0.003157,19.412701,0.030493,17.550491,0.013115,1.862209,,,1.28,704.364,35.757,84.724,0.94,0.6895041889584078,0.0024166335273171,0.0,0.0879347385861497,0.0,0.1275332913045639
-0.0152,-0.1705,0.0268,26,322.50370618861,0.0731,47.14668846818,0.0687,1978279876636839296,0.6829,0.0867,-0.296,0.092,-0.869,0.081,0.996,17.802567,0.003244,18.577816,0.016281,16.947912,0.006873,1.629904,,,1.28,633.946,67.687,172.846,0.74,0.7650403644681848,0.0019489532449294,0.0,0.1042724330859065,0.0,0.13629664254171886
-0.1266,0.1232,-0.1082,25,322.06839865546,0.0664,46.88552063585,0.0707,1972267605304300288,0.6167,0.082,-0.262,0.091,-0.955,0.093,1.015,17.608257,0.00292,18.328625,0.012022,16.789923,0.005184,1.538702,,,1.268,1121.901,92.85,248.507,0.88,0.7909340902003882,0.0014485904007826,0.0,0.0362958772544664,0.0,0.04588988855603708
-0.1371,0.0729,-0.26,21,321.86506342459,0.0531,47.02680628539,0.06,1972284579015705984,0.8458,0.069,-0.332,0.071,-1.283,0.066,0.98,17.273188,0.002905,17.94491,0.008318,16.465273,0.00609,1.479637,,,1.277,1180.102,138.549,200.552,0.99,0.8424806277383142,0.0017972653248897,0.0,0.1189851509466188,0.0,0.14123191326789436
-0.046,-0.2565,-0.021,27,322.07181356899,0.0854,47.31334595554,0.088,1972294990017154048,0.6395,0.1082,-0.19,0.111,-1.206,0.113,0.95,18.340263,0.003252,19.260269,0.021865,17.446333,0.007931,1.813936,,,1.27,628.469,50.066,146.242,0.98,0.7021358637264226,0.0018332112560337,0.0,0.0746032860290198,0.0,0.10625192342843769
-0.0208,-0.2147,-0.0977,25,322.51184507176,0.1051,47.13281032218,0.0946,1978279803604046080,0.8052,0.1202,-0.576,0.134,-1.184,0.114,1.044,18.275259,0.003435,19.095207,0.022311,17.370386,0.011052,1.724821,,,1.309,529.277,49.048,101.527,0.94,0.7115154016097915,0.0017788099128501,0.0,0.0584510957169265,0.0,0.08215014823949263
0.0079,-0.1584,0.0553,25,322.45965265864,0.1344,47.22517310518,0.1347,1978283480102391424,0.5898,0.1647,-0.208,0.181,-1.194,0.159,1.069,18.858032,0.003388,19.795803,0.039733,17.852741,0.011665,1.943062,,,1.368,550.828,27.393,95.859,0.94,0.652173517270752,0.0054297172934284,0.0,0.0943337336687772,0.0,0.14464514607025086
-0.0404,-0.0873,0.0252,24,322.49228501106,0.0531,47.01336347389,0.0487,1978229741464475136,0.7545,0.0607,-0.133,0.068,-0.944,0.058,0.996,17.225697,0.002889,17.964678,0.008265,16.391792,0.004518,1.572886,,,1.275,1247.838,139.55,305.524,0.88,0.8292819431908021,0.0083430277808173,0.5654432067451275,0.0466978924019195,0.681846760788604,0.05672752088392262
0.0063,-0.1621,-0.0583,26,322.49192884903,0.0406,47.18580301348,0.0398,1978283140811963904,0.8054,0.0491,-0.331,0.055,-1.251,0.051,0.961,16.842972,0.00283,17.426708,0.004806,16.122452,0.003784,1.304256,,,1.241,1677.326,277.451,424.808,1.0,0.9097452666776517,0.0013320459875516,0.0,0.0359540083614207,0.0,0.039520962271914976
-0.0671,-0.0916,-0.1957,26,322.2846444794,0.0134,46.88045802718,0.0129,1972269739924318208,0.7695,0.0155,-0.376,0.016,-1.181,0.016,0.985,14.166018,0.002776,14.483763,0.003088,13.678652,0.003041,0.805111,,,1.201,3210.691,820.546,897.851,1.0,1.517466343264365,0.008961528582803,0.7695488531810387,0.1763677772318247,0.5071274605837977,0.1162637453582315
-0.1881,-0.0035,-0.1927,26,322.18164278803,0.0094,46.86815919493,0.0101,1972270079203100800,0.7982,0.0116,-0.164,0.012,-1.321,0.013,0.914,12.39257,0.00276,12.53042,0.002831,12.144818,0.002817,0.385602,,,1.168,6577.822,2276.361,2781.048,0.98,2.464828798099843,0.0232994127919208,1.170138225562113,0.1583201736879236,0.47473407745973367,0.06438828215652716
-0.1419,0.0506,-0.2041,26,322.17471809699,0.0151,46.86761764191,0.0164,1972270289680114048,0.7581,0.0184,-0.309,0.019,-1.226,0.021,0.988,14.763621,0.002763,15.15487,0.00298,14.196276,0.002928,0.958594,,,1.216,5310.488,1038.025,1224.305,1.0,1.3337446916413174,0.0096643152033003,0.7022996100430187,0.1809833361598843,0.5265622532141162,0.1357492683036887
-0.047,-0.2869,0.0121,27,322.4784605986,0.0226,47.21193881662,0.0224,1978283312610638592,0.7166,0.0281,-0.241,0.032,-1.121,0.028,0.944,15.685072,0.00279,16.1359,0.003693,15.069641,0.003228,1.066259,,,1.221,2493.239,448.731,668.738,1.0,1.1275798316804202,0.0011608969858069,0.0,0.0,0.0,0.0
0.0272,-0.2314,-0.0531,25,322.24826182734,0.0189,47.32640012225,0.0186,1978299049370681344,0.7677,0.0233,-0.27,0.023,-1.144,0.023,0.95,15.283858,0.002787,15.666937,0.003236,14.70901,0.003155,0.957927,,,1.224,2579.645,662.444,737.187,1.0,1.219038599893626,0.0012575796619886,0.0,0.0376947972283788,0.0,0.030921742126679228
-0.2236,0.085,-0.2071,22,321.86239082376,0.0506,47.01394732553,0.053,1972284377172393344,0.6604,0.061,-0.386,0.07,-1.085,0.06,0.98,17.010603,0.002855,17.69458,0.00782,16.190067,0.004441,1.504513,,,1.283,1448.338,148.619,314.212,0.98,0.8646775039625454,0.0073521820310956,0.5820614952324827,0.0459452607372017,0.6731544333755392,0.05344310384873449
-0.0366,-0.0496,-0.1494,24,322.04180628129,0.0965,46.88112435639,0.1078,1972268258139308160,0.7976,0.1126,-0.225,0.129,-1.405,0.146,0.971,18.116558,0.00401,18.965715,0.020995,17.23806,0.009508,1.727655,,,1.277,372.596,52.176,119.445,0.96,0.7263378538385183,0.0016626414837109,0.0,0.0679521170378532,0.0,0.0935544205478798
-0.0931,-0.0493,-0.2194,22,321.83263780851,0.044,47.1141639851,0.048,1972286163878740480,0.7474,0.0559,-0.379,0.061,-1.089,0.056,1.043,16.923571,0.002892,17.552521,0.006818,16.1668,0.00419,1.385721,,,1.251,1236.497,174.528,347.331,0.99,0.8959421398400971,0.0015205494541287,0.0,0.1058659108919525,0.0,0.11816154881480057
0.0516,-0.2092,-0.0109,26,322.36435093663,0.0088,47.30107136605,0.0093,1978296575469564672,0.7592,0.0113,-0.271,0.011,-1.081,0.011,0.933,13.306366,0.002774,13.493535,0.002831,12.990225,0.002836,0.50331,,,1.174,3368.861,2255.537,2133.185,1.0,1.9026319708564168,0.0085045625011214,0.3770999977467799,0.3958514083521064,0.19819912811463944,0.20805652546903103
0.109,-0.1731,-0.0552,25,322.47891978913,0.0149,47.22761533567,0.0146,1978283518769386368,0.7591,0.0173,-0.214,0.019,-1.164,0.018,0.954,14.582589,0.002763,14.930788,0.002959,14.063479,0.002857,0.867309,,,1.205,5386.714,1102.281,1768.486,1.0,1.4022834590979114,0.0011052358069617,0.0,0.0474890227350205,0.0,0.03386549447397046
-0.1794,0.0588,-0.2658,26,322.26835561521,0.0287,46.86497930335,0.0312,1972269636845107200,0.7661,0.0358,-0.291,0.037,-1.166,0.039,0.946,16.190048,0.002833,16.704376,0.004055,15.518131,0.003764,1.186245,,,1.233,1645.737,368.946,429.784,1.0,1.0270288968600727,0.0011969432443482,0.0,0.0187499730098602,0.0,0.01825651942918485
-0.0289,-0.1241,0.0193,25,322.52955993587,0.0466,47.05066765382,0.0428,1978277196577291008,0.7543,0.0544,-0.199,0.057,-1.132,0.051,1.116,16.780737,0.003553,17.379597,0.009301,16.02836,0.007169,1.351236,,,1.259,483.977,122.364,164.421,1.0,0.9199710648431748,0.0012583773078991,0.0,0.1010781397627903,0.0,0.1098709988014904
-0.0311,-0.1933,0.0047,25,322.49839080042,0.0344,46.9867547896,0.0343,1978229672744854144,0.7256,0.0422,-0.336,0.044,-1.29,0.043,1.005,16.586439,0.002843,17.151241,0.006837,15.871063,0.003777,1.280178,,,1.245,1547.093,173.955,426.552,0.99,0.9529118887100656,0.0011792391854492,0.0,0.0290894717592629,0.0,0.03052692709988185
-0.1476,-0.176,0.0379,26,322.07358776812,0.1793,47.33208308417,0.1847,1972482667220954624,0.7393,0.2216,-0.444,0.236,-1.37,0.234,1.326,18.961697,0.003833,19.923691,0.032954,17.930195,0.009067,1.993496,,,1.387,407.43,33.066,125.86,0.88,0.6401875037853775,0.0070233286677833,0.0,0.1373709727116104,0.0,0.21457927856971096
0.0576,-0.1619,-0.0424,25,322.42025462826,0.0187,47.28181703548,0.019,1978284687000445952,0.7847,0.0234,-0.253,0.026,-1.209,0.024,1.057,15.188172,0.002774,15.585663,0.003409,14.612393,0.003028,0.973269,,,1.218,3407.781,554.184,923.751,1.0,1.2403282871836874,0.0010535142703009,0.0,0.048110539828921,0.0,0.03878855326129963
0.1782,-0.1452,0.0403,25,322.40016064068,0.0792,47.29313408175,0.0852,1978296334939883776,0.71,0.0993,-0.251,0.111,-1.204,0.108,0.915,18.004707,0.003112,18.682512,0.034521,17.080662,0.012319,1.601851,,,1.374,750.222,31.555,90.489,0.99,0.7474009168220366,0.002165209168901,0.0,0.0508136906453001,0.0,0.06798719335448625
-0.168,0.0008,-0.1443,26,322.14323643497,0.0139,46.85421223056,0.0147,1972270152240842752,0.758,0.0167,-0.243,0.017,-1.214,0.018,0.997,14.48199,0.002762,14.83403,0.003008,13.957075,0.002849,0.876955,,,1.207,5692.276,965.603,1879.551,1.0,1.4275936492645636,0.0059257292704683,0.3772962120053483,0.3427194104490459,0.2642882393037511,0.24007040718917275
-0.0198,-0.2223,-0.0745,26,321.89575868343,0.0105,47.25184597225,0.0107,1972480399475104640,0.7255,0.0131,-0.358,0.014,-1.132,0.012,1.093,12.688362,0.002763,12.841198,0.002852,12.382902,0.002864,0.458296,,,1.188,5180.217,1831.506,1676.781,0.99,2.205869385811265,0.0234338241422405,1.3055063137081029,0.0614523516310879,0.5918330079312332,0.028559225952946188
0.0027,-0.0999,-0.0793,27,321.85104312929,0.0768,47.2051066551,0.085,1972480223364479488,0.6515,0.095,-0.563,0.104,-1.308,0.099,1.011,18.130251,0.002977,18.900379,0.016012,17.289368,0.006403,1.611012,,,1.27,963.899,68.86,188.402,0.69,0.7267487454157425,0.0021624498741645,0.0,0.0218510390507635,0.0,0.030066841103748222
-0.0162,-0.1495,0.0215,25,322.4802169114,0.033,47.24036591252,0.0318,1978283621848595456,0.7253,0.0401,-0.312,0.042,-1.164,0.039,0.978,16.458704,0.002863,16.984526,0.005002,15.788867,0.003966,1.195659,,,1.227,1396.761,261.526,385.229,1.0,0.9752959001306164,0.0014119788424721,0.0,0.0316160203398615,0.0,0.032416849425520325
-0.0967,-0.1338,-0.0492,25,322.10058604964,0.0617,47.340840708,0.0618,1972295131771010560,0.8839,0.0763,-0.363,0.076,-0.98,0.078,1.263,17.326656,0.002972,18.035887,0.008104,16.485374,0.004301,1.550512,,,1.291,975.128,142.698,331.679,0.94,0.8259100768963511,0.0064292395825639,0.4085124085168859,0.1845678391445745,0.4946209278036849,0.22350524313564263
-0.1766,0.0192,-0.1189,26,322.03938828116,0.0166,46.86894518921,0.0178,1972267472181219072,0.8005,0.0203,-0.402,0.021,-1.174,0.023,1.022,14.894015,0.002765,15.326679,0.003161,14.282375,0.002919,1.044304,,,1.226,4788.395,731.137,1265.163,0.99,1.2503748747083074,0.0209113625216707,0.9463331524399204,0.0535519455150279,0.7568395459487179,0.044659930477713085
-0.2265,-0.0638,-0.1224,26,322.24210744966,0.0118,46.85191857619,0.0125,1972269598168987776,0.7682,0.0144,-0.309,0.015,-1.077,0.015,0.932,13.933258,0.002766,14.213746,0.002962,13.499074,0.002856,0.714672,,,1.188,4561.379,1092.087,1778.012,1.0,1.6084602820395222,0.0072486426328714,0.5654597752034669,0.3287311498046317,0.351553458619734,0.2043824335185998
-0.1112,0.0294,-0.0218,25,321.88747379579,0.0294,46.94017677992,0.0299,1972280941198592896,0.7741,0.0357,-0.269,0.04,-1.333,0.036,1.01,16.113001,0.002843,16.639849,0.00489,15.424956,0.003323,1.214892,,,1.24,1548.03,270.347,601.449,0.99,1.0395179172598146,0.0038773826115169,0.2227865161489282,0.2608729830543109,0.21431714879546945,0.25095700828645506
0.1358,-0.1166,0.0835,26,322.44168857584,0.1368,47.28208594031,0.1374,1978284648328251520,0.8262,0.1675,-0.283,0.184,-0.784,0.178,1.012,18.891153,0.003312,19.714859,0.027345,18.065434,0.011839,1.649426,,,1.24,590.963,39.914,94.368,0.8,0.6483717903391536,0.0042582383470562,0.0,0.032516660942166,0.0,0.050151258007627104
-0.2231,0.0001,-0.2019,24,321.8205082944,0.0185,47.02741081539,0.0194,1972285304885314176,0.7764,0.0226,-0.21,0.024,-1.117,0.022,0.926,15.038083,0.002765,15.477111,0.003018,14.421473,0.002918,1.055638,,,1.227,4768.136,942.855,1269.635,1.0,1.2339170225870888,0.0165885339903206,0.8608854210148218,0.0587005561846286,0.6976850187299051,0.04848836425925262
-0.176,-0.0628,-0.1606,26,322.09434499411,0.0242,46.84652115408,0.0253,1972267266022810752,0.7519,0.0301,-0.425,0.031,-1.105,0.032,0.96,15.651113,0.002794,16.135418,0.004182,15.00457,0.003175,1.130848,,,1.228,2357.759,348.467,716.391,1.0,1.12573707407667,0.0068981713994066,0.4938275865892281,0.2567264053071542,0.4386704479767318,0.22806767620255586
-0.0815,-0.1204,0.0461,27,321.92776729157,0.128,47.29259598311,0.1348,1972481666479591040,0.6743,0.1559,0.064,0.167,-1.023,0.159,1.006,18.876448,0.003361,20.08445,0.046485,17.791151,0.011134,2.293299,,,1.382,564.187,23.399,100.727,0.81,0.6051226042034203,0.0191587341112762,0.5056616723780235,0.0439197321143486,0.8356350743890545,0.07725161277390921
-0.0911,-0.0383,-0.1024,25,322.36338384575,0.0095,46.86815240091,0.0101,1972224007109711744,0.7489,0.0118,-0.059,0.012,-1.339,0.012,0.983,13.483685,0.002759,13.833965,0.002834,12.96007,0.002818,0.873896,,,1.207,7736.05,2199.466,2737.847,0.9,1.542909033573542,0.0216939826423436,1.474443397115666,0.0247320424632615,0.9556256169559768,0.020916130712257588
-0.0714,0.0401,-0.2534,24,322.11257156114,0.1453,46.83804750645,0.158,1972264311085321344,0.7216,0.1732,-0.007,0.2,-1.073,0.208,1.034,18.808962,0.003278,19.907944,0.047716,17.859491,0.013186,2.048452,,,1.273,611.649,22.793,84.249,0.92,0.6531402632747654,0.0044736571439495,0.0,0.1283968132117849,0.0,0.1965838280555833
-0.0575,-0.1391,-0.0182,27,322.50791583159,0.0119,46.95229903911,0.0122,1978229367818642048,0.7545,0.0145,-0.272,0.015,-1.156,0.015,0.967,14.273153,0.002762,14.579994,0.002872,13.800687,0.002875,0.779307,,,1.197,5726.354,1595.888,1562.875,1.0,1.4987445807603197,0.0010632203809402,0.0,0.0484800651042409,0.0,0.032347116197508956
