pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1907,0.0218,0.0629,22,48.54291077913,0.0297,63.31274833854,0.0293,466859066726958720,1.4835,0.0436,-3.11,0.038,-0.112,0.038,1.032,16.300863,0.003083,17.093885,0.007827,15.421552,0.005115,1.672334,,,1.295,785.25,148.476,253.279,0.98,0.7429992799059787,0.0011358227153766,0.0,0.0512530588842032,0.0,0.06898130357634925
-0.1768,0.0544,0.1314,23,47.70910832269,0.0999,63.43378835017,0.1113,466919432485294592,1.3996,0.1513,-3.207,0.127,-0.584,0.139,0.959,18.420088,0.003235,19.85597,0.061636,17.125509,0.011161,2.730461,,,1.58,640.576,17.633,100.473,0.83,0.5589811461820602,0.0271840728393564,0.0,0.150273735498235,0.0,0.2688350698849704
-0.4605,-0.0253,0.1596,21,48.03017970661,0.008,62.96519425985,0.0091,466754922358570368,1.5329,0.0131,-3.534,0.012,-0.214,0.014,0.942,12.65386,0.002764,12.969221,0.002888,12.174302,0.002842,0.794919,,,1.197,4853.148,1457.224,2003.39,1.0,1.57373373531295,0.0117545493055998,0.7238896138956042,0.2653089858818089,0.45998226869785747,0.16862069434510896
-0.4969,0.0462,0.1512,21,47.70963150669,0.0224,63.00583147498,0.0258,466801411084593024,1.5193,0.0371,-3.424,0.038,-0.084,0.038,1.128,15.477633,0.003086,16.199802,0.005862,14.626227,0.004597,1.573575,,,1.295,781.633,210.618,297.219,1.0,0.8416347047711445,0.0291645441143906,0.681120687640043,0.033982623868864,0.8092830342889101,0.04916028275553083
-0.4826,-0.044,0.1935,21,48.26625033274,0.1138,62.98699621104,0.1156,466845318531110400,1.5482,0.1777,-3.437,0.179,0.125,0.164,0.965,18.714203,0.003266,20.301559,0.050345,17.504963,0.008661,2.796597,,,1.45,619.406,21.599,132.422,0.97,0.5146338825844626,0.0244778081172211,0.0,0.1054418670585836,0.0,0.20488714526346463
-0.4264,0.032,0.0202,22,47.5244568315,0.0961,63.07405069351,0.1094,466805671692130304,1.4671,0.1565,-3.499,0.152,-0.201,0.156,0.976,18.456066,0.003112,19.699352,0.045012,17.405708,0.007991,2.293644,,,1.338,751.023,24.167,145.001,0.99,0.5643832705819317,0.0061859679182538,0.0,0.0190534119669339,0.0,0.03375970366252717
-0.4273,0.0877,0.0711,22,48.45365664531,0.055,63.04132912823,0.0515,466847139597357056,1.4915,0.0833,-3.185,0.084,-0.575,0.074,0.981,17.512274,0.002993,18.863937,0.019798,16.382612,0.005176,2.481325,,,1.4,928.952,55.394,249.019,0.8,0.6346887424354989,0.0073963978751936,0.4252089010248628,0.0543481356638614,0.6699487049245643,0.08598476816053374
-0.1985,0.0103,0.1033,22,47.82683611911,0.0198,63.4738469414,0.021,466920845536017920,1.4915,0.0308,-3.466,0.027,-0.22,0.03,0.989,15.606853,0.003073,16.262615,0.006129,14.820908,0.00452,1.441708,,,1.265,797.761,198.944,305.32,1.0,0.873109560725116,0.0018460475722545,0.0,0.1041389044546867,0.0,0.11927358162038623
-0.4629,0.0082,0.2281,21,47.43250586728,0.0737,63.26950072419,0.0754,466822645404816768,1.4806,0.118,-3.814,0.121,-0.146,0.117,3.369,15.8236,0.003341,16.475275,0.005271,14.882016,0.003872,1.593259,,,1.4,574.476,242.814,404.46,0.89,0.8246810693826884,0.0066287764814617,0.56102966721221,0.0440630756947419,0.680298951972023,0.053709533021398345
-0.1744,-0.0428,-0.005,21,48.32591436471,0.115,63.44970530352,0.1268,466910670752049920,1.4069,0.1866,-3.167,0.142,-0.335,0.155,1.028,18.625496,0.003785,20.244009,0.045592,17.420927,0.009544,2.823082,,,1.44,418.342,23.859,118.962,0.96,0.516934504129622,0.0351748137010404,0.0,0.148264106687677,0.0,0.2868141041142411
-0.392,0.1312,0.1141,21,47.80064877363,0.0129,62.96708266407,0.0157,466800689530107520,1.4176,0.021,-3.486,0.021,0.037,0.024,1.145,14.174335,0.002794,14.625316,0.003464,13.497409,0.003252,1.127907,,,1.264,2358.54,528.95,650.31,0.87,1.160257914658698,0.0027721441206456,0.1827837153134127,0.2615948144548253,0.15753714153045054,0.2254629558513533
-0.2346,0.004,0.0364,21,47.95103499278,0.0191,63.4911129385,0.0212,466918367333494528,1.5203,0.0307,-3.448,0.026,-0.159,0.03,0.978,15.666396,0.003213,16.302479,0.007562,14.88813,0.005882,1.414349,,,1.266,656.911,154.479,209.678,1.0,0.8623697559688881,0.0011841286053764,0.0,0.0,0.0,0.0
-0.1879,-0.0314,0.0747,23,48.5685816764,0.0146,63.33672112011,0.0144,466859169806163584,1.4743,0.0212,-3.452,0.019,-0.217,0.019,1.027,14.75013,0.002796,15.24874,0.003385,14.088907,0.00304,1.159833,,,1.232,2289.72,566.584,899.689,1.0,1.0414948621954678,0.0013380955305639,0.0,0.0,0.0,0.0
-0.1644,0.0214,0.171,23,48.24764971396,0.0951,63.47679045231,0.1118,466911740205275392,1.4169,0.1592,-3.294,0.125,-0.231,0.141,1.029,18.380825,0.003121,19.895733,0.052782,17.228178,0.009043,2.667555,,,1.397,740.452,20.599,126.216,0.99,0.568443994467811,0.0039184756201106,0.0,0.0374714850918172,0.0,0.06591939655708523
-0.2712,-0.0809,0.3336,20,47.43018109671,0.1096,63.3061696301,0.1094,466824393449151744,1.466,0.1633,-3.654,0.158,-0.08,0.157,0.953,18.472591,0.003325,20.042597,0.052964,17.24942,0.009018,2.793177,,,1.469,583.513,20.528,126.602,0.97,0.5370953600626028,0.0341294548973374,0.1300931955860592,0.1672606176879982,0.2422161970844354,0.31179710874442007
-0.4575,0.0068,0.1696,21,48.31795465789,0.1186,62.97498775584,0.1172,466845146732395776,1.4349,0.1805,-3.599,0.19,-0.56,0.175,0.945,18.80249,0.003429,20.543758,0.075413,17.488497,0.009055,3.055262,,,1.558,531.89,14.407,126.041,0.68,0.4290641784689269,0.0279124064715243,0.3273477299139976,0.061712524819925,0.7629341864009845,0.1521530748343872
-0.2612,-0.0237,0.1332,23,48.23597423949,0.0156,63.48388881235,0.0168,466911740205270272,1.5872,0.0242,-3.257,0.022,-0.302,0.024,0.999,15.136743,0.00291,15.690895,0.004501,14.424585,0.004162,1.26631,,,1.246,1158.972,307.448,351.563,0.98,0.9647101860537458,0.0013346576511339,0.0,0.03900757442667,0.0,0.04043450042362963
-0.4602,0.0594,0.2109,20,47.4014061879,0.0092,63.26906797119,0.0097,466822812900790272,1.4842,0.0138,-3.654,0.014,-0.096,0.015,1.005,13.256544,0.002759,13.67945,0.002869,12.659561,0.002816,1.019889,,,1.221,7229.223,1623.074,2868.43,0.99,1.3319014760066787,0.0216761112672292,0.9530189678079468,0.0700650287919278,0.7155326313364397,0.05387874666421091
-0.4932,-0.0901,0.2712,21,48.1913936046,0.1198,62.94403218377,0.1244,466751310286946304,1.3464,0.1908,-3.142,0.191,-0.438,0.18,0.998,18.842756,0.003273,20.466633,0.052997,17.607527,0.008741,2.859106,,,1.476,614.366,20.515,131.074,0.95,0.4794008217258919,0.0399554258604425,0.0,0.143597634548867,0.0,0.2995356454165032
-0.1556,0.1008,0.1675,23,48.57754190559,0.0176,63.36178360788,0.0182,466907617036724352,1.5294,0.026,-3.439,0.024,-0.157,0.023,1.031,15.208981,0.003082,15.769567,0.005705,14.489658,0.004801,1.279909,,,1.249,786.222,218.184,277.921,1.0,0.9518008486413768,0.0012528596392809,0.0,0.0,0.0,0.0
-0.4056,0.0319,0.3406,19,47.37957302336,0.0128,63.27818772889,0.0115,466822885920660864,1.5102,0.0184,-3.458,0.021,-0.139,0.019,1.042,13.858058,0.002767,14.31939,0.002993,13.227223,0.002872,1.092167,,,1.227,4288.665,1002.514,1592.527,1.0,1.218242045083137,0.0122718362316726,0.5353438001355635,0.2758321936131038,0.4394396025783446,0.22646148661593937
-0.2092,0.0346,-0.0759,24,48.46821027571,0.0911,63.43603619982,0.1037,466908991426206336,1.5935,0.1382,-3.621,0.116,-0.223,0.131,0.956,18.246452,0.003137,19.909792,0.042034,17.049322,0.006754,2.86047,,,1.425,723.906,25.887,176.508,0.98,0.5232036584808907,0.0228361658302015,0.3963358145440614,0.0532466857737956,0.7575172843684101,0.10700656770495803
-0.1936,-0.0234,-0.0687,21,48.01121422383,0.0862,63.51782562646,0.0985,466918504772489088,1.5367,0.1406,-3.417,0.106,0.046,0.13,0.969,18.283102,0.003151,19.777502,0.034874,17.079185,0.005584,2.698317,,,1.459,710.125,31.233,224.484,0.99,0.5763973943153375,0.0207961758196083,0.0,0.1276121612417412,0.0,0.2213961452641937
-0.0621,0.1279,0.0624,22,48.45202262963,0.1,63.44900725472,0.1045,466909060145672576,1.2966,0.1422,-3.498,0.13,-0.397,0.127,1.023,18.185167,0.003064,19.662624,0.05258,16.991983,0.007588,2.670641,,,1.449,810.644,20.678,153.859,0.94,0.58740442818068,0.0142217465244415,0.0,0.1381220535369117,0.0,0.23513961916273923
-0.4933,-0.0428,0.2163,22,48.28701456073,0.096,62.94507900096,0.0988,466844940574939520,1.473,0.1504,-3.475,0.153,0.0,0.144,0.993,18.436089,0.003122,20.131565,0.059791,17.17366,0.009132,2.957905,,,1.499,739.342,18.179,124.863,0.99,0.4930702599369596,0.0231000117493596,0.3793240593600173,0.0450048234762223,0.7693103603703759,0.09813290530348938
-0.2428,-0.0193,0.2008,23,47.63427049018,0.0175,63.47377740508,0.0195,466920330139335296,1.4227,0.0275,-3.413,0.024,-0.215,0.026,1.021,15.396864,0.002952,16.157087,0.005303,14.531525,0.004057,1.625563,,,1.294,1024.777,240.74,368.715,0.99,0.8104147338301679,0.0281876117374097,0.7313544897353662,0.0246031377810113,0.9024447103507749,0.043667987235835634
-0.4717,-0.0095,0.2005,20,48.15533336192,0.0894,62.91911851592,0.0956,466750897970044672,1.4267,0.1385,-3.434,0.133,-0.025,0.127,1.035,18.265671,0.003014,19.707823,0.041918,17.117308,0.00719,2.590515,,,1.404,889.03,25.959,163.834,0.99,0.5838443503727325,0.0020695514365192,0.0,0.0137052309142266,0.0,0.023474117554579454
-0.4742,0.1513,0.1442,21,48.57613770611,0.014,63.04455550071,0.014,466846284903990912,1.5305,0.0231,-3.393,0.023,-0.174,0.021,0.956,14.693815,0.002806,15.208611,0.00358,14.013892,0.003166,1.194718,,,1.239,2043.016,484.059,725.567,1.0,1.0533320412716451,0.0011922825766673,0.0,0.0198980011927018,0.0,0.018890530633322185
-0.3037,-0.0458,0.2409,21,47.36954601048,0.0471,63.33220198836,0.0477,466823951072544896,1.5451,0.0697,-3.57,0.066,-0.233,0.069,1.014,17.082325,0.00289,18.129326,0.013595,16.080221,0.004481,2.049105,,,1.336,1246.46,81.6,309.669,0.99,0.6847458652338773,0.0009305959574188,0.0,0.0258860255996558,0.0,0.037803843606728955
-0.4384,-0.0057,0.1695,22,48.28582488636,0.0719,62.93260492496,0.0739,466751104128498944,1.6108,0.1116,-3.153,0.11,-0.293,0.108,1.002,18.001883,0.003011,19.713211,0.034272,16.779633,0.005492,2.933578,,,1.447,894.501,31.786,229.494,0.98,0.5454514521172581,0.0161851849358736,0.4734354727057206,0.0313378243049838,0.8679699556541727,0.06296175049023357
-0.4732,0.1905,0.0115,22,48.56969047789,0.021,63.029771306,0.0213,466846250544262784,1.4709,0.0334,-3.247,0.033,0.065,0.03,0.934,15.686837,0.003035,16.345945,0.00647,14.901226,0.004746,1.444719,,,1.263,853.115,186.01,282.812,0.86,0.8576611492480056,0.0010535187768029,0.0,0.0257796263723659,0.0,0.030058055439458095
-0.3846,0.0881,0.138,23,47.8794991882,0.0224,62.91161106086,0.025,466753204371714304,1.484,0.036,-3.285,0.034,-0.005,0.036,0.979,15.827814,0.003269,16.517542,0.007575,15.019217,0.00534,1.498325,,,1.271,617.48,154.166,238.464,0.99,0.8319005312080257,0.001746511534674,0.0,0.0917032908611716,0.0,0.11023348035131883
-0.4838,-0.0441,0.1643,22,47.36346435061,0.0326,63.10921072293,0.0382,466812646718653312,1.575,0.0529,-3.218,0.051,-0.253,0.056,1.727,15.641558,0.003159,16.332127,0.007459,14.806881,0.004788,1.525246,,,1.292,702.365,156.954,279.067,0.99,0.8528257036415603,0.0056454320075215,0.5409088775579368,0.0783132925367212,0.6342548955176414,0.0919239495254293
-0.091,0.0902,-0.0059,22,47.9765138655,0.1299,63.5361811102,0.1538,466918573491996800,1.4112,0.2103,-3.726,0.168,-0.368,0.205,0.974,18.941931,0.003495,20.533558,0.065099,17.677864,0.009208,2.855694,,,1.516,505.099,16.694,123.722,0.91,0.4649270473420497,0.0410747704033183,0.0,0.1394466128952759,0.0,0.299932244623067
-0.3786,0.1533,0.1037,21,47.30638383218,0.1451,63.26744523852,0.1524,466823122138808064,1.4673,0.2086,-3.56,0.222,-0.245,0.22,0.967,18.817181,0.003415,20.432419,0.066311,17.540779,0.008915,2.89164,,,1.528,537.949,16.388,128.237,0.98,0.4676093073291407,0.0452135504175401,0.1707068163443749,0.1611221890046169,0.3650629139941773,0.3463691348230413
-0.1583,0.0378,-0.0081,23,47.94100185373,0.0103,63.54461287377,0.0118,466921601450173440,1.5473,0.0162,-3.515,0.015,0.038,0.017,1.132,13.926457,0.003023,14.386843,0.005111,13.293816,0.004616,1.093027,,,1.228,872.32,253.568,295.298,0.99,1.2106810111498851,0.0050201114550082,0.3492136358583021,0.2972698522520238,0.288443968842482,0.2455422825628489
-0.39,-0.2226,0.1321,20,48.73818873398,0.0166,63.26750405438,0.0182,466856283588343680,1.5139,0.0279,-3.286,0.023,0.011,0.026,1.042,15.093183,0.003087,15.639132,0.005434,14.386498,0.004746,1.252634,,,1.246,780.22,232.824,282.821,0.99,0.9728754095611716,0.0011640573089005,0.0,0.0,0.0,0.0
-0.4251,0.1754,0.004,22,47.54535767069,0.1434,62.96316553692,0.1769,466798314409069184,1.5095,0.2281,-3.638,0.225,-0.284,0.258,1.055,18.918322,0.003525,20.532122,0.052344,17.679451,0.009859,2.852671,,,1.482,493.674,20.772,114.822,0.96,0.4712708188614949,0.0386727247139346,0.0,0.1330815334753755,0.0,0.28238865668974883
-0.3037,0.1273,0.1752,22,47.9528101116,0.0121,62.88629243209,0.0124,466752345378263936,1.5468,0.0178,-3.482,0.018,-0.303,0.017,1.244,12.112429,0.002765,12.341941,0.002841,11.735315,0.002816,0.606626,,,1.183,4594.754,2024.576,2840.852,0.99,1.80194037131824,0.0161440756103326,0.8977060994506973,0.2135595951329369,0.49818857146419626,0.11860047830173856
-0.4573,-0.0269,0.1851,23,47.35495231974,0.0213,63.06667073091,0.0252,466811684645987072,1.4846,0.0352,-3.383,0.034,-0.172,0.036,0.98,15.832723,0.003073,16.541912,0.006134,15.012608,0.004498,1.529305,,,1.273,798.504,198.751,307.697,1.0,0.8244271604285993,0.0046981467533789,0.3156718416699855,0.186249523524002,0.3828984012436897,0.22592439910659318
-0.4606,0.1019,0.0772,22,47.79990052654,0.0917,62.89770253894,0.1045,466752959554310400,1.484,0.154,-3.432,0.149,0.148,0.151,1.088,18.225161,0.003104,19.912457,0.042136,17.008591,0.006429,2.903866,,,1.444,759.805,25.824,187.451,0.96,0.5206017202848162,0.0214495268792604,0.4186124394601879,0.0433500127097829,0.8040934617564633,0.08961762188636846
-0.5025,0.0654,0.1281,22,48.63412684354,0.015,63.02851399787,0.0154,466834838810679552,1.4476,0.0237,-3.474,0.024,-0.149,0.022,1.354,11.535325,0.002774,11.675637,0.002827,11.282131,0.002802,0.393506,,,1.169,3362.971,2375.418,4188.737,1.0,2.221560118580028,0.0014093314500329,0.0,0.0,0.0,0.0
-0.4317,0.112,0.062,21,47.27320358149,0.0192,63.27861658037,0.0203,466823401316739584,1.5539,0.0276,-3.426,0.03,-0.13,0.031,0.964,15.213449,0.00298,15.817254,0.005392,14.462579,0.004346,1.354675,,,1.256,956.424,235.292,325.835,1.0,0.948694418019734,0.0022464834973575,0.105679749248287,0.1882799010212703,0.11139493101359087,0.19846229064830154
-0.2143,-0.0894,0.1631,22,47.53977084005,0.0488,63.4891924001,0.0586,467107865591135488,1.542,0.0776,-3.379,0.064,-0.419,0.08,0.98,17.299221,0.003001,18.387865,0.013884,16.270325,0.005071,2.11754,,,1.352,913.771,79.828,256.376,0.98,0.6708581698438253,0.0009885052761491,0.0,0.0,0.0,0.0
-0.2362,-0.016,0.1293,23,47.62132187201,0.0128,63.52818696009,0.0148,467108415346930816,1.5222,0.0209,-3.002,0.017,-0.202,0.02,1.141,14.410604,0.003033,14.962693,0.005161,13.690205,0.004392,1.272489,,,1.253,856.205,250.043,320.158,0.92,1.0589488197086765,0.022945462692491,0.778141701664509,0.0602309284096215,0.734824655528282,0.05906462791402246
-0.4795,-0.0928,0.1668,22,48.74370573766,0.0528,63.08258216042,0.056,466840920484807296,1.541,0.0862,-3.143,0.081,-0.334,0.08,0.963,17.53618,0.002994,18.801901,0.014398,16.429853,0.004537,2.372047,,,1.392,927.768,76.864,303.521,0.98,0.6499708510467919,0.0043071094943012,0.1034253074564604,0.1469878287580359,0.15912299342330774,0.22614772082015122
-0.2646,0.0629,0.1027,24,48.7807091607,0.0225,63.33141239523,0.0239,466859857000387456,1.4289,0.0352,-3.592,0.03,-0.167,0.03,1.196,15.451942,0.003084,16.046345,0.007187,14.683689,0.004793,1.362656,,,1.274,784.297,163.918,278.601,0.98,0.9073731062648192,0.0011887955542186,0.0,0.0,0.0,0.0
-0.3932,0.0639,0.2058,22,47.21549510722,0.1248,63.24934968128,0.1368,466823229518052608,1.3995,0.1946,-3.353,0.194,-0.216,0.197,0.979,18.665243,0.003304,20.29385,0.064329,17.442621,0.010551,2.851229,,,1.46,595.52,16.894,106.706,0.98,0.5082924021614539,0.0367786574426048,0.1058689187952206,0.1532004984812141,0.20828349655636288,0.30177885212069844
-0.2411,-0.1191,0.1759,23,47.48470181542,0.056,63.5060194161,0.0658,467108037389816576,1.5509,0.0909,-3.404,0.08,-0.212,0.092,0.988,17.667515,0.003131,18.910963,0.030337,16.570545,0.008022,2.340418,,,1.387,729.83,35.941,144.348,1.0,0.6425813465497434,0.0010231309317745,0.0,0.0,0.0,0.0
-0.2326,0.1091,0.0716,22,48.26819375933,0.0123,63.57667859402,0.0146,466925484100532736,1.5008,0.0201,-3.405,0.017,-0.121,0.019,0.965,14.593019,0.002955,15.124622,0.004726,13.897983,0.003961,1.22664,,,1.243,1017.494,284.652,386.244,1.0,1.071481798190091,0.0034223014238169,0.2424740722959441,0.2669346093873024,0.22629789204587766,0.24912764109373314
-0.3588,0.0903,0.0621,23,47.76571432551,0.1187,62.86277300211,0.1437,466746980959766144,1.2723,0.1951,-3.401,0.177,-0.031,0.192,1.058,18.684072,0.00334,20.209888,0.074121,17.458324,0.010184,2.751564,,,1.48,575.328,14.659,110.851,0.95,0.523666323357764,0.0201348869251091,0.0,0.0907663930475756,0.0,0.17332868087750763
-0.3775,-0.017,0.1693,22,48.09347275099,0.0211,62.84543231355,0.024,466748978123916672,1.417,0.0339,-3.188,0.031,-0.032,0.032,1.031,15.850994,0.002877,16.559353,0.006671,15.019901,0.003747,1.539452,,,1.283,1311.582,179.167,434.142,0.74,0.8197057775831069,0.0046757811621466,0.3746325357235859,0.1616313999551323,0.45703293299723424,0.19719944726831123
-0.3454,0.0458,0.1784,19,47.27738249423,0.0099,63.39718472835,0.0109,467013513750113024,1.4867,0.0147,-3.523,0.014,-0.222,0.016,1.013,13.40919,0.002766,13.788873,0.002906,12.853904,0.002832,0.934969,,,1.213,4575.273,1336.067,2231.523,1.0,1.3485182080963465,0.0012943050779303,0.0,0.0,0.0,0.0
-0.4317,-0.1135,0.2459,21,48.27180997163,0.1284,62.85528787999,0.1346,466749905831955712,1.2761,0.2021,-3.585,0.189,-0.238,0.186,0.995,18.901232,0.003452,,,,,,,,,522.096,,,0.94,3.000359720535454,2.0918458281272736,0.9952726982152222,1.605599594582953,0.3317177908379608,0.5829729495652415
-0.3671,0.0459,0.0808,22,47.15216569894,0.0192,63.20320475442,0.022,466817010405415936,1.4801,0.0304,-3.259,0.029,-0.268,0.032,1.021,15.418029,0.002933,16.070339,0.004917,14.631154,0.004219,1.439185,,,1.267,1079.131,268.17,343.148,1.0,0.9023026614918316,0.005024195554981,0.4723750792593545,0.1523742966385297,0.5235217620641263,0.1688978690633643
-0.2311,0.0534,0.0984,23,48.84005310153,0.0084,63.34995369899,0.0088,466859994439312128,1.4957,0.0126,-3.457,0.011,-0.129,0.012,0.996,13.175806,0.00276,13.535355,0.002853,12.641488,0.002808,0.893867,,,1.209,6732.185,1824.769,3431.977,1.0,1.416136345009579,0.0012441163045921,0.0,0.0560718259479681,0.0,0.03959493458773478
-0.2303,0.0422,0.1369,22,48.61815106265,0.022,63.505041653,0.0254,466909472462460032,1.4074,0.0338,-3.451,0.031,-0.082,0.033,0.996,15.869298,0.002884,16.538963,0.004862,15.075161,0.003777,1.463802,,,1.266,1274.648,272.707,426.408,0.97,0.8246361059232064,0.0013813017363336,0.0,0.0,0.0,0.0
-0.2238,0.0739,0.1133,23,47.37293276162,0.0102,62.95206977544,0.0108,466798829803413888,1.5162,0.0146,-3.551,0.015,-0.298,0.015,1.151,12.358007,0.002762,12.611668,0.002868,11.948153,0.002814,0.663515,,,1.188,5614.886,1630.828,2996.816,0.99,1.709138061533709,0.0076563107286615,0.3173967990664612,0.3704516367850137,0.18570576959806429,0.2167492338040418
-0.1428,-0.0417,0.0828,23,47.99932698814,0.0682,63.61795602658,0.0809,466927850621484160,1.601,0.1052,-3.289,0.091,-0.152,0.111,1.058,17.870337,0.002996,19.156607,0.027513,16.769945,0.005976,2.386662,,,1.382,921.878,39.667,205.467,0.99,0.6244888396091787,0.0013711535289034,0.0,0.0108020665848388,0.0,0.01729745337258391
-0.3244,-0.0111,0.0831,22,48.89465353614,0.0111,63.27361776692,0.0118,466856489746058112,1.5436,0.0177,-3.252,0.015,-0.211,0.016,1.026,14.36297,0.002774,14.83656,0.003037,13.719947,0.002936,1.116613,,,1.23,3368.482,905.584,1186.672,1.0,1.1207932055583456,0.0010805943665738,0.0,0.0,0.0,0.0
-0.3732,0.0486,0.0041,24,48.87816906306,0.01,63.12083740962,0.0109,466841302742262656,1.5149,0.0166,-3.341,0.014,-0.084,0.015,1.057,14.061027,0.002801,14.511782,0.003427,13.439727,0.003107,1.072055,,,1.225,2146.6,545.486,794.669,1.0,1.1831640726559869,0.0013035924910625,0.0,0.0376671196062299,0.0,0.03183592240227013
-0.1994,-0.0398,0.2324,23,47.53531106043,0.134,63.57264092274,0.159,467109407478572416,1.4119,0.2205,-3.268,0.175,-0.343,0.19,0.985,18.978792,0.003465,20.783371,0.085642,17.68194,0.012589,3.101431,,,1.527,516.556,12.684,88.444,0.97,0.4095773070199077,0.0358138606333516,0.2652055182881727,0.0985814153328004,0.6475102837552527,0.24726035058155138
-0.2441,-0.0878,0.0873,23,48.33825546662,0.0108,63.60800101421,0.0124,466925449735245696,1.5383,0.017,-3.243,0.015,-0.047,0.017,0.943,8.709069,0.002788,8.789744,0.003049,8.517509,0.002973,0.272235,,,1.175,2558.397,883.041,1058.507,0.99,4.668418619956751,0.1382072465363463,4.2224965985340095,0.2132241513456127,0.9044811406765247,0.052944253247974825
-0.2643,0.0028,0.0538,23,48.51968456119,0.0102,63.57567996094,0.012,466913075933485952,1.5279,0.0163,-3.098,0.014,-0.18,0.016,1.206,11.96406,0.002767,12.152575,0.002849,11.641637,0.002809,0.510939,,,1.176,4202.87,1882.982,3350.223,0.99,1.9232237716183005,0.001433046805049,0.0,0.0845769004893786,0.0,0.04397663014440134
-0.3411,0.1114,0.1236,22,47.0476753511,0.0158,63.30681041013,0.016,467006229485613312,1.4715,0.0229,-3.25,0.024,-0.173,0.024,1.028,14.777482,0.003261,15.31889,0.006665,14.080585,0.005261,1.238304,,,1.24,622.413,179.373,243.452,1.0,1.0347611683876403,0.0011755188299728,0.0,0.0536669496132985,0.0,0.0518640931384409
-0.2752,0.0054,0.1556,22,47.69982009766,0.0097,62.79286071987,0.0125,466746190684858112,1.4982,0.0173,-3.376,0.014,-0.176,0.017,1.211,11.758904,0.002762,11.970054,0.002843,11.398797,0.002808,0.571257,,,1.184,5484.038,1986.772,3444.233,1.0,1.95013319011973,0.0243353261563925,1.216797610172288,0.05826785788654,0.6239561566036326,0.03087676611217048
-0.353,0.0849,-0.0256,22,48.93812130011,0.0418,63.04572470915,0.0438,466840031431961472,1.3908,0.0671,-3.403,0.06,-0.04,0.058,0.961,16.967222,0.003097,17.969597,0.009213,15.986287,0.00503,1.98331,,,1.327,767.628,123.662,259.433,0.98,0.6926998187500045,0.0008645185306655,0.0,0.0120929803481226,0.0,0.01745775012608594
-0.2798,0.108,0.0864,23,48.65291348952,0.0218,62.87136445963,0.0228,466828383480723968,1.5049,0.0341,-3.398,0.032,-0.094,0.032,0.959,15.827385,0.003062,16.520096,0.006528,15.011436,0.005421,1.508659,,,1.276,812.852,183.956,233.607,1.0,0.8307830768887571,0.0031070442692629,0.1180258232575046,0.1716409267754555,0.1420657528310587,0.20660205909796223
-0.4003,0.1689,-0.0281,23,48.91889335894,0.0555,63.00136856767,0.0539,466836561098403072,1.5492,0.0837,-3.131,0.081,-0.148,0.075,0.987,17.363235,0.003213,18.493931,0.013686,16.324507,0.006827,2.169424,,,1.352,657.027,81.034,174.265,0.98,0.6660116594909256,0.0009135262809161,0.0,0.0107908593339249,0.0,0.016202207844488833
-0.2963,0.019,0.0177,22,48.93063832428,0.1218,63.43624813091,0.1278,466884252414507648,1.3603,0.1732,-3.297,0.164,-0.114,0.178,1.008,18.665829,0.003381,20.420746,0.060307,17.292679,0.0076,3.128067,,,1.635,554.246,18.023,153.589,0.97,0.4529670739038423,0.0210230446942833,0.3648836834426732,0.0324773700863039,0.8055412953042415,0.08086121606974953
-0.4599,-0.0837,0.2563,22,48.47450560594,0.0814,62.79991001767,0.0888,466736879196299264,1.3417,0.1334,-3.623,0.131,-0.083,0.133,0.989,18.334938,0.003101,19.800797,0.030067,17.128946,0.007085,2.67185,,,1.466,762.62,36.268,166.708,0.96,0.5756738782658273,0.010251643313472,0.0,0.0731496297768702,0.0,0.12706782874572625
-0.4382,0.014,0.0768,22,48.65359846532,0.078,62.84592483835,0.089,466828207381210368,1.6262,0.1274,-3.163,0.119,-0.199,0.125,0.973,18.213575,0.003372,19.669691,0.036232,17.018227,0.007199,2.651464,,,1.455,558.504,30.055,163.603,0.98,0.5891467761820638,0.0080994242311591,0.0,0.0878527294560055,0.0,0.14911857792947747
-0.3148,0.0914,0.0718,23,47.12693226224,0.0728,62.95855111634,0.0779,466809142025388928,1.44,0.1115,-3.39,0.109,-0.207,0.106,1.134,17.866209,0.00307,19.463165,0.031136,16.635893,0.00482,2.827272,,,1.474,801.437,35.011,276.235,0.99,0.5654865790111117,0.0140943633843343,0.4996412610290162,0.0308379985515909,0.8835598926198359,0.05881227288981032
-0.1739,0.0635,0.0565,23,47.62443116599,0.0073,63.66910053476,0.0082,467111851320723712,1.5362,0.0112,-3.528,0.009,-0.053,0.012,1.028,12.565421,0.002762,12.870228,0.002847,12.097987,0.002813,0.772241,-19.76,3.3,1.195,5764.585,1924.067,3048.175,1.0,1.602495790732728,0.013531151569647,0.7815337029244543,0.2681503311823022,0.4876978195163337,0.1673836035705853
