pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1422,-0.1044,0.054,27,4.49487144661,0.118,60.95693567907,0.1269,429568507094608768,0.1493,0.1698,-0.667,0.149,-0.789,0.157,1.01,18.822422,0.00334,19.752056,0.037451,17.931032,0.014764,1.821024,,,1.265,575.212,29.071,74.888,0.97,1.0643397204941638,0.0397391915610206,0.4346984661920162,0.380463615509494,0.4084207869177234,0.3577895644604199,1.5892957603157314,1.49903818668618,0.382533352888973,0.9183973249381561
-0.216,-0.1066,0.0351,26,4.42590273154,0.0336,60.96457000285,0.0366,429569297368617984,0.3691,0.0486,-0.703,0.042,-0.684,0.047,0.949,16.727987,0.002811,17.32123,0.005484,15.915064,0.004127,1.406166,,,1.31,1950.968,229.995,357.044,0.99,1.6876144158237725,0.0258825690665358,1.1981203326644343,0.0523349537148616,0.7099490982243107,0.0328671646117285,1.6102368008734689,2.8857347484882068,0.0583853985326871,0.9304984052467242
-0.1983,-0.1704,0.0657,26,4.43584177107,0.103,60.9667815095,0.1046,429569331728358272,0.4138,0.1477,-0.678,0.121,-0.684,0.127,1.08,18.44558,0.003116,19.30459,0.031127,17.548527,0.009929,1.756063,,,1.29,746.262,35.022,113.939,0.98,1.1249826302509454,0.0483914723371516,0.6953216801921142,0.3421388214486496,0.6180732586395681,0.3052879698137521,1.644429116313055,1.8203043104430594,0.3455440749560441,0.9502569245967785
-0.1927,-0.157,0.0767,26,4.51346162719,0.0425,60.93954585931,0.0451,429568305241587712,0.4018,0.0609,-0.667,0.052,-0.664,0.056,1.081,17.012049,0.002833,17.602537,0.027451,16.121037,0.040243,1.481501,,,1.377,1650.013,39.758,27.045,0.99,1.55873253658807,0.0322846550480779,1.166507087643202,0.0604305373200666,0.7483689858662889,0.0417528044978884,1.6571403994124927,2.725239624231272,0.06851385839642476,0.9576023216503363
-0.2852,-0.208,0.1264,27,4.45216263255,0.1176,60.90552796356,0.1469,429566896492322816,0.2206,0.1795,-0.443,0.156,-0.921,0.197,1.014,18.904446,0.003269,19.731897,0.043573,18.002201,0.013897,1.729696,,,1.305,617.266,24.969,79.752,0.93,1.070868311909332,0.021166043400872,0.1593076818002169,0.2907424909270117,0.1487649601996114,0.2715175506563204,1.6686188651558964,1.2301759937095489,0.2915119164351452,0.9642353175321361
-0.2006,-0.108,0.0596,26,4.4759209584,0.0326,60.96547424443,0.0343,429568614479216896,0.2901,0.0464,-0.737,0.04,-0.674,0.044,0.963,16.626225,0.002801,17.176369,0.005187,15.899139,0.003979,1.277229,,,1.259,2157.228,248.307,382.683,1.0,1.857723168062829,0.0029842074191394,0.0,0.1427835107337675,0.0,0.0768594122033033,1.6764552889121869,1.857723168062829,0.1428146926313268,0.9687637072721486
-0.1749,-0.0793,0.0833,27,4.38652893253,0.0139,60.92738364243,0.0153,429567721126032768,0.3113,0.0196,-0.578,0.017,-0.784,0.019,1.025,14.747952,0.002811,15.259567,0.003699,14.051332,0.003564,1.208236,,,1.252,1946.973,447.049,489.48,1.0,2.706822170742828,0.0349120918980626,1.243303316100404,0.7607696419858547,0.4593221267133358,0.2811188107972143,1.7173668090628218,3.9501254868432323,0.7615702871882439,0.9924050153305255
-0.1874,-0.0639,0.038,26,4.38663717609,0.0441,60.94711698171,0.0503,429567858564975232,0.3294,0.0641,-0.599,0.057,-0.909,0.063,0.981,17.252138,0.002846,17.921368,0.007699,16.452726,0.004823,1.468641,,,1.271,1527.135,151.313,275.946,0.98,1.53130432312197,0.0163798836120824,0.7507925513174061,0.2630171588163189,0.4902961089972738,0.1718402644515111,1.7305100060289842,2.282096874439376,0.26352670911874204,1.0
-0.2116,-0.0735,0.0414,27,4.5043977784,0.0148,60.91632565585,0.0165,429566759053367808,0.287,0.0213,-0.664,0.019,-0.695,0.021,1.024,15.069649,0.002765,15.546918,0.003002,14.401975,0.002953,1.144943,,,1.246,4716.924,981.166,1123.122,1.0,2.635811639720832,0.0012789841003024,0.0,0.0,0.0,0.0,1.787290904482342,2.635811639720832,0.0012789841003024,1.0328116556711817
-0.0856,0.02,0.1326,26,4.50037710095,0.0405,60.9135834145,0.0451,429566965211799040,0.3849,0.0587,-0.571,0.053,-0.731,0.058,1.024,17.059467,0.002836,17.666569,0.007335,16.310329,0.005462,1.356239,,,1.254,1618.453,160.042,231.232,0.99,1.6402469249592884,0.0019136997285753,0.0,0.0894646787208947,0.0,0.0545434210907697,1.8030414047540497,1.6402469249592884,0.08948514393620909,1.041913307910599
-0.3367,-0.0677,-0.0456,27,4.42822529653,0.0398,60.9044566413,0.0473,429567274449443456,0.2627,0.0582,-0.58,0.052,-0.782,0.065,1.086,16.902319,0.002829,17.511347,0.006815,16.087214,0.004516,1.424133,,,1.306,1693.053,174.626,305.739,1.0,1.6356611519876298,0.0217483966786395,1.0882759274019125,0.0566028245914887,0.6653431403438643,0.0357183721501849,1.8137432534806843,2.7239370793895423,0.06063722049885116,1.0480975245226674
-0.1502,-0.0828,0.0457,26,4.39611309524,0.026,60.95857801674,0.0305,429567892924709248,0.2706,0.038,-0.732,0.033,-0.84,0.038,1.021,16.205194,0.002787,16.837215,0.007108,15.408814,0.004449,1.428401,,,1.282,2611.486,166.087,313.263,0.99,1.7966493813715618,0.0598646050832333,1.5661041957095945,0.0767874132259246,0.8716804803138778,0.05167422627273,1.8168022491112934,3.3627535770811563,0.09736569093731313,1.049865208974044
-0.1678,-0.0221,0.0515,27,4.38232631147,0.0155,60.9265458464,0.0175,429567721128192768,0.3386,0.0224,-0.676,0.02,-0.733,0.022,0.985,15.04193,0.002773,15.629246,0.003366,14.282883,0.002875,1.346363,,,1.269,3452.325,576.892,1568.205,1.0,2.591907727135345,0.0154834582391472,1.4987857938749527,0.1068193352271047,0.5782558453697179,0.0413571463751506,1.8347748799145016,4.090693521010298,0.10793566536323378,1.060250951177552
-0.1919,-0.1209,0.0349,26,4.50830662407,0.0682,60.95770240803,0.077,429568404015395200,0.3626,0.1002,-0.646,0.085,-0.771,0.094,0.995,17.992193,0.002964,18.746767,0.018468,17.1724,0.007075,1.574368,,,1.258,994.241,59.473,166.992,0.99,1.3023679040811056,0.0027783507106635,0.0,0.104078090914337,0.0,0.079914508479668,1.8844168810311819,1.3023679040811056,0.10411516816028508,1.0889372927437555
-0.2286,-0.0897,0.0241,27,4.5220890002,0.0388,60.9423164623,0.0426,429568305241586688,0.2829,0.0567,-0.547,0.048,-0.623,0.056,0.976,16.937119,0.002823,17.578663,0.006319,16.149296,0.004336,1.429367,,,1.271,1763.416,191.519,327.119,0.97,1.6168223820328134,0.0209770878427424,1.0644600683106074,0.0568079963203438,0.6583654952699709,0.0361589780599096,1.8975636240608957,2.6812824503434207,0.060557300635797215,1.0965343265568577
-0.1791,-0.0744,0.0691,27,4.52239296332,0.0163,60.93175107085,0.0181,429568270881851904,0.3256,0.0232,-0.73,0.021,-0.771,0.023,1.037,15.251504,0.002772,15.776329,0.003517,14.536389,0.003063,1.23994,,,1.261,3616.231,506.996,858.766,1.0,2.474770422810094,0.036670310566737,1.5633976528585012,0.1481290558415289,0.6317344180488742,0.0605832236767322,1.9011842055015589,4.038168075668596,0.1526005532806606,1.0986265314144137
-0.1746,-0.1584,0.0239,27,4.39206187134,0.0328,60.91381788918,0.0363,429567343168915584,0.2583,0.0473,-0.692,0.043,-0.743,0.046,1.092,16.628183,0.002805,17.154875,0.005077,15.920881,0.004108,1.233994,,,1.254,2063.469,255.995,360.123,1.0,1.8583245979042968,0.0027857561526278,0.0,0.0,0.0,0.0,1.936239274185438,1.8583245979042968,0.0027857561526278,1.1188836050873479
-0.235,-0.0752,0.0025,27,4.52136871125,0.0303,60.94744960447,0.0328,429568305241585280,0.2572,0.0437,-0.657,0.038,-0.718,0.044,1.057,16.475527,0.0028,17.129086,0.005128,15.663175,0.003624,1.465911,,,1.287,2172.284,252.357,469.449,1.0,1.634987877959454,0.0382043257198863,1.5017758651534163,0.0450023409659151,0.9185241587403736,0.0349035601190081,1.9412959643023684,3.13676374311287,0.059032035337803206,1.1218056859186134
-0.1748,-0.0988,0.0302,26,4.3886417856,0.0123,60.91520931277,0.0137,429567338863420032,0.3007,0.0177,-0.673,0.016,-0.729,0.017,1.048,14.491018,0.002768,14.982117,0.003002,13.804476,0.002885,1.177641,,,1.254,4073.127,979.738,1481.823,1.0,2.643533167271272,0.0462450542112353,2.439628122233651,0.1040781681173525,0.922866469934214,0.0425523568113511,1.961249919551765,5.083161289504924,0.11388972788475693,1.1333363648397858
-0.2377,-0.0536,-0.0256,27,4.5162641232,0.0123,60.95575219421,0.0134,429568408320794368,0.3079,0.0176,-0.727,0.015,-0.742,0.018,1.018,14.465286,0.002763,14.971098,0.002986,13.768033,0.002879,1.203065,,,1.255,5185.256,1021.952,1530.104,1.0,2.7705091706196106,0.0427232031680261,1.540959657796395,0.957426983948217,0.5562008868758832,0.3456844090209902,1.9993504766798738,4.311468828416006,0.9583797272903449,1.15535331764293
-0.1983,-0.1244,0.0429,27,4.45624815352,0.03,60.89885871379,0.0348,429566896492324864,0.2536,0.0432,-0.634,0.038,-0.797,0.045,1.039,16.495789,0.002793,17.007305,0.005358,15.803431,0.003659,1.203875,,,1.249,2382.278,237.359,458.582,1.0,1.928698194730367,0.002999251315809,0.0,0.0309440260139871,0.0,0.0160439959442763,2.030534891674112,1.928698194730367,0.031089037527876163,1.1733736786264517
-0.2277,-0.0766,-0.0292,27,4.51558049121,0.0664,60.95795656059,0.0757,429568404015395072,0.2553,0.0986,-0.678,0.085,-1.017,0.098,1.032,17.925503,0.002932,18.625614,0.017456,17.064472,0.007041,1.561142,,,1.311,1082.77,63.01,167.938,0.89,1.3280205952728357,0.0033455036897524,0.0,0.118132693577417,0.0,0.0889539620077557,2.0467604288641508,1.3280205952728357,0.11818005621421089,1.18274983775498
-0.2103,-0.0627,0.0655,27,4.39116444371,0.0361,60.96273234651,0.0394,429567892924707968,0.3572,0.0512,-0.568,0.045,-0.654,0.049,1.042,16.825151,0.002829,17.532461,0.009234,15.997014,0.004228,1.535447,,,1.281,1691.089,123.344,341.816,0.98,1.4798337321220931,0.0289447216557999,1.3895877587606962,0.0331935407274262,0.9390161398524256,0.028990764544449,2.0594020368181662,2.8694214908827895,0.044040981571202904,1.19005497202752
-0.2259,-0.0231,-0.0142,26,4.52946805486,0.0505,60.93540120069,0.0554,429568305241589248,0.2314,0.0731,-0.576,0.064,-0.833,0.073,0.958,17.446825,0.002873,18.129457,0.010491,16.641113,0.005712,1.488344,,,1.271,1335.083,107.358,217.843,0.99,1.4806678646948936,0.0061068573358128,0.0,0.2237282133295962,0.0,0.1510995265475675,2.067045747474063,1.4806678646948936,0.22381154381794802,1.1944719997414692
-0.2229,-0.1744,0.06,26,4.49428623366,0.0407,60.96915970852,0.0422,429568614479216768,0.1862,0.0577,-0.542,0.051,-0.725,0.055,1.015,16.9958,0.002833,17.742222,0.007417,16.139235,0.004402,1.602987,,,1.291,1647.507,157.979,318.848,0.98,1.41995357318938,0.0268000934911151,1.3357285391487723,0.0305724265282806,0.9406846564346266,0.0279067195599943,2.0793966100962566,2.7556821123381523,0.04065609763565147,1.2016091226585077
-0.2367,-0.142,0.1019,27,4.52422215548,0.0603,60.95141762041,0.0679,429568408320796672,0.3825,0.0884,-0.518,0.078,-0.801,0.088,0.974,17.806526,0.002894,18.555861,0.019279,16.965792,0.005793,1.590069,,,1.277,1225.422,56.915,213.874,0.97,1.3550489747430925,0.0104770553419843,0.1646568706565066,0.3020088339601024,0.1215135937708261,0.2228786729742444,2.0821563554375664,1.519705845399599,0.30219051023912,1.203203881042854
-0.1413,-0.067,0.0784,26,4.40000262723,0.0623,60.90586006609,0.0673,429567274449441664,0.3211,0.088,-0.572,0.081,-0.669,0.083,1.027,17.705694,0.002891,18.407959,0.012846,16.916451,0.006196,1.491508,,,1.251,1241.276,86.589,196.238,0.99,1.3895883579427846,0.0027046828552401,0.0,0.0579589820433902,0.0,0.0417094614474142,2.0965476017757827,1.3895883579427846,0.05802205536564055,1.2115200689227728
-0.1695,-0.121,0.013,27,4.49203506453,0.0207,60.90061911627,0.0228,429566862132587136,0.2805,0.0294,-0.703,0.026,-0.847,0.03,1.008,15.736115,0.002773,16.200005,0.003546,15.083308,0.003166,1.116696,,,1.241,3519.427,496.247,725.916,1.0,2.3321768295362544,0.0026870052505705,0.0,0.0634444723065594,0.0,0.0272039716298764,2.2188354106722152,2.3321768295362544,0.06350134694220569,1.2821858313109644
-0.0931,-0.1296,0.0024,24,4.43773008966,0.0745,60.9788529871,0.0783,429569439112931328,0.3116,0.1071,-0.596,0.096,-0.748,0.104,1.057,17.937178,0.002986,18.625233,0.018649,16.997126,0.016046,1.628107,,,1.385,942.972,58.883,68.712,0.99,1.311221225261918,0.0354470787646093,0.4129526371614135,0.421796280400184,0.31493742566509,0.3217946591563853,2.270371077310711,1.7241738624233314,0.4232831174903803,1.3119664546294942
-0.2202,-0.1247,0.1239,26,4.45888043718,0.058,60.98050756766,0.0615,429568683191053440,0.4012,0.0832,-0.59,0.072,-0.675,0.081,1.2,17.327219,0.002914,17.947979,0.009629,16.487812,0.005609,1.460167,,,1.321,1144.264,117.811,223.115,0.98,1.5335648686806171,0.0098406158183409,0.1910721358926072,0.3239603285095361,0.1245934487642467,0.2112480895016465,2.3486210634486473,1.7246370045732244,0.3241097532745516,1.3571843302068203
-0.2104,-0.0991,0.0385,27,4.45148919782,0.0184,60.89269978113,0.0205,429566518535203968,0.3131,0.0262,-0.7,0.023,-0.932,0.027,1.283,14.913233,0.002769,15.387743,0.003117,14.23804,0.002906,1.149703,,,1.252,3978.373,780.953,1339.275,0.94,2.678084852800024,0.0651631218595232,0.1309393874355874,0.5301757404637975,0.0488929196170487,0.1979718128701572,2.3530364339550562,2.8090242402356114,0.5341652817497735,1.35973581531296
-0.16,-0.1421,0.0817,26,4.4406020823,0.1005,60.98104334167,0.1022,429568683198686848,0.2914,0.1404,-0.69,0.126,-0.676,0.13,1.07,18.448669,0.003102,19.230505,0.031555,17.538229,0.013252,1.692276,,,1.327,761.445,34.543,83.81,0.98,1.1721491017220331,0.0294150808304591,0.3119086022814795,0.3669274574050176,0.2660997665085839,0.3131094281207713,2.3776262889475364,1.4840577040035126,0.36810461281811374,1.3739454153192072
-0.2191,-0.1289,0.0742,27,4.46745301301,0.0217,60.89200823614,0.0233,429566449815728512,0.2954,0.0307,-0.688,0.027,-0.758,0.03,1.046,15.828874,0.002778,16.305376,0.004133,15.160323,0.00303,1.145053,,,1.247,3082.893,356.016,918.638,1.0,2.2857649962804687,0.0024251759174583,0.0,0.0423217671703411,0.0,0.0185153623575518,2.4329195453304675,2.2857649962804687,0.04239119548504361,1.4058974157065456
-0.2265,-0.1452,0.0808,28,4.34909480827,0.0986,60.92929588684,0.1084,429567545021884416,0.3663,0.1414,-0.946,0.127,-0.65,0.133,1.059,18.570562,0.0031,19.457846,0.026724,17.656878,0.011436,1.800968,,,1.297,764.737,40.851,97.895,0.92,1.0897235472962847,0.0443047755369564,0.7681658386672658,0.2370622557578984,0.7049180873196359,0.2194232210156753,2.644278207244376,1.8578893859635506,0.24116680169626029,1.5280340466289606
-0.1301,-0.1226,0.089,25,4.46105721022,0.0182,60.98721525456,0.0197,429568713253112064,0.29,0.0258,-0.864,0.023,-0.641,0.027,0.979,15.29353,0.002782,16.809443,0.004529,14.103499,0.00293,2.705943,,,1.439,2839.089,304.367,1212.946,0.95,2.3482005245682047,0.0296303710495846,1.521911587785647,0.0896759070404151,0.648118238567169,0.039055060017465,2.7107751612541926,3.8701121123538518,0.09444430735654337,1.5664602642053662
-0.2595,-0.1536,0.0683,26,4.36693771506,0.1167,60.96860142169,0.1215,429567888619355776,0.1579,0.1648,-0.468,0.145,-0.659,0.152,0.946,18.75259,0.003226,19.733215,0.029566,17.829432,0.012054,1.903784,,,1.279,646.829,36.887,92.59,0.93,1.0299275657691966,0.0396270132659088,0.8145549280672786,0.182721776034064,0.7908856458841667,0.1800029977072307,2.7414071736453485,1.8444824938364752,0.18696937614866013,1.5841614114304248
-0.1509,-0.1506,0.0297,27,4.48641858556,0.1014,60.8861084776,0.1136,429566445510144640,0.2276,0.1478,-0.856,0.13,-0.571,0.146,1.004,18.627171,0.003161,19.447258,0.023353,17.75984,0.011821,1.687418,,,1.276,700.521,46.828,94.518,0.94,1.136969537922612,0.0162151642329026,0.0,0.238793912764087,0.0,0.2100266584102102,2.8665388027996963,1.136969537922612,0.23934382031772286,1.6564705160980646
-0.2534,-0.1551,0.0383,25,4.42504892454,0.0281,60.88443948222,0.0316,429567240089727872,0.3046,0.0414,-0.643,0.037,-0.789,0.041,1.049,16.285046,0.002789,16.826113,0.004246,15.56636,0.003384,1.259753,,,1.257,2520.079,339.231,566.991,1.0,2.02681308742968,0.0171744767543125,0.4322117621784303,0.4681891139617124,0.2132469761809872,0.2310047439563098,2.8670288055891806,2.4590248496081104,0.4685040118121058,1.6567536712302378
-0.2343,-0.1603,0.0802,26,4.55150885263,0.0686,60.91498721056,0.0777,429568202154817280,0.3488,0.1008,-0.603,0.087,-0.822,0.099,0.999,18.003748,0.00298,,,,,,,,,956.909,,,0.99,1.389494031525006,0.9781990475979454,0.4758411186515864,0.7044886894189956,0.3424563962533458,0.5614121402488567,2.8831495079520533,1.8653351501765925,1.205478199819815,1.66606925005192
-0.2038,-0.085,0.0588,27,4.53858617474,0.0247,60.90390638445,0.0271,429566690333896832,0.3414,0.0353,-0.687,0.032,-0.742,0.035,1.029,16.17137,0.002785,16.662685,0.004329,15.496356,0.003375,1.166329,,,1.245,2695.313,328.007,571.525,1.0,2.102506677439973,0.0026091411074805,0.0,0.0,0.0,0.0,2.895351852925931,2.102506677439973,0.0026091411074805,1.6731205499180668
-0.1588,-0.14,0.072,27,4.37209210393,0.0662,60.89753552269,0.0733,429567201424426624,0.2905,0.0957,-0.622,0.085,-0.655,0.09,0.924,17.939192,0.002911,18.643789,0.016008,17.125,0.006933,1.518789,,,1.27,1155.497,68.88,171.07,0.99,1.3204528778796982,0.0035222188256512,0.0,0.0525084584677607,0.0,0.039765492087893,2.908695028374007,1.3204528778796982,0.052626459467803095,1.6808310950184067
-0.2212,-0.0941,0.0353,28,4.34211736149,0.033,60.95361284609,0.0377,429567961646358400,0.2857,0.0469,-0.693,0.042,-0.762,0.047,1.001,16.724594,0.002811,17.437887,0.008293,15.851628,0.004352,1.586259,,,1.317,1953.219,139.022,325.034,1.0,1.519811270915277,0.0293457382662834,1.4272847502312758,0.0328060791350264,0.9391197298936472,0.0281914011375414,2.9356426410937164,2.9470960211465527,0.04401603324479416,1.6964031591069273
-0.2403,-0.1793,0.0916,27,4.40927196404,0.0331,60.88472295093,0.0355,429567137010495488,0.2915,0.0476,-0.737,0.042,-0.731,0.045,1.052,16.565659,0.002806,17.131474,0.00694,15.818384,0.003566,1.313089,,,1.268,2045.352,170.875,488.964,1.0,1.8511699413278664,0.0205408600890426,0.9144249655892814,0.2389160299410188,0.4939713773298163,0.1291785194759041,2.9716614496740132,2.7655949069171477,0.23979740677491784,1.7172171436865076
-0.2881,-0.2662,0.1379,27,4.45608182127,0.0797,60.88093407217,0.0883,429566479869883520,0.241,0.1182,-0.852,0.106,-0.788,0.113,1.029,18.163746,0.002993,18.964254,0.020716,17.273943,0.009147,1.690311,,,1.302,928.478,52.893,124.641,0.95,1.212827086295183,0.0471374747337353,0.6457324337136358,0.3700360927727666,0.532419205516057,0.3058030215816282,2.9854176157965986,1.8585595200088187,0.3730263415347622,1.72516634136503
-0.2142,-0.1477,0.049,26,4.51138707423,0.0591,60.98552345114,0.0636,429569026796072576,0.1168,0.0861,-0.655,0.076,-0.676,0.084,0.984,17.687422,0.002893,18.37426,0.011665,16.891962,0.006019,1.482298,,,1.261,1233.332,95.861,203.571,0.97,1.397572266524022,0.0030046544874318,0.0,0.0493660247772484,0.0,0.0353226991975372,3.0545602947996304,1.397572266524022,0.049457379134935434,1.7651214290340658
-0.323,-0.1992,0.0423,26,4.49003732037,0.1114,60.99184376279,0.1244,429569022490765312,0.3203,0.1661,-0.421,0.146,-0.617,0.165,0.97,18.691235,0.003211,19.545834,0.048811,17.805199,0.018325,1.740635,,,1.282,658.558,22.28,59.947,0.85,1.1122219618999716,0.0298963954954242,0.2539865941268039,0.3460168851231269,0.2283596285879188,0.3111647154948511,3.1213517038923135,1.3662085560267756,0.3473060311223086,1.8037178016987636
-0.2396,-0.1148,-0.037,26,4.56955521849,0.1235,60.92868550953,0.1392,429568232216628992,0.3603,0.1843,-0.82,0.156,-0.759,0.181,1.008,18.938229,0.003431,19.806084,0.035192,18.063318,0.010145,1.742765,,,1.268,531.003,30.949,111.314,0.96,1.0664548628559738,0.013276535836415,0.1069677211860835,0.2344281590035447,0.1003021552169804,0.2198235944049529,3.1358770379652796,1.1734225840420573,0.2348038077578957,1.8121114740972823
-0.2523,-0.2719,0.1375,26,4.46501127738,0.0422,60.99591496495,0.0407,429569095515542272,0.3133,0.0606,-0.765,0.052,-0.618,0.053,1.029,16.936131,0.002824,17.561359,0.006043,16.135349,0.004138,1.42601,,,1.288,1760.146,202.538,355.338,0.99,1.6249733271027886,0.0199509048717642,1.0570617135193523,0.0556310894834863,0.6505101935451567,0.0351543580396304,3.1841329200262734,2.682035040622141,0.059100395280588816,1.8399968269082303
-0.1268,-0.2573,0.0618,26,4.4776594339,0.0928,60.99601620314,0.0907,429569022490775296,0.1897,0.1336,-0.62,0.122,-1.079,0.121,1.06,18.211903,0.002993,18.98255,0.018678,17.336426,0.00886,1.646124,,,1.299,927.863,58.788,129.109,0.78,1.241386222546932,0.0174737856674731,0.1333605886187022,0.2790819897724556,0.1074287648731016,0.2248198811035417,3.246249549861405,1.3747468111656342,0.279628486032639,1.8758918114033913
-0.2535,-0.1263,0.111,28,4.32021063542,0.0396,60.94043250576,0.045,429567618046805376,0.2164,0.0562,-0.645,0.052,-0.861,0.057,1.02,17.083727,0.002833,17.672771,0.00676,16.32588,0.004668,1.346891,,,1.268,1648.925,176.327,290.143,0.99,1.6329314398274648,0.0021070875284006,0.0,0.086873810446117,0.0,0.0532011377374766,3.36873759379252,1.6329314398274648,0.08689935994747147,1.9466732824751416
-0.2164,-0.0859,0.1303,27,4.31975482969,0.0429,60.93723637321,0.0486,429567618046806528,0.3182,0.0614,-0.665,0.056,-0.764,0.061,1.145,17.009705,0.002859,17.622784,0.00632,16.201046,0.004239,1.421738,,,1.299,1424.254,191.449,340.195,1.0,1.6179783813568485,0.0196680977883342,0.9670993418718278,0.0744109749321326,0.5977208058001438,0.0465605148498489,3.375088525803758,2.585077723228676,0.07696640345606609,1.950343259527636
-0.1942,-0.0852,0.0804,25,4.56668554818,0.057,60.96526738533,0.0593,429568751918176640,0.2189,0.0814,-0.735,0.072,-0.529,0.076,1.068,17.438778,0.002875,18.897764,0.018131,16.277172,0.004352,2.620592,,,1.416,1322.327,60.605,325.138,0.94,1.261512758558948,0.0315592215707465,1.156458209189122,0.0461103523781684,0.916723355624376,0.0431505924952785,3.3911716501428013,2.41797096774807,0.05587619405963806,1.959637123349868
-0.2348,-0.2049,0.0757,26,4.54954238371,0.0738,60.97836857792,0.0804,429568786280079488,0.3104,0.1095,-0.592,0.094,-1.085,0.102,1.012,18.070484,0.002977,19.073948,0.022575,17.085365,0.007948,1.988583,,,1.331,963.776,48.465,145.893,0.7,1.1546061860820978,0.0347201715088942,1.0138221970492003,0.0596365639268509,0.8780675257677105,0.0580087650300805,3.409069103333613,2.168428383131298,0.069007318935084,1.969979423092983
-0.2759,-0.1892,0.1015,26,4.45009050676,0.0776,61.0015439085,0.0773,429569091210269184,0.3183,0.1099,-0.757,0.095,-0.513,0.098,1.041,18.065836,0.002952,18.902691,0.017354,17.131739,0.0063,1.770952,,,1.331,1025.014,63.388,192.215,0.96,1.1735087088699676,0.040036675868151,1.0004168312149342,0.0713504196311252,0.8525005597770872,0.0673994040574254,3.4604026616790673,2.173925540084902,0.08181575518266052,1.9996432552387733
-0.2283,-0.1118,0.0477,27,4.57277909716,0.0366,60.91167064559,0.0407,428817579319033600,0.287,0.0534,-0.609,0.046,-0.765,0.052,0.981,16.936901,0.002829,17.48904,0.006495,16.210129,0.004681,1.278912,,,1.258,1697.473,185.124,288.911,1.0,1.7021444518142956,0.0032434947912962,0.0,0.0,0.0,0.0,3.4604114316025814,1.7021444518142956,0.0032434947912962,1.9996483230647226
-0.2705,-0.1128,0.0906,27,4.3938556223,0.0666,60.9973987246,0.0683,429569507832398080,0.2824,0.0916,-0.652,0.082,-0.829,0.085,1.08,17.733591,0.0029,18.475557,0.01489,16.913618,0.006682,1.561939,,,1.262,1198.481,74.231,178.813,0.99,1.3808395536545104,0.0033201312859573,0.0,0.1678202033240957,0.0,0.1215349045295995,3.5492425476564744,1.3808395536545104,0.16785304261614328,2.0509806561598283
-0.1622,-0.2233,0.0797,27,4.47725360574,0.1354,60.87040424567,0.1434,429566411150373376,0.297,0.1959,-0.531,0.181,-0.833,0.18,1.061,18.934761,0.003227,19.992849,0.044333,17.979687,0.013022,2.013163,,,1.288,646.534,24.539,85.361,0.95,0.9880384363199776,0.0351254843543795,0.819336094609017,0.1084793652514423,0.8292552845015778,0.1136817266698953,3.6141828149899835,1.8073745309289946,0.11402443745305473,2.0885073200376802
-0.1325,-0.0458,0.0932,26,4.54689902293,0.0519,60.88808208195,0.0555,429566587254686208,0.273,0.0732,-0.678,0.068,-0.74,0.072,0.974,17.511295,0.002867,18.156097,0.011369,16.735659,0.005803,1.420439,,,1.26,1372.552,98.514,213.397,1.0,1.4597050227181467,0.0035255058371206,0.0,0.0610339614564315,0.0,0.0418125309610697,3.6202274435547612,1.4597050227181467,0.061135698593152085,2.092000295255228
-0.2271,-0.2076,0.1045,26,4.54143316765,0.053,60.98870229196,0.0528,429568854997381376,0.3329,0.0769,-0.631,0.067,-0.71,0.068,0.972,17.415142,0.002871,18.201292,0.01014,16.52943,0.004851,1.671862,,,1.303,1344.054,111.369,273.646,0.99,1.3099203196929594,0.0314223904655465,1.199084167790088,0.0424128572922142,0.9153871039050292,0.0391218029198694,3.6517323304455647,2.5090044874830477,0.05278462926135785,2.1102058455155803
-0.3414,-0.1825,0.0203,26,4.47588166215,0.0338,61.00501163493,0.0366,429569129875277312,0.2607,0.0485,-0.769,0.044,-0.74,0.053,1.004,16.597179,0.002804,17.205339,0.005079,15.818952,0.00358,1.386388,,,1.276,2077.906,255.855,484.035,0.99,1.7315508890870124,0.029716717252772,1.24841445605875,0.0531575053602973,0.7209805174810636,0.0330991210010254,3.707521787937067,2.9799653451457626,0.06089994795080891,2.1424445828225798
-0.1523,-0.0319,0.0861,27,4.56978227843,0.0322,60.89890602506,0.035,429566724693638272,0.2998,0.0459,-0.765,0.041,-0.708,0.046,0.999,16.677166,0.002797,17.225718,0.00622,15.949337,0.003897,1.276381,,,1.26,2262.813,195.307,399.163,1.0,1.83143502417834,0.0019430197233889,0.0,0.0896969936231132,0.0,0.0489763450184945,3.7120177934537084,1.83143502417834,0.0897180360388606,2.1450426640246403
