pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1091,-0.3118,0.087,26,336.42616235001,0.0341,58.05050134743,0.0311,2200051028353741056,0.5129,0.0391,-2.145,0.046,-1.293,0.039,1.02,16.373032,0.002799,16.949306,0.004933,15.645832,0.00378,1.303474,,,1.249,2202.456,266.918,425.714,1.0,1.318675179220316,0.023766382062533647,0.766503684253344,0.15681396548795387
-0.0611,-0.256,0.1912,27,336.40324059323,0.0606,57.68578347506,0.0598,2007885425492913792,0.3389,0.0748,-2.14,0.084,-1.181,0.078,0.926,17.54096,0.002915,18.195236,0.010347,16.767088,0.007868,1.428148,,,1.256,1140.285,108.973,147.59,0.92,1.0665042478108449,0.0028551292569714594,0.0,0.10325778311196789
-0.1366,-0.3751,0.0431,27,336.25894635333,0.0339,58.06936257771,0.0315,2200063397859504256,0.5018,0.0403,-2.042,0.048,-1.288,0.039,1.008,16.382357,0.002793,16.967651,0.005861,15.641048,0.003643,1.326603,,,1.256,2381.07,210.631,463.499,0.99,1.2785821400592896,0.03740304127203509,0.9214276835786874,0.10608996249976423
-0.1839,-0.4393,0.1504,27,336.24383862941,0.0204,58.07081275315,0.0191,2200061920390750976,0.4664,0.025,-2.053,0.029,-1.392,0.023,0.988,15.242051,0.002772,15.619784,0.003411,14.683635,0.003073,0.93615,,,1.216,3550.738,553.125,843.865,1.0,1.7569389390762011,0.013870680220742686,0.7008418221519639,0.21924480548869035
-0.0964,-0.24,0.0859,27,336.66463021385,0.0133,57.86901257461,0.0137,2007894397694149760,0.4764,0.0158,-2.074,0.018,-1.274,0.016,1.007,14.329858,0.002765,14.671689,0.002956,13.808002,0.002893,0.863687,,,1.21,4704.187,1113.158,1422.872,1.0,2.035312887365938,0.07426658838150255,1.678531700279631,0.0841266695740747
-0.1594,-0.2411,0.0474,28,336.6660406273,0.0262,57.84250983791,0.0258,2007888247301004544,0.4379,0.0308,-2.015,0.035,-1.275,0.032,1.069,15.860973,0.002783,16.330769,0.00386,15.219808,0.003318,1.110961,,,1.23,2752.921,406.969,604.938,1.0,1.5104477643802132,0.0018883982377779474,0.11281910272753472,0.20410013733541377
-0.1648,-0.2916,0.1119,27,336.66513770108,0.0783,57.92622903325,0.0733,2007897657561919104,0.44,0.087,-2.071,0.113,-1.346,0.092,1.026,17.770941,0.002988,18.446648,0.014659,16.946062,0.006293,1.500586,,,1.289,939.44,75.444,192.467,0.99,0.9992697084543347,0.006680464630961001,0.11795123809055202,0.19885706254898022
-0.1168,-0.2433,0.1673,27,336.520056498,0.0394,57.70103515941,0.0387,2007884948766177792,0.4364,0.0478,-2.072,0.053,-1.206,0.049,0.957,16.770588,0.002944,17.40435,0.006354,15.997269,0.004725,1.407082,,,1.263,1048.267,190.192,284.708,0.99,1.1738144620769397,0.04756906742456295,0.875795147056804,0.11100787440851687
-0.1007,-0.3181,0.0611,28,336.62639763141,0.0945,57.97708733216,0.0879,2007898825793354624,0.4654,0.1087,-2.115,0.129,-1.322,0.112,1.025,18.196461,0.003108,18.980461,0.019513,17.375887,0.009806,1.604574,,,1.249,755.369,56.22,115.489,0.98,0.8832388360433323,0.0020143018274630087,0.0,0.07453051519131262
-0.0915,-0.4119,0.0648,27,335.90378931094,0.093,57.79499030422,0.0908,2200022578479049216,0.4049,0.1165,-1.937,0.135,-1.042,0.099,0.996,18.224037,0.003118,18.842892,0.03219,17.241465,0.011643,1.601427,,,1.451,744.39,33.857,96.05,0.78,0.8939154001999843,0.0036637751525652813,0.0,0.13181603386106633
-0.1824,-0.1982,0.0681,26,336.56177990518,0.0175,57.71622935138,0.0171,2007886460595191296,0.4091,0.0205,-2.103,0.024,-1.113,0.022,0.964,15.080105,0.00277,15.551688,0.007813,14.365301,0.005359,1.186387,,,1.283,3826.555,148.77,237.324,0.92,1.573660653182118,0.037420089262469106,1.47722265216708,0.04390746834987402
-0.0789,-0.2428,0.1336,26,336.4918053264,0.1327,57.68290862752,0.1325,2007884914400477568,0.3489,0.1578,-2.163,0.177,-1.395,0.171,0.989,18.749939,0.003338,19.441483,0.026503,17.935587,0.013454,1.505896,,,1.275,576.305,41.195,82.496,0.92,0.8241803419100606,0.0038248310762924904,0.0,0.057038308708661056
-0.1832,-0.3724,0.0544,27,336.54165460383,0.0157,58.04089787145,0.0146,2200053570974796672,0.4707,0.0188,-2.101,0.022,-1.251,0.018,0.983,14.833697,0.002764,15.185691,0.002963,14.300191,0.002885,0.8855,,,1.212,4890.387,1087.259,1479.357,1.0,1.924501950873722,0.029201033029855435,1.1628711427386738,0.0808890836527556
-0.1301,-0.2957,0.0951,26,336.65793508363,0.0407,57.9700874212,0.0372,2007898658302344960,0.485,0.0458,-2.101,0.052,-1.265,0.045,0.988,16.576519,0.002819,17.147989,0.008339,15.833367,0.005243,1.314622,,,1.263,1826.339,138.166,244.587,1.0,1.291480446358631,0.006607912235825963,0.4322184199911438,0.30165965873116046
-0.1333,-0.1752,0.1307,27,336.27124352518,0.0862,57.64422846349,0.0827,2007861820352584960,0.4031,0.0997,-1.975,0.123,-1.386,0.111,0.984,18.083935,0.003143,18.820591,0.019423,17.291264,0.010122,1.529327,,,1.242,717.693,56.486,111.594,0.97,0.9035675395379497,0.0034468297063852287,0.0,0.08123889980348489
-0.1339,-0.1921,0.1013,26,336.26290513242,0.106,57.64201592789,0.0971,2007861824661762944,0.3279,0.1192,-2.161,0.153,-1.305,0.128,1.069,18.249947,0.003128,19.04146,0.02745,17.370678,0.009605,1.670782,,,1.296,733.749,39.759,118.129,0.94,0.8774883271529945,0.0027682296825764516,0.11061280828073343,0.17494052643344535
-0.0937,-0.2032,0.1552,25,336.47982367015,0.1305,57.66830910929,0.1298,2007884738298109312,0.4146,0.1574,-2.238,0.17,-1.043,0.162,1.013,18.786001,0.00334,19.578438,0.04326,17.895596,0.018177,1.682842,,,1.305,575.357,25.15,60.448,0.85,0.8195255992023693,0.003044939793888449,0.0,0.0913850187934143
-0.0709,-0.2928,0.0275,28,335.94966017476,0.0793,57.72223597156,0.0757,2200019000769981696,0.3391,0.0926,-2.126,0.11,-1.346,0.094,1.087,17.973553,0.002971,18.648575,0.015233,17.161745,0.009044,1.48683,,,1.279,976.932,72.504,126.2,0.96,0.934595863136645,0.004077639574757912,0.0,0.07617939083548897
-0.068,-0.2421,0.1426,27,336.45588404541,0.0604,57.66087505004,0.0572,2007884738298096256,0.3496,0.0702,-2.023,0.078,-1.294,0.072,0.991,17.486069,0.003035,18.146259,0.010374,16.718267,0.005735,1.427992,,,1.249,853.597,108.664,216.686,0.98,1.0800409513418145,0.002450721820194282,0.0,0.09634226358500272
-0.1208,-0.3422,0.0659,28,335.86787350992,0.0835,57.78948270315,0.0773,2200022539823167488,0.3395,0.0991,-2.066,0.119,-1.062,0.091,1.006,18.05031,0.003043,18.886984,0.013398,17.159376,0.009727,1.727608,,,1.292,841.238,82.852,116.522,0.82,0.8880705121735629,0.017808667142494464,0.6364872490420354,0.08994972125107496
-0.1303,-0.325,0.093,28,336.69724083228,0.0747,57.94580764462,0.07,2007897833668397952,0.4097,0.0872,-2.065,0.101,-1.404,0.088,1.004,17.813049,0.002952,18.618616,0.014926,16.937548,0.005622,1.681068,,,1.288,1025.99,74.045,222.455,0.98,0.9210047323990855,0.029650452463810387,0.7182702812360762,0.07948942438417418
-0.2883,-0.4629,0.2517,27,335.98037792734,0.1411,58.04407655986,0.1303,2200039135577743488,0.3244,0.1713,-1.97,0.211,-1.274,0.156,0.94,18.849606,0.003546,19.768747,0.035964,17.978176,0.012135,1.790571,,,1.25,486.272,30.28,91.938,0.93,0.8090978647013611,0.0027003437203995304,0.0,0.10138554379657652
-0.1013,-0.2022,0.0584,27,335.89386340146,0.0466,57.75335316275,0.0427,2200022196231469824,0.5096,0.0514,-2.149,0.061,-1.389,0.049,1.024,16.878231,0.002892,17.462952,0.006899,16.135674,0.004042,1.327278,,,1.257,1236.959,172.065,371.331,0.99,1.2236939201697266,0.00168731896477122,0.0,0.15962375457322484
-0.0976,-0.2729,0.096,28,336.70082512458,0.05,57.94828427127,0.0453,2007897833668397056,0.3598,0.0567,-1.968,0.065,-1.236,0.057,1.0,17.031984,0.002868,17.641129,0.006866,16.286434,0.004499,1.354694,,,1.25,1364.607,173.078,307.668,0.96,1.1851131521371034,0.0019114708732988856,0.0,0.13255525171575025
-0.1523,-0.332,0.0513,25,336.35505377379,0.0563,58.1093235841,0.0476,2200051818628031872,0.4719,0.0631,-2.218,0.071,-1.281,0.056,1.115,17.029898,0.002882,17.676838,0.006088,16.257763,0.004659,1.419075,,,1.257,1285.116,200.648,290.96,0.98,1.1748566018148785,0.011098368461574585,0.5294927824620401,0.24165939170941994
-0.1985,-0.4055,0.107,25,336.25861199697,0.0126,58.11308596956,0.0107,2200063741456869376,0.4164,0.0144,-2.08,0.017,-1.351,0.013,1.049,13.841761,0.002763,14.171544,0.002869,13.330002,0.002821,0.841542,,,1.21,5204.669,1627.018,2594.716,1.0,2.619827163784155,0.06290021148345788,1.682847593282783,0.09426997272501952
-0.0494,-0.2705,0.101,28,336.73581771493,0.0858,57.89340674805,0.0845,2007894466413636480,0.4218,0.0998,-2.135,0.114,-1.352,0.104,1.011,18.055862,0.003042,18.862715,0.017484,17.189255,0.006975,1.67346,,,1.28,841.731,62.905,169.849,0.98,0.9014536026048842,0.00889019055216043,0.4102860437752608,0.22835776086071222
-0.2142,-0.3294,0.0662,28,335.83950013273,0.0377,57.80146310482,0.0359,2200023300044407680,0.5121,0.0448,-2.134,0.053,-1.363,0.04,1.022,16.609379,0.002807,17.206156,0.005624,15.86465,0.003816,1.341506,,,1.254,2016.902,222.341,416.958,0.99,1.2687436066358249,0.02264582312254365,0.6449637843180643,0.22775070796741123
-0.1689,-0.1476,0.0138,27,336.71860482521,0.1572,57.78640890751,0.1575,2007887079064024320,0.4974,0.1811,-2.284,0.219,-1.364,0.193,1.038,18.925301,0.003511,19.638384,0.045019,18.064159,0.010584,1.574224,,,1.306,498.876,24.164,106.342,0.9,0.807556746771635,0.004217352392099336,0.0,0.09004603158123133
-0.1467,-0.2926,0.0419,27,336.62731023884,0.013,58.04041491427,0.0129,2200052883780056064,0.4877,0.0157,-2.109,0.017,-1.251,0.016,1.058,14.205667,0.002763,14.51176,0.002972,13.716048,0.002856,0.795712,,,1.208,5241.363,1061.47,1786.837,1.0,2.284480492091515,0.10694809813865477,1.536242494393337,0.13678235480897788
-0.1366,-0.3929,0.0624,27,336.48306999878,0.0299,58.09874948867,0.0263,2200051268872270720,0.446,0.0347,-2.011,0.042,-1.301,0.033,1.095,16.038408,0.002786,16.560959,0.00384,15.328137,0.003443,1.232821,,,1.258,2613.364,411.536,538.44,1.0,1.4013018038518603,0.026954298167700848,0.8966649981218002,0.10930106554279063
-0.1054,-0.3701,0.0854,27,336.73547366848,0.0326,57.95034835092,0.0306,2007898177265789696,0.5139,0.0392,-2.017,0.046,-1.241,0.04,1.14,16.057049,0.002801,16.54739,0.007896,15.300868,0.006875,1.246522,,,1.306,2149.668,146.987,172.788,0.99,1.390878721848191,0.027238183163586942,0.9527954708872208,0.10544388930948653
-0.1731,-0.3735,0.0583,27,336.60456749774,0.0193,58.06013502086,0.019,2200053708413758208,0.4657,0.0239,-2.105,0.027,-1.29,0.023,0.986,15.355356,0.002769,15.894861,0.003249,14.649243,0.002988,1.245618,,,1.248,3996.742,652.04,1016.14,1.0,1.469292389165428,0.033267476933101746,1.3812726107530502,0.0429098098697756
-0.1164,-0.2866,0.126,28,336.7598878894,0.0407,57.91650451443,0.0383,2007894943142562944,0.4766,0.0476,-2.217,0.054,-1.391,0.048,1.033,16.653931,0.002825,17.266994,0.006856,15.888981,0.003855,1.378014,,,1.264,1737.685,173.357,408.27,0.96,1.2184308587341246,0.040723387690881116,0.8564667199056796,0.11030963134315276
-0.1293,-0.2737,0.0346,27,335.78936527735,0.0494,57.82794427417,0.0481,2200023609282028544,0.4795,0.0584,-1.954,0.068,-1.303,0.056,1.101,16.955217,0.002862,17.578501,0.009971,16.200949,0.005942,1.377552,,,1.252,1400.559,113.422,206.973,0.98,1.199061825539324,0.005513361298856958,0.37864758768899265,0.2663802558608801
-0.0385,-0.2783,0.184,27,336.64432075636,0.0823,57.6898222427,0.0818,2007874430380743040,0.4331,0.1012,-2.094,0.113,-1.348,0.1,0.949,18.022524,0.003069,18.73175,0.015524,17.21776,0.008504,1.51399,,,1.261,802.602,71.096,135.159,0.98,0.9201724741091135,0.0028098548173064526,0.0,0.05879777898611597
-0.2294,-0.2362,0.0917,28,336.78068797621,0.0358,57.89586657766,0.035,2007894672572516864,0.5277,0.0417,-2.191,0.049,-1.283,0.044,1.057,16.450554,0.002807,17.018314,0.00526,15.722548,0.003444,1.295767,,,1.253,2030.699,243.521,537.675,0.99,1.317708887315953,0.010107771912605501,0.5662365014928351,0.2505235235386516
-0.0919,-0.276,0.0025,26,336.47467068877,0.0844,58.11840004915,0.0727,2200052024786498944,0.3205,0.0935,-1.994,0.118,-1.264,0.097,1.119,17.865429,0.00299,18.569407,0.016897,17.02066,0.008308,1.548746,,,1.296,934.132,65.15,138.74,0.96,0.9634210992566256,0.005608946128026743,0.10163619535998894,0.18160820179266232
-0.2197,-0.2674,-0.0148,27,336.59939968469,0.0479,58.0786248043,0.0424,2200053914572174336,0.445,0.0524,-2.086,0.066,-1.136,0.056,0.993,16.95789,0.002855,17.601389,0.00588,16.183796,0.003938,1.417593,,,1.26,1453.204,209.75,390.722,0.98,1.1839241991327567,0.021118452687971436,0.6484610369382202,0.18701542136533544
-0.1524,-0.3545,0.084,28,335.81121531129,0.0133,57.76243183697,0.0121,2200022131813063424,0.4546,0.0155,-2.083,0.019,-1.26,0.014,0.989,14.177242,0.002764,14.460022,0.00296,13.724139,0.002861,0.735883,,,1.198,5001.631,1100.217,1715.168,1.0,2.5059895011954882,0.028010879461941827,1.122575118378975,0.15676686817102078
-0.1732,-0.3122,0.1319,28,336.79834735827,0.0671,57.88324056945,0.0695,2007894599546014080,0.3909,0.0831,-2.275,0.09,-1.405,0.084,0.997,17.640692,0.002933,18.233,0.013627,16.836107,0.006542,1.396893,,,1.303,1078.515,81.401,183.502,0.76,1.0485240675238976,0.0038041446700703514,0.0,0.0736611746009378
-0.1762,-0.2713,0.0161,26,336.59229532073,0.0419,58.09407313601,0.0397,2200053983291639424,0.4442,0.0491,-2.13,0.057,-1.2,0.053,1.096,16.788446,0.002836,17.396246,0.005357,16.031469,0.003633,1.364777,,,1.26,1618.039,237.416,466.66,0.99,1.2348611437305168,0.01098504907025811,0.5462234662759751,0.2502208930183892
0.0449,-0.1426,0.1189,26,336.15361063805,0.1195,57.60015701937,0.1063,2007861476756785536,0.499,0.1281,-1.922,0.172,-1.128,0.142,0.942,18.529423,0.003268,20.338863,0.067106,17.194506,0.008133,3.144358,,,1.576,618.14,16.193,142.113,0.93,0.7826467670684464,0.017503998676576326,0.7084308448205828,0.03715531862687738
-0.2093,-0.3546,0.0635,26,336.62870800463,0.0255,58.08242131357,0.0249,2200053742773490432,0.4331,0.0312,-1.99,0.036,-1.304,0.032,1.129,15.754843,0.002776,16.227421,0.004266,15.104301,0.003493,1.123119,,,1.236,3186.172,336.452,516.74,0.99,1.5386775036213052,0.011200252232880285,0.5732768439264375,0.28768610583638093
-0.0001,-0.3008,0.1277,27,336.72678333281,0.0741,58.02562875802,0.07,2007899379856583936,0.4477,0.0836,-1.947,0.105,-1.185,0.087,1.021,17.649286,0.002981,18.389595,0.011405,16.832777,0.005502,1.556818,,,1.26,954.406,98.185,228.956,0.97,1.0150617797646089,0.013570408541834625,0.556575052166883,0.1879539570507311
-0.156,-0.2865,0.2557,26,336.13098565038,0.0978,58.14728697985,0.102,2200066249708059392,0.5552,0.1207,-1.951,0.13,-1.323,0.124,1.072,18.325977,0.003115,19.175577,0.024019,17.365326,0.012729,1.810251,,,1.351,747.572,45.511,87.419,0.94,0.8543028892281005,0.016820502123746642,0.5763686292049556,0.1644251870513999
-0.2422,-0.1762,0.0947,26,336.37121680958,0.0125,57.58649845603,0.012,2007872338742232448,0.4018,0.0142,-2.148,0.017,-1.318,0.015,0.986,14.020096,0.002765,14.33555,0.002957,13.528529,0.002924,0.807021,,,1.204,4775.782,1109.215,1240.467,0.98,2.398131178898266,0.07511613506407798,1.679624770131775,0.09726819090561328
-0.0778,-0.313,0.0293,27,335.73655861171,0.1038,57.8633402103,0.105,2200035325952789376,0.3818,0.1263,-2.302,0.144,-1.316,0.124,1.009,18.528437,0.003309,19.994173,0.05041,17.286724,0.008478,2.707449,,,1.509,592.596,21.571,135.624,0.88,0.789080298169382,0.018660975151042376,0.7234561864049107,0.036674972497460885
-0.0947,-0.1412,0.0672,26,336.33744221678,0.0494,57.58369170755,0.047,2007848939759892224,0.5613,0.0543,-2.07,0.068,-1.22,0.06,0.983,17.014477,0.002867,17.611912,0.008003,16.288752,0.004164,1.32316,,,1.24,1372.093,144.757,351.273,0.98,1.1890343964528924,0.0019294682309359949,0.0,0.09671121041991856
-0.1864,-0.1426,0.1036,27,336.80150259432,0.0399,57.78331198562,0.0406,2007881066115801984,0.3992,0.047,-1.926,0.052,-1.27,0.047,1.0,16.666563,0.002827,17.291981,0.005817,15.897462,0.004266,1.394519,,,1.262,1711.368,212.729,336.498,0.94,1.1914599104172003,0.04235104466175558,0.9175485229352772,0.09793882145013419
-0.0978,-0.2384,0.1503,26,336.73972518414,0.1244,57.70911590192,0.1261,2007874189861101568,0.3129,0.1512,-2.007,0.164,-0.986,0.147,0.965,18.661295,0.003216,19.520123,0.031934,17.786247,0.010518,1.733875,,,1.271,654.616,34.13,107.057,0.7,0.8292122650155119,0.0022834952322530835,0.0,0.10814954517639865
-0.0947,-0.1538,0.1188,26,336.02172641044,0.0423,57.60989903331,0.0392,2007863194752998400,0.4665,0.0474,-2.017,0.055,-1.163,0.048,0.955,16.78027,0.002822,17.366854,0.005448,16.044411,0.003808,1.322443,,,1.252,1786.474,232.014,418.991,0.98,1.2459410767936088,0.002385272831343149,0.1416373066553356,0.22271827237446273
-0.1631,-0.3377,0.1192,26,336.6651515834,0.0338,58.08711959777,0.0321,2200054052011144704,0.3991,0.0401,-2.156,0.045,-1.201,0.04,1.001,16.385983,0.0028,17.103262,0.005941,15.562548,0.003777,1.540714,,,1.273,2183.393,207.005,426.389,0.97,1.209226032363136,0.027722922114747382,1.0885390484577544,0.05110759797138808
-0.1707,-0.1255,0.0268,26,335.88251125369,0.0512,57.66009464204,0.0507,2200017665047152896,0.3338,0.0595,-2.101,0.073,-1.231,0.063,0.981,17.246044,0.003048,17.992704,0.011733,16.395357,0.007526,1.597347,,,1.286,832.861,95.271,155.327,0.96,0.9848200819526113,0.04403032070170957,0.8840587185142352,0.03281802404289414
-0.1089,-0.3593,-0.035,26,335.7634078146,0.0444,57.75170127238,0.0404,2200021990067271552,0.5111,0.0519,-2.3,0.059,-1.307,0.046,1.053,16.760397,0.002825,17.376369,0.005192,16.008381,0.003946,1.367989,,,1.253,1747.193,247.934,389.034,0.86,1.2377380581292323,0.01722561015286196,0.5767874924217751,0.24509646625522372
-0.1808,-0.1588,0.0617,26,336.29574479383,0.0302,57.57071891662,0.0289,2007860656430674432,0.3321,0.0342,-2.153,0.041,-1.364,0.038,1.216,15.809033,0.002792,16.369915,0.004144,15.071761,0.003465,1.298154,,,1.263,2420.961,354.337,528.25,0.58,1.351049138597175,0.035666696564992134,1.2404607340247147,0.049150723835922054
-0.0499,-0.375,0.0647,27,335.74589317226,0.0445,57.97156743377,0.0414,2200040170675855872,0.325,0.0528,-2.138,0.062,-1.288,0.049,0.93,16.935423,0.002838,17.666872,0.008094,16.101374,0.003734,1.565498,,,1.277,1598.155,142.902,437.583,0.84,1.0802435742020362,0.033871907752973385,0.9451225225364875,0.055347046521177785
-0.164,-0.2704,0.152,26,335.97800373693,0.1526,58.13167561354,0.1586,2200066692088264704,0.4416,0.1827,-2.115,0.207,-1.262,0.181,1.123,18.860666,0.003566,19.754457,0.052585,17.813824,0.017253,1.940634,,,1.422,479.534,20.676,63.771,0.94,0.8059022861824583,0.008959895710410013,0.3906367768823016,0.236742122634601
-0.1978,-0.3764,0.1308,27,336.82366721283,0.1589,57.98456597667,0.1586,2007898142906057088,0.4593,0.1944,-2.114,0.219,-1.011,0.197,1.049,18.918718,0.003676,19.817743,0.04069,18.02178,0.01567,1.795963,,,1.278,446.137,26.746,70.41,0.86,0.8030530005423782,0.002958467848911043,0.0,0.11760971350175681
-0.1797,-0.3523,0.2354,26,336.8620727239,0.0443,57.93552281623,0.0461,2007894844371209984,0.3935,0.0575,-2.121,0.061,-1.357,0.056,1.096,16.744814,0.002835,17.382504,0.007266,15.972919,0.004333,1.409584,,,1.26,1625.285,161.833,327.456,0.99,1.1702731553993189,0.04843742107967009,0.9030652590990738,0.11040799126076076
-0.0923,-0.2983,0.0983,27,336.81306468092,0.1835,58.01350795591,0.1854,2007898417783944832,0.3216,0.2253,-2.17,0.259,-1.469,0.246,1.293,18.884096,0.004139,19.736088,0.041028,17.888084,0.015333,1.848003,,,1.384,351.529,26.524,72.011,0.82,0.8093257767752681,0.0044169715957934315,0.1256991374733004,0.1879837592375456
-0.0553,-0.1807,0.0759,24,335.92120093973,0.156,57.61722484886,0.1451,2007863714447093248,0.447,0.1728,-2.14,0.209,-1.324,0.171,1.003,18.872149,0.003489,19.720282,0.04439,17.943943,0.015447,1.776339,,,1.322,507.085,24.508,71.464,0.94,0.8099277312474225,0.0030623631216106675,0.0,0.12207601293318776
-0.208,-0.242,0.0357,27,335.7805129457,0.0552,57.69646413975,0.0535,2200021612114027776,0.5457,0.0629,-2.19,0.076,-1.014,0.061,1.063,17.335831,0.0029,18.013285,0.008365,16.528234,0.004159,1.48505,,,1.274,1199.045,137.684,352.082,0.62,1.1062842660672265,0.010567181172932169,0.5244594240990612,0.23012524481331484
-0.1105,-0.2866,-0.0109,27,336.7713951137,0.0541,58.0555533481,0.0568,2007899517295532672,0.3824,0.0671,-1.951,0.073,-1.268,0.076,1.077,17.240562,0.003179,17.903893,0.009063,16.460606,0.006992,1.443287,,,1.257,684.697,125.909,169.349,0.97,1.1303919910270996,0.006543774103840969,0.4243766765424696,0.2692320628126506
-0.1631,-0.2709,0.0593,27,335.77786122048,0.0191,57.69229174048,0.019,2200018661479511424,0.4626,0.0222,-2.144,0.026,-1.316,0.021,1.05,15.204672,0.00277,15.557155,0.003261,14.673989,0.002995,0.883165,,,1.21,3841.758,642.888,998.385,1.0,1.7912351839884202,0.0023090370809050447,0.14761742945967576,0.2342265526505076
-0.1492,-0.3824,0.0624,26,336.62376472514,0.0357,58.13802725258,0.0317,2200057419265459328,0.4831,0.0413,-2.186,0.049,-1.168,0.04,1.135,16.247515,0.002799,16.799852,0.004656,15.530436,0.003806,1.269417,,,1.251,2209.258,291.248,419.356,0.99,1.3610661031701874,0.01774332614537747,0.7503093804840075,0.16434535460560587
-0.1366,-0.2381,0.1574,26,335.99160250494,0.0973,58.15868989449,0.0986,2200067001326023168,0.3474,0.1178,-2.203,0.131,-1.092,0.116,1.089,18.204119,0.003033,19.130468,0.029151,17.221546,0.006674,1.908922,,,1.349,856.29,37.417,179.075,0.85,0.8388744758215375,0.019647776171070455,0.7369900886814884,0.09056749897927176
-0.1864,-0.167,0.1181,27,336.79738674277,0.0876,57.69799820764,0.0843,2007879760440051328,0.3439,0.0986,-2.305,0.117,-1.161,0.105,1.038,17.996803,0.002999,18.655418,0.016862,17.223488,0.008102,1.431931,,,1.253,917.374,65.291,142.741,0.8,0.9293613572422589,0.004167941936345223,0.0,0.07338611220040701
-0.0662,-0.2612,-0.0026,26,335.74249456088,0.1166,57.71343389876,0.1125,2200021891284276352,0.3437,0.135,-2.247,0.175,-1.319,0.14,1.273,18.252337,0.003438,18.935658,0.02212,17.11265,0.0133,1.823008,,,1.589,528.025,49.478,83.49,0.91,0.869345594655358,0.019709593536388032,0.6535790353945303,0.12227626630722777
-0.0226,-0.3978,0.0672,26,336.56158005893,0.0175,58.16143663837,0.0157,2200058072100452352,0.4275,0.0207,-2.108,0.025,-1.462,0.021,0.985,14.869644,0.002765,15.236773,0.003271,14.32346,0.002945,0.913314,,,1.213,4623.676,635.859,1152.23,0.96,1.8732432352517505,0.023463003834392076,1.2275996219479752,0.05044797559671387
-0.1601,-0.2665,0.0393,25,335.79991413248,0.0763,57.65365389852,0.0703,2200018313579050496,0.3772,0.0853,-1.933,0.104,-1.087,0.077,0.953,17.717102,0.003028,19.210238,0.028873,16.430822,0.005016,2.779415,,,1.56,863.842,37.78,260.499,0.78,0.8641955811427846,0.018550925640165437,0.8038257876289058,0.024471554154258817
-0.1404,-0.2587,0.0604,25,335.79578374401,0.0624,57.65453808904,0.0578,2200018317882154240,0.5546,0.0694,-2.092,0.084,-1.246,0.063,0.972,17.431356,0.002987,18.083603,0.010253,16.661961,0.005602,1.421642,,,1.253,941.925,110.043,223.496,0.99,1.0946632142574035,0.002565115804436678,0.0,0.14894289712498232
-0.121,-0.3151,0.0057,27,335.727645629,0.1275,57.69165442128,0.1209,2200015805318232576,0.5173,0.1491,-2.198,0.17,-1.415,0.141,1.0,18.674156,0.003523,19.527321,0.028553,17.818005,0.013358,1.709316,,,1.257,494.397,38.208,83.114,0.94,0.8279267986991276,0.0023374889109535903,0.0,0.09816540737416572
-0.1543,-0.2622,0.17,26,336.03265974647,0.1153,58.19009292451,0.1159,2200067143070910592,0.4031,0.1373,-2.125,0.15,-1.306,0.134,0.972,18.602987,0.003288,19.872837,0.038644,17.503502,0.010074,2.369335,,,1.384,604.849,28.169,112.159,0.97,0.7905526924718038,0.019045252437353746,0.7081969191940525,0.045016087030261005
-0.1217,-0.4518,0.0367,27,335.65749947998,0.0818,57.97555068522,0.0843,2200040475607303296,0.4298,0.1058,-2.156,0.117,-1.258,0.103,0.952,18.026463,0.003032,18.884014,0.018122,17.120157,0.00746,1.763857,,,1.299,857.352,60.637,156.94,0.98,0.8774772899043011,0.023942932389371844,0.7036621052434329,0.07006226315038018
-0.1792,-0.2604,0.1345,27,336.80999714064,0.0466,58.07592340056,0.0448,2007901029125187456,0.4888,0.055,-2.109,0.06,-1.09,0.058,1.007,16.955359,0.002853,17.570971,0.007541,16.186808,0.007204,1.384163,,,1.266,1469.582,154.976,163.468,0.96,1.1997671524728286,0.006364692251599977,0.4293301363313579,0.25974339046846506
-0.0993,-0.3142,0.0188,28,335.62159123548,0.1077,57.83856736725,0.1094,2200030098968871936,0.3793,0.1314,-2.248,0.154,-1.167,0.134,1.032,18.426025,0.003228,19.366409,0.037598,17.485035,0.011857,1.881374,,,1.306,645.512,28.958,94.217,0.91,0.8304403442480516,0.020558822227830106,0.646215115816975,0.09482733649323669
-0.1951,-0.1972,0.1157,24,335.81985022286,0.0105,57.61720643203,0.0103,2200017287090037504,0.4472,0.0119,-2.058,0.014,-1.326,0.012,0.964,13.533325,0.002763,13.772449,0.002871,13.133694,0.002831,0.638756,,,1.19,5183.658,1601.696,2259.1,1.0,3.2490837066138862,0.005678052371554848,0.20756147530412355,0.3382830095251034
