pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1835,0.2362,0.0286,14,102.85706683295,0.0634,5.75509870609,0.0733,3129419863153685760,0.3737,0.0865,-1.231,0.071,0.275,0.065,0.99,16.951603,0.003597,17.367931,0.014874,16.327696,0.007345,1.040236,,,1.242,469.673,74.314,159.797,0.93,1.3048775051405024,0.00355518896405174,0.1339521423234699,0.22370536263347054
-0.0987,0.3529,0.0817,14,102.82503872403,0.092,5.79658203452,0.1341,3129420958364964480,-0.027,0.1676,-1.159,0.108,0.076,0.096,1.017,17.604528,0.003062,18.08436,0.015698,16.980389,0.010417,1.103971,,,1.214,812.456,70.282,108.181,0.88,1.1605178943003862,0.005664058252007912,0.3012458648575311,0.28476679552385337
-0.1102,0.349,0.0844,14,102.82735391181,0.1082,5.79864020693,0.1577,3129421065744516480,0.2155,0.198,-1.023,0.127,0.223,0.113,1.152,17.740347,0.003117,18.210957,0.019619,17.109461,0.010877,1.101496,,,1.223,745.0,55.91,103.279,0.94,1.1376241993143614,0.0028190057949841786,0.11555228088123494,0.20698112986975448
-0.0794,0.4269,0.177,13,102.81478286191,0.2192,5.7647121894,0.298,3129420339889618944,-0.1582,0.3726,-1.13,0.282,0.321,0.243,1.032,18.885138,0.004026,19.44084,0.063669,18.265041,0.02123,1.175798,,,1.18,369.872,17.069,51.588,0.63,0.9367142104403311,0.0016766314130734713,0.0,0.11159960060196622
-0.2001,0.2876,0.0923,14,102.81275926015,0.0856,5.77639077559,0.1081,3129420924009458048,0.1075,0.1238,-1.048,0.099,0.287,0.092,1.049,17.26749,0.002977,17.709038,0.012674,16.6511,0.011397,1.057938,,,1.226,962.379,87.819,98.256,0.88,1.233187125041732,0.005651014229478175,0.14072200467219204,0.2492818457871108
-0.086,0.3209,0.0978,14,102.81213823639,0.076,5.77540040088,0.0949,3129420928303502336,0.4002,0.1162,-1.172,0.089,0.401,0.08,1.099,17.128464,0.002927,17.517929,0.010939,16.546171,0.008231,0.971758,,,1.226,1099.921,102.649,140.215,0.81,1.2667028569248848,0.0017542179279814774,0.0,0.12335781277081874
-0.1255,0.3603,0.0707,13,102.81893319353,0.0669,5.79323405917,0.1098,3129420958364960384,0.2374,0.1394,-1.064,0.079,0.117,0.07,1.041,17.034367,0.00345,17.486195,0.012034,16.411568,0.007598,1.074627,,,1.225,522.77,92.748,153.638,0.98,1.268449513770994,0.033231295827329435,0.42304912964606073,0.3969677856086958
-0.0827,0.3498,0.1074,15,102.8655418283,0.1102,5.78669671105,0.1438,3129420825226333696,0.2935,0.18,-1.047,0.132,0.084,0.12,0.999,17.956404,0.003254,18.499729,0.017331,17.270844,0.010273,1.228886,,,1.231,627.109,63.473,109.814,0.95,1.0256808962230606,0.029978814759662877,0.8791209883096626,0.06790967813087313
-0.099,0.3411,0.1058,14,102.82588905044,0.0835,5.75016359489,0.1087,3129420275470569344,0.3241,0.1336,-0.944,0.098,0.086,0.087,1.043,17.422153,0.003052,17.85269,0.018775,16.804209,0.006102,1.048481,,,1.232,827.416,58.479,200.059,0.95,1.2017700823786952,0.003028390429321064,0.11205593646262045,0.19849703874281596
-0.0619,0.3392,0.0996,14,102.82436929105,0.1249,5.75012320016,0.1641,3129420275470569984,0.0828,0.2024,-1.006,0.147,0.185,0.131,0.98,18.164097,0.003363,18.660158,0.02167,17.516172,0.012033,1.143986,,,1.224,563.125,50.525,92.757,0.89,1.0614289064653593,0.0022838629457222807,0.1157916323481289,0.1939370911384069
-0.2386,0.2529,0.0431,14,102.85939237674,0.0203,5.75227731502,0.0231,3129419863153686656,0.2296,0.0271,-1.058,0.023,0.192,0.021,0.972,14.484871,0.002768,15.249808,0.003262,13.629034,0.002951,1.620774,,,1.284,4037.706,642.699,1129.589,0.99,1.4670516363059007,0.0020840721098351906,0.9158120471019617,0.4661019380065672
-0.154,0.221,0.0102,14,102.85735872842,0.1144,5.75059528134,0.1354,3129419828793952000,0.2638,0.1607,-1.215,0.128,0.077,0.118,1.0,18.019091,0.003192,18.509005,0.021924,17.365564,0.012237,1.14344,,,1.23,673.388,49.929,91.126,0.94,1.0863454088646274,0.005866778613762681,0.17863930671348086,0.2523010434289979
-0.0426,0.3319,0.1036,14,102.82000483971,0.1298,5.75258688468,0.1694,3129420275470571008,0.0718,0.2096,-0.974,0.152,0.094,0.135,0.961,18.227301,0.003337,18.739042,0.021074,17.568316,0.012068,1.170727,,,1.225,576.804,51.977,92.47,0.86,1.0477606025976622,0.011894840040235685,0.1861268177408082,0.26521926035589405
-0.116,0.1862,-0.0182,14,102.85384850047,0.1706,5.74832170827,0.1986,3129419824493512320,-0.1446,0.2362,-0.922,0.191,0.16,0.177,0.952,18.677876,0.003789,19.217455,0.037238,17.979334,0.017993,1.238121,,,1.242,417.375,29.239,61.083,0.6,0.9717929752207278,0.005908938192691852,0.16597927829984138,0.23381936102090933
-0.1261,0.1945,-0.014,14,102.84601846262,0.1871,5.74443213493,0.2172,3129419824493504128,0.2018,0.2546,-1.078,0.205,0.1,0.19,1.031,18.764294,0.003794,19.340343,0.033927,18.036768,0.022006,1.303576,,,1.249,416.345,32.111,49.74,0.89,0.9536155217305364,0.008185622343804138,0.29488356251967685,0.2709380710865228
-0.1132,0.3352,0.1121,14,102.81808202331,0.0472,5.75267083933,0.0583,3129420275470571648,0.259,0.0716,-1.09,0.055,0.172,0.049,1.054,16.319082,0.002829,16.771774,0.005417,15.692435,0.004008,1.079339,,,1.228,1691.475,233.844,377.399,0.99,1.3427179921638612,0.025381904115509127,1.1848632627201683,0.046697963204645074
-0.0949,0.3482,0.1189,14,102.82057302178,0.0595,5.74991165964,0.0747,3129420271179372672,0.3214,0.0924,-1.01,0.069,0.13,0.062,1.011,16.811996,0.002894,17.239611,0.007487,16.214687,0.005737,1.024923,,,1.219,1224.639,156.27,216.571,0.98,1.3297007917596577,0.02103678000881551,0.0,0.20971113677505251
-0.0726,0.1954,0.1877,16,102.84224452757,0.0687,5.80625383402,0.0809,3129421100104241280,0.2682,0.099,-1.241,0.079,0.358,0.074,0.897,17.128052,0.002984,17.584999,0.011852,16.507435,0.007012,1.077564,,,1.222,947.13,94.261,168.785,0.9,1.2512005355715459,0.026285771796072985,0.42772530094336547,0.3646885395881179
-0.0753,0.0952,0.0951,16,102.86909535148,0.1449,5.78764490773,0.1542,3129420820926263680,0.0367,0.185,-1.148,0.168,0.216,0.155,1.0,18.520105,0.003377,19.10998,0.027607,17.829288,0.016857,1.280691,,,1.217,555.903,39.531,65.311,0.89,0.9753871872396109,0.02069762344061552,0.5789124602524286,0.23870329773352894
-0.2045,0.247,0.037,14,102.85401935659,0.0476,5.74609409461,0.0556,3129419824493512192,0.348,0.0658,-1.063,0.054,0.157,0.049,0.935,16.394789,0.002831,16.853628,0.007645,15.772291,0.004068,1.081337,,,1.222,1674.172,152.531,366.72,0.99,1.3408302833229484,0.02677968649573955,1.1294010382806574,0.1239432069781667
-0.1176,0.2851,0.0378,14,102.82056023667,0.0602,5.80032801773,0.0847,3129420962665303168,0.1944,0.1071,-1.132,0.068,0.106,0.061,1.072,16.739832,0.003242,17.189259,0.010423,16.108603,0.00791,1.080656,,,1.232,635.851,108.111,146.697,0.98,1.3268430084985048,0.041380591295880946,0.4134048952971515,0.4603624535547829
-0.0753,0.145,-0.1292,12,102.83055966482,0.0591,5.8055020347,0.1154,3129421065744509824,0.0805,0.1481,-1.209,0.067,0.157,0.06,1.043,16.66263,0.002908,17.122564,0.008693,16.009178,0.004131,1.113386,,,1.243,1167.892,131.883,356.352,0.95,1.3573897598415252,0.013942280220916283,0.502044484390061,0.3821965030205834
-0.2947,0.2042,0.0325,14,102.84742021064,0.0737,5.74349010575,0.0849,3129419828793962496,0.2461,0.0912,-1.155,0.08,0.204,0.074,1.014,17.000086,0.002903,17.453583,0.007445,16.377689,0.006809,1.075893,,,1.224,1186.983,157.291,174.812,0.98,1.2694666279563918,0.03449162258195674,0.5325267433015098,0.4062082038730423
-0.0943,0.3028,0.0569,14,102.81846212096,0.076,5.79881841947,0.1061,3129420958364969344,0.1823,0.1355,-1.011,0.085,0.114,0.076,1.072,17.060297,0.002974,17.489019,0.007684,16.450563,0.006874,1.038456,,,1.227,968.991,151.64,172.834,0.96,1.2801023072558524,0.0013938997387539793,0.0,0.18640548618305441
-0.2206,0.3687,0.1224,15,102.8371254279,0.0534,5.80692869579,0.0774,3129421100104243840,0.1886,0.0971,-1.068,0.067,0.113,0.059,0.991,16.556314,0.002863,17.001766,0.007722,15.93048,0.005509,1.071286,,,1.23,1396.898,150.788,228.545,0.98,1.313601326823037,0.05509271663128614,0.8517383348708644,0.4874246824436135
-0.0501,0.3418,0.1035,14,102.82593449711,0.127,5.74547040354,0.1698,3129419515255861120,0.307,0.2106,-1.239,0.149,0.29,0.133,0.948,18.198738,0.003379,18.579426,0.031246,17.472599,0.024187,1.106827,,,1.332,555.066,34.888,45.192,0.91,1.0661919203558303,0.002805247967552501,0.0,0.16784926493663907
-0.0147,0.0736,0.0809,16,102.87281138219,0.162,5.77157701179,0.1698,3129420034953033088,0.2509,0.2042,-1.197,0.191,0.432,0.178,1.056,18.648922,0.003543,19.237474,0.032009,17.972052,0.024478,1.265423,,,1.207,487.579,34.049,44.647,0.83,0.9731979830200966,0.00829366684705097,0.2326443319793749,0.26317336379302697
-0.0081,0.3261,0.0849,14,102.82527852992,0.1864,5.745261601,0.2521,3129419519551046272,0.4038,0.3126,-1.003,0.22,0.27,0.196,1.047,18.78969,0.003799,19.207184,0.07838,18.075037,0.028609,1.132147,,,1.307,415.17,13.861,38.133,0.86,0.9605127186894584,0.0038412411724385526,0.1012072156740034,0.16975573004636077
-0.1082,0.124,0.2344,15,102.85541949579,0.1999,5.80448653362,0.2253,3129420889645742592,0.2474,0.2737,-1.3,0.238,-0.093,0.227,1.001,18.927048,0.004279,19.666479,0.037431,18.222631,0.029828,1.443848,,,1.172,331.664,29.088,36.561,0.7,0.9298045465293859,0.0019271391988467913,0.11298595551673803,0.161725891125501
-0.0928,0.3405,0.1136,14,102.81093453515,0.1035,5.7573022537,0.1337,3129420339889605632,0.0648,0.1636,-1.303,0.121,-0.046,0.109,1.033,17.783552,0.003103,18.26585,0.01581,17.169266,0.011724,1.096584,,,1.206,760.929,69.769,95.348,0.71,1.1288387026872855,0.0017490388009373736,0.11130286529566297,0.18490836966812269
-0.0834,0.3283,0.0696,14,102.81606174796,0.1006,5.79890413479,0.1421,3129421027088673280,0.2583,0.1806,-0.955,0.114,0.232,0.102,1.062,17.672886,0.003175,18.194616,0.021442,16.98181,0.010447,1.212807,,,1.244,688.437,51.07,107.842,0.93,1.060327292075859,0.027239232338959442,0.9606446666139306,0.05242008688933677
-0.1784,0.1343,-0.0231,13,102.82685655988,0.0854,5.74342239516,0.0935,3129419519556328576,0.2205,0.1089,-1.021,0.094,0.007,0.085,0.983,17.288671,0.003013,17.706377,0.024905,16.701349,0.007246,1.005028,,,1.217,890.527,43.871,162.351,0.95,1.2299199717867326,0.0016240968015683616,0.0,0.13107750191251685
-0.1124,0.0896,0.0975,16,102.87341916807,0.1387,5.76587085065,0.1483,3129419961932801792,0.2429,0.1738,-1.076,0.16,-0.206,0.15,0.983,18.430489,0.00336,19.033266,0.035729,17.786711,0.022373,1.246555,,,1.178,564.37,30.482,48.911,0.62,1.0038911005378426,0.016089869138131777,0.3419870883032766,0.2992551951699221
-0.0471,0.208,0.1733,16,102.84743226265,0.1291,5.81104656192,0.1568,3129421100104236544,0.5558,0.1942,-0.971,0.15,0.201,0.14,0.946,18.234165,0.003413,18.743601,0.024745,17.553637,0.013025,1.189964,,,1.241,539.003,44.159,85.336,0.87,1.0420309250719098,0.019398634806876872,0.30591212303724896,0.3169995454294051
-0.1567,0.3235,0.0739,14,102.80698349306,0.0485,5.79277221213,0.0664,3129420992724697600,0.1347,0.0824,-1.062,0.055,0.101,0.05,0.962,16.363359,0.00287,16.841862,0.01178,15.694782,0.005179,1.147079,,,1.246,1349.914,94.865,248.834,0.96,1.426447369512014,0.00468139484785612,0.1965769381681428,0.305312644019428
0.007,0.0033,0.0643,14,102.83737242706,0.1383,5.81250273326,0.1848,3129421095804174336,0.0715,0.2337,-1.08,0.151,0.257,0.137,1.019,18.118883,0.003356,18.643261,0.035917,17.414824,0.012338,1.228437,,,1.252,566.454,30.321,90.34,0.91,1.0202494678385792,0.034659732890479404,0.7814772073578871,0.1390463840861816
-0.1087,0.3414,0.0817,14,102.82688241937,0.0776,5.81051676516,0.1091,3129421130163679744,0.2682,0.1376,-1.254,0.089,0.204,0.079,0.946,17.225723,0.002969,17.670364,0.010499,16.579979,0.008957,1.090385,,,1.244,981.308,107.27,127.56,0.95,1.2217857251546083,0.028710525289894713,0.6130988998227545,0.3521748518920535
-0.0283,0.2226,0.1688,15,102.80145529363,0.1123,5.77036910846,0.1428,3129420546048060672,0.3798,0.178,-0.859,0.13,0.199,0.119,1.043,17.989426,0.0034,18.65233,0.027502,17.229225,0.010555,1.423105,,,1.242,545.084,39.683,106.661,0.88,0.9983757184478625,0.021580436281117794,0.9184681410126102,0.03661114320845164
-0.1145,0.137,-0.0653,14,102.85372535564,0.2087,5.73832153959,0.2463,3129419824495884416,0.1087,0.2878,-0.965,0.231,0.275,0.215,1.027,18.99106,0.004217,19.637243,0.052467,18.349241,0.019684,1.288002,,,1.16,340.063,20.723,55.722,0.81,0.9277930817240972,0.000802021649763194,0.0,0.07227574942675578
-0.0244,0.3598,0.0639,14,102.80686695163,0.2015,5.79733923224,0.3138,3129421031384792832,0.0741,0.4019,-1.037,0.233,0.235,0.204,1.011,18.827902,0.004099,19.461819,0.093184,18.04838,0.030803,1.413439,,,1.268,357.739,11.657,35.393,0.81,0.9376441874679625,0.007883378186735774,0.5158165874936455,0.20452144367560157
-0.1558,0.3439,0.0297,15,102.8711808859,0.0478,5.80009912921,0.0546,3129796136648971904,0.3627,0.0681,-1.1,0.059,0.254,0.052,1.05,16.375757,0.002825,16.842131,0.006326,15.732985,0.00508,1.109146,,,1.233,1744.259,191.233,255.788,0.98,1.40763832912083,0.021048417174767887,0.5002368880480905,0.48991725176989476
0.0246,0.3664,0.2233,13,102.80339360838,0.1529,5.75641865602,0.1812,3129420309830314752,0.1721,0.223,-0.907,0.182,0.241,0.163,0.94,18.380083,0.003518,18.873425,0.043936,17.589897,0.028682,1.283527,,,1.332,496.345,24.762,38.035,0.83,0.9881190330619201,0.028668033655106274,0.7236158080170076,0.1721097948243754
0.002,0.2068,0.1608,17,102.87338252018,0.1512,5.80114993159,0.1675,3129796136648970240,0.0126,0.2057,-1.202,0.183,0.143,0.167,0.913,18.579576,0.003539,19.143211,0.037907,17.873545,0.018836,1.269667,,,1.238,488.982,28.72,58.285,0.87,0.980273490980823,0.01434824955370291,0.38504622755319745,0.28475932845679236
-0.2083,0.1646,-0.0195,15,102.87280213208,0.1137,5.74533165182,0.1261,3129419652694814464,0.4739,0.1509,-1.04,0.139,0.032,0.124,1.026,17.908346,0.003232,18.405987,0.015752,17.25547,0.008754,1.150517,,,1.227,642.468,70.036,130.852,0.89,1.0988072711264065,0.01391826446430106,0.39468938834954564,0.31767027513560747
0.037,0.2548,0.2084,15,102.86149246413,0.2101,5.81363709679,0.2362,3129796201071198080,0.4658,0.2861,-1.246,0.255,0.045,0.234,1.05,18.950674,0.004029,19.528229,0.031455,18.205427,0.020111,1.322802,,,1.262,369.294,34.654,54.513,0.76,0.9292402072083819,0.0013484068479094622,0.0,0.08734793020487723
-0.3022,0.3237,0.0542,13,102.79590449549,0.1286,5.76475454263,0.156,3129420511688311040,-0.0293,0.167,-0.936,0.14,0.115,0.13,1.061,17.820244,0.003227,18.333588,0.015886,17.157719,0.008564,1.175869,,,1.227,646.278,69.424,134.096,0.59,1.072332279024481,0.035234646103072746,0.8223753434949151,0.11815187771988726
-0.1599,0.2373,0.1493,14,102.80915986453,0.0643,5.74132706094,0.0729,3129420241110842624,0.3636,0.0857,-1.089,0.075,0.156,0.07,1.037,16.975245,0.003118,17.393694,0.015896,16.355974,0.007938,1.03772,,,1.238,743.99,69.382,146.105,0.98,1.2975328632157725,0.01599780902170641,0.0,0.21980296208838285
-0.1741,0.2845,0.0703,14,102.7984561482,0.0588,5.7941158782,0.0802,3129420997025740672,0.0655,0.0948,-1.114,0.068,0.122,0.063,1.017,16.622341,0.002862,17.05299,0.009619,16.007072,0.006685,1.045918,,,1.23,1405.483,117.946,178.711,0.92,1.2722820255980245,0.05479563010547005,0.9612845469448362,0.4403020010124238
-0.036,0.386,0.1006,16,102.86920057171,0.0873,5.81089379984,0.1002,3129796201071197440,0.261,0.1294,-1.018,0.109,0.158,0.094,1.071,17.455238,0.003013,17.971165,0.009144,16.793917,0.006867,1.177248,,,1.225,890.354,124.679,173.05,0.97,1.1043300580174336,0.026159876952733172,0.9839659472148644,0.0524657809962363
-0.009,0.2122,0.1625,17,102.85615802438,0.1571,5.81854912734,0.1841,3129796407229629440,0.3813,0.2291,-0.94,0.182,0.395,0.168,1.049,18.577349,0.003781,19.083952,0.052445,17.876078,0.01585,1.207874,,,1.258,419.379,20.732,69.588,0.82,0.9902402620513487,0.0059253364873499805,0.17929686718228754,0.23956549849969833
-0.1781,0.2323,0.1493,14,102.8077953259,0.0412,5.74030258632,0.0461,3129420241110844672,0.1603,0.0537,-1.309,0.048,0.12,0.045,1.004,16.078354,0.002824,16.554438,0.007917,15.425204,0.00371,1.129233,,,1.236,1759.534,146.547,443.937,0.87,1.4317655983722397,0.009579320063199238,1.1133190905272345,0.06801720447744317
-0.0303,0.2274,0.0131,14,102.86901028856,0.2117,5.73700505243,0.2481,3129419618337450880,0.4125,0.3023,-1.056,0.24,0.267,0.217,1.02,18.959665,0.003918,19.569288,0.049846,18.207367,0.019729,1.361921,,,1.255,389.865,21.816,55.592,0.85,0.9285891579397051,0.0012666254036324785,0.0,0.10497441357366345
-0.1094,0.2387,0.0281,14,102.86554308882,0.097,5.73401824644,0.1111,3129419622635528320,0.1218,0.1326,-1.139,0.11,0.244,0.1,0.956,17.718294,0.003045,18.220579,0.01735,17.074389,0.010048,1.146191,,,1.218,837.6,63.405,112.477,0.95,1.1136595654796317,0.02847313492114003,0.7060461228397874,0.2051095722001385
-0.3775,0.1929,-0.051,14,102.88856202727,0.0958,5.76950445865,0.1136,3129419996296523264,0.2391,0.1272,-1.116,0.117,0.408,0.116,1.042,17.660099,0.003047,18.204903,0.020597,16.991646,0.009895,1.213257,,,1.218,834.226,53.203,114.365,0.88,1.0607816043887395,0.026553101147244105,0.9597458120812941,0.05038161720562955
-0.1592,0.308,0.0654,14,102.79350401952,0.1041,5.79063629659,0.1507,3129420997025748224,0.1283,0.185,-1.249,0.128,0.397,0.116,0.931,17.753723,0.003172,18.224949,0.00999,17.117367,0.014539,1.107582,,,1.226,690.837,113.184,76.093,0.82,1.1340299381968142,0.0072906826514117585,0.1818947501511873,0.2631939017067269
-0.0458,0.3245,0.0722,14,102.82233801725,0.0768,5.82082003444,0.1109,3129421164523651712,0.3494,0.1379,-0.956,0.091,0.246,0.081,0.978,17.26808,0.00299,17.73328,0.017279,16.654005,0.007804,1.079275,,,1.214,935.551,63.671,148.968,0.95,1.2276701122463116,0.009712282116056018,0.3286467132215665,0.3340739517204424
-0.1483,0.1177,0.078,16,102.89020226793,0.1351,5.78665015492,0.1404,3129795380734725888,0.3519,0.1656,-0.976,0.162,-0.016,0.157,1.046,18.408783,0.003343,18.955708,0.040462,17.716255,0.013873,1.239452,,,1.235,573.263,26.897,79.893,0.89,1.0056094023985762,0.01978465780378339,0.44425532299829634,0.29533329863066865
-0.1189,0.2545,0.142,14,102.80338162313,0.1137,5.73771421519,0.1321,3129420138031634688,0.4995,0.1573,-0.989,0.134,-0.042,0.125,1.013,18.00001,0.003157,18.514097,0.01948,17.320267,0.016421,1.19383,,,1.239,704.792,56.317,67.096,0.74,1.0531922117901766,0.032733517099177226,0.7310080052194331,0.2005530728382744
-0.2016,0.231,-0.1113,14,102.89149598204,0.0994,5.78412951177,0.1287,3129795312015249920,0.52,0.1597,-0.985,0.118,-0.028,0.114,0.933,17.83362,0.003163,18.28544,0.037692,17.148491,0.01356,1.13695,,,1.27,698.907,28.884,81.82,0.83,1.1161469034632296,0.01859968505802916,0.3455880594148737,0.33657733599022027
0.1152,0.0313,-0.0296,14,102.85889900921,0.1916,5.82594695742,0.2289,3129796445884761728,0.3834,0.29,-0.943,0.207,0.318,0.19,1.11,18.520527,0.003899,19.031067,0.13776,17.708899,0.077558,1.322168,,,1.342,393.558,7.883,14.008,0.84,0.9697414643237575,0.02577584843621271,0.6801360749116163,0.1978844483395429
-0.1631,0.2557,-0.2818,10,102.78548919902,0.1054,5.76907645571,0.2314,3129420515988747264,0.215,0.2981,-1.125,0.122,0.167,0.121,0.972,17.698292,0.003143,18.199305,0.013786,17.051523,0.009993,1.147781,,,1.221,717.712,80.421,113.148,0.94,1.110243855178158,0.02921355420326513,0.7580304833724009,0.1941394531791106
-0.2142,0.2552,-0.0302,15,102.89310529545,0.091,5.78881839845,0.1027,3129795380734722432,0.4258,0.1234,-1.106,0.109,0.272,0.106,1.054,17.68751,0.003013,18.150249,0.010371,17.034092,0.005259,1.116158,,,1.242,890.094,108.695,243.535,0.94,1.1434870518337599,0.011691375041307486,0.38375852618159095,0.30607192072069944
-0.0266,0.285,0.0397,14,102.79960342293,0.1037,5.81389426743,0.151,3129432782415306240,0.0429,0.1901,-1.222,0.122,0.184,0.107,1.009,17.751423,0.003098,18.282862,0.014652,17.101706,0.00893,1.181156,,,1.21,766.515,75.485,127.993,0.92,1.0683571907612595,0.03764742741252755,0.8794871939741367,0.09546291799588431
-0.2685,0.3552,0.0425,12,102.79366356892,0.0481,5.74102342143,0.0599,3129420202453011712,0.2914,0.0709,-0.907,0.057,0.127,0.055,1.021,16.267143,0.00284,16.717737,0.006842,15.643286,0.003862,1.074451,,,1.227,1578.757,173.801,406.548,0.95,1.3426236623369783,0.02472712893649634,1.2163993806425197,0.04159119609382989
-0.2481,0.2398,-0.0201,13,102.82112858423,0.1171,5.71903916096,0.1344,3129419309099766656,0.3697,0.1546,-0.896,0.131,0.028,0.122,1.063,17.900208,0.003171,18.411308,0.017726,17.26399,0.009375,1.147318,,,1.209,692.049,62.023,121.306,0.9,1.1012711686838115,0.01126287674484556,0.3469659417712748,0.3074307318232249
-0.115,0.2214,-0.01,14,102.89529808731,0.1148,5.75352058162,0.1308,3129419760075124864,0.3254,0.1555,-1.225,0.134,0.27,0.13,1.137,17.914101,0.003214,18.371565,0.032583,17.247896,0.012607,1.123669,,,1.253,656.337,33.445,88.309,0.93,1.1083723711252458,0.0033652473943404284,0.19045721294843634,0.23405506164020998
-0.3246,0.2906,-0.0992,14,102.89140100283,0.0598,5.80448443505,0.065,3129795415094453632,0.2217,0.0745,-1.078,0.072,0.157,0.07,0.981,16.80089,0.002892,17.246429,0.007602,16.177258,0.006792,1.069172,,,1.229,1235.229,153.548,175.336,0.99,1.3176475245396322,0.04016624379789442,0.32075102460803356,0.4296906765801138
-0.2958,0.1876,0.0319,17,102.89805915571,0.0174,5.79274097368,0.0175,3129795415094456576,0.2775,0.0195,-1.045,0.021,0.18,0.02,1.016,14.204689,0.002767,15.051401,0.003089,13.301484,0.002868,1.749917,,,1.3,4361.753,819.8,1637.729,0.99,1.4702710741208842,3.8740163840145124e-05,0.15737402848348692,0.28785187296984277
-0.1193,0.23,0.0023,15,102.89325623488,0.079,5.74547862086,0.0892,3129419691355655040,0.0254,0.1076,-1.128,0.092,0.141,0.085,1.092,17.284481,0.002955,17.715685,0.018071,16.679787,0.007253,1.035898,,,1.222,1016.613,60.811,162.182,0.87,1.2310092587267403,0.003415732912994809,0.1023688239917557,0.19672731120652798
-0.1092,0.1357,0.056,14,102.83035350891,0.1462,5.71282438933,0.1521,3129419107239484800,0.1344,0.1746,-1.401,0.17,0.242,0.153,1.223,18.177204,0.003294,18.668076,0.026096,17.484188,0.022023,1.183887,,,1.258,601.297,41.845,49.7,0.82,1.057132582341163,0.013121483399080744,0.28524873319428884,0.28797117423588164
-0.3177,0.2187,0.153,14,102.78204730122,0.09,5.74983011674,0.098,3129420412909544960,0.2638,0.1111,-0.861,0.105,0.001,0.099,3.502,15.290318,0.002952,15.67632,0.003725,14.696384,0.003559,0.979936,,,1.236,1023.733,440.066,491.488,0.88,1.450456462077062,0.004772483196779447,1.4320996110765913,0.020149241335856046
-0.2008,0.3163,0.0855,14,102.82221994943,0.1576,5.76092919708,0.203,3129420271170135552,0.6329,0.243,-0.849,0.193,0.006,0.175,1.033,18.385798,0.003495,18.920412,0.030324,17.729637,0.015731,1.190775,,,1.214,504.773,35.956,70.129,0.7,1.0212083150846314,0.004597323964846156,0.13553808267282064,0.21566523241159405
