pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0884,-0.1261,0.1266,26,21.65112525213,0.0084,70.42221513104,0.0103,532525440189079168,1.3891,0.0118,-6.104,0.01,2.188,0.014,0.986,13.408918,0.00277,13.861057,0.003088,12.779886,0.002926,1.081171,,,1.23,3812.354,819.937,1232.433,1.0,1.498078380901766,0.009997196813655764,0.8530080031619964,0.05804318295872208
-0.1422,-0.0931,0.0818,28,20.5338502786,0.0139,70.38485644584,0.0159,532513551719617024,1.4347,0.0186,-6.147,0.018,1.98,0.022,1.014,14.989424,0.002773,15.653454,0.003414,14.194119,0.002901,1.459334,,,1.269,3499.063,551.945,1366.969,1.0,1.0531925639310078,0.013736419426230786,0.746873451677229,0.04401603632661895
-0.065,0.0557,-0.001,25,21.59251304329,0.0798,70.39196714959,0.0928,532519629094654592,1.3599,0.1063,-6.084,0.116,2.018,0.137,0.988,18.101095,0.003098,19.264753,0.057944,17.00654,0.009481,2.258213,,,1.402,766.258,18.759,119.824,1.0,0.628934243511514,0.0031945490023783454,0.0,0.09706922493753231
-0.1285,-0.2303,0.1272,28,20.32839103537,0.0126,70.44145640386,0.0145,532514719950423168,1.4012,0.0175,-6.23,0.016,1.951,0.019,0.999,14.574864,0.002794,15.131331,0.003427,13.86215,0.003142,1.269181,,,1.246,2352.143,545.766,751.035,1.0,1.1879057197726188,0.0008070456558383415,0.0,0.025644687682293246
-0.0943,-0.1541,0.1127,27,20.3500668497,0.0297,70.42628218242,0.0369,532514651230949888,1.3771,0.0414,-6.231,0.038,1.821,0.044,1.026,16.452209,0.002861,17.254824,0.006846,15.581225,0.003663,1.673598,,,1.285,1407.559,173.672,457.397,1.0,0.82537510125281,0.0009884976161084716,0.0,0.03212469728531863
-0.1414,-0.0912,0.194,26,20.90393622387,0.0319,70.84276933594,0.0314,532550247920012800,1.4477,0.039,-6.293,0.037,2.091,0.041,1.025,16.167448,0.002902,16.937342,0.007048,15.315804,0.003941,1.621538,,,1.279,1193.048,167.743,390.12,1.0,0.8690511837439445,0.0012873777182447544,0.0,0.09653776746194909
-0.0094,-0.0537,0.1224,27,20.19937401338,0.012,70.53993526094,0.0122,533266236149873152,1.3886,0.015,-6.296,0.015,2.052,0.017,0.966,14.315985,0.002778,14.812572,0.003467,13.652847,0.002923,1.159724,,,1.234,3085.003,527.553,1245.628,1.0,1.253566450370505,0.0010820844472978896,0.0,0.0
-0.2527,-0.0849,0.2767,26,20.25754577361,0.0237,70.69206190959,0.0239,533292899306690176,1.4458,0.0313,-6.283,0.031,1.902,0.034,0.978,15.771995,0.002836,16.466707,0.005749,14.962049,0.003582,1.504658,,,1.27,1619.423,215.998,483.452,1.0,0.9382857954546145,0.0009235361805976836,0.0,0.050080011634600914
-0.0456,-0.1373,0.1372,28,21.38253578772,0.0132,70.29198194927,0.0143,532520011350476928,1.3608,0.0175,-6.105,0.017,2.181,0.02,1.176,14.284074,0.002774,14.982169,0.003153,13.465259,0.002956,1.516911,,,1.276,3396.06,738.955,1113.65,1.0,1.1096003261093312,0.017346977892728536,1.0473622996084955,0.022077239303061928
-0.074,-0.0565,0.2372,27,21.2137856666,0.1197,70.27390752997,0.1277,532496646728395008,1.4303,0.1585,-6.015,0.167,1.826,0.185,0.898,18.843054,0.003484,20.344084,0.052408,17.657951,0.011,2.686132,,,1.436,509.24,20.746,102.043,1.0,0.5456355155060756,0.006831410799117374,0.1023891425692793,0.12358972121536535
-0.203,0.0181,0.1577,24,21.31375440434,0.0588,70.85208362831,0.057,534047778459968512,1.3154,0.0693,-6.147,0.067,2.15,0.074,0.973,17.336088,0.002897,18.38549,0.010559,16.341888,0.004715,2.043602,,,1.328,1211.979,106.615,285.64,1.0,0.6988129856491924,0.0038674706871133445,0.3944974865469274,0.07048856421420675
-0.1648,-0.091,0.0328,26,21.79502174178,0.0255,70.74225690239,0.0258,534035069654469632,1.5015,0.0314,-5.939,0.031,1.905,0.038,1.306,15.289422,0.002926,16.045368,0.004678,14.412602,0.003987,1.632766,,,1.305,1102.372,289.141,381.18,0.92,0.9216632024622986,0.018125479715767195,0.8553701372376173,0.024132828483191548
0.009,-0.0198,0.1494,26,21.22318486805,0.1488,70.25415425593,0.1648,532496539350054016,1.1434,0.1958,-6.088,0.205,1.73,0.233,1.738,18.326464,0.003994,19.507343,0.040563,17.056097,0.008486,2.451246,,,1.601,375.444,26.83,135.475,0.99,0.5866897429653604,0.01630974476241533,0.410820637487069,0.07861353875296574
-0.2451,-0.1835,0.216,27,22.03911808998,0.0108,70.47392228009,0.013,532479707377607424,1.3842,0.0152,-6.001,0.014,2.268,0.019,0.991,14.185823,0.002766,14.643167,0.003078,13.555016,0.002903,1.088152,,,1.228,4432.527,835.941,1357.076,1.0,1.287734856148422,0.0011903312831902863,0.0,0.020897059616830978
-0.1411,-0.0633,0.2336,26,20.01534003646,0.0126,70.63216411764,0.013,533270462397592960,1.3912,0.0168,-6.263,0.015,1.911,0.018,1.013,14.424968,0.002766,15.068783,0.003054,13.644489,0.002874,1.424294,,,1.265,4513.959,874.565,1571.902,1.0,1.0929772320343172,0.022565471281469213,1.0046944004452028,0.031391008706703895
-0.1687,-0.0758,0.2452,25,20.80231994398,0.0217,70.92278260674,0.0222,534051871566010624,1.3564,0.0285,-6.183,0.026,2.203,0.029,1.04,15.459922,0.002824,16.053307,0.003927,14.721869,0.003337,1.331437,,,1.251,1758.178,392.864,593.26,1.0,0.998990727586325,0.001290450265470746,0.0,0.0
-0.1885,0.0198,0.0343,27,22.2068161358,0.0157,70.66355399602,0.0176,534030740327488768,1.4046,0.0203,-6.079,0.022,2.143,0.025,0.983,14.942356,0.002883,15.488585,0.00451,14.236722,0.003509,1.251863,,,1.245,1281.394,306.438,510.077,1.0,1.1053720507763962,0.001096932394271279,0.0,0.0
-0.1137,-0.0536,0.1606,28,21.94808203957,0.0116,70.29697851303,0.0134,532471151802820096,1.4014,0.0155,-6.125,0.015,2.229,0.019,0.968,14.368011,0.002779,14.857225,0.003124,13.712181,0.002985,1.145044,,,1.232,2999.265,773.272,1023.052,1.0,1.2402486888228126,0.0011442417053799728,0.0,0.0
-0.0663,0.0587,0.1463,25,21.78769088436,0.0088,70.9066908951,0.0096,534042903674703616,1.4069,0.0117,-6.045,0.01,2.17,0.013,0.991,13.401341,0.00276,13.82604,0.00291,12.801357,0.002835,1.024683,,,1.222,6572.741,1314.874,2153.271,1.0,1.5296662451311644,0.0021086533082949692,0.13309625790668422,0.24612465324769664
-0.0803,-0.1106,0.1835,27,21.04162195867,0.0405,70.14508079768,0.0431,532493966668855808,1.495,0.0528,-6.237,0.05,2.118,0.061,0.973,17.04171,0.002847,18.013199,0.010056,16.075684,0.004761,1.937515,,,1.321,1514.884,112.385,281.431,1.0,0.7333502986479078,0.0034776237375347976,0.42283191586863267,0.07015054204676548
-0.1179,0.1137,0.2081,25,19.77119675361,0.1186,70.63142710971,0.1108,533271076575206144,1.4677,0.1519,-6.042,0.151,1.865,0.155,0.968,18.700722,0.003305,20.176096,0.05055,17.498905,0.007958,2.677191,,,1.46,594.895,21.511,145.687,1.0,0.5429667836694168,0.007598426550490914,0.34635687742747806,0.05847721425818402
-0.0585,-0.1127,0.1816,28,19.86026555598,0.0205,70.39926634262,0.0231,533258573928328704,1.4085,0.0275,-6.249,0.026,1.801,0.032,1.023,15.733628,0.002795,16.386938,0.003931,14.951599,0.003269,1.435339,,,1.262,2306.139,392.029,637.29,1.0,0.9464326847310643,0.0011204146865083826,0.0,0.0
-0.0688,0.0298,0.3124,28,19.74392176108,0.0789,70.5495459825,0.0782,533269191087358720,1.4182,0.101,-5.936,0.1,2.113,0.109,0.969,18.053572,0.00305,19.265011,0.03052,16.987339,0.007183,2.277672,,,1.361,829.849,35.724,164.047,1.0,0.6307219111128933,0.004903423286378432,0.0,0.1420932823814202
-0.1407,-0.1082,0.2612,27,19.70445585482,0.0521,70.43076877661,0.0536,533261769383970816,1.4014,0.0666,-6.232,0.065,1.802,0.076,1.063,17.315939,0.002901,18.472233,0.018079,16.25725,0.00489,2.214983,,,1.366,1195.501,60.784,270.37,1.0,0.6617485246572621,0.013227074048717395,0.5881749003072588,0.026564141194297074
-0.214,0.1009,0.2303,25,19.71302029992,0.1485,70.75030952395,0.1362,533307158598048768,1.4831,0.1865,-6.079,0.187,1.714,0.184,0.947,18.946861,0.003476,20.490986,0.059804,17.748398,0.009601,2.742588,,,1.444,512.362,18.175,118.181,0.99,0.5366847230020312,0.0022960198523975,0.0,0.016959951192340426
-0.178,-0.102,0.2185,27,19.91856358243,0.0352,70.23813213864,0.0387,533254794357190528,1.4544,0.0457,-6.298,0.044,1.856,0.052,1.002,16.697166,0.002849,17.585091,0.00893,15.784718,0.00396,1.800373,,,1.296,1496.682,127.987,386.324,1.0,0.7830502640823198,0.003950384962184241,0.3256050311151249,0.17438939507532078
-0.1811,-0.0984,0.0673,25,22.64533606576,0.0543,70.37831647761,0.0593,533975696026780928,1.4452,0.0708,-5.857,0.071,2.178,0.087,0.954,17.460873,0.003381,18.487268,0.013149,16.484324,0.007601,2.002945,,,1.317,553.898,84.497,153.558,0.99,0.6939442018462232,0.0011216670893456893,0.0,0.0500704110762589
-0.2527,-0.0598,0.0521,27,20.46058305364,0.019,71.13373153206,0.0206,534809366359400192,1.3286,0.0246,-6.105,0.024,1.724,0.029,1.13,15.283536,0.002795,15.847897,0.003509,14.568072,0.003344,1.279824,,,1.245,2317.562,510.278,589.12,0.99,1.0336969065832615,0.0013176853680023188,0.0,0.0
-0.0688,-0.0059,0.1229,27,20.78588375065,0.0264,69.91088305987,0.0279,532391158032469760,1.3994,0.0336,-5.907,0.031,1.979,0.038,1.338,15.551793,0.002806,16.295998,0.003426,14.682452,0.003017,1.613545,,,1.303,2051.998,546.246,945.735,1.0,0.9248840969512132,0.020270229272144318,0.734249490373671,0.04131346667606572
0.0123,-0.1889,0.1668,25,23.0432236083,0.0616,70.73001746577,0.0707,533987580196759936,1.3685,0.0834,-5.895,0.077,2.298,0.094,1.068,17.556786,0.00336,18.625534,0.016413,16.548595,0.011478,2.076939,,,1.336,564.693,67.13,97.516,0.99,0.683074149718925,0.0029302594099434773,0.0,0.14397496536213114
-0.1202,-0.0753,0.1223,27,19.04359916571,0.052,70.44454671126,0.0556,533273382975520128,1.413,0.0651,-6.238,0.061,1.753,0.081,1.03,17.3235,0.003187,18.312319,0.018291,16.32081,0.011053,1.991508,,,1.352,677.513,60.062,101.521,1.0,0.7089083355760026,0.003402050998865009,0.13535516116087445,0.1708236313103128
-0.0838,-0.0546,0.18,26,23.15176723321,0.0169,70.6825486469,0.0187,533975386788964736,1.407,0.0225,-6.01,0.02,2.241,0.024,1.032,15.154056,0.002837,15.736821,0.00361,14.423353,0.003245,1.313468,,,1.249,1610.94,473.98,654.946,1.0,1.0593991738803457,0.0010116521309746025,0.0,0.0
-0.156,-0.136,0.2149,26,22.90797742022,0.01,70.21602979672,0.0118,532460740802141568,1.4729,0.0138,-5.995,0.012,2.176,0.015,0.97,12.925802,0.002764,13.253922,0.002841,12.427583,0.002811,0.826339,,,1.202,4844.764,2034.889,3192.049,0.9,1.7312160487025985,0.0010233243020283333,0.0,0.0
-0.2583,0.1168,0.0664,26,20.1829352428,0.1423,69.89155388443,0.148,532402604124558336,1.4441,0.182,-6.474,0.183,2.126,0.195,1.01,18.878973,0.003474,20.234402,0.087582,17.711479,0.011724,2.522923,,,1.442,513.208,12.403,95.344,1.0,0.5444194069940503,0.002893635756700083,0.0,0.04602953142254312
-0.222,-0.0459,0.2074,23,23.24213913079,0.0091,70.3168657021,0.0103,533959924906891520,1.4287,0.0126,-5.95,0.011,2.145,0.013,0.884,11.806045,0.002768,12.00528,0.002901,11.469365,0.002847,0.535915,,,1.178,4025.739,1368.287,1910.435,1.0,2.437456049892649,0.001792600911395391,0.0,0.0
