pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1281,0.0114,-0.1495,28,301.96565391598,0.0079,35.58290233096,0.0098,2059032477357595648,0.5698,0.0111,-3.118,0.01,-6.685,0.013,1.0,13.110747,0.002781,13.279068,0.002871,12.810889,0.002857,0.468179,,,1.176,2873.508,1605.036,1773.669,0.97,3.096022344905623,0.003888707661565,0.0,0.0484831126728855,0.0,0.015659807091722856
-0.1665,0.0126,-0.0709,26,302.16728571718,0.091,35.76513619218,0.0994,2059040547576611584,0.6441,0.1182,-3.357,0.142,-6.744,0.149,1.001,18.270247,0.003525,19.675959,0.050806,17.105146,0.010537,2.570812,,,1.43,493.734,21.402,106.859,0.84,0.7509207507098119,0.0167159448960248,0.6393910242545742,0.0612615901687523,0.8514760361199053,0.08375490994914608
0.0346,0.0444,0.0176,27,301.94109439579,0.0918,35.49134515462,0.1121,2059029689896420992,0.6295,0.1263,-3.258,0.121,-7.1,0.157,0.982,18.513071,0.00576,19.70393,0.049211,17.399139,0.016164,2.30479,,,1.416,214.63,22.098,68.193,0.82,0.7752918111458146,0.0218777917244931,0.2141991676516244,0.2122594593658677,0.27628199417591737,0.27389107120116674
0.0644,-0.0381,0.1555,27,302.14659701082,0.0456,35.23536284906,0.0561,2058832469311986560,0.4952,0.0616,-3.287,0.059,-7.132,0.077,0.987,16.94202,0.003211,18.130745,0.023873,15.574461,0.005521,2.556284,,,1.726,658.801,45.794,227.911,0.75,1.0938948764155236,0.0286387852332182,0.9914307784914292,0.0419961699203448,0.9063309462972814,0.04513236871600518
0.0303,0.0737,0.0304,27,301.94039221762,0.0831,35.44870315587,0.0985,2059029208861149568,0.5852,0.113,-3.066,0.107,-6.785,0.133,1.011,18.385622,0.00653,19.555569,0.036046,17.322798,0.016826,2.232771,,,1.367,183.393,30.212,65.432,0.88,0.7955909283295091,0.0272569763386633,0.2949918606975353,0.1987559948652764,0.3707833387654702,0.2501446033166248
-0.1576,-0.1123,0.0049,28,302.46892783532,0.0285,35.7596375697,0.0331,2058944447710195712,0.6077,0.0387,-3.301,0.04,-7.032,0.042,1.038,16.314655,0.003573,17.122303,0.011582,15.4187,0.00747,1.703603,,,1.305,477.333,96.591,156.686,0.94,1.2966373532668989,0.0369652865345736,1.0935621145154542,0.0905492314653434,0.8433831647377785,0.07385708925296537
-0.1164,0.062,-0.0973,27,301.95580673036,0.1317,35.60514112879,0.1535,2059032747916463872,0.6173,0.1758,-3.481,0.179,-7.002,0.196,1.033,18.976484,0.004539,20.24493,0.075684,17.807724,0.015505,2.437206,,,1.461,300.963,14.355,71.188,0.66,0.7214753229752295,0.0199823074981748,0.0,0.149013778383299,0.0,0.20654036754686772
-0.0534,-0.0673,-0.0251,29,302.04563902102,0.0105,35.28433941063,0.0128,2058836626840398464,0.5898,0.0143,-3.143,0.013,-7.085,0.016,1.078,14.255221,0.002761,14.693835,0.002903,13.645398,0.002858,1.048437,,,1.222,6052.711,1357.385,1757.397,0.96,1.7317142707711148,0.0108394586929925,0.4085782738974453,0.4944067883275918,0.2359386192016016,0.28550518475015363
-0.1602,0.0622,-0.2926,28,302.50669625544,0.024,35.25855780336,0.0273,2058824051175802880,0.6086,0.0335,-3.404,0.032,-6.849,0.036,0.993,16.086487,0.002786,16.566484,0.00383,15.445156,0.003239,1.121328,,,1.226,2643.771,413.716,660.105,0.94,1.4574071440973,0.0039844748074197,0.0,0.0501354153507612,0.0,0.03440041827283237
0.0616,-0.1051,0.0213,28,302.1540548766,0.1209,35.22571773556,0.1433,2058832396275374464,0.5496,0.1634,-3.482,0.162,-7.033,0.198,1.003,18.815199,0.004427,20.483381,0.073296,17.495234,0.017337,2.988148,,,1.576,313.296,14.824,63.454,0.65,0.6749186062881991,0.0194764882801709,0.5934640966565621,0.037694573041669,0.879312099455064,0.06134462534941169
-0.1109,0.1586,-0.0736,27,302.10967484069,0.1307,35.76373906461,0.1475,2059041406570672000,0.6689,0.1768,-3.147,0.195,-6.831,0.219,1.129,18.789757,0.00381,20.240181,0.05273,17.447268,0.009473,2.792913,,,1.64,412.515,20.619,119.941,0.79,0.6933818319011569,0.0188670568021145,0.5888249672830562,0.0542575821597914,0.849207377800165,0.08159107201586757
-0.1993,0.0227,-0.1601,26,302.67235905708,0.0323,35.4913850743,0.0401,2058924175463538560,0.5517,0.045,-3.025,0.045,-6.801,0.049,1.012,16.606739,0.003112,17.390873,0.007437,15.736429,0.005397,1.654444,,,1.291,750.3,157.493,234.989,0.93,1.3081835213951067,0.0244061563922682,0.5499677132746761,0.3431063431644677,0.4204056267947523,0.26239416835199286
-0.1253,-0.084,-0.028,27,302.48659231944,0.0285,35.76827221944,0.0337,2058944580823329664,0.5876,0.0392,-3.126,0.04,-6.658,0.041,0.964,16.363977,0.003131,17.129877,0.008077,15.505368,0.005375,1.624509,,,1.286,729.677,143.237,236.357,0.9,1.3398315472860045,0.0321648660639032,0.8709885221658865,0.1781547185943479,0.6500731557860255,0.1338806863952593
-0.081,0.0481,-0.1534,28,301.95152133105,0.0652,35.64443507863,0.075,2059044979982523264,0.6139,0.0874,-3.213,0.09,-6.664,0.102,1.011,17.884401,0.003194,18.860783,0.017178,16.899164,0.00723,1.961618,,,1.338,672.149,64.055,162.77,0.86,0.9883709169884008,0.0065037244338936,0.0,0.0683776945204864,0.0,0.06918222030332047
0.0524,0.1937,0.0921,26,301.91934132667,0.1166,35.57494970407,0.1391,2059031133005687296,0.626,0.1669,-3.344,0.166,-7.078,0.187,1.019,18.751177,0.005232,20.05759,0.06007,17.65407,0.023503,2.403521,,,1.374,244.132,18.094,46.524,0.75,0.7387128262433926,0.0117863615725819,0.1081541305790182,0.1808222743457763,0.14640889766192222,0.24479134755201631
-0.0206,-0.0186,-0.049,28,301.90782306323,0.0199,35.49913934078,0.0231,2059029930414616704,0.5456,0.0264,-3.254,0.025,-6.922,0.03,1.029,15.644357,0.003117,16.292181,0.008584,14.806695,0.007523,1.485486,,,1.31,744.635,133.739,155.409,0.97,1.483968211273567,0.0314690510168455,1.1193099582844908,0.2229196095475792,0.754268150612121,0.1510677494542632
0.0374,-0.093,0.1022,27,302.12390778207,0.0653,35.21554310581,0.0793,2058832327558299904,0.5368,0.0875,-3.317,0.085,-6.827,0.105,1.06,17.787104,0.003018,18.500662,0.019504,16.659193,0.006109,1.841469,,,1.565,881.868,56.246,199.801,0.91,1.0550960798005706,0.0065187423470591,0.0,0.0223987703741266,0.0,0.021229128610126494
