pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1096,-0.159,0.329,15,273.35843126486,0.2302,-21.3977697422,0.2062,4093819619461646592,0.9356,0.275,0.545,0.268,-1.445,0.209,0.97,18.930321,0.004045,19.9953,0.046019,17.787315,0.012026,2.207985,,,1.478,366.613,23.637,92.813,0.99,0.6051744725202116,0.0089422733979092,0.0,0.1245322778266662,0.0,0.20577913226917724
0.2795,-0.1787,0.3796,15,273.22663216215,0.1452,-21.35080663698,0.1325,4093822363956998016,1.0168,0.1907,0.597,0.17,-1.249,0.132,0.926,18.081688,0.003299,19.087742,0.017934,17.111135,0.019783,1.976606,,,1.316,598.268,61.287,55.436,0.99,0.6844325700552953,0.0017873558140113,0.0,0.0891902181718764,0.0,0.1303126444796026
0.2963,-0.2507,0.285,14,273.40970312367,0.2465,-21.43523700383,0.2291,4093818519949142784,0.8906,0.2893,0.616,0.285,-1.022,0.22,1.095,18.74226,0.004197,19.940727,0.067458,17.57044,0.018963,2.370287,,,1.479,343.012,16.109,57.885,0.93,0.5985154171814218,0.0158319923487285,0.4323492098604791,0.0984270574572976,0.722369378380483,0.16555839839291725
0.5648,-0.1993,0.1127,17,273.03227504822,0.2049,-21.40495211041,0.1799,4093828140679632256,0.9651,0.2116,0.747,0.28,-1.268,0.222,0.97,18.840445,0.004141,20.100925,0.079514,17.763485,0.021205,2.33744,,,1.362,351.289,13.663,51.651,0.99,0.6061223925435106,0.0102898084060027,0.1287543183582653,0.1816767761639705,0.21242296925867601,0.2997578158863341
0.2596,-0.2331,0.1387,15,273.45981739618,0.1284,-21.50955144904,0.1105,4090814001403773824,0.8164,0.1558,0.504,0.167,-1.0,0.117,0.899,17.959864,0.003193,18.823624,0.021302,16.925259,0.017948,1.898365,,,1.419,672.934,51.412,61.239,0.67,0.7014577373372239,0.001707914548822,0.0,0.0862272561449715,0.0,0.12292580373023666
0.1056,-0.0101,0.1141,17,273.25698100766,0.0149,-21.85727909765,0.0119,4090776446231632128,1.0015,0.0163,0.464,0.018,-1.319,0.013,0.788,12.671475,0.002772,12.916666,0.003036,12.280517,0.002844,0.636149,,,1.182,3565.089,907.318,1970.473,1.0,1.786980367645972,0.0088296431106502,0.7311641257056963,0.3549513843527155,0.40916181226370985,0.19864223239124393
-0.0883,0.1571,-0.1387,14,272.95272434502,0.0209,-21.71189012807,0.0164,4093785912590486912,0.9579,0.0214,0.336,0.025,-1.54,0.02,0.923,13.774481,0.002771,14.122353,0.003089,13.254707,0.002964,0.867645,,,1.206,3711.898,819.576,1085.701,0.99,1.4291429234343858,0.007457701287648,0.6827132928039282,0.2422733101475126,0.4777081995153389,0.16954182722803493
0.8338,-0.031,0.3289,9,273.47898763405,0.3989,-21.57089258988,0.3753,4090812730092610304,0.9671,0.251,0.948,0.349,-1.347,0.327,1.114,17.61729,0.003661,,,,,,,,,450.418,,,0.89,1.0133802876152826,0.7721588579983689,0.4090709351605751,0.6025554059375325,0.40366971822908976,0.6694438062371205
-0.0917,0.2115,-0.0741,14,273.13482933274,0.0436,-21.85459092898,0.0351,4090777781881004544,1.002,0.0436,0.416,0.058,-1.678,0.043,1.582,15.062611,0.002929,15.492598,0.003522,14.366318,0.00682,1.12628,,,1.287,1091.8,505.19,174.468,0.96,1.1235080164732008,0.007025202122112,0.6670183190285502,0.0890998296327232,0.5936925320055878,0.07939186353485311
0.0703,-0.0123,0.187,16,273.35831255342,0.0151,-21.82458252097,0.0124,4090799187999047936,0.9912,0.0169,0.603,0.019,-1.382,0.013,0.757,13.266022,0.002771,13.561688,0.002873,12.804691,0.002862,0.756997,,,1.196,3686.827,1582.396,1701.619,1.0,1.5834676731018904,0.0077066210088443,0.6923457462089612,0.290280587930341,0.43723389998402024,0.18333190468454771
0.4301,-0.2076,0.1731,15,273.32155298078,0.2334,-21.84493474431,0.2011,4090799050569711488,0.8924,0.2513,0.929,0.298,-1.328,0.217,0.997,18.895761,0.004084,,,,,,,,,360.116,,,0.98,1.0133802876152826,0.7721588579983689,0.4090709351605751,0.6025554059375325,0.40366971822908976,0.6694438062371205
0.3821,-0.1624,0.1568,17,273.11403758075,0.0375,-21.3539784098,0.0322,4093828106350979072,0.9539,0.0404,0.532,0.045,-1.353,0.035,0.975,15.609793,0.002858,16.099264,0.004648,14.950373,0.003735,1.148891,,,1.235,1430.277,292.064,437.178,1.0,1.0253702080858782,0.0008637815603102,0.0,0.0,0.0,0.0
0.08,-0.1592,0.3144,15,273.41715574209,0.0187,-21.42427194361,0.0168,4093818554342983808,0.9583,0.0237,0.8,0.022,-1.249,0.017,0.938,11.28203,0.002787,11.93679,0.002937,10.499643,0.002847,1.437147,-46.12,2.11,1.262,2588.575,1183.033,1923.438,1.0,2.39012164404578,0.0019314225297636,0.329305625724808,0.5730321508116747,0.13777776815049023,0.23975022946098243
0.1217,0.0922,0.1987,15,273.23766692077,0.0186,-21.87284882791,0.0143,4090776029540951680,0.9719,0.0211,0.749,0.021,-1.408,0.017,0.901,13.06229,0.00285,13.338225,0.00293,12.60485,0.002911,0.733376,,,1.204,1487.653,1212.914,1305.519,1.0,1.6355793316459253,0.0084997977279796,0.9715396309407568,0.0576942315425162,0.5940033675792856,0.03540930594778818
0.0692,0.0436,0.1043,17,273.25818363801,0.0146,-21.87006260001,0.0116,4090775307980885376,0.9787,0.016,0.535,0.018,-1.467,0.013,0.76,12.564678,0.002768,12.830824,0.002914,12.136793,0.002831,0.694031,,,1.192,4085.667,1293.179,2256.348,1.0,1.7441388453151054,0.0166328945865968,1.3162517620029928,0.0412945268858124,0.754671433147968,0.024745831672315192
-0.1202,0.2201,-0.0766,14,272.96619573187,0.0271,-21.76533081658,0.0215,4093782201738761216,0.9587,0.027,0.511,0.034,-1.344,0.025,0.899,14.656682,0.002776,15.074966,0.003189,14.067668,0.002944,1.007298,,,1.217,3230.897,703.548,1155.296,1.0,1.217223029770775,0.0014819414493039,0.1192237966207105,0.2243120061674056,0.09794737176732722,0.1842818018105115
0.0793,-0.2449,0.2615,14,273.21576653527,0.0527,-21.33123064553,0.0474,4093834183692501504,0.9677,0.07,0.449,0.065,-1.476,0.042,0.873,16.146761,0.002923,16.697144,0.007564,15.440562,0.003144,1.256581,,,1.243,1112.4,154.423,749.26,1.0,0.931318895063263,0.0011133506167715,0.0,0.01733580800918,0.0,0.018614255655150652
0.2164,-0.0471,0.1474,12,273.09936255808,0.2804,-21.34886013543,0.227,4093828827905531264,0.8759,0.3077,0.25,0.424,-1.22,0.284,1.025,18.968214,0.004637,,,,,,,,,291.132,,,0.95,1.0133802876152826,0.7721588579983689,0.4090709351605751,0.6025554059375325,0.40366971822908976,0.6694438062371205
0.2198,-0.1603,0.0841,16,273.27904634718,0.2062,-21.87329475009,0.1792,4090775621558016384,0.8304,0.2177,0.295,0.248,-1.497,0.183,1.043,18.69788,0.005217,19.583355,0.045973,17.249773,0.026556,2.333582,,,1.918,245.066,23.66,41.113,0.98,0.6243519781335835,0.0138233876247109,0.4229375917343246,0.1304659405243925,0.6774025013881431,0.20949970029448833
0.2437,-0.3238,0.1882,15,273.47328825516,0.0868,-21.72599805639,0.0716,4090801735001823872,1.0379,0.0989,0.418,0.106,-1.389,0.075,0.933,17.278046,0.002988,18.027237,0.009733,16.426685,0.007676,1.600552,,,1.286,938.189,116.435,151.833,1.0,0.7695672562278549,0.0010131673236657,0.0,0.0328827472614048,0.0,0.04272888041336937
0.5104,-0.179,0.0723,16,273.42647479759,0.0765,-21.79319007692,0.0685,4090787952370740608,0.9738,0.0776,0.585,0.096,-1.375,0.076,1.1,16.920559,0.002906,17.603765,0.009469,16.087215,0.006228,1.51655,,,1.293,1176.066,119.992,194.993,1.0,0.8168274925415379,0.0010119505634326,0.0,0.0479741356173191,0.0,0.05873227340579442
0.539,-0.1749,0.0976,16,273.11254444037,0.2512,-21.33860694162,0.2187,4093828862234064000,0.9817,0.2482,1.006,0.322,-1.071,0.256,1.012,18.950932,0.004857,20.007219,0.063621,17.78425,0.017722,2.222969,,,1.507,271.469,17.082,62.038,0.96,0.6036334323651112,0.0096388242024294,0.0,0.139128721730758,0.0,0.23048544741074772
-0.1602,0.2163,-0.0372,14,273.04473118266,0.0405,-21.84271207716,0.0306,4090778542175981184,0.8841,0.0417,0.431,0.049,-1.512,0.034,1.628,14.492506,0.002799,14.831341,0.007008,13.795491,0.020231,1.03585,,,1.331,2209.805,168.894,54.185,1.0,1.2367439436849046,0.0115123229689107,0.8392776978794021,0.0524059935683758,0.6786188055861884,0.0428424337219711
0.0021,0.2318,-0.1043,14,272.90784435289,0.0182,-21.67303580097,0.0137,4093787007765976832,0.9747,0.0193,0.414,0.022,-1.359,0.016,0.702,11.738965,0.002772,11.913578,0.002955,11.434229,0.00285,0.479349,,,1.175,3554.067,1117.261,1868.991,1.0,2.133456977754248,0.0007432552350004,0.0,0.0,0.0,0.0
0.2549,0.0881,0.3168,16,273.45412617288,0.0343,-21.77210601908,0.0312,4090789464199360768,0.9907,0.0394,0.465,0.042,-1.297,0.033,0.909,15.473379,0.002807,16.050499,0.004012,14.745664,0.00347,1.304835,,,1.249,2029.307,376.574,526.205,1.0,0.9899033652397888,0.0190217007926264,0.8083971957445205,0.0383356579874217,0.8166425371719983,0.04178522725890817
0.423,-0.2507,0.0452,16,273.31094662105,0.2145,-21.87398265632,0.1897,4090775484119009024,1.0047,0.2124,0.549,0.267,-1.582,0.203,0.976,18.885828,0.003943,19.943377,0.030328,17.817614,0.021402,2.125763,,,1.4,384.871,35.952,51.167,0.99,0.6090005213085692,0.003525882634567,0.0,0.0681789591392789,0.0,0.11195221802566226
0.3255,-0.2026,0.2107,16,273.48257326814,0.0911,-21.73048030126,0.0773,4090801764985940352,0.9028,0.1011,0.66,0.115,-1.315,0.092,1.021,17.472977,0.002992,18.300165,0.012952,16.618084,0.005444,1.682081,,,1.264,931.725,85.846,232.249,1.0,0.7444692975678202,0.0009216211500386,0.0,0.0,0.0,0.0
0.2337,0.0905,0.167,15,272.90069431298,0.0311,-21.53758459048,0.0257,4093802302185443328,0.9753,0.0335,0.502,0.043,-1.409,0.032,0.997,15.436851,0.002876,15.927731,0.00502,14.779867,0.004163,1.147863,,,1.232,1316.657,260.191,351.396,1.0,1.0573758782144422,0.0008215973640899,0.0,0.0711151509140214,0.0,0.06725626371779102
-0.1252,0.2028,-0.0724,14,273.08934425541,0.0512,-21.8756047732,0.0424,4090777816240718208,0.9847,0.0503,0.649,0.068,-1.297,0.049,0.972,16.245878,0.002865,16.81576,0.005961,15.538868,0.004329,1.276892,,,1.236,1381.768,206.126,328.055,1.0,0.9143507332612052,0.0010980751067596,0.0,0.0,0.0,0.0
0.2878,-0.1437,0.2237,14,273.24854710347,0.0873,-21.3160256103,0.0766,4093822608760666752,0.8646,0.1026,1.021,0.107,-1.352,0.077,0.979,17.056381,0.003075,17.828289,0.016977,15.753303,0.042363,2.074986,,,1.754,795.208,64.836,25.685,0.93,0.7435884629720191,0.0109744491141293,0.7060220163853073,0.013259518345133,0.9494795193075428,0.02267909330714543
0.0995,-0.0675,0.3146,16,273.46839445876,0.0155,-21.44097883811,0.0129,4090815955551022080,0.9853,0.0182,0.741,0.019,-0.996,0.015,1.069,13.110117,0.002797,13.49322,0.003168,12.546333,0.002862,0.946887,,,1.217,2263.983,723.14,1701.28,0.66,1.448036277401265,0.0199441284692759,1.3804809892095005,0.0249618052403787,0.9533469642673571,0.02166970588330239
0.261,-0.0583,0.206,17,273.49542669531,0.036,-21.72442947826,0.0311,4090790117034669312,1.0321,0.0395,0.525,0.045,-1.291,0.035,1.061,15.728715,0.002875,16.248802,0.005141,15.035413,0.004119,1.213389,,,1.246,1323.896,251.417,358.304,1.0,1.00362467146009,0.00078878883676,0.0,0.0377450217645845,0.0,0.03760870257371454
0.0359,-0.0159,-0.2252,12,273.17029940197,0.2403,-21.89915154691,0.2155,4090774453334845952,0.9686,0.2044,0.876,0.298,-1.263,0.237,0.995,18.581203,0.003858,19.550661,0.065314,17.476709,0.069275,2.073952,,,1.461,402.016,16.639,15.686,0.98,0.642006515238606,0.0029076386146096,0.0,0.0604790814748407,0.0,0.09420322074514034
0.2187,-0.1788,0.3167,15,273.25434162424,0.0229,-21.30664368252,0.0199,4093822608792684288,0.9356,0.0286,0.6,0.028,-1.359,0.021,0.901,14.407418,0.002782,14.830346,0.003643,13.812246,0.003125,1.0181,,,1.219,2800.844,463.433,771.413,1.0,1.2481271374255798,0.0093743106695978,0.8152968682091388,0.0487355356867662,0.6532162019093598,0.039353943236636206
0.0178,0.0749,0.02,16,272.93615480854,0.0419,-21.77668773363,0.0351,4093782266122437248,0.9979,0.0426,0.458,0.052,-1.295,0.04,0.919,15.907352,0.002857,16.449457,0.004752,15.208421,0.003686,1.241036,,,1.241,1433.989,282.276,450.882,1.0,0.9712921888514996,0.0008172344957769,0.0,0.0335955567797085,0.0,0.03458851740528607
0.0985,0.0008,0.0352,15,272.95316643555,0.0669,-21.79780129805,0.0568,4093781991244494976,0.8999,0.0665,0.862,0.078,-1.281,0.062,1.078,16.537096,0.002872,17.179186,0.005488,15.751621,0.003858,1.427565,,,1.269,1337.754,229.722,407.531,0.99,0.8693631856092812,0.0012158435344416,0.0,0.1192810134355991,0.0,0.13720504319722565
-0.1376,0.2253,-0.055,14,273.2018294718,0.0225,-21.91091823094,0.0169,4090773663093079808,1.0162,0.0237,0.459,0.028,-1.523,0.02,0.953,11.922131,0.003054,12.151431,0.004941,11.527107,0.00484,0.624324,,,1.193,824.707,266.275,274.516,1.0,1.8830900025624056,0.0402079082839965,1.690963992865763,0.0635080335977423,0.8979730074318232,0.03879474304684797
0.3812,-0.0872,0.1243,16,273.37478459503,0.258,-21.86819138833,0.2258,4090787196460010496,0.8852,0.2607,0.569,0.331,-1.753,0.265,1.339,18.679832,0.005531,20.963961,0.153071,17.082508,0.026412,3.881453,,,1.921,226.391,7.094,41.339,0.96,0.5586200240563884,0.0144439413953071,0.508558938113383,0.026924221012258,0.9103843690036573,0.05363880768485435
0.0927,-0.3364,0.1558,14,273.26401156617,0.127,-21.90834023525,0.1094,4090774998748475136,1.0554,0.1495,0.272,0.161,-1.35,0.111,1.036,17.848692,0.00324,18.722324,0.018652,16.964508,0.011247,1.757816,,,1.275,637.109,58.873,99.653,0.99,0.7076436430526019,0.0013094812170454,0.0,0.0324673556127754,0.0,0.04588094011940694
-0.1034,0.1023,-0.2275,12,273.1571820416,0.1304,-21.91091361867,0.0991,4090774350287885568,0.8092,0.128,0.215,0.151,-1.619,0.113,1.14,17.477757,0.003128,18.34255,0.010959,16.376379,0.008962,1.966171,,,1.488,733.599,102.447,127.478,0.89,0.713556282134869,0.0126642825352057,0.6201571804671685,0.0301960705480048,0.8691075896798746,0.045041317975137315
0.2588,-0.1277,0.3092,16,273.33160831288,0.0156,-21.31704963116,0.0132,4093823124188591360,0.936,0.0181,0.539,0.019,-1.403,0.015,0.708,11.657419,0.002776,11.865535,0.002912,11.304219,0.002831,0.561316,,,1.181,3238.596,1303.116,2272.654,1.0,2.073675120810456,0.0860100728047261,1.4249724293663164,0.3208449835022452,0.6871724577615578,0.1573261878399093
-0.3024,0.3273,-0.1872,14,273.12079123158,0.0243,-21.90855682662,0.0197,4090774212848959872,1.009,0.0256,0.802,0.036,-1.509,0.025,0.973,14.49293,0.002774,14.895366,0.003203,13.916736,0.002916,0.97863,,,1.216,3424.01,690.1,1280.304,1.0,1.2547005003539615,0.0019564167005678,0.1738753210940457,0.2626651077923903,0.1385791438235611,0.2093449772597368
0.422,-0.226,0.0787,16,273.06179783792,0.0768,-21.31783040084,0.0664,4093829171503074816,0.8623,0.0876,0.984,0.106,-1.491,0.079,1.065,17.21031,0.003782,18.129259,0.014296,16.224504,0.007306,1.904755,,,1.355,419.021,77.436,160.806,0.83,0.7235810777027537,0.0113064623193158,0.6630971138259963,0.0211891569967969,0.9164102465631306,0.032597343211842454
0.4523,-0.1476,0.136,17,272.99898479067,0.1722,-21.35030610377,0.1492,4093831645374007808,1.0649,0.1855,0.998,0.24,-1.351,0.181,1.244,18.423294,0.004646,19.3627,0.030232,17.321703,0.017018,2.040997,,,1.466,290.195,36.068,64.673,0.96,0.6575377698005308,0.0023982033619285,0.0,0.0840951340049472,0.0,0.12789399767933957
0.0974,-0.0144,0.0256,16,272.91039216707,0.2002,-21.77335845022,0.1715,4093785255419676032,0.9207,0.2044,0.567,0.234,-1.326,0.186,0.965,18.594126,0.003748,19.633114,0.038166,17.536875,0.012652,2.096239,,,1.393,427.208,28.524,87.985,0.99,0.6372898916100128,0.0019618776148966,0.0,0.0661379426978837,0.0,0.10377999646408415
0.3225,-0.0291,0.2007,16,272.88767272833,0.078,-21.47719962944,0.0684,4093802783221603712,0.8544,0.0816,0.232,0.098,-1.733,0.078,1.12,16.960402,0.00304,17.71154,0.012419,16.101603,0.005131,1.609938,,,1.291,845.933,89.716,252.131,0.9,0.801741249963663,0.0036056906978086,0.47682059746859,0.083275446148862,0.5947312770675087,0.10390266423597637
0.3174,-0.1283,0.1814,17,272.99801000031,0.0441,-21.34561484708,0.0371,4093831645374072448,0.9824,0.0487,0.604,0.057,-1.329,0.043,1.08,16.137478,0.002862,16.626596,0.007311,15.269604,0.018705,1.356993,,,1.398,1402.913,160.674,58.702,1.0,0.9384683033952952,0.0043154260708876,0.4630061520007686,0.1882584035767043,0.4933636547187085,0.20061459902428008
0.0264,0.2395,0.0266,15,272.92562583708,0.0163,-21.79963954297,0.0131,4093782231762658048,0.9708,0.0173,0.5,0.021,-1.587,0.016,0.859,12.848937,0.002775,13.110002,0.003117,12.433416,0.002905,0.676585,,,1.187,3254.279,781.838,1340.854,1.0,1.7184624344824635,0.0087402590285413,0.8886162434297308,0.1655846702878631,0.5170996034588028,0.09639217933393683
0.0449,0.0706,0.0657,16,272.99616351889,0.252,-21.86603800081,0.2145,4090778434726477952,0.9764,0.2512,0.514,0.295,-1.262,0.226,1.191,18.762184,0.00406,19.975842,0.057837,17.637972,0.0214,2.33787,,,1.423,364.025,18.794,51.172,0.98,0.6070075166399601,0.0130579105898679,0.3065511705865344,0.1746475712287494,0.5050203863758114,0.2879239927674809
-0.1541,0.1491,-0.0602,14,272.85493041463,0.0903,-21.59675121651,0.0751,4093799514716121344,0.8925,0.086,0.831,0.116,-1.431,0.085,1.085,17.159422,0.003216,17.875814,0.008342,16.191429,0.0067,1.684385,,,1.402,654.384,138.105,178.235,0.99,0.7805816650715797,0.0041724452589881,0.4787818911939607,0.0901182950357553,0.6133655357509021,0.11549672646591692
0.1643,-0.0227,0.1985,17,273.5224837386,0.0213,-21.74110157646,0.0181,4090789846530965632,1.0137,0.0233,0.58,0.026,-1.43,0.019,1.055,14.376584,0.00277,14.782417,0.003127,13.795071,0.00311,0.987347,,,1.218,3760.322,769.058,789.776,1.0,1.2696797308407834,0.0078401031556626,0.7037721216852465,0.1406437767579508,0.554291058280664,0.1108239309350363
0.1893,-0.0979,0.2144,17,272.93719494248,0.0147,-21.39399958669,0.0125,4093829888723674624,0.9684,0.0166,0.464,0.02,-1.389,0.015,0.885,13.488337,0.002769,13.788433,0.002949,13.012274,0.002864,0.776159,,,1.203,3897.608,1136.349,1675.407,1.0,1.52531576003742,0.0009184783590856,0.0,0.1086904566709619,0.0,0.07125767629142928
0.5219,-0.0683,0.2103,15,273.39031679748,0.1688,-21.88583035808,0.1466,4090786925926617600,0.9376,0.172,0.627,0.232,-1.207,0.187,1.056,18.471586,0.003544,,,,,,,,,487.238,,,0.99,1.0133802876152826,0.7721588579983689,0.4090709351605751,0.6025554059375325,0.40366971822908976,0.6694438062371205
0.0852,-0.1956,0.2783,16,273.30872842097,0.0146,-21.28955372011,0.0122,4093824189340581120,0.9631,0.0175,0.585,0.018,-1.336,0.013,0.673,11.558884,0.002772,11.753122,0.002923,11.220485,0.002836,0.532638,,,1.181,3586.014,1248.631,2131.023,1.0,2.1955680881201745,0.0005995457891272,0.0,0.0,0.0,0.0
0.3725,-0.0941,0.0536,15,272.90718598667,0.0678,-21.42044470747,0.0587,4093829446381079936,0.8552,0.0707,0.802,0.087,-1.176,0.067,1.0,16.98881,0.003124,17.965166,0.01332,16.035358,0.005449,1.929808,,,1.308,737.693,83.359,231.957,0.98,0.735366475005639,0.0110523284789001,0.6926705384890193,0.01552864523967,0.9419392398650043,0.025423310933048705
0.0319,0.0228,-0.1696,13,272.84584944692,0.1577,-21.65830119412,0.1131,4093798621362708736,0.9866,0.1596,0.893,0.166,-1.286,0.127,1.027,17.827139,0.00378,19.049059,0.051834,16.74147,0.012509,2.307589,,,1.379,419.618,20.977,89.038,0.99,0.6524893006800129,0.0099503494300383,0.6170997643469116,0.0152798993165561,0.9457622733488213,0.027502918203882093
0.3456,-0.3892,0.1451,14,273.37375780284,0.1438,-21.30583055163,0.1334,4093823502112879488,0.8398,0.1846,0.342,0.172,-1.431,0.135,1.037,17.950775,0.003494,18.682766,0.036352,16.967718,0.008723,1.715048,,,1.411,505.34,29.956,131.364,0.98,0.7056604099580602,0.0018737616976354,0.0,0.0393114961129646,0.0,0.05570880207846861
0.7164,-0.3129,-0.1263,15,273.42451709747,0.2372,-21.87469208368,0.2212,4090786307477857792,0.8108,0.1717,0.884,0.291,-1.049,0.239,0.971,18.59082,0.00358,19.55934,0.0465,17.686052,0.013642,1.873287,,,1.266,474.931,23.391,81.305,0.97,0.6356423360799479,0.0029886366543053,0.0,0.0370869329780586,0.0,0.05834559920406874
-0.0966,0.0443,0.0732,16,273.05625140891,0.0294,-21.9147204792,0.0249,4090777270865307648,0.9458,0.0303,0.634,0.04,-1.467,0.028,0.933,15.212366,0.002781,15.662026,0.003555,14.584639,0.003229,1.077388,,,1.23,2887.005,492.922,668.33,1.0,1.101191963099128,0.0008032402910258,0.0,0.0,0.0,0.0
0.1793,-0.0983,0.3283,16,273.49488612122,0.0221,-21.39933155901,0.0195,4093818932300002048,0.9601,0.0274,0.65,0.028,-1.328,0.022,0.859,14.622404,0.002778,15.104011,0.00325,13.970475,0.003035,1.133535,,,1.233,3065.903,651.156,909.516,1.0,1.1222164687323637,0.0253457943209551,0.9970268379739464,0.0411661945352072,0.888444311550846,0.041812434306242596
0.0468,0.0917,0.0554,16,273.09798770762,0.0614,-21.93169818931,0.0517,4090774075409627904,0.9831,0.0635,0.323,0.08,-1.267,0.059,1.078,16.588976,0.00292,17.200485,0.00798,15.778105,0.007614,1.42238,,,1.301,1122.359,145.223,153.269,0.99,0.8647270207618041,0.0010313115150772,0.0,0.0661359145232614,0.0,0.07648184101497975
0.2501,-0.0374,0.159,17,272.9168849689,0.0228,-21.38867389444,0.0195,4093830060522407808,0.9987,0.0256,0.788,0.03,-1.269,0.023,0.906,14.856007,0.002773,15.29701,0.003325,14.242273,0.002966,1.054737,,,1.224,3478.095,600.238,1078.599,1.0,1.1720004553895809,0.0025749645846375,0.2527788562165131,0.2804972768124889,0.21568153412746557,0.23933252357408566
0.314,-0.121,0.0542,16,272.85474572245,0.1569,-21.48391662623,0.136,4093805665113593344,0.8883,0.1641,0.388,0.215,-1.618,0.155,1.053,18.35078,0.004291,19.358589,0.033172,17.376127,0.017266,1.982462,,,1.32,330.115,32.847,63.72,0.99,0.6588213273798488,0.0019778456489332,0.0,0.0583926460854799,0.0,0.08863199119207193
0.1256,-0.1488,0.2082,16,273.56245824114,0.0509,-21.50600934429,0.0429,4090811591864156160,1.0094,0.0611,0.754,0.065,-1.419,0.046,1.032,16.258081,0.00299,16.823627,0.007107,15.217813,0.020331,1.605815,,,1.528,934.159,166.103,53.912,1.0,0.8449872815648652,0.0164172799593196,0.7865247139566395,0.0243563739191051,0.9308124880886294,0.03402813052328548
0.0194,0.1411,-0.1361,14,272.83073247689,0.077,-21.63813130803,0.0622,4093799274197788672,0.8942,0.0748,0.524,0.094,-1.391,0.068,0.905,16.803532,0.002894,17.509037,0.020997,16.071171,0.019963,1.437866,,,1.205,1226.461,52.172,54.927,1.0,0.8275501711538236,0.001006835740158,0.0,0.0117767779857396,0.0,0.014230893057903258
-0.1552,0.2276,-0.1166,14,272.83023975836,0.1907,-21.57598112889,0.1541,4093800343680481408,0.85,0.1921,0.666,0.249,-1.079,0.176,2.859,16.840071,0.005522,17.629402,0.00747,15.841664,0.007439,1.787738,,,1.406,226.883,156.675,157.449,0.97,0.7623953828516887,0.0144542168373164,0.7094078690937087,0.0198098474676856,0.9304986428960472,0.03140648016103827
0.103,0.0985,0.0948,14,272.83680643202,0.043,-21.52591466891,0.0353,4093802126054081408,0.9528,0.0448,0.588,0.052,-1.474,0.038,0.923,15.934076,0.002839,16.480476,0.004077,15.242906,0.003404,1.237571,,,1.234,1585.678,365.299,556.666,1.0,0.9661311342356456,0.0008046355028315,0.0,0.0,0.0,0.0
0.2832,-0.2152,0.2411,15,273.2962659665,0.0176,-21.26129462883,0.015,4093836387047784704,0.9584,0.0208,0.435,0.023,-1.307,0.017,0.85,13.484356,0.002775,13.796418,0.003044,12.998023,0.003053,0.798395,,,1.203,3271.031,891.477,876.619,1.0,1.5200379971004434,0.006256403432176,0.503717280156905,0.3495457324227882,0.33138466348721124,0.22996259415422424
0.1876,0.0361,0.3293,14,273.27322507439,0.0582,-21.95456161237,0.0521,4090762972839591680,0.9977,0.066,1.027,0.071,-1.264,0.052,0.973,16.349876,0.002949,16.944235,0.009065,15.591381,0.004539,1.352854,,,1.266,1033.762,125.889,303.317,0.86,0.8990964267228034,0.0008227716236569,0.0,0.0398613259040487,0.0,0.04433487301172222
0.0707,-0.0682,0.2921,17,273.52540662687,0.0716,-21.80610105717,0.0642,4090788437754542848,0.8756,0.0853,0.348,0.089,-1.131,0.067,1.393,16.417879,0.003919,,,,,,,,,389.561,,,0.84,1.0133802876152826,0.7721588579983689,0.4090709351605751,0.6025554059375325,0.40366971822908976,0.6694438062371205
0.4766,-0.1666,0.0454,16,273.39263704978,0.0894,-21.92100292461,0.0796,4090762594882792576,0.998,0.085,0.661,0.113,-1.427,0.089,0.992,17.342812,0.002983,18.125307,0.009947,16.516739,0.005752,1.608568,,,1.254,949.262,113.717,215.867,1.0,0.760142892622381,0.0010683406761153,0.0,0.0228633628634568,0.0,0.03007771707840557
-0.0873,-0.1141,0.1162,16,272.87196114682,0.0313,-21.80073469477,0.0275,4093779246800492800,0.9599,0.0337,0.443,0.04,-1.593,0.029,0.893,15.196375,0.00291,15.650437,0.004648,14.569321,0.004061,1.081117,,,1.227,1158.963,292.084,367.897,1.0,1.104044575161732,0.0008430182686794,0.0,0.0,0.0,0.0
0.1985,-0.1288,0.3075,15,273.58988631852,0.0342,-21.69096861594,0.0301,4090795928205519872,0.9817,0.0424,0.696,0.041,-1.515,0.031,0.959,15.591379,0.002809,16.087605,0.004251,14.915812,0.004365,1.171793,,,1.243,1977.375,338.473,323.419,1.0,1.0291532907065026,0.0008537419447195,0.0,0.0393803531940498,0.0,0.03826480811912442
0.4264,-0.1737,0.0868,15,273.34801626206,0.1664,-21.9489727074,0.1455,4090762496175433856,0.8555,0.162,0.732,0.207,-1.588,0.167,1.03,18.484285,0.004386,19.276945,0.023082,17.53828,0.014572,1.738665,,,1.356,318.139,47.386,75.915,0.98,0.6535058590767647,0.0033720518564348,0.0,0.0305864580504943,0.0,0.04680364778015163
