pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1265,0.4019,-0.1643,18,68.61634758687,0.2437,45.20844247204,0.1361,253535531552096256,0.4208,0.3173,0.759,0.381,-1.974,0.237,1.301,18.630676,0.003491,19.169697,0.037082,17.311388,0.009482,1.858309,,,1.86,506.585,29.363,119.815,0.76,1.0837983128041335,0.0386099124059937,0.3237098305722448,0.3766818532582257,0.29868087701179724,0.34771998912911956
0.018,0.0528,0.0296,18,68.59354471021,0.0265,45.24025468996,0.0159,253582741839144576,0.4061,0.0337,0.935,0.035,-1.864,0.026,0.992,15.330564,0.002772,15.792697,0.003429,14.685589,0.003034,1.107108,,,1.236,3605.363,544.92,910.621,0.98,2.7280022047404824,0.0038309780092357,0.0,0.0,0.0,0.0
0.2238,0.2323,0.0923,18,68.86918657766,0.1777,45.329684015,0.1223,253912694103792896,0.2529,0.2158,1.077,0.287,-1.861,0.208,1.005,18.809963,0.003301,19.693066,0.041331,17.945528,0.016204,1.747538,,,1.255,597.445,26.329,68.021,0.83,1.0168621786461294,0.004695694362755,0.0,0.1295039493417373,0.0,0.12735644226060355
0.0612,0.3979,0.0083,16,68.88893183885,0.1715,45.21955087617,0.112,253532984635867264,0.0407,0.2175,0.557,0.29,-1.937,0.187,1.066,18.561068,0.00322,19.456734,0.035056,17.649643,0.009893,1.807091,,,1.292,651.235,31.07,114.389,0.7,1.0641010242136917,0.0249333624401545,0.1758265321459165,0.29276897425027,0.16523481149343128,0.2751599270984156
0.3186,0.172,0.2436,19,68.71157071262,0.0861,45.15316434707,0.0622,253531850764423168,0.4269,0.1017,0.977,0.121,-1.801,0.111,0.995,17.565111,0.002906,18.348333,0.01318,16.70854,0.007313,1.639793,,,1.279,1174.114,84.291,160.623,0.93,1.321545054196304,0.0045567044818202,0.0,0.1890793463410681,0.0,0.14307446101870241
0.0492,-0.0572,-0.0166,16,68.59673227531,0.0712,45.31381125654,0.0444,253584219307887232,0.3688,0.089,0.936,0.093,-2.075,0.064,0.962,17.139769,0.002854,17.76886,0.010005,16.340403,0.005654,1.428457,,,1.285,1461.665,112.997,220.787,0.98,1.4728638865523669,0.0038040769979268,0.0,0.0332527672220561,0.0,0.02257694517848022
0.2174,-0.104,0.1437,19,68.81855761677,0.0566,45.36767891977,0.0378,253538486494747520,0.403,0.0705,0.931,0.088,-2.015,0.067,0.976,16.914143,0.002825,17.555283,0.007127,16.152248,0.005291,1.403034,,,1.251,1745.374,165.542,241.543,0.99,1.5580482641307354,0.0030653474567176,0.0,0.0532407367805208,0.0,0.03417142973438298
0.3095,0.0032,0.1645,18,68.90686200381,0.0769,45.28403218197,0.0545,253909228068881280,0.3129,0.092,0.829,0.11,-1.865,0.093,0.986,17.47891,0.002895,18.228926,0.013466,16.637682,0.006122,1.591244,,,1.277,1222.593,82.419,199.236,0.92,1.3490128458134112,0.0023178591604767,0.0,0.073781922439285,0.0,0.05469326898425261
0.0397,0.0625,0.0806,19,68.61800251,0.019,45.185175122,0.0116,253535462837833728,0.3473,0.0233,1.066,0.026,-1.893,0.019,1.036,14.561424,0.002767,14.998264,0.003044,13.93538,0.002876,1.062884,,,1.234,4324.982,891.981,1556.546,0.97,3.5760508408319884,0.0036155065215974,0.0,0.0,0.0,0.0
0.3305,0.1297,0.2867,18,68.89260329991,0.0845,45.20335835548,0.0614,253532778477417856,0.276,0.0986,0.741,0.12,-2.036,0.108,1.014,17.508789,0.002963,18.292782,0.015396,16.627615,0.005835,1.665167,,,1.3,995.74,71.707,211.883,0.94,1.316867137986348,0.029303730919785,0.5336697367714177,0.3738940762360333,0.40525708431563146,0.2840701329482048
-0.0156,0.039,-0.1192,18,68.578065457,0.1161,45.30653771023,0.0673,253584283725380992,0.4026,0.1383,1.041,0.159,-2.033,0.104,1.033,17.944866,0.002949,18.704222,0.017932,17.100674,0.007184,1.603548,,,1.276,1033.445,61.294,164.007,0.96,1.219350466998547,0.0038446792470193,0.0,0.0822187781761652,0.0,0.0674283402527808
0.0497,0.0782,0.0002,17,68.59385248765,0.2412,45.3316930701,0.1341,253584524243578240,0.425,0.2586,0.976,0.327,-2.272,0.195,1.09,18.902649,0.003583,19.830324,0.052821,17.888872,0.014921,1.941452,,,1.379,474.036,20.584,74.073,0.7,0.949892980254746,0.0444866169309197,0.5846609036514337,0.2931639000259957,0.6155018678995154,0.30997160109886446
-0.0023,0.4834,-0.0442,16,68.84169733013,0.1804,45.15712650797,0.109,253532542260046208,0.385,0.2125,0.755,0.312,-1.757,0.182,0.951,18.507866,0.003204,19.395891,0.038403,17.573263,0.010706,1.822628,,,1.316,664.137,28.347,105.042,0.74,1.0610931292989874,0.0366770395267071,0.3656105081439899,0.3662131877825911,0.344560244571116,0.34533365846299957
0.259,0.1664,0.1525,18,68.80303798042,0.0755,45.14291276617,0.0495,253532198662669568,0.2038,0.0843,1.033,0.1,-1.843,0.083,0.979,17.291752,0.002862,17.910702,0.010816,16.51643,0.005212,1.394272,,,1.27,1403.44,103.902,246.651,0.78,1.4172637248825557,0.0045699130693265,0.0,0.0307235694385454,0.0,0.021678089193379567
-0.1355,0.2494,-0.1428,18,68.57773538846,0.1284,45.20562722721,0.0744,253535772075479296,0.4217,0.1515,0.78,0.184,-1.751,0.129,1.025,17.979059,0.003002,18.689888,0.024846,17.161713,0.007693,1.528175,,,1.27,910.535,43.978,151.441,0.79,1.2121963174882204,0.0051414482490245,0.0,0.0745900141119312,0.0,0.06153294894220468
0.2784,0.0915,0.0889,18,68.74246461603,0.1058,45.13204727948,0.0738,253530854331982464,0.2807,0.1222,0.874,0.146,-1.972,0.123,1.06,17.885645,0.002949,18.637701,0.013937,17.039679,0.01007,1.598022,,,1.28,1033.669,79.513,112.216,0.96,1.2356129450291815,0.0036797510122194,0.0,0.0732690827624355,0.0,0.05929776234313011
0.1964,-0.1679,0.2158,19,68.82991930248,0.0255,45.38187805076,0.0173,253913866633546880,0.3486,0.034,0.696,0.038,-1.959,0.03,0.986,15.315221,0.00277,15.852848,0.003339,14.606388,0.002939,1.24646,,,1.251,3878.233,592.007,1176.21,0.84,2.429227158414096,0.0885797131280501,1.6219488758707037,0.1289389008703424,0.6676810236756869,0.058395540164159515
0.2373,0.2379,0.069,18,68.84618061542,0.12,45.14966712877,0.0763,253532542260047360,0.2515,0.1344,1.091,0.18,-2.075,0.133,1.009,18.032837,0.002977,18.891815,0.030278,17.138844,0.009055,1.752972,,,1.288,964.144,36.013,126.039,0.89,1.1673015288282844,0.0355047764510262,0.4648778553830257,0.3770628865686261,0.3982500184418172,0.3232480241297703
-0.0681,-0.0793,0.1253,18,68.5569464312,0.0582,45.29838598819,0.0323,253583875710351232,0.3052,0.0705,1.005,0.075,-2.06,0.051,1.011,16.759165,0.002808,17.359343,0.006371,16.003036,0.004925,1.356306,,,1.262,1996.265,189.581,267.504,0.98,1.6313240590235225,0.002830575926672,0.0,0.0,0.0,0.0
-0.1259,-0.0959,0.1824,15,68.54959728093,0.0588,45.27083874924,0.0318,253583802688994816,0.1896,0.0721,0.972,0.069,-2.044,0.052,0.963,16.588875,0.002918,17.260294,0.008691,15.782223,0.004473,1.478071,,,1.276,1131.472,131.91,310.512,0.93,1.6023470687963215,0.0235319586817436,1.1137331586231007,0.0500770864074122,0.695063622801603,0.03287711447162867
0.3371,0.0077,0.1882,18,68.9346436912,0.098,45.22862649005,0.0738,253908124258471680,0.1161,0.1215,1.019,0.141,-2.139,0.122,0.986,17.931307,0.002957,18.904306,0.021289,16.970406,0.010664,1.933901,,,1.316,1010.859,51.443,105.493,0.76,1.1054300675661752,0.0348553491280087,0.96224299523563,0.0632846451309533,0.8704693525789468,0.0634882830173999
-0.3359,0.4148,-0.2861,16,68.55078189492,0.233,45.29583115848,0.1247,253583871408505600,0.4599,0.2927,1.247,0.379,-2.3,0.203,1.019,18.810654,0.003369,19.650377,0.039589,17.924208,0.011856,1.72617,,,1.287,559.809,27.494,94.219,0.61,1.01887040944829,0.0057608633321323,0.0,0.141679153324222,0.0,0.1390551261577418
0.1567,0.0174,-0.019,19,68.70817323375,0.1146,45.40174501312,0.0725,253586104791621248,0.2678,0.142,0.882,0.162,-1.931,0.118,1.04,17.93783,0.002949,18.760891,0.017742,17.065868,0.008564,1.695023,,,1.28,1033.009,61.966,134.095,0.95,1.2188056486445378,0.0066042382020517,0.0,0.1824218385431118,0.0,0.14967262315036642
0.1735,0.2983,0.06,16,68.89057814612,0.2301,45.16847872887,0.1452,253520924367635968,0.3854,0.2669,1.213,0.382,-1.95,0.257,1.045,18.877789,0.003412,19.956472,0.068299,17.736452,0.036179,2.22002,,,1.473,539.514,15.91,30.099,0.76,0.9338743155097,0.0311356708467477,0.7670602566794209,0.0671188741870422,0.8213741870186958,0.07691185109857782
0.2859,-0.1875,0.1474,18,68.8770799071,0.0393,45.36841187856,0.0274,253913557395896320,0.3956,0.0504,0.905,0.061,-1.926,0.05,0.952,16.225149,0.00279,16.772512,0.004121,15.494886,0.004404,1.277626,,,1.263,2479.958,357.929,318.656,0.99,1.954764924005157,0.0133545412884471,0.2055738753554871,0.3471026664506476,0.10516552288767422,0.17756892579480205
0.2748,0.1344,0.1507,19,68.7691492537,0.0679,45.12278644382,0.0456,253532061223728768,0.4958,0.0772,0.956,0.093,-1.86,0.078,1.027,17.190544,0.002847,17.912247,0.008691,16.368931,0.004743,1.543316,,,1.27,1517.571,131.917,283.077,0.94,1.4457444225367786,0.002641758812199,0.0,0.1308914957891916,0.0,0.09053570862789327
0.2298,-0.1113,0.2308,18,68.90112306107,0.0538,45.35436430625,0.0374,253912835841391360,0.4037,0.0679,0.854,0.079,-1.975,0.066,1.038,16.824486,0.002817,17.451216,0.006002,16.046751,0.003786,1.404465,,,1.269,1854.658,204.309,424.183,0.99,1.6006450713869098,0.0021064557779219,0.0,0.0331931599831164,0.0,0.020737364314223357
-0.1245,0.178,-0.1405,17,68.58179686093,0.1298,45.17586660195,0.0708,253535394118530432,0.1189,0.1458,0.615,0.18,-1.902,0.125,1.006,17.940889,0.003002,18.67486,0.017472,17.093327,0.00667,1.581533,,,1.288,911.466,62.95,179.198,0.73,1.2230708129163737,0.0041900248225103,0.0,0.0686102802348933,0.0,0.05609673578203886
-0.0326,-0.0269,0.0723,18,68.54567640722,0.0913,45.31432977416,0.0542,253584146286438144,0.1472,0.1061,0.907,0.122,-2.189,0.083,1.049,17.639996,0.002904,18.633781,0.019769,16.648178,0.008282,1.985603,,,1.34,1183.713,55.478,139.23,0.67,1.1657704946792662,0.0324540231013776,1.0318405552877197,0.054961752410094,0.8851146602158652,0.05319720072146948
0.0165,0.0884,-0.003,19,68.56230679824,0.097,45.18662055693,0.0603,253535600276799616,0.3968,0.1167,0.954,0.133,-1.857,0.099,1.116,17.635475,0.002922,18.363628,0.012895,16.799492,0.006972,1.564137,,,1.28,1116.182,86.243,169.934,0.95,1.3049354018494168,0.0032027906158034,0.0,0.0310620921463154,0.0,0.023803547748258436
-0.3748,0.4069,-0.2511,16,68.54050037613,0.222,45.30652557794,0.1123,253584077566951680,0.3996,0.2519,0.953,0.338,-1.727,0.186,0.997,18.626764,0.003318,19.266579,0.062096,17.739632,0.015351,1.526947,,,1.355,587.536,17.503,71.925,0.67,1.072330496906787,0.0076180923805962,0.0,0.0925394966101597,0.0,0.08629755180617954
-0.4883,0.5495,-0.3858,16,68.58779467038,0.2866,45.36533040094,0.158,253587547900598528,0.2508,0.3335,0.487,0.49,-1.77,0.254,1.195,18.769386,0.003569,19.615713,0.040407,17.766962,0.011683,1.848751,,,1.392,478.487,26.935,95.704,0.63,1.011440461051296,0.0370268808927796,0.342150670060993,0.3464026787372972,0.3382805842128957,0.3427083161472934
-0.0566,0.0734,0.179,19,68.6486940546,0.0811,45.12452181232,0.0512,253531404087789440,0.393,0.1004,0.543,0.116,-1.972,0.089,0.986,17.468639,0.00291,18.151855,0.012356,16.681023,0.006534,1.470833,,,1.256,1158.138,90.204,183.752,0.61,1.354523947937269,0.0040656738737893,0.0,0.0421975558982998,0.0,0.031153052674011538
0.2517,-0.0769,0.2195,18,68.95402188019,0.0382,45.31845796307,0.0275,253909949624510848,0.415,0.0477,1.049,0.058,-2.01,0.048,1.022,16.206491,0.002791,16.942142,0.005387,15.355939,0.003655,1.586204,,,1.29,2439.457,235.615,459.796,0.98,1.5795588228277035,0.0294577332864882,1.4896180340883525,0.032208544968513,0.9430595509078032,0.02692776953362807
-0.102,0.0491,0.0489,18,68.54257094091,0.1051,45.34253410056,0.062,253587208604959360,0.1777,0.1225,0.959,0.143,-2.13,0.097,1.031,17.86668,0.002931,18.597103,0.014694,17.037664,0.006841,1.559439,,,1.273,1085.452,75.257,173.812,0.88,1.2413266026933245,0.0039566752772028,0.0,0.0510148818344213,0.0,0.041097066415666565
0.0522,0.024,0.0701,16,68.79860414636,0.1563,45.42810292166,0.0855,253585834215567488,0.4486,0.1854,0.987,0.244,-2.066,0.144,0.969,18.29986,0.00306,19.127092,0.024224,17.43317,0.00952,1.693922,,,1.274,816.169,45.121,119.284,0.91,1.1293278765903845,0.0042845577120119,0.0,0.1076860033493946,0.0,0.09535406464464093
0.1031,0.2954,0.0815,16,68.9756599551,0.1471,45.31060620889,0.0994,253909670446791168,0.4305,0.1815,0.758,0.258,-1.799,0.169,1.023,18.399046,0.003081,19.197754,0.025033,17.526423,0.009528,1.671331,,,1.288,788.087,43.643,119.171,0.81,1.109325114036165,0.003450551077252,0.0,0.0769813000862731,0.0,0.0693947149597872
0.3156,0.0787,0.085,19,68.83436856181,0.0179,45.10426131759,0.0115,253520134093574272,0.433,0.0203,0.889,0.025,-1.98,0.021,1.011,14.251823,0.002763,14.773504,0.003039,13.550438,0.002867,1.223066,,,1.252,5213.183,901.522,1650.709,0.99,3.211949805780887,0.0981073350539157,2.892694599071364,0.1272861984306609,0.9006039240915517,0.04824075093216825
-0.1599,0.4281,-0.0569,18,68.64005062725,0.1954,45.10562425909,0.1158,253531301008548608,0.0923,0.243,0.912,0.311,-1.837,0.2,1.051,18.662413,0.003301,19.42923,0.035825,17.802406,0.016059,1.626823,,,1.287,597.368,30.399,68.652,0.74,1.053074308167364,0.006365836887308,0.0,0.1004100390974518,0.0,0.09534943386112288
0.1688,0.0332,0.1718,18,68.92069492965,0.0722,45.38841075087,0.0491,253913316877711360,0.2734,0.0883,0.729,0.105,-2.243,0.081,1.024,17.166988,0.002879,17.913845,0.011259,16.293104,0.004986,1.620741,,,1.306,1299.147,99.537,262.757,0.65,1.3946323962697629,0.0294451510501813,0.929349230512328,0.0963551467575786,0.6663757653974393,0.07050796716186428
0.1326,-0.2292,0.1725,18,68.76539827073,0.0998,45.44472778784,0.0581,253586624489550208,0.312,0.1219,0.861,0.137,-2.149,0.093,1.008,17.699135,0.002941,18.386761,0.012416,16.88113,0.008079,1.50563,,,1.279,1057.113,89.745,143.201,0.93,1.2890707485473618,0.0047878818590428,0.0,0.0737916517370692,0.0,0.057244066565178144
0.2567,-0.0939,0.2067,18,68.98699475251,0.0615,45.32489113798,0.0439,253909773526023936,0.5075,0.0781,0.728,0.091,-1.969,0.076,0.985,17.067038,0.002836,17.791243,0.009805,16.234064,0.004754,1.557178,,,1.279,1617.492,115.515,282.095,0.9,1.4654909249807124,0.0193408097426322,0.6861069939553488,0.3014634148473436,0.46817553234891496,0.20580091458016306
0.138,0.2433,0.0855,16,68.99294752054,0.1826,45.32173068088,0.1166,253909709105194752,0.1378,0.2246,1.025,0.309,-2.035,0.2,1.015,18.665552,0.003379,19.467098,0.039022,17.659386,0.015932,1.807713,,,1.41,555.146,27.895,69.216,0.8,1.0495305574627194,0.024067561941895,0.2098032790357619,0.306508079060052,0.19990202052141237,0.2920790005495216
-0.1587,0.4361,-0.0584,17,68.60888493986,0.1881,45.10330544359,0.114,253531266648808448,0.1954,0.2376,0.731,0.301,-1.736,0.198,0.986,18.669312,0.003338,19.536644,0.030872,17.776615,0.016902,1.760029,,,1.284,576.288,35.313,65.131,0.73,1.0482271369848075,0.0073389496541324,0.0,0.1521043207318248,0.0,0.14510626119578254
0.1516,-0.1711,0.0679,17,68.63543917902,0.2339,45.4361532414,0.131,253589437686278656,0.3413,0.2562,1.186,0.352,-1.989,0.203,0.981,18.961929,0.003435,19.909567,0.042862,18.049091,0.012374,1.860476,,,1.279,529.512,25.385,90.066,0.81,0.979996672877996,0.0235012310348438,0.1267594309141881,0.2463383730804481,0.1293467972109829,0.25138567789608807
0.2819,0.0836,0.1433,18,68.99863618548,0.0981,45.20273421586,0.0682,253896171368308352,0.3394,0.12,1.194,0.146,-1.814,0.121,0.989,17.891106,0.002937,18.784101,0.02785,16.948582,0.008013,1.83552,,,1.321,1068.879,39.182,144.537,0.87,1.1289783627069632,0.0378385358056109,0.9495961283586192,0.0793880355912287,0.8411110077271655,0.07575875721698697
0.1678,-0.035,0.1939,18,68.95590848414,0.0338,45.38224998678,0.0224,253913076359537024,0.2367,0.0412,1.117,0.049,-1.878,0.038,0.964,15.774336,0.00278,16.856987,0.005592,14.749496,0.003081,2.107491,,,1.349,2937.265,224.047,831.61,0.6,1.7764083142863825,0.0504348470613552,1.6123745579033624,0.048309463676267,0.9076598802967686,0.037465341802454574
-0.1031,0.2376,-0.0375,17,68.71755635654,0.2065,45.45411180375,0.1132,253589712564200832,0.3101,0.2293,1.09,0.324,-2.178,0.176,0.998,18.730425,0.003401,19.764711,0.037998,17.793793,0.011602,1.970919,,,1.277,544.696,28.651,96.409,0.8,0.9630151770388856,0.0381013938692578,0.7185465494405276,0.1906806480060786,0.7461424976187198,0.2001923605520465
0.2005,0.138,0.0589,18,68.76908116185,0.0265,45.07193083604,0.0168,253518695287316736,0.3611,0.0305,0.932,0.04,-2.074,0.03,1.089,14.95528,0.002772,15.370954,0.00326,14.353354,0.002892,1.017599,,,1.227,3547.415,643.924,1425.617,0.99,3.119943113128278,0.0049822296679809,0.0,0.0,0.0,0.0
-0.0678,0.1253,-0.0119,18,68.48825393864,0.0865,45.18952459329,0.048,253576625805721088,0.3769,0.1002,0.565,0.108,-1.938,0.077,1.23,17.051628,0.003032,17.879311,0.009574,16.106363,0.004033,1.772947,,,1.344,858.47,118.547,372.823,0.66,1.312070582572792,0.0313621822454255,1.1994880510902088,0.0427125272704123,0.9141947598109972,0.039207584453186804
0.2086,0.0134,0.2024,18,68.93356608637,0.1053,45.40593664668,0.0734,253914068493444608,0.342,0.1288,0.786,0.157,-1.714,0.123,1.054,17.8666,0.002998,18.663942,0.021239,17.001129,0.009666,1.662813,,,1.282,919.116,51.566,117.319,0.6,1.2390859264611835,0.003574622682675,0.0,0.1200903458863844,0.0,0.09691849719362172
0.2614,-0.0395,0.129,17,68.95565934199,0.0763,45.39060309089,0.0493,253913282515294592,0.318,0.0929,0.798,0.114,-2.091,0.085,1.008,17.265226,0.002867,17.931498,0.00948,16.471867,0.004789,1.459631,,,1.267,1371.391,119.831,278.956,0.96,1.4222136102092042,0.0041634512323078,0.0,0.039676228233204,0.0,0.02789751690490975
0.1593,0.2859,0.0328,17,69.02306352713,0.1839,45.25078123791,0.1326,253896785544826624,0.1599,0.2373,0.817,0.296,-1.713,0.22,1.01,18.811134,0.003454,19.705286,0.039005,17.901009,0.0151,1.804277,,,1.292,521.167,27.908,73.162,0.67,1.0156488814646858,0.0159860560313046,0.0,0.2175908334097325,0.0,0.21423824451609771
-0.0849,0.461,-0.1048,16,68.76660146547,0.1527,45.19140500381,0.091,253533396952696064,0.6251,0.1841,1.346,0.264,-1.963,0.158,0.994,18.285406,0.003162,19.140842,0.033956,17.383045,0.011845,1.757797,,,1.296,700.178,32.083,94.319,0.75,1.12928773614984,0.0154978908436003,0.1330743605525628,0.2607635792638885,0.11783919748058416,0.23091543983429821
