pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2708,0.0199,0.2955,26,220.19403891786,0.0293,-66.26808459733,0.0375,5848868704055958144,1.179,0.0478,-10.568,0.034,-5.8,0.047,1.055,16.46879,0.002811,17.140871,0.004288,15.673254,0.003442,1.467617,,,1.266,1950.549,333.49,538.809,1.0,0.816615564986323,0.0008783821770275,0.0,0.0316031618019781,0.0,0.0387001707498771,2.0666462300195576,0.816615564986323,0.03161536637666765,0.6072348262538912
0.3803,0.1066,0.2298,27,220.29560770508,0.0079,-66.02246884203,0.0105,5848898042924813056,1.1771,0.0141,-10.759,0.009,-5.516,0.014,1.024,12.04007,0.002764,12.252539,0.002833,11.683451,0.002822,0.569088,,,1.181,4999.348,2212.345,2554.213,1.0,2.020041443510137,0.0181306864905479,1.2269704994719517,0.0596696656816745,0.6073986766033369,0.0300376944375163,2.1087264114354434,3.2470119429820885,0.062363377034773695,0.6195990864159054
0.316,0.0766,0.2697,25,220.28695038699,0.0263,-66.26042773127,0.0331,5848868016861187456,1.0548,0.0444,-10.617,0.029,-5.772,0.039,0.984,16.310696,0.002804,16.991217,0.004185,15.512507,0.003307,1.478709,,,1.265,2080.62,348.098,611.345,0.99,0.8336482513482452,0.003226521070464,0.3159476806990154,0.1956077968352588,0.3789939943951644,0.2346452700136512,2.199505700350222,1.1495959320472606,0.19563440551437272,0.6462724206958106
0.4341,0.1484,0.3329,27,220.09910559553,0.0069,-65.98960978858,0.0099,5849649357319904640,1.1779,0.0128,-10.531,0.008,-5.501,0.012,0.907,9.630411,0.00276,10.258212,0.00283,8.868268,0.002811,1.389944,-14.72,0.29,1.256,7068.297,2290.12,3141.105,1.0,2.8996734862177327,0.0232625788735049,2.0436073985437844,0.1232304425774444,0.7047715573002045,0.0428725016334218,2.2025473407428002,4.943280884761517,0.12540689595743473,0.647166134360242
0.3185,0.0629,0.1784,26,220.45366993507,0.0199,-66.1105845981,0.0267,5848893717947216384,1.0829,0.0351,-10.217,0.021,-5.384,0.032,0.939,15.950468,0.002786,16.522333,0.005454,15.175169,0.004954,1.347164,,,1.288,2651.062,231.683,265.206,0.98,0.9036766219536588,0.0008971892542213,0.0,0.0680567281556253,0.0,0.0753109314795523,2.2258730004962364,0.9036766219536588,0.06806264170458397,0.6540198245283464
0.3893,-0.0193,0.2634,24,219.72853495353,0.0675,-66.11085587302,0.0889,5849623754965561472,1.2133,0.1168,-10.62,0.073,-5.558,0.109,1.033,17.99732,0.002909,18.987127,0.021177,16.99604,0.005811,1.991087,,,1.35,1164.385,51.721,213.018,1.0,0.6309099863110079,0.0025576190981393,0.0,0.095420908503108,0.0,0.151243300270207,2.2422628524388935,0.6309099863110079,0.09545517898474486,0.6588355925839329
0.6643,0.0933,0.1068,18,220.40116097353,0.0594,-66.05150064841,0.101,5848897119547866496,1.2482,0.0904,-10.568,0.057,-5.478,0.095,1.18,16.671202,0.007421,,,,,,,,,157.574,,,1.0,1.18147915228434,0.8402045241366255,0.4774110793641406,0.6825242110491702,0.4040791396454914,0.6452106401358144,2.2671712576108662,1.6588902316484806,1.0824892336868508,0.6661543348375218
0.3824,0.025,0.1962,26,220.42895537994,0.0096,-66.07069122677,0.0129,5848896844683471744,1.1686,0.0172,-10.52,0.011,-5.574,0.016,0.962,10.990699,0.002789,10.866282,0.025332,10.40788,0.021261,0.458402,,,1.533,2526.0,43.122,51.512,1.0,2.5939398904875794,0.0199828286901215,1.2630048354693368,0.4928130423257673,0.48690597654209,0.19002332458717,2.2689944891186062,3.8569447259569163,0.4932180127781601,0.6666900480388145
0.3539,0.0039,0.161,25,220.4300472376,0.0152,-66.0705789824,0.0203,5848896844683471872,1.1922,0.0273,-10.685,0.017,-5.422,0.025,1.454,11.118688,0.002812,10.962551,0.047176,10.535091,0.037911,0.42746,,,1.558,1930.819,23.055,28.717,1.0,2.583961092775902,0.0011662706568664,0.0,0.1609247247009662,0.0,0.0622783079632548,2.275701212974835,2.583961092775902,0.16092895080539993,0.6686606592815192
0.4097,0.0907,0.2473,27,219.84871784866,0.0089,-66.02061698515,0.0121,5849628569676478080,1.1837,0.0157,-10.651,0.01,-5.661,0.016,1.163,12.725588,0.002763,12.977435,0.002843,12.318478,0.002813,0.658957,,,1.188,5245.763,1990.204,3025.6,1.0,1.7125749534282375,0.0126991928818373,0.9907841893936868,0.0581522987749587,0.5785347890381861,0.0342259848345252,2.2837133656421216,2.7033591428219244,0.059522763315072745,0.6710148397223552
0.3407,0.0113,0.2676,26,220.3672719741,0.0084,-66.24169846174,0.0105,5848868463537800960,1.1457,0.0141,-10.499,0.01,-5.69,0.013,0.995,13.413808,0.002762,13.777313,0.003171,12.854997,0.003129,0.922317,,,1.223,5646.619,720.455,766.254,1.0,1.4065247815587385,0.0145956202350829,1.0455651210592842,0.0359815800879605,0.7433677207596502,0.0267196431537547,2.2922988196186584,2.452089902618023,0.038829193085526216,0.6735374711132651
0.2254,0.0122,0.3478,25,220.03164562839,0.091,-66.28821034739,0.1182,5848870245896516608,0.951,0.1505,-10.582,0.097,-5.538,0.143,1.033,18.447451,0.003024,19.626167,0.029285,17.421995,0.008324,2.204172,,,1.327,870.936,37.244,138.445,0.99,0.5790013748583734,0.0082756085444098,0.1269773079549163,0.16427953727651,0.219303983493952,0.2837464106144385,2.304601964817114,0.7059786828132897,0.16448784777169573,0.6771524576206026
0.3819,0.0494,0.1482,26,220.45194212522,0.0092,-66.0847266403,0.0122,5848896775963969536,1.1659,0.0162,-10.495,0.01,-5.506,0.015,1.04,14.121878,0.002764,14.578872,0.002977,13.483864,0.002836,1.095008,,,1.234,5002.953,1046.964,2129.636,1.0,1.1881698208589937,0.0271271339471511,0.968262546441158,0.0526178139627495,0.8149193233515621,0.0480343873308358,2.316206778884712,2.1564323673001518,0.05919895051776842,0.6805622561394231
0.2602,-0.0013,0.3112,24,219.87055207103,0.0079,-66.26331858739,0.0104,5848871001810722816,1.1692,0.0141,-10.598,0.009,-5.49,0.013,0.877,12.072035,0.002762,12.264101,0.002826,11.751019,0.002801,0.513082,,,1.173,5709.233,2429.567,4322.21,1.0,2.073716253026301,0.0061107507717631,0.2369962528239625,0.3721399087718549,0.1142857671477953,0.1794558747001697,2.3282458796211554,2.3107125058502636,0.37219007640682616,0.6840996594635895
0.4402,0.1823,0.3609,26,220.10115190867,0.0078,-65.97708162613,0.011,5849649460399127808,1.1758,0.0145,-10.289,0.009,-5.883,0.014,1.039,12.480198,0.002762,12.703571,0.00283,12.113135,0.002814,0.590436,,,1.181,5806.099,2286.908,2974.989,0.88,1.842089264503152,0.0131023745289857,0.9426454561982028,0.0885430877684997,0.5117262634134362,0.0482042779142066,2.3905608932338542,2.784734720701355,0.08950726568205541,0.7024094436513545
0.3674,0.1454,0.362,23,219.69962803941,0.0126,-66.15113084549,0.0164,5849623278276552320,1.1703,0.0237,-10.511,0.014,-5.46,0.023,0.954,14.651485,0.002783,15.075178,0.003162,14.048567,0.00299,1.026611,,,1.224,2760.358,729.656,1011.408,1.0,1.1489800186752388,0.0009286623155526,0.0,0.0191394128860162,0.0,0.0166577421494968,2.39270754855719,1.1489800186752388,0.019161929425758003,0.7030401872461498
0.355,0.0332,0.2202,26,220.0055083593,0.0075,-65.98082638338,0.0107,5849626130135092992,1.171,0.0137,-10.467,0.008,-5.42,0.013,0.946,13.471521,0.002759,13.814051,0.002851,12.951653,0.002833,0.862398,,,1.208,7710.729,1856.249,2221.565,1.0,1.443429040611362,0.0089462179878149,0.8044850201186824,0.0656881851894996,0.5573429642083023,0.0456393413430585,2.3931495080679754,2.2479140607300443,0.06629458869150255,0.7031700465335522
0.2672,0.008,0.3004,26,220.05849118584,0.0949,-66.29623290699,0.1258,5848867325318747392,1.0815,0.1588,-11.025,0.106,-5.904,0.152,0.966,18.620186,0.003242,20.168985,0.044,17.428249,0.00585,2.740736,,,1.436,635.404,24.725,211.166,0.92,0.5156835392536048,0.0136686422967194,0.4574013737300669,0.0277484880619723,0.8869807525601944,0.0587209763873347,2.4040884238141795,0.9730849129836716,0.030932351542698557,0.7063841866732941
0.2613,0.0224,0.3279,25,220.06240225072,0.0899,-66.2997208765,0.119,5848867329666397952,1.1778,0.151,-10.361,0.098,-5.336,0.144,0.987,18.522449,0.003129,19.729044,0.030398,17.416203,0.006851,2.312841,,,1.405,732.558,35.868,173.509,0.99,0.5490791394355612,0.0164013444570411,0.4025656962976647,0.0735959698197017,0.7331651621503806,0.1358126211165894,2.454317619488695,0.9516448357332259,0.07540139835375043,0.7211428407986296
0.4137,0.1051,0.2298,27,220.22131055049,0.0755,-65.97757124359,0.098,5849649013675507456,1.0509,0.1301,-10.439,0.084,-5.442,0.122,1.004,18.395994,0.002994,19.523132,0.023831,17.331509,0.006639,2.191624,,,1.379,927.075,45.876,180.235,0.99,0.5823159208475963,0.009461842409729,0.2131663568230962,0.1736979348558466,0.3660665099329923,0.2983474419888467,2.5081614593311397,0.7954822776706925,0.17395545129421058,0.7369635721152128
0.3631,0.0885,0.2594,26,219.79914040214,0.0128,-66.01141799387,0.0177,5849628775834934528,1.1627,0.0217,-10.496,0.014,-5.442,0.023,0.936,14.871963,0.002771,15.386424,0.003159,14.197356,0.002918,1.189068,,,1.235,3686.349,732.876,1271.415,1.0,1.0779999466872052,0.0090225767478155,0.6742595891453702,0.0501838488680048,0.6254727481364291,0.0468461638777358,2.588214833473056,1.7522595358325754,0.050988484762512484,0.7604853515237981
0.4151,0.0897,0.1795,26,220.36337206618,0.0098,-66.00324764427,0.013,5848898184713372800,1.1113,0.0175,-10.265,0.011,-5.594,0.016,0.996,14.366001,0.002769,14.786346,0.003021,13.770763,0.002877,1.015583,,,1.221,3929.446,937.272,1544.871,0.99,1.2142383754819952,0.0008113746132036,0.0,0.0416812579627524,0.0,0.0343270800893662,2.589132321242821,1.2142383754819952,0.041689154394404085,0.7607549334766116
0.3327,0.0824,0.1528,26,220.50187748614,0.0436,-66.07999437521,0.0562,5848893855372481536,1.1766,0.0742,-10.367,0.046,-5.588,0.067,0.974,17.389509,0.002843,18.267157,0.007834,16.480484,0.003952,1.786673,,,1.296,1548.298,148.325,387.861,1.0,0.695043809547725,0.0016958243765921,0.0,0.1058773346598276,0.0,0.1523318864298978,2.6260468611009466,0.695043809547725,0.10589091469519646,0.7716013927647981
0.3056,0.1223,0.2554,24,219.64494818296,0.0117,-66.13771426083,0.0159,5849626198854344064,1.1389,0.0214,-10.656,0.013,-5.563,0.02,0.954,14.489069,0.002762,14.904505,0.002928,13.896599,0.002884,1.007906,,,1.221,5478.5,1223.847,1491.297,1.0,1.185819043790613,0.0008846245403526,0.0,0.0,0.0,0.0,2.714901957399299,1.185819043790613,0.0008846245403526,0.7977093488236308
0.3505,0.0705,0.2183,27,220.46599120326,0.0117,-66.23817725447,0.0166,5848891690708261888,1.1533,0.0208,-10.566,0.013,-5.531,0.021,1.066,11.221622,0.002768,11.392552,0.00283,10.919503,0.002799,0.473049,,,1.176,4027.378,2299.176,4823.976,1.0,2.468188542990956,0.0040388180819006,0.176475574062782,0.3683640093696252,0.0715000377762585,0.1492447258971374,2.726856229200336,2.644664117053738,0.3683861499165842,0.8012218271833285
0.4198,0.1155,0.3258,24,219.69639698102,0.0083,-66.03916639561,0.0119,5849627946846871040,1.1584,0.0153,-10.75,0.009,-5.348,0.014,0.965,12.143908,0.002761,12.322042,0.002834,11.839261,0.002805,0.482781,,,1.173,6334.831,2199.177,3748.372,0.99,2.0405616624555694,0.0009735767810218,0.0,0.0,0.0,0.0,2.8150622682160455,2.0405616624555694,0.0009735767810218,0.8271390732016474
0.3361,0.013,0.1847,27,220.4853817,0.0086,-66.23709196571,0.012,5848891725082269824,1.1725,0.0154,-10.437,0.01,-5.637,0.015,0.948,13.805931,0.002759,14.198391,0.002828,13.237453,0.00282,0.960938,,,1.216,7340.819,2354.633,2651.116,1.0,1.3421035438726503,0.0087523733814933,0.7551235104341015,0.0838795855681601,0.5626417677545107,0.062606208999321,2.81621251635215,2.0972270543067517,0.08433498037525926,0.8274770462504114
0.4053,0.0128,0.1224,26,220.5071467387,0.0098,-66.05216401885,0.0123,5848898287792497408,1.1467,0.0167,-10.493,0.011,-5.373,0.015,0.992,14.172013,0.002776,14.625326,0.003151,13.547467,0.002978,1.077859,,,1.226,3223.845,741.683,1043.309,1.0,1.2190067153989337,0.013901052931865,0.845378648179778,0.0491445396126437,0.6934979418083996,0.0410835765148012,2.818490700947635,2.0643853635787117,0.051072742694643083,0.8281464365925604
0.4038,0.0978,0.3101,25,219.60567549962,0.0084,-66.15855371281,0.0123,5849620288978959104,1.1711,0.0162,-10.605,0.009,-5.432,0.016,0.765,10.350067,0.002761,10.474796,0.002806,10.106256,0.002796,0.36854,,,1.173,6035.403,3607.746,5982.623,1.0,2.561774484433507,0.0300530509078113,2.451459128875773,0.0512949106649076,0.956937913064534,0.0229555033693246,2.970285506711951,5.01323361330928,0.059450430856204474,0.8727477288532417
0.3094,0.1142,0.1678,26,220.37266078953,0.022,-65.97185951058,0.0289,5848899730901633792,1.1545,0.0381,-10.626,0.025,-5.355,0.038,1.057,16.177195,0.002801,16.811201,0.003974,15.40892,0.003166,1.402281,,,1.259,2163.061,383.612,726.123,1.0,0.863787810085347,0.0015934435290141,0.0,0.0564832939381974,0.0,0.065390242000077,2.9996263303498414,0.863787810085347,0.05650576569155544,0.881368831819535
0.2067,0.0146,0.2803,26,220.3025379181,0.0088,-66.32090661545,0.0114,5848867535829786624,1.1459,0.0141,-10.48,0.009,-5.645,0.014,1.076,13.292957,0.002781,13.638511,0.003037,12.766136,0.002907,0.872375,,,1.211,2876.76,905.688,1332.48,1.0,1.4601601375427569,0.0120242419077089,1.0223303909431711,0.0362740168672891,0.7001495004949311,0.0255027860806164,3.0424530525161924,2.482490528485928,0.03821500612512678,0.8939524452198128
0.3393,0.0464,0.1163,26,220.53481302744,0.0346,-66.234803254,0.0497,5848880072783441408,1.1372,0.0608,-10.342,0.039,-5.453,0.061,2.108,15.503337,0.002807,16.062714,0.003509,14.765776,0.003108,1.296938,,,1.264,2032.633,510.243,792.845,1.0,0.9642533582669092,0.0062843513292157,0.5446561596460963,0.0899178025888278,0.5648475631187102,0.0933238558194224,3.0564561833127377,1.5089095179130054,0.09013714159009271,0.8980669320500867
0.4034,0.0804,0.2289,25,219.68980584072,0.0133,-66.01270188178,0.0205,5849628054280446976,1.2078,0.0245,-10.788,0.015,-5.734,0.024,0.98,14.990455,0.002773,15.518238,0.003096,14.299427,0.002946,1.218811,,,1.241,3512.871,809.527,1147.993,0.99,1.049916033984644,0.0092403459146203,0.6831998626613963,0.0472373211476143,0.6507185722924094,0.0453545543657077,3.072516171387532,1.7331158966460403,0.04813261370240234,0.9027857774560297
0.3554,0.0155,0.2244,25,220.09845613336,0.0398,-65.93132068478,0.0434,5849650147593932928,1.1502,0.0609,-10.668,0.045,-5.504,0.054,2.77,14.534494,0.002811,14.83528,0.004271,13.72127,0.005516,1.114011,,,1.44,1947.613,335.819,228.187,1.0,1.1746386018956625,0.0118747979181449,0.7421181450005429,0.0615266203652784,0.6317842303180682,0.0527671518969353,3.0761908181473596,1.9167567468962052,0.06266207656286112,0.9038654849813604
0.4213,0.027,0.1206,26,220.53147134858,0.0644,-66.02918831945,0.092,5848898493950956544,1.1277,0.1146,-10.57,0.072,-5.457,0.114,3.237,16.231979,0.003866,16.921619,0.003664,15.323205,0.003307,1.598414,,,1.356,400.306,457.223,611.429,1.0,0.8026833825715047,0.0198596035690914,0.6750767499991991,0.0367641453130922,0.8410249478897887,0.0503067068749161,3.1154617790001793,1.4777601325707037,0.04178523943360415,0.9154043225162488
0.4061,0.0392,0.1608,25,220.57244642091,0.0167,-66.21128352726,0.0241,5848880489446845696,1.1449,0.0305,-10.386,0.019,-5.691,0.029,0.947,15.534988,0.002779,16.091753,0.003517,14.818084,0.003022,1.273669,,,1.249,3013.791,507.028,935.134,1.0,0.9672250674538312,0.002975246652332,0.1470512879015701,0.2133351133697221,0.1520341985021902,0.2205645822262559,3.115495407601051,1.1142763553554014,0.21335585928001696,0.9154142034805429
0.4925,0.1335,0.3186,24,219.89386148081,0.0227,-65.94135609058,0.0323,5849630150224542208,1.1871,0.0408,-10.748,0.025,-5.854,0.039,1.015,15.995265,0.002798,16.698282,0.003707,15.148219,0.003432,1.550063,,,1.298,2228.005,444.947,543.383,0.99,0.8182782779895693,0.0172483338426662,0.7255213951901506,0.0295719940252984,0.8866438407392245,0.0406858910569043,3.165742377515234,1.54379967317972,0.03423460020184767,0.9301780801433305
0.3827,0.1681,0.3977,25,219.84430404217,0.0944,-66.32273057053,0.1307,5848864168570118528,0.9833,0.1701,-10.271,0.106,-5.098,0.163,1.425,18.113457,0.003161,18.841162,0.01372,17.224134,0.005866,1.617027,,,1.326,701.087,80.825,210.436,0.81,0.6258174015076848,0.0032391616158673,0.0,0.0,0.0,0.0,3.1698543084962183,0.6258174015076848,0.0032391616158673,0.9313862732334378
0.3732,-0.0298,0.1755,27,220.40648659318,0.0089,-66.30908928974,0.0119,5848856231469912576,1.1577,0.0146,-10.448,0.01,-5.607,0.014,1.046,13.835515,0.002759,14.278652,0.002857,13.217061,0.002826,1.061591,,,1.226,8115.941,1762.468,2433.001,1.0,1.2179248597782355,0.0302474137272148,1.0906833912598106,0.0461912711094363,0.8955260109054729,0.0439663539099089,3.2091851922943007,2.308608251038046,0.05521358133548979,0.94294271770014
0.3692,0.0181,0.1359,26,220.56685222724,0.0333,-66.23350419466,0.0475,5848880042770229504,1.2448,0.0585,-10.438,0.037,-5.623,0.056,0.995,16.889765,0.002806,17.654997,0.006071,16.038752,0.003725,1.616245,,,1.28,2036.079,201.368,439.997,1.0,0.7563633198254561,0.0016264105115073,0.0,0.1048190273320673,0.0,0.1385829066330928,3.218915820153167,0.7563633198254561,0.10483164456399896,0.9458018311910659
0.3699,-0.0065,0.1994,27,220.40850119625,0.0499,-66.31207419777,0.0683,5848856231469911424,1.1185,0.0824,-10.585,0.055,-5.503,0.081,0.97,17.612761,0.002872,18.545803,0.015328,16.608316,0.005391,1.937487,,,1.369,1342.414,72.036,235.376,1.0,0.662659751914262,0.0053131499335766,0.3997160418819668,0.066012069432454,0.6031995163842151,0.0997341731217398,3.2524463784657383,1.0623757937962288,0.06622554547130428,0.9556539880117992
0.4402,0.0575,0.0912,26,220.62565782911,0.01,-66.10735293874,0.014,5848894267703008768,1.1456,0.0176,-10.481,0.011,-5.684,0.017,1.001,14.28581,0.00276,14.708603,0.002924,13.676581,0.002859,1.032022,,,1.229,6461.172,1241.067,1744.201,1.0,1.2323890880546708,0.0034036451107862,0.259148984347772,0.2832511219581766,0.2102817907588254,0.229839771348054,3.264867992709862,1.491538072402443,0.28327157091844923,0.9593037838296602
0.2241,0.0897,0.3172,25,219.96029513544,0.0122,-66.35249560643,0.0166,5848866745551117696,1.177,0.0213,-10.537,0.014,-5.409,0.022,1.154,14.534416,0.002766,15.030286,0.003091,13.873235,0.002869,1.157051,,,1.233,4564.19,816.955,1625.86,1.0,1.1259017817762085,0.0149671959689136,0.822306498633369,0.0466180415629472,0.7303536702252204,0.0425281539644647,3.3357012365144203,1.9482082804095775,0.048961809140763334,0.9801164472985565
0.3869,0.035,0.1713,25,219.55970899709,0.007,-66.19548774601,0.0093,5849617192254064256,1.1874,0.0124,-10.617,0.008,-5.464,0.012,0.85,12.5252,0.002763,12.752851,0.002852,12.153887,0.002812,0.598964,,,1.181,5382.546,1837.882,3123.724,1.0,1.8194094151203344,0.0134027057112604,0.9350079742134948,0.1214981910761169,0.5139074066799055,0.0668861374538457,3.3471094645092916,2.7544173893338293,0.12223519523914242,0.983468483676967
0.349,0.0016,0.1641,27,220.42736594471,0.0116,-66.31598352836,0.0158,5848856231469909504,1.1828,0.0188,-10.613,0.013,-5.489,0.019,1.125,11.267311,0.002774,11.496883,0.002825,10.882461,0.002813,0.614423,,,1.187,3343.965,2466.205,3015.728,1.0,2.386096143615116,0.0138326954088198,1.4755227761836038,0.0658786663450005,0.618383622190544,0.0278411580698096,3.367236563209471,3.86161891979872,0.06731524449683805,0.9893823527778643
0.3659,0.0169,0.1493,25,220.24599968331,0.0351,-65.91843848206,0.042,5849650044526363520,1.0932,0.0571,-10.386,0.041,-5.57,0.054,1.007,16.930904,0.002814,17.667309,0.009329,16.045141,0.005158,1.622168,,,1.32,1895.955,121.96,250.304,1.0,0.753429284020291,0.0015724109263674,0.0,0.0914059410478682,0.0,0.1213198676856931,3.4001234514694234,0.753429284020291,0.09141946474885813,0.9990453824674567
0.399,0.0861,0.2985,24,219.53175728762,0.0089,-66.12965747691,0.0124,5849620632576390144,1.1812,0.0169,-10.681,0.01,-5.437,0.016,0.874,10.276081,0.002764,10.458721,0.00281,9.946608,0.002805,0.512114,,,1.183,4914.916,3267.094,3824.047,1.0,2.7350688730153707,0.0184590670432179,1.4093171691565944,0.8202428530872165,0.5152766656303043,0.29991858965662,3.4033723704039844,4.144386042171965,0.8204505318401366,1.0
0.3488,0.0761,0.1751,26,220.43486035547,0.0144,-65.95155401907,0.0189,5848899902700338688,1.1476,0.0247,-10.454,0.016,-5.547,0.024,0.963,15.241091,0.002775,15.744031,0.003174,14.573084,0.002949,1.170947,,,1.235,3281.827,717.863,1138.283,1.0,1.0242858036709372,0.0008337806875008,0.0,0.0436239287031348,0.0,0.0425896058959238,3.468427579582828,1.0242858036709372,0.043631895967640895,1.0191149254617478
0.4268,-0.0018,0.1087,25,220.64910878412,0.0615,-66.08410812041,0.0835,5848894366433149184,1.0574,0.1044,-10.867,0.068,-5.293,0.106,0.985,17.942873,0.002903,19.206423,0.014811,16.857679,0.00494,2.348743,,,1.37,1187.693,74.64,266.302,0.76,0.5800302322319614,0.0116308962711227,0.5334483882181719,0.019823387587568,0.9196906619254273,0.0388346867555511,3.4694012605039655,1.1134786204501332,0.022983568989966743,1.0194010184351774
0.4379,0.1731,0.3684,23,219.59625780961,0.0145,-66.01928328067,0.0211,5849628191719405696,1.1257,0.028,-10.367,0.016,-5.679,0.027,0.975,15.164802,0.002764,15.649693,0.003088,14.507917,0.00291,1.141776,,,1.235,4833.743,820.189,1312.359,1.0,1.039495598116169,0.0008960209113844,0.0,0.0256355233919908,0.0,0.0246615025964986,3.4914680983583146,1.039495598116169,0.025651177615363896,1.025884833737389
0.3526,0.0568,0.1849,27,220.19948513657,0.0172,-65.90477007872,0.0215,5849650250673360128,1.2064,0.0283,-10.502,0.019,-5.668,0.027,0.973,15.572678,0.002812,16.10726,0.003993,14.879256,0.003493,1.228004,,,1.24,1927.56,380.117,516.514,1.0,0.9611238500997592,0.0010230186682375,0.0,0.0,0.0,0.0,3.5345916904013572,0.9611238500997592,0.0010230186682375,1.0385556752879783
0.4293,-0.0266,0.2382,25,219.52017120476,0.0099,-66.09313161461,0.0137,5849627332725821568,1.1895,0.0175,-10.581,0.011,-5.608,0.017,0.951,13.861501,0.002765,14.220268,0.00285,13.330328,0.002821,0.88994,,,1.208,4783.969,1864.991,2621.286,1.0,1.3461635473562692,0.0008631804519679,0.0,0.0270042740617863,0.0,0.0200601733086741,3.5348678579838304,1.3461635473562692,0.027018066142800154,1.0386368205616705
0.3106,0.0537,0.2305,26,219.8221041789,0.02,-66.34789967584,0.0275,5848863962411664640,1.2286,0.0348,-10.659,0.023,-5.474,0.034,1.032,16.038836,0.002784,16.62126,0.004342,15.295087,0.003855,1.326173,,,1.259,2716.953,326.325,408.053,1.0,0.8893943334825012,0.0009426579798772,0.0,0.0148589973228091,0.0,0.0167068720402427,3.5658627425580587,0.8893943334825012,0.014888868509939705,1.047743929981657
0.3338,0.0438,0.1927,27,220.37961639437,0.0129,-66.34683891976,0.0173,5848855612994607232,1.1714,0.0204,-10.03,0.014,-5.562,0.021,1.001,14.810712,0.002767,15.359695,0.003279,14.101258,0.002912,1.258437,,,1.246,4200.26,630.373,1304.63,0.96,1.0069238552267017,0.0275900982573899,0.9072117799188216,0.0413512761806675,0.900973569361478,0.0479159897886433,3.5991163682755305,1.9141356351455232,0.04971057798519615,1.0575147167479388
0.3729,0.0301,0.1583,26,220.66999330553,0.0155,-66.07980480186,0.0209,5848894400792895360,1.194,0.0263,-10.566,0.017,-5.539,0.027,1.053,15.344348,0.002772,15.850908,0.003285,14.677727,0.002982,1.173182,,,1.233,3550.798,626.271,1031.455,1.0,1.005099996325793,0.0009197440322233,0.0,0.0,0.0,0.0,3.607953745085963,1.005099996325793,0.0009197440322233,1.0601113696699884
0.4167,0.047,0.1962,26,219.68214799865,0.0097,-65.96117515413,0.0134,5849641592018383104,1.1681,0.0171,-10.672,0.011,-5.472,0.018,1.384,13.342242,0.002764,13.681881,0.002818,12.821473,0.002804,0.860408,,,1.21,5057.256,2734.75,3888.257,1.0,1.4623194018931749,0.0104138454752002,0.950314555279526,0.0428551359106818,0.6498679796282619,0.0296694499504269,3.625864645369376,2.4126339571727007,0.044102277169148045,1.0653740615926142
0.4099,0.0269,0.2628,24,219.50882450001,0.0143,-66.08118819257,0.0203,5849627538884280064,1.1327,0.0263,-10.464,0.015,-5.499,0.025,0.909,15.041664,0.002771,15.50474,0.003217,14.402699,0.002966,1.10204,,,1.232,3742.835,678.158,1078.926,1.0,1.0645590056862,0.0008973341330693,0.0,0.0158369295179297,0.0,0.0148765164103998,3.6399671850681723,1.0645590056862,0.01586233101099092,1.0695177573637362
0.2783,0.0176,0.1558,27,220.54341827124,0.0076,-66.29739266608,0.0102,5848879596093570688,1.1624,0.0122,-10.528,0.008,-5.711,0.013,0.907,9.918839,0.00276,10.563974,0.002824,9.142093,0.0028,1.421882,-13.77,0.36,1.261,6873.199,2495.474,4611.426,1.0,2.846767963115878,0.0090679887172872,1.7977487146333473,0.1132081087025216,0.6315051798832435,0.0398180852401499,3.6403158044661246,4.644516677749225,0.11357070174732035,1.0696201908796759
0.3846,0.0376,0.2392,26,219.49067605448,0.0362,-66.21054451383,0.0472,5849619739223078400,1.1112,0.062,-10.743,0.041,-5.292,0.06,1.594,16.111017,0.002858,16.646362,0.00408,15.272375,0.003201,1.373987,,,1.354,1427.801,364.804,691.972,0.96,0.8854970276668126,0.0010539028079186,0.0,0.0441385634455855,0.0,0.0498460887687966,3.8105508652671243,0.8854970276668126,0.04415114374700292,1.1196397133631333
-0.056,0.2368,0.093,18,219.5325548184,0.0698,-66.01715828956,0.1012,5849639530434047104,1.0403,0.1139,-10.571,0.069,-5.825,0.133,1.121,17.393093,0.004936,,,,,,,,,265.079,,,1.0,1.18147915228434,0.8402045241366255,0.4774110793641406,0.6825242110491702,0.4040791396454914,0.6452106401358144,3.8458966730567075,1.6588902316484806,1.0824892336868508,1.1300252380553335
0.4024,0.0201,0.2695,24,219.47208849688,0.0349,-66.07403064691,0.048,5849627607603777792,1.2022,0.0627,-10.557,0.039,-5.315,0.061,0.995,16.886541,0.002822,17.575226,0.011558,16.030294,0.005268,1.544931,,,1.311,1774.105,96.8,243.0,1.0,0.7614836042678644,0.001377483571118,0.0,0.0108623015698837,0.0,0.0142646558757195,3.8824703012505153,0.7614836042678644,0.010949294789336796,1.140771528561731
