pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0298,-0.0844,-0.2209,22,297.21025706547,0.0293,21.19768545234,0.0306,1827373520656227968,0.1426,0.0421,-2.474,0.042,-5.532,0.046,0.998,16.152536,0.002825,17.27352,0.006845,15.110721,0.003257,2.162799,,,1.357,1741.281,173.69,646.544,0.97,2.356930378313149,0.028512579248960144,0.19640392545765986,0.37038644754983324
0.0315,-0.1906,-0.1648,19,297.21080840743,0.0562,21.23107463027,0.0596,1827373898613738368,0.1285,0.0852,-2.426,0.088,-5.488,0.088,0.987,17.424732,0.002918,18.027184,0.009387,16.698475,0.005372,1.328709,,,1.238,1129.608,121.139,236.54,0.93,2.020170802622329,0.0017082027396614935,0.0,0.1374403785232732
-0.025,-0.1474,-0.2396,21,297.23466205462,0.0739,21.22823786797,0.0736,1827373658095568640,0.2721,0.1072,-2.488,0.11,-5.685,0.103,1.39,17.349058,0.00305,17.873587,0.008065,16.605606,0.004781,1.267981,,,1.282,829.512,143.492,279.678,0.61,2.0555457121854857,0.0030219067173431497,0.0,0.18199747213719575
0.0582,-0.1675,-0.2157,19,297.21433378717,0.041,21.23290711899,0.0418,1827373932973477888,0.003,0.0609,-2.338,0.062,-5.363,0.063,1.02,16.82637,0.002834,17.392351,0.005617,16.070208,0.004139,1.322144,,,1.275,1633.232,222.697,355.203,0.51,2.01844952360198,0.03020674803771234,1.9196966434904725,0.04474331194802185
-0.0886,-0.0724,-0.204,20,297.20370543529,0.0207,21.22655807965,0.0218,1827373898613799424,0.1698,0.0316,-2.509,0.032,-5.559,0.035,0.977,15.428572,0.002791,16.679235,0.003509,14.336029,0.002901,2.343206,,,1.381,2450.747,510.043,1370.208,0.96,2.342455952010692,0.01823078975180916,0.28553220410655283,0.46705838393164156
0.0135,-0.0809,-0.1995,19,297.22498948457,0.0926,21.23340692521,0.0945,1827373726784752512,0.0348,0.1372,-2.469,0.137,-5.378,0.136,0.934,18.207607,0.003102,18.859911,0.017476,17.457901,0.011135,1.40201,,,1.237,761.41,62.934,100.722,0.79,1.732031738204454,0.0036886941420468237,0.0,0.1983295605598563
0.0298,-0.1525,-0.2545,21,297.23331572951,0.0522,21.23037333434,0.0506,1827373726815046272,0.3427,0.0755,-2.536,0.076,-5.49,0.071,1.029,17.193129,0.00287,17.813248,0.008978,16.390507,0.005912,1.422741,,,1.291,1349.677,127.236,208.293,0.57,1.9858488084050692,0.06331828519576807,1.552190295248244,0.19013952963037958
0.048,-0.1286,-0.1858,19,297.22794073186,0.0249,21.23307566043,0.0244,1827373726815047808,0.1839,0.0365,-2.458,0.035,-5.483,0.036,1.012,15.70888,0.002785,16.738815,0.004295,14.709993,0.003005,2.028822,,,1.337,2697.528,332.574,972.762,0.98,2.4796157589467613,0.03525636676574768,1.8381839826170034,0.057454803554533904
0.0505,-0.1077,-0.1931,19,297.22605294187,0.0681,21.2337625134,0.0685,1827373726815048576,0.2811,0.1011,-2.58,0.101,-5.487,0.1,1.024,17.699276,0.002951,18.271128,0.010965,16.966249,0.006508,1.304878,,,1.255,1027.694,102.388,184.679,0.8,1.9261241685300319,0.003213858136658362,0.0,0.21964947536374307
-0.0031,-0.1714,-0.2167,20,297.19844703959,0.0251,21.21770863973,0.0263,1827373589375721600,0.1669,0.0378,-2.477,0.038,-5.441,0.04,1.015,15.814099,0.002787,16.915621,0.004361,14.783846,0.002948,2.131775,,,1.35,2578.63,323.885,1140.735,0.98,2.4947764477310796,0.015771711545301322,0.2399978807650383,0.4152004796993446
-0.0147,-0.0621,-0.2676,22,297.22916218062,0.1114,21.19429096267,0.1178,1826622897812203648,0.0096,0.1672,-2.291,0.164,-5.304,0.174,0.96,18.548536,0.003275,19.24017,0.026755,17.666504,0.012082,1.573666,,,1.332,613.119,40.802,92.363,0.57,1.5239087052421434,0.07383046689200702,0.9604349205247822,0.4307230689055482
-0.0369,-0.0853,-0.1926,22,297.21673296762,0.0872,21.19289729295,0.1008,1826622897827586560,0.3146,0.1321,-2.604,0.131,-5.428,0.145,1.082,18.103209,0.003057,18.809799,0.01735,17.273327,0.008535,1.536472,,,1.282,819.363,63.403,134.605,0.66,1.6087919625711822,0.05648457119122848,1.360856839090891,0.09860542333387562
0.0624,-0.139,-0.3513,21,297.21453863161,0.0805,21.19282855162,0.0892,1826622893472288768,0.1163,0.1256,-2.476,0.121,-5.662,0.136,0.952,18.024977,0.003024,18.686985,0.017527,17.1432,0.008835,1.543785,,,1.342,870.784,62.746,129.516,0.65,1.6246247621754433,0.05153122714256212,1.4316678704878674,0.08486065387564846
-0.0436,-0.1383,-0.2416,21,297.24052657521,0.0572,21.2250189661,0.0571,1827373653755889408,0.0567,0.083,-2.411,0.085,-5.429,0.079,0.967,17.450825,0.002911,18.107656,0.01052,16.666954,0.006268,1.440702,,,1.263,1156.455,107.041,193.447,0.9,1.851546856555573,0.05831244981568755,1.5598206921816222,0.12030400073747684
-0.0313,-0.1478,-0.2384,20,297.24175062198,0.0629,21.22442117244,0.0631,1827373658095565952,0.0626,0.0919,-2.635,0.092,-5.527,0.086,1.004,17.591248,0.002916,18.176973,0.010719,16.851883,0.007026,1.32509,,,1.255,1137.671,104.903,168.379,0.55,1.9641180739957165,0.0025537581243348564,0.0,0.16745264070052693
-0.0114,-0.0619,-0.2438,22,297.23153293899,0.1084,21.19329890868,0.1168,1826622897812182528,0.2175,0.1598,-2.326,0.164,-5.579,0.173,1.032,18.523523,0.003202,19.32077,0.031448,17.638269,0.013381,1.682501,,,1.299,665.411,34.662,82.964,0.67,1.4398810303010725,0.04881009466607096,1.29715698450681,0.08627775869587938
-0.0907,-0.0807,-0.2973,23,297.21983379366,0.0606,21.19065372046,0.0645,1826622893472281984,0.1363,0.0899,-2.655,0.09,-5.346,0.089,1.041,17.546913,0.002901,18.190565,0.00831,16.780046,0.005372,1.410519,,,1.254,1197.99,138.714,236.537,0.71,1.9422499914910143,0.04938201114283116,0.8394502723899351,0.5385935684202294
0.039,-0.051,-0.3623,17,297.23827514841,0.1112,21.22966600607,0.0876,1827379533580527744,0.1725,0.1426,-2.463,0.145,-5.506,0.134,0.997,18.028765,0.00318,18.29035,0.057108,16.687084,0.084418,1.603266,,,2.018,683.448,19.035,12.868,0.83,1.7402278296554052,0.06970766956355876,1.4577498000539117,0.2458414441756915
-0.0079,-0.1957,-0.229,22,297.24036749031,0.0589,21.19955685368,0.0598,1826623000906771840,0.1798,0.086,-2.597,0.087,-5.495,0.083,1.037,17.531885,0.002902,18.134993,0.009125,16.775778,0.00492,1.359215,,,1.261,1190.5,124.968,267.912,0.87,1.9839079619824735,0.006146949162695488,0.15883480639172876,0.30606330125647796
-0.0164,-0.0357,-0.2052,20,297.24483839106,0.1032,21.22134115695,0.1009,1827373653763148416,0.2252,0.1429,-2.356,0.162,-5.408,0.15,1.021,18.320511,0.003239,18.992348,0.033852,17.347006,0.018002,1.645342,,,1.422,637.935,32.183,61.049,0.75,1.5227070844688795,0.04314053611911098,1.3694253406773864,0.0638232429394116
-0.1019,-0.0447,-0.2339,20,297.19864465816,0.035,21.22708260238,0.0365,1827373898613736320,0.1539,0.051,-2.496,0.054,-5.506,0.056,1.085,16.384071,0.002823,17.513279,0.006529,15.328323,0.003644,2.184956,,,1.369,1770.84,183.945,463.084,0.97,2.349868934498483,0.005678426631750865,0.0,0.19732158227377805
0.0669,-0.2149,-0.2914,20,297.19526112928,0.0464,21.22058538587,0.052,1827373795534156416,0.2479,0.0729,-2.555,0.072,-5.451,0.079,0.97,17.081268,0.002848,17.727753,0.007171,16.293669,0.004788,1.434084,,,1.269,1505.822,164.363,279.078,0.89,2.0634194782548114,0.04818175802063302,1.419541150645433,0.28218810268670125
0.0233,-0.139,-0.1915,20,297.22327024203,0.0266,21.23798517746,0.0265,1827373726815051008,0.132,0.039,-2.452,0.039,-5.434,0.04,1.049,15.933885,0.002813,16.35581,0.003938,15.317788,0.003294,1.038022,,,1.234,1922.095,390.632,620.087,0.98,2.3202499571270034,0.023297727640809382,2.108727439929849,0.08309665098888555
-0.0351,-0.1028,-0.1833,22,297.23671414973,0.1145,21.19416040089,0.1179,1826622996551505664,0.0085,0.1667,-2.364,0.167,-5.263,0.177,0.974,18.5434,0.00325,19.25869,0.022583,17.716846,0.012156,1.541843,,,1.277,630.011,48.449,91.77,0.59,1.5836989965950983,0.04537210850965036,0.5319383918094627,0.47172297770906696
-0.0599,-0.0966,-0.1932,21,297.19547894781,0.0505,21.22271711601,0.0543,1827373795534157568,0.1376,0.0746,-2.484,0.082,-5.46,0.082,0.991,17.257084,0.002871,17.82489,0.011317,16.479267,0.007528,1.345623,,,1.292,1347.736,98.999,155.283,0.95,2.0851412401697527,0.0022762408155725766,0.0,0.1789423731266174
0.011,-0.0877,-0.2243,22,297.1996899345,0.0501,21.19576359586,0.0535,1827373486296495104,0.2523,0.074,-2.374,0.074,-5.614,0.081,1.049,17.227612,0.002862,17.826708,0.007874,16.476234,0.004887,1.350473,,,1.259,1399.799,147.452,270.634,0.74,2.088333917751935,0.003669198971834689,0.11078405320510275,0.2659842474024203
0.0106,-0.1199,-0.261,21,297.19244880562,0.0682,21.20985453513,0.073,1827373550676613376,0.1166,0.1044,-2.409,0.105,-5.587,0.111,0.988,17.759542,0.002958,19.08721,0.019108,16.645781,0.005779,2.441429,,,1.388,1008.132,57.437,214.557,0.82,1.6299013064892598,0.03776829234274307,1.5109891911059514,0.05007534212256377
0.0378,-0.1173,-0.2247,20,297.24878014159,0.1032,21.21504742631,0.1079,1826623035266607104,0.113,0.1502,-2.361,0.159,-5.328,0.156,1.053,18.345966,0.003111,19.100761,0.016261,17.573296,0.012637,1.527466,,,1.219,752.092,67.774,88.094,0.74,1.671473397862802,0.01645062103467644,0.3212525446066632,0.410337947095855
0.0321,-0.1061,-0.1741,19,297.22774466513,0.0616,21.23933715736,0.0645,1827379602330861312,0.2128,0.0908,-2.433,0.096,-5.483,0.094,0.959,17.586006,0.002909,18.218468,0.008231,16.837299,0.005451,1.381168,,,1.244,1163.211,140.207,231.852,0.92,1.9629060288524258,0.005940546696810281,0.20454120504764664,0.326716092307677
0.0324,-0.1079,-0.1683,19,297.22892447394,0.056,21.2390321401,0.0586,1827379597990705536,0.2739,0.0816,-2.283,0.084,-5.494,0.083,0.946,17.404234,0.002881,17.985062,0.00707,16.653318,0.005584,1.331743,,,1.265,1289.307,167.14,224.47,0.56,2.031772661069385,0.002151721980967841,0.0,0.15894942346509772
-0.0371,-0.15,-0.2331,21,297.24487873561,0.0678,21.19977003696,0.0677,1826622927832041472,0.1491,0.0985,-2.433,0.102,-5.554,0.096,1.016,17.763487,0.002945,18.379698,0.009163,16.987579,0.007643,1.392118,,,1.271,1044.866,124.401,152.578,0.89,1.8960966927489074,0.015530793578795185,0.2997213469852306,0.4105082932650294
0.1043,0.0124,-0.1229,22,297.20555899389,0.0948,21.1904873048,0.0994,1827373486296489728,0.0727,0.1375,-2.533,0.152,-5.388,0.161,1.038,18.142136,0.003056,18.915371,0.015564,17.286221,0.006913,1.62915,,,1.282,820.671,70.907,171.661,0.77,1.555818274227551,0.04049884989904629,1.4187320030524038,0.057526010611676115
0.0203,-0.098,-0.2038,21,297.20139941872,0.0134,21.19200871266,0.0145,1827373486296492416,0.1723,0.02,-2.442,0.02,-5.486,0.021,0.992,14.347603,0.002782,15.677251,0.003278,13.227052,0.002855,2.450199,,,1.395,2812.214,630.995,1799.108,0.99,2.5274768030991233,0.025974272136652325,0.49444510748912945,0.6842440258868017
-0.0249,-0.1533,-0.2818,21,297.25048583215,0.0335,21.21107246469,0.0328,1826623035266606592,0.1617,0.0487,-2.457,0.049,-5.457,0.045,1.035,16.348457,0.002816,17.393097,0.006948,15.328548,0.003322,2.064548,,,1.354,1865.822,170.643,602.357,0.98,2.3582066962488493,0.007460260426566929,0.7286733262289854,0.5697376995107707
0.0651,-0.1196,-0.277,21,297.19092204225,0.0572,21.20650235391,0.061,1827373555015984128,0.2355,0.0855,-2.392,0.087,-5.397,0.092,1.046,17.426352,0.002931,17.935524,0.013039,16.550051,0.016265,1.385473,,,1.397,1087.597,85.246,67.758,0.87,2.025510493248325,0.05179121499112424,0.3690619818643146,0.5698085309845169
-0.0116,-0.0471,-0.2618,22,297.20896198132,0.086,21.18643136257,0.0922,1826622859112532352,0.1939,0.1276,-2.401,0.132,-5.525,0.138,0.927,18.182062,0.003091,18.874298,0.013655,17.396673,0.009227,1.477625,,,1.251,775.398,81.227,123.443,0.83,1.7306635017100598,0.027180160558207513,0.4004425700200702,0.44865061141221774
0.0113,-0.0645,-0.2558,22,297.19751564215,0.1006,21.19265042835,0.1086,1827373486296495488,0.2836,0.148,-2.569,0.152,-5.256,0.162,1.02,18.408152,0.00332,19.136314,0.021797,17.462614,0.00804,1.6737,,,1.376,586.37,50.225,143.989,0.51,1.4795519902718732,0.04759821157648729,1.3475911675036718,0.07338716499956843
0.0047,-0.1032,-0.2446,20,297.25313572967,0.0991,21.21181770881,0.0981,1826623030911282560,0.1666,0.1446,-2.482,0.141,-5.327,0.142,0.977,18.270599,0.003098,18.957664,0.016813,17.476934,0.010393,1.48073,,,1.259,766.898,65.484,108.451,0.79,1.7030398365932766,0.019754426915588465,0.2752748381873532,0.394687773378585
0.0085,-0.097,-0.1847,20,297.24152928742,0.1251,21.23811245587,0.134,1827379602330860800,0.0262,0.1835,-2.37,0.191,-5.458,0.191,0.972,18.715054,0.003444,19.286629,0.029639,17.796955,0.029106,1.489674,,,1.409,525.618,36.795,37.475,0.65,1.560732873424452,0.0258395479029664,0.24563638787521952,0.34751684211846073
-0.0201,-0.1037,-0.2363,21,297.18858845085,0.0727,21.22451729876,0.0767,1827373795534165376,0.3586,0.1068,-2.592,0.115,-5.575,0.117,0.978,17.915752,0.002971,18.610731,0.009834,17.093225,0.006277,1.517506,,,1.28,978.062,115.138,193.096,0.52,1.6586412979516394,0.05521310328508524,1.4498989518763417,0.08473332043151267
0.0694,-0.1262,-0.2482,21,297.25249194383,0.0686,21.2251400743,0.0656,1826628910782528000,0.2283,0.097,-2.481,0.103,-5.286,0.093,1.029,17.628061,0.002938,18.263769,0.00869,16.873871,0.005946,1.389898,,,1.247,1064.925,131.925,206.793,0.74,1.9467604650459205,0.007177189251021194,0.210286564097874,0.36878929585846143
0.0265,-0.0822,-0.2206,22,297.19172772886,0.0323,21.19336975729,0.0345,1827373555015975808,0.2314,0.0478,-2.505,0.048,-5.433,0.052,0.948,16.406965,0.002811,17.49132,0.005186,15.382763,0.003808,2.108557,,,1.348,1947.253,248.348,418.845,0.93,2.344384608667488,0.006618710027797056,0.19872965859917957,0.4109918734827409
0.0487,-0.1419,-0.2334,20,297.25400020983,0.1332,21.20072150392,0.1402,1826622966547126400,0.266,0.1936,-2.655,0.209,-5.437,0.204,1.027,18.802353,0.003553,19.540348,0.0338,18.040461,0.014191,1.499887,,,1.217,484.087,32.232,78.033,0.56,1.5167892437035437,0.006959563963247135,0.0,0.21384395154143043
0.0726,-0.0495,-0.2471,22,297.21612786013,0.1238,21.17959307736,0.133,1826622859130958976,0.0937,0.1785,-2.254,0.191,-5.302,0.2,0.963,18.701324,0.003365,19.468235,0.027662,17.881792,0.023632,1.586443,,,1.253,562.136,39.451,46.267,0.55,1.5365124250314977,0.03684871650103712,0.38915521536646486,0.43942446452369405
-0.0096,-0.1212,-0.2887,23,297.23471809178,0.0312,21.18100912306,0.0324,1826622824752784000,0.0902,0.0463,-2.491,0.047,-5.452,0.046,0.979,16.337952,0.002808,17.345905,0.005548,15.319716,0.003477,2.026189,,,1.362,1996.196,226.412,523.43,0.94,2.3537882875970366,0.008621791190883696,1.2444023339014654,0.3938377476044308
0.0025,-0.1337,-0.1781,20,297.2582787733,0.0827,21.21344178803,0.0863,1826628906426547200,0.0468,0.1201,-2.277,0.125,-5.318,0.125,1.0,18.072065,0.003029,18.739229,0.01083,17.231333,0.008154,1.507896,,,1.305,862.742,103.757,141.703,0.64,1.6657071519844182,0.06670715966171285,1.2808278807386702,0.14857134295030044
0.0225,-0.1247,-0.2305,20,297.25704107373,0.1315,21.20285965705,0.138,1826622962218697856,0.2601,0.1928,-2.609,0.203,-5.535,0.2,1.007,18.764507,0.003321,19.540041,0.025269,17.95463,0.01808,1.585411,,,1.243,585.808,43.232,60.781,0.6,1.526798234537944,0.01845016499766156,0.22133688181148595,0.3361085758621049
-0.0077,-0.0768,-0.2142,22,297.18364341459,0.0317,21.20288173866,0.0344,1827373555015988352,0.1909,0.0471,-2.589,0.046,-5.649,0.051,1.055,16.319683,0.002811,16.978292,0.005595,15.511824,0.00346,1.466469,,,1.281,1943.544,223.897,530.588,0.54,2.2851201546700013,0.026971671893766914,1.6654711510359455,0.40888080874967325
0.0154,-0.1059,-0.2039,20,297.22714229457,0.0284,21.24918450994,0.0284,1827379808489296896,0.1424,0.0417,-2.411,0.045,-5.454,0.042,0.979,16.084433,0.002799,16.815371,0.004167,15.228535,0.003064,1.586836,,,1.296,2215.625,350.815,857.792,0.98,2.319868158615738,0.009261801257957314,1.8444590507659262,0.26825574520103096
-0.0238,-0.0756,-0.2227,22,297.18141313325,0.0806,21.20587915428,0.0902,1827373756835029632,0.3151,0.1227,-2.558,0.125,-5.481,0.135,1.02,18.095913,0.003035,18.792912,0.014111,17.296284,0.008401,1.496628,,,1.261,853.011,78.492,137.011,0.72,1.7017791540007579,0.056123465695436664,1.0671117052642876,0.33749589756964177
0.1086,-0.1521,-0.2774,18,297.20757890961,0.0491,21.24900733748,0.049,1827374001692964224,0.2472,0.0719,-2.499,0.076,-5.465,0.076,0.996,17.09495,0.002883,18.142405,0.009423,16.082907,0.004358,2.059498,,,1.345,1280.093,120.635,324.324,0.92,2.0217245389281597,0.052942450233546344,1.4993316317504333,0.15634214135498947
0.0314,-0.1396,-0.2067,21,297.1807157941,0.0305,21.22231394661,0.0316,1827373864253650816,0.0539,0.0439,-2.487,0.047,-5.502,0.048,1.028,16.224491,0.002803,17.391397,0.00654,15.163595,0.003409,2.227802,,,1.366,2119.279,183.549,554.356,0.72,2.3465616917726355,0.014388663966790975,0.12003380331861065,0.28089696342821396
0.1132,-0.2566,-0.2926,22,297.25308092172,0.0461,21.19061765249,0.0465,1826622932187265152,0.1648,0.0678,-2.509,0.07,-5.338,0.065,0.984,17.035833,0.002838,17.643885,0.006232,16.286774,0.003899,1.357111,,,1.253,1601.497,194.855,398.681,0.92,2.11726255968214,0.07766179989562812,0.3453482380292055,0.6500769567602828
0.0449,-0.1031,-0.1802,19,297.25512670522,0.0961,21.23564074765,0.098,1827379567940278272,0.1455,0.1374,-2.548,0.144,-5.446,0.142,1.008,18.236134,0.003108,18.800415,0.010614,17.376165,0.008885,1.42425,,,1.361,754.639,106.027,128.705,0.82,1.7343209002223656,0.013668142088737028,0.22276639744833432,0.352332064350393
0.0349,-0.1613,-0.3894,22,297.24943635996,0.0793,21.18516586945,0.083,1826622927832004736,-0.0153,0.1224,-2.41,0.121,-5.233,0.122,1.02,17.98638,0.003025,18.770315,0.032465,16.905859,0.02226,1.864456,,,1.491,869.487,33.568,49.164,0.64,1.622554815935316,0.03782386015509425,1.497826378665394,0.04873283168910659
-0.042,-0.141,-0.2564,21,297.26453090352,0.0785,21.21101442761,0.0778,1826628837707064448,0.2334,0.1125,-2.506,0.115,-5.572,0.107,0.999,17.958208,0.003002,18.608988,0.013883,17.184059,0.00789,1.424929,,,1.257,911.1,79.837,147.112,0.84,1.8231107094572996,0.00967403209412682,0.2815075843943231,0.3895542057721352
0.0912,-0.1536,-0.3712,21,297.17588595109,0.1473,21.2016198465,0.1645,1827373383217303552,0.2579,0.229,-2.41,0.219,-5.567,0.247,1.029,18.896141,0.003522,19.61932,0.024501,17.900867,0.022136,1.718452,,,1.425,494.849,44.604,49.443,0.55,1.4236462327657973,0.045306863119543496,0.9922233959774955,0.3026664200177507
-0.207,-0.0056,-0.1692,17,297.26316076016,0.1104,21.23214245867,0.1163,1826628945142282368,0.2291,0.1693,-2.546,0.182,-5.558,0.188,1.051,18.19511,0.003339,18.553837,0.067839,16.853832,0.09655,1.700005,,,1.969,575.587,16.018,11.25,0.67,1.6448547173118053,0.05405634092944699,1.4649720258075514,0.08538369759105309
-0.0813,-0.1346,-0.2698,21,297.26753112352,0.0554,21.2099348513,0.0523,1826628842063017216,0.1545,0.0781,-2.458,0.082,-5.236,0.072,1.01,17.330364,0.002869,17.932026,0.006291,16.570642,0.005046,1.361383,,,1.264,1360.368,192.547,258.244,0.69,2.054315573323564,0.004363474366159607,0.16828883013091073,0.31457501251053693
-0.0334,-0.1129,-0.1488,22,297.20278950489,0.111,21.17028120986,0.1231,1826622481155367424,0.0982,0.1655,-2.567,0.173,-5.692,0.194,1.05,18.476208,0.003158,19.189817,0.025159,17.698313,0.011324,1.491505,,,1.238,703.691,43.422,98.93,0.52,1.6322900494400574,0.007077813286337821,0.1329919116936256,0.2552817327807446
0.0123,-0.0845,-0.2403,22,297.25400810412,0.1291,21.17826618264,0.1424,1826622721700513664,0.1149,0.1927,-2.551,0.201,-5.448,0.21,0.996,18.80559,0.003385,19.645708,0.023594,17.94577,0.011908,1.699938,,,1.264,552.241,46.342,93.789,0.65,1.4383154752113976,0.049322955481814854,0.967284894135588,0.34824467596358794
0.0295,-0.0937,-0.4308,19,297.17846286193,0.0462,21.18671469407,0.052,1827373177058861952,0.0632,0.0762,-2.424,0.071,-5.359,0.085,0.988,17.036932,0.002833,17.627342,0.008102,16.289404,0.005422,1.337938,,,1.259,1649.996,142.735,233.534,0.91,2.1113203376164216,0.08260714863096737,0.41206635407483655,0.7092951233235891
0.0139,-0.1126,-0.2786,21,297.17273907992,0.0954,21.23421836521,0.1002,1827373859914367360,0.3103,0.1409,-2.391,0.15,-5.473,0.155,1.101,18.272985,0.003123,19.042221,0.025427,17.40177,0.012758,1.640451,,,1.296,738.365,42.959,87.216,0.69,1.5138008558418476,0.040185584515615276,1.3789756142346348,0.06052271223483268
-0.041,-0.0003,-0.2515,20,297.17928807759,0.0945,21.24425452183,0.0979,1827374718907883008,0.1025,0.1378,-2.537,0.159,-5.303,0.155,0.997,18.270971,0.003173,19.349106,0.028777,17.260792,0.006652,2.088314,,,1.336,689.984,37.907,179.811,0.74,1.4859300170023892,0.03635928344244027,1.3789528974318594,0.05055916901865849
0.0035,-0.0851,-0.2484,23,297.24815361029,0.0346,21.17046963978,0.0353,1826622622949606656,0.0852,0.0493,-2.442,0.052,-5.491,0.05,1.011,16.523827,0.002822,17.152157,0.004733,15.749096,0.003796,1.403061,,,1.266,1784.272,283.948,421.769,0.93,2.181958209207956,0.0167605941911588,1.895470716483583,0.04664351539062638
-0.1079,-0.0038,-0.482,17,297.17938273025,0.0956,21.24631620153,0.1028,1827374718927087104,0.0919,0.1575,-2.553,0.152,-5.474,0.171,1.0,18.145405,0.003549,18.662579,0.028316,17.017681,0.021074,1.644897,,,1.64,485.48,38.531,51.977,0.74,1.6142935454765084,0.05286140652975943,1.4517190149283565,0.0831717617377226
-0.0673,-0.0793,-0.2906,20,297.17613684695,0.0242,21.24412622518,0.0247,1827374620168252416,0.1987,0.0365,-2.366,0.038,-5.488,0.039,0.991,15.738595,0.00281,16.872021,0.005653,14.662386,0.003503,2.209635,,,1.39,1972.49,220.831,512.724,0.94,2.373954446519733,0.06647108108247068,0.3643293528389075,0.508895058763586
-0.0525,-0.1115,-0.2841,23,297.22253670199,0.0774,21.16210451493,0.082,1826622416791208960,0.1773,0.1159,-2.289,0.118,-5.611,0.118,1.053,17.928242,0.003044,18.638836,0.014942,17.054682,0.008174,1.584154,,,1.318,838.38,73.965,141.315,0.67,1.6296476591104465,0.04086827522989107,1.4969597796690701,0.05359990526902273
0.0116,-0.2483,-0.2772,21,297.25029211611,0.0813,21.16803220798,0.0794,1826622622949601152,0.1833,0.1189,-2.676,0.131,-5.327,0.114,1.089,17.905432,0.003143,18.477907,0.011051,17.075378,0.007013,1.402529,,,1.332,718.387,101.536,168.75,0.63,1.8535889334928148,0.01930144101859475,0.2547199952446116,0.4044026660048886
0.011,-0.1105,-0.1953,20,297.27868803344,0.1014,21.22150591168,0.1039,1826628872066822784,0.2585,0.1471,-2.259,0.151,-5.43,0.15,1.072,18.261118,0.003183,19.390211,0.020441,17.259409,0.007851,2.130802,,,1.315,681.344,53.617,147.955,0.6,1.4817979917986666,0.03858034166758177,1.3753116039669282,0.05358576364317307
-0.0833,-0.1576,-0.2724,21,297.27581888474,0.0339,21.23433875093,0.0348,1826628945142285312,0.1696,0.0502,-2.329,0.052,-5.651,0.047,0.991,16.427887,0.00282,17.597235,0.008485,15.360043,0.00361,2.237192,,,1.373,1802.957,135.495,474.019,0.55,2.3388805760990605,0.005163264506848384,0.18186687658990283,0.3574696342255232
0.0209,-0.0829,-0.2615,22,297.16433097163,0.0961,21.19211237459,0.1008,1827373344518120448,0.0891,0.1403,-2.521,0.151,-5.694,0.153,1.03,18.427385,0.003169,19.154699,0.024993,17.590887,0.007695,1.563812,,,1.281,693.543,43.716,151.391,0.52,1.556992846334079,0.06749573963736591,1.0578993578598186,0.34568458402097163
-0.0216,-0.1647,-0.2354,21,297.2551508387,0.0673,21.26045042154,0.0691,1827379735429741952,0.2472,0.1006,-2.257,0.099,-5.498,0.096,1.041,17.762943,0.002992,18.353979,0.009947,16.95591,0.007092,1.398069,,,1.306,931.096,113.717,166.519,0.58,1.89932926277683,0.019127043716057765,0.3971134056729374,0.4520548831290419
0.1476,-0.2159,-0.3325,19,297.18262870976,0.0935,21.25892027355,0.0984,1827374723217258624,0.0229,0.1413,-2.409,0.141,-5.183,0.151,0.996,18.233603,0.003167,18.847031,0.027695,17.273758,0.014401,1.573273,,,1.431,695.617,39.404,76.852,0.58,1.5876813003064092,0.06032801579802512,1.3287223080528492,0.16882395426059324
0.0346,-0.0846,-0.277,22,297.19551128128,0.0946,21.16093225683,0.1011,1826622451150990208,0.2148,0.1401,-2.477,0.145,-5.654,0.152,1.048,18.243391,0.003058,18.958534,0.016185,17.412846,0.00951,1.545689,,,1.28,818.354,68.103,119.42,0.7,1.5768777845852426,0.06378422064551179,1.2838868664887075,0.12837263434936352
0.0224,-0.0768,-0.2161,22,297.17301601329,0.0637,21.17368460124,0.0674,1827373073979644416,0.0416,0.0925,-2.417,0.097,-5.519,0.102,1.013,17.695068,0.002909,18.402132,0.014212,16.883783,0.004717,1.518349,,,1.267,1163.189,77.913,285.487,0.81,1.7235883678947226,0.04849778703236382,1.5460549710794238,0.07617745905538059
0.1377,-0.1808,-0.2333,22,297.27295710932,0.1369,21.17923168322,0.137,1826622687340782464,0.1635,0.1927,-2.557,0.198,-5.251,0.199,1.043,18.7166,0.003321,19.220587,0.020558,17.948008,0.017949,1.272579,,,1.31,585.793,53.307,61.235,0.54,1.5582575758197224,0.007695759922399071,0.0,0.16529809870112191
0.1328,-0.2352,-0.2167,20,297.22967650181,0.029,21.27333668586,0.0312,1827379911568531584,0.2004,0.044,-2.472,0.044,-5.347,0.046,0.921,16.22422,0.002797,17.007071,0.004521,15.353825,0.003113,1.653246,,,1.291,2263.539,305.213,786.312,0.94,2.317356829853268,0.0042555055420755526,1.7326375221261876,0.1806649043292917
