pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0294,0.123,0.0759,29,160.73091347131,0.0153,-60.93417510086,0.0147,5254080570394552448,2.5417,0.0173,-14.509,0.021,3.107,0.019,1.231,11.631008,0.002764,11.944571,0.002843,11.145061,0.002853,0.79951,28.94,5.45,1.202,4994.53,1984.174,1829.903,1.0,1.3395291164624705,0.029621791946599432,0.9698790112424563,0.0971762454519392
0.0996,0.0956,0.0278,25,160.36947859016,0.1346,-60.96815804419,0.1434,5254121458463259648,2.5992,0.1586,-15.44,0.191,2.862,0.18,0.983,18.773655,0.003456,20.599773,0.120331,17.494148,0.013607,3.105625,,,1.503,520.292,9.025,81.524,1.0,0.2263717959444392,0.005124113613740793,0.0,0.0
-0.0789,0.1122,0.1221,27,160.61562243597,0.0099,-61.31222840182,0.0098,5254042637240059136,2.5716,0.011,-15.621,0.013,2.891,0.011,0.849,12.88033,0.002928,13.306861,0.004192,12.277761,0.003578,1.0291,,,1.223,1096.933,347.064,484.805,1.0,1.0828464540615779,0.011950532531500907,0.604069018519231,0.14674973669074223
0.095,0.1247,0.331,24,160.95714396583,0.1871,-61.22592151097,0.1759,5254055723949555712,2.6704,0.2199,-15.216,0.233,3.521,0.226,1.186,18.997845,0.003919,20.98678,0.070935,17.642101,0.010699,3.344679,,,1.583,389.52,15.318,105.117,1.0,0.20802644539403986,0.0022031348487655403,0.0,0.0
0.1061,0.0339,0.1429,26,160.21738477568,0.092,-61.14204994321,0.0991,5254095134574036992,2.6301,0.1155,-15.411,0.118,3.179,0.118,1.03,18.216871,0.003636,19.987432,0.042787,16.97069,0.007984,3.016743,,,1.468,457.523,25.43,145.132,1.0,0.28979217725294554,0.012968845053408803,0.0,0.0321220555990216
-0.0562,0.2203,0.1182,26,160.5698165726,0.0877,-61.3160245197,0.0847,5254045450393635712,2.6835,0.104,-15.016,0.112,3.229,0.1,1.058,17.646637,0.003635,18.399717,0.023573,16.128708,0.00998,2.271009,,,2.066,457.971,46.384,113.313,1.0,0.4595689957312796,0.006168481417099603,0.0,0.0
0.0561,0.0886,0.0975,27,160.74910756334,0.0821,-60.92670678774,0.077,5254080531685414144,2.5105,0.0895,-15.264,0.114,2.784,0.093,0.971,18.0499,0.00333,19.791389,0.028908,16.792198,0.007403,2.999191,,,1.486,580.55,37.734,158.336,1.0,0.31551505674437275,0.010351224143475425,0.0,0.04176050048948754
0.1336,0.0197,0.0244,25,160.28923647407,0.0945,-60.99626686339,0.1009,5254121179255839360,2.5174,0.111,-15.12,0.133,2.424,0.129,0.969,18.24431,0.003703,19.933594,0.072882,16.965834,0.008281,2.96776,,,1.519,438.868,14.908,139.262,1.0,0.2909673917759679,0.008906066689934882,0.0,0.019818710732887004
0.0057,0.1577,0.1325,28,160.9833777898,0.0449,-61.0172003275,0.0448,5254076511595218816,2.6387,0.0521,-15.827,0.059,2.469,0.056,0.98,17.051147,0.003051,18.584635,0.011225,15.852494,0.003881,2.732141,,,1.446,828.478,99.858,402.429,1.0,0.4570350545114449,0.01949172207213181,0.21953773436639015,0.03943305653567138
-0.0298,0.166,0.2162,25,160.81169428929,0.1553,-61.29813403488,0.1421,5254065520828116224,2.5182,0.1731,-15.284,0.195,2.598,0.182,1.131,18.645618,0.003788,20.46459,0.070649,17.231525,0.011382,3.233065,,,1.684,417.581,15.38,98.397,1.0,0.24096850933324654,0.011536371157253316,0.0,0.042856958039658236
-0.0191,0.1721,0.2114,25,160.80815312656,0.1163,-61.30261411678,0.1037,5254065520785836928,2.5341,0.1283,-15.277,0.145,2.774,0.133,0.989,18.374241,0.00333,20.090036,0.06225,17.13039,0.008039,2.959646,,,1.473,580.706,17.459,144.016,1.0,0.27238508674607237,0.002906038811817224,0.0,0.0
0.0688,0.2099,0.0983,27,161.04737873914,0.0406,-61.11310534192,0.0379,5254062394091224960,2.5437,0.0471,-15.038,0.051,2.599,0.049,0.981,16.75387,0.002891,18.060026,0.008093,15.627582,0.003553,2.432445,,,1.406,1242.331,142.91,493.727,1.0,0.5553300344464731,0.0013684560277791703,0.0,0.0
-0.0084,0.1035,0.102,26,161.04915748635,0.0933,-61.10379243235,0.0925,5254063935933401984,2.663,0.1094,-14.892,0.121,2.562,0.126,1.033,18.178049,0.003281,19.936106,0.053877,16.975353,0.011641,2.960752,,,1.418,609.665,20.179,96.067,1.0,0.29592305388050955,0.003532219620129624,0.0,0.0
0.1789,0.0822,0.1677,26,160.92222144308,0.0097,-61.26752593121,0.0099,5254055174192005632,2.5549,0.0112,-15.315,0.012,2.153,0.012,0.849,13.057921,0.002954,13.48366,0.004539,12.455404,0.003695,1.028255,,,1.223,1019.699,303.276,448.197,1.0,1.0543818686438025,0.004847350576406914,0.4512778818183142,0.18977169918473333
-0.026,0.1269,0.0579,29,160.94137498448,0.0595,-60.97250569203,0.0583,5254077370588736640,2.4964,0.0681,-15.259,0.08,2.236,0.072,1.026,17.583097,0.003079,19.263058,0.02496,16.344273,0.005892,2.918785,,,1.472,790.259,43.773,209.219,1.0,0.35621810148539346,0.02713825943051423,0.16676123062487394,0.05667119455011088
-0.0607,0.2658,0.148,24,160.75910930026,0.072,-61.32500259021,0.063,5254065074151405952,2.5748,0.0761,-15.384,0.087,2.624,0.081,0.992,17.448902,0.003004,19.039316,0.018807,16.245049,0.004629,2.794268,,,1.443,907.136,58.377,293.918,1.0,0.4140094447986995,0.010952206468212353,0.0,0.06743184214763298
0.2008,0.1631,0.0665,23,160.16246583383,0.1568,-61.14139422821,0.1632,5254095306372728448,2.5604,0.1941,-15.501,0.21,2.406,0.197,1.084,18.884563,0.003666,20.877186,0.079118,17.582314,0.00913,3.294872,,,1.512,448.91,13.732,124.889,1.0,0.21618713137862408,0.004553228291442169,0.0,0.0
0.0354,0.1728,0.1126,28,161.01274758919,0.0141,-60.9995939002,0.014,5254076447226007424,2.5196,0.0163,-15.292,0.019,3.305,0.017,1.483,12.552193,0.002774,12.953981,0.003047,11.967066,0.002924,0.986916,12.09,4.67,1.222,3398.222,886.069,1242.951,1.0,1.0981966036268347,0.05313980153332127,0.8195985259875397,0.12274192352931834
0.2108,0.1494,0.0709,27,161.03361588937,0.0103,-61.01596924036,0.0114,5254076339790834304,2.5506,0.0122,-15.181,0.015,2.409,0.015,0.82,10.478156,0.002773,10.60821,0.002831,10.237679,0.002807,0.370531,,,1.169,3512.883,2268.283,3554.417,1.0,1.9070979534738726,0.023504482341473627,1.012213712116391,0.08428311806641281
0.0554,0.2763,0.0794,27,160.76707416476,0.0967,-60.90524657177,0.0874,5254080944002290176,2.635,0.1096,-15.361,0.137,2.75,0.111,1.073,18.071404,0.00316,19.554955,0.035609,16.712641,0.007431,2.842314,,,1.656,701.811,30.585,157.65,1.0,0.3280898140018501,0.004207987537399822,0.0,0.0
0.2448,0.0998,0.0856,27,160.3693355489,0.0087,-60.92405065409,0.0087,5254127471441956992,2.5224,0.0101,-15.587,0.012,2.676,0.011,0.851,12.401043,0.002786,12.735189,0.003198,11.885359,0.003168,0.849831,12.42,3.29,1.21,2654.591,695.141,723.131,1.0,1.205114375165133,0.0009772595872229433,0.0,0.08766234243600032
-0.0085,0.1037,0.2879,26,161.09475904528,0.1333,-61.14730105914,0.1339,5254062153528716928,2.488,0.1609,-15.049,0.175,2.4,0.179,1.017,18.721451,0.003413,20.53285,0.087365,17.433315,0.012787,3.099535,,,1.515,539.066,12.434,87.009,1.0,0.231752242535305,0.0046025772334151544,0.0,0.01000850360908434
0.0176,0.188,0.1244,25,160.33208412057,0.0967,-61.30442194413,0.0839,5254044831916945536,2.3849,0.1071,-15.349,0.127,2.324,0.096,1.038,18.018948,0.00414,19.817989,0.042347,16.795271,0.010308,3.022718,,,1.438,351.446,25.695,109.413,1.0,0.3108487993105445,0.01747724258977349,0.0,0.06054710484624201
0.0193,0.1696,0.0451,28,160.95016827893,0.0315,-60.94760983452,0.0292,5254077508026118784,2.5906,0.0354,-15.522,0.044,2.55,0.038,0.941,16.333136,0.003313,17.479372,0.010118,15.275888,0.005535,2.203484,,,1.367,590.089,111.631,227.151,1.0,0.6202546100771307,0.0011362278595545717,0.0,0.0
0.1827,0.1268,0.2374,26,161.08305588697,0.0815,-61.18958264661,0.079,5254061569457342720,2.5428,0.0922,-15.226,0.098,2.546,0.102,0.972,17.872478,0.003243,19.695284,0.035311,16.641624,0.007369,3.053659,,,1.443,634.818,30.845,159.194,1.0,0.30473657949030525,0.02329886371097361,0.13854113106204913,0.06904791224933426
-0.1369,0.1942,0.1614,26,160.66502802623,0.084,-61.35124317908,0.0733,5254042254936542208,2.4464,0.0896,-15.15,0.107,2.384,0.088,1.07,17.771858,0.003341,19.670216,0.055025,16.475193,0.005627,3.195023,,,1.516,574.409,19.757,222.172,1.0,0.2782541872828494,0.01828390358417507,0.2292500649741306,0.02064560001855254
-0.006,0.2102,0.1261,27,160.7722431419,0.1252,-60.89509722373,0.1099,5254081047081513344,2.5189,0.138,-15.815,0.18,3.102,0.143,1.015,18.631266,0.00334,20.58267,0.065901,17.333731,0.008814,3.24894,,,1.511,575.221,16.49,129.862,1.0,0.23848119595649944,0.008106897576295449,0.0,0.030843531050265244
0.0158,0.0773,0.3482,24,161.11066765459,0.1276,-61.16122395053,0.1232,5254062084853516416,2.6474,0.1529,-15.342,0.168,2.482,0.172,1.076,18.578491,0.003489,20.48521,0.067738,17.299698,0.009634,3.185513,,,1.492,507.202,16.042,117.749,1.0,0.24344420321715202,0.008475605476628264,0.0,0.03168621266387663
0.2304,0.1737,0.0976,27,161.11872858467,0.0495,-61.12678551438,0.0467,5254063596682100992,2.6483,0.0555,-15.084,0.066,2.301,0.062,1.026,17.043802,0.003059,18.43697,0.010051,15.894611,0.004262,2.542358,,,1.414,817.125,112.445,337.069,1.0,0.5037460319426327,0.0013973625786902393,0.0,0.0
0.2114,0.1131,0.1946,26,161.07759018317,0.0127,-61.21573167149,0.0134,5254061432018303360,2.528,0.0153,-15.355,0.017,2.532,0.017,0.906,9.800072,0.002767,9.86779,0.002815,9.65258,0.002804,0.21521,,,1.164,4277.725,2912.452,3950.165,1.0,2.535541085301401,0.015158448751793556,0.6067498590433966,0.32756950981523036
0.0418,0.1383,0.259,25,161.08546147659,0.1044,-61.21302931565,0.1008,5254061427666128896,2.3469,0.1209,-15.157,0.139,2.889,0.138,0.975,18.278507,0.003469,20.132053,0.071325,17.041306,0.012047,3.090748,,,1.447,515.0,15.234,92.641,1.0,0.27842481712626854,0.011418055299677205,0.0,0.04046812473100761
0.2708,0.1192,-0.0367,24,160.1291984619,0.0696,-61.06778939601,0.0739,5254121935167316096,2.4268,0.0867,-15.842,0.087,2.88,0.085,1.082,17.513374,0.003199,19.070246,0.031277,16.244719,0.007949,2.825527,,,1.527,667.622,34.852,145.878,1.0,0.4087216331875109,0.011197774605573037,0.0,0.06598902792995748
0.2684,0.0579,-0.0856,27,160.36273153867,0.061,-60.90616984405,0.0661,5254127570169296128,2.4903,0.0736,-15.187,0.088,2.66,0.086,1.03,17.546631,0.003146,19.067366,0.01855,16.357307,0.004747,2.710058,,,1.437,715.129,59.204,282.679,1.0,0.4059160851150343,0.0023459629678493537,0.0,0.0
0.2713,0.1201,0.0672,21,160.25362152347,0.1576,-60.94541179659,0.1754,5254124615231780352,2.4252,0.1938,-15.139,0.238,3.477,0.223,1.024,18.911263,0.003791,20.714478,0.096328,17.61816,0.01196,3.096317,,,1.523,416.951,11.276,93.359,1.0,0.21413416272532043,0.004343776234274985,0.0,0.0
0.0447,0.2447,0.0113,27,160.95520668341,0.0086,-60.92630223291,0.0077,5254171378829867008,2.5875,0.0098,-15.548,0.012,2.788,0.01,0.79,12.35128,0.002788,12.720565,0.003205,11.804636,0.003019,0.915929,4.84,6.55,1.213,2552.561,688.726,941.881,1.0,1.1932371754778064,0.022656215572203785,0.675081996078999,0.14908385557488454
0.1748,0.0846,0.1793,27,161.11495681042,0.0127,-61.20333467444,0.0134,5254060813543095168,2.5771,0.0153,-15.433,0.017,2.903,0.017,0.966,11.631792,0.002762,11.92269,0.002829,11.170773,0.002803,0.751918,-13.4,10.07,1.198,5866.687,2310.138,4006.129,1.0,1.377880973048572,0.021048910885597384,0.8250371626033506,0.09066360070121852
0.2985,0.1245,-0.1154,25,160.46448431528,0.0186,-60.87606669599,0.0176,5254127334003085696,2.6336,0.0214,-14.967,0.027,1.739,0.024,1.669,13.490214,0.003115,13.971004,0.005391,12.8341,0.004631,1.136905,,,1.236,746.771,235.393,293.714,1.0,0.9302351464512044,0.0061179531226378606,0.4584826924755355,0.10502698042948636
-0.0182,0.198,0.0886,26,160.99146702335,0.0606,-60.93727307813,0.0543,5254170627254088448,2.498,0.0679,-15.257,0.082,1.88,0.068,1.022,17.241217,0.003032,18.510515,0.027393,16.036358,0.005707,2.474157,,,1.502,857.326,39.842,218.068,1.0,0.4789203215544697,0.0037104133581431116,0.0,0.0
0.1726,0.1684,0.0692,28,161.10782369476,0.0114,-61.01671753586,0.0116,5254064661834217216,2.5511,0.0132,-15.365,0.015,2.88,0.015,0.95,13.797586,0.003,14.316776,0.004799,13.10433,0.004236,1.212446,,,1.247,914.161,278.03,340.609,1.0,0.8591268627241546,0.0022496483772254288,0.16727477898545343,0.1558722770366679
-0.0055,0.119,0.1069,28,161.08054961366,0.0149,-60.98869214882,0.0158,5254170249296949120,2.5346,0.0177,-15.306,0.021,2.148,0.02,1.016,14.741332,0.00304,15.37242,0.005755,13.964974,0.004599,1.407446,,,1.266,845.532,215.715,296.94,1.0,0.7591285549554493,0.0009513005870666658,0.0,0.02047197726798544
0.0706,0.1929,0.1716,27,161.15404699026,0.0747,-61.08343705287,0.0742,5254064142085496192,2.4641,0.0884,-15.697,0.098,2.834,0.096,1.027,17.838072,0.003015,19.656549,0.029484,16.582664,0.004883,3.073885,,,1.474,886.628,36.991,270.971,1.0,0.2941449849646134,0.025399799697769652,0.18332986548426877,0.04343763243540934
-0.0662,0.0853,0.2116,27,161.15584175022,0.1287,-61.08264710767,0.1282,5254064142092115968,2.3381,0.1514,-15.18,0.167,2.62,0.17,0.986,18.787884,0.003339,20.819849,0.088311,17.433258,0.008096,3.386591,,,1.577,575.851,12.301,142.853,1.0,0.2242358082711019,0.008306918506509216,0.0,0.030429272053584592
0.2552,0.0548,0.0357,24,160.25401689401,0.0093,-60.92722199353,0.0103,5254124649584790272,2.5667,0.0112,-15.654,0.014,2.922,0.013,0.72,11.751836,0.002764,12.036492,0.002863,11.304856,0.002825,0.731636,28.78,8.28,1.193,5087.215,1697.949,2452.379,1.0,1.3768666040203619,0.0030499280587440274,0.3286187483972647,0.25997470817183055
0.2663,0.1406,0.0156,23,160.22025565743,0.0105,-60.94255661024,0.0115,5254124310345375744,2.5493,0.0128,-15.391,0.016,2.556,0.014,0.978,13.108433,0.002804,13.483797,0.004315,12.523287,0.005082,0.96051,,,1.235,2089.479,329.821,255.595,1.0,1.0528899022094966,0.0012416111031434128,0.0,0.04662526089728448
-0.1193,-0.0975,0.1352,24,160.10029865738,0.1485,-61.20193625816,0.1455,5254093244789872896,2.3712,0.1759,-15.569,0.203,3.061,0.191,0.988,18.787462,0.004452,19.872778,0.100592,17.321943,0.015193,2.550835,,,1.89,310.473,10.798,72.701,1.0,0.25294594311357743,0.009419324091367703,0.0,0.0
0.1356,0.0791,0.1214,28,161.15099419971,0.013,-61.19112151654,0.0138,5254061157140547200,2.5666,0.0157,-15.021,0.017,2.511,0.017,0.978,14.343966,0.00366,14.912334,0.008621,13.620541,0.006551,1.291794,,,1.249,450.667,133.099,183.185,1.0,0.7945400214007254,0.0009087983904027959,0.0,0.013510081387339126
0.0237,0.0525,0.1587,27,161.14937896021,0.1749,-61.20077331154,0.1648,5254061118434611840,2.3464,0.1978,-14.8,0.227,2.767,0.21,1.054,18.951347,0.003727,20.731005,0.154566,17.603687,0.012836,3.127317,,,1.597,432.542,7.026,86.656,1.0,0.21295298513764685,0.003371214257110096,0.0,0.0
0.013,0.1422,0.0649,28,160.91182664517,0.0617,-60.88377101918,0.0559,5254171795485212544,2.6508,0.0681,-15.277,0.081,2.597,0.074,1.178,17.292881,0.003159,19.094896,0.022591,15.991568,0.004385,3.103329,,,1.533,703.03,48.432,320.961,1.0,0.3402555656962254,0.01788421666822192,0.29494657665598367,0.022413786613914626
0.1714,0.1182,0.0841,27,161.13143743251,0.011,-60.99518084741,0.0117,5254158463905485568,2.5215,0.0128,-15.239,0.015,2.173,0.014,0.933,13.788161,0.003016,14.280543,0.005138,13.111686,0.004415,1.168858,,,1.246,885.963,251.633,317.34,1.0,0.8644725498332442,0.0011103144011098101,0.0,0.030542685790863774
0.0486,0.1631,0.1184,26,160.70219432585,0.0233,-61.3918250431,0.0224,5254041022332244864,2.5781,0.0254,-15.593,0.03,2.363,0.026,1.022,15.448764,0.003025,16.297354,0.005303,14.514705,0.005145,1.782649,,,1.327,869.104,240.747,251.182,1.0,0.7065342458188378,0.0008922213447179383,0.0,0.010620325924192625
0.0936,0.1605,0.147,27,160.98888049332,0.0241,-61.33143989913,0.0251,5254053323119328128,2.6239,0.0277,-15.628,0.03,2.64,0.033,0.952,15.663885,0.003515,16.56167,0.010385,14.703161,0.006179,1.858509,,,1.337,497.567,108.538,196.933,1.0,0.6895535567635543,0.0009291421338647731,0.0,0.0
-0.013,0.1283,0.2469,27,161.18056771517,0.1168,-61.04898252564,0.1206,5254064313890810624,2.6016,0.1405,-15.833,0.157,2.538,0.154,0.973,18.673794,0.003476,20.562311,0.084545,17.391914,0.010186,3.170397,,,1.498,512.526,12.849,110.826,1.0,0.23478055150692145,0.006383393680755598,0.0,0.020482380796706303
0.1338,0.1916,0.1093,29,161.19632459614,0.0161,-61.15081606879,0.0165,5254062806408133376,2.5657,0.0192,-15.27,0.021,2.93,0.021,0.997,14.819062,0.003276,15.470256,0.00988,13.999552,0.007851,1.470704,,,1.293,612.379,114.55,147.95,1.0,0.7537464257195383,0.0008767561253773836,0.0,0.016282638508024017
0.1847,0.101,0.1338,28,161.15271351915,0.0154,-61.23272955185,0.0155,5254060504305408512,2.5364,0.0179,-15.591,0.02,2.752,0.02,0.941,8.828974,0.002771,8.853542,0.002822,8.743752,0.002802,0.109791,,,1.164,3680.795,2582.198,4175.983,1.0,3.660566044454515,0.0015897222794106962,0.0,0.14014596636925208
0.0913,0.1305,0.0936,27,161.16977138225,0.0236,-61.02532633407,0.0239,5254158223387284480,2.419,0.0269,-15.279,0.032,2.548,0.029,0.996,15.729042,0.002786,16.710825,0.004264,14.749599,0.003087,1.961226,,,1.331,2623.003,336.664,822.407,1.0,0.6824588683894085,0.0008107079262276497,0.0,0.01578948598714655
0.1732,0.1429,-0.022,24,160.50947708749,0.1386,-60.84061044076,0.1263,5254128875839560704,2.6406,0.1515,-15.351,0.206,2.925,0.169,1.043,18.553951,0.003606,19.88847,0.070322,17.121819,0.013227,2.766651,,,1.786,466.729,15.452,83.974,1.0,0.2717232108839651,0.007501087175104143,0.0,0.0
0.2024,0.1293,0.1943,24,160.94480690435,0.0491,-61.36383163167,0.0425,5254052842082852864,2.5255,0.0524,-15.029,0.065,2.652,0.057,1.017,16.742975,0.002981,17.933439,0.019972,15.534962,0.013707,2.398478,,,1.523,954.766,54.901,80.904,1.0,0.5671142448388939,0.0016027943907109545,0.0,0.0
0.0755,0.1119,-0.0022,28,160.93323051862,0.057,-60.86623031131,0.0533,5254172169104640256,2.553,0.0633,-15.472,0.078,2.357,0.073,1.037,17.440985,0.00301,19.015512,0.017118,16.244123,0.00469,2.771389,,,1.438,895.333,64.285,287.991,1.0,0.420042320649019,0.007943641139042957,0.0,0.05217790446318301
0.2347,-0.1031,-0.0367,24,160.05317486729,0.0342,-61.01461985023,0.0385,5254123107754393600,2.5666,0.0435,-15.684,0.048,2.581,0.045,1.025,16.317392,0.003327,17.440504,0.009333,15.26206,0.004781,2.178444,,,1.37,582.515,121.903,279.695,1.0,0.6231099287825428,0.0013167908100773411,0.0,0.0
0.1682,0.0263,-0.0173,24,160.01854522802,0.0112,-61.08093155502,0.0122,5254099360819153536,2.5461,0.0139,-15.304,0.016,2.658,0.014,0.948,13.692075,0.003315,14.147442,0.006633,13.062355,0.005944,1.085087,,,1.229,588.86,180.423,206.857,1.0,0.8862832372461931,0.0013462104525107008,0.0,0.0
0.1376,0.1243,0.1561,29,161.22620273083,0.0147,-61.17022757976,0.0153,5254062565889946752,2.5433,0.0174,-15.166,0.02,2.588,0.019,0.877,14.778119,0.002818,15.437939,0.003455,13.995151,0.003221,1.442788,,,1.261,1844.182,532.695,674.922,1.0,0.7554666396441629,0.0009375204737032622,0.0,0.02026846414396692
0.0861,0.1533,0.1458,27,161.08619162577,0.0756,-61.31358138709,0.0683,5254054147753201664,2.4961,0.0844,-15.801,0.089,2.136,0.082,1.916,16.559923,0.003437,17.789375,0.02251,15.290732,0.006363,2.498643,,,1.589,528.382,48.607,189.865,1.0,0.5757038133647943,0.010232218506351436,0.22410399533647588,0.05466721575574841
0.1175,-0.0912,0.0467,23,160.00334154573,0.046,-61.08851148886,0.0507,5254099330813260160,2.5377,0.0578,-15.288,0.061,2.594,0.063,1.209,16.673677,0.003072,18.180351,0.012048,15.455626,0.003939,2.724726,,,1.474,799.852,92.636,390.477,1.0,0.45535523251521176,0.0174660198502624,0.40443416171840546,0.02343676742512805
0.0983,-0.0584,0.0431,23,160.00222679539,0.0233,-61.08740526449,0.0261,5254099330813259136,2.5993,0.0291,-15.59,0.032,2.489,0.034,1.352,15.026604,0.002905,15.790219,0.004509,14.16627,0.003678,1.623949,,,1.289,1179.801,306.58,452.944,1.0,0.7364661329940021,0.0008009111115544681,0.0,0.02685208779295906
0.0963,0.1666,0.0942,27,161.16324631113,0.016,-60.96564204365,0.0155,5254158979301634560,2.5769,0.018,-15.338,0.021,2.328,0.019,0.883,8.838976,0.002776,8.857665,0.002953,8.76088,0.002913,0.096786,,,1.165,3200.344,1123.332,1295.668,1.0,3.6470117830911306,0.0017546110141427684,0.0,0.06612010970506231
0.1943,0.0319,-0.0533,27,160.30683888268,0.0876,-60.85539657108,0.0889,5254130834342437504,2.3236,0.1032,-15.394,0.127,2.779,0.114,0.955,18.096807,0.003431,19.720682,0.035672,16.8309,0.008894,2.889782,,,1.513,531.11,30.53,128.565,1.0,0.314417938709262,0.0029319600057166077,0.0,0.0
0.1095,0.1682,0.1359,27,161.22645331441,0.0129,-61.02073640655,0.0138,5254157536192571776,2.5533,0.0153,-15.478,0.018,2.679,0.017,0.973,14.321747,0.003015,14.904305,0.005502,13.588865,0.004226,1.31544,,,1.251,886.954,228.934,342.069,1.0,0.7964373763793522,0.0010176093849067834,0.0,0.02129895360292023
0.1089,0.1978,0.1283,28,161.05559011262,0.0124,-61.34623352907,0.0124,5254053975954388480,2.5683,0.0146,-15.678,0.016,2.62,0.015,0.827,9.852462,0.002769,9.930106,0.002893,9.67239,0.002882,0.257716,,,1.172,3953.113,1418.967,1505.831,1.0,2.4240073300487355,0.06131701640966111,1.1088848518471488,0.13554689644545623
0.1802,0.1438,0.1259,29,161.25409887217,0.0109,-61.17975658953,0.0115,5254062497170473984,2.5469,0.013,-15.616,0.015,2.622,0.014,0.781,11.125582,0.002772,11.344342,0.002829,10.75806,0.002801,0.586283,,,1.183,3600.562,2332.606,4478.013,1.0,1.5497660073956694,0.013262555640942607,0.942998875781953,0.07052974260618282
0.0284,0.1951,0.1464,27,161.19919294913,0.0901,-60.97884677573,0.0898,5254158773143206400,2.5058,0.1053,-15.289,0.117,2.042,0.107,1.008,18.060381,0.003204,19.736643,0.034347,16.756577,0.006897,2.980066,,,1.554,663.725,31.715,172.148,1.0,0.3184743206632039,0.011622785217066124,0.0,0.03909715763040282
-0.0271,0.0069,0.2659,28,161.18153331091,0.1438,-61.2794750831,0.1338,5254060293800894080,2.6753,0.1636,-15.613,0.176,2.807,0.173,1.031,18.824316,0.003458,20.568697,0.07561,17.541691,0.01051,3.027006,,,1.517,519.789,14.369,107.154,1.0,0.22208941853788108,0.005908503986608906,0.0,0.0
-0.0077,0.0066,0.0903,25,160.08483713792,0.0151,-60.93666573818,0.0174,5254125238057950720,2.5564,0.0192,-15.4,0.022,2.828,0.02,0.927,14.558184,0.004004,15.14726,0.010457,13.798795,0.008558,1.348465,,,1.269,373.712,107.733,134.199,1.0,0.7747279921803536,0.0009427839426303132,0.0,0.0
0.0697,0.0681,0.0608,27,161.06583039782,0.0771,-60.88435609953,0.0724,5254171241391480960,2.5494,0.0872,-15.528,0.098,2.334,0.085,1.083,17.76132,0.002998,19.414047,0.027572,16.541334,0.004714,2.872713,,,1.453,918.927,39.581,285.779,1.0,0.363127806356705,0.006246674104840078,0.0,0.029999921902292895
0.1086,0.201,0.141,28,160.47023503207,0.0099,-61.42914026366,0.0096,5254042907767259392,2.5238,0.0112,-15.355,0.013,2.914,0.011,0.703,11.534503,0.00276,11.797021,0.002841,11.110578,0.002823,0.686443,12.43,1.93,1.191,6927.677,2039.288,2522.672,1.0,1.4401039506180695,0.00861059204753894,0.5697885478710407,0.23385929990670665
0.1036,0.0985,0.1706,28,161.27609545575,0.0788,-61.18290111391,0.0768,5254059576592724352,2.4848,0.0916,-15.458,0.098,2.945,0.096,0.99,17.989624,0.003139,19.689119,0.029991,16.740267,0.005481,2.948853,,,1.482,721.923,36.359,230.155,1.0,0.3273498663175798,0.004993905601689651,0.0,0.015986472129345175
0.1048,0.1447,-0.0346,25,160.14467299071,0.0678,-60.8917828293,0.0798,5254125749100461312,2.3242,0.0862,-15.257,0.092,2.711,0.091,0.959,17.765018,0.003088,19.374176,0.024578,16.560825,0.005859,2.813351,,,1.441,778.411,44.463,210.732,1.0,0.3644839857501511,0.0027835710164939255,0.0,0.0
-0.0228,0.2618,0.1076,28,160.56380088363,0.0806,-61.44178111321,0.0693,5254040227710950400,2.5536,0.0877,-14.981,0.102,3.035,0.081,1.051,17.720196,0.00305,19.436794,0.031187,16.474361,0.005538,2.962433,,,1.475,830.719,34.953,226.961,1.0,0.3428406407467161,0.021694333234810636,0.12691719169501472,0.06893398405293973
0.1046,0.2163,0.1163,26,160.47642987679,0.0141,-61.43696100823,0.0143,5254042843398557952,2.5489,0.0165,-15.025,0.018,2.652,0.015,1.209,13.819038,0.003099,14.38713,0.005719,13.075564,0.004216,1.311565,,,1.265,765.146,217.468,343.456,1.0,0.8437046355774074,0.006341513481886211,0.5591563561588228,0.10406745091474601
0.0821,0.0766,0.1778,28,161.26324003034,0.059,-61.22304948181,0.0552,5254058026052028928,2.5352,0.0677,-15.327,0.075,2.226,0.07,1.019,17.471924,0.003047,19.005104,0.020185,16.260519,0.004453,2.744585,,,1.461,834.072,54.311,312.886,1.0,0.42124749730928207,0.003051086934252491,0.0,0.015037326096753071
0.2719,0.026,-0.0686,26,160.02155925266,0.0781,-60.96589811881,0.0892,5254123794948909568,2.3475,0.0991,-15.14,0.108,2.642,0.103,1.082,17.75312,0.003228,19.229477,0.0305,16.489754,0.008652,2.739723,,,1.534,645.264,35.748,132.573,1.0,0.37570395278654856,0.0031845535897553384,0.0,0.0
-0.0254,0.1737,0.1563,25,160.81476278845,0.0505,-61.43264701903,0.0469,5254028927702506880,2.5543,0.0542,-15.274,0.061,2.705,0.059,0.973,16.893291,0.003032,18.436361,0.014499,15.660316,0.004563,2.776045,,,1.485,857.865,76.311,300.689,1.0,0.42872119812680387,0.022179778569048157,0.34626454215056524,0.029625454493292434
