pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2733,0.1639,0.2504,18,87.83861649762,0.2066,28.64077076584,0.1619,3443224982845398528,0.3337,0.2192,0.121,0.247,-0.389,0.16,1.016,18.984062,0.003465,19.612221,0.028961,18.265263,0.014783,1.346958,,,1.223,516.792,37.665,74.79,0.73,1.0053850173332923,0.0091514614427605,0.0,0.2112525615969518,0.0,0.2101210560679362,10.586691582482505,1.0053850173332923,0.21145068935288966,1.943661695517504
-0.3214,0.3084,0.2438,18,87.63393670364,0.1329,28.86285486518,0.1108,3443243704605393792,0.1589,0.1472,-0.052,0.17,-0.032,0.11,0.995,18.068401,0.003025,18.642647,0.021999,17.325615,0.011341,1.317032,,,1.262,869.311,49.755,98.769,0.81,1.1662576969675875,0.0364214399920092,0.6130515151009482,0.3598532724648723,0.5256569939001964,0.3089902015515434,10.781886448763707,1.7793092120685357,0.3616917181727682,1.979498461120481
-0.2463,0.3148,0.2574,17,87.74314116399,0.1588,28.86589083221,0.1233,3443266416392463360,0.2094,0.1806,0.518,0.202,-0.444,0.122,1.008,18.263218,0.003142,18.840853,0.032661,17.516607,0.015832,1.324245,,,1.263,719.311,33.364,69.671,0.71,1.1402540417950642,0.0316699690083521,0.3470093750446839,0.3789106883779619,0.304326371427194,0.3324112270362819,10.805189039610521,1.487263416839748,0.38023189858828377,1.98377669600457
-0.3314,0.3412,0.2309,17,87.718464559,0.1952,28.87166207414,0.1586,3443266317606581248,0.279,0.234,0.437,0.251,-0.296,0.16,1.056,18.603998,0.003415,19.190231,0.050153,17.836378,0.0178,1.353853,,,1.276,537.971,21.682,61.759,0.84,1.0754579468541712,0.0237419327973117,0.261626819701055,0.334798995140692,0.2432701533949711,0.3113546294293013,10.874008431084862,1.3370847665552261,0.33563975706130106,1.9964115795350235
-0.1284,0.1631,0.4175,19,87.85653599244,0.0917,28.7777459533,0.0739,3443253187892873344,0.3158,0.1132,0.132,0.114,-0.16,0.077,0.971,17.713987,0.002953,18.297857,0.014956,16.992771,0.007925,1.305086,,,1.241,1022.07,73.893,146.373,0.96,1.1943143145426456,0.0381769113588188,0.983925529766375,0.0839597260845699,0.8238413605074829,0.0750701731032586,10.926955034331336,2.1782398443090205,0.09223183921561531,2.0061323014278023
-0.3769,0.3228,0.0515,18,87.81278454108,0.1661,28.60081182737,0.1308,3443224463150870400,0.3312,0.1756,0.553,0.221,-0.313,0.134,0.976,18.650206,0.003192,19.279963,0.030268,17.913721,0.012721,1.366241,,,1.236,673.536,36.024,87.478,0.83,1.0628274085370712,0.0225869558140225,0.2349453468670521,0.332217500061601,0.2210569138317976,0.3126142739540186,11.185449290050897,1.2977727554041234,0.33298444095801905,2.0535905068018745
-0.1842,0.173,0.2541,19,87.75823951132,0.042,28.56900385942,0.0326,3443222886901418880,0.2225,0.0471,0.304,0.052,-0.404,0.033,1.079,16.191835,0.002791,16.675018,0.004849,15.523079,0.004831,1.151939,,,1.244,2424.752,273.804,275.273,0.92,1.628459228838474,0.0241774460409848,1.2170071113716825,0.1275514319872491,0.7473365558189218,0.079108436209669,11.36230072649882,2.8454663402101565,0.12982263554196768,2.086059513775673
-0.4868,0.1683,0.1713,18,87.84049316122,0.2251,28.61903182111,0.1791,3443224669309377536,0.2878,0.2231,0.503,0.293,-0.506,0.184,1.031,18.967495,0.003495,19.59429,0.039405,18.205193,0.018488,1.389097,,,1.257,504.962,27.623,59.407,0.65,1.0029825414194893,0.0214030158404554,0.2165977241135804,0.3064893967667634,0.2159536334571053,0.3056127439434754,11.559359610835145,1.2195802655330696,0.30723580425712316,2.1222385034309204
-0.2359,0.1534,0.3025,18,87.85191572133,0.0666,28.63241531512,0.0529,3443224776686966400,0.3439,0.0731,0.116,0.078,-0.231,0.052,0.992,17.128565,0.002849,17.638851,0.00806,16.448086,0.005637,1.190765,,,1.241,1495.915,143.588,221.645,0.95,1.3595560754129692,0.0294918036923753,1.0625771824810883,0.0668815421689055,0.7815618654481223,0.0520331471830227,11.598691374877545,2.4221332578940578,0.07309519250895155,2.1294596114220927
-0.1422,0.142,0.4036,19,87.83799193276,0.0781,28.82412611978,0.0621,3443253638863787392,0.2339,0.0944,0.147,0.096,-0.015,0.064,0.968,17.362143,0.002891,18.053635,0.037881,16.395206,0.016163,1.658428,,,1.409,1238.324,28.74,68.2,0.85,1.2349714072703433,0.0236659696477144,1.1572862028412547,0.0320422914455444,0.9370955440978216,0.0315541298858474,11.628056651369253,2.392257610111598,0.03983448958437584,2.1348509239629867
-0.5457,0.4021,-0.0851,17,87.84089831346,0.1631,28.6131577174,0.1346,3443224634949614080,0.326,0.1583,0.54,0.222,-0.404,0.136,0.961,18.42482,0.003093,19.110109,0.029699,17.673967,0.015143,1.436142,,,1.226,772.247,36.721,72.947,0.82,1.0383154195520776,0.0369598589918877,0.8588743698965422,0.1057209631417791,0.8271805982300204,0.105991595272582,11.837989803793375,1.8971897894486198,0.11199532679681612,2.173393562501846
-0.2985,0.2136,0.1918,19,87.78965559914,0.0246,28.57197002579,0.0195,3443224085193631872,0.2911,0.0269,0.053,0.032,-0.208,0.02,1.115,15.025025,0.00277,15.846907,0.003747,14.131378,0.002906,1.715528,,,1.299,3827.952,434.096,1336.613,0.95,1.901535437132943,0.0101752448701905,0.0,0.2542562333497153,0.0,0.1337110149958985,12.008377516195637,1.901535437132943,0.25445975675016513,2.2046758632473513
-0.2006,0.1241,0.2404,19,87.77991881844,0.0133,28.56624987232,0.01,3443222612023504896,0.2861,0.0149,0.198,0.017,-0.168,0.01,1.078,13.522954,0.002804,14.42944,0.003377,12.583614,0.00317,1.845826,1.94,5.05,1.315,2094.12,570.595,721.365,0.99,1.935060137660458,0.0648039360680271,1.2761086383249702,0.739902418156617,0.6594671728744418,0.3830039044648365,12.079930122948893,3.211168775985428,0.7427349046085812,2.217812550934641
