pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4739,0.1028,0.1517,19,254.76578357036,0.0326,-52.67987982223,0.0231,5935946004893779456,0.5855,0.0412,-4.431,0.044,-5.216,0.034,0.96,15.827228,0.002777,16.289633,0.003281,15.195608,0.003073,1.094025,,,1.227,3107.936,629.208,843.586,1.0,1.1177846643558709,0.0007922229977464425,0.0,0.1162386841872562
0.3538,0.103,0.1246,20,254.7850837835,0.0174,-52.67887354659,0.0127,5935945970534033408,0.6117,0.0222,-4.609,0.024,-5.224,0.019,0.927,14.527414,0.002762,14.998421,0.002922,13.892603,0.00284,1.105818,,,1.225,5594.736,1252.898,2045.723,1.0,1.3363670377469605,0.012758940666624282,1.0185281210527126,0.08226621686107218
0.3462,0.1035,0.1387,20,254.72646403977,0.0258,-52.70871210848,0.0188,5935991325393010048,0.6426,0.0339,-4.588,0.035,-5.138,0.026,0.948,15.480601,0.002772,15.941656,0.003159,14.849398,0.003085,1.092258,,,1.227,3563.203,733.167,824.678,0.99,1.1744183757936846,0.006707982421262116,0.6198372521371805,0.18693918659724287
0.3827,0.1692,0.2323,19,254.75135513597,0.0242,-52.68256541207,0.0178,5935946004893783680,0.6065,0.0316,-4.613,0.031,-5.246,0.025,1.386,14.339989,0.002794,14.712792,0.003757,13.629019,0.003419,1.083774,,,1.325,2349.029,431.574,549.393,1.0,1.3330288642880601,0.02562049007517147,1.1396132584828138,0.1433438901145388
0.3678,0.0712,0.0062,19,254.83079967195,0.0352,-52.70226948676,0.0266,5935945695656075392,0.6289,0.046,-4.675,0.051,-5.407,0.038,0.952,16.141745,0.002782,16.635214,0.003537,15.492559,0.00338,1.142654,,,1.226,2824.154,499.292,568.996,1.0,1.064173333110596,0.0008526034940926342,0.0,0.11500602601347874
0.3057,0.0803,0.1273,20,254.7927897135,0.0236,-52.67853065093,0.0167,5935945970543071616,0.6669,0.0292,-4.78,0.032,-5.435,0.024,1.0,15.227036,0.002772,15.681962,0.003081,14.609243,0.002951,1.072719,,,1.221,3556.472,830.872,1130.336,0.97,1.2372058521876108,0.0029083275080784747,0.12527070490409115,0.24390389110476937
0.4667,0.0691,0.1086,20,254.75702150717,0.0217,-52.74001878374,0.0156,5935944286906804480,0.5756,0.0274,-4.678,0.03,-5.361,0.023,0.975,15.016871,0.002765,15.495786,0.003012,14.373183,0.002875,1.122602,,,1.228,4823.236,956.457,1569.934,1.0,1.2562148821412342,0.015442049954237431,0.8570637080322053,0.07204509919393894
0.4088,0.0078,0.0539,19,254.82982489117,0.0688,-52.69923290329,0.0475,5935945695656079616,0.5743,0.0915,-4.395,0.091,-5.285,0.069,0.929,17.344664,0.002871,18.029276,0.006933,16.563887,0.005324,1.465389,,,1.25,1344.507,171.066,239.47,0.99,0.86324306691092,0.004886603183787813,0.5421820904850577,0.07143805076916916
0.4211,-0.0207,0.0597,20,254.8328959679,0.0697,-52.70763575726,0.0501,5935945695656312704,0.6179,0.0875,-4.402,0.096,-5.137,0.074,1.047,17.3757,0.002885,17.980486,0.01123,16.592804,0.006908,1.387682,,,1.281,1271.058,99.811,171.808,0.99,0.8719538173032394,0.001337369518842139,0.0,0.09195516907193416
0.495,-0.0398,0.0625,20,254.82916313605,0.0221,-52.72256285159,0.0149,5935945661255867008,0.5945,0.0276,-4.372,0.032,-4.963,0.023,1.251,14.381848,0.002795,14.620388,0.009741,13.340215,0.005506,1.280173,,,1.681,2318.878,116.34,228.756,0.91,1.3884096358126488,0.004430155148143607,1.1887572931030121,0.05225652565681847
0.4086,0.1853,0.2171,19,254.76857917211,0.0175,-52.6768242436,0.0122,5935946039253519232,0.6183,0.0228,-4.64,0.023,-5.358,0.018,0.93,14.361807,0.002761,14.81793,0.002953,13.731067,0.002875,1.086864,,,1.229,5974.016,1124.469,1566.531,1.0,1.353153750050196,0.018515267368234285,0.4933010699753245,0.5542231290549594
0.3552,0.1412,0.0963,19,254.73457842976,0.041,-52.73161843593,0.0306,5935944355626515840,0.4363,0.0562,-4.493,0.057,-5.274,0.044,0.963,16.524557,0.002801,17.028357,0.007115,15.828064,0.004048,1.200293,,,1.255,2147.013,165.886,370.192,0.85,1.0033187173451912,0.0009305222571779055,0.0,0.05720455755630267
0.4005,0.1546,0.1869,19,254.73685561307,0.0256,-52.68674718248,0.0176,5935992837221501568,0.654,0.033,-4.492,0.033,-5.064,0.025,0.983,15.34173,0.002769,15.814543,0.003182,14.67857,0.003396,1.135973,,,1.244,3932.587,710.149,560.851,0.99,1.1316935029453927,0.029487494980172623,0.9808877442170122,0.06520800287464185
0.3388,0.1386,0.0917,19,254.72798206258,0.0448,-52.72559727622,0.0326,5935991291033564800,0.54,0.0605,-4.642,0.063,-5.507,0.047,1.043,16.643213,0.002801,17.195536,0.004416,15.949813,0.00349,1.245723,,,1.233,2144.262,317.254,517.747,0.98,0.9812472451734569,0.0013248608946473854,0.0,0.1558046027271876
0.3789,0.1385,0.1367,20,254.72185159449,0.0151,-52.71211655354,0.0106,5935991291033271168,0.638,0.0197,-4.546,0.02,-5.306,0.015,0.905,14.035797,0.00276,14.500441,0.002898,13.405392,0.002848,1.095049,,,1.225,6683.602,1383.525,1896.055,1.0,1.3602572428605801,0.012111377512916948,1.225427329098367,0.07204262306570801
0.4571,0.0601,0.0896,20,254.76199178845,0.0176,-52.6768019471,0.0129,5935946004893782912,0.6161,0.0224,-4.394,0.024,-5.188,0.019,0.926,14.427066,0.002761,14.861973,0.003471,13.803524,0.003165,1.058449,,,1.233,5914.924,525.975,726.441,1.0,1.2945660628677262,0.030473337317020264,1.1296429782364827,0.2552119256756842
0.4009,0.0502,0.0703,20,254.81911462619,0.0154,-52.73472546412,0.0112,5935945523857356800,0.6757,0.0205,-4.698,0.022,-5.424,0.017,1.036,14.223827,0.002881,14.724521,0.004166,13.559441,0.0037,1.16508,,,1.233,1289.774,350.917,446.7,0.98,1.3759732506721452,0.003097392574309051,0.9744333099048279,0.030638342263574505
0.2867,0.1448,0.0389,19,254.72282887485,0.1292,-52.71890356304,0.0934,5935991286697603584,0.503,0.1724,-4.546,0.18,-4.99,0.133,1.071,18.469471,0.004365,18.639864,0.04085,17.081572,0.032028,1.558292,,,2.131,320.656,26.641,34.029,0.91,0.7727666422054272,0.004067185489536906,0.0,0.13497246426609183
0.4099,0.0798,0.1402,19,254.72385980799,0.0207,-52.69643527553,0.0146,5935992802861762176,0.6527,0.0262,-4.713,0.028,-5.179,0.022,1.197,14.525896,0.002771,14.958064,0.003023,13.873343,0.002953,1.084721,,,1.255,3648.203,933.083,1122.373,0.98,1.307464856753191,0.027301317170349018,1.1000058741175425,0.11122762516837625
0.3892,0.1482,0.1391,19,254.72217837952,0.0103,-52.698379381,0.0076,5935991325393012224,0.6133,0.0134,-4.649,0.014,-5.32,0.011,0.916,12.165555,0.002758,12.913973,0.002844,11.327792,0.002798,1.586181,-27.7,0.28,1.275,9112.153,1965.842,5348.146,1.0,1.435586981674704,0.0034446107810053865,0.5330491619838963,0.5107085717474664
0.4246,0.015,0.0398,20,254.83664521038,0.0427,-52.7196508748,0.0311,5935945661296314496,0.6482,0.0546,-4.695,0.06,-5.49,0.046,1.031,16.584332,0.002797,17.107613,0.004319,15.890576,0.00359,1.217036,,,1.245,2258.082,329.318,480.512,0.99,0.9923131527483838,0.0009633233626240168,0.0,0.08940831486944421
0.4809,0.1342,0.1839,18,254.72287448034,0.0572,-52.69590244593,0.0397,5935992802861762432,0.5883,0.0708,-4.545,0.075,-5.104,0.06,1.007,16.854626,0.002833,17.297649,0.013668,16.059875,0.015954,1.237774,,,1.357,1649.365,81.143,69.121,0.99,0.9592650603038055,0.0013274832176574743,0.0,0.05678571651902843
0.3408,0.1104,0.1072,19,254.72526381174,0.0392,-52.72755363503,0.0272,5935991291033563648,0.6365,0.0503,-4.566,0.052,-5.291,0.039,0.943,16.337412,0.002791,16.860561,0.004334,15.66412,0.003531,1.196442,,,1.231,2431.415,327.374,501.856,1.0,1.0302291523967038,0.0021034448433688287,0.2032778631747838,0.2520185089488437
0.5523,0.1845,0.1356,18,254.74152331483,0.0196,-52.7393623379,0.0142,5935944252547297664,0.6692,0.0258,-4.513,0.032,-5.216,0.023,1.007,14.65302,0.002768,15.235616,0.003099,13.919744,0.00297,1.315872,,,1.251,4174.003,805.01,1067.985,1.0,1.3895722133785247,0.0003701713314932568,0.0,0.06316529154919204
0.2905,0.0839,0.0549,19,254.79850793973,0.0244,-52.7452510633,0.0177,5935944115108084736,0.6244,0.0313,-4.634,0.035,-5.251,0.026,0.98,15.349665,0.002766,15.802183,0.003321,14.723491,0.003019,1.078692,,,1.227,4436.347,602.583,942.044,1.0,1.2080394196968882,0.00443155818611474,0.3680292473723882,0.3142001257854369
0.3886,0.1244,0.1338,20,254.76273274746,0.0197,-52.67371918404,0.0147,5935946039253523968,0.6285,0.0262,-4.594,0.028,-5.641,0.021,0.953,14.899239,0.002766,15.362322,0.003177,14.270372,0.002917,1.091949,,,1.225,4379.768,714.933,1276.801,0.81,1.290670624163691,0.03773681615173273,0.36661600583812304,0.4649491939453058
0.4004,0.152,0.1575,19,254.71642780929,0.0177,-52.71393859273,0.0126,5935991291033271936,0.6182,0.0231,-4.492,0.024,-5.384,0.019,1.087,14.425776,0.002761,14.888548,0.002909,13.793227,0.002874,1.095321,,,1.227,6355.492,1317.537,1578.978,1.0,1.3336742542856208,0.01829373868263694,1.1081201495239796,0.0617003789754245
0.349,0.0637,0.0623,20,254.7862599416,0.0221,-52.74792370792,0.0164,5935944080748348672,0.6287,0.029,-4.394,0.031,-5.103,0.024,0.926,15.168447,0.002768,15.629136,0.003712,14.493655,0.004603,1.135481,,,1.258,4054.91,443.484,296.542,0.99,1.1773896627944473,0.036792996159741756,0.9809217732854474,0.08382326575045043
0.4856,-0.0472,-0.0016,20,254.7797907139,0.0373,-52.74820961459,0.0264,5935944080748352256,0.6353,0.0465,-4.356,0.053,-5.239,0.039,1.051,16.079737,0.002796,16.522327,0.007667,15.3755,0.004825,1.146828,,,1.288,2288.828,152.037,275.843,0.99,1.0793463975258362,0.0020480966213255185,0.15391100876108474,0.2418850275779608
0.4249,0.1328,0.0857,19,254.7320350869,0.0246,-52.73603699512,0.0176,5935944252547299584,0.5517,0.0337,-4.524,0.034,-5.1,0.026,1.201,14.874413,0.002764,15.362836,0.003039,14.220981,0.002899,1.141855,,,1.231,4896.728,901.837,1382.449,0.98,1.2954396047114947,0.010225472461105905,0.849281315160677,0.06524269231956191
0.419,0.0917,0.1195,19,254.77269560112,0.071,-52.74849252094,0.0508,5935944286866346496,0.5552,0.0898,-4.693,0.091,-5.479,0.07,1.013,17.358372,0.002874,17.973871,0.007323,16.60323,0.005138,1.370642,,,1.255,1330.139,160.355,251.671,0.99,0.8728947787460948,0.0011180787681623365,0.0,0.0483232468300791
0.3872,0.0825,0.1106,20,254.71444338559,0.064,-52.7064817503,0.0455,5935991325393011712,0.6543,0.0815,-4.678,0.087,-5.281,0.066,1.023,17.335136,0.002862,17.975046,0.006947,16.582582,0.004436,1.392464,,,1.244,1403.733,170.656,314.8,0.99,0.8746028350806676,0.001415081653610018,0.0,0.12262705897557816
0.5888,0.0608,0.0527,18,254.84310247376,0.0491,-52.70964467476,0.0355,5935945695656060160,0.6278,0.0625,-4.644,0.081,-5.218,0.057,0.963,16.696098,0.002805,17.259825,0.004798,15.982231,0.003727,1.277594,,,1.244,2061.15,278.156,439.321,0.99,0.9710235462542627,0.0029973665333707885,0.3287079987460381,0.25348977282635016
0.4941,-0.0673,-0.0489,19,254.83144560355,0.0603,-52.68750880133,0.0445,5935946069268266624,0.5378,0.0743,-4.566,0.088,-5.611,0.067,0.961,17.103458,0.002836,17.704828,0.005401,16.394644,0.00433,1.310184,,,1.225,1614.869,234.804,327.963,0.78,0.9081947913908363,0.0009740887914915289,0.0,0.028529013831816726
0.3666,0.0195,-0.0135,18,254.77102373655,0.0852,-52.74915900018,0.0576,5935944286866349568,0.6747,0.1271,-4.41,0.114,-5.104,0.083,1.022,17.596889,0.00294,,,,,,,,,1059.611,,,0.98,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.35208433818757207
0.4206,0.1548,0.1743,19,254.71793614242,0.0166,-52.69474272984,0.0113,5935992802861763456,0.6007,0.0207,-4.403,0.021,-5.222,0.016,1.042,14.118208,0.002761,14.558566,0.00288,13.509099,0.00287,1.049467,,,1.221,6393.155,1523.779,1612.239,1.0,1.3554150146525823,0.008419710940915526,1.185155450968018,0.06393873869642427
0.3564,-0.0026,0.054,20,254.80470665512,0.0535,-52.67340649643,0.0385,5935946348491151360,0.7089,0.0652,-4.815,0.074,-5.186,0.057,0.986,16.909969,0.003501,17.532162,0.009386,16.137774,0.008961,1.394388,,,1.266,502.653,121.146,127.505,0.88,0.9198797055027521,0.007846769936478079,0.6512367576526362,0.035827402713636776
0.5261,-0.0855,-0.0285,18,254.73224003924,0.0958,-52.68158878483,0.0712,5935992832872954240,0.4204,0.1154,-4.337,0.139,-5.251,0.108,0.983,17.899672,0.003315,18.57449,0.010339,17.06826,0.007357,1.506229,,,1.295,588.942,109.056,159.494,0.94,0.8009282021753134,0.0015295082270653587,0.0,0.08100171388690675
0.416,0.0668,0.0742,20,254.82410340112,0.0128,-52.73958145831,0.0094,5935945523857348992,0.5974,0.0167,-4.554,0.018,-5.384,0.014,0.927,13.613899,0.00276,13.965193,0.00284,13.089926,0.002823,0.875267,,,1.207,6599.813,2043.62,2523.856,1.0,1.3755859829258623,0.011496030801221097,1.360480221587039,0.00981157456164052
0.3913,0.0583,0.1071,20,254.83991280081,0.0137,-52.72607200936,0.0101,5935945656950228224,0.5741,0.0181,-4.756,0.02,-5.289,0.015,0.948,12.035879,0.002778,12.307766,0.002918,11.595517,0.002843,0.712249,,,1.196,3057.683,1269.698,1986.994,0.99,1.4329098741478064,0.004352207969144376,1.344589557457415,0.045620979538175434
0.3703,0.1143,0.096,19,254.71912426264,0.0176,-52.72871869764,0.0119,5935991187954348672,0.6082,0.0239,-4.697,0.023,-5.274,0.017,0.93,14.427955,0.002762,14.893855,0.002947,13.795354,0.002911,1.098501,,,1.226,5740.511,1142.807,1310.39,1.0,1.3359745256435678,0.016199327544285037,1.0998981841596425,0.060162218426748536
0.4207,-0.0013,0.0394,20,254.83592633617,0.0744,-52.68893075707,0.0528,5935946073613209984,0.6679,0.0916,-4.415,0.103,-5.415,0.078,1.062,17.463207,0.00286,18.112549,0.007294,16.72188,0.004708,1.390669,,,1.232,1412.773,161.116,286.272,0.97,0.8561628992294287,0.0010579213855837519,0.0,0.045249325977114695
0.3869,0.1546,0.1834,19,254.78644723567,0.0177,-52.66960802155,0.0124,5935946348491162368,0.6113,0.0227,-4.651,0.023,-5.484,0.018,0.942,14.360085,0.002762,14.870813,0.002949,13.69219,0.002864,1.178623,,,1.232,5702.091,1137.85,1682.574,0.99,1.3792751328566022,0.00030629874901476334,0.0,0.10927690838255989
0.3602,0.121,0.1135,19,254.71594162375,0.0433,-52.72465509041,0.0302,5935991187954353408,0.6929,0.059,-4.423,0.059,-5.241,0.044,0.978,16.558308,0.002791,17.091803,0.005385,15.879318,0.003455,1.212484,,,1.23,2438.909,235.717,532.828,0.99,0.9951166766366736,0.0009026665604892992,0.0,0.08599674686797056
0.4437,0.1,0.0791,19,254.75863177718,0.0161,-52.74895844842,0.0115,5935944183827815424,0.6168,0.0218,-4.43,0.023,-5.255,0.017,0.931,14.222375,0.002762,14.698027,0.002924,13.579712,0.002853,1.118315,,,1.229,5601.265,1239.283,1823.237,1.0,1.361803267058747,0.018271717453415978,1.0238467023275353,0.10941027668353376
0.5404,-0.0947,-0.0698,19,254.76081207068,0.0561,-52.67040479217,0.0421,5935946039213351424,0.6211,0.0703,-4.614,0.082,-5.428,0.063,0.956,16.938341,0.002819,17.51499,0.005351,16.235115,0.003926,1.279875,,,1.231,1821.844,237.815,393.182,0.99,0.9343325662615031,0.0008859311574748388,0.0,0.04621375340902228
0.3592,0.0754,0.0907,19,254.72033915378,0.0345,-52.73094243383,0.0229,5935991187954347008,0.6008,0.0465,-4.708,0.046,-5.047,0.033,1.234,15.650775,0.002777,16.148043,0.00328,14.974974,0.003085,1.173069,,,1.243,3136.691,629.514,825.505,0.86,1.0883687585068722,0.024428835592085894,0.9115989060310364,0.054142421502677944
0.4757,0.1092,0.1135,18,254.71405702898,0.0352,-52.72261537449,0.0247,5935991183595296256,0.5685,0.0461,-4.765,0.05,-5.334,0.038,1.007,15.993269,0.002778,16.46633,0.004113,15.337917,0.003252,1.128412,,,1.239,3040.321,359.29,650.074,0.99,1.0900828630246806,0.0012630583673633538,0.0,0.18447445701973436
0.4651,-0.0379,0.0489,20,254.82210000023,0.0703,-52.67839517738,0.0494,5935946142332706304,0.5478,0.0854,-4.852,0.095,-5.171,0.073,1.051,17.342703,0.0029,17.906111,0.009174,16.454632,0.005971,1.451479,,,1.385,1200.158,124.228,205.668,0.7,0.8751500032928794,0.005426528363973854,0.49822755253032835,0.15013766196856473
0.4042,0.042,0.0714,20,254.84448637333,0.0211,-52.69993656242,0.0152,5935946073572796032,0.5883,0.0263,-4.465,0.029,-5.272,0.023,0.895,14.985946,0.002765,15.435059,0.003213,14.358685,0.002919,1.076374,,,1.23,4758.487,681.44,1268.408,1.0,1.2894211881476323,0.027585198100186184,0.0,0.24282603874975256
0.4387,0.0871,0.0764,19,254.74360622841,0.0366,-52.74546096694,0.0257,5935944252547295360,0.7036,0.0489,-4.537,0.05,-5.302,0.038,1.017,16.165405,0.002785,16.648865,0.004257,15.49714,0.003664,1.151725,,,1.244,2655.961,337.66,457.222,0.99,1.06185594040565,0.0011630877737834374,0.0,0.16176685472556712
0.4,0.1515,0.1493,18,254.7133021828,0.1125,-52.69798510335,0.0798,5935991325393013504,0.604,0.146,-4.541,0.149,-5.261,0.113,1.039,18.087202,0.003002,18.891066,0.013911,17.264509,0.006202,1.626556,,,1.244,910.863,79.665,196.007,0.99,0.7712635104910628,0.003144372478314118,0.13820595589051643,0.20144244805066627
0.3783,0.0121,0.1141,19,254.79097363852,0.0945,-52.66925768998,0.0628,5935946348491161088,0.4512,0.1173,-4.586,0.117,-5.226,0.088,1.05,17.718813,0.002962,18.354702,0.01452,16.925722,0.005934,1.42898,,,1.278,998.446,76.197,207.319,0.98,0.8249823596379389,0.0011845014735889993,0.0,0.029324818525116217
0.6205,0.0795,0.0713,10,254.73051322255,0.173,-52.68043050006,0.1441,5935992837221504256,0.4842,0.2057,-4.445,0.204,-4.904,0.175,1.243,18.025652,0.0039,,,,,,,,,393.423,,,0.8,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.35208433818757207
0.4813,0.1385,0.1511,19,254.84727295599,0.019,-52.70915987084,0.0139,5935945695656057216,0.649,0.0248,-4.391,0.031,-5.194,0.022,0.962,14.746293,0.002891,15.262631,0.004979,14.060381,0.004381,1.20225,,,1.242,1242.135,263.273,321.403,1.0,1.3267584640907037,0.006311500128387437,0.8544035636810492,0.04879435458300513
0.42,-0.0254,0.062,20,254.84217522509,0.0374,-52.72632374372,0.0271,5935944905382061440,0.4495,0.0501,-4.43,0.053,-5.308,0.042,1.271,16.022177,0.002801,16.520119,0.00615,15.301723,0.004892,1.218395,,,1.276,2148.669,198.092,270.182,0.84,1.0515074077062097,0.01612260748486955,0.7987959138160017,0.0524888684414558
0.3828,0.1301,0.1909,20,254.78588627565,0.0287,-52.66800243269,0.0198,5935946348491164288,0.6503,0.036,-4.624,0.037,-5.392,0.029,0.964,15.631658,0.002772,16.097921,0.003474,15.001135,0.003191,1.096786,,,1.224,3543.522,524.446,701.397,1.0,1.1494373810347154,0.003946441663990696,0.39102898342016496,0.29375225990491094
0.3384,0.0268,0.0392,20,254.78599945691,0.077,-52.75214694548,0.0561,5935944076404144384,0.4546,0.0984,-4.469,0.105,-5.478,0.081,0.964,17.65494,0.00289,18.326553,0.007561,16.87323,0.005367,1.453323,,,1.255,1242.997,154.497,236.803,0.93,0.8310681093660199,0.00130482706147703,0.0,0.08117338700047745
0.3517,0.031,0.0726,20,254.78754940506,0.059,-52.752055664,0.0424,5935944080748344320,0.4602,0.0753,-4.678,0.08,-5.345,0.062,1.052,17.142639,0.002831,17.738663,0.005771,16.406897,0.004124,1.331766,,,1.248,1666.69,214.937,357.588,0.97,0.9037374608273467,0.0011318082550776257,0.0,0.059728140774375195
0.3845,0.0177,0.0552,20,254.82168787579,0.103,-52.74379222348,0.0747,5935945519510463488,0.4426,0.1336,-4.809,0.142,-5.343,0.109,1.12,18.083132,0.002973,18.772299,0.013045,17.184135,0.008709,1.588163,,,1.348,972.839,85.203,131.603,0.95,0.7789646569500732,0.0025190525194554304,0.0,0.15169620105313888
0.3354,0.0808,0.1482,20,254.80074861779,0.0429,-52.66938729449,0.0311,5935946348491156480,0.7002,0.056,-4.573,0.059,-5.324,0.046,0.986,16.607277,0.002859,17.221733,0.006133,15.850317,0.003836,1.371416,,,1.257,1421.714,198.787,412.509,0.99,0.9299198917211942,0.01929515232010043,0.7872539879029568,0.03763525514514046
0.3846,0.1082,0.0774,19,254.76912558329,0.0158,-52.75239980835,0.0118,5935944183827812224,0.6362,0.0217,-4.462,0.022,-5.08,0.017,0.903,14.331948,0.00276,14.796389,0.002886,13.697404,0.002843,1.098985,,,1.228,6577.877,1472.756,1987.944,0.99,1.3695380622739959,0.006012296188209205,0.16364980711921184,0.31506095476756774
0.3482,0.0172,0.0751,20,254.79092148466,0.1181,-52.75221163009,0.088,5935944080748342528,0.5735,0.1555,-4.256,0.163,-5.49,0.129,1.132,18.238588,0.003079,19.025322,0.014122,17.351444,0.00705,1.673878,,,1.304,790.485,78.426,167.706,0.82,0.7550322506997422,0.004695713526020987,0.19223472311542888,0.21839119353598627
0.2877,0.1364,0.0347,19,254.70801978142,0.0119,-52.71628429075,0.0083,5935991291033579904,0.6018,0.0154,-4.468,0.017,-5.183,0.012,0.899,13.046847,0.002759,13.778129,0.002831,12.218024,0.002812,1.560104,-29.24,1.37,1.273,8138.224,2274.323,3118.153,1.0,1.4157564134735516,0.0005617619055228244,0.5797434592475699,0.5149160974665639
0.4015,0.1028,0.0337,19,254.72444497021,0.0567,-52.73869476036,0.0405,5935991183595253120,0.5932,0.078,-4.563,0.078,-5.333,0.059,0.991,17.031246,0.002835,17.631283,0.006047,16.305035,0.004324,1.326248,,,1.239,1626.635,202.389,328.618,1.0,0.9196128617725821,0.0014769963784650446,0.0,0.1420322448989961
0.3498,0.0131,0.1374,20,254.8169559633,0.0626,-52.67272341959,0.0439,5935946172347503872,0.6255,0.0775,-4.718,0.083,-5.478,0.064,1.018,17.252842,0.002853,17.813063,0.007338,16.445705,0.00479,1.367357,,,1.318,1469.851,159.987,278.841,0.99,0.8923612250471507,0.0015067096498156774,0.0,0.1400719412314043
0.4143,0.0472,0.0689,20,254.78164314585,0.0282,-52.75390733128,0.0211,5935944080748346752,0.5685,0.0381,-4.532,0.04,-5.266,0.031,0.94,15.785912,0.002773,16.242371,0.003303,15.144513,0.003084,1.097857,,,1.236,3515.94,613.902,826.512,1.0,1.1258642475336285,0.001194476797453166,0.0,0.144523598818045
0.336,-0.0095,0.1365,20,254.81251480364,0.1021,-52.67060435534,0.0761,5935946176652225280,0.5268,0.13,-4.464,0.14,-4.991,0.114,0.985,18.16597,0.003046,18.920101,0.019044,17.277212,0.008854,1.642889,,,1.316,835.511,57.634,129.213,0.92,0.765809650139393,0.0033113135822237473,0.13383454500435918,0.19486817393999717
0.3634,0.11,0.1303,20,254.77539594456,0.0103,-52.66553344641,0.0075,5935946412855424000,0.6317,0.0131,-4.734,0.014,-5.37,0.011,0.966,12.2616,0.002759,12.990432,0.002858,11.435205,0.002806,1.555227,-26.7,0.62,1.272,7645.536,1748.025,3667.63,1.0,1.429922938100931,0.0010503475120041425,0.0,0.16326304182151502
0.3523,0.1311,0.0904,19,254.70493358724,0.0292,-52.71380930717,0.0205,5935991359753059328,0.5368,0.0374,-4.659,0.039,-5.377,0.029,1.012,15.700101,0.002772,16.171129,0.003771,15.056416,0.003144,1.114714,,,1.231,3555.219,427.958,749.17,0.99,1.1341426315747194,0.004612394728382084,0.5756111655342577,0.1943809370214073
0.3947,0.0349,0.0591,20,254.7959147442,0.0651,-52.75369544365,0.0467,5935944080748337920,0.6589,0.0842,-4.583,0.09,-5.322,0.068,1.02,17.353094,0.002855,17.923931,0.020536,16.457172,0.019926,1.466759,,,1.389,1449.214,53.365,55.03,1.0,0.8704296855382218,0.00690327275578919,0.5572276637012825,0.08917336873104342
0.4905,-0.0332,-0.0645,18,254.72553081692,0.0999,-52.74154040011,0.0701,5935944252547298432,0.5396,0.1296,-4.409,0.141,-5.059,0.106,0.931,17.936869,0.002963,18.68195,0.01261,17.134182,0.007245,1.547768,,,1.247,995.848,88.292,162.385,0.97,0.7922455249733718,0.0014933112494824915,0.0,0.10680795112897344
0.4543,-0.0683,-0.0236,19,254.85087719792,0.0536,-52.72103756855,0.0402,5935944905382062336,0.556,0.0686,-4.495,0.078,-5.175,0.059,0.917,16.986263,0.002817,17.55386,0.00526,16.268297,0.003721,1.285563,,,1.245,1850.985,243.525,440.981,0.99,0.9280349558914089,0.0010946386935928498,0.0,0.06162216683641451
0.4349,0.1101,0.0876,19,254.75178217531,0.0186,-52.75225936903,0.0131,5935944183827814016,0.6348,0.025,-4.914,0.026,-5.461,0.02,0.993,14.592207,0.002762,15.053335,0.003899,13.931363,0.003615,1.121972,,,1.248,5586.33,398.714,472.289,0.82,1.3343645170287077,0.009877290013941132,0.9986694279017696,0.058752009509271445
0.6019,0.148,0.0838,17,254.74379128202,0.0578,-52.75014193876,0.0412,5935944252547293568,0.7065,0.0792,-4.53,0.098,-5.239,0.068,1.018,16.973845,0.002964,17.746571,0.006597,16.120472,0.004686,1.626099,,,1.28,994.836,181.629,288.426,0.99,0.8431183233876756,0.014953343865762407,0.7935301367445382,0.020478850949401724
0.4134,0.1604,0.1826,19,254.70490054811,0.0211,-52.70011836594,0.0144,5935991394112491008,0.6404,0.0267,-4.426,0.027,-5.179,0.02,0.928,14.852087,0.002763,15.334558,0.003022,14.207108,0.002886,1.127451,,,1.227,5152.395,935.653,1474.833,1.0,1.300509766449008,0.01196535011038314,0.8461750308875335,0.0788517009184422
0.4075,-0.001,0.0531,20,254.84204076608,0.022,-52.73628960315,0.0151,5935944802302839040,0.5862,0.0298,-4.671,0.03,-5.18,0.022,0.957,15.032475,0.002764,15.478865,0.003079,14.416054,0.002979,1.062811,,,1.223,4850.943,833.858,1041.457,0.99,1.282708079767562,0.00973520099264675,0.0,0.10737071818229023
0.4047,0.0646,0.0696,20,254.81629185491,0.0207,-52.75061217299,0.0146,5935944046388593408,0.6487,0.0263,-4.457,0.028,-5.267,0.021,0.995,14.932591,0.002765,15.393345,0.003313,14.287686,0.002932,1.105659,,,1.237,4625.921,607.838,1206.309,1.0,1.281806137151306,0.020821206157736517,0.7945604439829537,0.20232139100279448
0.3768,0.0231,0.0631,20,254.85442011522,0.0444,-52.71969715962,0.0326,5935944939701321472,0.6083,0.058,-4.546,0.062,-5.674,0.048,1.029,16.673597,0.002807,17.194782,0.004779,15.949577,0.00367,1.245205,,,1.269,2021.055,279.808,455.527,0.56,0.9796475138813523,0.00153338242556586,0.0,0.15380725668205875
