pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2096,0.3179,0.2376,18,78.41560780607,0.155,43.66811632592,0.1015,208309315471327616,0.674,0.1943,-0.386,0.198,-2.019,0.16,0.966,18.440533,0.003234,19.303043,0.040185,17.568323,0.010964,1.73472,,,1.268,641.03,27.084,102.395,0.72,0.6192945607528555,0.0027463211586425,0.0,0.0139681517232357,0.0,0.02255494010193645
-0.0933,0.1563,0.0127,17,77.90939431317,0.0898,43.71123478734,0.0529,202352883028194176,0.8941,0.0823,-0.682,0.114,-1.69,0.086,1.01,17.288061,0.00285,17.967606,0.00851,16.504854,0.004899,1.462751,,,1.254,1490.46,135.051,269.65,0.98,0.743081304248305,0.0012305803480442,0.0,0.0,0.0,0.0
0.1131,0.0502,-0.0022,16,77.26563332155,0.0683,44.61810572321,0.045,205630183591459712,0.9019,0.076,-0.423,0.091,-1.673,0.073,0.972,16.99556,0.003001,17.652142,0.012393,16.199993,0.005,1.452148,,,1.272,912.782,89.919,261.659,0.98,0.7803527298334925,0.0018626434413893,0.0,0.131202333591876,0.0,0.1681320876776727
0.0878,0.1984,0.2437,18,77.26691681349,0.0318,44.22217867105,0.0208,202605603201173120,0.9808,0.0365,-0.492,0.041,-1.758,0.035,0.984,15.685878,0.002787,16.233372,0.003611,14.973704,0.003257,1.259667,,,1.249,2578.568,473.672,646.202,0.99,0.925479791700578,0.0240957372091598,0.7767719949933786,0.0423666672417385,0.839318159034086,0.05072632066648587
0.048,0.0099,0.1881,19,77.65924661717,0.112,45.04263815559,0.0687,205679249298853248,1.1121,0.1195,-0.624,0.148,-1.574,0.115,1.006,17.974901,0.003018,19.11517,0.02406,16.929533,0.005256,2.185637,,,1.356,882.432,45.432,243.754,0.91,0.6063146125807769,0.0131141834643467,0.5559311202216676,0.0228553087954715,0.9169020648460836,0.04259407679465637
0.0595,0.0722,0.0567,18,78.58487575796,0.018,45.17431974089,0.0131,208672394826580608,0.9399,0.0216,-0.557,0.025,-1.861,0.021,1.359,12.231734,0.002771,12.340214,0.002855,12.0307,0.002831,0.309514,,,1.163,3632.014,1793.903,2276.943,0.99,2.2864346009315737,0.0109706390534735,0.3168568202109555,0.410891901113201,0.13858118665710226,0.17970980389317032
-0.0477,0.0472,0.1464,18,79.33931725118,0.0214,44.1661783675,0.0174,208340243534085888,0.9629,0.0259,-0.496,0.028,-1.808,0.023,1.035,14.933558,0.002956,15.455072,0.005119,14.24191,0.004432,1.213162,,,1.245,1014.014,252.962,315.307,0.99,1.0288223937719327,0.0208813783357834,0.9559511045053796,0.0300180473523801,0.9291701952565516,0.03474128785841144
0.1332,0.0033,0.0227,16,77.22285136853,0.0626,44.57501769663,0.0415,205629706853776256,0.9579,0.0697,-0.654,0.084,-1.611,0.066,0.992,16.86141,0.003346,17.572985,0.010973,15.984886,0.008137,1.588099,,,1.32,572.147,102.304,142.047,0.96,0.7572187618354714,0.0145727262514929,0.6296037199673724,0.0334486248897944,0.8314687270046444,0.04698199114588321
-0.0475,0.3482,0.0686,17,77.27349340161,0.1085,44.11347408401,0.0693,202601170794962176,1.0396,0.1168,-0.358,0.144,-1.659,0.115,1.024,17.608149,0.002913,18.409603,0.014147,16.746861,0.00633,1.662743,,,1.277,1149.531,78.286,191.078,0.96,0.7052824978587127,0.0019586350894011,0.0,0.1031488798675735,0.0,0.14625186387120162
-0.1876,0.1746,-0.2127,16,78.64539795892,0.0848,45.19675929163,0.0594,208672777082452224,0.7728,0.1008,-0.731,0.127,-1.913,0.096,0.983,17.425207,0.003177,18.192608,0.016714,16.57023,0.006972,1.622377,,,1.283,686.202,65.886,169.938,0.82,0.7231511741325194,0.0038090780608681,0.1920197495460159,0.188563338734836,0.26553196124774286,0.26075606050650335
-0.256,0.2511,-0.1343,16,78.71073577016,0.0184,43.65959558003,0.0122,208300626756185984,0.8921,0.0174,-0.683,0.023,-1.77,0.016,1.027,13.848722,0.002766,14.138211,0.002933,13.396585,0.002848,0.741627,,,1.194,4527.23,1201.558,1896.916,0.98,1.4395162797103065,0.0063169662737783,0.3565368444905761,0.3358663180981713,0.24767823019155216,0.23332140592170342
-0.0484,0.216,0.159,18,77.17421887999,0.147,44.29649887337,0.0903,202618827403024256,0.8796,0.1514,-0.479,0.169,-1.813,0.14,1.016,18.165432,0.003215,19.162912,0.018652,17.197887,0.008243,1.965025,,,1.316,655.321,58.873,139.974,0.97,0.6317305211521841,0.0096376928693318,0.3803437099370718,0.0948486698559453,0.6020663830574158,0.15042172386979483
-0.0546,0.113,0.0253,17,78.65940913016,0.0301,43.64129985461,0.0216,208295472795448320,0.9381,0.0329,-0.592,0.04,-1.791,0.031,1.068,15.417892,0.002812,15.861222,0.004304,14.800089,0.00324,1.061133,,,1.226,1925.305,331.282,658.942,0.99,1.048422104486041,0.0015078581540669,0.0,0.1234805804548093,0.0,0.11777754391714408
0.0718,0.0621,0.1362,17,77.95320916978,0.1592,43.6323828712,0.0926,202348523639533568,0.8352,0.1684,-0.415,0.226,-1.605,0.157,3.62,16.128601,0.003063,16.635098,0.005636,15.275787,0.005678,1.35931,,,1.378,812.011,221.711,219.56,0.91,0.869696301143486,0.0222861144075826,0.711162722306305,0.0436107509665281,0.8177138633006265,0.05434679258298783
0.152,0.0833,0.1338,19,77.76139949364,0.0311,45.16788123327,0.0206,205681139084849920,0.95,0.0343,-0.469,0.042,-1.876,0.034,0.981,15.786887,0.002992,16.278227,0.005653,15.120198,0.004854,1.158029,,,1.239,930.635,220.847,273.347,0.99,0.9770613994025824,0.0023005255746324,0.118780834283847,0.197903123505075,0.12156946774939092,0.20254952374667637
0.015,0.1977,0.1061,19,77.98349694669,0.0703,45.23193029451,0.0459,211686877754532480,0.9802,0.0787,-0.53,0.097,-1.768,0.078,0.988,17.238712,0.002971,17.971451,0.01115,16.410505,0.005162,1.560946,,,1.272,977.258,100.572,249.976,0.99,0.7449217026520085,0.0037282726253676,0.2342491381430463,0.1893669175270358,0.3144614223335042,0.25421537063614397
0.1244,0.2029,-0.0241,15,77.12373506342,0.0914,44.42427092508,0.0614,202624123100112256,0.7678,0.1064,-0.315,0.122,-1.632,0.1,1.052,17.340548,0.003356,17.91231,0.023236,16.315069,0.018022,1.59724,,,1.511,566.837,47.068,60.979,0.86,0.7435031348894696,0.0056150857683248,0.3079530134757257,0.1983993648175523,0.4141919502753764,0.2668623528360618
0.1933,0.0814,0.157,19,77.74070249971,0.0386,45.17129815437,0.0255,205681173444596736,0.9817,0.0434,-0.347,0.053,-1.757,0.043,0.968,16.264214,0.002963,16.834183,0.005676,15.547871,0.00425,1.286312,,,1.243,995.532,219.636,338.724,0.98,0.8858761503502213,0.0046568457385588,0.3080484334551369,0.2266376106621183,0.3477330700610389,0.2558409498173892
-0.1222,0.1717,0.0615,19,79.50175116467,0.1632,44.40475540848,0.1151,208356560110750464,1.0161,0.183,-0.37,0.216,-1.698,0.159,0.999,18.725872,0.003647,19.876513,0.055994,17.497993,0.009726,2.378519,,,1.556,454.32,19.414,116.531,0.94,0.5355815690006243,0.0146338353878744,0.4716012307184611,0.0274388619214616,0.880540440550357,0.05659995195678087
0.0975,0.1073,0.2466,18,77.18664481453,0.0208,44.11368650157,0.0137,202601754910534016,0.9297,0.0227,-0.468,0.026,-2.023,0.022,1.003,14.691226,0.002774,15.135061,0.003088,14.067883,0.002949,1.067178,,,1.229,3399.357,819.856,1138.679,0.92,1.093141968468632,0.0288077864148795,0.9791358442491882,0.0463053732530531,0.8957078517631579,0.04849273390394005
0.134,0.1278,0.1531,19,79.4490969404,0.1564,44.15096345682,0.1185,208337421736188160,0.8728,0.1918,-0.244,0.213,-2.02,0.165,1.006,18.677996,0.003269,19.550591,0.062504,17.737617,0.018667,1.812973,,,1.325,617.141,17.388,58.826,0.75,0.5944043145238614,0.0033870009809352,0.0,0.0163759172977021,0.0,0.027550131951548467
0.1417,0.0807,0.2386,19,77.46936822028,0.0195,45.04667258705,0.0131,205677157651916800,0.9526,0.0223,-0.554,0.027,-1.87,0.022,1.055,14.412141,0.002763,14.787314,0.003024,13.862279,0.003046,0.925035,,,1.212,5271.169,931.462,889.414,0.99,1.2486612963024066,0.0132720918468738,0.7956050013559292,0.060902594998605,0.6371663826787227,0.049242257403406285
0.0996,0.0331,0.2956,18,77.25402336306,0.025,43.98329626119,0.0171,202552654844438016,0.8487,0.0278,-0.448,0.034,-1.847,0.028,1.019,15.15338,0.002764,15.628676,0.003061,14.502362,0.002939,1.126314,,,1.235,4845.104,861.783,1176.026,0.99,1.0400886480098754,0.0203736395070679,0.8219205321674591,0.0469002479175885,0.7902408450857884,0.04767550471161126
0.1667,0.1777,0.306,17,77.1890031832,0.1832,44.78631287175,0.1379,205647333399527936,0.807,0.2137,-0.265,0.273,-1.665,0.233,0.95,18.650589,0.0033,19.304333,0.035504,17.872221,0.01125,1.432112,,,1.259,597.87,30.676,99.622,0.83,0.6015551569040187,0.0052387544790991,0.0,0.0285559078911496,0.0,0.047470140623706504
-0.1284,0.1745,0.1078,18,78.8227937336,0.0222,43.62231097346,0.0148,207549140620465536,0.9231,0.023,-0.616,0.027,-1.836,0.021,1.019,11.417092,0.002794,11.494239,0.002866,11.264095,0.00281,0.230144,,,1.16,2349.444,1653.716,3250.073,0.99,2.9434129452644955,0.0013533420660751,0.0,0.0804518017834437,0.0,0.027332828685447765
0.1475,-0.0654,0.2955,17,77.79110280398,0.0942,43.60694311958,0.0568,202350447784186112,1.0327,0.1021,-0.588,0.125,-1.998,0.098,1.565,16.709499,0.002857,17.337948,0.007885,15.890754,0.004491,1.447194,,,1.301,1434.16,147.22,308.524,0.87,0.8086159902550459,0.0058582342005184,0.5180092905664904,0.0605691464765962,0.6406122273232623,0.0750483530958348
0.0357,0.161,0.2861,18,79.47216003759,0.1864,44.09799254519,0.1414,208336219145302272,0.7638,0.2279,-0.353,0.219,-1.707,0.18,0.981,18.838131,0.003567,19.62649,0.046453,18.052322,0.017486,1.574167,,,1.219,479.391,23.415,62.897,0.87,0.5721357152476316,0.0059780054825728,0.0,0.0270750827820864,0.0,0.047322832783420574
0.0188,-0.0645,0.1537,18,77.30181597668,0.1259,43.8836668943,0.0786,202548218139424000,0.9095,0.1302,-0.244,0.174,-1.419,0.134,0.945,18.174021,0.002989,19.205435,0.031432,17.215422,0.007833,1.990013,,,1.298,937.103,34.679,148.337,0.64,0.6260806842643034,0.0113883212979996,0.4146039660111525,0.0518193851855508,0.6622213021926183,0.08363985266745819
-0.0703,0.133,0.3825,18,79.39239481767,0.1107,43.95724172458,0.0846,207583706517037952,0.8593,0.1494,-0.457,0.141,-2.032,0.123,1.093,17.78956,0.003204,18.949562,0.027461,16.727133,0.007588,2.222429,,,1.369,664.258,39.742,153.865,0.91,0.6233596154633896,0.0112542517803519,0.5798321552738244,0.0209149193386678,0.9301727941467495,0.03752005150463951
0.0371,0.0392,0.2613,18,77.96559775535,0.0475,43.54341806347,0.0282,202300935401176192,0.8806,0.0518,-0.368,0.063,-1.724,0.048,1.277,15.995258,0.002997,16.618696,0.006291,15.219893,0.004347,1.398803,,,1.268,921.282,192.544,325.719,0.98,0.847816825761695,0.0200723990301588,0.7759423478917568,0.0294093239448697,0.9152240487733128,0.040899792005774385
0.4478,0.0021,0.1573,17,77.45554275809,0.1191,45.1165307907,0.0842,205678424665361792,0.7637,0.1341,-0.253,0.191,-1.792,0.153,1.007,17.907127,0.002968,18.982725,0.0283,16.907856,0.00927,2.074869,,,1.326,984.042,38.553,122.815,0.85,0.6158129989847781,0.0135070564657862,0.5618607368962663,0.0253029470309079,0.9123885624735806,0.04570298117254554
-0.0917,0.305,0.0223,17,79.5208316789,0.1753,44.7558162219,0.1243,208414490630040960,0.8018,0.2188,-0.327,0.273,-1.622,0.187,0.982,18.648281,0.003663,19.990488,0.077345,17.494539,0.016405,2.495949,,,1.429,449.922,14.047,67.162,0.84,0.5350898263807212,0.0157711388188435,0.4755131567347649,0.0288301501942731,0.8886604328680191,0.05990816177279389
0.2707,0.1496,0.249,18,77.00311004577,0.0532,44.54080747445,0.0374,205631008225097088,0.8742,0.0612,-0.73,0.074,-1.822,0.064,1.052,16.723055,0.003219,17.492693,0.009684,15.85032,0.005612,1.642373,,,1.297,652.205,117.081,222.985,0.96,0.7456358395725057,0.015129259380723,0.691235845339662,0.0215673417002216,0.927042141289731,0.03450305374090723
0.215,0.0849,0.3177,17,77.79791356728,0.1692,43.55822313235,0.0934,202347144951449600,0.6806,0.1817,-0.676,0.214,-1.719,0.159,1.007,18.494398,0.00304,19.336226,0.025332,17.610191,0.010674,1.726034,,,1.284,844.619,43.123,105.384,0.84,0.6149614698928475,0.0027784923720067,0.0,0.0164863592694662,0.0,0.026808767827907698
-0.0971,0.0361,-0.0202,17,79.42082201753,0.1576,44.93035944141,0.1096,208431945377264896,1.0084,0.1813,-0.182,0.238,-1.648,0.164,1.008,18.480066,0.003483,19.648829,0.04451,17.42981,0.016318,2.219019,,,1.355,509.483,24.441,67.529,0.84,0.5624336198915738,0.0171618390065866,0.477788623949651,0.0303468743093664,0.8495022471127514,0.05985987119023238
0.1107,-0.0426,0.2236,18,77.14047025471,0.0579,43.97758313495,0.0396,202547530944851200,0.7225,0.0626,-0.444,0.076,-1.938,0.064,1.006,16.797197,0.002822,17.393559,0.007359,16.053551,0.004533,1.340008,,,1.254,1775.222,159.444,303.957,0.84,0.8090866236016488,0.0011680524459009,0.0,0.039268795246318,0.0,0.04853472310728977
-0.2367,0.1384,0.1391,18,79.35356602042,0.0153,45.00814117526,0.0113,208620618999924992,0.8957,0.0174,-0.624,0.021,-1.731,0.016,1.03,12.771057,0.002769,12.934103,0.002863,12.488317,0.002838,0.445786,,,1.17,3959.653,1690.251,2103.666,0.99,1.8622965007085817,0.0181093322308227,1.052419292070485,0.0609427252867477,0.5651190837066234,0.03318270100789495
-0.1505,0.1789,0.1238,18,79.53702633132,0.0501,44.79092739739,0.0372,208414598007648640,0.8696,0.0589,-0.552,0.073,-1.721,0.054,1.005,16.49251,0.003251,17.069397,0.008406,15.780066,0.006856,1.289331,,,1.238,629.361,136.924,173.378,0.99,0.8536642300452948,0.0009612706453403,0.0,0.0214386188678109,0.0,0.02511364317873947
-0.0466,0.1953,0.2513,18,79.60177448766,0.1535,44.20051997189,0.1135,208338486888133760,0.691,0.1843,-0.535,0.204,-2.01,0.151,0.967,18.533691,0.003638,19.616449,0.051801,17.504494,0.013014,2.111956,,,1.354,456.984,20.99,85.417,0.85,0.5817052585546448,0.0153266906299531,0.3955884246567487,0.0742777972492848,0.6800495935685056,0.1289407652825502
-0.0892,0.0001,0.2082,14,79.11640951144,0.1852,45.1819773877,0.1296,208640131034872192,0.9129,0.2215,-0.209,0.273,-1.565,0.2,1.085,18.414705,0.003318,19.574051,0.039892,17.390003,0.011028,2.184048,,,1.331,587.4,27.284,101.763,0.79,0.5702051975815305,0.0189862645697937,0.4802675912892668,0.0348173017533742,0.8422715073911545,0.06719364853421787
-0.0126,0.0871,0.0148,19,78.57088038593,0.0163,43.47913418249,0.0116,207542719646615680,0.9233,0.0174,-0.511,0.022,-1.675,0.017,1.068,13.959436,0.002766,14.26552,0.002909,13.48669,0.002859,0.778831,,,1.198,4490.165,1318.852,1736.407,0.99,1.401329471011775,0.0073394832851677,0.4399585501592088,0.335549441578797,0.31395796581767027,0.23945643080275938
-0.294,0.119,0.3134,18,79.34374764908,0.1601,43.80321467459,0.1133,207573054997943552,0.797,0.1912,-0.601,0.249,-1.538,0.18,1.058,18.499306,0.003307,19.331795,0.035274,17.617332,0.009871,1.714462,,,1.285,593.926,30.877,114.673,0.84,0.6147770564510973,0.0029527638906703,0.0,0.0164863592694662,0.0,0.026816809600274362
0.0816,0.1681,0.0615,18,78.15653324513,0.0497,45.39023153787,0.0337,211690283666896768,1.0759,0.0581,-0.287,0.069,-1.516,0.054,1.033,16.595438,0.002804,17.200829,0.006114,15.860238,0.003732,1.34059,,,1.244,2089.227,199.591,438.077,0.61,0.8374194525182148,0.0012621238382523,0.0,0.1051702525398498,0.0,0.12558849955490164
-0.0755,0.1623,0.041,18,79.56882449824,0.0375,44.79840141053,0.0275,208508468812945664,0.8343,0.044,-0.632,0.053,-1.818,0.042,1.034,15.792163,0.002899,16.281223,0.005011,15.136166,0.004259,1.145058,,,1.232,1204.588,260.81,337.479,0.98,0.976655748550746,0.0012977123220125,0.0,0.1145212280971259,0.0,0.11725854096191345
-0.3271,-0.0548,0.3281,16,79.39889775432,0.0523,45.03190218089,0.035,208621134396523520,0.9462,0.0615,-0.614,0.074,-1.668,0.057,1.008,16.263878,0.003003,16.821547,0.005782,15.473372,0.004439,1.348174,,,1.306,908.677,214.404,314.499,0.99,0.8722723344719923,0.0091707523094436,0.6062622372767421,0.0439313566079896,0.6950377918883871,0.05089162088568961
0.2424,0.158,0.1395,17,76.93311258983,0.0244,44.27118771031,0.0147,202616284780458368,1.0331,0.027,-0.534,0.032,-1.724,0.025,1.734,13.547765,0.002764,13.860778,0.002865,13.064672,0.002849,0.796106,,,1.2,4883.28,1668.14,1886.729,0.98,1.4091039475019649,0.0273845747366108,1.1827824879964977,0.0443877030003596,0.839386256843091,0.03547385578676557
0.1647,0.1046,0.3673,19,77.61029075374,0.1398,45.28625626518,0.0987,205733125369357312,0.7781,0.1744,-0.479,0.205,-1.446,0.18,0.952,18.594681,0.003129,19.399685,0.035461,17.726614,0.011179,1.673071,,,1.282,732.448,30.713,100.294,0.69,0.6044810955029836,0.0042275583496867,0.0,0.0285559078911496,0.0,0.04724036550289215
-0.0767,-0.1533,0.2644,16,77.28500290958,0.0303,43.74724010019,0.0181,202534615982292736,0.9153,0.0333,-0.542,0.045,-1.658,0.031,0.929,15.349826,0.002827,15.862357,0.004091,14.664007,0.003429,1.19835,,,1.244,1711.938,362.9,544.524,0.99,0.9695014681796156,0.0256899179430475,0.8552214602567199,0.0422045074945644,0.8821249769353381,0.04941075413699007
-0.135,0.1529,0.1703,16,79.60719797905,0.1257,44.79479485691,0.0861,208508292717874816,0.7262,0.149,-0.439,0.185,-1.726,0.141,1.003,18.029268,0.00307,18.758694,0.018435,17.240988,0.011666,1.517706,,,1.24,801.868,59.581,95.853,0.9,0.6639714496094663,0.0027372025749737,0.0,0.0188854832339424,0.0,0.028443215811538938
-0.333,-0.0449,0.0743,15,77.17340443705,0.0196,45.02263039456,0.0118,205700590993557248,0.9721,0.0176,-0.532,0.032,-1.879,0.019,0.908,12.984919,0.00278,13.159758,0.002857,12.688101,0.002823,0.471657,,,1.171,2917.712,1769.374,2514.767,0.99,1.768681173070275,0.0144955582196167,0.8876304426909388,0.1236136231413964,0.5018600617261564,0.07001120475090812
-0.1953,-0.2146,0.1512,15,77.12993863642,0.016,45.00681047013,0.0096,205700384835140224,0.9603,0.0165,-0.547,0.026,-1.778,0.017,0.904,12.663871,0.002763,12.845179,0.002856,12.357336,0.002814,0.487843,,,1.172,5236.088,1786.059,2945.84,0.99,1.8442205508445693,0.0237773935342866,1.278137326935495,0.0426732461801498,0.6930501486658773,0.024804255750961825
-0.0445,0.1453,0.0648,17,79.60250046957,0.1814,44.87629914894,0.1256,208520696583637376,0.6752,0.2154,-0.639,0.276,-1.716,0.193,0.916,18.633041,0.003471,19.246649,0.036868,17.958113,0.016805,1.288536,,,1.196,514.255,29.534,65.516,0.85,0.6017680388930359,0.0062059439610356,0.0,0.0285559078911496,0.0,0.04745334754514174
0.0311,0.2562,0.1927,19,79.66094824128,0.0225,44.07348869429,0.0164,207583332856999808,0.9645,0.0268,-0.473,0.032,-1.49,0.027,1.062,14.945927,0.002769,15.433617,0.00353,14.275617,0.003299,1.158,,,1.243,3890.906,502.243,616.73,0.93,1.0322016028657015,0.0240249219293855,0.947268875317855,0.0379406330276811,0.9177169195319521,0.042512785723025304
0.1085,-0.018,0.3215,17,78.14346489879,0.1672,43.38760008421,0.1034,202288802115163648,0.7193,0.1877,-0.52,0.203,-1.667,0.17,1.023,18.567598,0.0032,19.219484,0.026807,17.774284,0.013645,1.4452,,,1.272,667.496,40.724,81.286,0.88,0.6109497824679123,0.0053466306067378,0.0,0.0204823020624049,0.0,0.03352534471764159
-0.0664,0.1921,0.1016,18,76.84446993665,0.0945,44.4650396697,0.0588,205625171365297792,0.7815,0.0902,-0.68,0.119,-1.878,0.094,1.129,17.092926,0.003121,17.740503,0.029208,15.902987,0.014701,1.837517,,,1.659,740.144,37.343,75.221,0.94,0.7176928998491664,0.0134319623744919,0.6716308343923723,0.0200339386622908,0.9358192543545091,0.03295394156531407
-0.3075,-0.1156,0.2527,15,76.98521730737,0.2103,43.96743371301,0.1322,202594913022880768,0.6994,0.2111,-0.399,0.292,-1.58,0.216,1.02,18.746195,0.003261,19.531603,0.040691,17.903656,0.012941,1.627947,,,1.266,622.682,26.746,85.922,0.73,0.5860924415760865,0.0054094340262581,0.0,0.0319573305629575,0.0,0.05452609229530355
-0.0483,0.1826,0.2671,19,79.72721731635,0.1398,44.15191560949,0.0974,207680463541342208,0.8742,0.1671,-0.518,0.186,-1.784,0.143,0.999,18.309355,0.003253,19.441124,0.037584,17.27684,0.01233,2.164284,,,1.345,627.799,28.968,90.402,0.96,0.5792541171087191,0.016694584828251,0.5018202313791724,0.0260115021467469,0.8663213891063061,0.05137976287324237
-0.064,-0.1318,0.1749,16,79.28410491965,0.1963,45.21577086924,0.1336,208641200483160704,0.7994,0.2411,-0.802,0.292,-1.428,0.217,2.99,16.991907,0.005187,17.510489,0.010418,16.165554,0.004179,1.344934,,,1.351,247.061,108.173,349.045,0.65,0.7895959315967489,0.0015933716751606,0.0,0.0,0.0,0.0
0.1112,-0.0205,0.1161,17,78.210643765,0.0282,45.48067448222,0.0185,211694131957722752,0.8825,0.0341,-0.326,0.04,-1.676,0.031,0.985,15.269147,0.002819,15.695234,0.004043,14.661658,0.003626,1.033576,,,1.226,1828.879,371.04,468.729,0.96,1.0792562623599742,0.0016481255314225,0.0,0.1488325010310637,0.0,0.13790283755742735
-0.3789,0.3585,0.0811,18,79.78389821421,0.0505,44.56794481143,0.0343,208453179696987136,0.8613,0.0604,-0.512,0.081,-1.832,0.057,1.078,16.319427,0.003346,16.875275,0.011016,15.610316,0.006048,1.264958,,,1.243,572.05,101.883,202.349,0.99,0.8818220021781609,0.0012858190061122,0.0,0.1049611277722803,0.0,0.11902756736962687
-0.0648,-0.0217,0.2623,17,77.70310411979,0.0394,43.44544890869,0.0236,202345465622223872,0.888,0.0431,-0.381,0.059,-1.681,0.041,1.007,16.051579,0.002811,16.579739,0.004357,15.363758,0.003625,1.215981,,,1.239,1955.882,324.392,469.198,0.98,0.9276729890746624,0.0027640247092805,0.1117042090369142,0.1864160697782503,0.1204133464620299,0.20095051713821993
-0.0781,-0.097,0.2709,17,79.13804584605,0.1957,45.3373995165,0.1498,208688921860300800,0.6834,0.2417,-0.386,0.296,-2.033,0.245,1.009,18.874872,0.003555,19.561584,0.043509,18.123074,0.015824,1.438511,,,1.227,483.483,25.006,69.705,0.77,0.5706177855820123,0.0068493176139209,0.0,0.0217951598190505,0.0,0.038195724650994044
-0.8811,-0.0747,-0.0213,9,77.14010921852,0.251,43.72139383437,0.1314,202529496377646464,0.6891,0.1341,-0.282,0.496,-1.841,0.305,1.098,17.265623,0.003027,,,,,,,,,865.801,,,0.71,2.072180785652673,1.2937555655095756,0.8958984319956752,1.134007321301329,0.4323456902016852,0.6102046160182639
-0.3237,0.1264,0.0929,17,79.80954708207,0.0169,44.66927389583,0.0113,208456894845647744,0.9147,0.0178,-0.451,0.022,-2.0,0.016,0.949,13.938807,0.002769,14.236342,0.002951,13.47364,0.002856,0.762702,,,1.197,3934.834,1131.077,1784.975,0.97,1.412899035390151,0.004032414854068,0.2367359643162873,0.301413955454383,0.16755334838976388,0.2133306805090822
0.0937,-0.1447,0.2445,17,77.54770038835,0.1899,43.45644328853,0.1426,202325704474389504,0.9926,0.2206,-0.683,0.314,-1.596,0.252,0.931,18.890219,0.003317,19.704552,0.041011,17.996729,0.020371,1.707823,,,1.301,587.645,26.536,53.806,0.86,0.5684950440476154,0.0066219929888669,0.0,0.0459679114924309,0.0,0.0808589485057688
-0.0872,0.0347,0.3229,17,77.90970963329,0.0356,43.34810737028,0.0214,202294888087330304,0.8758,0.0404,-0.539,0.049,-1.82,0.036,1.017,15.751803,0.002934,16.239162,0.004949,15.089566,0.004986,1.149596,,,1.238,1076.919,265.66,262.718,0.99,0.983350422104406,0.0025304302518748,0.1435461501333636,0.2121781294547929,0.1459765988874745,0.21577094616259265
-0.0095,0.1891,0.1065,18,77.97439749903,0.1931,45.51990222649,0.1239,211741269220942080,0.6914,0.2198,-0.184,0.296,-1.854,0.21,0.997,18.982721,0.003426,19.898754,0.035212,18.061989,0.01186,1.836765,,,1.295,533.301,30.932,94.186,0.7,0.5535362000937948,0.0048512785112153,0.0,0.0272955246770356,0.0,0.04931118266955344
-0.2169,-0.1095,0.3477,17,76.8410313527,0.0355,44.01034832166,0.0208,202597322504390656,0.9254,0.0398,-0.343,0.048,-1.977,0.037,1.021,15.622261,0.002777,16.155741,0.003709,14.918706,0.003013,1.237035,,,1.248,3112.465,444.259,954.138,0.92,0.9422626792635258,0.0264711969349115,0.7747555599473503,0.0475917481335223,0.8222288508262905,0.05553934367141463
0.0171,0.1532,0.1377,18,78.32093988294,0.1868,45.55066150647,0.1206,211700209333681664,0.7685,0.2201,-0.625,0.269,-1.843,0.196,1.036,18.740063,0.003322,19.384066,0.052194,18.004223,0.018451,1.379843,,,1.23,585.259,20.832,59.528,0.9,0.5885316090979221,0.0064853224642137,0.0,0.0273138372272437,0.0,0.04641014485034927
-0.0191,0.0288,0.0926,18,79.32309351385,0.0522,45.29372770818,0.0393,208642398774085632,1.0192,0.0635,-0.43,0.077,-1.508,0.066,3.95,12.711902,0.00284,12.880412,0.002919,12.354587,0.002852,0.525826,,,1.206,1580.007,1263.61,1842.518,0.9,1.7674535356121135,0.0264841078771323,1.3695372141643227,0.0378518272540262,0.7748646210889033,0.02436098106558265
-0.1563,0.1329,0.1815,17,77.36585765565,0.1004,43.50832300139,0.0591,202338177059591168,0.9197,0.111,-0.698,0.127,-1.449,0.096,5.471,14.126877,0.002876,14.496855,0.002891,13.469991,0.002845,1.026864,,,1.287,1314.557,1432.246,1947.775,0.81,1.209784026784766,0.0226321413357952,1.1313423994546472,0.0299029981678225,0.9351606356230439,0.030282378298022553
0.1723,-0.0274,0.1397,19,76.7474527937,0.0274,44.66263683325,0.0176,205641526603509120,0.8415,0.0308,-0.491,0.04,-1.525,0.03,2.298,13.442149,0.0028,13.725098,0.002861,12.952463,0.002838,0.772635,,,1.22,2190.033,1719.224,2096.678,0.89,1.4339390087665702,0.0304379503420295,1.2305426936358217,0.0438332555193264,0.858155532496669,0.0355843744434637
0.1929,-0.1954,-0.0551,16,76.91457421339,0.2761,45.00623666684,0.1694,205702515138959488,0.8755,0.303,-0.574,0.461,-1.501,0.317,1.106,18.824364,0.005192,18.733051,0.094235,17.453339,0.042913,1.279713,,,2.277,246.698,11.527,25.355,0.73,0.6312590589494886,0.0061397376982623,0.0,0.028927977145973,0.0,0.045825840811082486
