pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.378,0.3855,-0.3088,21,111.55653154621,0.0521,-18.46649946365,0.0576,3026725786361813120,0.4062,0.0754,-2.172,0.064,1.764,0.067,1.01,17.130249,0.002883,17.708517,0.009718,16.402411,0.004731,1.306107,,,1.249,1280.32,116.635,284.147,0.72,1.4593126525362639,0.026456335058094492,1.1567494389092416,0.045621847119908236
-0.3724,0.3715,-0.2705,21,111.57862806619,0.0298,-18.47672020638,0.0317,3026725717642316672,0.2076,0.0416,-2.135,0.037,1.893,0.037,1.071,15.827022,0.002786,16.220335,0.003737,15.244881,0.003357,0.975454,,,1.224,2647.19,436.729,581.446,0.99,2.266380489188445,0.05331129948126859,1.0702096500244316,0.25329535704270706
-0.4519,0.4201,-0.395,20,111.55704233332,0.0321,-18.47084098538,0.0355,3026724308893066240,0.2875,0.0474,-2.096,0.041,1.945,0.043,0.989,16.185514,0.002794,16.764618,0.007063,15.413838,0.003712,1.35078,,,1.282,2331.031,167.333,443.428,0.99,1.824180472540814,0.05157425570521739,1.525030225434497,0.06435665569800014
-0.2613,0.2132,-0.3686,20,111.55134393951,0.0271,-18.38821147164,0.0299,3026773443319512192,0.2034,0.0406,-2.133,0.033,1.963,0.036,1.066,15.877423,0.002788,16.224136,0.00529,15.344142,0.003416,0.879994,,,1.215,2539.788,241.56,550.968,0.99,2.287027339605051,0.002737256735005152,0.0,0.04097163424345258
-0.3768,0.3749,-0.3135,21,111.55420937007,0.0562,-18.46980764727,0.062,3026724308893069184,0.2044,0.0811,-2.112,0.069,2.012,0.072,1.032,17.269129,0.002893,17.878746,0.011817,16.514643,0.005164,1.364103,,,1.257,1231.338,94.555,249.86,0.98,1.3685618329565088,0.034762134216910684,1.1912733269572728,0.04902817404434745
-0.3465,0.3156,-0.3883,21,111.53648854109,0.0268,-18.4533154624,0.0285,3026724583770984832,0.2489,0.0379,-2.063,0.033,2.009,0.034,0.965,15.781577,0.002785,16.224812,0.003652,15.149621,0.003224,1.075191,,,1.235,2659.857,460.817,672.537,0.98,2.169534395111244,0.03735611983979806,1.507416787706441,0.07410381229978592
-0.2345,0.201,-0.3686,21,111.54232406264,0.0151,-18.39217053056,0.0164,3026773443319518464,0.2404,0.0222,-2.115,0.019,1.939,0.02,1.022,14.615993,0.002767,15.017822,0.003055,14.028491,0.003062,0.989331,,,1.224,4231.777,872.398,860.542,1.0,2.888484418886863,0.013848016174506832,1.5185649066995486,0.14492976428276336
-0.4048,0.3878,-0.2798,19,111.64134455675,0.0286,-18.45650912545,0.0344,3026725442764322816,0.2764,0.0448,-2.022,0.036,1.922,0.042,1.033,15.919996,0.00279,16.299044,0.00372,15.356696,0.00322,0.942348,,,1.219,2487.439,441.345,675.923,0.99,2.260329695673744,0.0021078435863866323,0.0,0.056780902585261694
-0.174,0.1674,-0.3415,20,111.58481251746,0.1274,-18.36891915858,0.1587,3026773752557987968,0.2471,0.1996,-2.007,0.153,1.982,0.187,1.031,18.679268,0.003353,19.431807,0.029673,17.850922,0.018609,1.580885,,,1.265,568.334,36.753,59.013,0.91,1.0972294465968195,0.019689616716358344,0.5232789053635559,0.318896981327982
-0.3656,0.4092,-0.309,21,111.58677992728,0.1084,-18.48680283126,0.1181,3026724957424636672,0.2824,0.1592,-2.131,0.131,1.805,0.137,1.029,18.285049,0.003129,18.905491,0.028366,17.521458,0.01243,1.384033,,,1.26,732.513,38.463,89.639,0.94,1.2168997217415012,0.004560393331593809,0.0,0.1624336452769634
-0.2288,0.1942,-0.3052,20,111.60393332125,0.1053,-18.36991402209,0.1295,3026773713893779584,0.3359,0.1591,-2.09,0.131,1.667,0.153,1.112,18.27331,0.003119,18.949785,0.022623,17.514481,0.011148,1.435305,,,1.236,742.715,48.362,100.597,0.87,1.214015049511727,0.011648378548601677,0.0,0.23583900932470253
-0.3403,0.3143,-0.3569,20,111.54213149148,0.0202,-18.46898509686,0.0218,3026724515051511552,0.2802,0.0284,-2.155,0.024,1.94,0.026,0.922,15.103806,0.002782,15.554604,0.00417,14.414061,0.003787,1.140543,,,1.273,2827.357,350.385,423.948,1.0,2.655369284093493,0.018158169622484448,1.4963171305367007,0.08788684198848766
-0.4011,0.3659,-0.3103,20,111.54332396475,0.0373,-18.47087516806,0.041,3026724515051512320,0.3449,0.0529,-2.266,0.046,1.957,0.048,1.017,16.496704,0.002813,17.034842,0.006025,15.787837,0.003967,1.247005,,,1.25,1917.633,203.324,384.94,0.68,1.5987005680693687,0.03276543936689744,1.4911379910344769,0.03580722867725666
-0.3248,0.3031,-0.4262,20,111.56003135559,0.0265,-18.37282679743,0.0313,3026773821275978368,0.2758,0.0408,-2.119,0.034,1.917,0.039,0.97,15.943477,0.002791,16.328371,0.003965,15.385117,0.003745,0.943254,,,1.213,2434.786,385.448,434.517,1.0,2.244522495141236,0.001968968109648319,0.0,0.09267190177253344
-0.1641,0.2223,-0.1845,19,111.65253732564,0.1064,-18.41195041727,0.1351,3026726439194325120,0.2876,0.1703,-2.217,0.129,1.978,0.156,1.157,18.336685,0.003518,18.547222,0.055159,17.498312,0.027096,1.04891,,,1.508,496.275,19.709,40.285,0.93,1.2472377050773347,0.007554368341467972,0.0,0.07356616126104003
-0.4816,0.3056,-0.2278,20,111.61637763367,0.0241,-18.48439730514,0.0269,3026724927368294784,0.2379,0.0327,-2.153,0.031,1.892,0.033,0.966,15.418224,0.002784,15.753655,0.003514,14.903595,0.003182,0.85006,,,1.209,2744.277,508.081,710.04,0.99,2.5527075135187918,0.002375962976301904,0.0,0.0
-0.3674,0.365,-0.3241,21,111.56965022035,0.0692,-18.48717401079,0.0739,3026724235870130432,0.1891,0.099,-2.074,0.085,1.831,0.088,1.068,17.521477,0.002961,18.074631,0.010646,16.819002,0.006536,1.255629,,,1.24,1001.665,105.68,183.705,0.96,1.4419169574523196,0.002432848380813764,0.0,0.10293077216903601
-0.382,0.3622,-0.2095,19,111.63717569105,0.043,-18.47051833475,0.0517,3026725064808744192,0.2623,0.0646,-2.18,0.054,2.022,0.062,1.043,16.476305,0.002946,16.439415,0.014039,15.429665,0.009106,1.00975,,,1.854,1042.109,78.908,125.264,0.98,2.090055845860405,0.030347848438752396,0.3213935598219695,0.4869526770812396
-0.2652,0.2099,-0.1169,20,111.64853224786,0.0191,-18.40039067275,0.0233,3026726507916164736,0.2829,0.0276,-2.129,0.023,1.877,0.026,1.032,15.25575,0.002776,15.50699,0.003344,14.839342,0.003261,0.667648,,,1.193,3188.108,588.97,643.007,1.0,2.637676146530944,0.0035620809242912464,0.0,0.0
-0.3211,0.2925,-0.3528,21,111.53622595072,0.0619,-18.46737760995,0.0708,3026724515051519488,0.1325,0.0911,-2.163,0.075,1.958,0.085,1.016,17.404701,0.002913,18.06241,0.010996,16.622885,0.005147,1.439526,,,1.261,1148.014,102.083,251.031,0.97,1.2977108137845463,0.02952902948031831,1.1987809965840077,0.03913820552851142
-0.2795,0.2891,-0.0779,20,111.65584926503,0.0705,-18.43905869296,0.0908,3026725477124032000,0.3015,0.1076,-2.136,0.087,1.863,0.105,1.04,17.718239,0.00298,18.272963,0.011709,17.035105,0.005946,1.237858,,,1.225,956.643,95.474,206.787,0.98,1.3758377862925926,0.0032721524455971663,0.0,0.08057140286972955
-0.3891,0.3544,-0.356,21,111.54107973601,0.0564,-18.47325990311,0.0618,3026724480691779712,0.3032,0.0811,-2.164,0.069,2.054,0.073,0.971,17.257809,0.002877,17.977961,0.008674,16.430508,0.004794,1.547453,,,1.275,1309.008,132.202,278.548,0.95,1.3255022280563056,0.023714943299149527,1.2506317107106124,0.028876275825278838
-0.2675,0.2337,-0.3583,21,111.52819331048,0.0356,-18.39904886033,0.0412,3026773408959790848,0.1859,0.0544,-2.082,0.045,1.949,0.049,0.938,16.53804,0.002813,16.984642,0.004489,15.911963,0.004106,1.07268,,,1.23,1916.201,308.746,360.398,0.98,1.832342471959607,0.019517246043921323,1.048334472661066,0.06567804921502433
-0.3059,0.2598,-0.079,19,111.65817122426,0.0331,-18.43594925014,0.0426,3026725580203241856,0.2187,0.0499,-2.132,0.04,1.993,0.049,0.998,16.35758,0.002817,16.661118,0.004822,15.88652,0.004249,0.774597,,,1.198,1852.918,276.061,338.788,0.99,2.0030379083304597,0.005604237406428882,0.0,0.0
-0.2242,0.3086,-0.312,21,111.52778582939,0.0761,-18.3965001311,0.0878,3026773404656034048,0.1069,0.1138,-2.266,0.092,1.919,0.103,1.027,17.807079,0.003015,18.460951,0.015792,17.039137,0.006992,1.421814,,,1.251,886.809,69.853,169.347,0.9,1.278876383753615,0.04300788249714722,0.9151854090612461,0.11174132475960648
-0.2643,0.2491,-0.3964,21,111.53704229034,0.0985,-18.38356488127,0.114,3026773443312351488,0.1046,0.1484,-2.213,0.127,1.891,0.137,1.046,18.265457,0.003135,18.913225,0.033102,17.359129,0.029803,1.554096,,,1.369,726.439,32.917,36.591,0.91,1.1402133530831102,0.042362370640531666,0.9205081887727188,0.13125598470344835
-0.3293,0.3148,-0.1488,20,111.63490102836,0.0204,-18.47837159397,0.0235,3026724824289053056,0.2918,0.0294,-2.07,0.024,1.836,0.028,1.032,15.25649,0.002784,15.670166,0.00357,14.65439,0.003113,1.015776,,,1.228,2722.47,487.404,787.051,1.0,2.550106342728757,0.025444434602972292,1.498549894559665,0.10241892062582152
-0.238,0.2415,-0.3544,18,111.61037743591,0.0806,-18.36410550215,0.1075,3026773713893850496,0.3431,0.1316,-2.169,0.099,2.038,0.125,0.961,18.049582,0.003024,18.688675,0.019932,17.281532,0.009511,1.407143,,,1.257,870.975,55.013,119.413,0.94,1.2736319965624558,0.012411126201377548,0.19039091711123382,0.3089573195120514
-0.2961,0.3095,-0.4253,20,111.54761824215,0.0922,-18.37251081258,0.1092,3026773885692462080,0.2197,0.144,-2.138,0.119,2.036,0.134,1.021,18.236591,0.003125,18.90839,0.017376,17.485983,0.008599,1.422407,,,1.231,736.366,63.308,133.492,0.95,1.2241928662443824,0.005986499570938717,0.0,0.21565709408232286
-0.2869,0.2553,-0.3507,21,111.55010746493,0.0499,-18.36938328038,0.0574,3026773889995465856,0.3067,0.0721,-2.01,0.062,1.883,0.068,0.942,17.167606,0.002858,17.750734,0.00694,16.439421,0.005342,1.311314,,,1.247,1429.308,170.864,238.364,0.99,1.4499268794614093,0.02762959910907312,1.1387867514773589,0.048249779347572234
-0.3228,0.3636,-0.4235,21,111.52133955513,0.0662,-18.45374224757,0.071,3026771514870223104,0.1119,0.0981,-2.082,0.082,1.916,0.087,0.987,17.489124,0.002927,18.11891,0.011413,16.726551,0.006937,1.392359,,,1.256,1100.733,98.111,170.965,0.93,1.331883622921209,0.039059347901153195,1.084535596982259,0.07021176396411523
-0.2082,0.2906,-0.3387,21,111.52476498938,0.0991,-18.39409635573,0.12,3026773473377122688,0.2673,0.1516,-1.957,0.127,1.882,0.144,0.958,18.345905,0.003308,19.017864,0.033368,17.50688,0.012441,1.510984,,,1.302,593.229,32.653,89.554,0.93,1.151062452187901,0.03728444229806457,0.744202130064595,0.2740333927459353
-0.3016,0.2593,-0.3578,20,111.55775283949,0.0296,-18.36454370923,0.036,3026773924355190528,0.3163,0.0449,-2.011,0.037,1.841,0.043,1.028,16.208765,0.0028,16.576452,0.00433,15.659922,0.00372,0.916531,,,1.215,2170.524,327.866,441.203,0.99,2.0903507774063574,0.0029474287246420866,0.0,0.0
-0.3144,0.3341,-0.1168,20,111.65297216236,0.0656,-18.46738894853,0.079,3026725232302595072,0.4064,0.098,-2.044,0.082,1.795,0.095,0.962,17.60574,0.003047,18.142117,0.012826,16.934677,0.008473,1.207439,,,1.223,835.224,86.725,135.703,0.95,1.4133986724039513,0.003268042148564126,0.0,0.03887237278748161
-0.1955,0.1689,-0.4239,20,111.53708600642,0.0603,-18.37412550676,0.0727,3026773507738088064,0.2243,0.0926,-2.159,0.076,1.968,0.088,1.011,17.517418,0.002929,18.091002,0.014258,16.783459,0.012609,1.307543,,,1.255,1091.3,77.653,88.3,0.98,1.427121950355691,0.017394183041253078,0.5504731867042212,0.36896449509009777
-0.3264,0.1463,-0.2151,20,111.64067168318,0.056,-18.37208465795,0.0721,3026732589589846400,0.1985,0.0804,-2.049,0.069,2.043,0.084,1.004,17.35825,0.002892,17.823696,0.011301,16.697163,0.006303,1.126534,,,1.246,1237.078,99.148,192.094,0.95,1.5089611847047248,0.003318488423094603,0.0,0.04492800634133898
-0.333,0.3273,-0.3361,20,111.55870419047,0.1385,-18.49738127659,0.1436,3026724201510365312,0.3017,0.196,-2.001,0.162,2.224,0.166,0.995,18.595612,0.003488,19.328249,0.025017,17.760752,0.012592,1.567497,,,1.277,507.697,43.672,88.421,0.55,1.1096386844339268,0.02678370690666548,0.56040873742377,0.33880145975478787
-0.3131,0.2219,-0.0223,20,111.66890550745,0.0201,-18.42593879518,0.026,3026725614562961536,0.2785,0.0297,-1.98,0.024,1.794,0.03,2.524,13.129187,0.002771,13.367189,0.002893,12.72051,0.002819,0.646679,,,1.196,3635.626,1420.822,2693.274,0.97,3.149499885378919,0.011003823628461583,3.1005456275832195,0.1171332101624711
-0.3505,0.5156,-0.2854,21,111.58335514615,0.1533,-18.50328030954,0.1676,3026723411236367744,0.398,0.2405,-1.792,0.191,1.834,0.184,0.991,18.782721,0.003644,19.456139,0.032519,17.954336,0.013467,1.501802,,,1.293,455.279,33.512,82.413,0.73,1.0965602821409848,0.00901452668439494,0.1339973337435764,0.2557290142341016
-0.1423,0.1191,-0.4616,20,111.51896722317,0.114,-18.38951867171,0.1242,3026773473375537024,0.4012,0.1599,-2.37,0.147,1.754,0.153,1.004,18.358364,0.003295,19.233297,0.029517,17.486557,0.010804,1.74674,,,1.264,600.807,36.949,104.018,0.68,1.1007522607567197,0.025933522811710023,0.9214302558008716,0.053207827478209
-0.1631,0.2589,-0.3734,20,111.52199847087,0.0359,-18.38430932726,0.0402,3026773473375558272,0.3113,0.0533,-1.945,0.047,1.849,0.05,1.007,16.425716,0.00281,16.988438,0.005962,15.687668,0.004105,1.30077,,,1.263,1973.459,206.063,360.612,0.96,1.6319635829047416,0.03578996451701067,1.5143346545660352,0.040597768187711034
-0.3629,0.3169,-0.2716,20,111.61699859519,0.0512,-18.50131077252,0.059,3026724686850138496,0.3743,0.076,-2.08,0.062,1.934,0.069,0.935,17.07885,0.00287,17.529446,0.00665,16.456787,0.005457,1.072659,,,1.225,1354.572,179.871,231.5,0.98,1.6186909822193079,0.0028140384825782122,0.0,0.054366712143432486
-0.2734,0.2983,-0.1212,19,111.67109021039,0.0716,-18.43976677106,0.0937,3026725575900069120,0.1762,0.1136,-2.136,0.087,2.09,0.107,0.984,17.826038,0.003018,18.324566,0.014171,17.163689,0.009539,1.160877,,,1.233,880.814,78.147,119.024,0.94,1.348119498358525,0.004929762981469944,0.0,0.06615119351514753
-0.3886,0.3666,-0.2604,20,111.61849909403,0.0439,-18.50196592574,0.051,3026724721209874432,0.2508,0.0643,-2.186,0.054,1.945,0.06,0.989,16.794518,0.002845,17.219604,0.005866,16.189308,0.003999,1.030296,,,1.225,1530.462,210.43,379.008,0.99,1.7572671339149641,0.0031623036347960963,0.0,0.09485949690524217
-0.313,0.2678,-0.1514,20,111.65748952554,0.0356,-18.47392210549,0.0419,3026725167887074176,0.2782,0.0529,-2.047,0.044,1.851,0.052,1.101,16.366722,0.002817,16.729269,0.004845,15.824502,0.004437,0.904767,,,1.213,1848.991,274.11,314.684,0.99,1.9981673960602069,0.003442021272556113,0.0,0.0
-0.265,0.2561,-0.3554,21,111.50693741513,0.0929,-18.4092095414,0.1095,3026773340239731968,0.123,0.1392,-2.098,0.113,1.782,0.13,0.989,18.196138,0.003143,18.982418,0.029238,17.337149,0.017243,1.645269,,,1.28,717.753,37.304,63.809,0.88,1.1218850434826975,0.03452616933278298,0.9851600634532501,0.05919082865434451
-0.3462,0.3345,-0.3755,21,111.54329289027,0.1199,-18.49565565216,0.1323,3026724167150631680,0.1661,0.17,-2.214,0.139,2.031,0.153,0.968,18.453384,0.003289,19.290071,0.035771,17.560133,0.010157,1.729939,,,1.294,604.546,30.445,111.17,0.93,1.0920606712029637,0.020744073355562026,0.8927650987316315,0.04806916442279922
-0.4097,0.2195,-0.1486,20,111.62926006844,0.0248,-18.49920324712,0.0287,3026724652490382080,0.3013,0.0348,-2.099,0.031,1.938,0.036,0.897,15.630418,0.002787,15.982135,0.004433,15.088138,0.003217,0.893997,,,1.218,2598.801,315.137,678.187,1.0,2.434358403198764,0.002106861965983669,0.0,0.0
-0.3716,0.3834,-0.3282,21,111.55682744803,0.0413,-18.50274544184,0.0441,3026724205813875072,0.2156,0.0591,-2.11,0.049,1.968,0.052,0.969,16.611717,0.002834,16.989971,0.005256,16.0518,0.005581,0.938171,,,1.217,1638.821,243.76,224.647,0.99,1.8578159361600814,0.0036358925160366166,0.0,0.0
-0.259,0.0829,-0.257,20,111.59865429195,0.0565,-18.34626690956,0.0739,3026779868589869824,0.1932,0.0818,-2.176,0.072,1.832,0.088,0.985,17.390411,0.002893,17.93564,0.010188,16.69379,0.007268,1.24185,,,1.238,1231.347,110.807,161.777,0.96,1.4878545398912948,0.006682108089665084,0.10395417844317459,0.25030471320596526
-0.3336,0.4064,-0.2076,19,111.62700735666,0.1238,-18.50155762845,0.1403,3026724652490387584,0.2007,0.1883,-2.064,0.151,1.802,0.158,1.067,18.360365,0.003257,19.018948,0.025686,17.585752,0.010867,1.433195,,,1.255,625.35,42.521,103.375,0.92,1.1944119346181308,0.00925449267371999,0.0,0.21733193796328923
-0.3273,0.2901,-0.4154,20,111.53936860599,0.0468,-18.35965029534,0.0558,3026774645909715840,0.2491,0.072,-1.988,0.061,1.968,0.068,0.989,17.06514,0.002874,17.526649,0.008792,16.409376,0.00583,1.117273,,,1.244,1327.47,130.225,212.121,0.96,1.6272122729545573,0.0027345080894942,0.0,0.08736637954331179
-0.3069,0.2144,-0.2975,19,111.5630989571,0.028,-18.34821041938,0.0357,3026774027434389376,0.304,0.042,-2.086,0.035,1.918,0.044,0.933,16.087473,0.0028,16.450558,0.004076,15.534542,0.003487,0.916016,,,1.22,2189.442,365.33,518.944,1.0,2.1627856513515042,0.0025747806649802996,0.0,0.03593445546895815
-0.2105,0.183,-0.3254,18,111.6189289401,0.0839,-18.34862879724,0.1135,3026779662431418240,0.3401,0.136,-2.058,0.103,1.885,0.129,0.993,18.124975,0.003086,18.724113,0.021583,17.368855,0.010916,1.355259,,,1.262,781.78,50.73,102.876,0.97,1.2603201745115313,0.004444588733547399,0.0,0.1018580159952722
-0.39,0.4118,-0.3147,21,111.56967172301,0.054,-18.50963424837,0.0582,3026723449899619072,0.3537,0.0772,-2.15,0.064,1.899,0.067,0.973,17.106581,0.00286,17.557978,0.008279,16.494526,0.005799,1.063452,,,1.218,1417.425,139.288,213.558,0.98,1.605774912342055,0.0030076842381372903,0.0,0.029029084106064536
-0.3303,0.3022,-0.4029,21,111.49980225904,0.0545,-18.44901656801,0.0599,3026771553533374976,0.3275,0.0771,-2.162,0.066,1.904,0.073,0.967,17.156403,0.002887,17.822474,0.009969,16.366539,0.004978,1.455935,,,1.264,1258.06,113.449,263.345,0.98,1.3551026828752595,0.02334828982074405,1.2810255230746872,0.028610866849646352
-0.3578,0.4113,-0.2971,20,111.60720953001,0.0393,-18.51413136381,0.0398,3026723205077914496,0.2789,0.0549,-2.149,0.047,1.898,0.046,0.978,16.393211,0.002823,16.711786,0.004396,15.90109,0.004111,0.810697,,,1.203,1765.328,319.634,359.623,0.99,1.9821534215735293,0.004960624592375022,0.0,0.0
-0.3274,0.4645,-0.2633,20,111.58096608519,0.0449,-18.51614036151,0.0496,3026723381180134912,0.2739,0.0679,-2.02,0.056,1.911,0.055,0.978,16.720053,0.002825,17.174204,0.00615,16.100195,0.004111,1.074009,,,1.222,1746.019,198.104,359.654,0.99,1.7670216524709772,0.0168221739604816,0.7306921774847537,0.33988857528383104
-0.3432,0.4791,-0.3239,21,111.55101124706,0.1285,-18.51136566577,0.1362,3026723342516882176,0.0559,0.1945,-2.397,0.155,1.846,0.157,1.029,18.48877,0.003262,19.305798,0.025697,17.644602,0.011542,1.661196,,,1.258,621.555,42.502,96.948,0.64,1.0927603358357199,0.02265627023183991,0.858921887697672,0.06019105735902491
-0.1673,0.1249,-0.2053,19,111.65708192536,0.0493,-18.36162970097,0.0631,3026732623942700288,0.2868,0.0735,-2.114,0.059,1.837,0.071,0.944,17.175312,0.002948,17.321209,0.018694,16.293581,0.022772,1.027628,,,1.582,1037.034,58.736,48.04,0.99,1.6602042170473257,0.006379539405860766,0.0,0.10534223435846474
-0.3584,0.2908,-0.367,21,111.53197081912,0.031,-18.50299912425,0.0314,3026724171454165760,0.3074,0.0415,-2.079,0.037,1.971,0.037,1.059,15.806241,0.002795,16.2026,0.003775,15.222543,0.00334,0.980058,,,1.224,2308.996,426.94,591.644,0.99,2.2413436723352707,0.0923576272085633,1.22215036434288,0.21683194933323505
-0.2479,0.186,-0.2859,20,111.55654842799,0.0495,-18.33936604523,0.0616,3026774779045791488,0.3512,0.0739,-2.053,0.061,1.844,0.073,0.961,17.244596,0.002877,17.816284,0.0085,16.527699,0.005077,1.288586,,,1.243,1314.125,135.233,256.003,0.98,1.4746102391416265,0.017334418448942533,1.002863151556722,0.04909861671589511
-0.3546,0.2949,-0.3829,19,111.54076805484,0.1788,-18.50932792597,0.183,3026724102730579712,0.2252,0.2555,-2.081,0.204,1.983,0.214,1.092,18.783686,0.004197,18.79974,0.051345,17.731651,0.035226,1.068089,,,1.824,342.988,21.177,30.919,0.87,1.1648551699018348,0.01022422877905844,0.0,0.13683057237731777
-0.4152,0.29,-0.3169,20,111.53840539072,0.0288,-18.50813803915,0.03,3026724102735258240,0.301,0.0383,-2.061,0.034,1.91,0.034,1.014,15.748438,0.00279,16.076269,0.003927,15.235636,0.003452,0.840633,,,1.211,2468.855,392.96,534.053,1.0,2.364725460729213,0.003009961040364126,0.0,0.0
-0.2594,0.2174,-0.2859,20,111.55388737564,0.0466,-18.33750862771,0.0575,3026774783341989504,0.1871,0.0695,-2.082,0.058,1.87,0.069,0.984,17.113541,0.002866,17.478533,0.014477,16.399202,0.010886,1.07933,,,1.331,1378.185,76.431,103.182,0.98,1.629003596517141,0.004132882451103804,0.0,0.0875453505060109
-0.1919,0.1797,-0.2804,19,111.65291453356,0.1062,-18.35221381966,0.1316,3026732791445448576,0.2936,0.1609,-2.21,0.131,1.687,0.158,0.993,18.527071,0.003271,19.202871,0.029613,17.778149,0.016033,1.424723,,,1.228,615.883,36.828,68.767,0.84,1.1539001134508684,0.0035121544456142365,0.0,0.14529965065598818
-0.3153,0.2063,-0.264,21,111.49395098632,0.0106,-18.39231725707,0.0117,3026774096153981312,0.2785,0.0146,-2.09,0.013,1.931,0.014,1.172,13.402934,0.002771,14.459702,0.003083,12.388242,0.002854,2.071461,88.63,1.76,1.346,3666.176,827.629,1808.99,1.0,3.1807749915204924,0.01547678725983411,0.16264627409167443,0.49963838795441967
-0.2449,0.2574,-0.0174,20,111.69148187759,0.0451,-18.43847974904,0.0561,3026725408404514944,0.3021,0.0691,-2.284,0.054,1.973,0.065,0.953,17.031994,0.002866,17.436962,0.00595,16.449625,0.004504,0.987337,,,1.219,1373.895,206.621,307.087,0.86,1.6433403289506554,0.0037278660802367893,0.0,0.03138641949892102
-0.3414,0.309,-0.1319,18,111.69185724294,0.0943,-18.44033158436,0.1181,3026725404101380992,0.3808,0.1457,-2.227,0.114,2.122,0.139,1.145,18.057064,0.003072,18.577147,0.016547,17.383293,0.007908,1.193853,,,1.232,799.628,66.57,146.736,0.84,1.2804745825603983,0.005115748790135192,0.0,0.08655867024714999
-0.2733,0.2556,-0.0445,20,111.6851039895,0.0269,-18.38509668726,0.0353,3026732349071635328,0.2319,0.0405,-2.145,0.033,1.928,0.042,1.038,16.01288,0.002799,16.315655,0.003639,15.541223,0.003517,0.774432,,,1.199,2202.516,464.745,507.108,0.99,2.204239825419757,0.004517537867014198,0.0,0.0
-0.2741,0.2678,-0.3421,20,111.48538391322,0.0441,-18.40814524394,0.0514,3026772618685251712,0.2971,0.0652,-2.073,0.054,1.859,0.06,1.065,16.709536,0.002828,17.297024,0.00736,15.953667,0.004075,1.343357,,,1.267,1704.912,159.423,365.518,0.99,1.5032616103729899,0.023632588196172935,1.4278171896813472,0.026456108764808257
-0.3475,0.4481,-0.2857,20,111.59438772384,0.0715,-18.52843125473,0.0783,3026723175021696384,0.0414,0.1063,-2.117,0.086,1.905,0.086,0.998,17.578848,0.00299,18.153885,0.010323,16.855129,0.006803,1.298756,,,1.247,935.88,109.239,174.987,0.83,1.4207987237831918,0.006437434991613755,0.12179449860296863,0.2593902065114226
-0.1905,0.3543,-0.1807,18,111.64993794954,0.1356,-18.51156761059,0.1625,3026721697552866176,0.255,0.2074,-1.976,0.167,1.991,0.193,1.033,18.57892,0.003592,19.212969,0.067698,17.839067,0.052045,1.373901,,,1.236,471.011,16.052,20.892,0.88,1.1431302255723002,0.005038593880153094,0.0,0.12899723781831224
-0.3558,0.3989,-0.1634,20,111.63159274388,0.0808,-18.5223597026,0.096,3026721658889667584,0.2168,0.1204,-1.982,0.101,1.95,0.116,0.99,17.871841,0.00301,18.474255,0.019218,17.163013,0.01257,1.311241,,,1.225,896.61,57.1,88.582,0.92,1.3273718511882893,0.0022358319791495637,0.0,0.047530046010185366
-0.2317,0.3048,-0.1099,19,111.66003615973,0.0472,-18.50629852897,0.0578,3026721796328656640,0.2788,0.0704,-2.063,0.058,1.902,0.069,0.998,16.915258,0.002844,17.364483,0.011112,16.292229,0.005227,1.072254,,,1.227,1540.46,100.947,245.624,0.99,1.6952909900274613,0.002715771119799538,0.0,0.07331158904111625
-0.2046,0.2008,-0.2838,21,111.52214791682,0.0313,-18.34355506879,0.0362,3026774714629202560,0.25,0.0456,-2.171,0.038,1.858,0.042,1.004,16.305471,0.002803,16.75931,0.005529,15.660593,0.003804,1.098717,,,1.24,2109.262,227.483,420.002,0.99,1.8069366062120715,0.06653444162491604,1.4174751658615279,0.09065881135590967
-0.1805,0.2133,-0.3439,20,111.55398255548,0.0942,-18.32672988651,0.1177,3026774847766664320,0.313,0.1485,-2.254,0.115,1.816,0.142,0.965,18.299881,0.003155,19.034143,0.020617,17.501793,0.010121,1.532351,,,1.247,706.017,53.15,111.603,0.9,1.1379135407310403,0.03764407708433656,0.8534437213846279,0.15793420301063057
-0.3612,0.4115,-0.2819,21,111.61401288667,0.0286,-18.53559149718,0.0304,3026720185724439296,0.2675,0.0405,-2.053,0.036,1.97,0.035,0.974,15.927784,0.002789,16.243446,0.00408,15.403068,0.003892,0.840379,,,1.225,2517.728,364.796,400.05,0.99,2.2617987076693855,0.003818275577883593,0.0,0.0
-0.2492,0.2297,-0.4187,20,111.53988932202,0.0811,-18.32657432593,0.0938,3026774847765319680,0.3614,0.1238,-2.015,0.099,1.939,0.115,1.032,17.979364,0.003039,18.647339,0.032687,17.194042,0.011514,1.453297,,,1.26,846.545,33.338,97.194,0.96,1.2287351275436078,0.04398818302616442,0.8806538799576997,0.16834383828165933
