pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0839,-0.2144,-0.0325,22,219.08857555732,0.0611,-59.90065793066,0.0651,5878783254324980608,0.7844,0.0953,-7.529,0.091,-5.99,0.088,0.964,17.753582,0.002905,18.62468,0.020318,16.770205,0.013461,1.854475,,,1.366,1181.247,53.949,82.448,0.99,0.8391088046547275,0.015790925934987,0.6481322450532498,0.044053969656442,0.7724054871762909,0.0544759589609127,1.954706210596862,1.4872410497079773,0.0467985639135963,1.025263260366659
0.0019,-0.1378,-0.0802,22,219.06664613755,0.0117,-59.89539907378,0.0129,5878783460483414528,0.709,0.0187,-7.336,0.018,-6.162,0.017,1.002,14.349598,0.002768,14.795071,0.002938,13.726268,0.00291,1.068803,,,1.229,4158.454,1180.985,1312.151,1.0,1.6271794557847477,0.0008242119851736,0.0,0.1216393248353238,0.0,0.0747547078491476,1.9720160312552815,1.6271794557847477,0.12164211717900147,1.0343424371086178
0.0938,-0.1301,0.0163,23,219.17047900254,0.1008,-59.94573712982,0.1117,5878595611476060288,0.7534,0.1577,-7.293,0.145,-6.264,0.148,0.962,18.469728,0.003216,19.674719,0.035794,17.46674,0.009341,2.207979,,,1.299,654.806,30.425,121.795,1.0,0.7127332702209251,0.0145870965328502,0.6350455262615244,0.0240510127816528,0.8910002560490548,0.0383568153290984,1.9780616831761042,1.3477787964824497,0.028128892638742763,1.037513442943552
-0.0319,-0.268,0.0593,22,218.85378888016,0.0451,-59.98404234362,0.0477,5878781944338032512,0.6785,0.0685,-7.249,0.066,-5.995,0.062,0.998,17.146879,0.002855,17.842075,0.007481,16.343184,0.004935,1.498892,,,1.265,1455.468,156.425,266.754,1.0,0.9653560329610478,0.0014193751381165,0.0,0.0317050119140322,0.0,0.0328428173974145,1.9922165969744898,0.9653560329610478,0.03173676741969205,1.0449378389947164
-0.0302,-0.1982,0.0568,23,218.89371499728,0.0291,-60.0277767892,0.0353,5878780917862756224,0.698,0.0491,-7.15,0.044,-6.46,0.045,1.075,16.391476,0.002793,17.020071,0.010784,15.528674,0.007907,1.491397,,,1.338,2366.401,104.233,146.759,0.82,1.0780894699002002,0.0159756438349339,0.7750604354330612,0.0536830540073354,0.718920328110439,0.0509214781394306,1.996744569685637,1.8531499053332614,0.056009744540527505,1.047312806669917
0.024,-0.2119,0.0728,22,218.90519801349,0.0448,-59.91174684604,0.0493,5878782773288274432,0.6511,0.0688,-7.229,0.065,-5.945,0.063,1.038,17.138124,0.002888,17.851168,0.006383,16.286293,0.005123,1.564875,,,1.299,1254.611,189.119,252.716,1.0,0.9673081144416308,0.0028657849010019,0.1452011469127914,0.2213632949641595,0.15010847603259,0.2288450904578679,2.004769722241751,1.1125092613544223,0.22138184451415227,1.0515220806927938
-0.0591,-0.1635,-0.0092,22,218.92744685329,0.0111,-60.04392730074,0.0141,5878593176254841344,0.6963,0.0188,-7.352,0.016,-5.958,0.018,0.939,14.377104,0.002761,14.889174,0.002885,13.692756,0.002831,1.196419,,,1.243,6403.935,1481.148,2258.21,1.0,1.4342877443164344,0.0250751240896108,1.360710491928272,0.0318689082462912,0.9487011914591598,0.0277270089946175,2.0325069209804285,2.794998236244706,0.040551068554600465,1.0660705231431666
0.0781,-0.177,0.044,23,219.11881984862,0.1286,-60.039837816,0.1632,5878592695212240128,0.7274,0.2087,-7.193,0.19,-6.183,0.223,0.94,18.963177,0.003461,19.990124,0.034298,17.961517,0.013384,2.028606,,,1.341,518.207,31.762,82.947,0.99,0.7063560549052772,0.0062263134790026,0.1103748282364382,0.1808952341167032,0.1562594777378096,0.2561000917342252,2.0408530034285652,0.8167308831417154,0.18100235552521315,1.070448128153923
0.1081,-0.1874,-0.0912,23,219.18084957053,0.0435,-59.99212122889,0.0509,5878594310126575232,0.7514,0.0679,-7.134,0.066,-6.132,0.068,1.365,16.49741,0.003016,17.15974,0.005462,15.660349,0.003459,1.499392,,,1.304,885.495,231.231,531.202,1.0,1.064389434281377,0.0085572316656619,0.7165761470926367,0.0446124252809493,0.6732274147163378,0.0422616505576999,2.04423261609202,1.7809655813740135,0.04542570531349063,1.0722207693208288
-0.1079,-0.2627,0.0888,22,218.86306773151,0.0288,-59.93770348796,0.0315,5878782360971398016,0.7883,0.0444,-7.559,0.043,-5.843,0.041,1.097,16.107698,0.002784,16.723272,0.004198,15.342481,0.003385,1.380792,,,1.263,2734.378,346.143,566.682,0.87,1.1554222400199377,0.0050562814968806,0.6206148809871711,0.1415208998807181,0.5371325386435888,0.122506692882069,2.047897460661242,1.7760371210071089,0.1416111968935505,1.0741430175192577
0.0072,-0.1201,-0.0308,23,219.15100928021,0.0088,-60.0253505403,0.0126,5878593966529164672,0.7186,0.0157,-7.29,0.013,-6.134,0.016,1.24,13.233164,0.00276,13.569427,0.005251,12.611167,0.005989,0.958261,,,1.279,6662.877,244.045,204.901,1.0,1.7729124997972523,0.0158994367836841,1.7204568176329915,0.01977289696442,0.9704127066788352,0.0141463893287556,2.0657150103858046,3.493369317430244,0.025372416999646225,1.0834885033131418
-0.0611,-0.1838,0.0276,23,218.84725496467,0.0226,-59.96320896702,0.0258,5878782120453210368,0.6345,0.0361,-7.262,0.034,-5.99,0.033,1.252,15.410691,0.00277,15.973653,0.003526,14.682158,0.003022,1.291495,,,1.255,3825.133,503.475,936.272,1.0,1.2981789265879249,0.0114125259311793,0.8472557189980837,0.0569829283139398,0.652649416536881,0.044267907370151,2.0667561312115272,2.1454346455860085,0.05811454092876792,1.0840345817603423
0.1183,-0.1734,-0.1066,21,219.18635138418,0.0555,-59.95190183401,0.0625,5878595547077190144,0.7836,0.0915,-7.55,0.083,-6.077,0.087,1.061,17.452766,0.002873,18.271616,0.008886,16.577122,0.004823,1.694494,,,1.284,1335.694,128.694,276.001,0.99,0.9032816915472832,0.0054050427272714,0.5458756521989211,0.0847182720799792,0.6043249379535849,0.0938591131354071,2.119772403042177,1.4491573437462044,0.08489051838162501,1.1118421547935196
-0.0408,-0.2442,0.1573,21,219.03465985133,0.0517,-60.06116370084,0.065,5878592592131939072,0.5009,0.0887,-7.225,0.086,-6.028,0.085,0.993,17.491943,0.002885,18.194527,0.011382,16.552744,0.007689,1.641783,,,1.379,1270.338,98.389,151.535,0.99,0.9149154796231226,0.0030897242859393,0.116527327468671,0.2050657498256094,0.1273640353278005,0.2241366901897579,2.1505330273749705,1.0314428070917936,0.20508902493235115,1.1279764146753275
-0.0913,-0.1271,0.0118,22,218.91056947293,0.008,-60.04505659269,0.0102,5878593176254841728,0.7278,0.0138,-7.311,0.012,-6.128,0.013,1.035,13.429937,0.002765,13.910926,0.002961,12.772047,0.002863,1.138879,,,1.237,4702.279,1095.175,1686.542,1.0,1.8961078290415765,0.0053879283439256,0.5576354169914115,0.4376771670852813,0.2940947811355638,0.2308307727740529,2.170064872334039,2.453743246032988,0.43771032928140563,1.1382210657308924
-0.0463,-0.291,0.0732,22,218.85072421987,0.0964,-60.00716443532,0.1026,5878781154067056256,0.7466,0.1487,-7.332,0.139,-6.157,0.131,0.989,18.425163,0.003183,19.505751,0.050641,17.34314,0.01409,2.162611,,,1.408,681.511,21.473,78.615,1.0,0.7244266802679219,0.0159057639049317,0.6412689528906432,0.0272552568596204,0.8852089112088974,0.0423469270227382,2.175227838369168,1.3656956331585652,0.031556969941414104,1.1409290938538104
-0.0498,-0.3019,0.0822,22,218.86404663088,0.0675,-60.02157142749,0.0725,5878781089661025152,0.7476,0.1069,-7.355,0.1,-6.06,0.094,0.979,17.864677,0.002954,18.595243,0.018562,16.941765,0.009581,1.653479,,,1.355,1018.284,59.164,118.459,1.0,0.8608162063899526,0.0019922669026871,0.0,0.0350145858241042,0.0,0.0406760299866409,2.193013863495279,0.8608162063899526,0.03507121822584869,1.150258044675628
0.1277,-0.2084,-0.1079,23,219.19798042458,0.0786,-59.98666041137,0.0914,5878594344479815296,0.7445,0.1231,-7.32,0.114,-5.974,0.124,0.994,18.076143,0.003014,18.92354,0.014354,17.105175,0.015987,1.818365,,,1.362,889.632,77.11,68.973,1.0,0.8246534432360128,0.0043331583919467,0.1676034762433713,0.2199278719689017,0.2032411040275057,0.2666934056341664,2.2233155671605864,0.992256919479384,0.21997055514413585,1.1661515960063271
-0.0385,-0.1658,-0.0204,22,218.9486540846,0.0099,-59.88517999467,0.0109,5878782910727245056,0.7211,0.015,-7.15,0.014,-6.217,0.014,0.972,13.743109,0.002762,14.151814,0.002889,13.157395,0.002834,0.994418,,,1.22,5593.49,1446.419,2185.175,1.0,1.8091392228059728,0.0008754745342522,0.0,0.0,0.0,0.0,2.2784542883269507,1.8091392228059728,0.0008754745342522,1.1950724152726726
-0.102,-0.1793,-0.0157,23,218.84050226619,0.0084,-59.93938139954,0.0097,5878782391012657664,0.6887,0.0138,-7.323,0.013,-6.026,0.012,1.0,11.770202,0.00276,12.560278,0.002841,10.896338,0.002799,1.66394,-35.43,0.6,1.292,7064.684,2027.06,4872.415,1.0,2.157084643243777,0.0501811949917068,1.9260025642118668,0.1015121278887926,0.8928729664106207,0.0514400437841052,2.2848456130293164,4.083087207455644,0.11323808740572354,1.19842472999234
-0.0324,-0.0809,0.0898,23,218.98791970049,0.0074,-60.06645982704,0.0107,5878592935736658688,0.7214,0.0135,-7.266,0.012,-6.012,0.014,0.914,13.007877,0.002801,13.525503,0.003349,12.317719,0.003014,1.207785,,,1.245,2155.551,586.005,951.617,1.0,1.9898349342550177,0.0145983091782884,0.8787004318430097,0.6184244470778522,0.4415946351710776,0.3108087184863671,2.294195876835575,2.8685353660980275,0.6185967243482721,1.203329038324366
0.1018,-0.1086,0.0476,22,219.17866855724,0.0181,-59.92382333791,0.0215,5878595650156424192,0.6953,0.0304,-7.283,0.027,-6.123,0.029,0.991,15.453433,0.002771,16.046379,0.003333,14.702395,0.002941,1.343984,,,1.261,3642.181,595.306,1167.282,1.0,1.2198149479535223,0.0313777899582843,1.0396366087685365,0.05728781284732,0.8522904318501178,0.051829560344514,2.29672219235454,2.259451556722059,0.06531813839582211,1.2046541164725026
0.0999,-0.1286,0.031,22,219.18421614603,0.0302,-59.92529147481,0.0342,5878595650156569856,0.69,0.0493,-7.2,0.044,-5.998,0.046,0.985,16.494089,0.002803,17.174814,0.005103,15.685456,0.003595,1.489358,,,1.274,2108.907,254.118,478.872,1.0,1.06550264142536,0.0077542275122339,0.6971536031665474,0.0443504640444016,0.6542955184362008,0.0418954572546902,2.3368058555695286,1.7626562445919074,0.04502323517102302,1.2256784049371563
-0.061,-0.1973,-0.0007,23,218.82998210938,0.0131,-59.99850826736,0.0153,5878781914294757120,0.7946,0.0211,-7.192,0.019,-6.268,0.02,1.423,13.831866,0.002759,14.255449,0.002859,13.232749,0.002817,1.0227,,,1.222,7578.75,1735.21,2812.979,0.89,1.7826909885149038,0.0006486712748452,0.0,0.0,0.0,0.0,2.3455920780790223,1.7826909885149038,0.0006486712748452,1.2302868678803625
-0.0272,-0.2763,0.0571,22,218.90543394543,0.0517,-60.05317887858,0.0593,5878593141895101568,0.6958,0.0862,-7.376,0.081,-5.991,0.076,0.938,17.548153,0.002858,18.320047,0.008841,16.69627,0.005621,1.623777,,,1.279,1428.776,129.424,222.521,1.0,0.9003914074104256,0.001095246844253,0.0,0.0513250748532184,0.0,0.0570030704766853,2.3663091237810723,0.9003914074104256,0.05133675948419726,1.2411531687630732
0.1767,-0.2084,-0.1452,22,219.20441595511,0.0268,-60.00042337366,0.0341,5878594138327872768,0.6195,0.0445,-7.439,0.04,-6.147,0.046,0.955,16.254484,0.002798,16.850979,0.00442,15.508383,0.003361,1.342596,,,1.256,2224.446,316.671,579.494,0.99,1.1350813380880524,0.0010929585618144,0.0,0.0202088263114057,0.0,0.0178038574270331,2.371539862621798,1.1350813380880524,0.02023836009419752,1.2438967444108588
0.064,-0.1702,-0.122,23,219.21034392419,0.0107,-59.98731563997,0.0133,5878594344486314496,0.6743,0.0175,-7.208,0.016,-6.073,0.017,1.007,14.0719,0.002765,14.494294,0.002952,13.471631,0.002889,1.022663,,,1.223,4795.112,1127.201,1450.317,1.0,1.7114861010821434,0.0007972300373955,0.0,0.0,0.0,0.0,2.3738298575144534,1.7114861010821434,0.0007972300373955,1.2450978699903135
-0.0229,-0.1868,0.0619,23,218.81905913249,0.0148,-59.97711477184,0.0174,5878781983014250880,0.7103,0.0241,-7.228,0.022,-6.145,0.023,0.982,14.99285,0.002765,15.515187,0.003251,14.299535,0.00291,1.215652,,,1.245,4737.545,650.799,1315.106,1.0,1.4095285296333302,0.009536118300653,0.8855298873296662,0.0572475670645336,0.6282454513780042,0.0408364895741633,2.3970966905480995,2.2950584169629966,0.05803638071978921,1.2573015602252766
0.1363,-0.1135,0.0067,22,219.20771414283,0.0628,-59.94528192879,0.0741,5878595581437091200,0.714,0.1034,-7.005,0.097,-6.053,0.101,1.364,17.209278,0.002989,18.059084,0.007907,16.258564,0.005004,1.80052,,,1.342,936.274,146.743,261.367,0.99,0.87121850381252,0.0172939663767763,0.8097309183436551,0.0252566786625952,0.9294234624267156,0.034362804778254,2.4117257173296394,1.680949422156175,0.030610146848825483,1.2649746333514182
-0.0007,-0.1967,0.0989,21,218.82164531525,0.0839,-59.94941287815,0.0854,5878782287935451904,0.632,0.1254,-7.255,0.125,-6.187,0.111,1.039,18.121561,0.002992,18.96138,0.016778,17.18465,0.008194,1.77673,,,1.332,930.926,65.627,140.924,1.0,0.8197281115636034,0.0019400820675809,0.0,0.1057662429422416,0.0,0.1290260044156544,2.4317171377177944,0.8197281115636034,0.105784035017323,1.2754603363872017
0.0507,-0.2122,-0.0291,21,219.08714182389,0.0614,-59.87822673836,0.0628,5878783838440543232,0.6093,0.092,-6.974,0.088,-6.104,0.084,0.969,17.71616,0.002918,18.493002,0.014359,16.864918,0.006818,1.628084,,,1.277,1129.496,77.084,174.534,0.98,0.8774274319807993,0.0017187683349012,0.0,0.0481442629944526,0.0,0.0548697946287894,2.4468798459035757,0.8774274319807993,0.04817493356371212,1.2834133308301852
0.0981,-0.1142,0.0005,23,219.16993719202,0.0099,-59.90641402877,0.0116,5878595925034341248,0.6746,0.0169,-7.563,0.015,-6.028,0.016,0.935,13.876102,0.00276,14.463425,0.002876,13.128954,0.002831,1.334471,,,1.26,6581.149,1554.748,2280.192,0.91,1.5863231607459314,0.028104045865076,1.4833273523791173,0.037580365475843,0.935072618924392,0.028907882102613,2.4599114256474874,3.0696505131250484,0.046926764892587985,1.2902485267606731
0.1153,-0.0617,-0.0174,23,219.1802718296,0.0066,-60.03461059395,0.0096,5878593927847719936,0.7065,0.0126,-7.33,0.01,-6.317,0.012,1.014,12.334803,0.00276,13.165871,0.002884,11.439166,0.002815,1.726705,-34.42,0.76,1.298,6442.247,1485.037,2917.393,1.0,2.146551651871412,0.0224252651231834,0.938092689573232,0.5136085720239257,0.4370231150763978,0.2393150266126576,2.483260067101252,3.084644341444644,0.514097906796265,1.302495126342873
-0.0939,-0.22,-0.0429,23,218.83233432772,0.0087,-60.02016155441,0.0109,5878757686360886272,0.6932,0.015,-7.198,0.013,-6.173,0.014,0.973,13.567011,0.002762,14.019622,0.002885,12.93519,0.002891,1.084432,,,1.231,5658.294,1479.319,1433.181,1.0,1.822076822204373,0.0293530962093622,1.0169124351075214,0.4553334212670013,0.558106234992467,0.2500597239995242,2.5095181119861927,2.838989257311894,0.4562785648918745,1.3162677375739837
0.0975,-0.0613,0.2465,19,218.83013297977,0.0347,-60.01860673023,0.0446,5878757690684905344,0.6152,0.0584,-7.08,0.052,-6.044,0.059,1.141,16.46863,0.002815,17.094378,0.00899,15.689599,0.006154,1.404778,,,1.27,1885.379,127.038,197.939,0.99,1.0921677136344194,0.0012757284341956,0.0,0.1132428749680261,0.0,0.1036863418999875,2.516501015550926,1.0921677136344194,0.11325006054771806,1.3199303414153143
0.1457,-0.0654,-0.043,23,219.21421432501,0.0337,-59.93327427773,0.0394,5878595581436940032,0.6959,0.0559,-7.203,0.05,-6.146,0.053,1.287,16.346842,0.002818,16.984535,0.005185,15.478148,0.003558,1.506388,,,1.34,1831.084,248.437,491.862,1.0,1.0635570331272148,0.023967823115533,0.8468729944774038,0.0548537474384584,0.7962647682252759,0.0546081832848274,2.5813225594773352,1.9104300276046187,0.05986142458160898,1.3539298995625704
0.0973,-0.1108,-0.1656,22,219.2239914562,0.0377,-60.00923533173,0.0466,5878594069608387072,0.7661,0.0651,-7.215,0.053,-6.086,0.065,1.069,16.735245,0.002824,17.401434,0.005626,15.933471,0.00384,1.467963,,,1.274,1748.416,222.239,411.642,1.0,1.039176990257157,0.0018865408517729,0.0,0.1684869386431679,0.0,0.1621349781825651,2.662531485442859,1.039176990257157,0.16849750006968067,1.3965248060272426
0.0822,-0.2302,-0.0216,21,218.97134066454,0.0649,-59.86451203914,0.0652,5878784418239346048,0.674,0.0964,-7.064,0.094,-5.929,0.086,0.987,17.657242,0.002925,18.533962,0.011909,16.742407,0.006259,1.791555,,,1.301,1105.644,93.783,193.803,0.99,0.8625905550490662,0.00972352137543,0.6117902997517113,0.0392829872357602,0.7092476217953849,0.0462371699769212,2.681481457326831,1.4743808548007775,0.04046850570633098,1.406464258745145
0.0855,-0.1492,-0.0085,21,219.09186189734,0.0409,-59.86841928279,0.0404,5878783907160025088,0.5665,0.0581,-7.3,0.058,-6.001,0.054,0.963,16.890526,0.002826,17.595617,0.007938,16.080931,0.003813,1.514687,,,1.266,1734.01,146.104,417.761,0.99,1.0075291457874354,0.0033073875493573,0.2134602316813483,0.2501708878457073,0.2118650686919019,0.2483023644881156,2.6897061341721633,1.2209893774687837,0.25019274957102794,1.4107781852841788
0.0784,-0.0897,0.0419,23,219.10139540629,0.0135,-60.07580602061,0.02,5878592282901620224,0.6768,0.0258,-7.279,0.022,-5.99,0.027,1.008,15.055197,0.002765,15.642525,0.003129,14.31369,0.002882,1.328835,,,1.256,4677.302,766.328,1507.981,1.0,1.2629778571799246,0.0177779450067307,1.1981953917742685,0.0239749465159952,0.9487065707150976,0.0232095659749152,2.6969231761880446,2.461173248954193,0.029847167187308937,1.4145635971211556
0.1666,-0.2474,-0.1231,23,219.24336646975,0.0847,-59.98866870075,0.0971,5878594516285001344,0.7328,0.1344,-7.181,0.123,-6.322,0.13,1.04,18.14426,0.003019,18.985682,0.032735,17.248785,0.009583,1.736897,,,1.294,879.889,33.288,118.434,0.99,0.8157527809248033,0.002010439844503,0.0,0.0759525647453507,0.0,0.0931073316835582,2.7745838589696556,0.8157527809248033,0.07597916793282916,1.455297413998252
0.0243,-0.1547,-0.0398,22,219.12349240738,0.0259,-59.87096297325,0.0268,5878783872800283008,0.6762,0.038,-7.175,0.037,-6.016,0.036,0.987,16.130241,0.002786,16.807682,0.004402,15.332904,0.003148,1.474778,,,1.266,2650.511,318.837,744.722,1.0,1.074004804408914,0.0254444918554435,0.9256009815726916,0.0444558234412609,0.8618220121297337,0.0461543545268317,2.788461980455488,1.9996057859816057,0.05122247947554172,1.4625766296702503
0.01,-0.2564,0.065,21,218.90332907108,0.1265,-59.87266531422,0.1285,5878785934364727552,0.7067,0.1813,-7.39,0.183,-6.156,0.167,1.082,18.578276,0.003279,19.496054,0.032027,17.571093,0.014039,1.924961,,,1.376,610.512,34.031,78.912,1.0,0.7600034481236568,0.0066317930224733,0.0,0.1796402967393058,0.0,0.236367739097517,2.7896820381460503,0.7600034481236568,0.17976266823586806,1.4632165623204254
0.0703,-0.1983,-0.0905,21,219.12308530767,0.0573,-59.86762338322,0.059,5878783868481718272,0.5471,0.0867,-7.058,0.082,-5.869,0.081,0.995,17.602722,0.002883,18.417891,0.011346,16.746593,0.006217,1.671297,,,1.268,1281.568,98.721,195.442,0.97,0.8908647839972957,0.0017354570751966,0.0,0.1523541966686054,0.0,0.1710183177125877,2.8581111512725945,0.8908647839972957,0.15236408058921216,1.499108327153309
0.0843,-0.178,-0.0494,22,219.15914204791,0.1081,-59.87890363423,0.1145,5878783696688964992,0.703,0.1625,-7.349,0.16,-6.117,0.157,1.128,18.489305,0.003252,19.439758,0.029274,17.259216,0.027569,2.180542,,,1.609,628.559,37.258,39.586,1.0,0.7280888241172918,0.0177855730987837,0.6400165860509247,0.0314982074051381,0.8790364099144872,0.0482974247261555,2.8587955742600295,1.3681054101682166,0.03617269246530143,1.499467313961538
0.0277,-0.1308,-0.0314,22,218.94878915552,0.0266,-59.85833747787,0.0273,5878784456915492224,0.6806,0.0385,-7.295,0.036,-6.088,0.035,1.047,15.951374,0.002783,16.579683,0.003704,15.167503,0.003185,1.41218,,,1.273,2770.363,445.557,707.332,1.0,1.152032997514002,0.0181067453137402,0.8625810095521504,0.0509936066068236,0.7487467905984755,0.045801679780423,2.8938058316535633,2.0146140070661525,0.05411286483478893,1.517830549544961
0.0341,-0.2018,-0.0675,20,219.15069524838,0.0113,-59.87054959624,0.0117,5878783769721065984,0.6759,0.0172,-7.151,0.016,-6.145,0.016,1.011,14.160753,0.002763,14.661921,0.003779,13.353732,0.013947,1.308188,,,1.342,5186.67,425.979,79.451,1.0,1.5018969069654762,0.0182346998981798,1.4365960139886935,0.0220780655799054,0.9565210550245286,0.0187339439972366,2.9649962931549942,2.93849292095417,0.02863468631096353,1.5551706696460157
0.0117,-0.1707,0.1214,23,218.92539940026,0.1192,-60.08692291244,0.1438,5878569394995306752,0.7169,0.1964,-7.386,0.181,-6.422,0.185,1.005,18.914286,0.003296,20.051554,0.046393,17.945379,0.012599,2.106174,,,1.282,600.195,23.445,88.367,0.98,0.7119151039809333,0.0048372014096571,0.0,0.1648716805226208,0.0,0.2315889627859847,2.975809952323246,0.7119151039809333,0.16494262504225743,1.5608425437083333
0.0244,-0.0832,0.1563,20,218.95817951821,0.019,-60.09345338813,0.0286,5878592798290343424,0.6971,0.0346,-7.202,0.03,-6.097,0.036,1.006,15.677609,0.002788,16.239939,0.010975,14.469895,0.014209,1.770043,,,1.712,2567.772,102.289,77.928,1.0,1.156759796187972,0.0164215735033761,1.1013448199339266,0.020898434671679,0.9520946557473194,0.0225627669904752,3.006027527203106,2.2581046161218987,0.02657842448402875,1.576691968636614
0.1589,-0.0919,0.0802,23,219.13505201378,0.0414,-60.08393059618,0.0566,5878589431043648384,0.656,0.0754,-7.35,0.07,-5.951,0.08,1.051,17.158026,0.002872,17.977942,0.010231,16.281979,0.005483,1.695963,,,1.284,1341.954,110.302,230.036,1.0,0.9185781907392896,0.0129589367286081,0.7273027414009172,0.0369307858955771,0.7917700950591586,0.0417271317127493,3.048816207587912,1.6458809321402068,0.03913843364266159,1.599135066080254
0.1757,-0.0978,0.0586,21,219.00833931118,0.0488,-59.84696784789,0.052,5878784559995075072,0.6383,0.074,-7.172,0.072,-6.237,0.072,1.014,17.295036,0.002904,18.043125,0.007908,16.458668,0.004342,1.584457,,,1.274,1183.277,146.736,326.348,1.0,0.9391680901861508,0.0018011133614287,0.0,0.1436979259504447,0.0,0.1530055454950163,3.051165269561471,0.9391680901861508,0.14370921310688542,1.6003671729435553
0.0673,-0.1033,-0.0674,21,219.03834710774,0.0739,-59.84646438728,0.0824,5878784727477021824,0.5927,0.1179,-7.46,0.106,-5.906,0.108,1.036,17.972933,0.003224,18.983406,0.019967,17.022091,0.008507,1.961315,,,1.296,648.802,54.915,135.106,0.99,0.7877775697567964,0.0186659033721227,0.6643853837583623,0.037917901830197,0.8433667183028227,0.0521160646133939,3.0730444188262895,1.4521629535151588,0.04226326097098848,1.6118430089478044
0.0236,-0.154,-0.0816,22,219.13175349277,0.0087,-59.8597810877,0.0094,5878783975879503104,0.6955,0.0134,-7.194,0.012,-6.123,0.012,0.879,13.478294,0.002758,14.054984,0.002891,12.743826,0.00281,1.311158,,,1.254,8473.772,1432.852,3281.543,1.0,1.872855256079428,0.006837579836055,0.9907646162611412,0.0918559025319464,0.5290129138624275,0.0490839291354596,3.075236222691586,2.8636198723405695,0.09211003923554079,1.6129926323361352
0.1699,-0.0948,0.0307,22,219.22069597287,0.0184,-59.89568193313,0.0201,5878595993753819392,0.706,0.0291,-7.38,0.028,-6.015,0.027,0.997,15.379709,0.002772,16.07962,0.003421,14.551497,0.002956,1.528124,,,1.283,3624.094,548.59,1112.879,1.0,1.187235352160756,0.0180149728005203,1.12582350324523,0.0215737596812313,0.9482732309109924,0.0231785189028041,3.1030171332004546,2.313058855405986,0.02810634006388963,1.6275640020539304
0.099,-0.1275,-0.0786,21,219.13218623481,0.0116,-59.85661297291,0.013,5878783975879505536,0.6815,0.018,-7.13,0.016,-6.103,0.018,0.967,14.360353,0.00276,14.869956,0.002972,13.679659,0.002866,1.190297,,,1.241,6544.363,1060.596,1658.877,1.0,1.4426407225458693,0.025078764741403,1.3600716427781203,0.032098216439238,0.9427653202371572,0.0276341104274206,3.146159048805683,2.8027123653239894,0.040733769031785,1.6501923749583034
0.0369,-0.2118,-0.0578,23,218.7924671667,0.0146,-59.9037311649,0.0165,5878785625146576384,0.6928,0.0229,-7.335,0.021,-6.197,0.021,0.907,14.837586,0.002765,15.321375,0.003265,14.176836,0.002915,1.144539,,,1.238,4719.72,640.264,1287.516,1.0,1.4808973731204074,0.0018359179223273,0.1091740950982804,0.2332361252869606,0.0737215806306949,0.157496507719725,3.19424628079055,1.5900714682186878,0.2332433508880635,1.6754146165307382
0.0626,-0.1495,0.012,23,219.18032858793,0.0995,-60.0762802531,0.1347,5878589392363046656,0.6289,0.1747,-7.485,0.155,-6.179,0.178,1.017,18.619677,0.003199,19.590557,0.026475,17.69212,0.010955,1.898438,,,1.286,668.228,41.239,102.49,0.99,0.751960317872371,0.0019288182424295,0.0,0.0675158078685587,0.0,0.0897863973189314,3.194364977894259,0.751960317872371,0.06754335386961816,1.6754768743671768
-0.0845,-0.14,0.0256,23,218.84416994588,0.0668,-60.0732332151,0.0802,5878757312720765184,0.5797,0.1066,-7.225,0.1,-6.152,0.106,1.029,17.926853,0.002942,18.795374,0.013448,17.05731,0.006761,1.738064,,,1.264,1053.173,82.532,176.288,1.0,0.8418148092673812,0.0016527779509448,0.0,0.0935498781937252,0.0,0.1111288102369454,3.204857781335019,0.8418148092673812,0.09356447715354343,1.6809804563416644
0.0536,-0.1969,0.0941,22,218.95365721394,0.0266,-60.10184341158,0.0358,5878592042383449344,0.7016,0.0467,-7.234,0.042,-6.04,0.045,0.983,16.356258,0.00279,17.015945,0.004373,15.568006,0.003266,1.44794,,,1.265,2462.431,322.383,639.857,1.0,1.0972688153098942,0.0062556267315886,0.6800669679223397,0.0483301262004214,0.6197815507317348,0.0441873410307947,3.216427543547569,1.7773357832322338,0.04873329420789883,1.687048914130052
0.0662,-0.0538,0.1674,23,219.03352632808,0.0221,-60.1073853613,0.0307,5878591904944490368,0.7565,0.0401,-7.381,0.035,-6.21,0.04,1.017,16.083721,0.002781,16.682013,0.003741,15.335446,0.003189,1.346566,,,1.257,2897.193,435.739,703.064,1.0,1.1697254762198146,0.0016976084481854,0.0,0.1910880092366961,0.0,0.1633614152392684,3.2655547964929563,1.1697254762198146,0.19109554978723864,1.712816657259218
