pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0841,-0.0068,0.1703,21,246.08568814108,0.053,-51.92104391007,0.0376,5934021619072281472,0.2812,0.0673,-3.083,0.067,-4.689,0.056,0.966,16.921099,0.002875,17.67065,0.007919,15.900845,0.004973,1.769806,,,1.441,1325.218,146.51,263.744,0.78,1.1943476490688736,0.02190378259536913,1.1074947309804517,0.03494960588241954
0.1332,-0.0456,0.1351,21,246.13997825609,0.0398,-52.00558136937,0.0261,5934020347761787264,0.4254,0.0448,-3.361,0.048,-4.195,0.038,1.011,16.130974,0.00279,16.560619,0.004515,15.519615,0.004136,1.041004,,,1.227,2485.675,305.851,355.55,0.83,1.5543370449486325,0.002078684109268454,0.0,0.16255907002572903
-0.005,-0.0102,0.1665,20,246.10637585327,0.0146,-51.90906254019,0.0095,5934021997029410176,0.4268,0.017,-3.171,0.017,-4.374,0.014,1.077,13.275055,0.002774,13.468558,0.002847,12.928259,0.002823,0.540299,,,1.186,3382.521,1922.659,2511.908,0.92,3.7169685573839697,0.107157313331963,1.5680713949797669,0.2746248944076726
0.1571,0.1273,0.1661,20,246.11070072813,0.0165,-51.90746102636,0.0107,5934022026995684992,0.3899,0.0204,-3.175,0.022,-4.373,0.016,1.084,13.933713,0.002776,14.181469,0.002866,13.512018,0.002937,0.669451,,,1.198,3215.352,1660.765,1186.051,0.95,2.7639097463205644,0.10111917715824141,1.8288790403316955,0.15919375265193045
0.0854,0.0615,0.0861,19,246.06437654378,0.0947,-51.93982209885,0.0692,5934021687791739008,0.227,0.1199,-2.889,0.122,-3.925,0.108,1.204,17.51034,0.00323,17.896282,0.014264,16.535498,0.013053,1.360785,,,1.541,643.963,77.617,85.147,0.53,1.214116308984889,0.007747413027165354,0.20497263702961452,0.2850917470310433
0.0759,-0.0201,0.0949,20,246.16954651942,0.0222,-52.00488114292,0.0164,5934020313402041472,0.2791,0.0283,-3.433,0.027,-4.332,0.023,0.94,14.937365,0.002768,15.772531,0.003044,14.04174,0.002887,1.73079,,,1.296,4113.054,891.783,1462.881,0.85,1.725089931265373,0.028769191833084674,1.6591623633742423,0.029049001748469687
0.078,0.0194,0.2238,20,246.05854973236,0.1645,-51.95062708354,0.1249,5934021653431982208,0.1282,0.2196,-3.005,0.202,-4.632,0.179,1.288,18.478617,0.003622,19.164686,0.022126,17.434172,0.01154,1.730515,,,1.487,461.851,49.466,96.958,0.7,0.9108255473393149,0.04121598489214979,0.7142094704516277,0.10291527883755767
0.0744,-0.021,0.1115,21,246.05814032318,0.0246,-51.95311169771,0.0187,5934021447273546752,0.4427,0.0316,-3.197,0.031,-4.293,0.027,0.914,15.298514,0.00278,15.609789,0.003247,14.808017,0.003303,0.801772,,,1.206,2943.85,653.551,614.211,0.92,1.9167207604604897,0.010236226439084901,0.5200225162664398,0.3594064998451074
0.1584,0.0582,0.1642,20,246.12755170358,0.0663,-52.00745123926,0.0447,5933997086215775616,0.1699,0.0799,-3.38,0.085,-4.424,0.071,1.098,16.819845,0.002913,18.89842,0.025039,15.309416,0.011536,3.589005,,,1.799,1147.052,43.634,96.999,0.86,1.1394617050127116,0.028676831610582876,1.0496257403463658,0.047977156119095435
0.1666,-0.0657,0.1402,20,246.0711927839,0.0879,-51.92497454675,0.0616,5934021790838277120,0.3033,0.1108,-3.352,0.114,-3.975,0.094,1.039,17.747763,0.002909,18.333054,0.023864,16.99799,0.008698,1.335064,,,1.263,1164.695,45.81,131.784,0.61,1.1321223593585428,0.0030482151410810196,0.0,0.11121998028854581
0.0959,0.0084,0.2176,21,246.05929814726,0.0991,-51.96936685815,0.0711,5933997979523947904,0.3839,0.1275,-3.332,0.122,-4.709,0.106,1.011,17.992878,0.003027,18.928011,0.022842,16.942137,0.010004,1.985874,,,1.414,865.864,47.892,113.014,0.58,0.9414361095696223,0.03540377397592482,0.8443803151712356,0.0307545386839549
0.1466,-0.0185,0.2151,18,246.08131916017,0.0853,-51.91567533611,0.0564,5934021619039634688,0.4072,0.1106,-3.281,0.099,-4.163,0.086,1.585,16.854511,0.002897,17.288788,0.007675,16.019899,0.005797,1.268888,,,1.394,1214.729,151.851,213.677,0.88,1.3318262453957097,0.021015508353380005,0.6004400668883288,0.3282266037550705
0.0713,0.0129,0.0986,21,246.22544155241,0.0529,-51.98000939154,0.0383,5933973893389328000,0.2111,0.066,-3.003,0.066,-4.435,0.055,1.013,16.869867,0.002823,17.35836,0.007387,16.210987,0.007217,1.147373,,,1.235,1763.682,158.746,163.134,0.92,1.3278943259147618,0.0023119891273063603,0.0,0.07464569531902206
0.1869,0.0194,0.1655,20,246.07199936245,0.0563,-51.9207143026,0.0381,5934021790870987776,0.3334,0.0689,-3.377,0.068,-4.318,0.058,1.474,16.300455,0.003031,16.456274,0.038665,15.303638,0.029859,1.152636,,,1.683,859.33,28.154,36.521,0.89,1.505116114211997,0.03820383073159379,1.0226265777637558,0.16395078778726194
0.1279,0.0213,0.2196,18,246.14174187926,0.0588,-51.89787242216,0.044,5934022065748877312,0.521,0.0763,-3.255,0.073,-4.343,0.062,1.104,16.936489,0.002933,17.506088,0.006692,16.185818,0.005014,1.320271,,,1.27,1079.908,178.49,260.606,0.78,1.2641938932061227,0.0314797271971909,0.8703900643206341,0.12077434147255794
0.1692,0.0109,0.1669,21,246.23439690746,0.1663,-51.9694798938,0.1163,5933973927690703744,0.3276,0.1997,-3.415,0.208,-4.263,0.169,0.938,18.761475,0.003308,19.455837,0.047048,17.920771,0.027439,1.535067,,,1.296,592.937,23.118,39.776,0.78,0.8855522086925645,0.00380400281677921,0.0,0.11010989696888916
0.0862,0.0024,0.1131,21,246.0603541788,0.0367,-51.9322655047,0.027,5934021687791757568,0.4773,0.0471,-2.946,0.045,-4.471,0.038,1.003,16.156967,0.002785,16.617912,0.003931,15.512047,0.003368,1.105865,,,1.237,2678.133,392.112,575.345,0.66,1.5278558171647885,0.015819227858688972,0.682062320291088,0.2791658184073176
0.2506,0.0459,0.1463,19,246.20462391419,0.069,-51.91059112185,0.0481,5934022546785134080,0.2533,0.0826,-3.116,0.102,-4.584,0.073,1.034,17.218586,0.002858,18.559914,0.015451,16.077007,0.004436,2.482906,,,1.415,1433.65,71.443,314.851,0.88,1.0898248524523035,0.028105022900269293,0.9898974100594252,0.050453998163951456
0.0748,-0.0334,0.1017,21,246.20649515748,0.1194,-51.9984282007,0.0842,5933973481072235776,0.2712,0.1495,-3.314,0.146,-4.66,0.12,1.12,18.098906,0.003169,18.759726,0.023467,17.076105,0.016496,1.68362,,,1.474,693.809,46.597,66.779,0.75,0.9508237441758318,0.043354526565663076,0.8267361865952765,0.03970517126423886
0.2064,-0.0773,0.1713,21,246.08797459664,0.2062,-52.00050632568,0.1388,5933997120575578240,0.5589,0.2388,-3.454,0.265,-4.402,0.215,1.369,18.476587,0.003884,19.365843,0.030558,17.258205,0.012853,2.107637,,,1.613,396.55,35.679,86.539,0.64,0.8613699733224504,0.02524301401002798,0.7929095149969685,0.027577495334151415
-0.0596,0.0282,0.0475,20,246.22756892986,0.042,-51.92526692744,0.0308,5934022478066384512,0.2884,0.0542,-2.892,0.055,-4.367,0.045,1.005,16.459988,0.0028,16.967426,0.004427,15.792619,0.003823,1.174808,,,1.233,2190.193,315.916,415.545,0.88,1.4356486479027861,0.009498541213605877,0.5084796438229933,0.3096079138449185
0.0731,-0.083,0.1559,19,246.09611350816,0.0857,-51.90443200708,0.0584,5934021996996808704,0.1616,0.1018,-2.924,0.108,-4.409,0.091,0.891,17.619621,0.005433,18.779467,0.133798,16.214886,0.014507,2.564581,,,1.784,231.866,8.117,76.264,0.85,1.0328693723454914,0.032511857786520416,0.9235914341498964,0.0451653762825632
0.0124,-0.0558,0.2459,20,246.06482022691,0.0692,-51.98541465622,0.055,5933997945163961472,0.3865,0.0905,-2.84,0.088,-4.564,0.086,1.086,16.97567,0.003377,17.024078,0.026031,15.796059,0.020323,1.22802,,,1.941,556.023,41.95,53.935,0.54,1.379338230623703,0.014955801896962538,0.2981307836682114,0.33040312876554945
0.1301,-0.023,0.1853,19,246.13754866588,0.0929,-51.89558606641,0.0649,5934022065748886528,0.4363,0.1116,-3.139,0.112,-4.588,0.094,2.982,15.609031,0.002859,16.065231,0.004029,14.916505,0.00318,1.148726,,,1.273,1425.447,373.466,711.227,0.78,1.529721072245239,0.036428255621047484,1.4299132073511402,0.0459978674110394
0.1727,-0.1152,0.1173,19,246.19142598188,0.0786,-52.00648481458,0.0547,5933973377934740224,0.298,0.098,-3.016,0.099,-4.46,0.081,0.953,17.46797,0.003467,17.53397,0.03061,16.286709,0.017601,1.247261,,,1.932,516.141,35.619,62.476,0.9,1.2612055929971457,0.0037525314157167825,0.0,0.16837779005586812
0.0954,-0.088,0.0946,20,246.2029326594,0.0718,-51.90654747057,0.0514,5934022542397214336,0.3204,0.0886,-2.981,0.094,-4.355,0.076,1.003,17.457308,0.002886,18.085085,0.008972,16.641449,0.005906,1.443636,,,1.299,1263.831,127.323,208.582,0.92,1.1307480922597326,0.04338933896020535,0.8406159221906644,0.12839869586385005
0.1599,-0.0211,0.1353,21,246.07409314987,0.0633,-51.91409781108,0.0446,5934021825230738048,0.2538,0.0769,-3.175,0.079,-4.35,0.069,1.054,17.088474,0.002835,17.603445,0.009985,16.414112,0.007296,1.189333,,,1.235,1629.697,113.249,161.063,0.95,1.2758352514819644,0.0023087705700950904,0.0,0.10830534267097607
0.0631,-0.0607,0.1836,20,246.233989611,0.1117,-51.93031441414,0.0835,5934022478065603968,0.1648,0.1438,-3.423,0.141,-4.38,0.121,0.948,18.102272,0.003076,19.665855,0.061508,16.689878,0.011036,2.975977,,,1.718,793.974,17.67,101.684,0.79,0.8813638407285489,0.03235899521349024,0.8209506959502343,0.027203242531079887
0.0168,0.0356,0.1102,18,246.23219211089,0.1317,-51.9816162237,0.0897,5933973893330874240,0.0846,0.143,-2.778,0.171,-4.401,0.138,0.924,18.012924,0.003608,18.42503,0.059574,16.729004,0.091201,1.696026,,,1.87,465.962,18.245,11.91,0.58,1.0130272901668917,0.04245397367446879,0.8671855051549935,0.05500045695720127
0.1549,0.0126,0.2262,21,246.06855694839,0.1333,-51.91758977863,0.0913,5934021786505749888,0.5497,0.1672,-2.805,0.168,-4.107,0.14,0.937,18.447889,0.003118,19.230778,0.019832,17.550207,0.022439,1.680571,,,1.315,744.207,55.295,48.764,0.56,0.9208094981558006,0.03300798143288516,0.6454923380123003,0.14898772206351268
-0.0254,0.1043,0.0979,20,246.05319065552,0.0511,-51.93486079213,0.0375,5934021687791758720,0.2947,0.0651,-3.063,0.065,-4.229,0.056,1.061,16.698286,0.002929,18.307262,0.033508,15.377172,0.005502,2.93009,,,1.586,1092.651,32.515,228.955,0.95,1.1923435339711268,0.020720761130286224,1.1114456947474807,0.03368619345668538
0.0597,-0.1281,0.1307,20,246.07021854814,0.029,-51.99279521954,0.0196,5933997876489861248,0.4489,0.0355,-3.138,0.037,-4.355,0.029,0.972,15.502596,0.002775,15.84925,0.003117,14.993378,0.003364,0.855872,,,1.2,3295.66,781.115,577.763,0.91,1.811743991874256,0.0033112206443167546,0.1956325052595706,0.2902256872255912
0.262,-0.0487,0.1101,20,246.07473778303,0.0926,-51.91277346463,0.0647,5934021825230740480,0.265,0.1115,-2.759,0.124,-4.199,0.103,1.066,17.708067,0.002937,18.67638,0.017417,16.68502,0.009653,1.99136,,,1.377,1066.895,63.152,117.488,0.68,0.9937696893810939,0.03411089737617549,0.9030281452785374,0.03804734541720628
0.0694,-0.0334,0.1684,21,246.05137970396,0.042,-51.97105435058,0.0301,5933997979523961344,0.2487,0.0531,-2.766,0.053,-4.345,0.044,1.176,16.180307,0.002795,16.634716,0.004667,15.490481,0.004405,1.144235,,,1.272,2308.173,290.256,318.512,0.6,1.4972970159261125,0.01889755202924633,0.9492011636506676,0.1296494907331695
0.0116,-0.0739,0.128,21,246.16635531418,0.0263,-51.89532588552,0.0192,5934021344194355072,0.3855,0.0329,-3.162,0.033,-4.328,0.027,1.093,15.350266,0.002777,15.684091,0.003367,14.822385,0.003596,0.861706,,,1.218,3141.065,576.285,478.551,0.95,1.8565499924047617,0.014074116567643758,0.9997379245946353,0.08707811011772013
0.1049,0.0742,0.1432,21,246.07492382295,0.0248,-51.99655397711,0.0167,5933997876489847168,0.3458,0.031,-3.119,0.033,-4.45,0.025,1.021,15.15868,0.00278,15.451313,0.003031,14.662438,0.004183,0.788875,,,1.219,2954.822,916.488,348.439,0.95,1.9778220581017296,0.015401545309862428,0.9800531040299945,0.14181984273517226
0.0219,-0.0404,0.1349,21,246.16753828539,0.0271,-51.89499198852,0.0187,5934021344194354816,0.3841,0.0341,-3.281,0.033,-4.678,0.027,1.052,15.313857,0.002778,15.616973,0.004017,14.810759,0.00334,0.806214,,,1.218,3043.483,375.736,591.648,0.69,1.9101675875470938,0.010685246545232454,0.5125175243560072,0.3675552254959237
0.1077,-0.0221,0.0986,21,246.2304399519,0.0254,-51.98603627081,0.019,5933973824611353472,0.2064,0.0315,-3.271,0.032,-3.921,0.027,1.061,15.218704,0.003709,16.746939,0.01241,13.995842,0.009429,2.751097,,,1.476,437.24,89.786,120.542,0.54,1.5537992084129635,0.01945636918302185,1.5057633691238588,0.022275001843342964
0.0256,0.0051,0.0842,21,246.20904477276,0.036,-52.00146723834,0.0266,5933973481072227840,0.4148,0.0451,-3.288,0.046,-4.097,0.038,0.979,16.16394,0.002792,16.589622,0.005674,15.510689,0.006766,1.078934,,,1.258,2406.517,219.745,176.135,0.85,1.5461443314935202,0.0044893631836043476,0.24662570215368354,0.3126615087314763
0.1056,-0.1071,0.0841,20,246.23683511942,0.0863,-51.93018641481,0.0648,5933975538275132416,0.0715,0.1083,-3.255,0.113,-4.613,0.095,1.037,17.615,0.003019,19.44075,0.043035,16.252281,0.012066,3.188469,,,1.612,879.918,25.282,92.492,0.7,0.9590588073067569,0.033122023088404576,0.8744389374381307,0.027790133184558547
0.1315,-0.0103,0.1538,21,246.24308646554,0.1456,-51.96695864595,0.1066,5933973962108603392,0.1966,0.1809,-3.356,0.18,-4.668,0.153,1.157,18.401617,0.003222,19.158844,0.026827,17.434994,0.009358,1.72385,,,1.386,650.139,40.692,121.555,0.7,0.9047315232964439,0.03948500267830491,0.7500186002828058,0.05531007054534867
0.1349,-0.0048,0.1864,21,246.06891342508,0.2688,-51.91484484566,0.195,5934021825230741248,0.0587,0.3341,-3.156,0.336,-4.002,0.283,1.526,18.861231,0.004003,19.564838,0.034436,17.732328,0.016756,1.83251,,,1.57,373.91,31.633,65.713,0.53,0.8546062307017821,0.026325327493277675,0.6297749370937082,0.15454323349231835
0.0453,-0.0462,0.2074,21,246.05294470786,0.0526,-51.97925186254,0.0367,5933997945209399040,0.1853,0.0662,-3.299,0.066,-4.316,0.056,1.187,16.244249,0.002953,17.209591,0.031546,14.95156,0.013163,2.258031,,,1.683,1022.734,34.553,84.402,0.91,1.337116485570851,0.025701536602588927,1.2632993589435195,0.028152451448403018
0.0655,0.0002,0.1702,20,246.16161195599,0.0557,-52.01620416065,0.038,5934020274648248704,0.1006,0.0685,-3.148,0.066,-4.369,0.055,1.12,16.707012,0.002842,17.164339,0.004526,16.015041,0.004558,1.149298,,,1.272,1558.178,304.664,301.193,0.88,1.3770984424935164,0.0022805032937648667,0.0,0.1495839862822509
0.0611,-0.0737,0.0142,19,246.16680313359,0.0952,-52.01570954918,0.0663,5934020279042298240,0.1614,0.1164,-3.157,0.124,-4.549,0.097,1.011,17.703474,0.00291,19.244654,0.039932,16.502756,0.007306,2.741898,,,1.447,1160.381,27.256,160.787,0.86,0.9506589686501405,0.02939670835846791,0.871832970753703,0.02864305793352002
0.0907,0.0241,0.2175,21,246.04296153968,0.0915,-51.95259389643,0.0678,5933998185727654144,0.3805,0.1191,-3.179,0.116,-4.281,0.102,0.973,17.947859,0.002983,18.616158,0.012295,17.037354,0.010361,1.578804,,,1.366,950.552,90.671,108.808,0.92,1.005231701429676,0.05164604144588438,0.8088747152492729,0.06657276985118987
0.0107,-0.1187,0.1948,21,246.18605974284,0.1553,-51.89600140548,0.1146,5934022748553462272,0.4521,0.199,-2.91,0.205,-4.401,0.176,1.106,18.59156,0.003333,18.999805,0.04119,17.594492,0.017538,1.405313,,,1.552,578.853,26.42,62.705,0.74,0.9602978835118365,0.00779446006152835,0.0,0.13477401118003632
0.0927,-0.0074,0.1895,21,246.06501533444,0.2241,-51.91399763927,0.1592,5934021786505743744,0.4799,0.2823,-3.245,0.278,-4.344,0.236,1.649,18.486799,0.004034,19.342434,0.022831,17.423939,0.011132,1.918495,,,1.45,368.454,47.914,100.745,0.74,0.8614688518071267,0.02657233845962,0.7810475018342392,0.03160575752027985
0.1343,-0.0133,0.1848,21,246.060224932,0.1332,-51.9171783019,0.0915,5934021790838409344,0.0954,0.1654,-3.095,0.169,-4.684,0.141,1.053,18.337845,0.003635,18.877991,0.026765,17.109337,0.016671,1.768654,,,1.746,457.913,40.788,66.058,0.68,0.9304381027388143,0.04384777700675496,0.79823597688477,0.04435957453119286
0.1539,0.112,0.157,21,246.10096651629,0.0256,-51.896111368,0.0173,5934022031389181696,0.4507,0.0312,-3.234,0.036,-4.329,0.027,1.037,15.226214,0.002779,15.554511,0.003212,14.694784,0.003095,0.859727,,,1.223,2999.537,682.608,810.708,0.89,1.8912343389978579,0.021645802337381306,1.1749176987976784,0.0646576018736489
0.0553,-0.001,0.2229,20,246.1612725041,0.1188,-51.89033868752,0.0845,5934021344161632512,0.216,0.151,-2.981,0.146,-4.655,0.123,1.104,18.104235,0.003157,18.724627,0.017646,17.249271,0.008736,1.475355,,,1.335,704.254,62.313,131.149,0.72,1.0567857916756842,0.005241015275635618,0.18259547841969337,0.2459849749850098
0.0878,-0.0326,0.2402,20,246.15388598705,0.0595,-51.88978456521,0.0424,5934021344194377344,0.1391,0.0755,-3.031,0.076,-4.062,0.065,1.052,16.75717,0.002849,19.065884,0.016592,15.384599,0.003301,3.681285,,,1.577,1496.353,66.383,615.8,0.72,1.1290944808211072,0.027658509680086506,1.0333397468035843,0.050782387849156396
0.0895,-0.0821,0.1383,21,246.13770281735,0.0603,-52.01904455362,0.0409,5933996880057301760,0.2622,0.0728,-2.953,0.074,-4.319,0.059,1.03,17.022429,0.002833,17.546356,0.005663,16.358114,0.004313,1.188242,,,1.224,1651.283,220.306,330.137,0.92,1.2896682296290316,0.002055876230230188,0.0,0.11221099129308058
0.1501,0.0156,0.1787,20,246.05355211192,0.0274,-51.92259394988,0.0174,5934021790871001088,0.4716,0.0324,-3.175,0.032,-4.349,0.026,1.047,15.211082,0.002775,15.519189,0.003162,14.709439,0.003358,0.80975,,,1.214,3308.74,729.507,580.948,0.88,1.9404115498498542,0.0152612835416388,0.9963951609842657,0.09587420431369251
0.0499,-0.047,0.1557,21,246.19050193851,0.0553,-51.89558530621,0.0396,5934022752943603968,0.1717,0.0698,-2.986,0.07,-4.322,0.058,1.066,16.913973,0.002834,17.476688,0.006699,16.14143,0.005312,1.335258,,,1.289,1633.381,178.269,240.167,0.9,1.2462352878282497,0.03800760497770815,0.9623928095550051,0.110053098009316
0.1581,-0.0305,0.1574,20,246.04252468558,0.0736,-51.93875913986,0.0521,5934021649040259712,0.4852,0.0924,-3.157,0.095,-4.563,0.08,0.982,17.495026,0.002892,18.035486,0.013448,16.745619,0.008021,1.289867,,,1.28,1235.792,82.535,144.377,0.73,1.1934099813451793,0.002882409240250288,0.0,0.09260046991121061
0.0681,0.0024,0.1569,21,246.03935923329,0.0364,-51.95178698986,0.0273,5933998185727661056,0.2742,0.0463,-3.263,0.046,-4.682,0.042,1.016,16.197441,0.002792,16.944504,0.004538,15.334737,0.003355,1.609767,,,1.296,2397.586,303.367,582.649,0.8,1.3388429546919136,0.026949014604280428,1.2606718147568658,0.02844765050508097
0.1416,0.0901,0.2488,21,246.04011104358,0.1149,-51.96268641916,0.085,5933998185682563584,0.1959,0.1508,-2.818,0.15,-4.122,0.134,1.045,18.186672,0.003307,18.719444,0.035248,17.173328,0.012426,1.546116,,,1.514,593.575,30.9,89.664,0.65,1.0406713517731594,0.031768920589575915,0.4650764423553014,0.28567681704373027
0.1242,-0.1133,0.173,20,246.23135301206,0.1273,-51.91583704524,0.0936,5934022473700601472,0.2652,0.1614,-2.885,0.168,-4.687,0.14,1.028,18.365088,0.003122,19.019894,0.023002,17.626448,0.008938,1.393446,,,1.228,739.581,47.553,127.858,0.53,0.9814522800370145,0.005140466792012309,0.0,0.0845428814353081
0.0495,-0.0433,0.1493,21,246.16033900181,0.0436,-51.88933806683,0.0317,5934021344194372864,0.3767,0.0559,-3.016,0.055,-4.065,0.045,0.981,16.521448,0.0028,17.004486,0.004596,15.863187,0.004579,1.141299,,,1.237,2177.642,297.296,299.02,0.87,1.4258686890289984,0.002114824828080522,0.0,0.1943261318323632
0.1154,0.0419,0.2303,20,246.03867774257,0.1319,-51.96021882294,0.0956,5933998181365509376,0.2246,0.1734,-2.911,0.162,-4.499,0.148,1.038,18.480021,0.003133,19.25239,0.018604,17.607368,0.011776,1.645021,,,1.296,728.049,59.028,94.901,0.78,0.9338434580990238,0.016507635555588242,0.4764932681346844,0.2246141915698819
0.0658,-0.1441,0.1183,21,246.24795988278,0.0678,-51.93524276814,0.0474,5933975542598584832,0.1754,0.0835,-3.158,0.084,-4.529,0.068,1.398,16.797033,0.002856,17.218025,0.008908,15.937158,0.005792,1.280868,,,1.421,1447.006,128.337,213.896,0.9,1.3214627673441226,0.03189456667652118,0.8895040426215338,0.1391848106630411
0.087,0.0136,0.1455,21,246.05281941278,0.0506,-51.98787638619,0.0356,5933997945166282880,0.4062,0.0629,-2.974,0.064,-4.305,0.055,1.084,16.658266,0.002871,17.221344,0.005645,15.886072,0.004186,1.335272,,,1.289,1347.945,221.254,347.985,0.9,1.2632111252357265,0.03215153694058057,1.1311230370253256,0.06770752642980454
0.0563,0.0647,0.1847,21,246.09189119687,0.0324,-51.8969362943,0.0226,5934022031389187328,0.4773,0.0401,-3.118,0.043,-4.286,0.035,0.971,15.825883,0.002859,16.206362,0.005031,15.264179,0.003463,0.942183,,,1.217,1423.77,259.334,529.529,0.88,1.6703368396098255,0.0021199839987906823,0.0,0.15381108908976177
0.1687,-0.0971,0.1122,19,246.1884506675,0.1019,-52.01544180199,0.07,5933973377934674176,0.4581,0.1262,-3.054,0.122,-4.155,0.102,1.015,17.824656,0.002999,18.545603,0.01441,16.613514,0.006962,1.932089,,,1.658,916.992,76.799,170.225,0.86,1.0015683150937515,0.03323953088525956,0.9104349128037087,0.03849099339863498
0.1214,0.1207,0.1787,21,246.06529154335,0.105,-51.99904704081,0.0729,5933997773367570304,0.216,0.1342,-2.978,0.14,-4.552,0.111,1.075,17.983446,0.00308,18.455437,0.019728,17.091173,0.012934,1.364264,,,1.427,788.385,55.593,85.97,0.81,1.0967405027381991,0.0041240392828884335,0.0,0.1739390859292229
0.0845,-0.0189,0.0612,20,246.21451166424,0.1086,-52.0070057922,0.0817,5933973476686918656,0.2132,0.1368,-2.948,0.135,-4.688,0.124,1.95,17.053862,0.003335,17.513416,0.007141,16.194576,0.005118,1.31884,,,1.404,577.792,165.165,253.071,0.63,1.2784364062489773,0.027088205640337745,0.642999710906439,0.2992766515383123
0.0556,-0.0674,0.1071,21,246.25423727164,0.0235,-51.96411722782,0.0177,5933973962108598784,0.4163,0.029,-3.165,0.03,-4.365,0.026,1.006,15.149048,0.00277,15.448965,0.003144,14.680109,0.003002,0.768856,,,1.198,3849.719,749.226,980.892,0.93,1.9951271081289232,0.01228124405135574,0.7757255873969396,0.2723121932879083
0.1133,-0.0467,0.0654,21,246.04842147819,0.0157,-51.92161993719,0.0106,5934021752117736832,0.3895,0.0192,-3.174,0.019,-4.313,0.016,0.982,13.828663,0.002787,14.029999,0.002851,13.486545,0.00285,0.543454,,,1.179,2581.921,1850.552,1873.018,0.95,3.1748234205453176,0.0030477415873188603,0.0,0.22079577440883963
0.118,-0.0215,0.2165,21,246.05085945189,0.1292,-51.91897344292,0.0905,5934021790838430080,0.4623,0.1656,-3.118,0.161,-4.393,0.137,1.0,18.440727,0.003183,19.175184,0.018999,17.703516,0.010941,1.471668,,,1.199,681.105,57.773,102.628,0.85,0.950923428755525,0.004464998526135506,0.0,0.08959726383598472
-0.0286,-0.0613,0.1798,21,246.20955194934,0.0489,-51.89831715651,0.0362,5934022581144891264,0.3516,0.061,-3.396,0.063,-4.167,0.052,1.34,16.353251,0.002865,17.598677,0.024492,15.146356,0.00481,2.452321,,,1.51,1381.946,44.62,277.069,0.86,1.2746419797681738,0.019709159576958752,1.2218631395987563,0.025098513104559912
0.0145,-0.0562,0.131,21,246.03959092276,0.3024,-51.97585070937,0.2205,5933998151368303104,0.2991,0.3837,-3.054,0.386,-4.531,0.335,2.864,18.473263,0.004639,19.314041,0.034101,17.262308,0.010354,2.051733,,,1.618,290.935,31.946,108.893,0.6,0.8659886850917756,0.02732827563298479,0.7923093593380421,0.031784449384562576
0.0602,0.0066,0.0859,18,246.17747145924,0.0831,-51.88864697751,0.0548,5934022817271499648,0.458,0.1023,-3.291,0.107,-4.543,0.086,1.012,17.542984,0.002883,18.129114,0.013541,16.860256,0.006577,1.268858,,,1.212,1277.265,81.942,182.299,0.79,1.1747964917546794,0.002882302464487039,0.0,0.08965150356634399
0.1601,0.0296,0.1356,21,246.06235793414,0.0202,-51.9081519448,0.0136,5934021825230760448,0.4231,0.0248,-3.197,0.026,-4.416,0.02,1.011,14.650425,0.00278,14.898504,0.003034,14.241466,0.002904,0.657039,,,1.191,2964.383,911.206,1349.81,0.92,2.3718023673381143,0.013706950286468159,0.6956628983370186,0.3611287039131393
0.1644,0.0513,0.2439,21,246.10840131856,0.124,-51.88906845276,0.0874,5934022130096565632,0.2758,0.1582,-3.472,0.169,-4.27,0.139,0.969,18.423929,0.003145,19.287458,0.022601,17.593092,0.015421,1.694366,,,1.232,716.488,48.409,71.59,0.76,0.9159900505303156,0.031426777582246414,0.6467764979146918,0.1689165494096401
-0.2837,-0.1009,0.3339,18,246.0341145302,0.2826,-51.96425886863,0.1945,5933998151322839040,0.4466,0.3105,-3.107,0.32,-3.994,0.302,1.202,18.863342,0.004935,19.397364,0.023428,17.052853,0.224044,2.344511,,,2.674,265.159,46.676,4.846,0.61,0.853189979746128,0.024061253885955782,0.7820631317804554,0.028061999131699485
0.1144,0.0029,0.2317,21,246.11314581932,0.1364,-52.02089088909,0.0951,5933997051810007424,0.445,0.1723,-3.15,0.178,-4.29,0.14,0.997,18.43474,0.003144,18.886784,0.030629,17.430998,0.030437,1.455786,,,1.539,717.371,35.596,35.822,0.87,1.000940942532916,0.007663291167818445,0.1253604585037998,0.20259079615598616
0.2081,0.041,0.1365,21,246.24307789562,0.0371,-51.98987270476,0.0241,5933973820288215296,0.3877,0.0426,-3.147,0.05,-4.263,0.035,1.108,15.628514,0.002777,16.076818,0.004429,14.971178,0.004121,1.10564,,,1.251,3140.423,315.658,357.99,0.95,1.5423990747498908,0.043703602425284524,1.3907124248794784,0.05921298791110371
0.0036,-0.0754,0.1022,20,246.2110003482,0.0667,-51.89664851633,0.0483,5934022576753315584,0.1521,0.0812,-3.235,0.09,-4.687,0.072,1.014,17.204966,0.003,18.720015,0.020209,15.957497,0.005761,2.762518,,,1.508,915.097,54.246,215.42,0.71,1.0883291612020958,0.02843870965629947,0.9781832798313025,0.053560227059241114
