pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2606,0.0472,0.1102,27,186.13137098319,0.0466,-61.91868606993,0.0447,6054867086594089984,0.5555,0.0622,-7.743,0.054,-0.41,0.06,1.016,17.040386,0.002831,17.639771,0.006638,16.319437,0.004534,1.320333,,,1.235,1674.136,180.251,303.827,0.51,1.0690903928081241,0.0016559619896500506,0.13199084427113333,0.1827049471028302
0.179,0.0759,0.1106,27,186.09051087201,0.0284,-61.80794382274,0.0281,6054915739984899456,0.5122,0.0386,-7.775,0.035,-0.071,0.037,1.135,15.946141,0.002792,16.411905,0.003728,15.293285,0.003275,1.11862,,,1.24,2398.581,439.241,633.068,0.76,1.3268973379731333,0.004389308878729941,0.3790758604317299,0.2795256496056251
0.2613,0.0351,0.1006,27,186.18278169303,0.0214,-61.87427899545,0.0215,6054867498911043712,0.4963,0.0295,-7.875,0.028,-0.128,0.03,0.96,15.613751,0.002772,16.026382,0.004417,15.00317,0.003747,1.023212,,,1.235,3630.571,317.034,434.251,0.89,1.4281744263105534,0.0013372898649865695,0.0,0.15935988551775201
0.3591,0.0746,0.145,27,185.91438154569,0.0277,-61.88540032144,0.0284,6054914876654127104,0.4906,0.0373,-7.746,0.034,-0.24,0.038,1.017,16.127428,0.002794,16.599016,0.003753,15.441236,0.003203,1.15778,,,1.262,2346.629,432.658,690.469,0.92,1.2805121923650733,0.004550636779147429,0.44643731059573954,0.2609916001406589
0.2877,0.1253,0.1661,25,186.05762139468,0.1187,-61.80413692643,0.1145,6054915770030609536,0.3837,0.168,-7.847,0.139,-0.363,0.146,1.012,18.47613,0.003271,19.31155,0.023029,17.671301,0.014712,1.640249,,,1.219,616.168,47.496,75.163,0.62,0.8146788365597233,0.0023489432054048993,0.0,0.13002747232407566
0.4289,0.1249,0.1566,27,185.90762221619,0.0479,-61.87106152995,0.05,6054915155869225472,0.5831,0.0654,-7.926,0.06,-0.354,0.07,1.025,17.063156,0.002852,17.644306,0.006745,16.347136,0.004286,1.297171,,,1.239,1472.318,176.812,333.756,0.62,1.0659081910741355,0.0015088495614910165,0.0,0.10876912635868267
0.3014,0.0487,0.1347,25,185.99213412179,0.064,-61.80712813811,0.0661,6054918312628212608,0.5298,0.0886,-7.883,0.077,-0.296,0.085,0.996,17.588051,0.002928,18.269287,0.011779,16.796682,0.004995,1.472605,,,1.26,1097.583,94.872,262.097,0.84,0.9599389955959358,0.006050562768464774,0.3392848319916088,0.2270296111164741
0.3473,0.0523,0.0377,24,185.90416513567,0.0366,-61.86219524054,0.038,6054891688167926656,0.473,0.0495,-8.023,0.044,-0.232,0.052,0.938,16.58811,0.002815,17.135244,0.005418,15.88611,0.003482,1.249134,,,1.242,1882.92,233.76,521.089,0.75,1.1634983164853008,0.0056305388631709245,0.43379953478392286,0.24679732954047628
0.323,0.093,0.1,26,186.16720695248,0.0165,-61.90906870456,0.0176,6054867189673550080,0.5337,0.0228,-7.933,0.02,-0.347,0.024,1.028,15.00921,0.002768,15.385846,0.003108,14.45903,0.002968,0.926816,,,1.211,4182.583,793.585,1071.832,0.6,1.5966300207909716,0.01159198027156871,0.9587074601688863,0.060267103331749
0.199,-0.02,0.1998,25,186.16197808746,0.0334,-61.9139706726,0.032,6054866433759077760,0.5358,0.0443,-7.862,0.039,-0.198,0.042,0.968,16.346252,0.002799,16.829256,0.008653,15.637321,0.005887,1.191936,,,1.273,2215.189,132.549,209.429,0.87,1.2315461514809225,0.003954633684039188,0.3013281925500253,0.2703369226061044
0.3514,0.0987,0.1408,26,185.90603959226,0.0585,-61.84336660378,0.0585,6054918179526230400,0.538,0.0787,-7.851,0.07,-0.245,0.079,1.014,17.481915,0.002897,18.091616,0.008642,16.734497,0.004649,1.357119,,,1.251,1211.913,132.743,292.02,0.85,0.9859873708656782,0.0017194673650380915,0.0,0.10294975160434998
0.2688,0.0215,0.1274,24,185.94211447878,0.045,-61.81741516487,0.0473,6054918282605488384,0.3909,0.0636,-8.002,0.054,-0.238,0.062,1.013,16.907251,0.002859,17.509981,0.006947,16.163303,0.004491,1.346678,,,1.251,1420.887,170.661,308.518,0.63,1.0819722343089904,0.009594474758202293,0.645435740173765,0.08278856227171762
0.2698,0.0336,0.1358,25,186.18091711954,0.0643,-61.83593486876,0.0603,6054914567439726208,0.4834,0.0881,-7.648,0.078,-0.197,0.08,1.03,17.564575,0.003081,18.322205,0.008336,16.764458,0.00529,1.557747,,,1.24,788.038,138.227,241.575,0.67,0.9106372270775362,0.027140193838915576,0.7291223433244256,0.0578068395858064
0.1793,0.0965,0.1491,25,186.12248305376,0.0525,-61.80640645709,0.0485,6054915632585001728,0.5607,0.0707,-7.95,0.062,-0.285,0.065,1.028,17.210201,0.002879,17.760107,0.009138,16.511477,0.005165,1.248631,,,1.238,1301.739,124.778,249.766,0.75,1.0383862330747866,0.002069158299127372,0.0,0.0757457769088894
0.2412,0.1092,0.1139,26,186.17920945389,0.0749,-61.83253833725,0.0722,6054914567413790592,0.5991,0.1038,-7.867,0.092,-0.131,0.092,0.972,17.807421,0.002967,18.485806,0.010088,17.070301,0.007532,1.415504,,,1.218,985.9,111.995,155.182,0.63,0.9218478496708836,0.0017672250680261612,0.0,0.0692579827701945
0.2888,0.0921,0.0979,26,186.14227316391,0.0123,-61.81194762826,0.0116,6054915568186212608,0.4191,0.0166,-7.966,0.014,-0.3,0.015,1.177,13.564827,0.002779,13.754135,0.002844,13.243394,0.002846,0.510741,,,1.175,2974.347,1966.43,1938.767,0.7,2.473304394439449,0.0014747180101573594,0.0,0.10066283685863442
0.3276,0.0728,0.1246,26,186.0327640832,0.0539,-61.79647492718,0.0539,6054918351305973632,0.4409,0.073,-7.974,0.066,-0.437,0.068,1.077,17.164124,0.002884,17.71804,0.00781,16.420393,0.004934,1.297647,,,1.27,1276.21,148.847,266.829,0.76,1.0496819244322106,0.0016925482090337477,0.0,0.10238888824621696
0.1665,0.0567,0.0348,25,186.16832155338,0.0267,-61.82311126916,0.027,6054914777912215040,0.5248,0.0378,-7.72,0.034,-0.257,0.037,1.21,15.688102,0.002822,15.985778,0.028228,15.049981,0.008572,0.935797,,,1.309,1775.008,38.653,133.963,0.83,1.4207687553006354,0.002117012909196145,0.0,0.07282426500779794
0.2517,0.0947,0.2331,26,186.18205139702,0.1505,-61.90462429786,0.1423,6054867219695271040,0.5703,0.2004,-7.879,0.176,-0.316,0.19,1.09,18.80592,0.003364,19.907562,0.036874,17.79969,0.014018,2.107872,,,1.326,562.641,29.529,79.036,0.54,0.7635433704282635,0.005388432899852547,0.38344796492381383,0.17063590827411904
0.1693,0.0871,0.0782,23,186.12404320268,0.0732,-61.80460786404,0.0772,6054915636905697920,0.4941,0.1038,-8.013,0.087,-0.337,0.102,1.148,17.523378,0.003223,17.959667,0.308486,16.53771,0.116933,1.421957,,,1.529,649.264,3.52,9.288,0.7,1.0012312280301492,0.004682164288968869,0.16112039473283638,0.22191270726979775
0.3297,0.1521,0.0665,26,185.89665388296,0.0232,-61.84772264417,0.0258,6054894711800102272,0.5507,0.0323,-7.888,0.028,-0.285,0.035,1.235,15.452168,0.002781,15.792771,0.008316,14.780181,0.00785,1.01259,,,1.312,2853.201,138.601,147.98,0.65,1.4817871330070984,0.008029027016502347,0.687285930179774,0.20063131923722566
0.2799,0.1149,0.1374,27,186.13070277934,0.0798,-61.93217374499,0.0726,6054866326349465344,0.4627,0.1048,-7.796,0.094,-0.118,0.097,0.978,17.914845,0.002987,18.60453,0.019322,17.089437,0.009696,1.515093,,,1.285,941.493,56.786,116.921,0.74,0.9065959937087884,0.0034399551486659304,0.14733211111461111,0.19524399196181033
0.3387,0.0931,0.1206,26,185.96036707931,0.0545,-61.93161829072,0.0534,6054866880435594368,0.4284,0.0711,-7.93,0.062,-0.484,0.068,0.959,17.338718,0.002865,17.904518,0.008653,16.633657,0.004636,1.270861,,,1.236,1385.579,132.563,293.27,0.68,1.0132493529216047,0.0020433235687331588,0.0,0.059896179853278074
0.289,0.1673,0.2111,26,186.175805608,0.043,-61.92005559139,0.0359,6054866399399330688,0.5802,0.0531,-7.776,0.049,-0.284,0.047,1.125,16.496807,0.002838,17.115261,0.007989,15.716029,0.004737,1.399232,,,1.274,1600.64,145.042,283.668,0.64,1.0685545501197937,0.02223134132253903,0.9855226762249621,0.03334621110693349
0.3614,0.2294,0.0931,27,186.13952385557,0.0587,-61.93563414219,0.0541,6054866261927079424,0.6048,0.0756,-7.855,0.069,-0.172,0.074,0.965,17.284678,0.00286,17.884497,0.011875,16.528563,0.005731,1.355934,,,1.262,1417.937,94.064,216.873,0.58,1.0235437100488287,0.0020538338725658066,0.0,0.1671989498301852
0.3121,0.0614,0.0978,25,185.96946285204,0.067,-61.79720430649,0.0705,6054918591843173760,0.5268,0.0919,-7.917,0.081,-0.139,0.091,0.998,17.607067,0.002947,18.136034,0.020884,16.828979,0.00826,1.307055,,,1.307,1037.312,52.459,139.651,0.72,0.9703987361479832,0.0025009764369313564,0.0,0.06749572758372284
0.5999,0.2266,0.0714,20,185.87362251144,0.0696,-61.86552784855,0.0961,6054891756880289024,0.598,0.0986,-7.914,0.095,-0.207,0.133,2.38,14.991796,0.002995,14.72902,0.00507,13.816481,0.004229,0.912539,,,2.166,925.647,256.475,341.615,0.52,1.6005429246999807,0.0448382166413973,1.4260056868582636,0.05882612915025394
0.251,0.0973,0.2089,26,186.09933778006,0.0608,-61.79073781392,0.0541,6054915808704409600,0.4269,0.0829,-8.039,0.071,-0.202,0.071,1.018,17.374441,0.002898,17.936352,0.011014,16.631422,0.007284,1.30493,,,1.267,1208.201,101.9,161.366,0.58,1.0092935606051747,0.0019662352884544767,0.0,0.06674657420923194
0.4172,0.1933,0.2345,25,185.95018340103,0.062,-61.93722415715,0.0621,6054866846075840256,0.4509,0.0822,-7.733,0.074,-0.251,0.082,0.952,17.502831,0.002905,18.12278,0.010059,16.75779,0.005444,1.36499,,,1.246,1179.263,112.343,232.283,0.81,0.9812835330334149,0.0015990812731980757,0.0,0.1031835544221525
0.316,0.0471,0.0959,25,186.2226094451,0.0801,-61.86725816718,0.0792,6054868765882505728,0.6077,0.1088,-7.675,0.098,-0.137,0.106,1.144,17.773937,0.002938,18.455818,0.013963,17.018139,0.008807,1.437679,,,1.231,1065.411,79.361,129.98,0.51,0.9281217262247291,0.0015454392912750902,0.0,0.11419676168609431
0.3743,0.1389,0.0097,25,185.8720679302,0.101,-61.85795059996,0.1085,6054894711800091136,0.4777,0.1379,-7.923,0.129,-0.41,0.144,1.025,18.23498,0.003278,18.635572,0.042689,17.186769,0.03125,1.448803,,,1.607,611.321,25.488,34.882,0.66,0.8828941324713192,0.003568057044347227,0.0,0.12226056417706427
0.475,0.0668,0.0994,24,185.99639417418,0.0848,-61.78756770537,0.0938,6054918591825600640,0.5597,0.1183,-7.882,0.112,-0.427,0.141,1.02,17.970634,0.003219,18.492842,0.019333,17.013699,0.01758,1.479143,,,1.465,652.625,56.754,62.551,0.63,0.9137795936185714,0.00318293188348912,0.0,0.15077363816678377
0.1937,0.0671,0.1957,26,186.11597412369,0.0688,-61.78990609966,0.0642,6054915838724154368,0.5286,0.0934,-7.924,0.084,-0.418,0.085,1.038,17.68256,0.002905,18.319239,0.012083,16.948605,0.005983,1.370634,,,1.231,1180.254,92.354,205.16,0.71,0.9467895755447006,0.0018948728087752476,0.0,0.0679203822546978
0.2849,0.162,0.2509,26,186.21975775792,0.0487,-61.8945798728,0.0472,6054867945587615232,0.5873,0.0675,-7.831,0.059,-0.1,0.059,1.023,17.067745,0.002838,17.687826,0.005934,16.331976,0.004065,1.35585,,,1.239,1595.186,207.314,367.331,0.62,1.0592781800529785,0.0055870474761233035,0.3571410214136288,0.2577776264877441
0.3405,0.1354,0.1333,27,185.86563600326,0.0282,-61.87577721495,0.0295,6054891653801069696,0.4311,0.0378,-7.973,0.034,-0.241,0.041,1.003,16.18154,0.002806,16.647667,0.005028,15.516601,0.004522,1.131066,,,1.249,2048.6,259.555,305.082,0.85,1.2698402061504936,0.0015540395423139387,0.0,0.15337527464351206
0.3659,-0.0158,0.0391,25,185.86861296215,0.0737,-61.89013998291,0.0756,6054891447643005696,0.5241,0.0981,-7.784,0.094,-0.389,0.112,0.943,17.861019,0.002936,18.527164,0.010541,17.087154,0.006911,1.44001,,,1.251,1070.018,106.81,171.712,0.7,0.9151292538430377,0.0018870978412397837,0.0,0.07294249366851575
0.4375,0.2458,0.2451,25,185.94902560799,0.0623,-61.94249754157,0.0573,6054866846075828736,0.5803,0.0795,-7.759,0.074,-0.169,0.076,0.97,17.397776,0.002905,17.993124,0.009631,16.685816,0.00607,1.307308,,,1.23,1180.269,117.78,201.412,0.75,1.0006322251222333,0.0021228662365899366,0.0,0.08808575199948754
0.3026,0.134,0.1071,25,186.2097351077,0.012,-61.82606841377,0.0115,6054916044884086784,0.4685,0.0168,-7.769,0.014,-0.146,0.016,1.057,12.499501,0.00276,12.675735,0.00282,12.186959,0.00281,0.488775,,,1.178,6654.41,2633.765,3288.609,0.95,3.214409665363901,0.001296713452638772,0.0,0.23058699942924094
0.3359,0.096,0.0543,26,185.88352885521,0.0308,-61.9139230935,0.0321,6054890657368643840,0.5067,0.0416,-7.884,0.038,-0.469,0.045,1.104,16.211611,0.002789,16.691111,0.004358,15.555101,0.003288,1.136009,,,1.237,2512.319,324.308,624.067,0.74,1.2602959886430667,0.0014339760242793329,0.0,0.13515961357069228
0.1482,-0.0509,0.1895,25,186.13125244667,0.0326,-61.788686642,0.0294,6054915843064162432,0.5419,0.0441,-8.002,0.042,-0.408,0.04,1.034,16.235022,0.002792,16.696333,0.005152,15.585073,0.003969,1.111259,,,1.24,2422.153,250.704,384.636,0.52,1.2556835506696462,0.0015280486499542876,0.0,0.08239485735566197
0.3218,0.0696,0.1238,25,185.8599481813,0.0322,-61.85134579351,0.0313,6054894677458053888,0.5295,0.0426,-7.681,0.038,-0.206,0.043,0.982,16.326164,0.002797,16.841965,0.004071,15.651073,0.003571,1.190892,,,1.235,2262.93,366.17,487.187,0.75,1.23089424215937,0.004364491069956951,0.3148184430009695,0.2741044024030765
0.3727,0.2146,0.1755,26,186.02711434589,0.0774,-61.957899403,0.0711,6054866635578642560,0.4686,0.0991,-7.971,0.092,-0.208,0.092,0.981,17.815308,0.002916,18.476227,0.012275,17.050295,0.00513,1.425932,,,1.246,1138.614,90.832,252.234,0.73,0.9228285814932784,0.0017521969597859464,0.0,0.0865215210903629
0.4248,0.4266,0.4299,24,186.23742243255,0.0334,-61.87301559862,0.0261,6054868770221377920,0.5289,0.045,-7.85,0.043,-0.278,0.037,1.028,15.900538,0.002778,16.346851,0.004605,15.273954,0.003228,1.072897,,,1.23,3073.673,296.336,668.885,0.88,1.3424574840182608,0.0014923148291428707,0.0,0.1276385822207102
0.3672,-0.0221,0.116,22,186.13282304761,0.0539,-61.9491457084,0.0417,6054866051465667456,0.6007,0.0634,-7.773,0.059,-0.183,0.057,1.027,16.83283,0.002835,17.389055,0.005955,16.112734,0.005134,1.276321,,,1.252,1623.501,206.398,251.91,0.57,1.1135951606138625,0.0020610846952341367,0.17392448986558048,0.22196190031972687
0.3232,0.1413,0.0716,25,186.16453607623,0.0358,-61.94092257156,0.0315,6054866158881123456,0.5703,0.0444,-7.823,0.041,-0.305,0.04,1.02,16.278551,0.002794,16.864691,0.005557,15.536674,0.003623,1.328017,,,1.256,2356.246,225.95,469.816,0.66,1.1125893391968649,0.025074933078395603,1.0259523403982704,0.03721047425639705
0.4064,0.1977,0.1216,25,185.89943883205,0.0966,-61.92799869846,0.0873,6054890378158256256,0.4669,0.1237,-7.904,0.113,-0.509,0.123,1.087,18.009518,0.003021,18.739763,0.014246,17.192327,0.007357,1.547436,,,1.264,877.278,77.72,159.485,0.54,0.8886002119194529,0.0033810528884324143,0.16732808866523682,0.19746180007716194
0.287,0.0402,0.1021,26,186.05377866239,0.022,-61.77730433265,0.0226,6054918793664631680,0.5397,0.0302,-7.944,0.029,-0.396,0.029,1.007,15.546835,0.002774,15.954402,0.00344,14.949875,0.003433,1.004527,,,1.228,3342.298,539.429,542.909,0.56,1.4481399674978948,0.0013897124798419836,0.0,0.1684684598339715
0.3601,0.1957,0.1651,26,186.00411327632,0.0661,-61.95777677111,0.0626,6054866639917381632,0.3776,0.0844,-7.825,0.077,-0.087,0.079,1.033,17.525583,0.002926,18.202114,0.009806,16.759502,0.006319,1.442612,,,1.241,1102.189,115.49,191.499,0.53,0.9727730201438501,0.004577658306829101,0.2242069937429868,0.23269964852671304
0.2885,0.059,0.1619,26,185.98185179333,0.1,-61.78184763383,0.1014,6054918656241297152,0.5169,0.1366,-7.911,0.123,-0.402,0.132,0.977,18.28965,0.003112,19.06373,0.023288,17.507694,0.009501,1.556036,,,1.22,750.588,46.961,119.542,0.67,0.8433842829198456,0.001979599495939467,0.0,0.11281370550430507
0.1908,-0.0161,0.2547,24,186.24262871773,0.0414,-61.87367465447,0.0424,6054868735861639680,0.5478,0.0601,-7.998,0.053,-0.406,0.053,1.024,16.797554,0.002827,17.331453,0.008506,16.112835,0.005234,1.218618,,,1.234,1711.162,135.125,245.191,0.56,1.1213332805500276,0.0015570722549986763,0.0,0.11146091680093625
0.275,0.0526,0.1199,26,186.02732057422,0.0735,-61.77529206875,0.0717,6054918626202969728,0.5628,0.0975,-7.776,0.089,-0.334,0.092,1.017,17.713621,0.002937,18.359442,0.010853,16.984886,0.006411,1.374556,,,1.224,1067.367,103.521,188.117,0.72,0.9405367444843403,0.0019833890525845317,0.0,0.07306503966518152
0.3506,0.0842,0.2051,26,185.89039212791,0.1156,-61.81063068876,0.1145,6054895055415184896,0.5638,0.1576,-7.73,0.142,-0.308,0.155,1.002,18.563751,0.003202,19.296827,0.038929,17.623774,0.013192,1.673054,,,1.37,665.727,27.962,84.211,0.57,0.8082651429701484,0.00711175641403975,0.1723953154193797,0.21800210029869876
0.2826,0.1402,0.2815,25,186.24567005248,0.0831,-61.86462074949,0.0867,6054868800250991744,0.5163,0.1206,-7.789,0.103,-0.062,0.106,0.998,18.053938,0.003035,18.746042,0.022867,17.225275,0.011367,1.520767,,,1.286,853.111,47.838,98.531,0.62,0.8849732680426219,0.0023351883194884203,0.0,0.13169693827220158
0.2901,0.2095,0.1722,24,186.10263627994,0.036,-61.95924135352,0.0299,6054866021442115200,0.5417,0.044,-7.985,0.042,-0.207,0.038,1.061,16.143705,0.002824,16.489405,0.05681,15.391454,0.012908,1.097951,,,1.369,1749.798,19.135,86.152,0.59,1.297051508814355,0.002143154779638952,0.0,0.14396797966379965
0.3067,-0.0373,0.1677,22,185.84531219311,0.0502,-61.86920519587,0.0479,6054891722502835200,0.561,0.0639,-7.797,0.068,-0.295,0.069,1.014,16.744862,0.004066,16.423168,0.044259,15.474875,0.036379,0.948293,,,2.331,363.138,24.58,29.933,0.76,1.2472279104346735,0.0033664031030137625,0.0,0.11778534303210973
0.2519,0.0463,0.2332,25,186.153167904,0.122,-61.78586993758,0.1194,6054915877404990848,0.4108,0.172,-7.734,0.145,-0.294,0.15,0.987,18.601463,0.003184,19.347218,0.021784,17.719349,0.016575,1.627869,,,1.313,680.466,50.254,66.451,0.59,0.802620923000263,0.0028187544835413737,0.0,0.11511901982155855
0.3442,0.0604,0.1016,26,185.84129343621,0.0279,-61.85658758949,0.0289,6054894746177528704,0.5411,0.0374,-7.647,0.034,-0.189,0.037,1.017,16.117012,0.002785,16.582367,0.004185,15.48138,0.003234,1.100986,,,1.228,2675.469,348.047,664.398,0.52,1.2842132451062869,0.0013472092317420707,0.0,0.09538729084231735
0.2969,0.0005,0.0922,25,185.89007741319,0.0397,-61.9333801912,0.0386,6054890378160512384,0.5411,0.0519,-7.995,0.048,-0.24,0.053,0.994,16.717974,0.002846,17.234421,0.006075,16.043461,0.004034,1.19096,,,1.234,1525.772,201.21,372.743,0.71,1.1393370889863972,0.0017359579854854157,0.0,0.10491281218065492
0.3524,0.2758,0.2338,26,186.18109290159,0.0117,-61.79358228709,0.0097,6054915602545998592,0.516,0.0149,-7.834,0.013,-0.175,0.013,0.89,12.762127,0.00276,12.965399,0.002854,12.41066,0.002826,0.554739,,,1.183,6859.347,1808.683,2420.53,0.83,2.944552338124637,0.05711633041715477,1.6071073966411062,0.16373533587897848
0.2051,0.0251,0.1892,23,186.24692782711,0.044,-61.83998197158,0.0406,6054869075140088064,0.4277,0.0603,-7.77,0.053,-0.312,0.051,1.06,16.80459,0.002844,17.345865,0.009107,16.029325,0.005903,1.31654,,,1.3,1542.352,125.248,208.709,0.87,1.1103301340375544,0.011776690338690114,0.6334503165718423,0.13133577817207742
0.2601,-0.0007,0.1628,25,186.19077849087,0.027,-61.79706850094,0.0255,6054917080014741888,0.5018,0.0368,-7.76,0.033,-0.059,0.034,0.997,15.9888,0.002784,16.483315,0.003577,15.325082,0.003295,1.158233,,,1.236,2726.736,485.23,619.711,0.76,1.2995504316766886,0.01090674549598565,0.7266395171902771,0.10732527801047292
0.3027,0.2231,0.2928,26,186.1912418064,0.054,-61.94009066911,0.0487,6054866124521392256,0.5472,0.0698,-7.88,0.06,-0.161,0.062,1.073,17.081917,0.002849,17.706448,0.007046,16.33782,0.004362,1.368628,,,1.243,1501.998,167.821,323.793,0.81,1.0524208247923459,0.006678287573724198,0.5324160633421918,0.16318497971410992
0.3779,0.0205,0.0595,25,185.95981950241,0.1026,-61.77876874974,0.108,6054919309060712064,0.4639,0.1406,-7.952,0.128,-0.241,0.147,1.044,18.287712,0.003193,18.740934,0.025289,17.169762,0.01934,1.571173,,,1.656,673.14,43.197,56.733,0.66,0.8732562285839001,0.006650477231544033,0.1201280016747795,0.19107787015511132
0.3724,0.2354,0.2273,25,185.98226504675,0.1304,-61.96341059145,0.1226,6054866532518195072,0.6033,0.17,-7.721,0.156,-0.148,0.158,0.995,18.631927,0.003246,19.387527,0.031392,17.775845,0.010647,1.611683,,,1.288,633.04,34.724,105.673,0.55,0.7964893764797359,0.0028664296866185235,0.0,0.11087933674255218
0.2811,0.0405,0.2201,26,186.1308307294,0.0351,-61.95995446996,0.0302,6054866055801859328,0.4681,0.0437,-7.765,0.041,-0.373,0.041,1.039,16.276302,0.002794,16.788137,0.004498,15.58542,0.003678,1.202718,,,1.248,2344.979,307.715,453.047,0.87,1.2335276668581958,0.00874198360019648,0.6463338822878515,0.16142571797290253
0.3256,0.1258,0.3065,25,186.15173655003,0.0538,-61.78167159892,0.0537,6054915877423923584,0.5348,0.0779,-7.835,0.067,-0.33,0.074,0.999,17.311422,0.002878,17.895103,0.009062,16.58462,0.006538,1.310484,,,1.246,1307.049,125.923,183.636,0.83,1.018396739043319,0.001635713060595118,0.0,0.08346591220925716
0.4022,-0.1116,-0.07,21,186.17737590158,0.0491,-61.78798400153,0.0562,6054915671248177280,0.5939,0.0752,-7.869,0.059,-0.412,0.066,1.445,16.164297,0.003078,16.081474,0.034824,14.825881,0.049917,1.255593,,,2.227,791.338,31.279,21.785,0.59,1.255522542563828,0.03761848019331165,1.1038925211418484,0.06470953992740253
0.3864,0.0785,0.1045,25,185.84114546702,0.0582,-61.83811531352,0.0584,6054894948029540608,0.5133,0.0789,-7.7,0.071,-0.035,0.082,1.081,17.468784,0.002919,18.082825,0.010378,16.707731,0.005302,1.375093,,,1.26,1127.746,108.624,240.8,0.59,0.9889056680643413,0.0015540542567856225,0.0,0.08558713638562558
0.2986,0.054,0.1133,27,185.87659692927,0.0244,-61.8051439243,0.0249,6054895811329429632,0.5398,0.033,-7.828,0.03,-0.308,0.034,0.943,15.884649,0.002776,16.336712,0.003542,15.259693,0.003313,1.077019,,,1.227,3231.701,497.458,607.723,0.79,1.3462177392806118,0.001651338033006878,0.0,0.1589529668783621
0.2779,0.0177,0.1588,25,186.19452061284,0.023,-61.7931112845,0.0215,6054917075677652736,0.5061,0.0307,-7.954,0.027,-0.438,0.028,0.935,15.590421,0.002771,16.008133,0.003473,14.988232,0.003046,1.019901,,,1.227,3708.73,524.985,889.456,0.76,1.4338275217664525,0.0015926023683877119,0.0,0.1828907129916506
0.237,0.0839,0.2207,26,186.04864376521,0.0289,-61.76407022562,0.0303,6054918999820117632,0.5072,0.0397,-7.815,0.037,-0.394,0.039,1.007,16.107519,0.002789,16.559212,0.00365,15.46805,0.003242,1.091162,,,1.237,2511.165,461.393,657.814,0.84,1.2881157671866712,0.0015796351825143786,0.0,0.10217741324565605
0.3728,0.198,0.2024,27,186.24758751624,0.016,-61.91462858623,0.015,6054867670709677568,0.5284,0.0209,-7.855,0.019,-0.396,0.02,0.998,14.698884,0.002765,15.023085,0.003015,14.202277,0.002895,0.820807,,,1.203,4709.36,949.325,1404.788,0.51,1.7257666155228513,0.01302086024631281,1.0129711214265684,0.06022344431043841
0.4276,0.309,0.3064,27,186.17480359182,0.0186,-61.95548233624,0.0183,6054866090161619840,0.5434,0.0256,-7.868,0.023,-0.17,0.025,0.984,15.141908,0.002767,15.530293,0.003464,14.569505,0.003139,0.960789,,,1.22,4192.112,528.804,755.153,0.53,1.5529217909366044,0.010208401006499168,0.9160413807293317,0.057734548221276834
0.2373,0.1118,0.2493,27,186.13266178804,0.0902,-61.96671481868,0.0842,6054865987082369024,0.4496,0.1158,-7.866,0.106,-0.507,0.119,1.289,17.597965,0.002968,17.963961,0.031655,16.620819,0.013766,1.343142,,,1.553,983.193,34.433,80.544,0.57,0.9937136980629283,0.002867631355831137,0.0,0.10783217363916453
0.2853,0.1187,0.2966,23,186.26336561912,0.0373,-61.83970367839,0.0347,6054869010739589248,0.5307,0.0527,-7.789,0.048,-0.175,0.047,1.019,16.554674,0.002814,17.089661,0.005842,15.849395,0.003638,1.240266,,,1.249,1897.567,211.559,465.117,0.88,1.1730904646637168,0.005648168853222152,0.4344391793227065,0.24953626433122134
0.367,0.195,0.2629,27,186.12115807306,0.1444,-61.9695774271,0.1294,6054865987048737024,0.4176,0.1872,-7.951,0.168,-0.438,0.171,0.94,18.799202,0.00326,19.655083,0.035619,17.890699,0.017215,1.764383,,,1.302,623.174,30.576,63.915,0.52,0.7707616899721806,0.00449990103720692,0.15351405160577325,0.18957138949076385
0.4098,0.2485,0.1559,25,186.22774068678,0.0134,-61.93374082552,0.0138,6054867601990382336,0.5004,0.0184,-7.996,0.016,-0.467,0.018,1.158,12.808205,0.002761,13.051608,0.002849,12.407966,0.002802,0.643642,,,1.188,6326.213,1884.211,4176.771,0.6,2.9081122661294314,0.020405096273052602,1.6329127708370155,0.07693707596750889
0.2247,0.0135,0.2045,24,186.18833499582,0.0355,-61.78365170158,0.0333,6054917144397162752,0.5508,0.0492,-7.918,0.042,-0.321,0.044,1.023,16.49255,0.002818,17.068529,0.004792,15.758127,0.00399,1.310402,,,1.255,1834.649,278.683,380.699,0.78,1.1285230438586722,0.02508697498990164,0.8694055826289501,0.060612175761483464
0.389,0.2131,0.2756,27,186.13111731832,0.0718,-61.96917115757,0.0662,6054865982746123648,0.4355,0.095,-7.628,0.084,-0.148,0.089,1.05,17.612743,0.002924,18.300144,0.008937,16.763252,0.005215,1.536892,,,1.306,1108.419,127.882,246.423,0.51,0.9300944445015308,0.025859738967613028,0.6569631514634985,0.08409294897884892
