pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4489,-0.162,0.2479,23,8.03464815064,0.0232,63.07909701013,0.0254,430776943400471680,0.4376,0.0348,-3.29,0.032,-1.121,0.036,0.993,15.654104,0.002784,16.058483,0.003911,15.070006,0.003221,0.988477,,,1.221,2720.704,396.067,674.863,0.99,1.635346048840692,0.0151207237886198,0.5811644751881585,0.3712058377389545,0.35537706261017354,0.22701294912796458
-0.3496,-0.2243,0.2041,26,8.14336356147,0.058,63.22456858244,0.0653,430779554740423808,0.5231,0.0857,-3.096,0.076,-1.115,0.084,1.056,17.498924,0.00295,18.154543,0.01304,16.689482,0.005558,1.465061,,,1.284,1029.452,85.237,225.867,0.88,1.0664718658450827,0.0198106672517509,0.6722078367208961,0.0779674955895646,0.6303099577673642,0.07403953347681397
-0.3863,-0.231,0.1949,26,8.13088301069,0.0268,63.23002275722,0.0301,430779760898847488,0.4277,0.0391,-3.213,0.037,-1.02,0.04,1.059,16.063747,0.002786,16.515049,0.005125,15.432878,0.003353,1.082171,,,1.231,2639.842,252.563,583.71,0.99,1.489343854228182,0.0031435445139678,0.0,0.1893493597514149,0.0,0.12713609366558323
-0.3432,-0.054,0.2141,24,7.96538802031,0.0209,63.07882438512,0.0229,430782853275461504,0.4378,0.0306,-3.266,0.028,-1.079,0.03,0.971,15.483909,0.002775,15.857496,0.003788,14.923134,0.003097,0.934362,,,1.22,3303.719,423.853,808.345,1.0,1.7028106991490102,0.0223852022091802,0.7405614213270397,0.3296016477247407,0.43490531372461994,0.19364771106537906
-0.2567,-0.1489,0.0567,24,7.98312008895,0.1154,63.25313036366,0.1386,430791713780190208,0.4782,0.1704,-3.453,0.15,-1.272,0.193,1.018,18.751127,0.003329,19.689154,0.05237,17.785484,0.012062,1.903669,,,1.33,581.015,20.762,92.523,0.76,0.8429315465075992,0.0168844306189714,0.5568335941658759,0.1906248125504543,0.6605917129011566,0.22653185064233355
-0.3323,-0.0959,0.1664,25,7.83032461963,0.0168,63.20813824024,0.0167,430790412417729408,0.4473,0.0223,-3.345,0.022,-1.028,0.023,1.018,14.974438,0.002771,15.256446,0.003016,14.518532,0.002955,0.737914,,,1.2,3741.469,949.058,1117.341,0.99,2.044245623929774,0.0033209811297301,0.0,0.1695903525211015,0.0,0.08295987064171277
-0.4321,-0.1069,0.1975,24,8.17386667075,0.0227,63.11727733782,0.0231,430777286999140096,0.4472,0.031,-3.296,0.03,-1.063,0.031,1.027,15.515901,0.00278,15.978688,0.003465,14.879594,0.00317,1.099094,,,1.23,2920.834,528.401,721.652,0.99,1.5246095271697415,0.0403968518434021,1.3011640578898076,0.0537470769891337,0.853440854659531,0.04188236293161322
-0.1871,0.0023,0.0549,25,8.04374978293,0.0814,63.25417179758,0.0983,430791541981494272,0.5659,0.1182,-3.287,0.105,-1.034,0.134,1.005,18.19792,0.003479,18.963772,0.020663,17.347486,0.009331,1.616285,,,1.279,511.346,53.029,121.931,0.93,0.9211391433070522,0.003365248897799,0.0,0.1953192118653226,0.0,0.21204094222300895
-0.3595,-0.2083,0.1631,24,7.82834074212,0.0621,63.21263309757,0.065,430790511189265408,0.3555,0.0865,-3.339,0.084,-1.296,0.083,0.973,17.615658,0.002915,18.362072,0.009817,16.780281,0.004936,1.581791,,,1.273,1141.119,115.349,266.668,0.78,0.9754807091328328,0.0226991409510877,0.763946699690479,0.0667126647471103,0.783148956753435,0.07077590334835873
-0.382,-0.3096,0.3317,25,7.87853316251,0.0692,63.23901111982,0.0764,430791992965672192,0.4986,0.105,-3.343,0.091,-0.793,0.102,0.98,17.817942,0.003199,18.499338,0.026121,17.025089,0.009917,1.474249,,,1.261,667.87,41.806,114.094,0.74,0.9728011790196052,0.002989000563971,0.0,0.0959014153157027,0.0,0.09858274988148423
-0.368,-0.0998,0.1853,25,7.93608336709,0.019,63.07537361263,0.0193,430783025074153856,0.4288,0.0263,-3.195,0.025,-1.061,0.026,1.021,15.288548,0.002773,15.682738,0.00319,14.708117,0.003016,0.974622,,,1.223,3431.532,702.185,949.08,0.99,1.6997252377767196,0.024797992446473,1.238399378852215,0.0473237828185905,0.7285879807680389,0.02980214643471293
-0.396,-0.2155,0.2012,25,7.79873495829,0.062,63.14088528878,0.0642,430784158945419392,0.41,0.0871,-3.214,0.084,-1.11,0.085,0.998,17.607542,0.002908,18.351553,0.01097,16.776718,0.005295,1.574835,,,1.27,1166.178,102.339,241.236,0.98,0.9812608671834692,0.0227957761337455,0.7543834079519276,0.0670036854647371,0.7687898633084675,0.07058028552318668
-0.2466,-0.1089,0.0495,26,8.18601425289,0.1314,63.2131950085,0.1499,430779481713235200,0.35,0.183,-3.432,0.168,-1.155,0.215,1.023,18.784554,0.003667,19.646917,0.036402,17.897467,0.01386,1.749451,,,1.281,448.774,29.914,79.972,0.82,0.8565651232903626,0.0037992562316309,0.0,0.1451819640913076,0.0,0.16949320039276583
-0.4348,-0.25,0.1805,25,8.20846147502,0.0618,63.18929778788,0.0695,430778695747014784,0.3809,0.0889,-3.397,0.08,-1.281,0.093,1.017,17.667177,0.002912,18.328621,0.015351,16.89286,0.008106,1.43576,,,1.253,1151.612,71.923,142.658,0.62,1.0133487287548733,0.0039390851421065,0.0,0.1007097610995977,0.0,0.09938312275117993
-0.3438,-0.0699,0.1922,24,8.14298563191,0.086,63.09138634365,0.0816,430777110890923648,0.3751,0.1189,-3.393,0.114,-1.001,0.108,1.026,18.003016,0.003139,18.73597,0.019238,17.169306,0.009183,1.566664,,,1.276,722.424,57.039,124.098,0.94,0.9444055700200388,0.0029071466482503,0.0,0.2033891313968989,0.0,0.2153620625009479
-0.2953,-0.0024,0.1228,27,8.06682098377,0.0139,63.25882837528,0.0163,430791580648812416,0.4449,0.0202,-3.247,0.019,-1.086,0.022,1.024,14.850142,0.002766,15.184722,0.002997,14.338104,0.002989,0.846618,,,1.207,4484.045,993.422,1012.848,1.0,1.951573479917525,0.0372596960861215,1.338636097171647,0.0558701154346342,0.6859265669198471,0.03148136177008019
-0.3831,-0.1224,0.1775,24,7.82778088559,0.0849,63.10554168625,0.0847,430783811039974912,0.4324,0.113,-3.213,0.109,-1.156,0.119,1.0,18.101194,0.003034,18.77528,0.017741,17.31819,0.008719,1.45709,,,1.256,854.153,61.972,131.429,0.97,0.9343916523031488,0.0026043389519849,0.0,0.0,0.0,0.0
-0.3888,-0.0548,0.1836,23,8.16005475583,0.0448,63.09498197358,0.0446,430777149558898432,0.3968,0.0624,-3.259,0.058,-1.017,0.059,1.007,16.914074,0.002861,17.506643,0.007272,16.162477,0.004359,1.344166,,,1.261,1409.735,161.676,324.218,0.98,1.2299911603681348,0.0199242217877303,0.6540622241658113,0.2581451180622576,0.5317617274339201,0.21005228057510722
-0.3287,-0.1029,0.1143,23,7.83900814447,0.0871,63.09694284431,0.0992,430783746628619136,0.4741,0.1238,-3.246,0.119,-1.227,0.141,1.045,18.170803,0.003172,18.948542,0.02267,17.320963,0.01155,1.627579,,,1.275,691.185,48.261,96.871,0.94,0.9224365199215836,0.0042521981588433,0.174850810180662,0.2538959920564386,0.18955321738077552,0.275246335071735
-0.3645,-0.0605,0.0795,22,8.14089208854,0.1069,63.08515294782,0.1156,430777115199168640,0.5601,0.1526,-3.261,0.133,-1.045,0.151,0.992,18.35252,0.003269,19.159485,0.022166,17.463837,0.010718,1.695648,,,1.299,617.445,49.375,104.917,0.92,0.9018257468584204,0.0051399868084195,0.204559903777667,0.2756773407899533,0.22682863567631242,0.3056907691388586
-0.2847,-0.0983,0.1495,27,7.97354109935,0.0114,63.26754452608,0.013,430791821166963584,0.4157,0.0163,-3.274,0.015,-0.985,0.018,0.959,14.16223,0.002767,14.46624,0.002892,13.679334,0.002946,0.786906,,,1.205,4327.278,1424.016,1149.691,0.99,2.4488757988319008,0.0691235223353008,1.663708680956845,0.0916944050296609,0.6793765048233251,0.04206842041089394
-0.3978,-0.3123,0.3097,25,7.85508777643,0.06,63.24534517715,0.0663,430792061679623296,0.3568,0.0907,-3.059,0.082,-1.178,0.088,1.065,17.571562,0.00291,18.095797,0.024936,16.677206,0.016407,1.418591,,,1.407,1158.151,43.816,67.154,0.93,1.091767976692324,0.0124205369251194,0.2692580769777042,0.3041426657429241,0.24662573250541953,0.2785922446280358
-0.346,-0.1091,0.071,26,7.91809719276,0.0471,63.26217657395,0.0584,430791752447486336,0.5765,0.0691,-3.215,0.062,-1.211,0.084,1.061,17.227642,0.002857,17.89801,0.009331,16.405005,0.00624,1.493006,,,1.289,1437.436,121.935,194.545,0.81,1.0684296269311506,0.0433677799916534,0.8708004654285341,0.0303472557010584,0.8150283776103564,0.043602694160674846
-0.3496,-0.3461,0.2451,24,7.85387278224,0.0902,63.24513016251,0.0987,430792061685138816,0.2703,0.138,-3.272,0.125,-1.121,0.134,1.08,18.139946,0.003238,18.68841,0.071136,17.255156,0.023003,1.433254,,,1.388,638.169,15.275,47.551,0.92,0.9385719638195376,0.0030948215299768,0.0,0.045671787717882,0.0,0.04866093328850325
-0.4802,-0.2,0.1388,25,7.77060146681,0.0712,63.15568317809,0.0749,430790034460658944,0.4147,0.0959,-3.158,0.099,-1.074,0.106,0.99,17.811884,0.002921,18.513021,0.013958,16.991915,0.007451,1.521107,,,1.276,1119.994,79.39,157.162,0.96,0.9730532027776506,0.004634993088685,0.1552379917996099,0.2403482974749556,0.15953700307082064,0.24700544048616785
-0.4114,-0.1545,0.1445,24,7.76788797138,0.0124,63.15287806759,0.0128,430784154637515392,0.4254,0.0171,-3.253,0.017,-1.076,0.018,1.102,14.209211,0.002774,14.456236,0.003384,13.756228,0.004329,0.700007,,,1.217,3400.761,566.902,328.069,1.0,2.5405572485306687,0.1378523387425226,1.4278106525963203,0.206877774946469,0.5620068799559996,0.08695283029396211
-0.4463,-0.1698,0.1327,25,7.78479065299,0.059,63.12311739055,0.0625,430784017198465664,0.2745,0.0831,-3.289,0.083,-1.207,0.088,0.979,17.556763,0.002912,18.17065,0.010507,16.815159,0.00709,1.355492,,,1.245,1151.762,107.187,166.576,0.86,1.0712153149059789,0.0045921954913213,0.0,0.0347865864143431,0.0,0.0324739442484505
-0.3142,-0.008,0.2449,24,8.15413474818,0.0598,63.08097194716,0.058,430777115199174784,0.4918,0.0837,-3.299,0.078,-1.044,0.077,0.972,17.386524,0.002904,18.021832,0.010643,16.599012,0.006846,1.422819,,,1.273,1185.34,105.709,173.667,0.98,1.1152932939580822,0.0208142939578061,0.6301316134835606,0.1974384872220951,0.564991842860703,0.17734205184393445
-0.4126,-0.153,0.1016,24,7.7644007623,0.0877,63.1619348489,0.0927,430790103180128512,0.3818,0.1214,-3.19,0.117,-1.033,0.127,0.974,18.189421,0.003287,18.93466,0.020255,17.349117,0.009386,1.585543,,,1.278,605.893,54.12,121.15,0.95,0.922813719374014,0.0026864824934041,0.0,0.1423378039767892,0.0,0.15424326815746012
-0.4276,-0.0841,0.0034,23,7.80058973943,0.1444,63.10734282401,0.1659,430783815342773632,0.4729,0.2021,-3.589,0.193,-0.901,0.252,1.113,18.76874,0.003363,19.411795,0.032666,17.952223,0.016073,1.459572,,,1.294,563.224,33.359,68.593,0.66,0.8639773251541434,0.0042062989472151,0.0,0.0571846720479949,0.0,0.06618770005079995
-0.3137,-0.2301,0.2888,25,7.87861386532,0.0551,63.25803992511,0.0603,430792096044869504,0.5149,0.0814,-3.219,0.079,-1.046,0.081,1.028,17.464382,0.002983,18.168612,0.011091,16.638176,0.006,1.530436,,,1.28,950.874,101.145,204.415,0.97,1.0193115961208212,0.0265468852727863,0.788706773211226,0.0395237912421409,0.7737641524071691,0.043698936135153035
-0.3049,-0.1035,0.2138,27,8.21429020291,0.0087,63.21921346457,0.0095,430872566550452352,0.4426,0.0123,-3.189,0.012,-1.031,0.013,0.953,13.331991,0.002901,13.566012,0.004261,12.932478,0.003593,0.633534,,,1.193,1194.673,337.121,479.49,0.99,3.287649607076659,0.2509678900381176,2.2059571733841987,0.4275176051255208,0.670983053861908,0.13976152974211473
-0.2866,-0.1003,0.1894,24,8.24576289366,0.1011,63.17428675748,0.1068,430778519640441728,0.4764,0.1421,-3.248,0.129,-0.855,0.146,1.014,18.386442,0.003165,19.145586,0.024532,17.538134,0.011733,1.607452,,,1.28,697.237,44.547,95.274,0.85,0.90086368572495,0.0023088424305915,0.0,0.0974399684075548,0.0,0.1081628330141226
-0.448,-0.0654,0.0627,21,8.23096842734,0.1004,63.12560543823,0.1062,430777969884480384,0.5588,0.137,-3.215,0.136,-0.876,0.162,1.014,18.228931,0.003081,18.910641,0.020946,17.447405,0.010251,1.463236,,,1.252,787.873,52.302,110.076,0.79,0.9196745123143416,0.0031360242326971,0.0,0.0521147942868479,0.0,0.056666563647286596
-0.3606,-0.142,0.1525,25,7.78621102021,0.0211,63.21646614693,0.0218,430790614268495872,0.3946,0.0288,-3.036,0.028,-1.053,0.029,1.088,15.4559,0.002781,15.812077,0.003299,14.903913,0.003138,0.908164,,,1.222,2862.434,616.982,756.38,0.71,1.7361658852159183,0.0126673325387906,0.4699924419022147,0.3975526171854579,0.27070710575779117,0.22899160126810106
-0.3115,-0.0428,0.1347,24,7.83435519591,0.0207,63.08325386198,0.0219,430783712268895744,0.3954,0.0289,-3.33,0.027,-0.953,0.031,1.071,15.363272,0.002782,15.747684,0.00332,14.791568,0.003094,0.956116,,,1.222,2809.729,603.489,811.498,0.97,1.707910331456015,0.0189186722537767,1.0969211662331686,0.0735605020562242,0.6422592252240957,0.04365409026195612
-0.4496,-0.1192,0.1277,26,8.19315759971,0.01,63.08496645905,0.0108,430776393644669312,0.4379,0.014,-3.326,0.013,-1.098,0.015,0.989,13.476865,0.002839,13.706178,0.003372,13.090533,0.003255,0.615644,,,1.188,1591.153,573.522,647.994,1.0,3.271983488327466,0.1905822694085081,1.805529016173184,0.3864018298923475,0.5518148311610561,0.12238985896457949
-0.2828,-0.1176,0.0908,24,7.88092188978,0.0869,63.26735716658,0.1071,430792126097080832,0.5125,0.1288,-3.182,0.109,-0.963,0.141,1.135,18.111708,0.003389,18.845606,0.019786,17.219625,0.008438,1.62598,,,1.326,550.188,55.426,136.346,0.9,0.9315867183069108,0.0045168508699483,0.2254212415865809,0.279835618659626,0.24197558547879167,0.30038830264624866
-0.4022,-0.1797,0.1378,25,7.74789320512,0.0128,63.14558249487,0.0137,430784193305145728,0.4506,0.0179,-3.253,0.017,-1.148,0.018,0.978,14.353434,0.002773,14.640441,0.002943,13.892682,0.002955,0.747759,,,1.2,3514.498,1159.295,1117.006,0.99,2.297114498526925,0.1212128183382132,1.542053981768509,0.1592514978610278,0.6713004435596853,0.07785225545406795
-0.2777,-0.0819,0.1647,27,7.96713319961,0.0432,63.28025206709,0.0523,430791821166952320,0.4296,0.0638,-3.321,0.059,-1.17,0.07,0.952,17.190794,0.002918,17.922394,0.00839,16.355379,0.004695,1.567015,,,1.278,1130.946,137.221,287.559,0.98,1.0165660809078805,0.0419175763038445,0.9111825917981656,0.0242404508513033,0.8963338526742911,0.04398449459445065
-0.467,-0.1391,0.2655,21,8.2483792598,0.0304,63.125451867,0.0295,430778077271809152,0.4352,0.0397,-3.284,0.04,-1.111,0.041,0.96,15.95252,0.002784,16.39875,0.004062,15.325675,0.003492,1.073075,,,1.231,2746.378,367.842,517.139,0.99,1.5258553212027168,0.0070789080799606,0.2800719740369814,0.3524204123604408,0.1835508059939928,0.23096738119468158
-0.3733,-0.2291,0.192,25,8.24955102972,0.1174,63.20385634999,0.1283,430872493524761856,0.4206,0.1658,-3.131,0.145,-0.854,0.18,0.997,18.690292,0.003286,19.443285,0.018515,17.851646,0.009898,1.591639,,,1.274,606.581,59.319,114.326,0.71,0.8689698043523315,0.003166040842323,0.0,0.0897129546280619,0.0,0.10324058923419967
-0.402,-0.1712,0.0504,23,7.7445906354,0.086,63.14802242003,0.1011,430784188997239680,0.3512,0.1244,-3.241,0.117,-1.045,0.137,1.042,18.130127,0.003238,18.847084,0.016719,17.323574,0.009158,1.52351,,,1.259,638.361,65.864,124.475,0.95,0.9300670623762404,0.0021964362312474,0.0,0.0754856843306184,0.0,0.08116154994002159
-0.3044,-0.1644,0.2161,26,7.88611694907,0.0437,63.27017191928,0.0503,430792508361720960,0.2711,0.0638,-3.127,0.058,-1.112,0.066,0.99,17.173626,0.002893,17.940777,0.010226,16.296898,0.004194,1.643879,,,1.302,1232.378,110.361,346.721,0.77,1.0093097717415282,0.0391229307098891,0.9210150171787364,0.0225569232257011,0.9125196673659045,0.04184004734406844
-0.3812,-0.2744,0.2612,25,7.84594055976,0.0215,63.25913309606,0.0239,430792164764341888,0.4263,0.0316,-3.292,0.029,-1.061,0.033,0.952,15.737338,0.002776,16.147902,0.003558,15.139474,0.003182,1.008428,,,1.227,3201.074,491.634,709.537,1.0,1.6065056077447624,0.0120347841794906,0.4704488316824616,0.3871151564198692,0.29283983162865207,0.2409771845955972
-0.2966,-0.1404,0.2372,25,7.86097037852,0.0276,63.26617703224,0.0295,430792199124076288,0.4437,0.039,-3.339,0.036,-1.173,0.039,0.957,16.119953,0.002792,16.636932,0.004427,15.427697,0.003468,1.209235,,,1.247,2416.129,315.95,527.23,0.98,1.385312389699477,0.0303809814199822,1.007412851815215,0.089371326953762,0.7272098764912933,0.06645552714572663
-0.3195,-0.2135,0.2157,26,7.81145178995,0.0721,63.24973962697,0.0761,430792233478297344,0.4718,0.1019,-3.019,0.097,-1.27,0.099,0.944,17.946053,0.003284,18.631687,0.016426,17.115658,0.006943,1.516029,,,1.29,607.737,67.075,170.773,0.75,0.954009099895983,0.0029278428867965,0.0,0.1539042622969372,0.0,0.16132368371928277
-0.3588,-0.094,0.2459,25,7.87874552746,0.0541,63.0553991598,0.0512,430782578397570048,0.5209,0.0728,-3.213,0.066,-1.189,0.067,0.943,17.164099,0.00289,17.786507,0.011701,16.393353,0.004639,1.393154,,,1.265,1243.738,95.546,292.996,0.95,1.166843642071644,0.0218440477897383,0.6824956992100941,0.1986750337116176,0.5849075871025649,0.17061878528571414
-0.3616,-0.2561,0.1898,26,7.88176691286,0.0138,63.28014051015,0.0152,430792508361712384,0.3825,0.0196,-3.2,0.018,-1.161,0.021,1.039,14.590117,0.002766,14.87167,0.00308,14.134156,0.003064,0.737514,,,1.2,4551.457,832.787,857.244,0.99,2.263648907292628,0.0392869487189818,1.1581489306926962,0.1636708538260145,0.5116292226067278,0.07284720355802488
-0.3902,-0.2462,0.2922,26,8.28275663621,0.0583,63.19269540669,0.06,430872291672553344,0.5872,0.084,-3.217,0.075,-0.983,0.084,1.046,17.569317,0.003025,18.433994,0.014575,16.676271,0.005937,1.757723,,,1.285,868.95,75.898,207.177,0.85,0.9437067798382028,0.0212503842385148,0.8518056729778265,0.0392996712453567,0.9026168839476467,0.046339276766148144
-0.3101,-0.0565,0.046,26,8.06244977594,0.0713,63.29126620061,0.0852,430885550225565184,0.3215,0.1008,-3.118,0.098,-1.068,0.119,0.98,18.021429,0.003402,18.82375,0.019225,17.160149,0.007872,1.663601,,,1.277,544.125,57.08,147.49,0.91,0.9286844324697724,0.0129239508339006,0.6000761668084728,0.1859803359127156,0.6461572368695914,0.20046392670544974
-0.2829,-0.1111,0.1075,27,8.23081348732,0.0674,63.24430175478,0.0792,430872699683270656,0.2852,0.0996,-3.355,0.089,-0.976,0.102,1.051,17.971792,0.003336,,,,,,,,,577.282,,,0.88,4.777339071571055,2.7115857865403554,1.7087098453458824,2.4262060320152203,0.3576697864118662,0.5469299707237081
-0.4285,-0.2267,0.1802,25,7.72430856229,0.046,63.19724752932,0.0471,430793195556536448,0.528,0.0612,-3.491,0.063,-1.044,0.063,0.98,17.016409,0.002873,17.602678,0.01075,16.268356,0.005926,1.334322,,,1.261,1336.841,104.58,207.654,0.74,1.2200822123280737,0.0084991367906983,0.376349696093412,0.3315774885874304,0.3084625710387896,0.2717750077535038
-0.3522,-0.0957,0.1553,22,8.26761729284,0.1051,63.11042911225,0.0997,430777763725999616,0.5097,0.1372,-3.351,0.138,-0.831,0.149,0.988,18.357037,0.0031,19.245895,0.024233,17.439022,0.009935,1.806873,,,1.3,764.526,45.104,113.866,0.84,0.8794976622082333,0.0189638801399938,0.668407114970498,0.1193803026261785,0.759987369713148,0.1367225078482944
-0.3611,-0.1182,0.1475,25,7.74112904347,0.0199,63.2207095953,0.0207,430793607873378944,0.4199,0.027,-3.304,0.026,-1.145,0.027,1.032,15.41569,0.002779,15.746152,0.003196,14.915081,0.003146,0.831071,,,1.202,3027.262,696.924,746.658,0.99,1.7652670350533826,0.0023482638850825,0.0,0.0422727183132393,0.0,0.023946925577727655
-0.2657,-0.0605,0.0758,28,8.10883282821,0.0125,63.2867369403,0.0158,430873837860740352,0.4365,0.0182,-3.282,0.017,-1.062,0.022,1.317,10.906913,0.002764,11.177267,0.002843,10.458705,0.002809,0.718562,,,1.201,4870.833,1986.825,3389.19,1.0,7.260814947994231,0.214768783944057,5.328743738806106,0.532329773861379,0.7339043588045373,0.0764617645038533
-0.2187,-0.0427,0.0759,24,8.08229859332,0.074,63.2920955252,0.0919,430873799195043072,0.4849,0.1078,-3.193,0.095,-1.134,0.117,1.013,18.091465,0.003291,18.84638,0.015136,17.282967,0.009573,1.563414,,,1.248,603.503,72.982,118.562,0.96,0.9326603918133994,0.0020416440764183,0.0,0.1092288195547274,0.0,0.1171153192668025
-0.4122,-0.1838,0.1479,25,7.7134801205,0.0389,63.14429852818,0.0434,430787045163427200,0.4203,0.0551,-3.11,0.053,-1.218,0.055,1.019,16.78227,0.002834,17.337334,0.007825,16.061708,0.003556,1.275625,,,1.252,1636.305,148.514,492.469,0.97,1.2801342404092042,0.0048780492110042,0.1674735722446304,0.2876035794960486,0.13082500800157978,0.2246672875728282
-0.168,0.0391,0.0848,25,8.17931636014,0.088,63.27226673821,0.1011,430873558676812800,0.5151,0.1234,-3.038,0.119,-1.007,0.139,0.994,18.362144,0.003079,19.01824,0.03649,17.525616,0.014968,1.492624,,,1.306,789.533,29.842,73.831,0.81,0.907452560578502,0.0029884794059763,0.0,0.0670201721927597,0.0,0.07385529018732866
-0.3515,-0.1512,0.2741,26,8.30000377464,0.0273,63.16035032719,0.0264,430778420869155712,0.4149,0.0367,-3.249,0.035,-0.99,0.037,1.029,16.02829,0.002784,16.509855,0.003907,15.368514,0.003304,1.141341,,,1.238,2716.827,397.023,613.509,0.99,1.4647997748736363,0.0244281464701549,0.8541166033506797,0.1249535415712738,0.5830944392549225,0.08585663491071503
-0.3703,-0.1493,0.138,25,7.70719711293,0.0324,63.18339739373,0.0351,430793058117595648,0.3893,0.0444,-3.351,0.044,-1.063,0.046,0.996,16.453249,0.002798,16.957689,0.004653,15.786794,0.003759,1.170896,,,1.233,2222.734,291.625,430.911,0.98,1.365632752568648,0.0022118241592407,0.0,0.1218397537200074,0.0,0.08921853513752975
-0.3066,-0.091,0.1009,27,8.25331181937,0.0349,63.24031127054,0.0371,430872738349138688,0.311,0.0479,-3.302,0.047,-1.126,0.052,1.008,16.753767,0.002811,17.604883,0.007838,15.846304,0.003763,1.758579,,,1.302,1944.748,148.233,430.134,0.89,1.145359550400492,0.0264942850705186,0.9892914546901234,0.03474091162576,0.8637387747316577,0.03632104819149298
-0.3809,-0.0623,0.2517,24,8.0855328431,0.033,63.03271885699,0.033,430770724287883520,0.4742,0.0453,-3.093,0.043,-1.051,0.046,1.046,16.155016,0.002799,16.779131,0.004748,15.380322,0.003606,1.398808,,,1.267,2212.994,282.65,475.19,0.92,1.300923787724988,0.0295182412405272,1.1804844833491146,0.0586932497073144,0.9074201690273543,0.049592710763167604
-0.3184,-0.1302,0.1504,27,8.1360400887,0.018,63.28774910138,0.0218,430873769141265280,0.4561,0.0258,-3.373,0.025,-0.979,0.029,1.006,15.478486,0.00278,15.88886,0.003633,14.887881,0.003195,1.000978,,,1.222,2930.032,466.517,697.361,0.98,1.648376947572178,0.0190888447547033,1.084236909576176,0.0738928303669518,0.6577602963770519,0.0454701752481922
-0.3909,-0.2411,0.3598,24,8.30038454128,0.0297,63.13560863622,0.0304,430778283430232192,0.3918,0.0429,-3.248,0.04,-1.063,0.045,0.975,16.199139,0.00279,16.723963,0.004365,15.505741,0.003427,1.218222,,,1.244,2459.184,323.469,545.783,0.99,1.369048246696627,0.0328934181802721,0.971143651036008,0.0961469751483418,0.7093567764169583,0.07226753795647255
