pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2163,0.1028,0.2414,23,93.90030361851,0.0175,-18.63677725255,0.0216,2941939249281912448,0.2477,0.0251,-0.522,0.022,2.005,0.028,1.045,15.159233,0.002769,15.631928,0.003278,14.524988,0.003165,1.10694,,,1.224,4001.045,631.19,727.218,1.0,1.4602379702876407,0.01621824514189219,1.4199501214815504,0.016106506863350186
0.1844,0.1392,0.2193,23,93.90795523843,0.018,-18.7173215503,0.0253,2941935778948638080,0.323,0.0271,-0.58,0.023,1.935,0.032,0.996,15.29788,0.002788,15.504824,0.003495,14.93964,0.003082,0.565184,,,1.185,2549.714,515.847,829.124,0.99,1.4323216486883081,0.017678501426503426,1.3812189124747227,0.02043806688624362
0.0114,0.1269,0.2865,23,93.87735719467,0.028,-18.7241756088,0.0324,2941934335839363328,0.2316,0.037,-0.547,0.033,1.901,0.04,1.001,15.784184,0.002874,15.994784,0.00477,15.425561,0.004445,0.569223,,,1.183,1325.551,280.615,313.804,1.0,1.2985020879137232,0.0216666238092197,1.2320644259248157,0.0266876681598142
0.3053,0.2143,0.2912,22,93.92195904821,0.1008,-18.65286777691,0.1327,2941936221326700672,0.1242,0.1578,-0.686,0.126,1.846,0.166,1.008,18.451982,0.003116,18.869734,0.027122,17.917421,0.016659,0.952312,,,1.182,746.057,40.245,66.109,0.99,0.8520585173623105,0.021787074428851638,0.4202189036857147,0.23601318401701118
0.1091,0.1179,0.227,23,93.83432718366,0.0615,-18.68376139708,0.0848,2941937634374245248,0.2422,0.092,-0.487,0.075,2.014,0.097,1.051,17.516348,0.002928,17.807877,0.011958,17.046614,0.011711,0.761263,,,1.203,1096.507,93.373,95.462,1.0,1.0019875803578577,0.027519086266799823,0.7178834246415042,0.07891656680582163
0.2144,0.0595,0.263,22,93.85606051997,0.0425,-18.63997778902,0.0561,2941939386720880512,0.252,0.0634,-0.549,0.055,2.144,0.069,1.003,17.028236,0.002831,17.295464,0.00652,16.606781,0.005553,0.688683,,,1.188,1668.153,184.243,226.118,0.99,1.0606886531370585,0.0357628476714202,0.8860489428449917,0.0669816401095931
0.2359,0.0983,0.2251,22,93.8817908023,0.0498,-18.63270136058,0.062,2941939313703193472,0.185,0.0727,-0.558,0.061,1.954,0.077,0.991,17.260157,0.002863,17.540869,0.008781,16.827194,0.006947,0.713675,,,1.187,1393.972,130.404,170.645,1.0,1.0464259288708189,0.03024336729550126,0.7730673639967978,0.07388181699207487
0.1337,0.099,0.2982,23,93.87832873672,0.1291,-18.72503358781,0.1724,2941934335835853824,0.2766,0.1923,-0.536,0.16,2.154,0.202,1.023,18.682394,0.003334,19.093889,0.031818,18.119499,0.020283,0.97439,,,1.203,578.152,34.256,54.043,0.97,0.8287744179762596,0.010936922540502676,0.19696987343577047,0.22184762453273196
0.1719,0.1144,0.3216,22,93.83855872793,0.0466,-18.70044577036,0.0652,2941937458277192192,0.2976,0.0743,-0.564,0.059,1.89,0.075,1.018,17.221163,0.002854,17.491768,0.011738,16.793898,0.006414,0.69787,,,1.189,1456.325,95.229,187.991,1.0,1.066377095140512,0.02475236064692791,0.739910749186527,0.07959412723327434
0.1823,0.1016,0.2547,21,93.84896499513,0.0553,-18.64444859649,0.0726,2941939382422646656,0.2541,0.082,-0.671,0.071,1.973,0.088,1.023,17.440639,0.002899,17.753534,0.007331,17.002699,0.00622,0.750835,,,1.174,1203.765,160.164,195.304,1.0,1.0124699504598607,0.027148073278872552,0.733542476582262,0.07344791776442468
0.0526,-0.0388,0.3386,24,93.83710426281,0.0897,-18.65934066762,0.1182,2941937874888875008,0.2658,0.1355,-0.483,0.11,1.975,0.139,1.075,18.075449,0.003101,18.40559,0.018756,17.543791,0.013469,0.861799,,,1.222,762.782,58.54,82.398,0.99,0.9167429916429601,0.01751989716197431,0.5585648081613686,0.14817549193579244
0.1656,0.1154,0.3129,22,93.89077355615,0.0494,-18.72547151999,0.0674,2941934267119883392,0.1167,0.0785,-0.393,0.061,1.858,0.079,1.107,17.106976,0.002877,17.376972,0.010674,16.675074,0.006973,0.701899,,,1.192,1312.67,105.382,169.896,0.92,1.0532426822512964,0.03233866942749137,0.8587142668267432,0.06434650509572548
0.1035,0.0306,0.2896,23,93.83619593134,0.0496,-18.65905336178,0.0666,2941937874892406656,0.3107,0.0775,-0.76,0.063,2.041,0.078,0.996,17.326857,0.002857,17.602497,0.008811,16.862494,0.007438,0.740004,,,1.208,1434.334,129.917,157.469,0.97,1.0197959268134684,0.03237346324006646,0.8044214502973014,0.06910137017061388
0.3301,0.1798,0.2977,23,93.92021644697,0.1043,-18.71107225322,0.1433,2941935778948632448,0.366,0.1556,-0.791,0.133,1.914,0.178,1.031,18.458433,0.003229,18.87063,0.036357,17.928493,0.0293,0.942137,,,1.182,644.528,29.951,37.225,0.95,0.8572383709313989,0.016425396930266834,0.32948934204925145,0.2518716785972674
0.1769,0.14,0.3422,22,93.88300993857,0.0479,-18.72730191361,0.0642,2941934267119886080,0.2596,0.0744,-0.544,0.058,2.125,0.076,0.986,17.176588,0.002868,17.453777,0.00765,16.749468,0.008452,0.704309,,,1.186,1361.467,152.431,136.08,0.99,1.0550719835182263,0.034069383601191196,0.804208195808216,0.07925471040495674
0.1315,0.0523,0.2861,23,93.8369258464,0.0461,-18.65666579831,0.0622,2941937870594134784,0.1957,0.0722,-0.508,0.058,1.977,0.073,0.967,17.208736,0.002855,17.492411,0.009258,16.758804,0.005685,0.733606,,,1.196,1450.655,123.0,219.221,1.0,1.0194549909650592,0.034231558351440886,0.8669748231052545,0.062153364510059345
0.0929,0.0811,0.2345,24,93.83127458221,0.0279,-18.68218609849,0.0371,2941937634374245504,0.3167,0.0415,-0.432,0.034,1.891,0.043,1.046,16.146004,0.002804,16.394098,0.004209,15.748507,0.003663,0.645592,,,1.184,2079.155,344.582,457.604,0.97,1.214983584047503,0.023966767954201464,1.1351668440363187,0.031970281938177934
0.1274,0.0048,0.2349,22,93.86066683635,0.0226,-18.63498985759,0.0287,2941939489800092544,0.2654,0.032,-0.608,0.028,1.965,0.036,1.163,15.536119,0.0028,15.746406,0.003657,15.186315,0.003559,0.560091,,,1.178,2172.561,459.355,491.329,1.0,1.36346794878814,0.02053645171923972,1.3026333579916018,0.02247189202819262
0.106,0.015,0.3361,23,93.83120317504,0.0582,-18.68130890881,0.0791,2941937634374245376,0.098,0.0961,-0.604,0.072,1.776,0.094,1.001,17.591433,0.002912,17.886602,0.014509,17.118916,0.008727,0.767687,,,1.203,1153.749,76.255,131.301,0.99,0.9953754658568097,0.02486552061920382,0.6786348245472089,0.08655519460456061
0.2655,0.1365,0.2714,22,93.87948535604,0.0689,-18.63047675754,0.0891,2941939519861626624,0.1866,0.1041,-0.469,0.088,1.935,0.112,1.046,17.816555,0.002965,18.139984,0.014011,17.338499,0.011192,0.801485,,,1.192,991.986,79.074,100.169,0.99,0.9649063188589109,0.015258645943217217,0.5570420119877538,0.17428210484157164
0.1134,0.1164,0.2006,22,93.8514726245,0.0212,-18.64013750742,0.0265,2941939386720881920,0.2319,0.0298,-0.593,0.027,1.964,0.033,0.912,15.529348,0.002783,15.746856,0.003217,15.164075,0.003247,0.582781,,,1.183,2797.546,678.073,653.394,1.0,1.364369482467835,0.019882789757320118,1.3073199545414926,0.021948362803068878
0.2263,0.1266,0.2386,23,93.89434166875,0.0702,-18.63163660568,0.0886,2941939318001389056,0.193,0.1056,-0.637,0.088,1.862,0.111,1.033,17.884638,0.002949,18.24625,0.012084,17.396626,0.010062,0.849625,,,1.18,1031.924,92.341,112.307,0.99,0.9300202872449568,0.02376846713564716,0.6678771911844319,0.10005255679902561
0.2448,0.0825,0.2347,23,93.9322907393,0.0356,-18.69020518113,0.0454,2941935916387573888,0.2312,0.0534,-0.64,0.046,1.927,0.061,1.056,16.689024,0.002814,16.979532,0.006181,16.229227,0.004656,0.750305,,,1.198,1905.302,196.864,291.243,1.0,1.0971246365545089,0.025206966362059754,1.0138800360805211,0.0366204357889438
0.2201,0.0619,0.1957,22,93.89085966375,0.0225,-18.63074650348,0.0288,2941939318001389568,0.2637,0.0332,-0.567,0.029,1.944,0.036,1.035,15.742387,0.002782,15.964922,0.003762,15.371129,0.00339,0.593793,,,1.183,2809.098,430.386,563.911,1.0,1.3057736954620394,0.019420010916241282,1.2488617041169219,0.023564742167661554
0.2673,0.1827,0.2985,22,93.91105222617,0.0413,-18.63825303867,0.0523,2941939627239032192,0.1984,0.0622,-0.614,0.051,1.975,0.065,1.064,16.860624,0.002828,17.10339,0.006948,16.444212,0.006559,0.659178,,,1.198,1704.995,170.625,182.915,1.0,1.0944986458723713,0.03648426260849243,0.9223207466742162,0.06718463113031418
0.2016,0.1321,0.2707,23,93.9272210079,0.0195,-18.65462284038,0.0245,2941936603582056960,0.2401,0.0297,-0.608,0.025,2.013,0.031,1.051,15.459526,0.00278,15.687562,0.003631,15.086962,0.003261,0.6006,,,1.181,2967.184,467.328,642.947,1.0,1.377202767065218,0.01721092945870133,1.3328639932519766,0.019529640918573368
0.0605,0.0013,0.2513,24,93.83496851517,0.0179,-18.65913650313,0.0233,2941937874892407552,0.2454,0.027,-0.694,0.023,1.942,0.027,1.313,14.787379,0.002774,14.99087,0.002974,14.436741,0.002996,0.55413,,,1.183,3404.561,1054.33,995.112,1.0,1.6383203689950445,0.0329251632649034,1.5395306519175855,0.03469885904570695
0.2255,0.1657,0.2774,23,93.93436856726,0.0252,-18.68472019107,0.0329,2941935916387298560,0.2853,0.038,-0.626,0.031,1.921,0.04,0.981,16.007061,0.002913,16.224094,0.004434,15.647374,0.004555,0.57672,,,1.18,1146.606,315.122,301.558,1.0,1.2489857671723095,0.02517637073743557,1.1671398324414166,0.03256199340167855
0.2762,0.1824,0.2676,23,93.92621592707,0.0895,-18.65138086615,0.1129,2941936603582055936,0.0771,0.1351,-0.667,0.111,2.075,0.139,0.95,18.272642,0.003098,18.57688,0.016763,17.636576,0.021154,0.940304,,,1.304,767.206,65.684,51.779,0.97,0.864777504476008,0.029032881801024663,0.6431978117574211,0.11001605012233703
0.1709,0.1422,0.1669,24,93.93388989855,0.017,-18.66746184357,0.0218,2941936019466506752,0.2472,0.0251,-0.706,0.021,2.136,0.026,1.012,15.195621,0.002776,15.448662,0.00342,14.789813,0.003165,0.658849,,,1.186,3190.485,548.908,726.597,0.94,1.460645622632312,0.018776661879504154,1.411607502458073,0.021591812100594975
0.1833,0.1806,0.3229,23,93.86528013393,0.02,-18.72664663477,0.0264,2941934232760150656,0.2318,0.0303,-0.605,0.025,1.883,0.032,1.007,15.43396,0.002786,15.646018,0.003447,15.080981,0.003219,0.565037,,,1.179,2619.153,536.275,675.996,1.0,1.3917466311808555,0.02131232639578946,1.3330751671877545,0.023052562418587347
0.2002,0.127,0.2985,23,93.83399099775,0.0638,-18.70059029001,0.0873,2941937458277191680,0.2072,0.1,-0.646,0.08,2.103,0.101,1.015,17.766863,0.002932,18.106003,0.010587,17.295664,0.008813,0.810339,,,1.18,1084.178,106.313,129.879,0.99,0.9578353517313876,0.023554627955072193,0.662515836188514,0.08400738033676983
0.0884,0.1684,0.1688,22,93.9121309517,0.0212,-18.63685894252,0.0247,2941939627239031424,0.2237,0.0292,-0.61,0.026,1.866,0.031,0.968,15.433592,0.002783,15.650095,0.003454,15.061934,0.003243,0.588161,,,1.187,2755.76,533.121,656.586,1.0,1.3925017012003107,0.020957476226184955,1.3350248171183103,0.022817470443645616
0.1108,0.0408,0.2875,24,93.83455041085,0.0333,-18.65610001739,0.0437,2941937874892405888,0.1281,0.0514,-0.588,0.041,1.914,0.051,1.101,16.491875,0.002813,16.733936,0.004051,16.100224,0.004375,0.633713,,,1.184,1912.975,369.746,322.23,0.99,1.1428620809724181,0.02702805044308367,1.0490500280473092,0.0403586067393017
0.1724,0.1006,0.2666,23,93.85945953411,0.0693,-18.63288088256,0.0943,2941939489800092032,0.271,0.1062,-0.489,0.087,1.953,0.116,0.946,17.921856,0.002971,18.267015,0.015521,17.437386,0.012706,0.82963,,,1.185,977.908,71.111,87.585,0.99,0.9417724942936496,0.01974064992332582,0.5598780944363588,0.16691149154004956
0.0804,0.0911,0.2926,23,93.85469578491,0.0748,-18.63443355134,0.0977,2941939382422667008,0.1471,0.1092,-0.675,0.091,1.779,0.117,1.033,17.863604,0.002954,18.188353,0.008215,17.389208,0.009281,0.799145,,,1.189,1020.279,140.52,122.663,0.99,0.9618102753094587,0.014977170206610376,0.44795480022636647,0.2347079127842462
0.0984,0.1996,0.1475,22,93.9104575259,0.0164,-18.63470028158,0.0197,2941939627239031296,0.2907,0.023,-0.571,0.021,1.961,0.025,1.04,14.843504,0.002772,15.093492,0.002999,14.433617,0.002973,0.659875,,,1.19,3576.741,986.558,1057.971,1.0,1.5970802888423918,0.02361285561711719,1.5303728405575114,0.025146611549451373
0.1407,0.0938,0.2592,24,93.82722096033,0.0237,-18.67931113938,0.0304,2941937634374245632,0.2549,0.0346,-0.573,0.029,2.012,0.035,0.965,15.82143,0.002793,16.050377,0.004302,15.451513,0.003354,0.598864,,,1.179,2383.614,331.534,583.087,1.0,1.2887532683796479,0.022421119638976385,1.2227920380578283,0.026908165443948317
0.1836,0.0985,0.2051,23,93.88906566684,0.0346,-18.6268390173,0.0439,2941939318001388928,0.3082,0.052,-0.368,0.043,2.156,0.054,0.984,16.638504,0.00282,16.881599,0.004902,16.250242,0.004905,0.631357,,,1.182,1802.465,269.36,269.143,0.88,1.1268055379754813,0.032221108451750906,0.9905735763882678,0.05902570030064559
0.1122,0.0429,0.2838,23,93.83203867243,0.0458,-18.65682727844,0.062,2941937874892407680,0.1557,0.0717,-0.546,0.058,1.943,0.072,1.054,17.106853,0.002839,17.383186,0.007838,16.675306,0.005808,0.70788,,,1.189,1586.476,148.224,213.136,1.0,1.0483777244115589,0.03391648643359707,0.8669594060730964,0.06619210779123565
0.143,0.0991,0.1866,24,93.93505601207,0.0149,-18.66272020733,0.019,2941936397423627136,0.2799,0.0214,-0.591,0.018,1.944,0.022,0.954,14.813101,0.002767,15.12794,0.003214,14.328095,0.003004,0.799845,,,1.201,4361.043,680.381,976.179,1.0,1.6077752142423345,0.02843724439664597,1.537393613529491,0.027296398210763254
0.2415,0.1686,0.3476,22,93.92664950978,0.0422,-18.64736161108,0.0554,2941936672301531520,0.2413,0.0669,-0.588,0.052,2.092,0.069,0.972,16.938356,0.002837,17.206223,0.006211,16.51885,0.005689,0.687372,,,1.186,1608.753,195.671,218.992,1.0,1.070969262983452,0.03126033144659947,0.9207659926532831,0.05610883263354133
0.1998,0.0931,0.3104,24,93.82900447496,0.1284,-18.69349722891,0.1806,2941937526996706944,0.1936,0.2017,-0.348,0.158,1.709,0.203,0.958,18.876457,0.003385,19.367485,0.028059,18.286379,0.017321,1.081106,,,1.186,552.049,38.887,63.513,0.89,0.7924257943834515,0.013851734138312095,0.3203707019414594,0.24253900967667802
0.2202,0.1925,0.2696,23,93.9282998027,0.0257,-18.70837826277,0.0326,2941935057394122880,0.2229,0.038,-0.551,0.033,2.048,0.042,0.979,16.052254,0.002797,16.284651,0.003904,15.657935,0.003769,0.626716,,,1.191,2263.045,397.602,428.546,1.0,1.2382953546473532,0.02488895848398159,1.15913745592259,0.03249057086440386
0.1337,0.0725,0.2906,23,93.82680646792,0.0367,-18.68110078812,0.049,2941937634374246400,0.1524,0.0556,-0.549,0.045,1.974,0.056,1.066,16.650558,0.002805,16.936604,0.006655,16.21508,0.005149,0.721523,,,1.186,2065.959,179.71,250.86,1.0,1.1071903652187363,0.023977231306722312,1.0177935406914833,0.035311429132972916
0.1829,0.1984,0.2057,22,93.9163136541,0.1241,-18.63703195963,0.1537,2941939622940830592,0.2015,0.1865,-0.697,0.158,1.9,0.193,1.092,18.609617,0.00339,18.983894,0.025711,18.020668,0.019328,0.963226,,,1.238,549.925,42.479,56.768,0.98,0.8392950166052819,0.013092695853522693,0.269210353167344,0.23487311239392233
0.2426,0.1173,0.1949,23,93.93299217733,0.0268,-18.70146706064,0.0349,2941935813308363136,0.2594,0.0394,-0.576,0.034,2.012,0.046,0.969,16.183268,0.002792,16.443602,0.003727,15.766608,0.0039,0.676993,,,1.188,2422.012,439.283,398.465,1.0,1.2038781114381347,0.02248927784374799,1.130526630901538,0.029743253545658425
0.1471,0.1259,0.1631,24,93.93777873286,0.0199,-18.66952748869,0.0254,2941936019466506368,0.1752,0.0292,-0.652,0.025,1.896,0.03,1.083,15.350721,0.002778,15.59534,0.003382,14.957248,0.003407,0.638092,,,1.184,3087.629,568.126,555.327,1.0,1.414313093130201,0.01941218319129566,1.3586559818937187,0.021313777694709466
0.2176,0.2307,0.2394,21,93.92957214934,0.0672,-18.70845681077,0.0926,2941935057394122496,0.3361,0.104,-0.651,0.085,2.053,0.112,1.028,17.81893,0.002961,18.076565,0.015396,17.340042,0.011538,0.736523,,,1.226,1001.08,71.708,96.98,0.99,0.9854949934306022,0.002847205038242983,0.12712750380867255,0.18432601252068984
0.1964,0.1059,0.2595,24,93.83695495868,0.0361,-18.64632454057,0.0496,2941939421080901120,0.2487,0.0541,-0.609,0.046,2.077,0.06,0.992,16.722063,0.00283,16.974819,0.005664,16.330986,0.004794,0.643833,,,1.178,1676.378,220.292,278.518,1.0,1.1195934123928837,0.03534001419735154,0.9520220192250928,0.069211105100181
0.2468,0.0105,0.2209,23,93.83889323397,0.0319,-18.71400226628,0.04,2941934507638059392,0.2304,0.045,-0.53,0.041,1.904,0.048,1.053,16.307775,0.002811,16.503319,0.007067,15.915162,0.004674,0.588157,,,1.21,1951.732,167.232,289.561,1.0,1.1907353676601915,0.030202637958995495,1.0876745333027205,0.045181668935834245
0.2416,0.0463,0.2041,23,93.83509530866,0.0354,-18.64850326092,0.0462,2941939421080902400,0.1849,0.0487,-0.639,0.046,1.911,0.056,1.11,16.364849,0.002814,16.622526,0.005399,15.942775,0.003726,0.679751,,,1.193,1896.233,234.924,439.771,1.0,1.1666053122639652,0.02534202296896011,1.0830804237151097,0.03329361674367555
0.1542,0.1113,0.2638,22,93.91474671047,0.063,-18.63439611687,0.0761,2941939627239030784,0.071,0.0933,-0.645,0.076,1.783,0.093,1.166,17.315256,0.002938,17.635689,0.008818,16.792578,0.006366,0.843111,,,1.221,1064.13,129.798,189.749,0.98,0.9778849747443508,0.023744205718232166,0.8911533003675189,0.03545661302424035
0.1176,0.0788,0.2222,23,93.87296935405,0.0192,-18.62536324333,0.0234,2941939524159824000,0.3301,0.0277,-0.703,0.024,2.165,0.029,1.203,11.327268,0.003751,13.13899,0.013754,10.052093,0.007294,3.086898,92.92,0.37,1.499,426.572,80.615,161.113,0.54,4.742174848981831,0.009379108053655556,1.4895164904568332,0.1296751302359596
0.2787,0.1745,0.2843,23,93.91129015685,0.1009,-18.63146409089,0.1247,2941939622940840960,0.0815,0.1518,-0.579,0.125,1.975,0.159,0.996,18.387877,0.003188,18.768206,0.021025,17.836142,0.016632,0.932064,,,1.211,677.41,52.101,66.22,0.98,0.8662573933275063,0.016869468082173277,0.43996621616451287,0.21019948103196678
0.1961,0.1683,0.3005,23,93.84283547453,0.0495,-18.71932623335,0.067,2941934473278321536,0.0258,0.0776,-0.659,0.062,2.026,0.077,1.177,17.073154,0.002974,17.206074,0.013675,16.480528,0.013494,0.725546,,,1.368,971.062,81.1,82.236,0.81,1.0527572528599958,0.02980875507052953,0.9318664509691524,0.04961812839886199
0.1852,-0.028,0.21,23,93.83019849628,0.0196,-18.65415447414,0.0258,2941937943611883520,0.2606,0.0288,-0.615,0.026,1.972,0.031,1.022,15.421141,0.002778,15.649316,0.003372,15.046499,0.003223,0.602817,,,1.182,3086.928,573.66,672.912,1.0,1.3941482718525233,0.019615167147939514,1.3400026598558399,0.02150702601839975
0.2361,0.1021,0.2832,24,93.84115304905,0.1337,-18.71814797222,0.1796,2941934468979922560,0.3352,0.2051,-0.857,0.171,1.718,0.212,1.368,18.420778,0.003626,18.772728,0.037994,17.792641,0.013412,0.980087,,,1.275,460.578,28.654,82.763,0.9,0.8376570768084691,0.025937956621880642,0.6333675813425748,0.10265804714344856
0.2552,0.0244,0.1771,23,93.83193824084,0.027,-18.65041336779,0.0358,2941937943612153856,0.2844,0.0385,-0.464,0.035,2.148,0.044,1.009,16.117275,0.002799,16.342899,0.004609,15.75024,0.003565,0.592659,,,1.179,2208.19,295.968,489.191,0.98,1.2235582938202834,0.025320208985919884,1.138532272910669,0.03391293144730119
0.1522,0.136,0.1667,21,93.88724968351,0.0497,-18.62334176893,0.0572,2941939524159818496,0.2097,0.0683,-0.566,0.063,1.966,0.073,1.047,17.06604,0.002855,17.354742,0.006294,16.588913,0.006621,0.765829,,,1.209,1451.601,192.454,180.835,1.0,1.0263405081487051,0.02489373532027763,0.9353484067669388,0.03955881152879451
0.2013,0.0816,0.0744,24,93.94172091314,0.0095,-18.67891457326,0.013,2941935950747307136,0.2525,0.0139,-0.592,0.012,1.729,0.016,1.096,13.608111,0.002759,14.117735,0.002904,12.941926,0.002833,1.175809,,,1.231,7537.872,1348.578,2203.953,0.97,2.8592190143692413,0.05288044406371273,1.5346399852103687,0.09363418095654716
0.2959,0.1353,0.2483,23,93.92934690609,0.1166,-18.71332824826,0.151,2941935053095484032,0.2723,0.1754,-0.684,0.147,2.085,0.191,1.103,18.60265,0.003224,19.004412,0.025315,18.086847,0.014338,0.917564,,,1.178,648.541,43.153,77.198,0.98,0.8443144395710411,0.0027097537669514464,0.0,0.14821691188835298
0.272,0.0383,0.1435,22,93.89138124668,0.0093,-18.62269093075,0.012,2941939695958509312,0.305,0.0131,-0.421,0.012,2.048,0.015,1.132,12.722375,0.002763,13.315703,0.00284,11.992853,0.00282,1.32285,93.95,2.32,1.244,5262.413,2041.44,2668.717,0.95,3.246699365614682,0.05286271307512234,3.0633530583542847,0.06620668490354552
0.184,0.1475,0.2857,23,93.91279089684,0.0878,-18.72929468685,0.1264,2941933541266970752,0.2418,0.1411,-0.639,0.109,1.811,0.155,1.043,18.270681,0.003107,18.63028,0.018941,17.765722,0.010474,0.864557,,,1.191,756.238,57.954,107.542,0.99,0.8990112617052597,0.004722118503731656,0.1878172464624217,0.2117857593003118
0.1571,0.11,0.2176,23,93.92675574414,0.0096,-18.63850505761,0.0121,2941936672301530368,0.2536,0.0138,-0.451,0.012,1.837,0.015,1.142,12.685354,0.002761,13.320152,0.002877,11.924809,0.002815,1.395343,91.79,1.73,1.252,5890.901,1545.394,2894.33,0.99,3.2726633728292014,0.052089988651457864,3.1034223305363984,0.06294505301331965
0.14,0.0864,0.2047,24,93.94340105543,0.0161,-18.67088084985,0.0208,2941936397423627264,0.2412,0.0236,-0.585,0.02,1.944,0.024,1.008,15.002645,0.002767,15.482968,0.003189,14.36101,0.002975,1.121959,,,1.226,4258.394,702.959,1053.094,1.0,1.517244063433911,0.016972810434433206,1.4686359718948816,0.019573209950511095
0.097,0.1004,0.3067,23,93.87142018752,0.0321,-18.7371006505,0.044,2941934228461726208,0.2106,0.05,-0.603,0.039,1.963,0.053,1.016,16.547001,0.002818,16.782066,0.004586,16.157831,0.005923,0.624235,,,1.186,1843.441,298.313,207.797,1.0,1.1386929106553612,0.034789869855277974,1.0229603109997003,0.05659673850023488
0.1794,0.1093,0.2024,23,93.94325109576,0.0609,-18.66525210916,0.0761,2941936393125374848,0.3006,0.0885,-0.684,0.074,1.817,0.087,0.966,17.613358,0.002926,17.949175,0.00891,17.087095,0.010386,0.86208,,,1.216,1102.074,128.316,108.525,0.99,0.9256186967437529,0.026725862994713627,0.8358243735211317,0.041628782017025294
0.3039,0.2254,0.2731,23,93.93641745717,0.1381,-18.70879067755,0.1803,2941935053095497984,0.2472,0.2096,-0.313,0.171,1.744,0.227,0.984,18.954866,0.003418,19.369814,0.029157,18.405247,0.021818,0.964567,,,1.193,536.668,37.409,50.174,0.86,0.7934574817535978,0.0027816622831478123,0.0,0.13538211379304949
0.1612,0.0981,0.2326,23,93.8680970951,0.0216,-18.62047044826,0.0266,2941939592879300096,0.2536,0.0311,-0.482,0.028,2.046,0.033,0.985,15.728158,0.002785,15.954731,0.003947,15.355476,0.003842,0.599255,,,1.182,2699.847,388.922,411.153,1.0,1.3055739906585335,0.01883089431794581,1.256240893984268,0.024086482061701737
0.1604,0.145,0.2603,23,93.92965480206,0.0178,-18.71907850232,0.0243,2941935023034388608,0.228,0.0276,-0.56,0.022,1.914,0.031,1.002,15.414809,0.002779,15.64709,0.003361,15.034914,0.003087,0.612176,,,1.183,3000.214,579.61,822.533,1.0,1.3945937540426423,0.018377766274992706,1.3437851357114639,0.020597258434543003
0.1936,0.133,0.1972,24,93.94363619836,0.0318,-18.66297880735,0.0401,2941936397423624960,0.2085,0.0466,-0.57,0.04,1.956,0.047,1.004,16.495487,0.002813,16.73737,0.005178,16.101894,0.005841,0.635475,,,1.185,1916.529,248.905,211.572,1.0,1.1452292010479368,0.028103244789626183,1.043903938155358,0.042337192894164884
0.2407,0.1378,0.229,23,93.93046919148,0.0972,-18.63941993556,0.1241,2941936702363070208,0.3831,0.1435,-0.749,0.119,1.892,0.141,1.028,18.356791,0.003137,18.746239,0.021024,17.847158,0.013955,0.89908,,,1.18,724.259,52.103,79.406,0.97,0.8821901905533059,0.0071196427594723425,0.20589472129531305,0.22403520506976587
0.2132,0.1404,0.2227,22,93.90295815227,0.0562,-18.62170426079,0.0725,2941939691660335232,0.1815,0.0857,-0.685,0.071,1.808,0.09,0.979,17.563652,0.002925,17.98296,0.012274,17.029167,0.010776,0.953793,,,1.182,1106.16,90.835,104.316,0.99,0.9266736151009753,0.021147807464218692,0.8465638165873115,0.029930605717986343
0.2715,0.2257,0.3288,22,93.88475866592,0.0295,-18.61826867872,0.0349,2941939902116940032,0.2376,0.0438,-0.492,0.037,2.002,0.045,1.009,16.242085,0.00281,16.463894,0.004607,15.877234,0.004404,0.586659,,,1.18,1976.076,296.206,318.627,1.0,1.2063365015443683,0.030145843632362807,1.0924778636376897,0.04663108579029119
0.1388,0.1116,0.3317,22,93.84440671105,0.0499,-18.62947869758,0.0651,2941939451142151296,0.3879,0.0739,-0.586,0.06,1.922,0.077,1.057,17.195583,0.00287,17.474562,0.007542,16.755926,0.006235,0.718636,,,1.192,1353.004,154.954,194.736,0.98,1.035247302085474,0.0321694568823729,0.844577237036468,0.06246441142259353
0.2325,0.1462,0.2347,23,93.93266576723,0.0751,-18.63970958395,0.0946,2941936706661267968,0.262,0.1096,-0.458,0.092,1.993,0.108,0.964,17.936876,0.002959,18.286842,0.012981,17.462648,0.010571,0.824194,,,1.177,1007.595,85.641,106.49,0.99,0.9446578212157715,0.015274495947355549,0.4645106317860823,0.23394667044565667
0.1517,0.1464,0.2359,22,93.91003654494,0.0218,-18.73503225721,0.0312,2941933545565649408,0.2529,0.0347,-0.575,0.027,1.91,0.038,1.067,15.716668,0.002807,15.910653,0.003939,15.384781,0.0032,0.525872,,,1.178,2029.468,390.452,692.629,1.0,1.3126315269992508,0.019797545765772678,1.253660669757708,0.024223679246693833
0.1378,0.1167,0.2261,24,93.84610739174,0.0094,-18.73079583286,0.0123,2941934404558846336,0.2399,0.0135,-0.582,0.011,1.94,0.014,1.006,13.469462,0.003208,14.022576,0.005963,12.764238,0.005409,1.258338,,,1.242,660.734,206.039,234.291,1.0,2.704931968009074,0.22720645089914512,2.095910665974108,0.4230996551550481
