pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0397,-0.139,-0.0462,27,322.77911821008,0.034,51.6353819983,0.0368,2171705618590167936,0.631,0.0408,-1.545,0.044,-1.904,0.047,0.946,16.594118,0.00284,17.28289,0.007052,15.782912,0.003586,1.499978,,,1.273,1574.05,167.653,481.937,0.92,1.2655613617955097,0.0020910884901471,0.0,0.021846274970969,0.0,0.01726212227273966
0.0202,-0.1987,-0.1071,27,322.79407592499,0.0178,51.60829088428,0.019,2171705343712269184,0.6394,0.0217,-1.714,0.023,-1.446,0.023,0.996,15.25394,0.002766,15.839346,0.003165,14.512341,0.002928,1.327005,,,1.256,4416.097,726.719,1224.057,0.97,1.6495607438080118,0.0206546470341655,1.116831473150779,0.0526111872020905,0.6770478003571866,0.03300150477327518
-0.0841,-0.0664,-0.0637,27,322.55059016045,0.0364,51.68579257057,0.0369,2171708741021828096,0.6151,0.042,-1.922,0.048,-1.514,0.045,1.001,16.77088,0.002826,17.521578,0.007148,15.915695,0.004025,1.605883,,,1.289,1723.162,164.975,374.235,0.86,1.2160228568646614,0.0068743927933641,0.23039397600313,0.294229160731595,0.18946516893372173,0.24196259292173675
-0.0712,-0.1243,-0.0696,26,322.69626255729,0.1049,51.68649344249,0.1068,2171709363796753408,0.5324,0.1223,-1.371,0.147,-1.749,0.14,1.023,18.524055,0.003338,19.684978,0.060776,17.43578,0.011277,2.249199,,,1.396,576.431,17.883,99.368,0.88,0.7666668362046843,0.0271546500505032,0.6837124089615177,0.0283330479601015,0.8917985970883714,0.048615597138705426
-0.0024,-0.1539,0.0054,26,322.64676696424,0.0424,51.48099855155,0.0435,2171702732372088832,0.6408,0.0498,-1.779,0.052,-1.539,0.052,1.052,16.961067,0.002886,17.722158,0.00821,16.097092,0.003804,1.625067,,,1.293,1263.587,140.619,419.866,0.98,1.1723870029871477,0.0036048464663907,0.0,0.212688536254373,0.0,0.18141495573770414
-0.0772,-0.1444,-0.036,27,322.69411655002,0.0228,51.48909446974,0.0246,2171691324938891904,0.6512,0.0267,-1.59,0.029,-1.65,0.03,0.993,15.728715,0.002775,16.326487,0.003791,14.981098,0.003115,1.345388,,,1.256,3309.495,423.025,784.224,1.0,1.5349631033090725,0.0018367890871656,0.0,0.043882213543465,0.0,0.028588448444697954
-0.0067,-0.0935,0.036,26,322.48957233824,0.0142,51.51918356312,0.0141,2171680535980589056,0.5909,0.0162,-1.705,0.018,-1.695,0.017,1.015,14.650691,0.002762,15.082916,0.003061,14.038863,0.002883,1.044053,,,1.227,5458.302,863.219,1492.105,0.99,2.136613036457893,0.0019449370751602,0.0,0.0368050877672579,0.0,0.017225902463028072
0.034,-0.127,-0.1123,28,322.79895786586,0.0854,51.59126638308,0.0939,2171693210419867904,0.6602,0.1028,-1.926,0.112,-1.711,0.12,0.995,18.310932,0.003287,19.261026,0.021423,17.395519,0.008436,1.865507,,,1.28,605.641,51.116,136.385,0.9,0.8900638400503064,0.0035664793599787,0.0,0.119972157245161,0.0,0.13479050810375598
-0.0549,-0.1236,0.0514,25,322.47183612527,0.0621,51.64297420971,0.0611,2171708401728776832,0.6519,0.0707,-1.524,0.078,-1.769,0.074,0.979,17.643064,0.003075,18.507034,0.011947,16.726786,0.006007,1.780249,,,1.306,795.549,93.461,204.086,0.98,1.0203617282558224,0.0099315388181035,0.3166820796206955,0.2784226860451955,0.31036256148299773,0.2728833707639329
-0.0894,-0.0866,-0.0096,26,322.69925668444,0.0502,51.48894679464,0.0546,2171691324938892416,0.5661,0.0598,-1.428,0.063,-1.636,0.066,1.064,17.181288,0.002896,17.892191,0.017414,16.257767,0.018473,1.634424,,,1.362,1218.631,63.163,59.458,0.94,1.133410174595856,0.0023788145785391,0.0,0.1059743457014179,0.0,0.09350043618516618
-0.0107,-0.0886,-0.0669,27,322.80052608353,0.0493,51.59977303379,0.0526,2171705343712271744,0.6618,0.0588,-1.686,0.063,-1.797,0.065,0.983,17.322584,0.002919,18.106928,0.017599,16.461052,0.004754,1.645876,,,1.283,1124.849,62.482,282.119,0.98,1.0956418057863258,0.0019704689866049,0.0,0.0892331048436616,0.0,0.08144368385032583
0.0282,-0.1169,-0.0288,25,322.79894011909,0.0321,51.56922982508,0.0342,2171693146005158528,0.6431,0.0379,-1.808,0.04,-1.547,0.042,0.941,16.457304,0.002798,17.131393,0.004859,15.657365,0.00374,1.474029,,,1.269,2226.011,272.96,435.853,0.98,1.3025789997708086,0.0020437174052491,0.0,0.0346008222101162,0.0,0.026563319550065127
0.0312,-0.1317,-0.0266,27,322.518268208,0.0156,51.6772029187,0.0158,2171708917124850304,0.6457,0.018,-1.879,0.02,-1.717,0.02,1.026,14.938529,0.002765,15.463184,0.003212,14.238814,0.002888,1.22437,,,1.249,4756.528,682.508,1458.849,0.97,1.8128396577854715,0.0236110873259763,1.1810851354649072,0.0533901253379385,0.6515110867045446,0.030649166857111033
-0.0112,-0.1247,0.0616,25,322.64022545115,0.0103,51.69857165934,0.0103,2171709501240573056,0.6376,0.0121,-1.622,0.013,-1.438,0.012,1.041,13.666804,0.002762,14.127939,0.002904,13.025269,0.002824,1.102671,,,1.234,5493.629,1347.111,2481.441,0.97,2.7707338092997404,0.0533459556056078,1.6972233122629723,0.0957758934495534,0.6125537236981704,0.036523524099972005
-0.0637,-0.2024,-0.0332,28,322.79168652978,0.0176,51.62640825599,0.0184,2171705412431741440,0.6917,0.0208,-1.628,0.023,-1.574,0.023,1.242,14.77874,0.002773,15.244727,0.003415,14.113563,0.002888,1.131165,,,1.249,3480.783,551.507,1453.588,0.92,1.9878056100075587,0.0226102750369548,1.01596354081662,0.1144983173124349,0.5110980347886013,0.057892986904854234
-0.0002,-0.1426,0.0419,26,322.60662182318,0.0408,51.47787099653,0.0411,2171702663652446976,0.5832,0.0473,-1.737,0.049,-1.717,0.048,0.966,16.934414,0.002826,17.681042,0.006598,16.093449,0.003679,1.587593,,,1.278,1723.139,181.593,452.889,0.99,1.1790334890633924,0.0017796605468872,0.0,0.0752206093394183,0.0,0.0637985350180108
-0.0374,-0.1535,-0.1068,26,322.73203392557,0.0152,51.67724238809,0.0153,2171706718101779584,0.6521,0.0177,-1.815,0.019,-1.606,0.019,0.95,14.897049,0.002764,15.452301,0.003097,14.175906,0.002872,1.276395,,,1.253,5089.733,808.346,1599.501,0.99,1.7445665770131569,0.026624877078295,1.3509806485788587,0.0391377092899477,0.7743932884991125,0.02535672453783065
-0.015,-0.0934,-0.1141,26,322.7882027565,0.0306,51.6330115717,0.0328,2171705618590169216,0.5761,0.0368,-1.659,0.04,-1.828,0.042,0.998,16.404392,0.002802,17.069593,0.005131,15.616859,0.003451,1.452734,,,1.262,2138.641,252.141,534.746,0.96,1.3162419737378104,0.0021253298801784,0.0,0.0342497305276291,0.0,0.02602084663078181
0.0512,-0.1515,-0.0545,26,322.54323766628,0.0909,51.4884826975,0.0874,2171680188078736896,0.476,0.1026,-1.457,0.113,-1.635,0.103,0.963,18.275181,0.003044,19.315636,0.028579,17.29051,0.007834,2.025126,,,1.321,838.887,38.173,148.317,0.91,0.8426252534180333,0.0396343638412365,0.650320942985777,0.0767138316716303,0.7717795548469605,0.0980121580660782
-0.0197,-0.1555,-0.0761,27,322.77370139089,0.0185,51.65110406993,0.0197,2171705687309640576,0.5851,0.0221,-1.771,0.023,-1.633,0.023,1.002,15.315908,0.00277,15.875224,0.003345,14.59734,0.002988,1.277884,,,1.249,3810.521,588.256,1014.978,0.98,1.6773128252867415,0.0151211142873884,0.8589264749245065,0.1889308538699818,0.5120848430749169,0.11273357188355425
-0.1839,-0.1008,0.0448,18,322.69347656384,0.0581,51.48512790392,0.0853,2171691324938892672,0.6903,0.0747,-1.483,0.075,-1.834,0.099,1.026,17.524323,0.023103,,,,,,,,,47.333,,,0.94,3.045935615997024,2.0700677537399303,1.1855949144795503,1.5993873674071457,0.38923833722974815,0.5879592354515124
0.0002,-0.114,-0.0817,26,322.7816758763,0.047,51.64338199103,0.0494,2171705687309642752,0.5886,0.056,-1.579,0.061,-1.574,0.062,1.084,17.185505,0.002858,17.931103,0.007474,16.354198,0.004683,1.576904,,,1.27,1431.533,156.593,288.687,0.99,1.124713000518505,0.0024135338022118,0.0,0.0643716090218633,0.0,0.05723380897365575
-0.0438,-0.1981,-0.0361,26,322.47005157057,0.0134,51.53007253438,0.0134,2171683387838867840,0.6251,0.0155,-1.705,0.016,-1.632,0.016,1.026,14.458699,0.002761,14.940994,0.002958,13.797143,0.002846,1.143851,,,1.239,5914.503,1104.263,1935.031,1.0,2.0735180715365984,0.04239277139406,1.4116567480548634,0.0615739123799361,0.6808027224034479,0.03279560699188184
-0.0606,-0.1185,-0.0281,26,322.73685134908,0.0567,51.49941597542,0.0597,2171691251914523776,0.6065,0.0666,-1.614,0.069,-1.666,0.074,0.999,17.514303,0.0032,18.317284,0.014148,16.659216,0.008153,1.658068,,,1.271,666.917,78.277,141.722,0.99,1.0541541008860469,0.0025174763381722,0.0,0.0557623941470323,0.0,0.05289776333475571
-0.0488,-0.1599,-0.0388,27,322.442315296,0.0128,51.57567864388,0.0131,2171684590429697024,0.6058,0.0149,-1.643,0.016,-1.857,0.016,1.034,14.474919,0.002762,14.89445,0.002928,13.876606,0.002844,1.017844,,,1.223,5499.267,1222.168,1974.519,0.98,2.276851458292539,0.0019919921684081,0.0,0.0,0.0,0.0
0.0535,-0.0729,-0.0288,26,322.77721896202,0.0512,51.6511297825,0.0553,2171705721669379456,0.6956,0.062,-1.802,0.067,-1.774,0.073,0.961,17.372782,0.002898,18.156622,0.010442,16.507133,0.004667,1.649488,,,1.287,1208.357,107.902,290.222,0.96,1.0853774038489703,0.0021317066851159,0.0,0.0706165081739998,0.0,0.06506170841919061
-0.0402,-0.1475,-0.0414,27,322.74894847309,0.0842,51.50508785236,0.0901,2171691286274279040,0.4511,0.1004,-1.473,0.104,-1.717,0.112,0.967,18.227676,0.003021,19.099566,0.02381,17.341299,0.00881,1.758266,,,1.277,876.643,45.916,129.923,0.87,0.9092116839979454,0.003703439215922,0.0,0.0744313373449629,0.0,0.08186359530453537
0.0345,-0.0544,-0.0624,26,322.76822333542,0.0558,51.65930597161,0.0572,2171706473279039616,0.5967,0.0654,-1.526,0.07,-1.353,0.072,1.102,17.398483,0.002897,18.227211,0.015016,16.517673,0.00439,1.709538,,,1.285,1211.455,73.585,320.349,0.74,1.0773807109846347,0.0033879418250446,0.1130110603553208,0.2117541454635892,0.1048942673681602,0.1965456050107525
0.0709,-0.1738,-0.1102,27,322.80796272779,0.0114,51.59482921144,0.012,2171693592681751552,0.6255,0.0132,-1.579,0.014,-1.502,0.015,1.081,14.012468,0.00276,14.43429,0.002887,13.409598,0.002886,1.024692,,,1.225,6518.06,1465.982,1468.475,0.99,2.60585130590772,0.0530661831932236,1.1660938763707802,0.2664473803850181,0.4474905662219219,0.10265492617869675
0.0034,-0.1515,-0.0638,28,322.53297026325,0.0134,51.68805243801,0.0138,2171708951484588288,0.6113,0.0155,-1.576,0.017,-1.349,0.018,0.983,14.614264,0.002762,15.046948,0.003131,14.000262,0.002884,1.046686,,,1.228,5742.471,763.801,1487.643,0.7,2.165491674778609,0.0021584072042185,0.0,0.0305579607173047,0.0,0.014111326805460393
0.0401,-0.0378,0.1106,25,322.64154871753,0.0582,51.70251589951,0.0613,2171709569960049152,0.6333,0.0701,-1.734,0.077,-1.722,0.076,1.041,17.567806,0.002904,18.395977,0.016347,16.63677,0.007457,1.759207,,,1.33,1182.069,67.405,156.997,0.99,1.042681272724732,0.0084969358220066,0.2117353509506308,0.2658218019924144,0.2030681441101599,0.25494598290263826
-0.0655,-0.0666,-0.0307,26,322.65301241219,0.0522,51.47507558459,0.0571,2171690977036537472,0.7126,0.0631,-1.618,0.065,-1.579,0.069,1.059,17.295481,0.002903,18.087067,0.01561,16.420309,0.004741,1.666758,,,1.292,1186.793,70.693,283.217,0.98,1.1011632806882934,0.0020760653798747,0.0,0.1243360283626897,0.0,0.11291334404555534
-0.0445,-0.1462,0.0556,26,322.45032210747,0.0742,51.54804513106,0.0787,2171683658412488832,0.7308,0.0889,-1.472,0.096,-1.809,0.095,1.023,17.993582,0.002938,18.983562,0.020227,17.01767,0.008478,1.965893,,,1.326,1063.517,54.194,135.629,0.89,0.8740204218234746,0.0400997678685451,0.719935700999597,0.0593917387591659,0.8237058116989879,0.07775414829360522
-0.0009,-0.159,-0.0946,27,322.79530175729,0.0164,51.63435587957,0.0171,2171705652949907840,0.5989,0.0194,-1.878,0.021,-1.718,0.021,0.976,15.070087,0.002764,15.578717,0.003182,14.394117,0.002927,1.1846,,,1.238,4831.957,709.534,1227.069,0.92,1.819796515861229,0.018159418818671,0.6724658186308575,0.3832984119081527,0.36952802841949023,0.21065934776546233
-0.0236,-0.1214,0.0106,27,322.59688231413,0.0398,51.70360904943,0.0393,2171710291514548736,0.5687,0.0462,-1.494,0.052,-1.808,0.046,1.015,16.906929,0.002933,17.626087,0.010329,16.053806,0.004411,1.572281,,,1.297,1079.615,109.174,317.768,0.95,1.1886880949402676,0.0023283892759213,0.0,0.0878866764005414,0.0,0.0739358598564561
-0.0398,-0.1378,-0.0574,26,322.79989752589,0.0846,51.63054747841,0.0933,2171705442486825728,0.6839,0.1028,-1.655,0.112,-1.702,0.115,1.027,18.257788,0.003039,19.225824,0.020449,17.332249,0.009119,1.893576,,,1.285,847.338,53.597,125.068,0.98,0.8983832830197795,0.0070646921685606,0.1526099952199825,0.2276006604549432,0.16987181095690815,0.2533482408407158
0.0044,-0.1231,-0.0091,27,322.55564705102,0.0709,51.69757185477,0.0688,2171708844101066368,0.6249,0.0814,-1.767,0.092,-1.576,0.081,0.996,17.902903,0.002998,18.797119,0.0213,16.963102,0.006463,1.834017,,,1.319,918.151,51.418,186.229,0.98,0.9678352019219416,0.0076849098592312,0.2885057869407128,0.2717118097206522,0.29809391760890047,0.28075179129371874
-0.1071,-0.1768,0.0453,26,322.485244098,0.0294,51.6677103024,0.0291,2171708573527465344,0.6976,0.0339,-1.8,0.037,-1.659,0.035,1.033,16.224573,0.002789,16.913536,0.004474,15.40571,0.003203,1.507826,,,1.279,2497.043,310.443,690.544,0.97,1.363851728454395,0.0077130262428969,0.2074866292054634,0.3103062078538528,0.15213283443985562,0.2275235789578632
-0.0313,-0.1085,-0.0353,24,322.75505003308,0.0359,51.50397225045,0.0395,2171691286274276352,0.5804,0.0428,-1.485,0.044,-1.556,0.05,0.983,16.648718,0.002821,17.300491,0.004584,15.861888,0.003454,1.438603,,,1.267,1793.312,298.573,533.15,0.97,1.2534598750101396,0.0026513713229899,0.0,0.0,0.0,0.0
-0.0532,-0.174,0.0131,24,322.47093000241,0.0792,51.65732488215,0.0795,2171708569223077504,0.7015,0.0914,-1.716,0.102,-1.622,0.096,0.983,18.029139,0.003033,18.921858,0.020389,17.126862,0.006585,1.794996,,,1.285,857.106,53.756,182.044,0.98,0.9462952906710318,0.0025334244572262,0.0,0.1132211461838513,0.0,0.11964673955374389
-0.0395,-0.176,-0.0392,26,322.46323890877,0.0158,51.52691588302,0.0157,2171683456558344192,0.6356,0.0182,-1.563,0.02,-1.649,0.019,1.021,14.965563,0.002766,15.501088,0.003095,14.261568,0.002902,1.23952,,,1.248,4534.041,810.996,1363.251,1.0,1.7876748424025026,0.0222134238566678,1.1927938449517352,0.0489840831174191,0.6672319913327799,0.028627864978260413
-0.0633,-0.1895,-0.0134,26,322.67435533115,0.0196,51.70238778904,0.0189,2171709432521099904,0.6507,0.0221,-1.537,0.025,-1.643,0.022,0.977,15.335192,0.002771,16.031235,0.003806,14.504735,0.003098,1.5265,,,1.286,3685.217,419.53,806.701,0.99,1.453482516920835,0.0294900063560601,1.360945054499546,0.0365561708015897,0.9363339693845598,0.03151926461906159
-0.0252,-0.1053,-0.0671,27,322.77147987061,0.0263,51.51394361559,0.0275,2171692768047906176,0.5988,0.0306,-1.481,0.032,-1.731,0.034,1.076,15.967878,0.002795,16.663513,0.00386,15.14502,0.003026,1.518493,,,1.28,2323.356,407.153,927.81,0.98,1.3833537992444866,0.0251254897062611,0.9704951168752568,0.0779287286910215,0.701552355879811,0.05775629285137728
-0.0481,-0.1713,-0.0046,25,322.59849856206,0.0324,51.47100148346,0.032,2171702663652447104,0.6904,0.0376,-1.717,0.039,-1.714,0.038,1.043,16.411852,0.002795,17.095486,0.004948,15.591975,0.003225,1.50351,,,1.282,2304.91,265.689,670.98,0.99,1.3149478119741973,0.0017359040502506,0.0,0.0972756371507852,0.0,0.0739768044518363
0.006,-0.1263,-0.1204,26,322.76934790649,0.1009,51.66555283961,0.1051,2171706477584946176,0.6501,0.1215,-1.531,0.133,-1.63,0.133,0.974,18.5495,0.003157,19.580042,0.043396,17.532131,0.009668,2.047911,,,1.355,704.831,25.071,117.292,0.97,0.816234821542551,0.0205367479200855,0.5495561371076536,0.1589306265454974,0.6732819068770944,0.1954473961658472
-0.0624,-0.1234,0.0426,25,322.4708112487,0.0362,51.65940614192,0.0367,2171708573527465600,0.6841,0.042,-1.615,0.046,-1.555,0.044,0.992,16.695389,0.002846,17.510605,0.006098,15.796614,0.003968,1.713991,,,1.305,1521.255,200.22,384.755,0.98,1.125156915177322,0.0307696572152982,0.9885941201687136,0.0581698279203607,0.8786277778979065,0.05701012507544568
-0.0379,-0.1645,0.0104,27,322.44441240963,0.0162,51.54825696981,0.0171,2171683662716766720,0.6198,0.0189,-1.739,0.021,-1.595,0.022,1.023,15.092455,0.002766,15.589721,0.003215,14.421976,0.002999,1.167745,,,1.239,4373.295,679.701,987.867,1.0,1.8302306179253969,0.0061086905606029,0.1126048355900669,0.2610477628852511,0.06152494362579659,0.14263122410866258
-0.1133,-0.1956,0.0245,26,322.48310978757,0.0162,51.66913096653,0.0159,2171708573527464960,0.6349,0.0185,-1.671,0.02,-1.734,0.019,1.02,14.923675,0.002764,15.432384,0.00321,14.240003,0.002876,1.192382,,,1.244,5004.396,683.729,1554.509,1.0,1.8560769187834445,0.021554688099717,1.100609393790843,0.0626291799633839,0.5929761760693794,0.034438280160252494
-0.1331,0.0354,-0.0489,25,322.43713256396,0.1153,51.61455543752,0.115,2171684895363248512,0.6706,0.1299,-1.469,0.165,-1.944,0.144,0.982,18.654308,0.003244,19.69145,0.035341,17.723452,0.012529,1.967999,,,1.271,634.092,30.818,88.891,0.85,0.8192823067314495,0.0070185477901048,0.0,0.1612194030297452,0.0,0.19678125806589752
0.0422,-0.1107,-0.0482,27,322.81537949538,0.0456,51.58051662964,0.0499,2171693523962279808,0.6292,0.0545,-1.618,0.058,-1.589,0.062,0.969,17.120834,0.00284,17.888538,0.007707,16.268904,0.003996,1.619635,,,1.28,1575.147,151.134,379.468,0.99,1.137361887921816,0.0020357231220631,0.0,0.0828590613171115,0.0,0.07285197631205255
-0.0352,-0.0661,-0.0121,25,322.76713060712,0.0407,51.50875997491,0.0426,2171691290579156992,0.6221,0.0472,-1.647,0.05,-1.675,0.051,1.024,16.80076,0.00283,17.501287,0.007811,15.983148,0.00374,1.51814,,,1.274,1675.732,148.817,436.0,0.99,1.21351659303711,0.0020226694750166,0.0,0.0448749079293805,0.0,0.036979228950689925
-0.0494,-0.1862,-0.0059,25,322.6957841445,0.0386,51.69982149782,0.0398,2171709363801626112,0.5458,0.0464,-1.515,0.049,-1.616,0.049,1.023,16.841722,0.002821,17.774189,0.007403,15.887363,0.003707,1.886826,,,1.321,1787.445,158.337,444.957,0.97,1.0782782670952182,0.0276798863631195,0.9763369533843717,0.0458462196379783,0.9054591780047028,0.04845659264110933
-0.0918,-0.1871,-0.032,26,322.44499901822,0.0101,51.63546544358,0.0102,2171708367369178496,0.6403,0.0117,-1.684,0.012,-1.593,0.012,1.032,13.668547,0.00276,14.035586,0.002874,13.118315,0.002842,0.917272,,,1.216,6952.624,1574.495,2012.825,1.0,3.0395215658832018,0.0025851075025818,0.0,0.0,0.0,0.0
-0.103,-0.1145,-0.1007,26,322.70177095233,0.1149,51.477282585,0.1316,2171691114475496960,0.4588,0.1405,-1.491,0.142,-1.648,0.164,0.952,18.696161,0.003212,19.643286,0.040922,17.757881,0.009986,1.885405,,,1.302,657.906,26.594,113.24,0.9,0.8145530293517597,0.0039996770981365,0.0,0.0598569454243749,0.0,0.07348440588577818
-0.0958,-0.0556,-0.0683,25,322.76015879718,0.063,51.50150611619,0.07,2171691221859680896,0.5324,0.0767,-1.331,0.079,-1.639,0.093,0.966,17.660158,0.002954,18.516369,0.017436,16.738052,0.005542,1.778316,,,1.314,1018.922,63.081,226.725,0.7,1.0190101634622146,0.0081799626848609,0.2706259934986721,0.2752426340843087,0.2655773251359794,0.2701162529489525
-0.011,-0.1376,-0.0649,25,322.45815750459,0.0554,51.52449990781,0.0562,2171683456558344064,0.6012,0.0646,-1.692,0.067,-1.72,0.071,1.002,17.425638,0.002894,18.387325,0.014695,16.462107,0.005388,1.925219,,,1.321,1228.165,75.253,235.564,0.99,0.965492513874324,0.0279484973414007,0.85159775880051,0.0531740010984488,0.8820345539327098,0.060705128911858725
-0.1242,-0.2115,0.0009,27,322.49101028957,0.027,51.67765991487,0.0273,2171708607887202176,0.6171,0.0312,-1.657,0.036,-1.41,0.033,1.075,16.003204,0.002782,16.685726,0.004498,15.187964,0.003061,1.497762,,,1.279,2820.065,307.77,861.887,0.93,1.4002344496838657,0.0153861752742575,0.84888261649408,0.1014865629389788,0.6062432021192838,0.07278375776959105
0.0176,-0.1216,0.0385,25,322.57451316847,0.0386,51.47063367545,0.039,2171679402109244928,0.5949,0.0449,-1.531,0.046,-1.617,0.045,0.957,16.809261,0.002822,17.533518,0.00575,15.973526,0.004205,1.559992,,,1.281,1774.465,215.963,345.125,0.99,1.2107710536390222,0.0018639935223703,0.0,0.0793395513692206,0.0,0.06552812039135089
-0.0159,-0.0732,-0.123,28,322.82067414629,0.0981,51.57628054859,0.1038,2171693519657475712,0.4541,0.1164,-1.596,0.128,-1.501,0.132,1.0,18.456593,0.00312,19.420742,0.023745,17.472822,0.007606,1.94792,,,1.34,741.807,46.044,153.441,0.9,0.8566438911584154,0.011277092885451,0.2491429622527592,0.2581613030287523,0.29083609283181855,0.30138793810902675
-0.0714,-0.102,-0.0266,28,322.57039959331,0.0247,51.70684426675,0.0258,2171708882765272960,0.5909,0.0285,-1.675,0.033,-1.608,0.032,1.096,15.928166,0.002778,16.532724,0.00485,15.122792,0.004019,1.409932,,,1.299,3037.76,273.725,375.273,0.99,1.4690399257990083,0.0020131702170381,0.0,0.0975819579768227,0.0,0.06642566771883211
-0.0373,-0.1527,-0.0006,27,322.49366508598,0.0553,51.68142317633,0.0549,2171708607887201792,0.6061,0.064,-1.615,0.072,-1.845,0.066,0.965,17.470341,0.00288,18.326719,0.013541,16.590511,0.004911,1.736208,,,1.276,1296.26,81.938,268.633,0.97,1.0595683835458638,0.004695789409386,0.1743777174409663,0.2504248485853725,0.16457429284309927,0.23634721921106883
-0.0087,-0.085,-0.0136,27,322.52210643633,0.0436,51.69465907062,0.0443,2171709020204062336,0.7378,0.0502,-1.538,0.058,-1.802,0.055,0.983,17.122957,0.002841,17.90027,0.007411,16.256746,0.00472,1.643524,,,1.289,1571.378,158.134,285.231,0.85,1.1371933590484742,0.0022669187571526,0.0,0.1389303420934681,0.0,0.12216949825464646
0.0661,-0.1841,-0.0096,27,322.62645098885,0.1274,51.71248905812,0.1379,2171710325875637120,0.4582,0.1544,-1.708,0.168,-1.374,0.164,0.974,18.943674,0.003355,20.193434,0.043335,17.834934,0.010879,2.3585,,,1.398,567.227,25.107,103.254,0.76,0.7264312277944331,0.0168822910309058,0.6013414305771048,0.0769038166104554,0.827802285431586,0.1075990514863287
0.0221,-0.1683,0.0194,28,322.60132044581,0.086,51.71183447457,0.091,2171710287210100736,0.568,0.1031,-1.827,0.115,-1.459,0.108,0.944,18.365025,0.003083,19.379215,0.026905,17.389849,0.00668,1.989367,,,1.318,785.529,40.572,178.898,0.87,0.8574659149079248,0.0211578907529193,0.5170468888218671,0.1741660553458632,0.6029941013776483,0.20366140194674429
-0.0189,-0.0862,-0.0555,25,322.78508851037,0.0361,51.51504311329,0.038,2171692699328430592,0.6283,0.0427,-1.651,0.044,-1.609,0.046,0.97,16.690374,0.002866,17.434729,0.006234,15.84362,0.003662,1.591108,,,1.284,1377.123,194.765,457.915,0.99,1.2361408350558027,0.0065223660307207,0.2459155153212385,0.2984977790294701,0.1989381050664322,0.24147782414454946
-0.0271,-0.1118,0.0453,26,322.43953681564,0.1253,51.63759555434,0.1268,2171708431784078592,0.6822,0.1448,-1.469,0.163,-2.013,0.157,1.035,18.779871,0.003349,19.985195,0.047872,17.734884,0.010416,2.250311,,,1.341,570.113,22.719,108.189,0.7,0.7499786610223999,0.0199222465136723,0.6101833814834648,0.0694114551582086,0.8136009905290362,0.09504116641935621
-0.0207,-0.0618,0.0177,26,322.42322237718,0.0411,51.58316424154,0.0417,2171684556069955968,0.5766,0.0473,-1.709,0.054,-1.707,0.051,1.03,16.883009,0.002839,17.727543,0.008722,15.953119,0.003415,1.774424,,,1.324,1582.337,131.386,551.575,0.99,1.0849859142267566,0.030984575793719,0.9527506257737576,0.0573036799474885,0.8781225758610517,0.058466209004920715
-0.003,-0.1285,0.0127,26,322.42210747888,0.1019,51.59245890919,0.1043,2171684654845020800,0.4933,0.1174,-1.777,0.13,-1.488,0.126,0.989,18.545172,0.003256,19.546881,0.036376,17.582102,0.009372,1.964779,,,1.31,625.509,29.936,121.35,0.88,0.8374875136537674,0.0111307256235092,0.2125878768888526,0.2510808197796217,0.25384005543125066,0.2998214450912166
0.0028,-0.0998,-0.1245,26,322.82596801275,0.128,51.5741828831,0.1354,2171693523962283136,0.5481,0.1524,-1.529,0.161,-1.666,0.165,1.149,18.628378,0.003286,19.6068,0.031464,17.704567,0.010048,1.902233,,,1.28,606.493,34.644,112.479,0.94,0.8261405722209882,0.0044968636584576,0.0,0.1008259725970376,0.0,0.12204457205869704
-0.0298,-0.1668,-0.0674,28,322.51869094446,0.0103,51.69695471958,0.0104,2171709015899758464,0.61,0.012,-1.378,0.013,-1.745,0.013,0.982,13.969826,0.002773,14.421281,0.00299,13.340627,0.003066,1.080654,,,1.23,3451.502,1010.645,854.098,0.93,2.416011892450142,0.0803163948058474,1.6717183121072716,0.1124281920346779,0.6919329815102597,0.0519092615720297
0.07,-0.0568,-0.0533,27,322.7897588921,0.0998,51.66333263871,0.1091,2171705721669377280,0.4887,0.1209,-1.661,0.137,-1.533,0.145,0.973,18.537685,0.003139,19.724392,0.041797,17.511988,0.008926,2.212404,,,1.326,722.309,26.034,128.062,0.93,0.7685585863439434,0.0265563750162526,0.6734469548892164,0.0294708396383572,0.8762467388372096,0.04885800307805616
-0.063,-0.0972,-0.1116,26,322.82886670994,0.0537,51.60284394242,0.0572,2171693627041490688,0.5622,0.0633,-1.643,0.069,-1.543,0.072,1.057,17.343084,0.00294,18.168886,0.00936,16.457306,0.005237,1.71158,,,1.291,1059.973,121.516,244.96,0.98,1.0881620565597834,0.0052618859688612,0.1759982206967585,0.2606781283349672,0.1617389796269644,0.23955946267475936
