pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0472,-0.1026,0.3184,19,265.67990997218,0.0793,6.19526976415,0.0627,4486166462494765056,2.9575,0.1145,-0.831,0.111,-8.345,0.083,1.451,17.278687,0.00315,18.609964,0.034291,15.992142,0.005728,2.617823,,,1.589,711.055,31.767,217.058,1.0,0.471112540840563,0.0020423492528377,0.0,0.0378200635596924,0.0,0.08027819317272582
0.2481,-0.0483,0.2005,21,267.25167704834,0.0939,4.74884376686,0.0919,4473011591843116032,2.9633,0.1112,-0.446,0.113,-8.206,0.098,0.98,17.920752,0.00362,19.807001,0.04104,16.6117,0.005608,3.195301,,,1.533,462.568,26.517,223.198,0.98,0.3353047306906947,0.0127173963132937,0.2850779467179801,0.0198628356413415,0.8502055611644596,0.06744624470500708
0.2999,-0.0478,0.2302,19,267.04268770237,0.1117,6.55209132595,0.1157,4474266551222902400,2.8141,0.1342,-1.325,0.13,-8.61,0.124,1.008,18.333712,0.00327,19.950235,0.105776,16.932922,0.011074,3.017313,,,1.693,616.829,10.268,101.316,0.98,0.3365270422893837,0.0241211743686602,0.1091918329225604,0.1114060692983027,0.3244667417504743,0.3318623227532985
-0.1605,-0.1425,0.1487,21,266.02001973432,0.0095,6.53617863372,0.0086,4486203433573272576,3.0247,0.0138,-1.057,0.012,-8.398,0.01,0.954,13.287749,0.002954,13.757139,0.004976,12.647836,0.003958,1.109303,,,1.23,1019.675,263.536,386.717,1.0,0.9256075741039048,0.0007430441301522,0.0,0.0,0.0,0.0
-0.0134,-0.2173,0.3719,17,267.61518027242,0.1552,5.29343034503,0.1553,4473802793541449088,2.5669,0.2117,-0.532,0.171,-8.501,0.171,1.064,18.267313,0.003343,20.307629,0.07281,16.891363,0.008807,3.416265,,,1.606,573.448,14.923,129.982,0.97,0.2996454487115692,0.011971343761957,0.2540853904878628,0.017314139165472,0.8479534449142883,0.06698083813735872
0.2583,-0.0814,0.1336,20,266.64655540877,0.1151,4.48928365915,0.1063,4473355056083487744,2.6759,0.1328,-0.249,0.136,-8.096,0.114,0.859,17.981913,0.003354,19.902117,0.06966,16.655088,0.006885,3.247028,,,1.552,567.723,15.599,172.505,0.73,0.3275296425555766,0.0123041461214504,0.2813966985456856,0.0183087788901558,0.8591487974952894,0.06454809293931275
-0.0086,-0.2226,0.3193,17,267.59840347122,0.0154,5.19384805581,0.0149,4473801006833277824,2.9483,0.0198,-0.588,0.017,-8.576,0.016,1.037,13.824194,0.003298,14.397557,0.00684,13.076909,0.004926,1.320648,,,1.265,599.302,173.847,267.41,1.0,0.8398716843708679,0.0017535263777527,0.1352130559376376,0.1795896461110973,0.16099251642103302,0.21383012588265443
-0.1949,-0.4028,0.2528,21,265.45625591615,0.0863,5.82802811023,0.0768,4485764762794208256,2.8265,0.1364,-0.774,0.108,-8.081,0.091,1.04,17.89872,0.003032,19.821016,0.064813,16.580158,0.005115,3.240858,,,1.541,857.911,16.767,253.299,0.95,0.3364258647581456,0.0126014141360704,0.2869802508502378,0.0200056813866762,0.8530267167672916,0.06750579322496056
0.5517,-0.086,0.1666,21,265.64088984447,0.1773,4.91666931519,0.1729,4473628108632238848,3.1268,0.1686,-1.524,0.2,-9.073,0.189,1.028,18.552885,0.003669,20.368671,0.078483,17.125118,0.010997,3.243553,,,1.704,448.041,13.843,102.073,0.93,0.2792370588291314,0.0152082895872484,0.220976879460245,0.0340610666981918,0.7913594291059464,0.1293697317860405
-0.2163,-0.2556,0.1388,21,265.46022153486,0.0427,6.06142062906,0.0388,4485788402294513024,2.8786,0.0684,-1.154,0.055,-7.976,0.047,0.958,16.833586,0.002889,18.286285,0.011971,15.655359,0.003674,2.630926,,,1.436,1248.907,93.27,454.211,0.87,0.4679765307414572,0.0128634575744014,0.3732990854840188,0.0271713015243822,0.7976876209851114,0.062063465223918174
-0.0362,-0.1963,0.4197,17,267.68892211194,0.1119,5.09470747097,0.1136,4473047192832082048,2.9601,0.1506,-0.555,0.12,-8.559,0.121,0.972,18.010899,0.003193,19.924269,0.070825,16.726398,0.006879,3.19787,,,1.499,672.933,15.342,172.668,1.0,0.3237926843586843,0.0127014770131657,0.2756218242607797,0.0190667362437737,0.8512293129991074,0.06769415481033683
-0.0271,-0.2131,0.3981,17,267.69405907791,0.101,5.03748041751,0.1006,4473043928656917248,2.8234,0.135,-0.514,0.106,-8.62,0.107,0.985,17.785511,0.003093,19.750828,0.064495,16.482187,0.00545,3.268641,,,1.517,772.419,16.85,231.903,0.99,0.3444410800485583,0.0132431978944364,0.2967481016190547,0.0198773105144891,0.8615351617676382,0.06653988238545282
0.092,-0.026,0.3407,21,267.66083004362,0.1479,4.96255027574,0.1504,4473019636320811136,2.4543,0.1835,-0.564,0.173,-8.839,0.159,1.305,17.943304,0.004133,19.841513,0.035953,16.531923,0.005072,3.309589,,,1.671,352.441,30.29,256.363,0.89,0.3349203199837612,0.0125577972266346,0.2875823084290166,0.019144010186821,0.8586588847250599,0.06560328999072239
0.1328,0.0825,0.2819,21,267.50704986671,0.0746,4.70085383087,0.0717,4472997126394439552,2.8802,0.0874,-0.85,0.092,-8.408,0.079,0.987,17.54677,0.003007,19.477663,0.03757,16.232481,0.005198,3.245182,,,1.535,900.894,28.979,247.565,1.0,0.3659596880314409,0.0112005140660378,0.3255696371841082,0.0160126216157587,0.8896325137213947,0.051535191351415974
0.035,-0.0838,0.4277,17,267.11841037985,0.1419,4.36536924695,0.1503,4472608380316402816,2.897,0.1984,-0.486,0.157,-8.052,0.158,1.009,18.39533,0.003271,20.262516,0.119458,17.083464,0.009645,3.179052,,,1.539,616.117,9.091,117.603,0.93,0.2922171866969724,0.015668471981615,0.2285290936215542,0.0250901541609691,0.7820521996145888,0.0955539055852784
0.1306,-0.1048,0.2978,19,265.61126890448,0.047,4.61859829731,0.046,4473332236922397440,3.1388,0.0629,-0.962,0.055,-8.741,0.052,0.884,16.667643,0.003016,18.202763,0.014399,15.455305,0.0047,2.747458,,,1.462,885.892,76.862,287.061,0.97,0.4633929654321577,0.0103271585574248,0.4276699914694521,0.0151031299625065,0.9229099778642722,0.03853972469976725
0.2142,-0.0713,0.239,19,265.37661313129,0.1636,4.88907881209,0.1471,4473547951658577792,3.0809,0.2045,-1.079,0.191,-9.288,0.171,4.281,16.344118,0.006621,17.799498,0.013219,14.980413,0.004705,2.819084,,,1.668,180.346,84.025,286.617,0.67,0.5001093979998916,0.0084364665348712,0.4716228905382296,0.0122370549055896,0.9430394478176388,0.029185543863690513
0.0003,-0.1668,0.1578,21,265.75267554999,0.0483,6.69293600638,0.0431,4486255729095316864,2.9225,0.0739,-1.096,0.063,-8.174,0.053,1.09,17.180147,0.00288,18.979498,0.02011,15.902784,0.003975,3.076714,,,1.503,1297.769,54.517,383.407,0.98,0.4034028328250422,0.0104339030953046,0.3694008255149187,0.013945558133444,0.9157120264327189,0.041905055782722224
0.3105,0.0736,0.3014,20,267.52693129815,0.1406,4.58266202052,0.134,4472990941642739840,2.7122,0.1595,-0.662,0.173,-8.671,0.15,0.957,18.600691,0.003282,20.462681,0.072836,17.283314,0.007023,3.179367,,,1.547,609.045,14.917,168.45,0.99,0.2776961588492189,0.0206121468967417,0.1880538645326443,0.0664967389777659,0.6771928906469038,0.2446773418428128
-0.0965,-0.1456,0.4816,17,267.83997228475,0.0142,4.96385859799,0.0156,4473030631438085248,2.8655,0.0194,-0.597,0.016,-8.511,0.016,1.056,13.75472,0.00325,14.306995,0.007536,13.042215,0.005566,1.26478,,,1.247,629.6,155.104,225.451,1.0,0.8509909199755376,0.0006428151909112,0.0,0.0,0.0,0.0
0.0911,-0.0704,0.1739,20,267.77821054328,0.1482,4.75940214016,0.1471,4473001356939860224,2.6193,0.1612,-0.679,0.183,-7.97,0.155,1.041,18.262964,0.003362,20.098146,0.065601,16.979588,0.007933,3.118559,,,1.506,563.511,16.565,146.203,0.64,0.3054499363538701,0.0155862184298953,0.2380724840076956,0.0251314358374545,0.7794157263528898,0.09138503593835512
-0.1123,-0.1011,0.0599,21,265.36787278908,0.0091,6.51083327289,0.0086,4486226626397024512,3.0128,0.0133,-1.302,0.012,-8.543,0.01,0.97,13.40696,0.002928,13.920367,0.004918,12.730836,0.003799,1.189531,,,1.237,1094.49,268.057,421.163,0.99,0.9050134970708832,0.0005828357250796,0.0,0.0236709520988977,0.0,0.026155358097431473
0.2207,-0.3072,0.2432,18,265.90203468934,0.2282,4.1918065384,0.2047,4473258535286230656,2.6333,0.2636,-0.218,0.292,-8.112,0.23,0.981,18.936419,0.003731,20.952103,0.098991,17.514914,0.010638,3.437189,,,1.672,431.538,10.972,105.768,0.92,0.2457097435019416,0.0167913801203337,0.1783517908545688,0.0471427873780507,0.7258637297513578,0.1981723347027109
0.1604,-0.0458,0.1588,20,267.89290521362,0.1463,4.75050913234,0.1406,4472953906141115776,2.6682,0.1652,-0.565,0.168,-8.027,0.146,1.028,18.221685,0.003212,19.992399,0.0639,16.900774,0.007325,3.091625,,,1.563,657.343,17.007,160.306,0.82,0.316525263453649,0.0167599559566015,0.2349365066490984,0.0368924481250141,0.7422361933631304,0.12300221433160662
0.2896,0.0371,0.2612,21,268.13846317045,0.0675,5.64516755103,0.0613,4473915325980403072,2.8063,0.0709,-0.743,0.078,-8.279,0.065,0.934,17.148767,0.002936,18.596907,0.017196,15.916797,0.005001,2.68011,,,1.5,1070.447,63.985,261.579,0.99,0.4540753691341763,0.0112646643826889,0.2918252327184683,0.0377640790257715,0.6426801640329358,0.08468142800696031
0.3166,0.052,0.2443,21,268.14602486468,0.0513,5.66372410315,0.0479,4473915497779106048,3.2137,0.0541,-0.644,0.06,-8.502,0.051,0.967,16.703466,0.002882,18.015741,0.011527,15.584999,0.004015,2.430742,,,1.396,1285.565,97.08,375.985,0.93,0.521747698143872,0.0051539991863856,0.1141933012553468,0.1156330661403949,0.21886689996255235,0.2216369494808347
-0.2168,-0.2234,0.1967,20,265.03699096818,0.048,5.03383169758,0.0405,4473595574256219904,3.1047,0.0623,-1.255,0.057,-8.8,0.046,1.053,16.535515,0.00292,17.944979,0.009733,15.372687,0.004095,2.572291,,,1.426,1121.635,116.444,362.219,0.94,0.484270126035958,0.0117873482764307,0.4359027247128593,0.0197000190292741,0.9001230951018703,0.046204640711320605
0.0619,-0.1818,0.4649,19,268.13717699732,0.1522,4.94853066924,0.1497,4472986547893048448,2.7996,0.2069,-0.518,0.177,-8.527,0.165,0.93,18.427082,0.003226,20.248062,0.070121,17.092581,0.010114,3.155481,,,1.574,646.741,15.496,111.685,0.99,0.2922189293448859,0.016419077982594,0.2230981704464846,0.0269415100468558,0.7634624182171894,0.10168738351654935
-0.052,0.0223,0.086,19,268.3706980973,0.9185,5.63038672412,0.8707,4473184356907623936,3.1522,1.0363,-0.265,1.127,-9.08,0.942,4.863,18.926804,0.006988,19.472345,0.031804,17.126495,0.010996,2.34585,,,2.648,169.056,34.271,102.079,0.72,0.340871604736785,0.008095006145202,0.0,0.0134129461871493,0.0,0.03934896893951181
-0.1584,-0.1214,0.3538,17,267.41623971207,0.0624,3.95829875099,0.0577,4472512795820920448,3.0512,0.0715,-0.694,0.074,-8.842,0.063,1.272,16.174793,0.003441,17.6534,0.019059,14.973951,0.005223,2.679449,,,1.458,526.852,57.587,245.907,0.98,0.512082993741954,0.0089060131943332,0.4816724425740522,0.0122697414273423,0.9406140185486689,0.02901236651562206
0.0125,0.0329,0.2098,20,268.10037640729,0.0132,4.53267657606,0.0124,4472934870845849472,2.8108,0.0151,-0.225,0.016,-8.27,0.013,1.034,13.605107,0.00303,14.131659,0.005297,12.917866,0.004399,1.213793,,,1.239,861.218,241.126,319.306,0.7,0.8734786587063162,0.0006100005423175,0.0,0.0282912649574987,0.0,0.03238918853426833
0.105,0.13,0.3614,19,268.39923911272,0.0897,4.85892473989,0.0822,4472970776772995584,3.0781,0.1156,-1.502,0.115,-8.407,0.089,3.494,7.675742,0.002828,7.673551,0.003387,7.627236,0.003487,0.046315,,,1.167,1701.504,565.505,519.245,0.91,3.2614210963744683,0.0009081880259099,0.0,0.0,0.0,0.0
0.1313,-0.0649,0.1943,19,268.67857725814,0.1344,5.2807878984,0.1299,4473090241285258240,3.1384,0.1553,-0.34,0.164,-7.956,0.145,0.99,18.544407,0.003192,20.061626,0.059659,17.313202,0.008192,2.748425,,,1.488,673.797,18.219,140.956,0.81,0.3262146113207062,0.0090828439822527,0.0,0.0351226481537708,0.0,0.10766730531037197
0.6625,0.0832,0.2938,14,268.64578136044,0.4594,6.29421404909,0.4394,4475466874322533504,2.4925,0.3917,-1.118,0.483,-8.205,0.434,1.488,18.989801,0.004564,19.144211,0.067174,17.327251,0.020914,1.816959,,,2.575,298.364,16.177,52.383,0.8,0.3436526403074578,0.011067188580287,0.0,0.0134129461871493,0.0,0.0390305343650177
0.3375,-0.0126,0.2709,20,264.76993566516,0.1067,4.22209111014,0.0938,4377420222725655424,3.2713,0.1247,-1.36,0.123,-8.58,0.103,1.003,17.891066,0.00314,19.936478,0.056676,16.561958,0.006803,3.374519,,,1.542,720.975,19.18,174.998,0.9,0.3314087381384873,0.0125454833924004,0.2863673245942922,0.0189221512622619,0.864091050232437,0.06580214475996313
