pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0685,0.2365,-0.0051,15,106.01942427884,0.0357,1.09936408829,0.0327,3114600400617759232,0.2662,0.0391,-0.306,0.041,-0.116,0.038,1.054,15.723949,0.002823,15.895786,0.004902,15.433977,0.004236,0.461809,,,1.169,1761.102,269.346,340.67,1.0,1.5869584260388703,0.0011737176292060728,0.0,0.1165685715881628
0.0319,0.3338,0.0589,16,106.04259607222,0.0634,0.99419763772,0.0571,3114545876012778112,0.2057,0.0701,-0.412,0.077,-0.314,0.067,0.984,16.834301,0.002904,17.107368,0.014894,16.375156,0.007174,0.732212,,,1.206,1181.875,74.211,164.274,0.98,1.2673650241007075,0.0013203962653620589,0.0,0.1086320203004694
0.0296,0.3051,0.1526,17,106.05874676936,0.0286,1.00132638831,0.0266,3114551682808544512,0.2202,0.0318,-0.353,0.036,-0.052,0.032,0.936,15.38981,0.002821,15.583485,0.003738,15.079172,0.003282,0.504313,,,1.167,1788.008,436.399,628.472,1.0,1.6307187493647322,0.013218252502063267,1.1564903354556608,0.0392185568143931
-0.0684,0.3022,0.2033,14,106.07273879246,0.0621,1.01444167141,0.0565,3114551717168261376,0.2502,0.071,-0.424,0.074,-0.077,0.073,1.09,16.670584,0.002932,16.965019,0.007093,16.201214,0.009284,0.763805,,,1.202,1083.679,166.481,122.62,1.0,1.2968837571641287,0.00801121255183194,0.6050697374828805,0.22312487558190897
-0.1452,0.2411,-0.065,17,105.98815293443,0.0382,1.0820278384,0.0357,3114600095679885440,0.2052,0.0427,-0.317,0.047,-0.066,0.043,0.988,16.073629,0.002824,16.350971,0.004957,15.638007,0.003954,0.712964,,,1.19,1749.086,264.992,387.442,1.0,1.3780911167354193,0.022534852782086487,1.1045345195985872,0.0459302479115358
-0.0047,0.2181,0.1711,15,106.06713144328,0.1512,1.00764854854,0.1433,3114551712868098432,0.3288,0.1666,-0.203,0.183,-0.054,0.175,0.929,18.412609,0.003513,18.918819,0.038691,17.803627,0.027924,1.115192,,,1.193,498.314,28.135,39.077,0.99,0.9301857333436416,0.008423420869236831,0.24140901418471583,0.25722174739385434
0.0595,0.2522,0.0496,16,106.02707535866,0.1528,0.99170441266,0.1406,3114545837352782464,0.2781,0.1573,-0.281,0.192,0.08,0.179,0.983,18.393982,0.003526,18.845169,0.035449,17.83239,0.032055,1.012779,,,1.185,493.329,30.724,34.0,0.98,0.9376622547038197,0.0018725145668834276,0.0,0.12238951263231795
0.0241,0.2637,0.2027,17,106.0517645028,0.0244,0.99656224767,0.0235,3114545802993060864,0.3067,0.028,-0.296,0.029,-0.137,0.027,0.988,14.965456,0.002832,15.148758,0.00339,14.658082,0.003252,0.490676,,,1.171,1658.165,563.885,650.208,1.0,1.641828714670311,0.034099718072482514,1.5284226658888602,0.044719487005780274
-0.1622,0.2871,-0.1354,16,105.99487392296,0.0555,1.08944107162,0.0541,3114600194459284736,0.2557,0.0674,-0.376,0.068,0.01,0.062,1.026,16.774042,0.002884,17.056459,0.00672,16.315407,0.006766,0.741053,,,1.201,1275.889,177.591,176.139,1.0,1.2810489847686883,0.0010516583526911155,0.0,0.10707182289517486
-0.0516,0.1709,-0.0151,17,105.97813906951,0.1805,1.02543747643,0.1726,3114546941161321472,0.1676,0.1979,-0.422,0.22,-0.206,0.21,0.975,18.750162,0.003748,19.230782,0.062535,18.110161,0.03065,1.120621,,,1.225,427.202,17.379,35.571,0.98,0.8780694671307926,0.0018397318321337552,0.0,0.1317438880135897
-0.0514,0.2858,-0.0835,16,105.97788948816,0.0879,1.02600774257,0.0873,3114546941164685312,0.3607,0.1057,-0.443,0.108,0.096,0.096,1.034,17.55011,0.003022,17.888731,0.021333,16.971548,0.015063,0.917183,,,1.248,874.647,51.335,73.35,0.97,1.1029200729295716,0.006237298800914155,0.3231396914864657,0.28654016300590274
-0.0494,0.1969,0.0712,17,105.97397079255,0.0267,1.04646830192,0.0244,3114593979646498048,0.2757,0.0294,-0.378,0.032,-0.06,0.029,0.968,15.276368,0.002797,15.411591,0.003902,15.039259,0.003379,0.372332,,,1.164,2250.821,398.061,569.743,1.0,1.7493100166989344,0.001453709127081375,0.0,0.17058559756371355
-0.1038,0.2177,-0.0571,17,105.99170059389,0.1624,1.087181764,0.1514,3114600194459271808,0.2712,0.1789,-0.604,0.199,-0.176,0.188,0.961,18.618305,0.003571,19.076782,0.043315,18.042803,0.024021,1.033979,,,1.191,478.084,25.118,45.508,0.97,0.8994918787640923,0.0018079872136794843,0.0,0.11039468852424784
-0.1569,0.2933,-0.1032,16,105.98824239174,0.0455,1.08463213956,0.0445,3114600095679883136,0.2287,0.0543,-0.166,0.057,0.023,0.051,1.023,16.379961,0.002862,16.632118,0.006712,15.980631,0.005763,0.651487,,,1.183,1403.914,177.849,215.292,0.98,1.383542464460181,0.0011957256538718786,0.0,0.15979684983646297
-0.1363,0.3135,-0.1407,14,106.0354943027,0.1114,1.10241096962,0.1102,3114600400617770752,0.3167,0.1241,-0.249,0.136,-0.093,0.125,1.026,17.822096,0.003277,18.219198,0.017228,17.286137,0.011955,0.933062,,,1.193,612.232,63.863,93.395,0.99,1.0450825499977123,0.0011609311428347352,0.0,0.13495033207964496
-0.1102,0.3509,0.0103,14,106.08157460414,0.1778,1.02559424376,0.1648,3114551884666859392,0.22,0.1903,-0.292,0.219,0.027,0.203,1.105,18.437008,0.003622,18.907232,0.055468,17.875572,0.022453,1.03166,,,1.176,461.88,19.599,48.733,0.98,0.9301468025511086,0.0014931905997726213,0.0,0.10515117172457465
0.0195,0.3654,0.0907,15,106.08413474286,0.025,1.05951284061,0.0233,3114553057198016640,0.2961,0.0284,-0.292,0.031,-0.087,0.027,1.097,14.926701,0.00281,15.085098,0.003675,14.650921,0.003499,0.434177,,,1.169,1968.63,453.974,514.321,1.0,1.761806633062829,0.037746523539272936,1.3668550821226875,0.06872654926648752
-0.0908,0.3158,0.0744,15,106.07747044271,0.0221,1.01704748026,0.02,3114551820247471488,0.2487,0.0228,-0.26,0.026,-0.063,0.023,1.107,14.522629,0.002821,14.653794,0.003264,14.294621,0.00306,0.359174,,,1.162,1793.653,640.683,864.434,1.0,1.929555895855352,0.07604125708734298,1.3988571945402344,0.18195379092358294
-0.0016,0.2604,-0.1271,14,106.04016608423,0.0945,1.1018903241,0.0879,3114600439277221888,0.2438,0.1031,-0.213,0.114,-0.098,0.098,1.062,17.373476,0.003031,17.734077,0.016639,16.839647,0.009331,0.89443,,,1.209,860.272,66.188,121.931,1.0,1.1342547239311653,0.007124098752292028,0.4405316282322292,0.2617000479832094
-0.0904,0.1686,-0.0914,15,106.02065367058,0.1343,1.10242839705,0.1211,3114600400617770880,0.0689,0.1402,-0.561,0.153,-0.227,0.142,1.099,18.039513,0.003275,18.469107,0.019486,17.460623,0.017655,1.008484,,,1.206,613.289,56.299,62.279,0.96,1.003330240902429,0.0028496243973193747,0.17176894725741745,0.22090285515637403
-0.1411,0.2216,-0.1471,15,105.97869882366,0.0858,1.07252577048,0.0776,3114600061321187584,0.1696,0.0971,-0.092,0.102,0.18,0.092,1.085,17.338818,0.003006,17.713379,0.014086,16.809473,0.008781,0.903906,,,1.199,903.353,78.637,130.397,0.66,1.1336775214204926,0.008248564890056431,0.6251754796425227,0.14502284086378472
-0.1327,0.2587,-0.1248,16,105.97624581307,0.0767,1.06734358524,0.0736,3114600061320168448,0.272,0.09,-0.353,0.095,-0.008,0.086,0.859,17.40078,0.002983,17.805199,0.013267,16.84271,0.009157,0.962488,,,1.203,949.076,83.707,124.491,1.0,1.0823140358459609,0.02672497337562235,0.8077868634808227,0.07151587141015119
0.0008,0.3897,-0.0079,16,106.02039929768,0.0921,0.98974459413,0.09,3114545837352775680,0.3365,0.1138,-0.246,0.118,-0.062,0.1,0.903,17.619503,0.003107,18.045691,0.015389,17.060171,0.010568,0.985519,,,1.194,756.658,71.743,106.514,0.99,1.059621938012211,0.013912381584592657,0.6944236621837038,0.10252639087475283
0.0074,0.2705,0.0935,17,106.04727271161,0.0649,0.99185463236,0.0598,3114545802993071744,0.1931,0.0704,-0.349,0.082,0.033,0.073,0.934,17.044275,0.0029,17.476746,0.014362,16.453716,0.008573,1.023029,,,1.212,1201.29,77.064,133.931,1.0,1.0887395899938594,0.02488350394299806,1.007985683239637,0.03643351017133084
-0.0136,0.2845,0.0197,17,105.99325367591,0.049,1.0013238112,0.0464,3114546563207573888,0.1851,0.0558,-0.364,0.061,-0.042,0.053,0.954,16.536942,0.00288,16.788876,0.007852,16.119749,0.005478,0.669127,,,1.193,1295.504,147.937,230.333,1.0,1.342052842240206,0.0013097894142826815,0.0,0.12235192154234964
0.0653,0.2928,0.2185,14,106.07600350092,0.143,1.01294329854,0.1318,3114551717168260224,0.0204,0.1582,-0.034,0.175,0.123,0.165,1.02,18.268747,0.008901,18.629555,0.029537,17.516405,0.032106,1.11315,,,1.362,128.274,36.923,33.946,0.67,0.9417085815675934,0.03127813032095778,0.6186115934047174,0.19232829807301233
-0.1148,0.2756,0.051,16,106.03400141539,0.0519,0.98889236268,0.0464,3114545837352773632,0.2151,0.0565,-0.431,0.064,-0.076,0.057,1.047,16.333691,0.002892,16.556105,0.005488,15.981236,0.004689,0.574869,,,1.173,1236.716,229.755,288.06,1.0,1.3967267962842598,0.0015915219522266324,0.0,0.09956961669173821
0.2092,0.4085,0.1738,12,106.08080054117,0.0676,1.07252125738,0.0669,3114553160273642880,0.0281,0.0761,-0.581,0.086,-0.17,0.075,1.381,15.976762,0.003008,15.68708,0.017798,15.032244,0.013765,0.654837,,,1.952,899.247,61.769,80.548,0.92,1.4219899037466666,0.024685427794483326,1.3483524189262153,0.0302034555004628
-0.0847,0.4139,-0.0158,14,106.08438453105,0.034,1.06392725022,0.0318,3114553155977347072,0.2629,0.0388,-0.295,0.043,-0.089,0.037,0.971,15.594497,0.002834,15.760649,0.004125,15.323618,0.004138,0.437031,,,1.163,1634.586,357.349,355.374,1.0,1.631062192071663,0.001230740436701242,0.0,0.18094159535583051
-0.0418,0.3048,-0.0636,16,105.97239007297,0.0931,1.03246195299,0.0933,3114593872267175168,0.2593,0.1135,-0.183,0.117,-0.256,0.103,1.004,17.70837,0.003101,18.080322,0.016049,17.143845,0.015368,0.936478,,,1.223,763.212,68.698,71.841,0.98,1.0692668734938613,0.004011323603246956,0.2070116398456199,0.24264250810209823
0.1217,0.2059,0.0525,15,106.05646420168,0.1928,0.99421124674,0.1708,3114551678508311552,0.2664,0.1971,-0.056,0.246,-0.133,0.219,1.037,18.728693,0.003993,19.117014,0.074886,18.108675,0.037714,1.008339,,,1.252,375.724,14.509,28.868,0.97,0.88527658951518,0.0031064092609792006,0.0,0.12111289486453439
0.0951,0.2561,0.0144,17,106.00056827782,0.0283,0.99477820069,0.0266,3114546563207574272,0.2815,0.0326,-0.306,0.037,-0.074,0.031,0.986,15.311727,0.002803,15.440078,0.003788,15.087915,0.004335,0.352162,,,1.162,2116.016,423.792,327.288,1.0,1.7357584296628736,0.0013651327369045693,0.0,0.06978512043235473
-0.1285,0.3228,-0.0947,15,106.05153964713,0.0687,1.10122259104,0.0669,3114600366258038656,0.0314,0.0782,-0.446,0.084,-0.042,0.076,1.041,17.067171,0.003,17.357515,0.012247,16.527124,0.007316,0.830391,,,1.247,914.309,91.05,160.529,0.96,1.2089491097370948,0.00833238029095004,0.4212539926969095,0.3004687631283935
-0.1775,0.2381,-0.0782,16,105.98005077262,0.0451,1.07982919602,0.0447,3114600095679894528,0.1561,0.0544,-0.411,0.054,0.095,0.049,1.018,16.285854,0.002839,16.79155,0.004776,15.581199,0.0037,1.210351,,,1.261,1584.991,280.12,446.703,0.98,1.2424702106510401,0.017481893695995662,1.1882596669291774,0.022583446726316212
-0.0583,0.3426,0.0412,16,106.08840148588,0.0482,1.05119856473,0.0456,3114553057199088768,0.2237,0.054,-0.36,0.06,-0.061,0.053,1.009,16.326607,0.002908,16.56061,0.006563,15.924941,0.008259,0.635669,,,1.194,1168.889,182.773,139.667,1.0,1.400630824454478,0.0013311836045770296,0.0,0.15021642170124958
0.0535,0.3291,0.1383,17,106.00986012665,0.0233,0.98998414172,0.0215,3114546494488094080,0.3351,0.0256,-0.32,0.028,0.007,0.024,0.958,14.833939,0.002791,14.98533,0.004562,14.512791,0.005269,0.472539,,,1.197,2450.344,300.845,242.919,0.99,1.713879515472224,0.042695328365738305,1.552922310706601,0.059301452078565936
-0.1318,0.2436,-0.1294,15,105.97302272291,0.1036,1.06734008445,0.0944,3114600057020228480,0.2927,0.1171,-0.214,0.123,-0.089,0.11,1.055,17.74087,0.003098,18.145853,0.020582,17.208126,0.013323,0.937727,,,1.187,766.774,53.243,83.344,0.99,1.060196824587627,0.0023076394776002087,0.13396337794024218,0.2014488078370289
-0.1088,0.2018,-0.0468,17,106.00477827467,0.0126,1.10111284406,0.0117,3114600228818031104,0.2633,0.0139,-0.352,0.015,-0.111,0.014,1.02,13.026721,0.00277,13.589939,0.002936,12.311455,0.002862,1.278484,41.15,5.04,1.245,3778.987,1189.396,1701.432,1.0,2.503097048030383,0.014525948807343899,0.17228412146044586,0.34834296081897403
0.0393,0.1004,-0.0214,16,105.96942606969,0.034,1.05142247282,0.0293,3114593979646496640,0.1979,0.0342,-0.468,0.042,-0.134,0.036,0.959,15.71792,0.002805,15.890756,0.005125,15.419447,0.004149,0.471309,,,1.173,2066.194,252.596,353.592,1.0,1.5896090072773843,0.001181296816330896,0.10150730239849404,0.18461949457327817
0.003,0.3317,0.0573,17,106.00460294345,0.0437,0.99169420943,0.041,3114546494488097408,0.288,0.05,-0.325,0.055,-0.155,0.047,1.064,16.216024,0.00283,16.431757,0.004806,15.864244,0.006263,0.567513,,,1.177,1675.74,277.463,193.647,1.0,1.4311364795905872,0.0015204857583349218,0.0,0.06575771437287857
-0.0966,0.2364,-0.0753,16,106.01549323516,0.1127,1.10477945399,0.104,3114600606776213248,0.1656,0.1216,-0.354,0.137,-0.346,0.124,1.015,17.983816,0.003126,18.379169,0.018754,17.308218,0.012593,1.070951,,,1.288,735.002,58.546,88.415,0.97,0.9734272788099732,0.0333597006685541,0.7343530440979973,0.08870810810114789
0.0183,0.2465,0.1034,17,105.98887310963,0.0222,1.00193999023,0.0206,3114546769366005888,0.2945,0.0242,-0.316,0.027,-0.097,0.024,1.08,14.665148,0.002788,14.788432,0.003319,14.445309,0.003289,0.343123,,,1.163,2557.158,603.925,623.636,1.0,1.9573446806351489,0.008586233696394592,1.0462161919745685,0.08040336751394518
-0.1563,0.268,-0.1285,15,106.01862632482,0.0755,1.10571858845,0.0721,3114600611075923328,0.2603,0.086,-0.486,0.092,-0.089,0.085,0.887,17.314461,0.002996,17.670095,0.012379,16.803925,0.008309,0.866171,,,1.196,922.255,90.026,138.72,0.99,1.1508052828992568,0.0023609820296095034,0.21057073375291768,0.24984185067214978
-0.1299,0.3203,-0.0361,15,106.05040496412,0.0323,1.10282463953,0.0335,3114600370557739008,0.2289,0.0391,-0.401,0.039,-0.081,0.035,1.067,15.341632,0.002817,15.49794,0.00383,15.078115,0.003654,0.419826,,,1.165,1845.71,413.724,460.305,1.0,1.7090035528795056,0.0064967717061383936,0.8454925776552139,0.10910000518026909
-0.1738,0.2796,-0.1499,16,106.00719380937,0.0941,1.10274377099,0.0883,3114600233118811008,0.0304,0.1046,-0.517,0.113,-0.01,0.103,1.071,17.623589,0.003044,17.98568,0.017404,17.02487,0.014015,0.96081,,,1.25,838.882,63.203,79.05,0.97,1.0744103354524135,0.01604881833743017,0.548640704470768,0.2625861608276613
0.0475,0.2974,-0.0044,15,106.05296393241,0.1089,0.99079128202,0.1024,3114545807293296896,0.1556,0.1288,-0.333,0.134,-0.079,0.112,0.979,17.691092,0.003064,18.091223,0.023329,17.131338,0.016641,0.959885,,,1.207,809.499,46.876,66.18,0.99,1.0663037870083776,0.008315196904285935,0.38450123655914725,0.27418593300581456
0.0348,0.2468,0.0994,17,105.98436781676,0.0229,1.00555319153,0.0211,3114546769366006016,0.2783,0.0248,-0.253,0.028,-0.111,0.025,1.034,14.813838,0.002788,14.948825,0.003158,14.575249,0.003332,0.373576,,,1.165,2533.526,733.839,596.236,1.0,1.881515354713036,0.012343963311637729,1.1500964786052061,0.06563714904205292
0.1695,0.2828,0.039,15,106.06205332489,0.1385,0.9954809688,0.1201,3114551678508315776,0.2009,0.1472,-0.458,0.168,-0.14,0.142,1.051,17.999441,0.003393,18.374485,0.01766,17.435997,0.013608,0.938488,,,1.221,548.425,62.261,81.519,0.99,1.0142937951022575,0.0016978465604398816,0.0,0.11327662172406987
0.0784,0.295,0.1202,16,105.99238686697,0.0633,0.99796935497,0.0578,3114546563207576576,0.2249,0.0695,-0.206,0.079,-0.127,0.068,0.932,16.977289,0.002915,17.265196,0.013361,16.494968,0.006384,0.770227,,,1.213,1142.529,83.094,189.09,1.0,1.232781597146211,0.0012822978683502298,0.0,0.1386883699939055
-0.2182,0.1451,0.0547,17,105.99490949952,0.0222,1.09685370031,0.021,3114600198759082112,0.2783,0.0246,-0.304,0.027,-0.025,0.025,1.059,14.607208,0.002817,14.713343,0.002983,14.403288,0.00309,0.310055,,,1.166,1858.246,1028.054,817.688,1.0,2.0018987798705385,0.0023889947532041178,0.2549193528862055,0.3317729646720261
-0.1538,0.2391,-0.0623,16,105.97096167943,0.0511,1.06595901218,0.0459,3114600061320174464,0.1671,0.0539,-0.347,0.061,-0.049,0.055,1.022,16.505932,0.002837,16.770285,0.005181,16.108458,0.005903,0.661827,,,1.176,1607.19,248.71,208.713,1.0,1.3481116014414551,0.0010313425316504856,0.0,0.09185842560087182
0.066,0.3309,-0.0038,14,106.07147983699,0.0962,1.00165325019,0.0943,3114551712868090240,0.3523,0.1177,-0.212,0.119,-0.296,0.098,1.002,17.450697,0.003156,17.870567,0.01465,16.907167,0.011085,0.9634,,,1.187,705.638,75.495,101.206,0.97,1.0810109263337815,0.021915719036582817,0.7692222218011081,0.06484841002109727
-0.0945,0.3722,-0.0164,14,106.08055925879,0.1496,1.08038788959,0.1446,3114553362135851264,0.0515,0.1759,-0.213,0.192,-0.12,0.18,0.932,18.364923,0.003849,18.888329,0.029315,17.618771,0.022685,1.269558,,,1.285,403.961,37.206,48.228,0.97,0.8620761948850406,0.022609653429856272,0.7829379556048452,0.03651910362607113
-0.0534,0.4167,-0.0415,15,106.06523847504,0.0961,0.99632777344,0.0933,3114551678508327296,0.2503,0.1186,-0.127,0.124,-0.091,0.105,1.01,17.595961,0.003149,17.964373,0.019332,17.072702,0.01641,0.89167,,,1.198,711.858,56.757,67.141,0.99,1.09210339877309,0.0016613640924752185,0.0,0.15958332686464374
-0.2013,0.1639,-0.0224,17,105.99509323033,0.1154,1.0981700545,0.1052,3114600194462003072,0.0403,0.1219,-0.131,0.143,-0.088,0.133,0.982,18.018478,0.003221,18.501961,0.019411,17.387474,0.011841,1.114487,,,1.217,650.523,56.521,94.349,0.95,0.9476665818055778,0.028117933180169145,0.7657251362614261,0.05803215263060404
0.0415,0.2627,0.1048,16,106.02756893678,0.0379,0.98440438237,0.0334,3114545841653057792,0.2375,0.0394,-0.392,0.045,-0.123,0.039,1.04,15.760989,0.002814,16.017338,0.004949,15.3538,0.003371,0.663538,,,1.185,1897.933,265.637,573.87,1.0,1.4248419667773211,0.026441203347397753,1.2506104742375943,0.03833937358516941
0.0863,0.2314,0.1507,16,106.07381026744,0.0501,1.00315804323,0.0458,3114551712871169152,0.2396,0.0538,-0.349,0.06,-0.16,0.052,1.052,16.217108,0.002855,16.427507,0.0083,15.86866,0.004766,0.558847,,,1.178,1455.121,138.892,281.029,1.0,1.4312318886960644,0.0015627861312982716,0.0,0.0632815987746513
-0.2551,0.2136,-0.1385,15,106.07367622831,0.1308,1.09073612529,0.1272,3114553465215111040,0.3,0.1449,-0.363,0.17,-0.367,0.16,1.024,18.067543,0.003276,18.585917,0.026181,17.410879,0.01378,1.175037,,,1.221,612.43,41.708,80.455,0.97,0.9047925698277123,0.02340543484856313,0.8225378727994958,0.03731070079246113
-0.1114,0.3436,-0.0438,15,106.05896614307,0.0375,1.10191884989,0.0369,3114600370557733376,0.1745,0.0447,-0.43,0.047,-0.081,0.041,0.95,15.87436,0.002835,16.063543,0.004493,15.554277,0.004197,0.509266,,,1.175,1629.247,308.351,346.244,1.0,1.53743302953574,0.0011688012465178833,0.0,0.16019910067852589
0.108,0.2331,-0.0166,17,105.99987950622,0.067,0.99045874154,0.0629,3114546490187809536,0.2792,0.0766,-0.332,0.087,-0.207,0.074,1.005,17.035032,0.002937,17.363466,0.007835,16.561462,0.008146,0.802004,,,1.187,1066.311,148.295,141.869,1.0,1.2149663803446884,0.002005024091289472,0.10011853739696247,0.19106656237464503
-0.0079,0.3439,0.0539,17,106.00558644597,0.0441,0.98764462894,0.0417,3114546494488099328,0.1664,0.0516,-0.41,0.055,-0.086,0.047,1.021,16.173269,0.002856,16.391876,0.006266,15.799973,0.004823,0.591903,,,1.187,1443.994,193.502,275.978,1.0,1.4447148557379696,0.0012750238233044178,0.0,0.12392855615513143
0.0358,0.2844,0.1491,16,106.07217313011,0.0311,0.99879107828,0.029,3114551717168275968,0.2671,0.0346,-0.325,0.037,-0.158,0.033,0.915,15.46727,0.002852,15.63006,0.003665,15.206581,0.003929,0.423479,,,1.159,1473.583,456.859,392.586,1.0,1.6742429324923602,0.0034349750678210013,0.3235597754728289,0.3234730603028249
-0.1218,0.1837,0.0044,17,105.97581935906,0.0382,1.08409079204,0.0368,3114600164399370624,0.3217,0.0438,-0.332,0.045,-0.06,0.041,1.007,15.971689,0.002847,16.168463,0.004402,15.643739,0.003972,0.524724,,,1.174,1518.282,318.859,383.976,1.0,1.5056240888494727,0.001077284231851806,0.0,0.056743617481104666
-0.0088,0.2381,0.0751,17,105.98701312585,0.0312,0.99628313832,0.0291,3114546563207580544,0.2639,0.034,-0.346,0.038,-0.092,0.034,1.031,15.619399,0.002806,15.775618,0.00708,15.329445,0.003353,0.446173,,,1.178,2040.144,166.851,583.666,1.0,1.6248680365557815,0.002334855180696374,0.14320246164995157,0.2444471238366095
-0.1916,0.1821,-0.0371,15,106.00918227035,0.1308,1.10883808089,0.1221,3114600606777891584,0.3165,0.1384,-0.096,0.16,-0.298,0.156,1.144,18.048798,0.003303,18.537817,0.019645,17.410875,0.019075,1.126942,,,1.22,595.932,55.834,57.538,0.97,0.9273958760678296,0.026675615594875295,0.7915365660605846,0.04953767207668886
-0.0132,0.2462,0.0712,17,105.97957550615,0.04,1.00337860389,0.0371,3114546765065758336,0.1428,0.0435,-0.453,0.049,-0.025,0.044,1.069,16.061478,0.002812,16.349871,0.00513,15.602366,0.004012,0.747504,,,1.199,1929.574,252.219,376.667,0.99,1.318163761587924,0.02777908799582984,1.2154461533925143,0.03843506729501584
-0.245,0.3511,-0.0773,15,106.07774332519,0.0369,1.09057118978,0.0368,3114553469514856192,0.2934,0.0421,-0.343,0.047,-0.083,0.042,0.971,15.768598,0.002832,15.964474,0.006655,15.436835,0.004063,0.527638,,,1.177,1657.515,179.711,367.692,1.0,1.5536788589475372,0.006542448995637875,0.8397308009558825,0.05741922858586564
-0.0993,0.2171,-0.0544,17,105.96329518444,0.0474,1.04524936591,0.0447,3114593945286767360,0.3084,0.0544,-0.327,0.057,-0.131,0.051,1.016,16.508551,0.002842,16.78146,0.005702,16.066055,0.005928,0.715405,,,1.197,1560.239,218.34,207.566,1.0,1.3448523834642478,0.00550606416157592,0.43730542524867133,0.286431645316037
0.0527,0.2619,0.0909,17,105.99044113892,0.0664,0.99293049395,0.0606,3114546528847842432,0.2482,0.072,-0.614,0.081,0.106,0.071,1.015,17.068726,0.00293,17.400421,0.008002,16.575562,0.009275,0.82486,,,1.197,1088.683,144.765,122.747,0.8,1.2059280680580915,0.004431101533542636,0.29573989839153636,0.27735837188125584
0.0784,0.2188,0.0483,17,105.97993116591,0.0244,1.00180157551,0.0215,3114546735006272512,0.2834,0.0248,-0.324,0.03,-0.139,0.026,1.017,14.828026,0.002797,14.936562,0.003237,14.632083,0.003794,0.304479,,,1.16,2269.073,661.632,422.313,1.0,1.9196170907261858,0.0009041084874906324,0.0,0.0933328415865838
-0.169,0.3687,-0.0924,14,105.97475592544,0.2665,1.00777335194,0.2661,3114546833785249408,0.2157,0.2937,-0.22,0.323,-0.274,0.29,1.095,18.912941,0.004363,19.409517,0.080613,18.372908,0.039541,1.03661,,,1.151,320.945,13.477,27.527,0.95,0.8503911978408805,0.003341413488928667,0.0,0.10722338176267597
0.0048,0.2718,-0.0985,14,106.04993834271,0.0526,1.10981847018,0.0492,3114600439277209216,0.1371,0.058,-0.525,0.065,-0.097,0.055,1.034,16.34132,0.002922,16.565783,0.009121,15.932128,0.007132,0.633655,,,1.203,1116.002,125.031,165.417,0.99,1.3982029359958221,0.0012062960503154984,0.0,0.14373055583522576
-0.1978,0.2935,0.0522,16,106.09133722948,0.0406,1.07097949791,0.0379,3114553160277219072,0.2768,0.0438,-0.209,0.052,-0.018,0.047,0.989,15.944802,0.002863,16.165009,0.005381,15.587134,0.003961,0.577874,,,1.177,1397.693,235.976,386.245,1.0,1.4965593163150694,0.006816319061184728,0.8060056736133882,0.06222030276753361
-0.1029,0.2496,-0.1199,13,106.04712478098,0.1775,1.11109422384,0.1653,3114600434977564416,0.2633,0.1904,-0.326,0.202,0.155,0.193,0.998,18.521759,0.003679,18.950262,0.052187,17.919043,0.030117,1.031219,,,1.222,445.243,20.835,36.206,0.97,0.917473838899554,0.002090007159000998,0.0,0.09425140769382996
-0.0397,0.3839,-0.0295,16,106.01551090714,0.0871,0.98056541347,0.0844,3114545734273529088,0.1821,0.1065,-0.252,0.111,-0.035,0.095,1.007,17.520933,0.003053,17.924971,0.010582,17.011305,0.011242,0.913666,,,1.173,825.386,106.366,99.701,0.99,1.1039518107391544,0.0032496341374618253,0.20080356705363517,0.24444012099559687
-0.1962,0.4651,-0.2177,13,105.97490442043,0.2497,1.00654485573,0.2502,3114546765065772544,0.0833,0.2987,-0.414,0.327,-0.097,0.287,0.988,18.98333,0.004463,19.396778,0.048172,18.497066,0.027383,0.899712,,,1.154,309.234,22.577,39.857,0.96,0.8399151450034692,0.004697482865805584,0.0,0.09210510016227395
0.1603,0.1955,0.1451,16,106.0584077447,0.0475,0.98582012877,0.0421,3114545807293297920,0.3394,0.049,-0.313,0.057,-0.108,0.048,1.111,16.011671,0.002889,16.188509,0.004592,15.720333,0.006015,0.468176,,,1.167,1250.53,297.661,203.77,1.0,1.492933964620305,0.001650858137401537,0.0,0.050162930637849816
-0.1004,0.2424,0.0589,16,105.96812566808,0.022,1.01787344631,0.0207,3114546838085483776,0.2566,0.0238,-0.332,0.027,-0.13,0.026,0.991,14.701423,0.002805,14.809134,0.003391,14.510477,0.003064,0.298656,,,1.159,2055.599,563.268,857.664,1.0,1.9669455060797136,0.0009754553994722221,0.0,0.1326709889117027
0.0192,0.2176,0.0479,16,106.04064903725,0.0675,0.98001399647,0.0598,3114545768633266304,0.2629,0.0702,-0.53,0.088,-0.05,0.074,1.13,16.823786,0.003391,17.109318,0.014024,16.367447,0.008213,0.741871,,,1.198,549.075,79.002,140.564,0.99,1.268494710867131,0.0012237806125513788,0.0,0.13064187692386056
