pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0229,-0.0773,-0.0307,19,254.04081371009,0.0333,-43.21290897467,0.0222,5964880031276377728,0.4817,0.0376,-0.93,0.05,-2.411,0.038,1.046,15.693555,0.002787,16.27186,0.004978,14.881126,0.011109,1.390734,,,1.315,2582.786,263.331,100.968,0.98,2.092624743705478,0.02380461965189582,1.0506241493137216,0.1496050788820235
-0.0024,-0.1716,0.1188,19,253.95943318346,0.0865,-43.24974855583,0.0588,5964878858750574720,0.5975,0.0952,-0.75,0.124,-2.165,0.1,1.005,17.525213,0.0029,18.346645,0.01349,16.630938,0.005488,1.715708,,,1.3,1199.532,82.263,229.76,0.79,1.2498690129442407,0.0028042454534542437,0.0,0.11852799879725942
-0.0758,-0.0673,-0.0305,19,254.03856177806,0.0177,-43.19454520684,0.0123,5964880130059902848,0.4038,0.0197,-0.89,0.027,-2.432,0.021,0.921,14.114418,0.002767,14.599463,0.003053,13.437679,0.0029,1.161783,,,1.249,4196.339,875.706,1370.719,0.99,3.8884185899821175,0.002062642914376524,0.0,0.1766041793035423
-0.0083,-0.1215,0.0603,19,253.92120808459,0.0229,-43.19481373434,0.0161,5964880649759994624,0.4708,0.0251,-0.824,0.034,-2.516,0.027,0.912,14.904871,0.002768,15.379541,0.003117,14.243948,0.002971,1.135593,,,1.242,4093.8,781.482,1062.767,0.99,2.878155798595897,0.00424088490035406,0.0,0.013617285452270037
0.0396,-0.0662,-0.0122,19,253.94414287222,0.0789,-43.17094821984,0.052,5964880787190740480,0.5585,0.0834,-0.662,0.113,-2.642,0.086,1.345,16.915861,0.002899,17.81975,0.014413,15.892644,0.006901,1.927106,,,1.396,1203.868,76.782,172.003,0.86,1.3365958739773172,0.07151700356567924,1.1671692810544543,0.03548917279936265
-0.089,-0.0094,-0.058,19,254.04535572573,0.0179,-43.21161960807,0.0123,5964880031284663040,0.4552,0.0206,-0.839,0.028,-2.445,0.021,0.95,14.27574,0.002762,14.810581,0.00291,13.560442,0.002851,1.250139,,,1.257,5456.709,1311.706,1849.568,0.99,3.1827224130935203,0.22940275091556758,2.113906835833614,0.37838229852575583
0.0564,-0.0997,0.0094,19,253.91521809986,0.0305,-43.21289623817,0.0214,5964879133627479936,0.4622,0.0337,-1.289,0.046,-2.526,0.035,1.06,15.62527,0.002775,16.215294,0.005288,14.840412,0.004042,1.374882,,,1.288,3270.219,241.728,371.25,0.83,2.1389303019027586,0.025020768469401593,1.0203036980490778,0.18998548872132362
0.0933,-0.0744,0.0694,19,253.91490833355,0.0404,-43.21214125697,0.0286,5964879137923271680,0.4935,0.0443,-0.894,0.06,-2.403,0.048,1.017,16.182074,0.002802,16.831697,0.007781,15.372649,0.012036,1.459048,,,1.286,2132.712,149.471,92.734,0.98,1.808088427254142,0.0026816905443295355,0.0,0.18365011497300007
-0.0511,-0.0337,-0.0123,19,254.04693275558,0.0396,-43.20176737924,0.0274,5964880130059899264,0.4057,0.0462,-0.79,0.06,-2.376,0.046,1.17,15.913689,0.002799,16.561792,0.004351,15.109611,0.003336,1.452182,,,1.282,2191.817,325.235,593.796,0.99,1.9254861695985723,0.023508868096223913,1.0007421263912073,0.2155826976726758
0.0199,-0.0542,0.0516,19,253.99416211023,0.0226,-43.25641773225,0.015,5964879515888580480,0.4611,0.0253,-0.88,0.033,-2.434,0.025,0.952,14.741049,0.002768,15.318682,0.00317,13.994671,0.003061,1.324011,,,1.263,4069.21,722.068,862.524,0.99,2.671239477123233,0.12572458114312515,1.8237746774333998,0.17120547795165883
0.1119,-0.1526,-0.1024,19,254.04005157807,0.1575,-43.18550566829,0.1018,5964880130060951936,0.1779,0.1789,-1.012,0.238,-2.399,0.18,0.932,18.530281,0.003288,19.523615,0.024042,17.589327,0.010641,1.934288,,,1.292,605.128,45.468,105.732,0.8,1.1144377912726124,0.004012574730222902,0.0,0.10017057078003774
0.0844,-0.0668,0.1721,18,253.9212582079,0.0678,-43.18669160658,0.0481,5964883604689283968,0.4237,0.0769,-1.069,0.105,-2.356,0.081,1.715,16.027708,0.002842,17.020521,0.005191,15.017843,0.003291,2.002678,,,1.358,1560.251,248.042,621.912,0.96,1.6029356760335673,0.02817321698329989,1.454815768039654,0.09628649540710582
-0.0029,-0.0865,-0.0521,19,253.92423016651,0.0144,-43.23458581451,0.0099,5964879103571752064,0.4483,0.0158,-1.047,0.022,-2.438,0.016,0.946,12.231953,0.002763,13.462986,0.002875,11.143871,0.002804,2.319115,-8.92,0.48,1.38,5163.562,1570.756,3841.724,0.99,5.8384948691898675,0.13349624180409655,5.525533244964296,0.16070426389894915
-0.1262,0.0112,-0.103,18,254.02430779637,0.1167,-43.17098778926,0.0744,5964880237434874112,0.3316,0.1355,-0.576,0.183,-2.382,0.143,1.06,17.857534,0.004322,17.858362,0.052911,16.537973,0.026598,1.320389,,,2.144,326.034,20.549,41.047,0.9,1.401928128694882,0.0170778198261245,0.0,0.039865466499617794
0.1109,-0.0938,-0.0074,18,253.99117174948,0.2261,-43.25757509793,0.1391,5964879511585593728,0.3572,0.2274,-0.877,0.298,-2.677,0.227,1.003,18.977163,0.003642,20.002811,0.046541,18.04871,0.017957,1.954102,,,1.272,455.737,23.37,61.208,0.84,1.0429973685844454,0.007278765330701006,0.0,0.14061375132591197
0.0563,-0.1109,-0.0718,19,254.04904196686,0.1634,-43.21638567948,0.1059,5964879820823279872,0.0827,0.1829,-0.957,0.239,-2.411,0.177,0.972,18.585985,0.003477,19.671101,0.027776,17.578377,0.011454,2.092724,,,1.332,511.965,39.288,97.731,0.71,1.1046152368285806,0.009920780905674113,0.0,0.17927239558923527
0.0175,-0.1092,-0.0765,19,254.04386626002,0.1511,-43.18783248493,0.0997,5964880164420687488,0.3662,0.1733,-0.864,0.231,-2.246,0.17,1.002,18.485052,0.003268,19.391977,0.025596,17.534658,0.011457,1.857319,,,1.325,618.054,42.673,97.708,0.9,1.1245690971115483,0.00545648568562236,0.0,0.14874747822758538
0.14,-0.0101,0.0071,18,253.97703978959,0.121,-43.15833361465,0.078,5964880920334960384,0.576,0.1306,-0.965,0.204,-2.643,0.138,1.063,18.021374,0.003034,19.009356,0.021305,17.066538,0.00852,1.942818,,,1.306,854.64,51.404,134.872,0.88,1.183539154414355,0.0025771931809820034,0.0,0.1328616391239927
0.1538,-0.1927,0.0154,19,253.91283229312,0.1695,-43.20068254632,0.1135,5964883566038872960,0.3627,0.1914,-0.417,0.257,-2.172,0.19,0.984,18.671345,0.00335,20.349854,0.067879,17.427532,0.014165,2.922321,,,1.478,569.932,16.009,78.182,0.76,1.0053977945391734,0.029351139906446472,0.8745050546680154,0.08077345813171852
0.0179,-0.1922,0.1074,19,253.98799954117,0.0369,-43.2590163533,0.0252,5964878790031087872,0.5059,0.0409,-0.987,0.054,-2.563,0.041,1.075,15.670784,0.002791,16.289341,0.004388,14.899119,0.00329,1.390222,,,1.267,2447.98,320.625,623.077,0.96,2.0869976995409867,0.024467949762297225,1.0629551947319822,0.1420219554827886
0.1015,-0.1506,0.005,19,253.92548102759,0.1007,-43.23984981997,0.0663,5964879103563495936,0.3378,0.107,-1.017,0.143,-2.233,0.109,1.009,17.840244,0.003042,18.589619,0.016062,16.747541,0.020169,1.842077,,,1.515,842.202,68.641,54.354,0.88,1.2207993902855405,0.002792868349750199,0.0,0.12696727817523726
-0.0073,-0.0675,-0.0574,19,254.03166431812,0.0216,-43.24421911841,0.0148,5964879584608052224,0.4851,0.0247,-0.932,0.032,-2.583,0.024,1.113,14.53757,0.002767,15.065639,0.003046,13.809063,0.002959,1.256577,,,1.269,4310.836,888.266,1100.5,0.98,2.8312150327654813,0.1958388749874426,2.04161863488571,0.2906562658732841
-0.0797,-0.0312,-0.0665,19,254.05009728756,0.0155,-43.21964195667,0.011,5964879825126227072,0.5366,0.0184,-0.904,0.024,-2.412,0.018,0.983,13.761379,0.002761,14.232388,0.002892,13.101701,0.002844,1.130688,,,1.243,6104.329,1427.817,1966.234,0.8,4.4549752751266105,0.0018157831019301502,0.0,0.0817775142083135
0.0829,-0.0414,-0.0177,19,254.04051986787,0.1097,-43.23648246144,0.0673,5964879614664833792,0.2894,0.114,-0.581,0.155,-2.128,0.114,1.055,17.714323,0.002961,18.561083,0.015654,16.806652,0.007532,1.754431,,,1.304,1001.844,70.486,155.191,0.73,1.2252108492092777,0.0031714863833517334,0.0,0.11153481416055509
0.0704,-0.1334,0.0191,19,254.0143336485,0.073,-43.25448122014,0.0489,5964879481528837248,0.4247,0.0787,-0.717,0.101,-2.453,0.078,1.185,16.881741,0.002894,17.920807,0.009636,15.83482,0.004026,2.085987,,,1.383,1226.798,117.724,374.114,0.98,1.290057272582396,0.05297256872091923,1.1817565266389511,0.03250304103304451
-0.0161,-0.1033,-0.0075,19,254.05254581087,0.086,-43.21125834557,0.0577,5964879820823284224,0.211,0.1006,-0.946,0.128,-2.213,0.097,1.09,17.492147,0.002945,18.315762,0.012138,16.549662,0.007032,1.7661,,,1.342,1044.773,91.911,168.201,0.64,1.2564098455703054,0.0025742103409311335,0.0,0.1265651770470124
0.1,-0.1586,-0.0042,19,254.00951553364,0.1037,-43.25813604861,0.0678,5964879515888575104,0.3732,0.1127,-0.529,0.148,-2.101,0.112,1.068,17.772522,0.00294,18.80369,0.016161,16.780575,0.007001,2.023115,,,1.33,1060.104,68.206,169.106,0.75,1.2063297447808423,0.01272394045762384,0.5029684155734935,0.3484519545622352
0.149,-0.0821,0.0503,19,253.92363245645,0.0966,-43.17498132432,0.0617,5964883707776717952,0.6403,0.0989,-0.686,0.136,-2.357,0.103,1.039,17.643568,0.002928,18.436659,0.015448,16.65897,0.007365,1.777689,,,1.392,1097.123,71.46,159.28,0.79,1.239046020008118,0.002557120554808266,0.0,0.12194009351899526
0.0178,-0.0413,-0.004,19,254.04569431464,0.0388,-43.23499601794,0.0249,5964879412809360640,0.5028,0.0422,-0.88,0.057,-2.462,0.042,0.933,15.951448,0.002789,16.539907,0.004716,15.194791,0.003303,1.345117,,,1.267,2505.205,285.537,613.994,0.98,1.9478108323915213,0.0026094564484593734,0.0,0.06553939523864892
-0.1345,-0.0571,0.0867,18,253.92695898401,0.0276,-43.17155584919,0.02,5964883707776992512,0.3806,0.0291,-0.916,0.041,-2.471,0.034,0.93,15.167295,0.002769,15.715614,0.00329,14.446973,0.00294,1.268641,,,1.255,3955.804,622.713,1170.332,0.98,2.5879123139949796,0.013288750094433418,0.6869908743437467,0.3795534050655114
0.0765,-0.1267,-0.0464,19,253.99455516078,0.1666,-43.15513619648,0.1085,5964881027717114880,0.3189,0.1874,-0.263,0.263,-2.595,0.192,1.181,18.292994,0.003426,19.77396,0.076748,16.907087,0.021937,2.866873,,,1.694,533.267,14.156,49.898,0.61,1.0749433577626644,0.028258882365100515,0.9523882642462361,0.12115685524757515
0.2077,-0.2345,-0.0532,17,253.93534849842,0.2228,-43.25185569511,0.1398,5964878927471843968,0.3693,0.2377,-0.253,0.319,-2.664,0.231,0.964,18.982872,0.003581,20.82649,0.099176,17.782188,0.013727,3.044302,,,1.405,474.601,10.952,80.783,0.51,0.9451363211230338,0.036846019545342196,0.7891832828235976,0.10858130196176076
0.2678,-0.135,0.0349,18,253.90755629529,0.1986,-43.21941159414,0.1294,5964882054210380416,0.4534,0.2152,-1.105,0.299,-2.833,0.237,1.036,18.840061,0.003989,19.924891,0.055558,17.769735,0.023017,2.155155,,,1.395,376.334,19.567,47.521,0.74,1.0687454091896837,0.007838720110670805,0.10073939266196553,0.20069616794378842
0.1281,-0.1551,-0.0031,19,253.98034381975,0.1258,-43.26340779827,0.0743,5964878794334075264,0.4631,0.1387,-1.252,0.169,-2.718,0.124,1.014,17.986723,0.00303,18.917919,0.020052,17.064409,0.008497,1.85351,,,1.292,861.852,54.679,135.276,0.74,1.1891086153764434,0.0029874746636545115,0.0,0.13128707388498967
0.0411,-0.1038,-0.0466,19,254.02158570081,0.2287,-43.16185936647,0.1493,5964880233142951424,0.1686,0.2519,-1.105,0.36,-2.05,0.261,1.084,18.854998,0.003849,21.555826,0.149935,17.23534,0.010024,4.320486,,,1.931,403.982,7.243,112.775,0.57,0.9231018455829516,0.03871149949925629,0.778030140136643,0.11809289224152675
-0.1089,0.0443,-0.1499,18,254.03867540446,0.1094,-43.17201734138,0.0698,5964880233140180096,0.5416,0.1237,-1.32,0.171,-2.16,0.129,1.035,17.863848,0.002972,18.89958,0.016705,16.841135,0.005269,2.058445,,,1.359,975.543,65.92,242.888,0.51,1.1862598423081463,0.024250481823222626,0.6200887118865185,0.3682515446427617
0.0162,-0.087,-0.0682,19,254.05741689627,0.093,-43.2043590296,0.061,5964879928205447680,0.3914,0.1037,-0.926,0.137,-2.332,0.103,1.024,17.666368,0.002943,18.638805,0.017096,16.729237,0.006575,1.909569,,,1.294,1049.903,64.371,182.382,0.96,1.227060562476961,0.001806603545639771,0.0,0.16117030992286505
-0.1472,0.0344,-0.0554,19,254.05689630676,0.0132,-43.1989931624,0.0095,5964879923901445248,0.4349,0.0157,-1.01,0.02,-2.382,0.016,0.873,12.446589,0.002762,13.728182,0.002874,11.339216,0.002809,2.388966,-8.2,0.26,1.39,5662.364,1577.256,3375.277,0.99,5.382506829502148,0.11696517671891235,5.09292473818746,0.12994212875073868
0.0589,-0.1075,-0.0777,19,253.9945743494,0.1212,-43.15254365641,0.0796,5964881062076854272,0.3738,0.1355,-0.472,0.194,-2.749,0.142,0.989,18.178072,0.003105,19.038925,0.019835,17.277721,0.010032,1.761204,,,1.293,757.958,55.288,112.675,0.69,1.1659039703433758,0.0038828136108480524,0.0,0.063121885863733
0.0092,-0.0447,-0.0439,19,254.05046982339,0.0545,-43.23561175116,0.0355,5964879786463524864,0.3261,0.0597,-0.895,0.082,-2.383,0.06,1.011,16.658628,0.002817,17.403973,0.007436,15.795115,0.005421,1.608858,,,1.297,1846.6,157.514,233.601,0.95,1.599783011034433,0.00227668315586078,0.0,0.10090839079607229
-0.1308,-0.1099,0.0139,18,253.97055027204,0.0768,-43.26570863469,0.0506,5964878755671344896,0.4275,0.085,-0.839,0.121,-2.534,0.091,0.945,17.182056,0.002898,19.114944,0.021082,15.896427,0.004007,3.218517,,,1.498,1208.299,51.958,377.511,0.98,1.1983416360091932,0.020278274755809296,1.1027641399710233,0.050269716855493106
0.1637,-0.0383,0.0521,18,254.04067513969,0.0707,-43.24659857189,0.0459,5964879378449619200,0.5648,0.0794,-0.832,0.11,-2.371,0.079,1.025,17.156942,0.002854,18.030334,0.011897,16.240141,0.00437,1.790194,,,1.304,1462.538,93.879,322.768,0.94,1.4421439698585232,0.04476685395264458,0.4357617127437311,0.35976201348041886
0.0677,-0.0543,0.0081,19,253.90233588155,0.1059,-43.19920578921,0.0736,5964882088566027904,0.3388,0.115,-0.901,0.155,-2.341,0.119,1.028,17.310137,0.003018,19.897171,0.04859,15.795028,0.009471,4.102143,,,1.766,881.918,22.382,119.964,0.95,1.1579453392325763,0.02118242520847053,1.0619285417134054,0.05301246279764676
-0.1425,0.0159,-0.0707,19,254.06101727115,0.0134,-43.20874394884,0.0096,5964879928205444480,0.4543,0.0158,-0.708,0.021,-2.403,0.016,1.073,13.130685,0.002763,13.716084,0.002912,12.372547,0.002821,1.343536,,,1.269,5373.849,1304.934,2617.451,0.99,4.413041065710381,0.11538935149598295,4.0477259445205975,0.13377595565036585
-0.0125,0.004,0.0075,19,253.97367947207,0.0268,-43.15008907545,0.0177,5964881233875553024,0.4978,0.0287,-0.927,0.04,-2.442,0.03,0.993,15.162236,0.003129,15.824587,0.005114,14.353674,0.005813,1.470913,,,1.28,731.898,253.309,212.895,0.98,2.1889432990330864,0.06636659720083908,1.6991053028566094,0.07655117044351874
0.0868,-0.0999,0.0252,19,253.92241376345,0.0484,-43.16827295482,0.0315,5964883707768519040,0.4884,0.0499,-0.568,0.069,-2.675,0.052,0.983,16.378769,0.002805,17.262638,0.004783,15.442602,0.003636,1.820036,,,1.318,2074.733,279.507,465.579,0.82,1.5166512873786082,0.03121340486461657,1.3182719850735516,0.0725201985473127
0.0811,-0.0925,0.1587,18,253.99701863126,0.0826,-43.26681761793,0.0558,5964878038419825024,0.4929,0.0942,-0.899,0.128,-2.555,0.098,1.007,17.462513,0.002881,18.289297,0.014977,16.557343,0.005368,1.731955,,,1.308,1290.959,73.784,236.765,0.96,1.2583589012584189,0.0027089923273365805,0.0,0.08617038685220776
0.0472,-0.0941,0.0121,19,253.89946798695,0.0476,-43.20985003892,0.0323,5964882092875084416,0.4723,0.0512,-0.933,0.071,-2.443,0.054,1.019,16.505886,0.002811,17.207378,0.00841,15.683339,0.00382,1.524039,,,1.278,1956.937,136.847,416.246,0.98,1.6394162105479606,0.0024827738267932014,0.0,0.09891125927358821
0.0666,0.0341,-0.0114,18,253.99622177608,0.0388,-43.14909352264,0.0265,5964881062076855296,0.362,0.044,-0.96,0.065,-2.423,0.046,0.983,16.10313,0.002795,16.77355,0.004494,15.29604,0.003214,1.47751,,,1.276,2323.724,308.177,680.961,0.97,1.8336413653732704,0.01164815663204002,0.7500053150647513,0.32035563356710384
0.0463,-0.1235,-0.0958,19,254.0633847671,0.2005,-43.19981800267,0.1329,5964879962556900480,0.5007,0.2274,-0.556,0.296,-2.701,0.221,1.008,18.846579,0.003599,19.905577,0.056763,17.63015,0.021509,2.275427,,,1.564,468.846,19.151,50.909,0.78,1.0581302881505739,0.03100220225756417,0.4202257220247914,0.34647533459398344
0.1564,-0.0926,-0.0169,19,253.93116604414,0.0683,-43.15952792499,0.0442,5964880782894954624,0.5221,0.0733,-0.936,0.104,-2.392,0.074,1.014,17.03587,0.002846,17.832298,0.008813,16.15551,0.004737,1.676788,,,1.295,1520.044,129.874,283.599,0.96,1.4998907034258153,0.0026370087858055254,0.0,0.12325902318960026
0.0905,-0.2186,0.0918,19,253.9117807381,0.1215,-43.17390707644,0.081,5964883703473754880,0.4733,0.1321,-1.051,0.184,-2.299,0.14,1.007,18.083454,0.003041,18.978205,0.017468,17.169434,0.007905,1.808771,,,1.295,843.005,62.965,146.807,0.92,1.178844771329563,0.003319649009145396,0.0,0.10282926703367598
0.0809,-0.1596,-0.0815,18,254.06462479859,0.2369,-43.21627890578,0.1519,5964879923905302144,0.4031,0.2664,-1.346,0.357,-2.57,0.256,1.088,18.864651,0.003568,21.040085,0.113328,17.377182,0.011463,3.662903,,,1.754,479.06,9.583,97.649,0.69,0.9520221774417013,0.03314226284202104,0.8200301028325437,0.0788218601252866
0.156,-0.1912,-0.0783,18,253.95584104401,0.1745,-43.14994995691,0.112,5964881199510826240,0.4198,0.1935,-0.367,0.292,-2.357,0.204,1.003,18.733868,0.003343,19.702303,0.049017,17.70332,0.011598,1.998983,,,1.385,573.673,22.186,96.451,0.79,1.0885369747226938,0.00519629713069016,0.0,0.14312860708300057
-0.106,0.0506,-0.115,18,254.01486568648,0.0947,-43.15178685722,0.0628,5964886868872633856,0.5154,0.1066,-0.887,0.156,-2.631,0.116,1.031,17.730579,0.002951,18.628616,0.014866,16.810205,0.006112,1.818411,,,1.3,1026.594,74.356,199.666,0.94,1.2214475733508832,0.0022687221239449298,0.0,0.09591266648306979
-0.0426,-0.081,-0.046,19,254.04991044037,0.0455,-43.24577882143,0.0297,5964879412815473280,0.3841,0.0491,-0.937,0.067,-2.37,0.051,1.013,16.332644,0.0028,17.009304,0.00404,15.504897,0.003897,1.504407,,,1.291,2191.494,371.649,399.181,0.98,1.7085083690184855,0.002846259681091118,0.0,0.06421140519157166
-0.157,0.0802,-0.1307,18,254.06437208058,0.0268,-43.19204411845,0.0182,5964879962565190144,0.4504,0.0314,-0.849,0.043,-2.461,0.032,1.03,15.24785,0.002774,15.889916,0.003288,14.452483,0.002924,1.437433,,,1.277,3390.01,624.212,1241.216,0.99,2.0606279557656957,0.07561632613345332,1.7420054891091397,0.09072847809739175
0.0303,-0.1062,-0.1093,19,254.03809707531,0.1767,-43.1612277052,0.1146,5964886108655451392,0.5657,0.2092,-0.735,0.263,-2.606,0.194,1.028,18.65209,0.003558,19.770525,0.03321,17.616985,0.010223,2.15354,,,1.351,482.396,32.809,110.393,0.87,1.0926055598995719,0.010622187833448192,0.21181738511889692,0.2569818807370921
0.0991,-0.1666,-0.0313,19,254.046597355,0.1154,-43.25076560083,0.0767,5964879378449617024,0.3663,0.1289,-0.567,0.166,-2.819,0.127,1.035,18.053379,0.003048,18.976032,0.020949,17.076982,0.007418,1.89905,,,1.345,833.169,52.293,157.961,0.63,1.1826072679406787,0.003219687245356827,0.0,0.1405257172188791
0.1215,-0.1515,0.0331,18,253.91528030876,0.0908,-43.25051761692,0.0596,5964878996189527552,0.3978,0.0988,-0.757,0.129,-2.426,0.1,1.069,17.51557,0.002883,18.392347,0.019681,16.556334,0.005532,1.836014,,,1.342,1277.496,55.73,227.292,0.97,1.2508520908739411,0.0022734633658060377,0.0,0.16350113082332904
-0.0036,-0.2246,0.0694,19,254.00040731696,0.1288,-43.27143381192,0.0896,5964878038411512832,0.4242,0.1491,-1.434,0.188,-2.381,0.151,1.046,18.073528,0.003047,20.525753,0.075487,16.662495,0.005272,3.863258,,,1.62,835.081,14.393,242.713,0.53,1.0515655916039002,0.029729842240760123,0.9417198438767269,0.0712999941487871
0.1147,-0.1888,-0.0229,19,254.00663443887,0.1484,-43.27088762168,0.0979,5964878038411509760,0.5229,0.1623,-0.889,0.21,-2.643,0.16,1.009,18.482334,0.003192,19.416328,0.026901,17.437336,0.020307,1.978992,,,1.409,673.495,40.579,53.978,0.91,1.1282648460778333,0.0047032734801333315,0.0,0.14861356801289358
-0.1969,0.0126,-0.054,19,254.06454513227,0.0526,-43.1831170285,0.0361,5964885838080454912,0.4636,0.0624,-0.92,0.081,-2.363,0.063,1.458,16.043869,0.002822,16.692659,0.00677,15.091868,0.007588,1.600791,,,1.411,1774.423,176.034,153.872,0.98,1.7200237647472714,0.037577875192472944,1.31927958883074,0.08209206390811288
0.0294,-0.1091,-0.0376,19,253.97239212456,0.0722,-43.14248155597,0.0481,5964881229572622464,0.3257,0.0795,-0.963,0.113,-2.349,0.084,0.997,17.267187,0.00316,18.112461,0.019259,16.355839,0.006244,1.756622,,,1.307,702.148,56.975,194.356,0.94,1.4047517733033774,0.03828871241971464,0.0,0.12925984462332044
0.1231,-0.0803,0.037,19,253.894655884,0.1138,-43.18762811203,0.0715,5964883634754267392,0.5103,0.122,-0.849,0.156,-2.345,0.118,1.103,17.753738,0.002974,18.534199,0.017437,16.874365,0.007594,1.659834,,,1.3,971.043,63.077,153.732,0.95,1.2220700795753054,0.003322289533953309,0.0,0.11966541183476945
0.1478,-0.1644,0.0132,19,253.90065591332,0.099,-43.2405657873,0.0639,5964881955430039680,0.5593,0.1055,-0.587,0.142,-2.353,0.106,0.977,17.75124,0.002964,18.703119,0.016081,16.796448,0.005434,1.906672,,,1.316,993.189,68.556,232.837,0.88,1.2181202483348204,0.0019629582487958605,0.0,0.14926429607798727
0.1253,-0.1845,-0.0785,18,253.94241859156,0.1474,-43.14803133206,0.0957,5964881195214624256,0.3617,0.1646,-0.54,0.241,-2.388,0.17,1.016,18.450634,0.003164,19.643198,0.035465,17.442364,0.010094,2.200834,,,1.307,697.662,30.709,111.925,0.89,1.104346571571969,0.025277771536302958,0.48661784805739555,0.3571282582788
-0.0533,-0.096,0.0386,19,254.06877770336,0.061,-43.18880773106,0.0412,5964885838080451328,0.3852,0.07,-0.858,0.089,-2.4,0.068,1.016,16.86376,0.002853,17.739605,0.008737,15.926199,0.004797,1.813406,,,1.322,1465.166,131.137,278.234,0.98,1.4808303500451507,0.053716123436525855,1.0259581495177945,0.166952858852603
-0.0032,-0.0982,-0.0472,18,254.03309427186,0.146,-43.26448674719,0.0963,5964879275370732800,0.4577,0.1606,-1.049,0.214,-2.654,0.164,1.1,18.084831,0.003139,21.136118,0.096599,16.540165,0.004525,4.595953,,,1.79,721.986,11.244,304.788,0.89,1.0118501944350589,0.030322801921498686,0.9101113630410282,0.06684348238129273
0.0407,-0.1521,-0.0373,19,253.89495867045,0.0181,-43.17956614935,0.0126,5964883639057247488,0.4447,0.0203,-1.043,0.028,-2.467,0.021,0.92,14.324422,0.002766,14.761288,0.002955,13.69961,0.002852,1.061678,,,1.233,4541.69,1116.098,1842.406,0.99,3.5863502574956607,0.0057480868441528886,0.0,0.057520401615156154
-0.0575,-0.0803,-0.0127,19,254.040639034,0.052,-43.15449238762,0.0354,5964886143014144512,0.4096,0.0583,-0.719,0.081,-2.376,0.06,1.037,16.575674,0.00281,17.380222,0.006106,15.684273,0.00393,1.69595,,,1.302,1964.186,199.886,392.313,0.98,1.6083112039665641,0.008358127006672995,0.6754790829102209,0.33563086219532584
0.1267,-0.22,0.0631,19,253.885881876,0.1713,-43.22094145254,0.1131,5964882019845497216,0.5046,0.1925,-1.392,0.262,-2.231,0.195,1.025,18.686419,0.00333,19.743401,0.038812,17.705406,0.011497,2.037994,,,1.313,580.659,28.047,97.345,0.58,1.0899406675642864,0.003916173162343009,0.0,0.13385284501182704
0.0884,-0.1329,0.0143,19,253.91162214371,0.0676,-43.25771158066,0.0445,5964878961829781632,0.3826,0.0727,-0.79,0.095,-2.414,0.073,1.027,17.020811,0.002838,17.855877,0.011023,16.124441,0.004748,1.731436,,,1.297,1601.079,101.814,282.595,0.98,1.5017951445520474,0.0016182731861927031,0.0,0.1560725127729827
0.1479,-0.1433,0.0196,19,253.89417779647,0.0875,-43.17707219271,0.059,5964883669114013184,0.4582,0.0954,-0.812,0.135,-2.767,0.1,0.948,17.644699,0.002927,18.469429,0.017334,16.769957,0.007435,1.699472,,,1.281,1100.564,63.463,157.552,0.88,1.2339571973506052,0.0032729712977973137,0.0,0.11316008750693499
0.0261,-0.0309,-0.0053,19,254.01285460218,0.0859,-43.1414020986,0.0575,5964886864569715840,0.4695,0.0947,-0.981,0.134,-2.528,0.101,0.979,17.600189,0.002909,18.462713,0.015411,16.697477,0.009145,1.765236,,,1.294,1164.708,71.636,124.663,0.96,1.2382066605560882,0.0023880999372223963,0.0,0.10129741874607057
0.3217,-0.2354,-0.0639,18,253.90870570029,0.1647,-43.15910761486,0.1058,5964883772193244672,0.4389,0.1822,-0.965,0.262,-2.402,0.199,1.036,18.572376,0.003308,19.601706,0.037537,17.62059,0.013848,1.981115,,,1.292,593.241,29.005,80.048,0.91,1.106095240340306,0.010346060722019768,0.0,0.14525988886175772
0.0883,-0.1522,-0.0337,19,254.0416961834,0.1743,-43.26670007602,0.1128,5964879271069222400,0.3675,0.1879,-0.503,0.246,-2.716,0.188,1.036,18.636854,0.003261,19.719513,0.027626,17.625376,0.009801,2.094137,,,1.336,622.677,39.504,115.558,0.75,1.0984606455221486,0.004799732488147956,0.0,0.15514930567288102
0.0434,-0.1513,-0.0189,19,254.02120774267,0.1647,-43.14093192807,0.1061,5964886898929454592,0.5639,0.1851,-0.941,0.252,-2.238,0.185,0.999,18.606649,0.003296,19.497087,0.047524,17.684061,0.016627,1.813026,,,1.304,600.133,22.885,66.241,0.87,1.1070959262983417,0.005943246349086822,0.0,0.11381169104715158
-0.1487,-0.1444,-0.0872,18,254.0525476395,0.1498,-43.15640340016,0.0997,5964886078590391808,0.3494,0.178,-0.703,0.228,-2.532,0.172,0.924,18.249201,0.003346,18.962837,0.060239,17.073839,0.024192,1.888998,,,1.619,571.934,18.043,45.182,0.92,1.1749221921075539,0.00492571105401448,0.0,0.1473578616535138
