pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0355,-0.1154,-0.0503,28,322.07034831413,0.116,51.74450962886,0.1082,2172451014449441920,0.2739,0.1292,-2.1,0.156,-2.741,0.141,1.013,18.608246,0.003188,19.767071,0.031203,17.552752,0.007732,2.214319,,,1.362,677.16,34.936,150.576,0.9,1.2516376572934234,0.013635009371705392,0.11450778127748552,0.2482897549635348
-0.062,-0.0471,-0.053,27,322.01945160447,0.0683,51.68540956014,0.0634,2172450400274862080,0.4395,0.0758,-2.008,0.091,-2.614,0.082,1.04,17.732821,0.002932,18.6959,0.013982,16.748964,0.005254,1.946936,,,1.34,1083.503,79.246,243.913,0.97,1.3771409187869728,0.0036118822570981924,0.0,0.2100824560555255
0.096,-0.077,0.1432,27,322.22736848648,0.0544,51.69801656457,0.0613,2172439473878228352,0.3803,0.0666,-2.146,0.076,-2.483,0.077,1.061,17.436272,0.002867,18.347555,0.010896,16.471977,0.004748,1.875578,,,1.336,1368.491,103.079,282.6,0.98,1.5967447441840152,0.022190930806364556,0.0,0.07317676439992817
-0.034,-0.1054,-0.0499,25,322.0200401162,0.0662,51.69885029362,0.065,2172450499053295232,0.3697,0.0756,-2.173,0.089,-2.446,0.081,1.067,17.668421,0.002903,18.630705,0.012536,16.722771,0.005813,1.907934,,,1.305,1186.319,88.834,212.916,0.98,1.3849332172925537,0.003462827540785402,0.0,0.13523503883118235
0.0033,-0.0166,0.0214,26,322.0344801228,0.055,51.64867376124,0.0546,2172438477445659392,0.3611,0.062,-2.253,0.072,-2.731,0.07,1.008,17.423019,0.002883,18.212297,0.013037,16.449535,0.006475,1.762762,,,1.382,1281.65,85.255,185.82,0.96,1.6188845707504405,0.00495318497207104,0.0,0.09544224268058144
0.0207,-0.2172,-0.0853,27,322.10463387382,0.0142,51.75638594127,0.0143,2172452530578774400,0.4142,0.0166,-2.116,0.019,-2.588,0.018,1.016,14.624747,0.002783,16.138475,0.003489,13.439266,0.002876,2.699209,,,1.434,2778.898,518.208,1558.157,0.99,4.113551286789127,0.03758828883169742,2.943503903463234,0.11157481710641177
-0.0385,-0.1651,-0.0945,28,322.02668446831,0.0192,51.72170509463,0.0193,2172451087469619840,0.3916,0.0222,-2.181,0.026,-2.507,0.025,1.045,15.400322,0.002772,16.269245,0.00398,14.464164,0.003077,1.805081,,,1.323,3601.369,382.511,836.246,0.99,3.110930610664369,0.07480171197928019,1.5225759719105683,0.14841879060771404
0.1519,0.0457,0.1683,26,322.06389287707,0.0685,51.63043684034,0.0722,2172438301354055936,0.4854,0.0821,-2.369,0.09,-2.635,0.099,0.96,17.752497,0.003053,18.376831,0.035743,16.653971,0.015669,1.72286,,,1.566,825.4,30.469,70.416,0.9,1.5526359446675624,0.005190947715951674,0.0,0.04218159108225377
0.0314,-0.1112,0.1226,26,322.21419006764,0.0712,51.64108155742,0.0784,2172436308478584576,0.3379,0.0855,-2.103,0.094,-2.559,0.102,0.98,17.84149,0.002956,18.862345,0.018094,16.880121,0.005956,1.982224,,,1.304,1014.753,60.733,206.317,0.98,1.358621114718875,0.002933240127282216,0.0,0.15787893518286558
0.0378,-0.0687,0.1452,28,322.24274107183,0.0785,51.69343213644,0.0851,2172439503934301824,0.4135,0.0939,-2.349,0.109,-2.565,0.109,0.991,18.135176,0.002947,19.184362,0.023441,17.161215,0.00791,2.023148,,,1.308,1039.782,46.65,146.682,0.95,1.3196790448510314,0.0037076570960208185,0.0,0.1493616679749247
0.0731,0.0328,0.132,26,322.15150455748,0.0582,51.61694374093,0.0622,2172437618452226688,0.3671,0.0696,-2.089,0.078,-2.681,0.082,1.024,17.570601,0.002886,18.427361,0.011463,16.649996,0.005597,1.777365,,,1.312,1262.603,97.655,223.766,0.97,1.5514579965992257,0.006649719545630176,0.0,0.06156624137088879
-0.0164,-0.0038,0.095,28,322.1417169249,0.1151,51.61477079484,0.1231,2172437687171702528,0.2167,0.1319,-2.111,0.166,-2.258,0.16,0.969,18.632225,0.003308,20.809601,0.077689,17.228025,0.007286,3.581575,,,1.632,593.215,13.984,161.307,0.66,1.1451443073976304,0.03825699820328791,0.9396817970297581,0.1754017000853303
0.1119,-0.0564,0.1337,27,322.19346777328,0.0295,51.75208607232,0.031,2172440607749573760,0.388,0.0347,-2.092,0.039,-2.575,0.039,1.082,16.12941,0.002787,16.968018,0.00462,15.213734,0.003169,1.754284,,,1.313,2603.4,294.828,722.303,0.99,2.128877015712135,0.07571890614038228,1.5301289393630264,0.11502581224917008
-0.0819,-0.1409,0.0918,28,322.20178729836,0.0236,51.62850299201,0.025,2172434835313565312,0.366,0.0282,-2.28,0.033,-2.318,0.032,1.053,15.825392,0.002784,16.521015,0.004023,14.952724,0.006467,1.568292,,,1.322,2710.101,374.644,186.1,0.81,2.721882145951683,0.2410311773861651,1.1728887423301284,0.5441305112464124
0.1309,-0.1278,0.0739,27,322.19073129581,0.0164,51.75455134864,0.0174,2172440813908002432,0.4235,0.0195,-2.108,0.023,-2.494,0.022,1.039,14.986647,0.002768,15.775096,0.003138,14.101901,0.002889,1.673195,,,1.302,4155.613,756.423,1450.011,0.99,4.047315261670008,0.11234011843415198,2.0903456514017997,0.3689790361626137
0.1234,0.0912,0.1241,26,322.21999625141,0.0481,51.73880506858,0.0461,2172440539030105344,0.3201,0.0548,-2.183,0.068,-2.537,0.058,0.994,16.983305,0.002846,17.965954,0.010004,15.98481,0.004531,1.981144,,,1.349,1526.682,113.018,304.084,0.98,1.5570510945891949,0.07583959268943545,1.3053257080553389,0.031541670015907845
0.0701,-0.0739,0.1422,28,322.24933037185,0.1293,51.68796400211,0.1395,2172439435214818048,0.2217,0.1536,-2.005,0.178,-2.599,0.173,1.003,18.913427,0.003316,20.192949,0.04961,17.801535,0.0128,2.391415,,,1.395,588.291,21.92,86.915,0.88,1.1890326914590572,0.03530064235168485,0.33372485702468724,0.3875236805187181
0.1247,-0.1025,0.0781,27,322.16609378984,0.069,51.76345966612,0.0702,2172440848267734912,0.2317,0.0797,-2.127,0.09,-2.559,0.088,1.151,17.184156,0.003064,19.885551,0.038346,15.716349,0.00356,4.169203,,,1.687,810.376,28.39,491.155,0.92,1.321955427801871,0.024465416482687092,1.2177108437450286,0.0658393536432133
0.1753,-0.1194,0.128,24,322.20175640175,0.0542,51.75167656062,0.0562,2172440607749575296,0.4754,0.0638,-2.073,0.072,-2.591,0.069,1.013,17.235916,0.002862,18.302568,0.017149,16.228479,0.005492,2.074089,,,1.336,1401.417,64.168,229.499,0.96,1.4529629052073127,0.05349651316520671,1.1656710122507787,0.06929408961794081
0.0257,0.0039,0.063,27,322.0509213812,0.0424,51.62282801818,0.044,2172438202567763072,0.449,0.0501,-2.072,0.056,-2.527,0.06,1.055,16.916294,0.002827,17.701626,0.007007,16.038759,0.003989,1.662867,,,1.296,1711.778,168.915,380.906,0.98,1.842400990118657,0.006377006366757615,0.0,0.060806782657519376
0.0198,-0.0025,0.0663,27,322.05402974137,0.0385,51.62135016612,0.0418,2172438202567764224,0.3561,0.0467,-2.128,0.05,-2.641,0.059,1.116,16.600708,0.002806,17.339422,0.006097,15.756806,0.003962,1.582616,,,1.283,2042.894,200.292,385.983,0.99,2.1007152259654664,0.004737735151909069,0.0,0.09742694419289906
-0.0348,-0.115,-0.061,26,321.99948065912,0.0489,51.71300289713,0.0475,2172450743872234368,0.2702,0.0552,-2.136,0.066,-2.495,0.06,0.997,17.245644,0.002842,18.172131,0.008804,16.300667,0.00419,1.871464,,,1.314,1558.692,130.028,347.315,0.94,1.6545907195261074,0.004837856551972457,0.12420677088671953,0.2635140192397852
0.0816,-0.2467,0.0179,28,322.09346887512,0.0927,51.76774159959,0.0903,2172452732436395136,0.3591,0.1087,-2.107,0.126,-2.629,0.116,1.036,18.322969,0.003081,19.494318,0.027973,17.286987,0.008179,2.207331,,,1.34,788.102,39.008,141.226,0.97,1.2920393142098892,0.010415352329010892,0.12599510583791423,0.2770554193786734
0.1055,-0.1446,0.0644,27,322.14095856334,0.067,51.76946099992,0.0689,2172452491918229632,0.2987,0.0781,-1.901,0.087,-2.426,0.086,1.028,17.747803,0.002902,18.721598,0.021476,16.792372,0.00568,1.929226,,,1.311,1192.094,50.988,219.469,0.83,1.3731848103156101,0.0031386992043420303,0.0,0.16894179549568158
-0.0175,-0.1169,-0.0526,28,322.01623476956,0.0828,51.73585290145,0.0788,2172451151888383360,0.3552,0.0921,-2.138,0.111,-2.555,0.101,1.034,18.045673,0.00297,19.265186,0.026016,16.975744,0.006837,2.289442,,,1.364,980.327,41.976,173.957,0.98,1.2970030090085345,0.031128570846000164,0.8893439517573931,0.3286412770151921
0.0474,-0.1094,-0.0127,28,321.99791504549,0.0938,51.71348197927,0.0931,2172450739578562944,0.3916,0.1074,-2.132,0.134,-2.571,0.127,1.098,18.293427,0.003017,19.305971,0.018744,17.312181,0.006599,1.99379,,,1.325,882.925,58.576,181.569,0.97,1.300596570973664,0.004024926597050784,0.0,0.15134254957859472
0.0721,0.0007,0.1392,25,322.23879609028,0.0669,51.64871834788,0.0711,2172436342838330880,0.4848,0.08,-2.067,0.085,-2.531,0.086,1.034,17.713161,0.002917,18.605326,0.015311,16.795736,0.008222,1.809589,,,1.299,1132.487,72.122,140.38,0.97,1.3808191702670265,0.004244667186513292,0.0,0.17564143795329248
0.0636,-0.1171,-0.0193,27,322.01851731981,0.1364,51.73879060629,0.1306,2172451156189091200,0.2612,0.1529,-2.227,0.194,-2.809,0.177,1.081,18.813177,0.003217,20.099089,0.043671,17.474028,0.0165,2.625061,,,1.667,654.059,24.913,66.762,0.82,1.173819869972684,0.038900140302928286,0.9119409866045237,0.21053582890876138
-0.1036,-0.1497,-0.0246,27,321.99360480394,0.0695,51.67330186847,0.0659,2172450361614305792,0.2617,0.0785,-2.014,0.096,-2.344,0.085,1.032,17.785971,0.002927,19.575289,0.026952,16.503036,0.004412,3.072252,,,1.512,1099.511,40.502,317.701,0.74,1.2892285676711799,0.026132439753558237,1.1343460754235408,0.10592014980531028
0.0976,-0.0287,0.1192,28,322.2539545255,0.0731,51.6728280131,0.0751,2172436445917568256,0.4943,0.0846,-2.092,0.099,-2.426,0.094,0.988,17.953926,0.002958,19.049295,0.01917,16.948603,0.006535,2.100693,,,1.327,1009.504,57.246,183.716,0.95,1.3434649970665495,0.003729355279983832,0.11298046140647626,0.22649178795559197
0.1181,-0.1755,-0.0529,27,322.00973071097,0.1558,51.73310473248,0.138,2172450773932133888,0.3814,0.1704,-2.346,0.213,-2.247,0.182,0.982,18.994823,0.003452,20.45377,0.080411,17.813337,0.01352,2.640432,,,1.439,522.238,13.51,82.073,0.7,1.1389384075817985,0.042437787095479004,0.7381322350591519,0.31227140453516194
-0.1425,-0.0233,-0.1063,27,322.0080740106,0.0812,51.64297724213,0.0822,2172438511805395968,0.4499,0.0912,-2.164,0.117,-2.603,0.11,1.019,18.143181,0.003057,19.000896,0.022497,17.087179,0.015263,1.913717,,,1.442,820.018,48.636,72.356,0.97,1.3301572610759502,0.004624631322698584,0.0,0.17117637259244708
0.185,-0.0316,0.2069,25,322.24045149346,0.1097,51.64181872031,0.131,2172436278425534464,0.4556,0.1369,-2.223,0.151,-2.413,0.169,0.956,18.616632,0.003277,19.665844,0.034651,17.658352,0.012893,2.007492,,,1.293,612.115,31.435,86.256,0.93,1.2501512367216203,0.005604090192519983,0.0,0.13902833377522597
0.0319,-0.1065,0.0643,26,322.23869179712,0.0154,51.63909810497,0.0178,2172436244062840704,0.409,0.0188,-2.121,0.021,-2.595,0.022,1.1,14.824638,0.002766,15.452143,0.003052,14.045327,0.002905,1.406816,,,1.27,4404.0,877.078,1340.696,0.99,4.331163187001286,0.005864078982849198,0.0,0.0
0.1742,-0.2533,-0.0246,28,322.06474855909,0.143,51.77076012762,0.1381,2172451323687980928,0.4444,0.1676,-2.112,0.194,-2.645,0.175,1.074,18.919697,0.003469,20.394911,0.068821,17.754738,0.011392,2.640173,,,1.417,515.183,15.789,98.3,0.92,1.1394255444639394,0.04028508613504508,0.847527451517827,0.24455687387791636
0.0142,-0.1428,-0.0684,27,321.99956108706,0.0318,51.73893267882,0.0312,2172451534146210560,0.4251,0.036,-2.168,0.042,-2.609,0.039,1.015,16.329668,0.002809,17.509741,0.006355,15.254497,0.003302,2.255244,,,1.378,1994.007,190.165,614.753,0.99,1.7415979674455182,0.038679783526023435,1.502012071755397,0.0939052814751836
-0.0372,-0.0803,-0.0252,28,321.99178936705,0.0217,51.64355575092,0.0226,2172438511805393920,0.452,0.0255,-2.411,0.03,-2.439,0.03,1.098,15.636106,0.002779,16.559746,0.007251,14.620469,0.00468,1.939277,,,1.382,2985.372,162.237,288.97,0.8,2.792362815192095,0.04216764621364654,1.4900470945916373,0.09288812259091064
0.045,-0.0453,0.0363,27,321.990951347,0.0952,51.64395932538,0.0963,2172450262835915520,0.4878,0.1102,-2.204,0.134,-2.536,0.131,0.947,18.473614,0.003436,19.289425,0.055717,17.205141,0.025223,2.084284,,,1.696,529.098,19.511,43.311,0.96,1.2965782428527939,0.006416014046219776,0.0,0.19053891462348654
-0.0206,-0.0999,-0.104,27,321.9875368708,0.0374,51.73059683336,0.0365,2172451499786473088,0.2434,0.0426,-2.122,0.049,-2.654,0.049,0.878,16.495728,0.00285,18.990913,0.015584,15.076478,0.003059,3.914435,,,1.628,1489.826,70.812,866.144,0.62,1.422704802671295,0.03603801321106332,1.3587839836622055,0.022588306288624557
0.0745,-0.0043,0.0073,28,322.01020305169,0.1373,51.75334684777,0.1251,2172451907802653824,0.4874,0.1507,-2.16,0.195,-2.692,0.169,1.04,18.842234,0.003258,20.154549,0.045771,17.707539,0.011363,2.44701,,,1.414,624.351,23.765,98.569,0.91,1.1777183485108236,0.043563754758128743,0.6122608213842882,0.41671239753816075
0.0135,-0.1865,-0.0947,28,321.98389231825,0.0204,51.72963629754,0.0202,2172451499786472576,0.3751,0.0232,-2.158,0.027,-2.631,0.026,1.017,15.455914,0.002777,16.264389,0.003493,14.550335,0.003094,1.714054,,,1.314,3136.558,516.594,811.423,0.99,3.0412755052158364,0.08622478035306298,1.5323710122777021,0.167170613746883
-0.0116,-0.1434,-0.0824,28,321.96962476497,0.0168,51.69812269242,0.0168,2172450640793019136,0.4085,0.0191,-2.151,0.022,-2.581,0.022,1.026,15.068438,0.002768,15.764549,0.00346,14.240658,0.003005,1.523891,,,1.284,4070.261,530.474,972.169,1.0,3.5003066620622865,0.2945553458494773,1.9626095362185394,0.49919570680839376
0.0714,-0.2607,-0.1138,28,322.11262565771,0.013,51.786684328,0.0132,2172452771096938368,0.4019,0.0154,-2.093,0.017,-2.555,0.017,1.14,14.292648,0.002771,15.759128,0.003387,13.12196,0.002885,2.637168,,,1.425,3738.002,565.453,1481.469,0.99,4.060795534026428,0.05114561768039694,3.908071333906749,0.07232053177468943
0.0304,-0.1149,-0.013,27,322.14805309634,0.0946,51.5898036708,0.0959,2172434285557612672,0.4383,0.1084,-2.361,0.125,-2.728,0.124,1.033,18.346811,0.003074,19.392365,0.022232,17.381351,0.007875,2.011013,,,1.301,797.187,49.226,147.44,0.9,1.2915647533757582,0.004478816388709857,0.0,0.14940593315432196
-0.0357,-0.1035,0.078,25,322.22839057859,0.0616,51.61054844916,0.0637,2172434556131893888,0.4126,0.0732,-2.306,0.078,-2.4,0.076,1.038,17.504005,0.002888,18.321409,0.009612,16.615561,0.004925,1.705849,,,1.296,1253.809,118.037,267.526,0.95,1.5616367750239197,0.02692144418253003,0.0,0.078824835174854
0.0656,0.0155,0.1622,26,322.04509922019,0.0456,51.59935074791,0.0499,2172437412293787520,0.4482,0.0543,-2.16,0.06,-2.478,0.071,1.039,17.015863,0.002849,17.901152,0.006767,16.085369,0.004018,1.815783,,,1.313,1498.623,176.103,375.6,0.98,1.7196992860416285,0.013336528183816098,0.6633808657929001,0.34586353777080253
0.1558,-0.1163,0.1881,27,322.2328725936,0.0863,51.76726991089,0.0927,2172441015762860160,0.2984,0.1038,-2.287,0.118,-2.636,0.122,1.065,18.09997,0.002976,19.190529,0.034878,17.076786,0.008701,2.113743,,,1.346,966.222,31.23,131.733,0.94,1.3251550046770344,0.002772957271404845,0.0,0.1621581262403556
0.013,-0.0436,0.1278,26,322.28951239389,0.0441,51.71174610003,0.0508,2172439851835354368,0.4874,0.0535,-2.202,0.062,-2.58,0.07,0.988,17.070883,0.002833,18.019722,0.009223,16.099049,0.003704,1.920673,,,1.333,1649.408,123.513,445.707,0.97,1.650196095427165,0.03456162244579038,1.1412413025117434,0.12112808050381776
-0.0517,-0.1269,0.0016,27,321.9644349893,0.0689,51.72632770498,0.0667,2172451392406538368,0.4548,0.078,-2.094,0.094,-2.619,0.085,1.042,17.719385,0.002927,18.902327,0.017127,16.653997,0.004491,2.248329,,,1.367,1100.188,64.252,308.579,0.97,1.332944932268748,0.029772309793731414,0.9978908010923914,0.3649130471785411
0.1702,-0.1025,0.2025,27,322.23678959337,0.1127,51.76892565606,0.1192,2172441020066556416,0.3139,0.133,-2.31,0.159,-2.483,0.157,1.055,18.523607,0.003199,19.723904,0.038485,17.500937,0.009061,2.222967,,,1.32,667.69,28.287,125.952,0.9,1.2618808232724592,0.009516699208349586,0.1505531717501785,0.27583785400142863
0.0736,0.0226,0.0616,27,322.07162075455,0.1038,51.58734436477,0.1095,2172437373631012480,0.2695,0.1196,-1.991,0.142,-2.729,0.141,1.047,18.442326,0.003116,20.064133,0.04663,17.212677,0.007561,2.851456,,,1.469,745.638,23.326,154.491,0.86,1.2016714751500286,0.033528380736386885,0.9876810448301795,0.22706883316393517
-0.0213,-0.0396,0.0671,27,322.20836678948,0.0922,51.59555233261,0.1,2172434521772139776,0.4882,0.109,-2.204,0.12,-2.642,0.125,1.16,18.13475,0.003066,19.00421,0.018665,17.078533,0.007222,1.925676,,,1.439,807.837,58.831,162.989,0.95,1.330428975754853,0.005033665333765818,0.0,0.20054090686555498
0.0015,-0.0998,0.0907,27,322.24911174619,0.0107,51.61456482334,0.0112,2172436037904418048,0.3581,0.0129,-2.128,0.014,-2.678,0.014,1.094,12.632055,0.002764,13.950767,0.002959,11.516801,0.002817,2.433966,-37.44,0.3,1.391,5049.73,1100.738,2825.737,0.99,7.559594822551345,0.18027917685307904,6.976435539487727,0.21825062633459494
0.1482,-0.1768,0.11,27,322.27040026315,0.1144,51.74962222905,0.1272,2172440126713361408,0.3575,0.141,-2.436,0.159,-2.39,0.161,1.005,18.70644,0.003276,19.911566,0.043488,17.671824,0.011141,2.239742,,,1.331,612.628,25.018,100.66,0.74,1.2355335433915058,0.011275032356287568,0.0,0.2224192694533968
0.0736,-0.0491,0.0355,28,322.03317549568,0.1157,51.59387271142,0.1202,2172432288389145088,0.3893,0.1327,-2.035,0.158,-2.519,0.16,1.065,18.707579,0.003157,19.846294,0.038437,17.690979,0.00848,2.155315,,,1.328,704.977,28.322,135.579,0.94,1.2343729089267073,0.014265451530549778,0.0,0.22679798271713425
0.1257,-0.1347,0.1495,27,322.21909239365,0.0515,51.7826956412,0.0532,2172441226224985216,0.377,0.061,-2.005,0.067,-2.68,0.068,1.039,17.258066,0.002856,18.364479,0.011637,16.238243,0.00497,2.126236,,,1.339,1445.005,96.103,263.987,0.96,1.4132959256780864,0.04822731275238329,1.1883995101197267,0.11120010126427726
0.0418,0.0328,0.057,25,322.21345779424,0.0717,51.59273107377,0.0782,2172434521772137344,0.3198,0.086,-2.005,0.091,-2.639,0.108,1.021,17.836231,0.002949,18.657589,0.014865,16.947098,0.006043,1.710491,,,1.295,1034.033,74.362,202.55,0.94,1.3656932516573024,0.004915861040530287,0.0,0.16671404009473886
0.0678,-0.0458,0.0377,27,322.08416468054,0.1164,51.57981483412,0.1276,2172437167471981824,0.2819,0.1379,-2.185,0.155,-2.455,0.161,0.975,18.707487,0.003253,19.739122,0.033874,17.723526,0.011299,2.015596,,,1.322,627.765,32.161,99.159,0.92,1.238926404925991,0.006649052537963982,0.0,0.15624782175172228
0.0743,-0.168,-0.0166,27,322.07884814283,0.0824,51.79826764106,0.0797,2172453557078063616,0.2334,0.0932,-2.084,0.109,-2.429,0.098,1.105,17.948196,0.002963,18.984674,0.021225,16.887886,0.006288,2.096788,,,1.397,996.364,51.601,192.681,0.89,1.3483082628499505,0.0030571335599663355,0.10978805741739929,0.2083263923895836
0.0884,0.0398,0.0974,27,322.04318028756,0.084,51.58674445507,0.0827,2172431532474895104,0.3884,0.0946,-2.202,0.112,-2.571,0.112,1.031,18.06078,0.002982,19.233809,0.023124,17.025955,0.006552,2.207853,,,1.338,952.545,47.298,183.153,0.98,1.3187991218355257,0.019752835331224097,0.4755612605371845,0.41485074916655135
0.0638,0.0137,0.0936,26,322.10172807269,0.0783,51.57317552333,0.0824,2172437098752499072,0.3177,0.0921,-2.037,0.104,-2.867,0.109,0.994,18.087471,0.002998,19.167734,0.023246,17.075323,0.007062,2.092411,,,1.337,918.938,47.046,167.349,0.74,1.3264026310229944,0.003650378952628094,0.0,0.19179841885127408
0.1775,-0.2091,0.0191,26,322.12366235225,0.142,51.80580433337,0.1384,2172452869875416576,0.4076,0.1635,-2.01,0.197,-2.531,0.174,0.957,18.948431,0.003416,19.989368,0.045045,17.988152,0.011627,2.001217,,,1.297,537.799,24.15,96.195,0.91,1.1945321601159837,0.01578397337610221,0.0,0.18664377271404067
0.0508,-0.1536,0.162,28,322.2496099278,0.0322,51.77921564382,0.0352,2172441123145771392,0.3935,0.0395,-2.074,0.041,-2.614,0.043,1.146,16.12192,0.002799,16.973988,0.0046,15.198629,0.003546,1.775358,,,1.316,2205.932,296.886,495.985,0.99,2.1423560893218885,0.07215693459318369,1.5105714355900621,0.10781965356231789
0.0146,-0.0948,0.155,25,322.08291923751,0.1006,51.57142896664,0.1205,2172437133123170176,0.4499,0.1253,-1.996,0.138,-2.594,0.151,1.005,18.512733,0.003587,19.216213,0.044233,17.336956,0.021505,1.879257,,,1.623,472.606,24.595,50.918,0.93,1.2928620053097146,0.007200403596672402,0.0,0.1557405785642217
0.0103,-0.0794,-0.0397,28,321.95708185978,0.1003,51.62682559948,0.1016,2172444348660033792,0.4465,0.1161,-2.193,0.139,-2.838,0.138,0.976,18.594324,0.003068,19.668562,0.026857,17.565018,0.009501,2.103544,,,1.356,804.469,40.647,119.548,0.87,1.2553737596473176,0.012541675930149978,0.0,0.20504427500587133
0.0606,-0.1656,-0.0214,27,322.1112171437,0.0543,51.80952817154,0.0526,2172452942898629248,0.4531,0.0621,-1.928,0.071,-2.556,0.065,1.078,17.221716,0.002853,18.324312,0.014144,16.16894,0.004732,2.155373,,,1.373,1470.365,78.303,284.041,0.9,1.418428766173246,0.0417777495393806,1.2107630965372929,0.07802238779926605
0.1642,-0.1289,0.1128,28,322.26910322219,0.1289,51.77056304439,0.1318,2172440294208357504,0.4194,0.1482,-2.458,0.181,-2.245,0.177,1.003,18.77421,0.003334,19.835499,0.03788,17.823362,0.010803,2.012136,,,1.283,578.494,28.74,104.033,0.51,1.2237913032311512,0.009748571499093767,0.0,0.20432122294527474
-0.022,-0.0196,0.0371,26,322.23489078725,0.0356,51.58744360369,0.0375,2172434491716199040,0.4496,0.0421,-2.244,0.046,-2.462,0.048,1.032,16.630028,0.002809,17.620586,0.00598,15.630633,0.003533,1.989953,,,1.348,1994.725,205.276,501.113,0.98,1.5437828743953177,0.07905303359220255,1.445387370538229,0.03060052478787626
-0.0306,-0.0986,-0.0625,27,321.96118526125,0.045,51.76275774061,0.0435,2172451809024108928,0.4131,0.0511,-2.231,0.06,-2.388,0.054,0.957,17.045685,0.002824,18.060982,0.010247,16.04467,0.003427,2.016312,,,1.343,1750.102,110.123,545.427,0.96,1.5280180522458569,0.07361113007612535,1.2881222419278529,0.03683487148087233
0.056,0.0458,0.0269,25,322.15098722006,0.0482,51.56314344067,0.0488,2172434216838142464,0.3993,0.0543,-2.183,0.062,-2.668,0.061,1.048,17.046558,0.002846,17.849892,0.006847,16.159147,0.004012,1.690744,,,1.299,1525.524,173.636,376.623,0.99,1.7271622405321632,0.004212279333377001,0.0,0.04824321181153094
0.0309,-0.0122,0.0439,27,322.19013196118,0.1159,51.56867517518,0.1224,2172434384345379968,0.4551,0.1343,-2.338,0.154,-2.648,0.15,1.009,18.667385,0.003178,19.624313,0.031512,17.646257,0.009985,1.978056,,,1.379,685.79,34.591,113.253,0.92,1.249802479300501,0.006047506605076553,0.0,0.13902833377522597
0.0597,-0.0564,0.026,27,322.12476053238,0.1416,51.56017179756,0.1471,2172434246894205056,0.2665,0.1623,-2.073,0.18,-2.647,0.183,0.982,18.979429,0.003434,20.129263,0.060631,17.962555,0.013342,2.166708,,,1.325,529.788,17.926,83.219,0.9,1.1887907761997107,0.014855878299871955,0.0,0.21516183988588541
0.0921,-0.0226,0.0784,26,322.02086343815,0.0781,51.57712257745,0.0775,2172431498115149696,0.3781,0.0902,-1.974,0.103,-2.718,0.105,1.048,17.91659,0.002989,19.178095,0.030748,16.82613,0.007088,2.351965,,,1.376,937.324,35.457,166.646,0.91,1.3048434444716661,0.028341384042963984,1.0121135809664672,0.263656061984197
-0.0056,-0.2421,0.0153,27,321.99969536683,0.1336,51.79234460656,0.1216,2172452217040366080,0.3333,0.1545,-1.963,0.192,-2.21,0.159,1.002,18.817781,0.003343,20.140478,0.064039,17.678358,0.009798,2.46212,,,1.417,573.592,16.97,115.602,0.63,1.171664125642084,0.0433832203664929,0.7184391236569023,0.3889042492100356
0.1965,-0.1592,0.1601,27,322.25591762123,0.136,51.79110357515,0.1528,2172441118842098816,0.2673,0.1647,-1.831,0.192,-2.385,0.191,1.044,18.927441,0.003417,20.266291,0.054624,17.843653,0.013949,2.422638,,,1.353,537.084,19.902,79.441,0.76,1.1730542534960315,0.04086921716609788,0.4258170251203843,0.42816365129727063
0.1166,-0.1611,0.1187,28,322.30470127675,0.0714,51.76231514461,0.0766,2172440259848610688,0.4023,0.0864,-2.3,0.099,-2.502,0.099,0.986,17.956556,0.002954,18.9296,0.014958,16.993881,0.006075,1.935719,,,1.318,1018.267,73.883,201.187,0.96,1.3455878611246852,0.0035792407299896573,0.0,0.1575055298249376
0.0601,-0.1363,-0.0195,27,322.0041796207,0.0535,51.80092754259,0.0509,2172452393139805184,0.4762,0.0605,-2.354,0.07,-2.557,0.064,0.983,17.37534,0.002865,18.443054,0.01693,16.351086,0.004306,2.091969,,,1.352,1381.799,65.018,331.08,0.95,1.418548102785755,0.03594072252219129,0.8990817081641306,0.33828062233126943
0.0708,-0.145,0.1583,26,322.31532766318,0.0326,51.75455424212,0.0363,2172440057993885056,0.3668,0.0401,-2.165,0.042,-2.659,0.046,1.099,16.338037,0.002792,17.100018,0.005216,15.473605,0.003429,1.626412,,,1.293,2408.333,246.376,544.531,0.99,2.2873368169493533,0.03290058065111383,0.9577581074741052,0.32450260886432053
0.0606,-0.0183,0.1184,25,322.27294476184,0.0505,51.58766642024,0.0547,2172435144551233024,0.3295,0.0619,-2.416,0.065,-2.405,0.068,1.067,17.102327,0.00285,18.933258,0.017973,15.824263,0.003454,3.108995,,,1.5,1492.299,61.15,533.364,0.68,1.3691436944426032,0.02527988287764291,1.264589838838549,0.0646481564855839
