pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3037,-0.3574,0.2049,16,267.54899077334,0.1342,-34.72655699117,0.1091,4041486091494237568,0.5395,0.1567,-1.1,0.164,-0.794,0.105,1.108,17.904375,0.003492,18.293665,0.038243,16.888407,0.036599,1.405258,,,1.58,506.172,28.467,29.752,0.99,0.9541599403035924,0.0036055622342838,0.0,0.0695384351434646,0.0,0.0728792230800834,4.2505176141445355,0.9541599403035924,0.0696318464585503,1.3000263302514194
0.063,-0.2122,0.3487,16,267.28359247243,0.1496,-34.92716322662,0.1171,4041476578206603008,0.5678,0.1683,-0.752,0.194,-0.902,0.115,1.037,18.258398,0.003148,18.902822,0.067749,17.082323,0.087147,1.820499,,,1.644,712.629,16.039,12.465,0.99,0.8691472178948345,0.0202647926429619,0.5045934909707853,0.2322523150873998,0.5805615902366501,0.2675612393040295,4.2573194394824165,1.3737407088656197,0.2331347243211939,1.3021066773610495
0.2225,-0.247,0.4015,17,267.46826645436,0.1197,-34.95602064874,0.0964,4041473584578182912,0.4415,0.139,-0.929,0.153,-0.784,0.095,1.083,17.723217,0.003033,18.345617,0.031929,16.839771,0.027005,1.505846,,,1.359,855.912,34.135,40.421,0.99,0.9630755997132482,0.0028555000980863,0.0,0.0506395450438624,0.0,0.0525810695016467,4.271301199332048,0.9630755997132482,0.05071999017211597,1.3063830167619934
0.0997,-0.1272,0.3932,17,267.48786336616,0.0295,-34.95462078019,0.0219,4041473550186994816,0.54,0.0332,-0.798,0.036,-0.885,0.021,0.939,14.80034,0.00277,15.273568,0.005125,14.116253,0.004027,1.157315,,,1.259,3837.992,252.57,373.998,1.0,1.5170911880141034,0.0355013926419377,1.3782921071036447,0.049032888456296,0.9085097309858158,0.0386858037833989,4.417193675732154,2.895383295117748,0.06053571697671213,1.3510044200646343
0.2033,-0.2328,0.3568,15,267.59544009076,0.0502,-34.7997353224,0.0399,4041482621349312768,0.4344,0.0615,-0.967,0.062,-0.878,0.039,1.044,16.39694,0.002906,16.922506,0.010636,15.59601,0.009217,1.326496,,,1.327,1174.196,105.791,123.602,0.99,1.231250244918418,0.0024359811619394,0.0,0.1723297680493543,0.0,0.1399632355490599,4.506788302282209,1.231250244918418,0.17234698419225553,1.3784070529055188
0.1861,-0.1215,0.4912,17,267.5614286224,0.0193,-34.90775116248,0.0155,4041479528780945408,0.5719,0.0231,-1.006,0.021,-0.982,0.015,0.647,12.466436,0.002764,12.75467,0.002882,12.009591,0.002826,0.745079,,,1.197,4988.767,1504.886,2421.893,1.0,2.905481647848388,0.0188609885763294,1.7411243785484458,0.1012314987838424,0.5992549909368073,0.0350580467501999,4.519283156504878,4.646606026396833,0.1029735560039543,1.3822286202901752
0.1403,-0.1839,0.4079,18,267.55854974166,0.0296,-34.91266783632,0.0234,4041479430066379520,0.558,0.035,-0.731,0.035,-0.915,0.022,0.954,14.943438,0.002775,15.362692,0.004471,14.310932,0.003642,1.05176,,,1.247,3310.696,310.823,463.811,0.99,1.642813786585588,0.010008723988262,0.7877442714839217,0.239625695517944,0.4795091676952404,0.1458922204761222,4.548291273242105,2.4305580580695096,0.23983462741716763,1.3911007904522066
-0.1207,-0.3003,0.5233,16,267.41919247152,0.0597,-34.97549893007,0.0523,4041473829426765568,0.4371,0.0771,-1.01,0.081,-0.735,0.05,1.038,16.534309,0.002946,16.965319,0.00976,15.59419,0.008217,1.371129,,,1.488,1042.359,116.088,140.477,0.82,1.2134328036671078,0.006109311812088,0.2420241367599368,0.3080833371949277,0.199454090929895,0.253896009738671,4.570675231657877,1.4554569404270445,0.30814390525853474,1.397946953192227
0.2506,-0.0219,0.3399,17,267.50652359527,0.0177,-34.67953662295,0.0135,4041487195369687936,0.576,0.0203,-1.066,0.02,-0.949,0.013,0.668,12.444064,0.002765,12.71709,0.002866,12.000963,0.00283,0.716126,,,1.197,4793.142,1659.229,2288.013,1.0,2.9150279401517043,0.0271082599111863,1.7545386265013647,0.1446711879609613,0.6018942742655341,0.0499440747844718,4.580744197348194,4.669566566653069,0.1471890294194789,1.4010265594200073
0.017,-0.281,0.4867,17,267.53562472799,0.1602,-34.93703643924,0.1323,4041479292627406848,0.4452,0.2112,-1.024,0.192,-0.874,0.128,1.151,18.175537,0.003404,18.898403,0.036059,17.081408,0.02278,1.816996,,,1.526,543.066,30.2,48.024,0.99,0.8648954190499885,0.0232010207244878,0.6110185454610897,0.1332265589650092,0.7064652349901909,0.1551991546604209,4.6280859800957685,1.4759139645110781,0.13523166558286262,1.4155061051318245
0.138,-0.1458,0.4167,18,267.47928756053,0.022,-34.96588744547,0.0174,4041473520187398912,0.5864,0.0257,-1.072,0.026,-1.0,0.017,0.974,12.797915,0.002764,13.076342,0.002872,12.356779,0.002841,0.719563,,,1.193,4955.795,1593.045,2021.649,1.0,2.6733644626670685,0.0449018170187993,1.7866246921549875,0.1295913526692732,0.6683056938568602,0.0497576473174557,4.628208099002096,4.459989154822056,0.1371498882910288,1.4155434553578579
0.3419,-0.2878,0.2535,15,267.56465379388,0.2748,-34.91112772675,0.203,4041479460240711296,0.6216,0.277,-0.755,0.288,-0.664,0.185,1.063,18.713654,0.003514,19.802923,0.068669,17.728172,0.04925,2.074751,,,1.309,497.753,15.824,22.081,0.98,0.7593706631491579,0.0187179575842494,0.6094591296121168,0.0594260626045611,0.802584507392808,0.08071882990423,4.6369651806215435,1.3688297927612747,0.062304244259977784,1.4182218201394925
0.2175,-0.3299,0.4069,17,267.35115961944,0.1103,-34.65987410799,0.0871,4041533783012978688,0.4505,0.1309,-0.906,0.13,-0.771,0.084,1.015,17.739424,0.003518,18.121975,0.056088,16.448404,0.016123,1.673571,,,1.892,496.488,19.382,68.375,0.99,0.9848331294179804,0.016176353068109,0.3868645333127838,0.3034322665637399,0.3928224201204666,0.3081728132614065,4.637940613845761,1.3716976627307642,0.3038631514195043,1.4185201576574138
0.1453,-0.1191,0.4397,17,267.22068352837,0.045,-34.74862674163,0.0343,4041527052683925248,0.6241,0.051,-1.083,0.051,-0.891,0.032,1.094,15.91297,0.002814,16.355995,0.01957,15.177967,0.004711,1.178028,,,1.311,1903.875,56.051,286.026,1.0,1.3581302254794931,0.0018696518170398,0.0,0.0604439570858415,0.0,0.0445052734648487,4.726752892576518,1.3581302254794931,0.06047286619726246,1.4456835084021322
0.2283,-0.1244,0.5554,14,267.60763278067,0.0574,-34.81114069946,0.0466,4041481869558799744,0.5616,0.0738,-0.821,0.06,-0.871,0.045,0.978,16.303667,0.002945,,,,,,,,,1045.408,,,1.0,1.5466702654568296,1.0462318531266377,0.51817688004575,0.7237113960478148,0.3350273756589609,0.5199083428897491,4.7704665528755275,2.0648471455025796,1.272147505309929,1.4590533881530756
0.3071,-0.3995,0.1505,14,267.51560829177,0.1785,-34.67572213674,0.1423,4041487225569469184,0.5037,0.2056,-1.138,0.208,-1.09,0.13,0.955,18.368679,0.004791,17.891571,0.043933,16.458357,0.003109,1.433214,,,3.571,277.025,24.764,791.505,0.99,0.9737157067098222,0.0054332565630594,0.0,0.0935681627522831,0.0,0.0960939236242262,4.787003416827954,0.9737157067098222,0.09372577744525656,1.4641112094608615
0.0992,-0.2123,0.4454,18,267.28424824392,0.0837,-34.67721388116,0.0669,4041533507952607488,0.4376,0.097,-0.913,0.1,-0.76,0.066,1.137,17.033695,0.002928,17.619432,0.015402,16.097286,0.01322,1.522146,,,1.42,1095.221,71.678,84.019,0.98,1.0825400422506963,0.0156545368907791,0.6404941736193136,0.1772123002188302,0.5916586441344651,0.1639238964245894,4.871983193962849,1.72303421587001,0.17790239985484615,1.490102384617183
-0.0746,-0.2923,0.4531,16,267.37681069945,0.0171,-34.98568404129,0.0144,4041472381960090368,0.601,0.0212,-0.987,0.023,-0.954,0.014,0.641,11.606853,0.002765,11.842321,0.002854,11.19881,0.002813,0.643512,,,1.197,4674.876,1806.433,3010.421,1.0,3.127476420274621,0.0525212675122818,2.8690454033305675,0.1204374985563704,0.9173675570281804,0.041476731065141,4.892005402334079,5.996521823605189,0.13139130336370208,1.496226203040088
-0.0185,-0.254,0.3995,16,267.334678752,0.0249,-34.9797829169,0.0208,4041475478694478336,0.5241,0.0289,-1.128,0.032,-0.932,0.02,0.984,14.658992,0.002771,15.028347,0.003436,14.120015,0.003097,0.908332,,,1.208,3704.027,541.599,807.737,1.0,1.7713911855680846,0.0014081965083192,0.0,0.0,0.0,0.0,4.958001540139374,1.7713911855680846,0.0014081965083192,1.516411207463144
0.0063,-0.3114,0.371,15,267.27839601596,0.0187,-34.95586434497,0.0152,4041475783574186752,0.5372,0.0211,-1.002,0.023,-0.902,0.015,0.691,12.533855,0.002766,12.700994,0.002915,12.233193,0.002863,0.4678,,,1.177,4571.358,1284.745,1694.761,1.0,2.9405502935373904,0.0016542933626495,0.0,0.0,0.0,0.0,4.97117359847049,2.9405502935373904,0.0016542933626495,1.5204398986035064
0.1217,-0.0454,0.6004,16,267.19888168343,0.0234,-34.76219815142,0.0188,4041526915244999168,0.5271,0.031,-0.968,0.029,-0.82,0.019,0.778,14.105104,0.002769,14.399088,0.003423,13.613889,0.003671,0.785199,,,1.215,3974.885,547.407,454.97,1.0,2.045388709893403,0.0018885718652078,0.0,0.1427055236293022,0.0,0.0697693905021796,5.066856204183004,2.045388709893403,0.14271801980830376,1.5497045477745621
0.2172,-0.1403,0.3265,17,267.45570334514,0.0221,-34.64362358199,0.017,4041534367133108992,0.5967,0.0255,-1.036,0.027,-0.903,0.017,0.838,14.341031,0.002765,14.682716,0.003341,13.812982,0.003333,0.869735,,,1.214,4747.538,590.946,595.812,1.0,1.9058304306789509,0.0114958193862968,0.740308064135366,0.357963239318976,0.3884438259660025,0.18783994903751,5.074959116673064,2.6461384948143167,0.35814778313860446,1.5521828340787398
0.0371,-0.2753,0.551,16,267.46219352151,0.0786,-34.98878455721,0.0639,4041472901712081536,0.5923,0.1081,-0.924,0.092,-0.766,0.061,1.112,16.849535,0.002844,17.423323,0.012116,16.074181,0.009581,1.349142,,,1.287,1544.271,92.09,118.453,1.0,1.1277016816425824,0.0016637978860287,0.0,0.051331171891382,0.0,0.045518396156521,5.1195340206080395,1.1277016816425824,0.051358129163241124,1.5658161263137984
-0.0177,-0.2651,0.5096,16,267.39796636643,0.0241,-34.99558383318,0.0205,4041472313242914304,0.5478,0.0311,-1.047,0.032,-0.892,0.02,0.943,14.2592,0.002771,14.562232,0.003019,13.765403,0.003144,0.796829,,,1.212,3695.817,942.356,749.648,1.0,1.9643705351171248,0.0016196548631644,0.0,0.0,0.0,0.0,5.134096708724342,1.9643705351171248,0.0016196548631644,1.570270143379257
-0.0408,-0.2065,0.4415,16,267.25343404494,0.0188,-34.94619521983,0.0155,4041476234609206400,0.5444,0.0224,-0.946,0.024,-0.865,0.015,0.704,13.057695,0.002779,13.255917,0.002996,12.699524,0.003316,0.556393,,,1.19,3012.84,996.0,606.179,1.0,2.657850556873224,0.0017813607105715,0.0,0.0,0.0,0.0,5.136666824741874,2.657850556873224,0.0017813607105715,1.5710562166997095
0.253,-0.3413,0.1483,15,267.58638241986,0.0223,-34.71447347212,0.0176,4041486439454552192,0.5875,0.0253,-0.995,0.026,-0.858,0.016,0.792,14.005582,0.002765,14.34397,0.003079,13.489238,0.002985,0.854733,,,1.208,4616.711,833.227,1022.324,1.0,2.015324908801272,0.0170747983546155,1.2578255644650007,0.0556127998790719,0.6241304114149828,0.0280970417935575,5.166046656986734,3.2731504732662726,0.05817501395995088,1.5800420765323067
0.0964,-0.1125,0.4247,14,267.36777710309,0.2292,-34.99495796531,0.1745,4041472351958082688,0.5167,0.2657,-0.958,0.296,-0.853,0.17,1.072,18.785648,0.00374,19.061087,0.174128,17.599308,0.031141,1.461779,,,1.818,429.39,6.236,35.005,0.99,0.8298244127071033,0.0060759429725508,0.0,0.0683100289157456,0.0,0.0823186542474696,5.185814430327944,0.8298244127071033,0.06857971371678136,1.5860880756709754
-0.0006,-0.1774,0.44,16,267.22311358734,0.0615,-34.92420417985,0.0497,4041476475079141248,0.4574,0.0729,-0.702,0.078,-0.87,0.05,1.021,16.849752,0.002822,17.415394,0.012242,16.118456,0.008631,1.296938,,,1.256,1776.243,91.083,132.935,0.98,1.1258706626183388,0.0020156031568954,0.0,0.0211641017293661,0.0,0.0187979866889386,5.2584688072542685,1.1258706626183388,0.02125986495952041,1.6083095111728358
0.3362,-0.234,0.3071,16,267.44331375751,0.2533,-34.63393330648,0.2014,4041534577470424064,0.1317,0.2975,-1.327,0.31,-1.395,0.203,3.111,17.525398,0.00411,17.737368,0.037102,16.358624,0.019029,1.378744,,,1.829,356.043,29.347,57.68,0.84,1.042976230512852,0.0026780047501787,0.0,0.0917463975167589,0.0,0.0879659524662852,5.2865561667245755,1.042976230512852,0.09178547361508314,1.6169000665294648
0.1104,-0.1996,0.4767,16,267.3850544585,0.0182,-35.00633741484,0.0158,4041472278880876672,0.5284,0.0222,-1.006,0.025,-0.799,0.016,0.712,12.643038,0.002763,12.888636,0.002897,12.235008,0.002861,0.653627,,,1.191,5165.23,1396.025,1722.274,1.0,2.887592251446167,0.0049373016315508,0.1828558129892638,0.4070674353908554,0.0633246653497167,0.1409712729542693,5.458279817002311,3.070448064435431,0.4070973764384746,1.6694219678962643
0.2114,-0.12,0.4006,17,267.37319178912,0.0243,-34.62601349344,0.0186,4041533924635996288,0.5626,0.028,-1.021,0.028,-0.965,0.018,0.909,14.513652,0.002773,14.922665,0.003215,13.911889,0.003162,1.010776,,,1.23,3507.134,679.922,730.31,1.0,1.7422422787843612,0.0161937565838712,1.2314785590079045,0.0419272317474641,0.7068354235251144,0.02494578654359,5.483119093584895,2.973720837792266,0.044945862037602896,1.6770190928850652
0.2904,-0.2708,0.2409,16,267.63453626632,0.0953,-34.78262651205,0.0734,4041482002878337664,0.5026,0.1089,-0.895,0.118,-0.869,0.071,0.965,17.455917,0.003329,17.999851,0.031444,16.476128,0.025879,1.523724,,,1.477,581.225,34.665,42.201,1.0,1.022719816260299,0.0034131090161861,0.0,0.1403853088852527,0.0,0.1372666361336273,5.484786654720123,1.022719816260299,0.14042679325529078,1.6775291186230805
-0.2777,-0.2359,0.6248,13,267.18226211752,0.1114,-34.75632087728,0.1084,4041529870182594688,0.5347,0.1509,-1.119,0.136,-0.769,0.097,1.109,17.133715,0.004486,,,,,,,,,306.715,,,0.99,1.5466702654568296,1.0462318531266377,0.51817688004575,0.7237113960478148,0.3350273756589609,0.5199083428897491,5.490001487767901,2.0648471455025796,1.272147505309929,1.6791240820805702
0.1768,-0.1416,0.3267,17,267.49640192718,0.0222,-34.63897058373,0.0171,4041487504607706880,0.5874,0.0257,-1.111,0.027,-0.994,0.017,1.001,14.33467,0.002773,14.643544,0.006251,13.766726,0.006762,0.876818,,,1.256,3471.789,194.104,176.278,1.0,1.9065822529929028,0.0148493928666338,0.9597520402938096,0.2056646634562235,0.5033887411818797,0.1079420835390325,5.504631750444025,2.8663342932867124,0.20620004428483837,1.6835987669128747
0.1803,-0.2,0.41,17,267.64155812021,0.0483,-34.78840575135,0.0372,4041481934158842240,0.4701,0.0576,-0.826,0.057,-1.09,0.036,0.983,16.169682,0.002835,16.684944,0.01005,15.27754,0.009118,1.407404,,,1.409,1623.168,112.449,125.079,0.99,1.210833048726808,0.0307657591481309,0.9884783216853102,0.0658564188389788,0.8163621919014319,0.0582105023578326,5.621364016336925,2.199311370412118,0.07268837484946133,1.7193014819764898
0.0419,-0.2035,0.3853,15,267.16735955113,0.0362,-34.84663286673,0.0281,4041524613143868800,0.5804,0.04,-0.966,0.045,-0.835,0.027,0.928,15.463876,0.002782,,,,,,,,,2841.521,,,1.0,1.5466702654568296,1.0462318531266377,0.51817688004575,0.7237113960478148,0.3350273756589609,0.5199083428897491,5.6324492426770645,2.0648471455025796,1.272147505309929,1.7226919128433145
0.1224,-0.2843,0.4148,17,267.62624143688,0.0283,-34.89452460835,0.022,4041468155708407680,0.5995,0.0345,-0.899,0.033,-0.781,0.021,0.788,14.760411,0.002767,15.15448,0.00383,14.172497,0.003295,0.981983,,,1.228,4295.959,413.832,619.215,1.0,1.72413873812034,0.0076620543715313,0.4347093389807275,0.3988465787176124,0.2521312985836909,0.2313336208900115,5.665320663509374,2.1588480771010676,0.39892016799346824,1.7327456795781169
0.2975,-0.1987,0.4917,15,267.16617270066,0.2571,-34.78006073508,0.2118,4041528354203108224,0.4575,0.2644,-0.737,0.279,-0.698,0.187,1.006,18.631599,0.003314,19.544687,0.077906,17.60091,0.041654,1.943777,,,1.4,589.655,13.945,26.124,0.98,0.7923171723558514,0.0189863979218933,0.5134255044479334,0.1849757075015457,0.6480050191532892,0.2339775360627543,5.688370457287799,1.305742676803785,0.18594756161817735,1.739795488928183
0.332,-0.3537,0.2227,13,267.27753574271,0.1132,-34.98663669455,0.0861,4041475306895931648,0.5428,0.1051,-0.93,0.128,-0.804,0.078,1.0,17.277197,0.002995,17.827597,0.022089,16.503031,0.028447,1.324566,,,1.296,924.71,49.549,38.352,1.0,1.0438175822862723,0.001877183218178,0.0,0.0397864685818324,0.0,0.0381163042824859,5.712638637633441,1.0438175822862723,0.039830728075792764,1.747217943391526
0.1582,-0.2343,0.4175,17,267.61280416198,0.0549,-34.9216386921,0.0425,4041468022627459840,0.5884,0.0668,-0.914,0.063,-0.949,0.041,0.967,16.381363,0.002827,16.948017,0.007382,15.630067,0.005266,1.31795,,,1.271,1721.595,158.86,243.095,1.0,1.2281018361797775,0.0018253795706103,0.0,0.1195640442442779,0.0,0.0973567832258947,5.743261365538343,1.2281018361797775,0.11957797743156741,1.7565839444752576
-0.0237,-0.2229,0.4392,16,267.16922707259,0.0366,-34.87670337903,0.0291,4041524505685738752,0.5028,0.0428,-0.993,0.047,-0.982,0.027,0.988,15.624099,0.002779,16.091902,0.004265,14.946124,0.003695,1.145778,,,1.257,3025.588,336.554,448.184,1.0,1.4332770447566148,0.0014871249680309,0.0,0.0,0.0,0.0,5.785198757921266,1.4332770447566148,0.0014871249680309,1.769410550378138
0.3058,-0.3139,0.3284,12,267.53793809151,0.0993,-34.64542669496,0.0873,4041487642046364544,0.5749,0.13,-0.915,0.133,-0.712,0.114,1.175,17.210106,0.006356,,,,,,,,,189.565,,,0.99,1.5466702654568296,1.0462318531266377,0.51817688004575,0.7237113960478148,0.3350273756589609,0.5199083428897491,5.79943618194045,2.0648471455025796,1.272147505309929,1.77376508499724
0.1438,-0.0535,0.4158,17,267.58698590131,0.03,-34.95913688868,0.0241,4041467301072816896,0.474,0.0358,-1.029,0.036,-1.151,0.024,0.978,14.949113,0.002773,15.693114,0.004216,14.103204,0.003157,1.589911,,,1.283,3444.835,343.512,735.128,0.99,1.4232740096257257,0.018965568282305,1.36756089790321,0.0228665656510177,0.9608556670425208,0.0205440170375174,5.919850219681667,2.790834907528936,0.029708123551363454,1.8105938747602899
-0.2148,-0.175,0.4431,16,267.1896092427,0.2054,-34.92548477463,0.1727,4041523376192845056,0.5433,0.2454,-0.871,0.277,-0.676,0.173,5.024,16.376907,0.003254,16.997776,0.00858,15.264238,0.006755,1.733538,,,1.582,627.232,133.813,176.477,0.98,1.1227889280104253,0.0211217699056784,1.0509074065166966,0.0307445819648653,0.9359794884857812,0.0325548378650769,5.931467915863433,2.173696334527122,0.037300918006702495,1.8141471622194212
0.2179,-0.2127,0.4322,17,267.65717037124,0.1608,-34.80736918026,0.1199,4041481727996990592,0.5318,0.1885,-0.99,0.179,-1.088,0.115,1.017,18.25371,0.005248,18.561934,0.072271,17.053371,0.026021,1.508562,,,1.818,243.056,15.034,41.967,0.99,0.9108906429259648,0.0047976238044703,0.0,0.101271793833213,0.0,0.1111788716018725,5.936455513073697,0.9108906429259648,0.10138537084000836,1.8156726253010127
0.1442,-0.1642,0.4968,16,267.42606468143,0.1939,-34.60822305222,0.1551,4041535501004018048,0.4805,0.2494,-0.855,0.233,-0.82,0.158,1.039,18.583967,0.003676,,,,,,,,,446.132,,,0.99,1.5466702654568296,1.0462318531266377,0.51817688004575,0.7237113960478148,0.3350273756589609,0.5199083428897491,5.963833591366896,2.0648471455025796,1.272147505309929,1.824046246088844
-0.1199,-0.303,0.4414,16,267.18643641243,0.1859,-34.92625957245,0.1507,4041523372055545216,0.4991,0.2169,-0.976,0.246,-0.995,0.145,1.081,18.593801,0.003342,,,,,,,,,574.236,,,0.99,1.5466702654568296,1.0462318531266377,0.51817688004575,0.7237113960478148,0.3350273756589609,0.5199083428897491,6.006393770661898,2.0648471455025796,1.272147505309929,1.837063332177278
0.1846,-0.2613,0.4061,18,267.2324219247,0.0847,-34.65886134609,0.0647,4041530866615293056,0.4454,0.0918,-1.106,0.099,-0.857,0.061,0.999,17.126417,0.002869,17.737293,0.012934,16.336725,0.011978,1.400568,,,1.284,1359.193,85.971,93.205,0.98,1.07014780919083,0.0020485853913535,0.0,0.0371068715028652,0.0,0.0346745292418276,6.044798639957038,1.07014780919083,0.037163377333549984,1.848809511307886
-0.0462,-0.3217,0.5878,16,267.16417988574,0.0373,-34.72885252867,0.0305,4041530140912914304,0.4498,0.0503,-0.947,0.046,-1.079,0.028,0.892,15.33021,0.002803,15.720904,0.006279,14.629537,0.008966,1.091368,,,1.309,2116.393,193.038,127.414,1.0,1.534677801075994,0.0016677578668641,0.0,0.0798578978351872,0.0,0.0520356115004707,6.1693471958051065,1.534677801075994,0.07987531072213543,1.8869028488012929
0.155,-0.1903,0.4218,15,267.38015168446,0.1221,-35.0324406996,0.0999,4041471424244867584,0.4464,0.1423,-0.806,0.16,-0.887,0.095,0.962,17.85788,0.003102,18.441648,0.037869,16.973158,0.02485,1.468491,,,1.374,761.84,28.749,43.969,1.0,0.9443316555120768,0.0029323961937425,0.0,0.0600234737272057,0.0,0.0635618570836293,6.21172964948413,0.9443316555120768,0.060095060909509265,1.8998655772793585
-0.1383,-0.2479,0.5426,16,267.35108930296,0.0305,-35.02892301874,0.0285,4041472210168681856,0.4992,0.038,-0.872,0.04,-0.898,0.026,0.924,14.957769,0.002769,15.356009,0.003123,14.383868,0.003272,0.97214,,,1.217,3979.979,774.44,635.39,1.0,1.6513102492727711,0.0014873903507759,0.0,0.0,0.0,0.0,6.212291472962499,1.6513102492727711,0.0014873903507759,1.9000374117195695
0.2003,-0.2016,0.3469,16,267.66906367726,0.0212,-34.80426505216,0.016,4041482037234891776,0.6089,0.0246,-0.829,0.024,-0.921,0.015,0.799,13.689595,0.002773,13.938528,0.002929,13.280744,0.002998,0.657784,,,1.19,3439.452,1219.221,990.803,0.99,2.2733614456708646,0.0015739992690738,0.0,0.0,0.0,0.0,6.219683586079201,2.2733614456708646,0.0015739992690738,1.9022982991126556
0.2913,-0.1972,0.2089,18,267.64096652372,0.022,-34.71503503214,0.0179,4041483381437441792,0.5841,0.0235,-0.88,0.026,-0.872,0.017,0.805,14.199689,0.002765,14.561912,0.002937,13.662488,0.003093,0.899424,,,1.21,4802.048,1184.072,813.87,1.0,1.9166947488640835,0.0149724365500579,1.208877664126189,0.0505837439449833,0.6307095403911459,0.0268470789530939,6.260280679082929,3.125572412990272,0.05275309476928481,1.9147149727104509
-0.1536,-0.2214,0.4542,16,267.1610996509,0.0246,-34.90732264113,0.0201,4041523616711163264,0.4989,0.0284,-1.093,0.032,-0.886,0.019,0.941,14.350532,0.002768,14.664063,0.003088,13.82079,0.004199,0.843273,,,1.229,4082.695,820.165,346.0,1.0,1.9214226611143843,0.0026530974120933,0.0,0.1742093592073236,0.0,0.0906668598913504,6.276808917346072,1.9214226611143843,0.174229560526635,1.9197701558399718
0.1252,-0.1824,0.4075,17,267.64830682659,0.0173,-34.90763695554,0.0136,4041467983908853888,0.5791,0.0208,-1.004,0.021,-0.779,0.013,0.774,12.270737,0.002765,12.503596,0.002844,11.878521,0.002843,0.625075,,,1.189,4645.708,1977.545,1986.017,1.0,3.069753834984052,0.000883788741845,0.0,0.0,0.0,0.0,6.290200277642567,3.069753834984052,0.000883788741845,1.9238659207711402
0.0249,-0.4063,0.3047,15,267.24533497442,0.124,-34.99326156466,0.1024,4041475234083735808,0.4523,0.1422,-0.926,0.172,-1.077,0.098,0.992,17.897402,0.003249,18.510881,0.021413,16.993008,0.016462,1.517874,,,1.38,630.957,51.14,66.921,1.0,0.9367188431149284,0.0029419968632858,0.0,0.0731804963697482,0.0,0.078124291944845,6.291278224203212,0.9367188431149284,0.07323960946418483,1.9241956121260892
0.0713,-0.2571,0.4937,15,267.35410968882,0.0217,-35.03393922805,0.0191,4041472141444091008,0.528,0.0269,-0.905,0.028,-1.053,0.018,0.798,13.567116,0.002767,13.809936,0.002897,13.16706,0.002866,0.642876,,,1.188,4361.829,1392.178,1656.538,1.0,2.347265843741751,0.001735806138983,0.0,0.0,0.0,0.0,6.339249549040239,2.347265843741751,0.001735806138983,1.9388677041032285
0.1836,-0.2068,0.4082,17,267.67478667682,0.142,-34.79340223368,0.109,4041482075766434560,0.4923,0.1688,-0.954,0.159,-0.74,0.104,1.054,18.094761,0.003231,19.02352,0.058988,17.221289,0.028525,1.802231,,,1.249,643.635,18.427,38.246,0.99,0.868983926566509,0.0120781172638976,0.5601580771342458,0.1407962775695905,0.644612702271166,0.1622715619309948,6.378286471071757,1.429142003700755,0.14131338469548324,1.9508071973837802
-0.0967,-0.3356,0.5229,16,267.15379378488,0.232,-34.90277376873,0.1941,4041523612577443840,0.6117,0.289,-0.827,0.301,-0.974,0.186,1.013,18.926603,0.003791,,,,,,,,,417.084,,,0.99,1.5466702654568296,1.0462318531266377,0.51817688004575,0.7237113960478148,0.3350273756589609,0.5199083428897491,6.381606205391656,2.0648471455025796,1.272147505309929,1.9518225424351563
0.3,-0.3001,0.3478,16,267.34441355441,0.1186,-34.59777888324,0.0912,4041537154451877760,0.46,0.1303,-0.959,0.131,-0.764,0.085,1.035,17.705015,0.003112,18.399019,0.03551,16.88623,0.025284,1.512789,,,1.278,750.783,30.67,43.206,0.99,0.9591516565638742,0.0020327938387265,0.0,0.0624397157942708,0.0,0.0650988979344088,6.398449409539148,0.9591516565638742,0.062472796954034925,1.9569740582892896
0.2748,-0.1445,0.3797,16,267.65159982134,0.022,-34.91105167429,0.0175,4041467919548034816,0.5128,0.0263,-0.978,0.027,-0.967,0.017,0.792,13.785249,0.002772,14.065154,0.00334,13.321744,0.002941,0.74341,,,1.205,3590.854,591.536,1166.017,1.0,2.2177687583201955,0.0061770177782402,0.2262867182869908,0.3847502422441566,0.1020335043669688,0.1734855164768115,6.4012051851190925,2.4440554766071863,0.3847998238767397,1.9578169158279268
0.0964,-0.1518,0.4495,18,267.25851756421,0.0591,-34.62661072436,0.045,4041536840826795264,0.53,0.0691,-1.01,0.067,-1.075,0.043,1.753,15.403552,0.00283,15.860776,0.00491,14.651304,0.004533,1.209472,,,1.318,1677.186,268.723,303.911,1.0,1.4627273370732816,0.0169481775482799,0.9735624875360236,0.0675874142239139,0.6655802915969217,0.0468455717239198,6.411069212306309,2.436289824609305,0.06967997763836423,1.9608338413484856
