pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0446,0.2432,0.1229,26,110.52333857192,0.0091,-31.45125602936,0.0121,5604924869522324608,2.795,0.0145,-7.569,0.012,5.563,0.016,0.998,13.936293,0.003003,14.499947,0.00559,13.220765,0.004395,1.279181,,,1.245,909.619,224.128,319.783,1.0,0.8065420872105888,0.0033187948495458,0.4354551690131148,0.154479044211135,0.5399038387682019,0.1915454111946,4.699405182967854,1.2419972562237036,0.15451469023895162,1.2097116053106316
-0.0401,0.2356,0.0279,28,111.74754076228,0.0117,-32.32458002507,0.0148,5592619135383965184,2.4233,0.017,-8.151,0.015,4.353,0.019,1.362,13.867284,0.003121,14.356651,0.005752,13.211855,0.004622,1.144796,,,1.232,740.841,215.877,294.68,1.0,0.8220339917426663,0.0011579915592247,0.0,0.0347855723254543,0.0,0.0423164646168838,4.7292943732385595,0.8220339917426663,0.03480484142271945,1.2174056216671816
0.0096,0.2417,0.0202,28,110.20705603312,0.0304,-31.73291558218,0.0386,5604893189842644992,2.6867,0.0451,-8.026,0.04,4.826,0.046,1.0,16.681784,0.003324,18.012571,0.011564,15.543148,0.005129,2.469423,,,1.414,584.209,96.747,252.249,1.0,0.5539858162131399,0.0010830308575404,0.0,0.0,0.0,0.0,4.738045951336029,0.5539858162131399,0.0010830308575404,1.219658435624927
-0.0267,0.2481,-0.0594,28,110.53292380528,0.0335,-32.67965808441,0.0418,5592687236383347968,2.6371,0.047,-7.991,0.044,4.955,0.052,0.989,16.724934,0.002942,18.071386,0.010582,15.585328,0.004188,2.486058,,,1.412,1053.082,106.37,347.572,1.0,0.5463166169588918,0.0010930889075406,0.0,0.0,0.0,0.0,4.740626114683053,0.5463166169588918,0.0010930889075406,1.220322616180331
0.0119,0.189,-0.0614,26,110.57913688318,0.0883,-32.70508011913,0.104,5592686583548311808,2.3774,0.1217,-8.181,0.111,4.947,0.126,0.912,18.290424,0.003284,20.020012,0.06686,17.023985,0.010143,2.996027,,,1.499,607.867,16.253,111.335,1.0,0.2814039336303894,0.002286854282675,0.0,0.0082810615106094,0.0,0.0294276679212529,4.765779846235575,0.2814039336303894,0.008591023353052035,1.2267976401017069
0.206,0.0692,-0.1858,28,110.09022549382,0.0276,-32.03217362034,0.0316,5604791862973284480,2.6881,0.038,-7.988,0.039,4.867,0.042,0.99,16.280233,0.003006,17.489145,0.007863,15.183208,0.00452,2.305937,,,1.394,903.582,147.692,305.29,1.0,0.6149374417987087,0.0012128963826293,0.0,0.0141137342782069,0.0,0.0229514960691348,4.872200769623294,0.6149374417987087,0.014165754936141868,1.2541923041193122
0.0041,0.1736,0.0541,26,111.66949522126,0.1285,-32.50593918566,0.1587,5592609716515072512,2.6481,0.1784,-8.695,0.162,4.227,0.208,1.012,18.924389,0.003652,20.903252,0.111797,17.576153,0.011959,3.327099,,,1.574,453.068,9.715,93.365,1.0,0.2062761860035025,0.0177573241379023,0.0,0.0604750597044191,0.0,0.2931751884504605,4.932224413866002,0.2062761860035025,0.063028211197777,1.2696434721302354
0.0779,0.2054,0.1219,26,111.69934282715,0.0519,-31.65109849749,0.0677,5593214177333289472,2.4964,0.0777,-8.271,0.071,4.465,0.092,1.002,17.555849,0.002993,19.217371,0.02877,16.322973,0.004305,2.894398,,,1.467,929.128,37.918,331.235,1.0,0.3676404231692285,0.0241780046177429,0.1239333611968411,0.0857559134844385,0.3371048268535839,0.2343114722968595,4.934743230499302,0.49157378436606963,0.08909911674560023,1.2702918609356946
0.1429,0.2002,0.1602,25,110.4635184152,0.0061,-31.43262857424,0.0087,5604927961898796928,2.6923,0.0101,-7.933,0.008,4.835,0.01,0.875,12.249239,0.002782,12.538066,0.003122,11.800237,0.003019,0.737829,,,1.192,2849.507,774.906,941.021,1.0,1.1620137775225214,0.0014001013935168,0.0,0.0563657648127028,0.0,0.0485069677339607,4.984522354110503,1.1620137775225214,0.056383151089958186,1.2831059046689126
0.1262,0.1687,0.0101,26,111.10527062008,0.0619,-31.29602513371,0.0762,5605293583865331456,2.662,0.0889,-8.034,0.084,4.548,0.101,1.018,17.828873,0.00299,19.50458,0.031206,16.591311,0.005938,2.913269,,,1.471,936.072,34.933,207.121,1.0,0.3477465842926148,0.0037727799575801,0.0,0.0164475754012625,0.0,0.0472975900963056,5.096183795114328,0.3477465842926148,0.0168747327442106,1.3118495723861807
0.0291,0.1392,0.017,28,111.63913314131,0.0878,-32.57749624404,0.1082,5592608926239222656,2.5884,0.1212,-8.666,0.11,4.485,0.134,0.943,18.483782,0.003264,20.366034,0.060707,17.183203,0.007805,3.182831,,,1.523,620.652,17.904,148.94,1.0,0.2508631136853599,0.0177688116521426,0.0,0.0627123131968294,0.0,0.2499861867914351,5.100418748165401,0.2508631136853599,0.06518101636233162,1.3129397256405535
0.0102,0.0099,-0.0683,28,111.07270178441,0.1226,-32.82626036586,0.1414,5592485402986867712,2.84,0.1646,-8.522,0.16,5.267,0.182,0.977,18.808998,0.003471,20.769321,0.086173,17.431347,0.010785,3.337975,,,1.616,514.479,12.606,104.218,1.0,0.2100046852911893,0.0207427790367305,0.0,0.070195971538846,0.0,0.334259073513114,5.102235459030406,0.2100046852911893,0.07319656619301963,1.3134073797651342
0.1207,0.1894,-0.0217,28,111.56071865014,0.0478,-32.64912996956,0.059,5592584775644704512,2.623,0.0657,-8.198,0.06,4.919,0.071,1.047,17.276606,0.003098,18.789728,0.019027,16.07674,0.004948,2.712988,,,1.451,766.534,57.688,265.672,1.0,0.4447723946590403,0.0032798674627976,0.0,0.0241979539729587,0.0,0.0544052514579028,5.133120080694773,0.4447723946590403,0.02441922412876679,1.3213576381060033
0.11,0.1108,0.0548,24,110.45786392157,0.0364,-31.40288002581,0.0434,5604928889611727872,2.5496,0.0543,-7.728,0.047,4.745,0.054,1.037,16.649948,0.003128,18.258829,0.016605,15.420168,0.005103,2.838661,,,1.471,732.939,66.328,254.08,1.0,0.4421776067661606,0.0146017663415353,0.3924181777985212,0.0187250976195541,0.8874673248798102,0.0514991896832196,5.165785294723776,0.8345957845646818,0.023745333460590184,1.3297662530183876
0.1356,0.2152,0.2096,26,111.73960958875,0.0163,-31.63543282468,0.0214,5593217235349990144,2.7233,0.0246,-8.389,0.022,4.695,0.029,0.927,15.288921,0.00284,16.17626,0.003879,14.357519,0.003521,1.818741,,,1.313,1579.721,402.905,505.72,1.0,0.7098384317248092,0.0007297844328991,0.0,0.0,0.0,0.0,5.180643423573347,0.7098384317248092,0.0007297844328991,1.3335910032160658
0.0738,0.1028,-0.1547,28,110.20818425069,0.0437,-32.53518550801,0.0503,5592750733181682688,2.6882,0.0576,-7.997,0.058,4.946,0.063,0.97,17.068893,0.003295,18.560392,0.01848,15.885375,0.006456,2.675017,,,1.436,601.15,59.433,186.497,1.0,0.4779587402722265,0.0088538165241966,0.0,0.0684149816811669,0.0,0.1431399322087936,5.244464297446015,0.4779587402722265,0.06898550416919876,1.3500196465823897
0.1856,0.087,0.2499,22,110.4283057258,0.0427,-31.38935864307,0.0588,5604929057110687488,2.643,0.0683,-8.819,0.061,4.523,0.067,1.017,16.874666,0.003325,18.206514,0.024908,15.655359,0.012386,2.551155,,,1.507,583.325,43.865,89.968,1.0,0.5259620049774286,0.0013785039678394,0.0,0.008859732987939,0.0,0.0168448156028289,5.331971138297259,0.5259620049774286,0.008966333799659897,1.3725454848109135
0.0109,0.0996,-0.1557,26,111.81468126773,0.0255,-32.45561208036,0.0314,5592605696424233344,2.5513,0.0373,-8.177,0.034,4.646,0.037,0.983,16.032537,0.003274,17.132805,0.008019,14.995012,0.005189,2.137793,,,1.358,613.684,144.416,248.168,1.0,0.6463477607039333,0.000922488383279,0.0,0.0,0.0,0.0,5.435560824864621,0.6463477607039333,0.000922488383279,1.3992113374352426
0.1076,0.1407,-0.1726,28,110.27008844157,0.0508,-32.64132938278,0.0646,5592737397301719808,2.5693,0.0722,-7.978,0.07,4.904,0.079,1.062,17.433571,0.002932,18.959814,0.02578,16.233484,0.003986,2.72633,,,1.449,1082.231,42.364,381.406,1.0,0.416456130293832,0.0014258815666511,0.0,0.0,0.0,0.0,5.440659667962895,0.416456130293832,0.0014258815666511,1.4005238715601984
0.0522,0.1452,0.0596,25,111.63028696261,0.0288,-31.45649319302,0.039,5593270114989173760,2.5966,0.0452,-8.196,0.038,4.646,0.049,1.013,16.515936,0.002865,17.800144,0.009324,15.39329,0.003683,2.406855,,,1.406,1385.705,122.044,451.621,1.0,0.5805808181230094,0.0008990448115491,0.0,0.0,0.0,0.0,5.466244655861897,0.5805808181230094,0.0008990448115491,1.407109908638961
0.0711,0.0736,-0.0629,27,111.94204617441,0.1139,-31.97952803428,0.1356,5593003895729283456,2.8351,0.1603,-8.261,0.15,4.724,0.189,0.984,18.739079,0.003414,20.455042,0.0989,17.405939,0.011148,3.049103,,,1.586,538.705,10.982,100.597,1.0,0.2343300617031399,0.0080007192754368,0.0,0.0275865611024234,0.0,0.1177252329552634,5.51275045864095,0.2343300617031399,0.028723333065333582,1.4190813405852862
0.2101,0.0274,-0.1499,25,109.96413990229,0.0104,-32.15460946802,0.013,5604784750507564544,2.6374,0.014,-8.462,0.015,4.799,0.017,1.093,13.785872,0.003011,14.397164,0.005412,13.03125,0.004226,1.365914,,,1.256,893.565,234.121,342.117,1.0,0.8027491787048276,0.0132675362266319,0.6799586679858092,0.0357466231770647,0.8470375131157016,0.0466790083298845,5.606104168811813,1.4827078466906367,0.03812936645274937,1.443112268372019
0.0194,0.1936,0.0306,27,111.78903714494,0.0246,-31.57862329457,0.0293,5593217785105781248,2.5366,0.0348,-8.454,0.033,5.064,0.039,1.033,15.993935,0.00286,17.249662,0.00586,14.873825,0.003291,2.375837,,,1.409,1414.598,210.701,622.359,1.0,0.6154290285800642,0.0089051490886102,0.3904349551635263,0.0401610927385782,0.6344110157825171,0.0658995725961368,5.619509840903559,1.0058639837435905,0.04113654154455688,1.446563130018329
0.1902,0.0273,-0.1434,29,110.23706129231,0.0353,-32.65747811288,0.0417,5592713968260530944,2.6193,0.0472,-8.563,0.049,5.543,0.054,3.528,11.440441,0.002975,11.747247,0.003935,10.973273,0.003512,0.773973,21.08,9.7,1.194,968.392,391.291,508.989,1.0,1.226185928884528,0.032086007582379,1.1021486142406154,0.0595756457227945,0.898842979908642,0.0539797990462252,5.646158024698581,2.3283345431251434,0.06766660510077631,1.4534228528858366
-0.0227,0.2598,-0.2886,26,110.67664504619,0.0392,-31.23080223266,0.0478,5604937273387671296,2.5938,0.0604,-7.894,0.053,4.534,0.058,1.028,16.913141,0.003536,18.334475,0.021713,15.759154,0.007575,2.57532,,,1.414,489.996,50.422,154.18,1.0,0.5117111866007482,0.0026458277142282,0.0,0.026536426529633,0.0,0.0518582106948103,5.690092576426013,0.5117111866007482,0.02666800212344352,1.4647323984622471
-0.1138,0.0618,-0.0172,27,111.00928508681,0.0802,-32.92061346519,0.0989,5592483238314279936,2.6562,0.113,-7.894,0.108,4.934,0.129,1.175,17.964033,0.003501,19.747229,0.03386,16.617649,0.005717,3.12958,,,1.595,502.733,32.175,217.6,1.0,0.2778460852119009,0.0178000894097255,0.1891242669042267,0.0281846302066936,0.6806799770455286,0.1104157096316527,5.692857267462225,0.4669703521161276,0.0333349150723725,1.465444079771134
-0.055,0.0647,-0.0654,28,111.93600706921,0.0114,-32.3344983687,0.0135,5592608071548308864,2.6068,0.016,-8.2,0.015,4.576,0.017,0.989,10.256199,0.002773,10.344326,0.002837,10.08709,0.002816,0.257236,,,1.161,3464.676,2105.813,2876.168,1.0,1.7574466181083472,0.0116928018401659,0.4265884253786995,0.4042509271993164,0.242731939043397,0.2300274081540636,5.739676246625439,2.1840350434870466,0.40441999673159135,1.4774961289640423
0.1394,-0.0054,-0.0375,27,110.17683498173,0.0483,-31.47503529339,0.056,5604950948564340864,2.549,0.068,-7.356,0.068,4.811,0.075,1.01,17.309023,0.002965,18.831896,0.016748,16.104498,0.003856,2.727398,,,1.455,992.096,65.748,407.958,1.0,0.4393485743359085,0.0030035430449792,0.0,0.018627178648894,0.0,0.042397266628325,5.845101878574387,0.4393485743359085,0.018867778227466405,1.5046345870242401
-0.0446,0.1888,-0.0983,27,110.31834044315,0.0704,-32.77764450499,0.078,5592709364055585792,2.5468,0.0925,-7.772,0.085,4.943,0.091,1.093,17.682161,0.003262,19.306036,0.027117,16.426229,0.00573,2.879807,,,1.501,622.073,40.252,216.962,1.0,0.3723685384712716,0.0091609029241681,0.0,0.040690609814943,0.0,0.1092751014411554,5.941745999195861,0.3723685384712716,0.041709086174333374,1.5295125257737148
0.0522,0.2654,0.0702,27,109.88900402718,0.032,-31.88501440386,0.039,5604844227215855744,2.8097,0.0465,-8.256,0.041,5.093,0.05,1.015,16.658354,0.00294,18.310255,0.011763,15.422265,0.003738,2.88799,,,1.473,1058.603,95.008,436.367,1.0,0.4354838356516705,0.0144851854041666,0.3908969935171244,0.0185364139826169,0.8976153912398952,0.0519924276870282,6.107249731675548,0.8263808291687949,0.023524864282882408,1.5721161698750012
0.1059,0.0443,-0.0837,28,111.39631449677,0.063,-32.92643594764,0.0742,5592562166937070976,2.5011,0.084,-8.244,0.085,4.382,0.091,0.988,17.848106,0.003102,19.343262,0.042,16.605703,0.006599,2.737558,,,1.505,761.998,25.908,181.557,1.0,0.3501397976972438,0.003250441635622,0.0,0.0,0.0,0.0,6.21632041104515,0.3501397976972438,0.003250441635622,1.6001929288466963
0.0667,0.0744,0.078,25,110.28735656201,0.0573,-31.30527905347,0.0672,5604956961518460288,2.6767,0.08,-7.757,0.074,4.785,0.086,1.021,17.491507,0.002994,19.024088,0.020169,16.299391,0.005795,2.724697,,,1.439,926.67,54.355,213.788,1.0,0.4052022870830213,0.0014130003878143,0.0,0.0,0.0,0.0,6.245019409674495,0.4052022870830213,0.0014130003878143,1.607580568420432
0.0954,0.0434,-0.1052,25,110.3958942281,0.051,-31.24068887241,0.0649,5604978092758533376,2.5082,0.0783,-8.106,0.065,4.804,0.083,0.944,17.343147,0.002939,19.127111,0.018542,16.048773,0.004365,3.078339,,,1.527,1062.59,59.229,323.39,1.0,0.3330327079982829,0.016140636305439,0.2808090511519764,0.0171449257794069,0.8431876041239297,0.0657290854941638,6.259996629427193,0.6138417591502593,0.023547157372511587,1.6114359747633011
0.0843,0.0692,-0.0437,26,110.27060697126,0.0555,-31.30217389027,0.0635,5604956991573225344,2.5421,0.0769,-8.098,0.073,4.528,0.08,1.028,17.472912,0.003032,19.092163,0.028507,16.268444,0.005328,2.823719,,,1.44,858.019,38.27,239.229,1.0,0.40380831640484,0.0092281389584219,0.0,0.0539956797695795,0.0,0.1337161162264074,6.318593003150431,0.40380831640484,0.054778572292593766,1.6265197376146143
0.1527,0.1022,-0.0156,28,109.96327035175,0.0519,-32.52495693916,0.0691,5592731113770124800,2.4994,0.0675,-7.91,0.065,4.987,0.082,0.985,17.475578,0.003106,18.970953,0.023725,16.254986,0.00654,2.715967,,,1.478,757.766,46.083,183.553,1.0,0.4109432706074548,0.0017614637094253,0.0,0.0,0.0,0.0,6.3574357276058455,0.4109432706074548,0.0017614637094253,1.6365185550662142
0.2156,0.0943,-0.0735,26,109.9113757164,0.107,-31.67580596853,0.1409,5604851266662362112,2.5487,0.151,-8.055,0.149,4.491,0.187,0.938,18.719065,0.003332,20.855297,0.091071,17.343824,0.010698,3.511473,,,1.595,579.255,11.927,105.13,1.0,0.2001079041937719,0.0180795886209617,0.1280209112736335,0.0541277651334662,0.6397593927607482,0.2765997923134464,6.3997452709325255,0.32812881546740535,0.0570673854583061,1.6474097941879609
0.193,-0.0383,-0.0292,26,109.86298266188,0.0568,-32.39512622433,0.072,5604745546045121408,2.7106,0.0821,-7.746,0.079,5.065,0.092,1.012,17.59576,0.002925,19.239855,0.033494,16.38019,0.004836,2.859665,,,1.449,1105.898,32.529,274.902,1.0,0.3835269159047456,0.0087846425105592,0.0,0.0470743669724583,0.0,0.1227407126339729,6.516938062446969,0.3835269159047456,0.04788701253885021,1.6775773312344768
-0.0266,0.1567,0.011,28,110.21429593408,0.3406,-32.81955454182,0.3745,5592707611709014016,2.2649,0.431,-8.163,0.431,4.424,0.457,49.591,12.424319,0.003057,12.787496,0.003539,11.851742,0.003282,0.935754,14.45,3.98,1.232,819.45,498.733,628.082,1.0,1.0455063628516756,0.0377985668043146,0.8398095250514546,0.0553071576903386,0.8032562544725489,0.0603468513371882,6.517433854866362,1.8853158879031302,0.06698965102345446,1.6777049571403548
0.1055,0.0668,-0.0842,29,111.47351627711,0.0763,-32.95360097896,0.0894,5592559727395814784,2.6585,0.0998,-8.697,0.108,4.695,0.124,0.859,18.220015,0.003257,19.970737,0.051021,16.939543,0.006847,3.031195,,,1.514,625.451,21.312,173.656,1.0,0.2898917202780279,0.0055485753202455,0.0,0.0256103175868526,0.0,0.0883444258507638,6.556627147476178,0.2898917202780279,0.026204485398188784,1.6877940171542196
0.1454,0.0737,0.0107,27,110.9960681771,0.1,-31.06090851753,0.1215,5605312962757708928,2.5641,0.1412,-7.577,0.134,4.712,0.157,1.034,18.52984,0.003445,20.30529,0.063644,17.245266,0.007288,3.060024,,,1.516,525.061,17.076,161.259,1.0,0.2546656516246898,0.0051313151754404,0.0,0.021223400427622,0.0,0.0833382919613349,6.585136128221855,0.2546656516246898,0.021834906025465065,1.6951327426994476
0.0476,0.0269,-0.2027,26,111.91497378288,0.0836,-32.66500621143,0.1085,5592593503019358592,2.7213,0.1247,-8.151,0.105,4.725,0.138,0.99,18.146015,0.003097,20.043308,0.043381,16.818439,0.005078,3.224869,,,1.556,768.006,25.08,255.919,1.0,0.2505504603977744,0.0150212793732206,0.1815266199012607,0.0218540413668812,0.7245112206661631,0.0974412267916301,6.653082915203833,0.43207708029903513,0.026518634166821212,1.7126234704735865
0.0016,0.1947,0.014,28,110.17800504017,0.068,-32.82979286393,0.0761,5592710429207594496,2.7443,0.0877,-8.342,0.085,4.963,0.094,1.803,17.007284,0.003757,18.618408,0.015003,15.712543,0.003697,2.905866,,,1.552,424.982,73.654,447.703,1.0,0.3891168802136712,0.0152370254365547,0.3355309709283683,0.0191842032498464,0.8622883971112282,0.059756037642531,6.699080542835167,0.7246478511420396,0.024498991785084384,1.7244640889765523
0.0652,0.1453,-0.1811,26,110.70642463308,0.0227,-31.06621438773,0.0278,5604987610405962496,2.6424,0.0343,-8.679,0.032,4.422,0.034,1.006,16.050745,0.003259,17.234282,0.009335,14.96577,0.005128,2.268512,,,1.387,623.548,121.875,252.365,1.0,0.6400867184462805,0.0051272677338144,0.0,0.1076441888872425,0.0,0.1681712583390786,6.70161608002872,0.6400867184462805,0.10776622975499586,1.7251167819556241
0.0507,0.1551,-0.145,26,109.87074113137,0.0952,-31.61817565488,0.1145,5604852439183441536,2.4703,0.1325,-7.768,0.129,4.626,0.146,0.987,18.416279,0.00325,20.384882,0.070967,17.071203,0.009347,3.313679,,,1.571,630.172,15.311,121.71,1.0,0.228308936301828,0.0185526047790183,0.147641990415295,0.0499096105682735,0.6466763535708036,0.2248329609242586,6.7656095305004715,0.375950926717123,0.0532462991311431,1.7415898496494082
-0.0214,0.0548,-0.0299,25,112.12556347073,0.0806,-32.42699334755,0.096,5592602917577470976,2.4295,0.1118,-8.632,0.11,4.411,0.129,1.038,18.065283,0.003131,19.629251,0.075596,16.785694,0.008403,2.843557,,,1.54,729.663,14.372,136.984,1.0,0.3158518007233541,0.0031111894178458,0.0,0.0,0.0,0.0,6.937714693711696,0.3158518007233541,0.0031111894178458,1.7858928210180132
0.0728,0.0389,-0.1848,26,111.75273466004,0.0665,-32.91591365298,0.0826,5592519663939249920,2.5644,0.0938,-8.35,0.088,4.832,0.1,1.037,17.851212,0.003072,19.589033,0.030461,16.607162,0.005443,2.981871,,,1.47,799.085,35.794,232.343,1.0,0.3339464861689343,0.0186595731564315,0.0,0.073029876770201,0.0,0.2186873639786022,7.169034446727964,0.3339464861689343,0.07537600792991733,1.8454386952013166
0.1392,0.1775,-0.0879,28,109.74200881584,0.0084,-31.636218669,0.0111,5604862678395364096,2.7654,0.0121,-7.825,0.011,5.132,0.014,0.903,11.635822,0.002765,11.880547,0.002846,11.237232,0.002814,0.643314,19.53,1.19,1.187,4665.335,1938.334,2983.745,1.0,1.3031542699907854,0.0014615766000839,0.0,0.1462775523178268,0.0,0.1122488378285873,7.377118012505091,1.3031542699907854,0.14628485402888594,1.899003155935055
0.0321,0.091,-0.1249,28,111.68503269798,0.0816,-33.01837813734,0.0978,5592516709001550720,2.5751,0.1096,-7.993,0.109,4.487,0.12,0.995,18.2059,0.003065,19.865507,0.042694,16.924559,0.007018,2.940948,,,1.527,808.548,25.485,168.619,1.0,0.2932201298531989,0.0051374401042659,0.0,0.0203070562069134,0.0,0.0692553277876254,7.503350728429698,0.2932201298531989,0.020946833235972916,1.9314977324779186
-0.0421,0.134,-0.1791,24,111.99186767194,0.0663,-32.82503561069,0.0837,5592540245416913664,2.6697,0.0997,-8.449,0.082,4.706,0.099,1.022,17.89683,0.002999,19.468124,0.03218,16.683668,0.005717,2.784456,,,1.457,917.826,33.867,217.601,1.0,0.3376795486941325,0.0031530386831937,0.0,0.0075052998640061,0.0,0.0222261013230752,7.648679344251486,0.3376795486941325,0.008140711208878857,1.9689079378759387
-0.0889,0.1932,-0.117,27,112.04703980081,0.0181,-32.78401050305,0.0234,5592541894690663168,2.6815,0.0278,-8.486,0.024,4.876,0.029,1.032,15.423646,0.003044,16.477179,0.007899,14.40029,0.004142,2.076888,,,1.355,839.067,146.926,354.608,1.0,0.6846109505429241,0.0053322695113938,0.4347134375737922,0.0537239284801852,0.6349787966859819,0.0786293556909096,7.7120561501830664,1.1193243881167163,0.0539879022512099,1.9852222701494824
0.069,0.2657,-0.0839,27,109.60148027012,0.128,-31.8131247725,0.1541,5604855080592114048,2.8329,0.1731,-8.391,0.178,5.035,0.2,0.96,18.956427,0.003468,20.845411,0.113248,17.615728,0.011511,3.229683,,,1.574,515.406,9.59,97.22,1.0,0.2079770199286784,0.0146815617641855,0.0,0.050184798641726,0.0,0.2412997294553787,7.781083187894589,0.2079770199286784,0.05228826130735442,2.0029910739339454
0.0765,0.0771,-0.1506,28,111.59430373789,0.0413,-33.11750246945,0.0488,5592510043212409600,2.654,0.0562,-8.324,0.056,4.745,0.06,1.025,17.109629,0.003186,18.671078,0.017402,15.905793,0.005943,2.765285,,,1.448,678.713,63.21,206.93,1.0,0.4240571423607617,0.0246807271142137,0.2319643167540127,0.0428804823166442,0.547011932077474,0.1060130030203608,7.822046749491247,0.6560214591147744,0.049475994730720875,2.013535833095793
0.0945,0.1225,-0.028,27,109.70623978994,0.0382,-32.60771969458,0.0491,5604733417057780480,2.5898,0.052,-7.611,0.05,4.774,0.064,1.005,16.879934,0.002887,18.54187,0.015535,15.638217,0.004114,2.903653,,,1.478,1261.799,71.045,359.14,1.0,0.4022400087809445,0.0159915328958178,0.3523800862749279,0.0204160618795748,0.8760443481066803,0.0615562050023968,7.875890207287073,0.7546200950558724,0.025933466930371078,2.027396109711594
0.1327,0.1072,0.0262,27,111.36352285747,0.1085,-30.90343624399,0.1505,5605332479092024704,2.533,0.1657,-8.139,0.142,4.6,0.195,1.028,18.721125,0.003256,20.651188,0.071887,17.392942,0.010205,3.258245,,,1.553,626.057,15.115,110.604,1.0,0.2245626632146171,0.019126906580055,0.0,0.0650099152823951,0.0,0.2894956550291014,7.950267472691897,0.2245626632146171,0.06776523917427238,2.0465421585472177
0.1382,0.0321,-0.1977,27,112.33171556357,0.0481,-31.72805380235,0.0577,5593037529618310016,2.5203,0.07,-8.116,0.066,4.795,0.069,1.045,17.197977,0.003048,18.606855,0.023445,16.015493,0.005038,2.591362,,,1.449,833.576,46.641,258.795,1.0,0.4616325516833228,0.0019078798576252,0.0,0.0,0.0,0.0,7.981408146855447,0.4616325516833228,0.0019078798576252,2.054558329416964
0.0655,0.1609,0.0833,28,109.92455899468,0.0089,-31.22779340509,0.0115,5604972870077274496,2.6001,0.0127,-7.627,0.012,4.767,0.015,1.149,13.499015,0.002981,13.960695,0.004751,12.87389,0.00435,1.086805,,,1.223,955.161,282.329,325.312,1.0,0.8760030260238346,0.0018914149690508,0.0,0.1427185661686603,0.0,0.1629201748496895,7.994828662614937,0.8760030260238346,0.1427310988531351,2.0580130120909224
0.0658,0.195,0.0454,27,109.95664798604,0.0533,-31.19226440831,0.0717,5604973312449611776,2.6156,0.0801,-7.855,0.075,4.595,0.09,0.936,17.648529,0.003048,19.272108,0.025579,16.416512,0.005351,2.855597,,,1.472,832.87,42.701,237.787,1.0,0.3784391945402622,0.0038136112648128,0.0,0.0213202924943835,0.0,0.0563374322796663,8.030458436560052,0.3784391945402622,0.021658681929544385,2.0671847581647054
0.0687,0.082,0.0406,27,110.27548075279,0.0066,-30.98058969431,0.0084,5604997845301085056,2.4097,0.0098,-7.351,0.009,4.498,0.011,0.898,12.255898,0.002765,12.529955,0.002847,11.824694,0.002815,0.705261,5.99,2.5,1.19,4662.779,1916.066,2933.656,0.93,1.1605762377680993,0.0013910080788879,0.0,0.0,0.0,0.0,8.08922682837666,1.1605762377680993,0.0013910080788879,2.0823128015740404
-0.0078,0.1617,-0.0668,27,111.87536392168,0.0263,-33.02804460404,0.0323,5592514475618427136,2.561,0.0376,-8.138,0.036,4.522,0.039,0.943,16.27051,0.003053,17.432148,0.011129,15.190644,0.004174,2.241504,,,1.387,825.862,100.779,349.758,1.0,0.6178005835826866,0.001218274373672,0.0,0.0,0.0,0.0,8.170235128665,0.6178005835826866,0.001218274373672,2.1031657983193446
0.0858,0.0451,-0.0877,29,110.50042559275,0.1132,-33.2459007062,0.1252,5592636482748856192,2.2687,0.1448,-7.796,0.149,4.163,0.157,1.307,18.404459,0.003427,19.564878,0.029841,17.228476,0.007322,2.336403,,,1.492,532.955,36.544,160.391,1.0,0.2846196712990961,0.0076889845185612,0.0,0.0,0.0,0.0,8.23909057860615,0.2846196712990961,0.0076889845185612,2.1208904323186824
0.0419,0.2094,-0.0126,27,110.06740696699,0.0828,-31.05681828672,0.105,5604999185333256960,2.6661,0.122,-7.754,0.11,4.633,0.144,1.001,18.326763,0.003242,20.180204,0.05157,17.029009,0.006822,3.151196,,,1.523,635.37,21.085,174.407,1.0,0.2659316230830382,0.0211738334965938,0.0,0.0726443919360689,0.0,0.2731694376692666,8.300853827438349,0.2659316230830382,0.07566729085082055,2.136789405908955
0.0099,0.1522,-0.1715,28,112.42200052604,0.1303,-32.35686628892,0.1518,5592935618629090048,2.3938,0.1744,-7.649,0.169,4.821,0.178,1.046,18.921236,0.003561,20.903973,0.096553,17.622046,0.008274,3.281927,,,1.51,481.363,11.25,139.396,1.0,0.2110726756687576,0.0126670950792457,0.0,0.0433411552805891,0.0,0.2053375935244485,8.389130133616739,0.2110726756687576,0.04515430255028625,2.1595133183830253
0.1121,0.0383,-0.0026,27,111.4668753745,0.0774,-33.25757317153,0.0942,5592413835945042432,2.7889,0.101,-8.286,0.102,4.876,0.118,0.989,17.952393,0.003144,19.890247,0.055653,16.59613,0.007076,3.294117,,,1.59,716.824,19.534,166.957,1.0,0.2603473457240559,0.0129093791756151,0.2161988314196317,0.0163730668023223,0.8304245653757595,0.0751704296507339,8.393349474141427,0.4765461771436876,0.020850165160331786,2.160599452691676
