pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1614,0.0404,-0.1702,25,122.05266964523,0.1264,-36.7669375868,0.153,5544517627667415680,0.2684,0.182,-3.254,0.178,2.916,0.233,1.048,18.889305,0.003451,19.668991,0.04813,18.018148,0.014283,1.650843,,,1.293,522.629,22.596,77.51,0.87,0.9579448960638808,0.0379047135833211,0.6866886585094396,0.2033576689633899,0.7168352389902474,0.21417190257151508
0.1725,0.0007,-0.1057,25,121.85979686409,0.0463,-36.65127763998,0.0549,5544569957549047680,0.1732,0.0646,-3.195,0.065,2.976,0.075,1.036,17.190731,0.002872,17.983212,0.010014,16.318445,0.004779,1.664766,,,1.29,1339.573,112.891,279.814,0.96,1.263871650539318,0.0277441151203587,1.164329486455123,0.039523744219267,0.9212402904664264,0.037241056450488946
0.2515,-0.084,-0.2237,25,122.00624142312,0.0934,-36.76711943893,0.1047,5544564494350551424,0.2258,0.13,-3.174,0.135,2.837,0.157,0.992,18.430151,0.003142,19.175266,0.02202,17.662975,0.011732,1.512291,,,1.218,719.417,49.707,95.275,0.93,1.0935270699199873,0.0225218100517558,0.2491165750998235,0.3331044418842918,0.22781015847925118,0.30465085128387925
0.201,-0.0403,-0.1698,25,122.13354227265,0.1445,-36.75852243846,0.1545,5544518628396548352,0.1085,0.1919,-3.343,0.187,2.848,0.203,1.092,18.971012,0.003523,19.572676,0.053012,18.080448,0.027654,1.492228,,,1.373,494.49,20.509,39.463,0.75,1.0006090254814075,0.0124427089170422,0.111090282796329,0.2333451353478573,0.1110226671630129,0.23320719525676203
0.1496,0.0529,-0.0655,25,122.25707166901,0.0886,-36.57697419425,0.0878,5544526629921163136,0.3221,0.111,-3.075,0.123,2.874,0.123,1.077,18.117861,0.003017,18.752033,0.019443,17.396296,0.009774,1.355738,,,1.223,883.323,56.426,115.906,0.96,1.1765382091976182,0.0031466232875966,0.0,0.1048483287812658,0.0,0.08911595727330507
0.1925,-0.0682,0.0113,25,122.04925825523,0.0787,-36.43962654444,0.1019,5544578788004792192,0.2874,0.1126,-2.824,0.108,3.012,0.138,1.059,18.1677,0.00305,18.784187,0.017401,17.439404,0.008416,1.344784,,,1.234,829.88,63.214,136.747,0.76,1.166414228166282,0.0031783913955026,0.0,0.0933125039440417,0.0,0.07999945618868019
0.0392,0.094,0.0621,25,121.90296586677,0.0222,-36.48548025656,0.0278,5544584358589155968,0.3241,0.0315,-3.126,0.029,3.085,0.036,1.03,15.850459,0.002779,16.148306,0.003761,15.390982,0.003274,0.757324,,,1.194,2976.651,430.393,633.789,0.98,1.9321943670514912,0.0034655999262858,0.0,0.0,0.0,0.0
0.1165,0.0635,-0.0723,25,122.21153945309,0.0888,-36.73105907644,0.1015,5544518830259844480,0.1091,0.1216,-2.974,0.123,3.119,0.138,0.971,18.377554,0.003106,19.435801,0.025477,17.354954,0.009624,2.080847,,,1.353,756.859,42.874,117.878,0.89,1.010260730847634,0.0308350290001126,0.892859520652113,0.0488222370907101,0.8837911772567678,0.05534515286478576
0.1232,-0.0431,-0.0973,27,122.25399745569,0.1014,-36.53537018321,0.1075,5544527046543590272,0.2932,0.131,-3.194,0.145,3.091,0.148,1.017,18.574095,0.003232,19.109669,0.025444,17.698374,0.013362,1.411295,,,1.386,642.965,42.93,83.09,0.93,1.090270055457526,0.0061263674976771,0.0,0.1801087130967977,0.0,0.16519642284517852
0.1734,-0.1152,-0.172,26,122.01713220355,0.0961,-36.78714897283,0.1162,5544517563245023488,0.1054,0.1378,-3.037,0.139,2.799,0.172,1.062,18.515236,0.003318,19.146976,0.033308,17.546959,0.022105,1.600018,,,1.432,587.486,32.712,49.513,0.83,1.0379520248882703,0.0407018834237935,0.7710567740126679,0.2103482603152271,0.7428635963166678,0.20473994687307384
0.1593,0.0564,-0.1424,27,122.25020840772,0.033,-36.69660532286,0.0344,5544519006364950016,0.3336,0.0428,-3.074,0.047,2.923,0.046,0.974,16.569313,0.002813,17.030109,0.005059,15.925387,0.00471,1.104722,,,1.236,1913.138,257.317,286.154,0.99,1.642779201679378,0.007127982172976,0.1846595228045664,0.3318093066706064,0.11240678151743881,0.20198105364112504
0.0707,0.0187,0.0523,26,121.98555839933,0.0749,-36.42998700119,0.0936,5544584972757770624,0.1447,0.1065,-2.982,0.098,3.281,0.121,1.001,18.192848,0.003029,18.78867,0.016782,17.475887,0.009101,1.312782,,,1.234,862.76,65.611,125.329,0.66,1.1614691334589071,0.0034601508680041,0.0,0.083408932373301,0.0,0.07181330090529868
0.0261,0.0719,0.0414,25,122.01504047954,0.1037,-36.42369226485,0.1306,5544579067182086144,0.1288,0.148,-3.149,0.137,2.919,0.164,1.004,18.636829,0.003282,19.353426,0.02738,17.855654,0.010694,1.497772,,,1.239,609.002,39.862,105.171,0.93,1.0575816312334876,0.0118185318482314,0.1183603048573808,0.2398501864926584,0.11191599906981536,0.22679462882892945
0.1307,-0.0238,-0.0579,27,122.28252174845,0.0781,-36.6526045357,0.0833,5544525049372819200,0.2166,0.1026,-2.984,0.111,3.164,0.116,1.02,18.176834,0.00305,18.803289,0.014786,17.438784,0.007683,1.364506,,,1.238,829.5,74.772,151.678,0.93,1.1638714993863843,0.0029192880380553,0.0,0.0965100634467383,0.0,0.08292157982871845
0.0668,0.0075,-0.0191,24,122.04233663329,0.124,-36.41950829997,0.16,5544578964102781568,0.18,0.18,-2.859,0.16,3.123,0.194,1.039,18.839798,0.00353,19.413879,0.054583,17.90267,0.030118,1.511209,,,1.425,491.873,19.918,36.205,0.8,1.0291030426454957,0.0185311321132175,0.1724821536123418,0.2846253405120941,0.16760435686687428,0.27659259992304114
0.2491,0.0902,-0.08,24,121.82260678769,0.0457,-36.65409712693,0.0535,5544194684795507968,0.2699,0.0628,-2.995,0.063,2.951,0.072,0.963,17.110027,0.002848,17.649765,0.006811,16.41964,0.004363,1.230125,,,1.236,1507.824,174.743,323.646,0.98,1.4519111898148065,0.0027660941437629,0.0,0.1887968902845952,0.0,0.1300333598976371
0.1078,0.0497,-0.0231,27,121.99120203936,0.0505,-36.42394095649,0.0628,5544584977064369536,0.21,0.0702,-3.112,0.066,3.17,0.078,1.003,17.537891,0.002892,18.070477,0.01388,16.822008,0.007761,1.248468,,,1.258,1235.626,79.856,149.926,0.95,1.3292945732378818,0.0028289040180866,0.0,0.088178595695096,0.0,0.06633487977033675
0.1404,0.1025,-0.1027,27,121.8140233913,0.122,-36.60687107185,0.1473,5544206740759860096,0.0814,0.1737,-3.084,0.166,2.741,0.209,0.921,18.786951,0.00333,19.59893,0.042665,17.946321,0.022031,1.652609,,,1.256,580.63,25.502,49.683,0.77,0.9697563923228992,0.0362471055228245,0.7180518935837845,0.2042309801600747,0.7404456410581671,0.2124110312691922
0.0546,0.0067,-0.0102,25,121.88697074596,0.0579,-36.47074527036,0.0704,5544584560438084608,0.3451,0.0814,-3.098,0.075,3.207,0.092,0.907,17.689175,0.0029,18.227551,0.018942,16.992908,0.007116,1.234642,,,1.241,1201.076,57.952,165.845,0.9,1.2884187770118845,0.0032714140346351,0.0,0.0772301285185055,0.0,0.05994179058583615
0.0883,-0.0554,-0.125,26,122.07891523744,0.0284,-36.80062420963,0.034,5544516601186523648,0.3566,0.0402,-3.038,0.04,2.927,0.047,0.962,16.448997,0.002798,17.033203,0.005263,15.707516,0.003755,1.325687,,,1.257,2220.56,243.331,431.936,0.97,1.4576750551872366,0.0224642553492255,1.3894610474044529,0.0265433152617852,0.9532035568969645,0.023395976600934548
0.1761,-0.1068,-0.1926,25,122.01945635605,0.1299,-36.60573910246,0.1459,5544568067763484672,0.4229,0.1751,-3.203,0.185,3.067,0.206,1.05,18.836248,0.003446,19.621075,0.042066,18.009348,0.010134,1.611727,,,1.254,524.64,25.867,111.445,0.85,0.9881056988317336,0.0350910684822249,0.5059693963960341,0.3228201261881577,0.5120599921589933,0.3272117804201299
0.1268,-0.0221,-0.0982,24,122.0674092216,0.1081,-36.76176923467,0.131,5544518005624541056,-0.0395,0.1545,-3.233,0.15,2.955,0.174,1.068,18.634596,0.003248,19.734709,0.044777,17.577702,0.010277,2.157007,,,1.377,630.981,24.295,109.774,0.7,0.9627237231480352,0.0295028278043982,0.8497377494261928,0.0507001635625924,0.8826392546426647,0.05920343273198761
