pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0879,-0.1284,0.289,15,264.8746519426,0.0444,-33.24667519893,0.0302,4054102987420028032,0.3881,0.0508,0.14,0.05,-0.762,0.036,0.952,15.970681,0.002831,16.815273,0.006216,15.016644,0.004485,1.79863,,,1.347,1664.321,195.462,309.225,1.0,3.1097639869501155,0.015371792584578865,0.2914628253948825,0.44866642811650337
0.0681,0.0535,0.1144,17,264.92224166844,0.016,-33.26713335726,0.0125,4054101926615990656,0.3874,0.0177,0.078,0.023,-0.653,0.016,0.892,13.4883,0.002791,14.206094,0.003165,12.633451,0.002896,1.572642,,,1.299,2451.369,726.786,1400.483,1.0,8.245374990128404,0.006062320227117569,0.0,0.11406034193514965
0.3314,0.0131,0.1069,17,264.86694440055,0.1514,-33.21303460717,0.1168,4054103232238051840,0.2305,0.1568,0.193,0.2,-0.808,0.142,0.974,18.274338,0.003317,19.552736,0.042439,17.237616,0.015583,2.315121,,,1.317,587.871,25.639,70.819,0.99,1.3685099816566408,0.01064803880741314,0.15734405046441818,0.3016284368796474
0.3175,-0.1374,-0.0026,17,264.9439707445,0.0597,-33.26268184616,0.0449,4054102300225238528,0.3964,0.0586,0.29,0.076,-0.726,0.054,1.019,16.583902,0.002866,17.505806,0.008206,15.642298,0.004882,1.863508,,,1.312,1374.039,140.698,271.033,1.0,2.430151588756158,0.015368169265656227,0.2725017791239352,0.3880249879014846
0.1156,-0.0334,0.2208,17,264.88357225488,0.0309,-33.25585510525,0.0245,4054102918700540800,0.4483,0.0357,0.102,0.039,-0.637,0.029,1.437,14.83813,0.002801,15.578063,0.00313,13.940551,0.003059,1.637512,,,1.329,2148.076,765.883,866.084,1.0,4.9508127472968555,0.008089377948395537,0.0,0.05121218858317077
0.2589,-0.0925,0.053,17,264.91263294615,0.089,-33.26728908992,0.069,4054102132774434944,0.2152,0.0962,0.063,0.122,-1.024,0.086,1.127,17.386234,0.00306,18.251961,0.023318,16.308592,0.008852,1.943369,,,1.462,816.096,46.899,129.25,0.96,1.7736136314461541,0.0053854037608728625,0.0,0.10490713334593381
0.1224,-0.0037,0.2031,17,264.86551825879,0.033,-33.22897076669,0.0261,4054103197926453760,0.3213,0.0378,0.322,0.042,-0.848,0.03,0.977,15.633139,0.002793,16.438099,0.004894,14.71015,0.003487,1.727949,,,1.33,2372.841,270.056,519.227,0.99,3.53701047522778,0.0063384052214798285,0.0,0.16202041702800635
0.2097,0.052,0.1241,17,264.92164974688,0.028,-33.26802532418,0.0219,4054101922276662016,0.4276,0.0313,0.1,0.041,-0.867,0.027,1.043,15.212554,0.002821,15.89302,0.005638,14.329326,0.004395,1.563694,,,1.337,1799.703,221.603,319.743,1.0,4.262207068500537,0.0109951139818692,0.0,0.10771110274380317
0.2662,0.0006,0.1452,17,264.8817409255,0.0563,-33.18882437488,0.044,4054103713274511232,0.4212,0.0582,0.175,0.07,-0.85,0.051,0.969,16.582632,0.002943,17.419178,0.010041,15.360813,0.006453,2.058365,,,1.633,1049.154,112.564,186.594,1.0,1.9444788986834072,0.10329057766223554,1.7356638301779455,0.09036086731197224
0.1931,-0.0898,0.1601,18,264.97494299171,0.0364,-33.21902387761,0.0282,4054103953840563968,0.4022,0.0398,0.172,0.049,-0.838,0.032,1.006,15.895438,0.002809,16.746395,0.006396,14.977283,0.004003,1.769113,,,1.312,1984.96,188.638,378.21,1.0,3.1803069161793256,0.008207252013012034,0.11003643168647531,0.2708618443146239
0.0161,-0.0155,0.2003,17,264.88842340595,0.0169,-33.26029017106,0.0134,4054102167134219136,0.3825,0.0195,0.113,0.021,-0.762,0.016,0.881,13.840884,0.002772,14.687183,0.003032,12.916431,0.002843,1.770752,,,1.319,3606.969,914.578,1981.078,1.0,7.308095947738163,0.2337838407669909,4.3436275561856235,1.3431746023327247
-0.0082,-0.007,0.196,17,264.86429997891,0.0154,-33.22329991094,0.0123,4054103232286202240,0.3598,0.0178,0.097,0.02,-0.686,0.014,0.861,13.522381,0.002779,14.35126,0.003004,12.598354,0.002934,1.752906,,,1.324,3028.241,974.46,1197.24,1.0,7.417030682214334,0.2342791022918658,6.053026506027363,0.6216676087473934
0.0673,-0.0843,0.2462,18,264.97490897628,0.0269,-33.22937557105,0.0211,4054102476371796352,0.4334,0.0305,0.056,0.039,-0.803,0.024,0.941,15.019879,0.002784,15.804523,0.003651,14.134064,0.003031,1.670459,,,1.304,2705.616,461.046,917.979,1.0,4.555151948305971,0.006884979678678625,0.0,0.037954828467369695
0.1271,-0.0983,0.0873,17,264.91204545412,0.0212,-33.26833685004,0.0168,4054102132774433408,0.3707,0.0235,0.118,0.028,-0.805,0.02,0.985,14.580783,0.00279,15.322327,0.003105,13.711634,0.002996,1.610693,,,1.304,2462.635,796.623,994.984,1.0,5.486461037372286,0.009129114000430675,0.0,0.0975945489389774
0.2589,0.0168,0.0265,14,264.87446481539,0.209,-33.25001145949,0.1733,4054102922996079232,0.3502,0.2281,0.531,0.272,-0.509,0.203,1.061,18.564541,0.004073,19.655672,0.06981,17.413006,0.031706,2.242666,,,1.481,361.925,15.565,34.378,0.98,1.3406185913369304,0.007938097930628074,0.18737197861185337,0.29803780244313655
0.0153,0.0134,0.1588,17,264.89903188488,0.0189,-33.17816817091,0.0149,4054103816401783424,0.3947,0.0215,0.109,0.024,-0.728,0.018,0.982,14.19378,0.00278,14.976518,0.003346,13.299151,0.002871,1.677366,,,1.312,2908.794,587.798,1608.856,1.0,6.41639986805537,0.012482801536370419,0.1528213201389357,0.37526016072029683
0.326,-0.0338,0.0552,17,264.89402775102,0.1849,-33.26414314903,0.1469,4054102167085448576,0.3144,0.2044,0.496,0.26,-0.504,0.179,1.033,18.553171,0.003491,19.714371,0.042243,17.430847,0.027558,2.283524,,,1.432,506.525,25.758,39.602,0.98,1.3373293618821902,0.01691990922268144,0.17468946584839917,0.2999419928172724
0.2641,-0.1003,0.0278,18,264.97544411329,0.0529,-33.23323269448,0.0409,4054102472023971968,0.295,0.0512,0.039,0.069,-0.589,0.045,0.95,16.378839,0.002824,17.185949,0.006934,15.432365,0.00604,1.753584,,,1.351,1748.213,171.051,202.675,0.98,2.6937544206851722,0.0075450488968204135,0.0,0.05436698733032844
0.2018,-0.076,0.1612,18,264.97671855414,0.0379,-33.21694463457,0.0292,4054103953840565760,0.4184,0.041,0.069,0.05,-0.719,0.033,0.98,15.935342,0.002811,16.882023,0.005996,14.948028,0.004259,1.933995,,,1.348,1941.748,204.581,337.37,1.0,2.8162663195518176,0.11361413304453002,1.6502765612124322,0.19276197667142375
0.23,0.1058,0.3233,16,264.91527916209,0.151,-33.174291801,0.1166,4054103782042029184,0.3249,0.18,-0.087,0.185,-0.479,0.133,1.517,17.562269,0.003429,18.045082,0.018721,15.970521,0.013456,2.074561,,,2.288,532.129,58.649,82.478,0.94,1.8242513130196145,0.010211772008527556,0.0,0.1474246024349707
0.1549,-0.0,0.1939,17,264.93851807144,0.0553,-33.17672003216,0.0442,4054105053352313088,0.4506,0.0606,0.106,0.07,-0.777,0.051,1.069,16.555473,0.002924,17.360649,0.011669,15.570262,0.005282,1.790387,,,1.388,1107.731,95.82,242.072,1.0,2.5183705039484714,0.007045766547220104,0.0,0.11943850329299735
0.3378,-0.0497,0.1572,18,264.95495957075,0.1837,-33.18358592927,0.1414,4054105014645387648,0.2126,0.193,0.303,0.243,-1.015,0.164,1.076,18.537643,0.003514,19.700178,0.043321,17.357651,0.018863,2.342527,,,1.497,497.949,25.115,58.2,0.97,1.3431156939837021,0.008451981335835338,0.18137199593494557,0.3098437029954286
0.3888,-0.1387,0.0053,17,264.90907693527,0.1061,-33.26978297651,0.0807,4054102128449720832,0.5526,0.1052,0.123,0.149,-0.697,0.104,0.941,17.708389,0.003005,18.971811,0.028387,16.647188,0.019051,2.324623,,,1.345,905.812,38.433,57.611,1.0,1.4529510984051581,0.04256742761727523,0.6132576474259207,0.4853613413061048
0.3353,-0.0006,0.1119,17,264.86161862087,0.2286,-33.22554399924,0.1763,4054103197878237568,0.322,0.2448,-0.155,0.301,-0.585,0.214,1.019,18.776972,0.003883,20.637764,0.166631,17.277876,0.028531,3.359888,,,1.805,396.813,6.517,38.238,0.97,1.2339382483084567,0.03636242238050735,0.9860387612927127,0.2497834301145075
0.2314,-0.0885,0.1537,18,264.95095860394,0.1076,-33.26369089685,0.0852,4054102265888678272,0.3047,0.1188,0.39,0.147,-0.599,0.1,0.989,17.821117,0.003081,19.045332,0.021436,16.794218,0.011203,2.251114,,,1.319,787.065,51.084,100.072,0.99,1.4742950268292245,0.06174664737984447,0.13778178033788555,0.26249619989290457
0.1159,-0.0206,0.235,16,264.86156934702,0.0505,-33.2288653552,0.0383,4054103193578484992,0.3749,0.055,0.042,0.062,-0.663,0.044,0.987,16.33589,0.002836,17.177526,0.01147,15.365832,0.004213,1.811694,,,1.363,1618.607,97.594,343.944,1.0,2.7365743220120278,0.00622341532846356,0.0,0.14677793214578386
0.3581,0.0792,0.1173,15,264.88975803728,0.1657,-33.17981436497,0.1214,4054103812076927488,0.257,0.1711,0.045,0.203,-0.524,0.142,1.062,18.111,0.003275,19.257893,0.036255,16.979256,0.019752,2.278637,,,1.446,613.385,30.036,55.526,0.98,1.399659815253794,0.004177045984911824,0.11793638363988702,0.24893698839791567
0.2402,-0.0573,0.226,17,264.8780050945,0.0419,-33.25675570166,0.0327,4054102923048306560,0.4386,0.0463,0.221,0.05,-0.736,0.038,1.007,16.098242,0.002811,16.892365,0.005437,15.168449,0.003568,1.723915,,,1.34,1950.104,232.669,488.083,1.0,2.9879783570794483,0.00581369189501998,0.0,0.11443622327203588
0.2394,-0.0171,0.1572,18,264.95448502348,0.0413,-33.26213584277,0.0321,4054102265865501312,0.2908,0.0443,0.121,0.054,-0.79,0.037,0.986,16.047718,0.002841,16.936207,0.004994,15.102483,0.004118,1.833724,,,1.325,1568.5,262.172,358.493,1.0,2.9712268038947185,0.04268238073366442,0.8608385181585075,0.5160512400687625
0.0691,-0.0674,0.0929,17,264.94105856028,0.0194,-33.26823471848,0.0153,4054102304573086592,0.4792,0.0216,0.064,0.026,-0.95,0.019,0.884,12.197482,0.002774,13.763512,0.003157,10.994037,0.002851,2.769475,8.98,0.56,1.447,3424.031,735.404,1855.092,0.96,9.907436670634151,0.036161143278309306,7.327886913201936,0.3352310448261576
0.058,0.0,0.1827,17,264.90417090585,0.0242,-33.17421806032,0.0188,4054103777695339392,0.423,0.0274,0.06,0.031,-0.807,0.022,1.2,14.564362,0.002794,15.395188,0.003887,13.621325,0.003099,1.773864,,,1.341,2346.901,401.256,805.261,1.0,5.858454148170605,0.2681668840492701,2.2684441261703054,0.5700425221526011
0.2737,-0.0781,0.0689,17,264.94680442896,0.0764,-33.26642012181,0.0571,4054102235804474880,0.4979,0.0817,0.07,0.101,-0.723,0.068,0.991,17.202261,0.003009,18.133301,0.016436,16.078053,0.016339,2.055248,,,1.493,897.689,67.03,67.441,1.0,1.8371046171538623,0.021230636290195427,0.8501955151960524,0.3067917200536751
0.1687,-0.016,0.2581,18,264.95294463214,0.066,-33.18071677106,0.052,4054105018992547584,0.4131,0.0748,0.03,0.084,-0.642,0.058,1.036,17.007864,0.002947,17.898495,0.008802,15.632604,0.0127,2.265891,,,1.813,1038.633,130.053,87.635,1.0,1.7226897438007318,0.02539526415578052,1.5488908361880172,0.08619835805390406
0.1666,0.0037,0.2466,18,264.94580498023,0.0445,-33.17718831338,0.0353,4054104984632825216,0.4253,0.051,0.316,0.058,-0.72,0.041,1.072,16.058018,0.003029,16.792328,0.008273,14.702437,0.012698,2.08989,,,1.836,863.578,139.399,87.65,1.0,2.814507634214092,0.14756138548772793,1.8115667013555798,0.22986208157063523
0.0159,0.0313,0.1847,16,264.90083033161,0.0201,-33.17475998974,0.0163,4054103812055077632,0.4057,0.0237,0.27,0.026,-0.732,0.018,0.987,14.333819,0.002785,15.081056,0.003427,13.456424,0.002937,1.624632,,,1.309,2689.569,545.817,1183.942,1.0,6.145927668517438,0.07664114232993936,0.10081042854672778,0.4343272102266035
0.1662,-0.0107,0.1905,18,264.95958705047,0.0317,-33.2593786203,0.0249,4054102270213339136,0.3887,0.0348,0.145,0.042,-0.75,0.027,1.069,15.360439,0.002787,16.173801,0.004941,14.460173,0.003403,1.713629,,,1.307,2594.166,266.218,557.323,1.0,3.9451012652486095,0.007144151776447631,0.0,0.17633507922918
0.2599,-0.0873,0.1348,18,264.97824355077,0.0831,-33.21169159268,0.0649,4054103949515895936,0.2839,0.0882,0.162,0.117,-0.816,0.075,1.005,17.478643,0.002989,18.559734,0.012395,16.400068,0.007017,2.159666,,,1.405,937.34,89.9,168.623,1.0,1.7157682770473932,0.011715009702970399,0.3801642430952915,0.4299177592137582
0.3316,-0.0578,0.1938,17,264.88756642583,0.0578,-33.2643627034,0.0454,4054102167081794560,0.3056,0.0606,0.034,0.071,-0.796,0.053,0.951,16.659948,0.002855,17.601301,0.011056,15.637556,0.006543,1.963745,,,1.384,1451.711,101.492,183.462,1.0,2.194463045747658,0.09622522281680969,1.3030788753438278,0.1099819234059756
0.1785,0.0299,0.1981,17,264.859893713,0.0975,-33.21993083601,0.0764,4054103227961336320,0.4737,0.1099,0.26,0.124,-0.518,0.09,1.079,17.540506,0.003002,18.645559,0.024357,16.443356,0.011899,2.202204,,,1.418,911.214,44.871,93.861,0.99,1.6680327121201115,0.05500030771842166,0.6764099542529202,0.4931797462297694
0.3867,-0.0839,0.1565,17,264.86844626464,0.1577,-33.24802907176,0.1219,4054102991715567360,0.3778,0.165,0.487,0.197,-0.7,0.143,1.043,18.294744,0.003368,19.378201,0.037458,16.937754,0.01867,2.440447,,,1.736,560.45,29.066,58.813,0.99,1.3853203004563341,0.010155413596022424,0.26583438628917916,0.3812004343481669
0.2311,-0.018,0.1972,18,264.96925622366,0.0407,-33.25120508271,0.0325,4054102373292554624,0.471,0.0451,0.077,0.053,-0.904,0.034,0.994,15.996262,0.00283,16.850578,0.005806,15.040104,0.006259,1.810474,,,1.346,1675.522,213.222,193.779,1.0,3.072808967613872,0.02348418891929593,0.46542262033578125,0.5204144544443574
0.402,-0.0801,0.1621,17,264.88499214181,0.1492,-33.26361817503,0.1151,4054102167134058368,0.4692,0.1595,0.246,0.191,-0.419,0.138,0.99,18.32477,0.003307,19.554432,0.044296,17.260098,0.013972,2.294334,,,1.356,593.706,24.56,79.306,0.98,1.365842252721861,0.007932730132415137,0.1231575756048557,0.27082771561127433
0.1327,-0.0524,0.1869,18,264.95633596167,0.0219,-33.26261666406,0.0171,4054102270213338496,0.4048,0.0245,0.297,0.028,-0.783,0.02,0.898,14.503922,0.0028,15.382372,0.003933,13.547268,0.003309,1.835104,,,1.339,2172.483,391.719,610.296,1.0,5.95019793215421,0.06751003027202532,3.1709670212495347,0.30382459247965876
0.1939,-0.058,0.2543,17,264.86848778154,0.0462,-33.24923790231,0.037,4054102991767788416,0.3572,0.0523,0.061,0.056,-0.593,0.044,1.102,16.172504,0.002858,17.042297,0.005288,15.206135,0.003892,1.836163,,,1.351,1428.123,241.688,400.164,1.0,2.8752628055331404,0.030563915589068784,0.6105404659566579,0.5357789885694082
0.1331,0.0113,0.2132,17,264.87930409268,0.0402,-33.18368508892,0.0313,4054103713322583936,0.3493,0.0458,0.284,0.05,-0.948,0.036,1.095,15.870214,0.002834,16.815857,0.005649,14.860709,0.004337,1.955148,,,1.37,1639.435,221.027,327.003,0.99,2.8985694425764454,0.11565688549218216,1.681343330457614,0.20328553880301517
0.0762,-0.055,0.2083,16,264.85882659051,0.0316,-33.22728727987,0.0242,4054103197926464896,0.3055,0.0356,0.066,0.038,-0.87,0.028,0.975,15.395225,0.002808,16.252291,0.005605,14.421312,0.003751,1.830978,,,1.362,2010.824,223.333,433.087,0.99,3.483863516508124,0.2668345075748942,1.9651758772623749,0.5192411389756859
0.1519,0.0045,0.1909,17,264.92005397301,0.0577,-33.17081831362,0.0451,4054105259510778880,0.3913,0.0629,-0.103,0.071,-0.974,0.052,1.017,16.703609,0.002849,17.473789,0.009476,15.819323,0.004341,1.654467,,,1.307,1495.359,119.899,326.455,0.98,2.342694931760997,0.01081906122884517,0.0,0.09152648943264763
0.1475,0.0972,0.2276,16,264.86472826144,0.0554,-33.19957786457,0.0442,4054103678914793472,0.3471,0.0619,0.106,0.067,-0.681,0.048,0.995,16.504028,0.002872,17.561035,0.008681,15.427921,0.007242,2.133114,,,1.408,1338.366,132.073,162.462,1.0,1.9511909080403447,0.11744086792702828,1.6368979016255045,0.14048246660242625
-0.0434,-0.0316,0.2642,17,264.87454692047,0.0293,-33.18735763628,0.0241,4054103713322585344,0.4094,0.0354,0.077,0.037,-0.813,0.028,0.96,12.020869,0.002782,13.960965,0.003233,10.724899,0.002891,3.236066,9.64,0.26,1.51,2840.902,665.016,1436.568,1.0,9.984794205714623,0.034809488598348676,7.216991389793715,0.4710622954890651
0.8398,0.078,0.1923,15,264.8597746532,0.1052,-33.23318090905,0.0811,4054103197878176896,0.3461,0.0888,0.384,0.206,-0.813,0.145,0.977,17.177313,0.003079,17.996267,0.052116,16.087494,0.037189,1.908773,,,1.49,789.684,20.863,29.277,0.96,1.919888168491847,0.006556946432746012,0.0,0.09076978690199754
0.2098,-0.0759,0.1341,18,264.95518418484,0.0358,-33.26433081419,0.0277,4054102265865501184,0.4615,0.0397,0.189,0.046,-0.646,0.032,1.034,15.670644,0.002823,16.540075,0.004792,14.712765,0.003754,1.827311,,,1.343,1761.802,278.644,432.334,1.0,3.205445399297088,0.18107731107733788,1.6331155900459513,0.34952953534770365
0.2651,-0.024,0.1171,17,264.94813612045,0.0733,-33.26792625,0.0553,4054102235853601280,0.4727,0.0774,0.079,0.094,-0.679,0.065,1.023,16.973984,0.002938,17.965261,0.009953,15.956074,0.006673,2.009188,,,1.366,1063.704,113.64,179.111,1.0,1.9313199957797789,0.042046928382607034,1.171664449558177,0.15182860911455404
0.2089,0.0442,0.1836,17,264.85802527879,0.1247,-33.22094466084,0.0978,4054103197878306944,0.3738,0.1382,0.165,0.159,-0.433,0.117,1.129,17.883684,0.00318,19.01833,0.03298,16.766563,0.009565,2.251766,,,1.433,683.594,33.04,118.679,0.98,1.472977985364814,0.06242618681695418,0.0,0.17086229033362604
0.2158,0.031,0.1877,17,264.85987386134,0.0638,-33.20932926578,0.0501,4054103300957620352,0.3784,0.0691,0.182,0.08,-0.676,0.058,1.011,16.883551,0.002949,17.891232,0.010428,15.852867,0.005581,2.038364,,,1.374,1031.716,108.055,224.645,1.0,1.9194935362308145,0.062253412371921765,1.3098715826895388,0.053575072274550516
0.1783,0.0314,0.2179,17,264.90510884017,0.0776,-33.17160721142,0.061,4054103850761524992,0.537,0.0884,0.125,0.1,-0.557,0.074,1.105,17.057602,0.003012,17.923824,0.013757,15.792636,0.014165,2.131188,,,1.676,892.34,80.6,78.182,0.99,1.8297038171238102,0.07726762540822031,1.359098651648296,0.10843995256231288
0.1954,-0.0742,0.0912,17,264.93932393463,0.0343,-33.27169948723,0.0269,4054102231505751168,0.3713,0.0375,0.021,0.046,-0.671,0.033,0.975,15.718081,0.002808,16.526739,0.004774,14.802389,0.003974,1.72435,,,1.323,2003.874,280.276,383.708,1.0,3.4131866210459556,0.006628486485456788,0.0,0.11197678825636313
0.2074,-0.1108,0.1615,18,264.98045877578,0.0446,-33.20922889577,0.0349,4054103983852501248,0.2933,0.0481,0.005,0.061,-0.72,0.039,1.037,16.251827,0.002829,17.127243,0.005875,15.263699,0.004073,1.863544,,,1.37,1693.424,210.001,365.89,0.99,2.772932460504013,0.04274208268953275,0.9210641489127592,0.4437191644347734
0.2891,-0.1795,0.0307,17,264.90033354489,0.0901,-33.27203377075,0.0699,4054102098362286976,0.4989,0.1003,0.236,0.124,-0.875,0.086,1.101,17.404949,0.003009,18.347961,0.015813,16.250805,0.014252,2.097157,,,1.523,898.252,69.755,77.684,1.0,1.7651132472351778,0.0037635328098461094,0.0,0.20572908517373503
0.1072,-0.12,0.2174,17,264.86206952824,0.0198,-33.2430627127,0.0158,4054102991767792256,0.4317,0.0237,0.168,0.024,-0.629,0.018,1.049,14.238607,0.002782,15.13787,0.00321,13.284925,0.002844,1.852945,,,1.33,2804.44,684.451,1963.51,1.0,7.208155567990501,0.05467965854082043,1.871237042715106,0.7867519826929411
0.1396,0.0598,0.2662,16,264.90298541827,0.0286,-33.17135914098,0.0226,4054103850761527424,0.3752,0.0327,0.311,0.034,-0.829,0.025,1.009,14.74584,0.002859,15.50907,0.004624,13.711961,0.00648,1.79711,,,1.45,1426.215,294.454,185.649,1.0,5.946175426789799,0.07002005964211928,2.1260177000763987,0.4601259410281155
0.2396,-0.0658,0.053,17,264.93801891648,0.1098,-33.27259993346,0.0851,4054102304523959680,0.3617,0.1174,0.255,0.15,-0.887,0.107,1.1,17.821795,0.003075,18.915056,0.029281,16.803007,0.010201,2.112049,,,1.341,794.767,37.249,110.656,1.0,1.5780258657466502,0.012612708765801783,0.0,0.07177760650134457
0.197,-0.0828,0.1867,18,264.98043088417,0.0601,-33.20749760532,0.047,4054103988200316416,0.3524,0.0669,0.304,0.082,-0.383,0.053,2.258,15.364456,0.002901,16.266788,0.005095,14.368337,0.003289,1.898452,,,1.369,1198.054,254.7,623.637,0.84,3.4030482749616477,0.3048080369743031,2.177598638500856,0.5935483639184802
-0.0167,-0.0604,0.2231,17,264.87157685209,0.0271,-33.18800936064,0.0222,4054103713322587776,0.3628,0.0318,0.179,0.035,-0.952,0.026,1.082,14.915805,0.002798,15.884757,0.003472,13.922692,0.00343,1.962065,,,1.348,2222.917,525.439,544.087,1.0,5.975820031216946,0.014622754970350219,0.9389722602006326,0.599530798904548
0.2036,-0.0274,0.1556,17,264.92103024939,0.036,-33.16925200634,0.028,4054105259510780800,0.3387,0.0394,0.129,0.046,-0.9,0.033,0.945,15.765734,0.002807,16.509565,0.003791,14.909694,0.003224,1.599872,,,1.292,2023.89,423.025,672.04,1.0,3.3487823367697036,0.01027731239426373,0.0,0.03424428480994801
0.3302,-0.0392,0.1909,18,264.97734969741,0.1917,-33.20021724647,0.1484,4054104194309983744,0.4103,0.2015,0.279,0.258,-0.818,0.169,1.04,18.676216,0.00393,19.909069,0.082342,17.50083,0.013234,2.408239,,,1.476,387.345,13.193,83.925,0.99,1.3202281734901917,0.016402913128124773,0.17571877750280435,0.33138327305413506
0.0946,0.0211,0.1578,17,264.9269419079,0.0565,-33.16937790346,0.0454,4054105259462575744,0.341,0.0615,0.073,0.073,-0.647,0.054,1.058,16.538433,0.002845,17.361666,0.014266,15.579588,0.010415,1.782078,,,1.358,1528.334,77.604,108.2,1.0,2.520777538185177,0.007337756414909138,0.0,0.12611276388920126
0.4901,-0.0804,0.1163,17,264.85745738033,0.0691,-33.2319921087,0.0523,4054103197926460672,0.3502,0.0612,0.17,0.085,-0.877,0.061,1.002,16.649641,0.002872,17.568504,0.011813,15.626146,0.009424,1.942358,,,1.392,1338.042,94.59,120.618,1.0,2.2878997017993017,0.05933823825205913,1.1806708999867879,0.21017763979159224
0.2394,0.0768,0.2379,16,264.859917166,0.0617,-33.2039828317,0.0489,4054103301005717248,0.5075,0.0656,0.226,0.073,-0.601,0.055,1.006,16.677563,0.002909,17.616722,0.00828,15.661532,0.005102,1.95519,,,1.378,1164.448,139.28,254.167,1.0,2.2258099708508707,0.06262347920518589,1.2229527565093599,0.18465902069496207
0.2532,-0.0803,0.1305,18,264.98137708323,0.0781,-33.20770723688,0.0611,4054103988151439616,0.2414,0.0842,-0.001,0.11,-0.714,0.071,1.061,17.324717,0.002969,18.210253,0.013236,16.244394,0.008775,1.965858,,,1.459,982.784,83.915,130.506,0.99,1.7931967674225178,0.0048222382137967125,0.0,0.06458321213732517
0.1567,-0.1193,0.1715,17,264.86815788567,0.0204,-33.25367806076,0.0165,4054102888688571520,0.4352,0.0244,0.167,0.026,-0.945,0.019,0.908,12.068336,0.002774,13.535064,0.003209,10.891582,0.002855,2.643482,8.19,0.63,1.432,3360.17,685.215,1801.46,1.0,10.054375374739044,0.041825506240996874,7.258224669229014,0.30960516440214897
0.3209,-0.0565,0.0967,18,264.96598331437,0.0877,-33.25958010311,0.0691,4054102373292548608,0.4377,0.0913,0.362,0.12,-0.681,0.081,1.032,17.438442,0.00299,18.410069,0.012564,16.418268,0.007716,1.9918,,,1.374,935.965,88.627,150.93,1.0,1.7375877334167453,0.00480062473047749,0.0,0.09724679275902501
0.3407,-0.1137,0.1756,17,264.85589244838,0.241,-33.22826684452,0.1787,4054103197878257280,0.3979,0.2554,-0.027,0.296,-0.382,0.212,1.076,18.809237,0.004194,19.946226,0.081132,17.34581,0.036528,2.600416,,,1.875,343.344,13.39,29.81,0.93,1.3059777960415169,0.02817994004233791,0.46838847647354903,0.46005656874065187
0.2448,-0.0912,0.092,18,264.95953108135,0.0552,-33.26461489212,0.0419,4054102270213333888,0.2943,0.0557,-0.019,0.072,-0.788,0.046,1.0,16.53035,0.002875,17.391033,0.009082,15.515312,0.004566,1.875721,,,1.4,1323.186,125.619,300.425,0.99,2.524728542598588,0.022082370989184984,0.45284925104895907,0.48069645146438583
0.2035,-0.0676,0.1736,17,264.9142255602,0.0222,-33.27589244206,0.017,4054101922268101888,0.3238,0.0249,0.349,0.032,-0.781,0.021,1.119,14.351551,0.002808,15.200043,0.003196,13.413937,0.003015,1.786106,,,1.33,2006.549,696.312,949.975,0.99,7.053792732399175,0.35043360331386175,0.9239724228306825,1.2066104989905877
0.0986,0.0336,0.2249,16,264.86302287334,0.0648,-33.19621124537,0.0513,4054103678962846336,0.4151,0.0746,0.267,0.08,-0.614,0.058,0.991,16.834248,0.002913,17.86759,0.019751,15.796928,0.009812,2.070662,,,1.374,1147.245,55.529,115.416,1.0,1.8607067009981453,0.07996153790290089,1.4050119408899835,0.10551088993984292
0.1384,-0.074,0.247,17,264.86296823203,0.0224,-33.24841455292,0.0179,4054102884340811264,0.4302,0.0259,0.179,0.028,-0.887,0.021,0.99,14.730661,0.002783,15.564184,0.003394,13.800758,0.003393,1.763426,,,1.328,2774.722,561.607,562.42,1.0,5.614123565453308,0.487841798793744,0.7521515640952853,0.8533972981154537
0.2672,-0.0226,0.2357,17,264.8748511177,0.0727,-33.26133760843,0.0573,4054102815621316096,0.4328,0.0812,0.233,0.09,-0.725,0.068,0.951,17.218866,0.002897,18.217472,0.011336,16.227266,0.007665,1.990206,,,1.338,1213.376,98.819,152.088,1.0,1.8166208529392491,0.005616013800697647,0.0,0.15248968868703264
0.2154,0.0272,0.2024,17,264.85649060164,0.0541,-33.20987025978,0.0426,4054103296657730688,0.3639,0.0583,0.31,0.068,-0.601,0.049,1.067,16.493097,0.002861,17.491407,0.008036,15.46252,0.004385,2.028888,,,1.377,1406.2,144.08,320.98,1.0,2.0620178514586955,0.10129398588753882,1.5678088521736988,0.1274541205313552
0.3385,-0.0992,0.1886,17,264.88612515844,0.0731,-33.2686016363,0.057,4054102167081787776,0.3925,0.08,-0.112,0.092,-0.536,0.068,1.054,17.006697,0.003032,17.871128,0.012444,15.830805,0.006898,2.040323,,,1.57,857.822,89.529,172.101,0.85,1.9644926159866634,0.050680315356655646,1.2185533136120412,0.09772296592385162
