pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1068,-0.1666,0.0443,28,305.97769710965,0.0419,41.67675911322,0.0516,2068472815445764864,0.8056,0.0553,-3.763,0.056,-8.326,0.063,1.02,17.044336,0.002879,18.148266,0.013625,15.99689,0.005613,2.151376,,,1.367,1302.974,81.414,222.922,1.0,0.933094747790746,0.0219996089104033,0.8475020276758035,0.0353890267241593
0.0127,-0.207,0.0576,26,305.70337329829,0.0792,41.75186333218,0.1023,2068499817903851136,0.8748,0.1093,-3.556,0.111,-8.329,0.125,0.99,18.182892,0.003081,19.204491,0.0465,17.191463,0.010187,2.013027,,,1.332,787.946,23.392,110.818,1.0,0.8320561246604306,0.0026708559311542,0.0,0.0776680388127044
-0.0624,-0.2899,-0.0425,24,305.68776748962,0.0388,41.7010748857,0.0457,2068498550887611136,0.8396,0.0502,-3.554,0.054,-8.475,0.052,0.98,16.804176,0.002852,17.6588,0.013479,15.897454,0.004525,1.761346,,,1.3,1471.681,82.335,304.767,1.0,1.0949798665810304,0.0027252110477503,0.0,0.1734450675065662
0.0883,-0.0871,0.1184,26,305.97555893493,0.0532,41.7467749113,0.0674,2068476182700139136,0.9516,0.0708,-3.593,0.069,-8.484,0.082,1.062,17.526823,0.002926,18.510235,0.022471,16.550667,0.005602,1.959568,,,1.328,1103.312,48.693,223.522,1.0,0.9368795789279634,0.0108072937731977,0.4152653217629984,0.2414454994793536
-0.0121,-0.1459,-0.0548,26,305.68740948201,0.0093,41.71381010796,0.0114,2068498928847005824,0.8516,0.0115,-3.666,0.012,-8.348,0.014,1.048,13.54825,0.00276,14.080768,0.00297,12.845715,0.00282,1.235053,,,1.248,7064.071,1065.48,2654.92,1.0,2.220704712139648,0.0540429371227588,1.7204864713173111,0.0659004371036626
-0.0904,-0.2068,-0.0221,27,305.82744916949,0.0509,41.59095873466,0.0576,2068450236801200000,0.8653,0.0663,-3.472,0.065,-8.264,0.067,0.982,17.368048,0.002896,18.497408,0.019184,16.323818,0.00568,2.17359,,,1.358,1215.604,57.205,219.433,1.0,0.8859221655979468,0.0240880833530853,0.775442836785874,0.044641771739181
-0.0343,-0.1698,-0.1079,26,305.73373676226,0.0422,41.78591485136,0.0542,2068501368388433920,0.8529,0.0557,-3.723,0.056,-8.33,0.06,1.018,17.056179,0.002868,17.962269,0.011354,16.138092,0.005367,1.824177,,,1.295,1365.899,98.653,236.827,1.0,1.0375474141073295,0.0036515651723909,0.162907971562817,0.2340901350048655
0.011,-0.1469,-0.0339,27,305.84044530717,0.0277,41.81723838162,0.0337,2068501024791030528,0.804,0.0369,-3.486,0.037,-8.362,0.04,1.034,16.388594,0.002806,17.183271,0.006378,15.506624,0.0037,1.676647,,,1.297,2040.45,189.297,446.894,1.0,1.1880727790271317,0.0011437995708349,0.0,0.0947848210599073
0.0075,-0.119,0.035,27,305.91285171887,0.0709,41.80265339594,0.0886,2068477350931273472,0.7949,0.0936,-3.484,0.091,-8.243,0.111,1.01,18.063272,0.003073,19.150723,0.035413,17.031651,0.009324,2.119072,,,1.355,798.238,30.755,122.04,1.0,0.8289543627577755,0.0197969513685723,0.5375365956359487,0.1116573746214734
-0.0539,-0.2369,-0.0672,25,305.80168115721,0.0257,41.58966105868,0.0301,2068450275457421312,0.8334,0.0345,-3.648,0.033,-8.451,0.033,1.008,16.051411,0.002799,16.816357,0.007119,15.172273,0.003429,1.644084,,,1.304,2199.313,165.783,544.923,1.0,1.2678140562269005,0.007530728413617,0.2670123952708868,0.3185292808576765
-0.0346,-0.1462,0.0099,25,305.71703292891,0.027,41.62855759318,0.0333,2068451237530124928,0.8838,0.0342,-3.655,0.036,-8.234,0.043,1.023,16.203449,0.002811,16.985844,0.008129,15.320058,0.003853,1.665786,,,1.302,1942.255,142.209,408.545,1.0,1.2312116456783275,0.0047431855096595,0.1556162706527017,0.2593638874101632
0.0265,-0.1001,0.0402,28,305.99038139902,0.0338,41.73114606927,0.0413,2068473159043154816,0.9118,0.0436,-3.825,0.044,-8.301,0.051,1.073,16.701605,0.002835,17.566586,0.008207,15.779028,0.003597,1.787558,,,1.312,1623.307,140.666,478.116,1.0,1.1049557842921072,0.01392632538832,0.5309902070305255,0.2268412287596058
0.0259,-0.1419,-0.0029,27,305.88050180425,0.0527,41.81670050925,0.0647,2068477522729976192,0.878,0.0698,-3.691,0.069,-8.326,0.076,0.968,17.600422,0.002948,18.580463,0.0196,16.637341,0.005773,1.943123,,,1.316,1035.489,55.965,214.824,1.0,0.9303117633553942,0.0055834302057325,0.174404507476292,0.2391411606655671
-0.1038,-0.2026,-0.1009,26,305.67826990004,0.0493,41.69745329176,0.0552,2068498550889881472,0.877,0.059,-3.675,0.067,-8.312,0.068,1.011,17.203421,0.002943,18.118521,0.013709,16.274225,0.006577,1.844296,,,1.303,1049.275,80.89,182.303,1.0,1.007916672220762,0.0029339567427921,0.0,0.1724388055108802
-0.1109,-0.141,-0.1544,26,305.68381326734,0.0199,41.73583248482,0.0246,2068499783544098432,0.8601,0.0253,-3.607,0.029,-8.467,0.03,0.962,15.549758,0.002772,16.285686,0.003999,14.702533,0.00311,1.583154,,,1.287,3567.568,379.045,790.457,1.0,1.3811026335106935,0.0184958166551346,0.8437615674641187,0.121694687813942
0.0103,-0.0807,-0.0087,26,305.87343714097,0.0082,41.81948743326,0.0103,2068477522729978240,0.8404,0.0109,-3.679,0.011,-8.72,0.013,1.091,13.251175,0.002759,13.707698,0.00288,12.611127,0.00282,1.096571,,,1.235,7388.415,1521.359,2644.216,0.96,2.6015542827033435,0.1951254328981349,1.6265411827912692,0.3130234472272135
-0.0385,-0.2096,-0.1032,27,305.70386141491,0.0125,41.76984998368,0.0159,2068499925279427584,0.8287,0.0164,-3.63,0.017,-8.493,0.018,0.992,14.538991,0.002763,15.067527,0.003137,13.841889,0.002873,1.225637,,,1.246,5298.907,756.774,1582.058,1.0,1.8392521270012896,0.0015799794442978,0.0,0.0880184789832215
-0.0899,-0.1358,0.2565,25,305.99558990264,0.1254,41.67729457799,0.1571,2068472742429932032,0.93,0.1738,-3.564,0.168,-8.529,0.226,1.096,18.698851,0.003333,19.868526,0.046706,17.618525,0.014496,2.250002,,,1.385,579.155,23.288,76.327,1.0,0.7329695970287428,0.0128492787256027,0.2837200237234526,0.2355990031536243
-0.0009,-0.1675,-0.071,27,305.69090036833,0.0207,41.64950681742,0.0241,2068498138573009536,0.8487,0.0255,-3.722,0.028,-8.293,0.03,0.989,15.580118,0.002776,16.348804,0.003702,14.706576,0.003031,1.642228,,,1.298,3176.283,446.316,917.87,1.0,1.2948225977339078,0.0358759993154313,1.0720332623222455,0.0665526189937917
0.0175,-0.1326,0.0256,26,305.9111219229,0.0446,41.81200207682,0.0579,2068477350931274368,0.7748,0.0615,-3.86,0.058,-8.588,0.065,1.148,17.045738,0.002868,17.970991,0.011531,16.079868,0.004954,1.891123,,,1.334,1361.54,97.041,265.209,0.99,0.9986269458471192,0.0282775009426111,0.706034499872539,0.0842635681747657
-0.0513,-0.1583,-0.0304,27,305.70603236336,0.0131,41.63007757797,0.016,2068451130154442752,0.8603,0.0168,-3.616,0.017,-8.373,0.019,0.971,14.636331,0.002777,15.218719,0.003273,13.881546,0.003072,1.337173,,,1.268,3142.83,634.724,844.586,1.0,1.7313398435717255,0.017240712079153,1.0435099694008805,0.0629561849763665
-0.1088,-0.1472,-0.0558,27,305.79871972881,0.0093,41.58421423746,0.0112,2068450275457420416,0.8585,0.0123,-3.642,0.012,-8.202,0.013,1.008,13.741928,0.002761,14.223726,0.002964,13.077285,0.00282,1.146441,,,1.242,6281.925,1085.21,2662.71,1.0,2.3057221939505936,0.0364190115918974,1.258048364859465,0.0889574198464615
-0.0089,-0.1239,-0.0601,27,305.68047254604,0.0084,41.74452263703,0.0104,2068499787840474496,0.8362,0.0108,-3.516,0.012,-8.289,0.013,1.012,13.263664,0.00276,13.762677,0.002929,12.587761,0.00281,1.174916,,,1.242,6795.613,1217.328,3233.656,1.0,2.563939497256174,0.0494366198370984,1.7127746142410378,0.0777427246608193
0.0179,-0.1444,0.0367,26,305.86923847309,0.0401,41.82521649644,0.0464,2068524458132591488,0.7811,0.0535,-3.733,0.048,-8.137,0.053,0.975,16.856848,0.002947,17.682241,0.015271,15.955731,0.005328,1.72651,,,1.304,1037.972,72.314,239.188,1.0,1.0861615022418507,0.0017771043391418,0.0,0.0592701530441346
-0.0376,-0.1403,-0.0003,27,305.72420863279,0.1348,41.61094618257,0.1536,2068451061434943488,0.7359,0.1726,-3.449,0.167,-8.194,0.187,1.007,18.931103,0.003643,20.142206,0.065104,17.872829,0.020478,2.269377,,,1.353,455.669,16.692,53.519,1.0,0.700050472700321,0.0066900739508891,0.0,0.1413895165075676
-0.0189,-0.1913,-0.0528,27,305.90866770886,0.0095,41.81661779037,0.0116,2068477350931276160,0.8523,0.0124,-3.698,0.013,-8.343,0.013,1.002,13.88756,0.002762,14.40831,0.002959,13.18983,0.002851,1.21848,,,1.249,5624.211,1101.994,1854.261,1.0,2.0730310736954056,0.0406091401814862,1.447158048024775,0.0611417001872911
0.1022,-0.1202,0.0762,27,305.87442860645,0.1067,41.82756135829,0.1305,2068477518431721344,0.986,0.1396,-3.784,0.142,-8.527,0.159,0.979,18.760166,0.003252,19.906319,0.053516,17.75705,0.014838,2.149269,,,1.313,628.32,20.316,74.504,1.0,0.7309171785930602,0.0047188959550455,0.0,0.1019248670110147
0.0197,-0.0706,-0.0822,27,305.70539006807,0.0135,41.62247074479,0.0158,2068451130154438656,0.8195,0.0166,-3.311,0.018,-8.22,0.02,1.552,13.568628,0.00276,14.04665,0.002935,12.907961,0.002817,1.138689,,,1.24,6780.028,1190.993,2816.228,0.95,2.404231688829937,0.0830294762870749,1.4036800016987545,0.1316124511295833
0.0055,-0.3587,-0.0467,26,305.98447858165,0.0125,41.63863825223,0.0161,2068448488750991232,0.8381,0.0174,-3.614,0.018,-8.252,0.02,1.266,13.939879,0.002781,14.558922,0.008762,13.108233,0.004019,1.450688,,,1.316,2875.163,130.717,375.43,1.0,1.810964291698812,0.027084481996749,1.7121184531850329,0.0296506774506559
0.0877,-0.0639,0.1636,26,306.00264029982,0.0748,41.74168418672,0.0962,2068473189106606208,0.9475,0.0999,-3.541,0.097,-8.102,0.132,0.982,18.203941,0.003057,19.206104,0.023929,17.21818,0.007681,1.987925,,,1.332,820.6,45.684,151.724,1.0,0.8291224117774206,0.0028614892683892,0.0,0.0660419615254837
-0.0944,-0.3113,0.1189,25,305.82308345619,0.102,41.57038913056,0.1217,2068450202441444224,0.7203,0.1429,-3.635,0.134,-8.62,0.15,0.983,18.564337,0.003867,19.681713,0.04484,17.490135,0.01566,2.191578,,,1.391,400.172,24.26,70.459,1.0,0.7588271601774861,0.0118318850315804,0.2741396569153589,0.2320596060367973
-0.1393,-0.3671,0.0781,24,305.77708248292,0.093,41.57692000863,0.1123,2068450065002496256,0.8214,0.1347,-3.866,0.125,-8.24,0.13,1.008,18.252819,0.003242,19.315678,0.036915,17.264408,0.018085,2.05127,,,1.319,635.169,29.496,60.761,1.0,0.8182627228960796,0.0034569765328994,0.0,0.1224188590729213
-0.1566,-0.1808,-0.056,25,305.73456400332,0.0662,41.59247437515,0.0765,2068450790853827456,0.8721,0.0855,-3.651,0.087,-8.176,0.095,0.938,17.785656,0.003007,18.85335,0.029591,16.75415,0.009933,2.099199,,,1.36,900.893,36.856,113.897,1.0,0.8406578121400158,0.0313409240449519,0.6720774165456915,0.0564640897134534
-0.0282,-0.1228,0.0116,25,306.0091118857,0.0186,41.74703049083,0.0231,2068473571360014208,0.8759,0.0241,-3.627,0.024,-8.244,0.028,1.067,15.43093,0.002783,16.176252,0.003847,14.573857,0.003234,1.602395,,,1.292,2763.261,410.056,664.336,1.0,1.3672266923433734,0.0288905786355446,1.0450016694094115,0.0631036202793005
-0.0218,-0.1358,-0.1052,28,305.77725682059,0.012,41.83195653866,0.0146,2068501918144246528,0.8247,0.0152,-3.518,0.016,-8.174,0.018,0.95,14.526508,0.002762,15.01864,0.003198,13.861356,0.002894,1.157284,,,1.238,5519.345,694.933,1412.249,1.0,1.847487422643305,0.0018996982294549,0.0,0.0
0.0186,-0.1114,0.0502,26,305.89679773296,0.0921,41.5736967356,0.102,2068448553174006528,0.7737,0.1168,-3.496,0.121,-8.279,0.125,1.001,18.292284,0.003135,19.490797,0.051335,17.227901,0.014231,2.262896,,,1.362,725.897,21.181,77.806,1.0,0.7636744824728905,0.0279734958556071,0.6034238260473438,0.0476262853050305
-0.0762,-0.2745,0.0515,28,306.00233794062,0.0675,41.64155796876,0.0808,2068448450094862080,0.7195,0.0903,-3.671,0.093,-8.403,0.103,1.011,17.853909,0.003064,19.188314,0.030336,16.719507,0.007776,2.468807,,,1.409,809.805,35.943,149.592,1.0,0.7951765292819865,0.0218674624946316,0.7018411061225807,0.029933846761151
0.0113,-0.1491,0.0711,27,306.0221860532,0.0561,41.72032283346,0.0671,2068472914228674432,0.8736,0.0726,-3.679,0.074,-8.231,0.085,0.99,17.651873,0.003011,18.611298,0.019078,16.694691,0.006027,1.916607,,,1.316,894.461,57.53,203.226,1.0,0.9240589747887852,0.0021638889838705,0.0,0.0951536151342036
-0.0288,-0.1822,-0.1147,27,305.65366973127,0.0475,41.72926814877,0.0549,2068499581682047488,1.0037,0.0598,-3.638,0.065,-8.342,0.07,1.254,16.797638,0.002885,17.756121,0.010797,15.811451,0.004236,1.94467,,,1.344,1268.266,104.092,340.711,1.0,0.9909675429827962,0.0273852594591804,0.8813067959261426,0.0469442960792108
0.1511,-0.0916,0.0534,25,305.97208572892,0.0747,41.80231152314,0.0886,2068476865596670464,0.9967,0.0954,-3.553,0.101,-8.445,0.117,0.996,18.072815,0.003098,19.183239,0.037024,17.021051,0.007621,2.162188,,,1.37,766.204,29.409,153.097,1.0,0.8064474122049403,0.030840940991616,0.6103018846224899,0.0649225607261761
-0.0951,-0.0502,-0.1781,27,305.69143037964,0.0081,41.61032221033,0.0101,2068451095794398848,0.8436,0.0103,-3.47,0.011,-8.358,0.013,1.003,12.436356,0.002762,12.982697,0.002943,11.716608,0.002808,1.266089,,,1.255,5608.366,1159.828,3399.368,1.0,3.054142800211256,0.0765656061560806,2.7681767076574157,0.0948128157986725
-0.0517,-0.1814,-0.1129,29,305.66098971984,0.0738,41.64593215633,0.0803,2068498306075240064,0.8138,0.09,-3.572,0.096,-8.273,0.099,0.975,17.932098,0.003159,19.16291,0.030903,16.887777,0.009806,2.275133,,,1.335,702.741,35.278,115.498,1.0,0.7850843279308419,0.0216430113645439,0.6931862384225448,0.0286993187124713
-0.0191,-0.1428,-0.0657,27,305.66697906123,0.028,41.62956762102,0.0324,2068498104213272448,0.8927,0.0349,-3.724,0.037,-8.337,0.042,1.011,16.263733,0.002799,17.106045,0.005299,15.357104,0.003656,1.74894,,,1.304,2193.82,241.03,459.722,1.0,1.1633037505969677,0.0240054114953258,0.8503211994105857,0.0765414989163887
0.0045,-0.1372,-0.0595,26,305.70050549555,0.049,41.8096770596,0.0633,2068501677626094336,0.7781,0.065,-3.779,0.066,-8.215,0.075,0.965,17.443029,0.002938,18.375847,0.019171,16.50771,0.006552,1.868137,,,1.303,1063.927,57.245,183.134,1.0,0.9617862414803224,0.0020047883930059,0.0,0.0714601111578822
-0.0336,-0.1778,0.1193,27,306.03413982184,0.0454,41.6952596835,0.0566,2068472158314402688,0.7767,0.0602,-3.534,0.059,-8.391,0.074,0.953,17.30489,0.002886,18.119129,0.010491,16.434982,0.004479,1.684147,,,1.281,1266.152,107.355,309.837,1.0,0.9917257003276494,0.0033781245886837,0.0,0.032146407239181
-0.0992,-0.2385,0.0354,26,305.88003094158,0.0459,41.55679196093,0.0493,2068447045641987456,0.9445,0.0582,-3.558,0.066,-8.346,0.06,1.052,17.021219,0.002853,18.054855,0.013325,16.016741,0.004894,2.038115,,,1.342,1470.433,83.33,270.029,1.0,0.9412364703326248,0.0248051336505146,0.8484485092586752,0.0417309021674555
-0.0863,-0.1862,0.1072,28,305.9782416316,0.0651,41.59621346595,0.0795,2068448278296117120,0.876,0.0857,-3.521,0.086,-8.296,0.102,1.015,17.836557,0.003078,18.934986,0.025725,16.810694,0.00844,2.124292,,,1.347,791.814,42.457,136.308,1.0,0.823570334892303,0.0329358396374795,0.6787349395470276,0.0526369289274783
-0.0797,-0.2551,0.0587,28,306.03397470285,0.053,41.66671047951,0.0609,2068472055235150720,0.8247,0.0694,-3.807,0.07,-8.413,0.076,1.003,17.479809,0.002909,18.372971,0.01118,16.555902,0.004304,1.817068,,,1.304,1165.324,100.289,331.257,1.0,0.956969125754905,0.0022288635215917,0.0,0.0350355229381013
0.0421,-0.1435,-0.0056,27,305.96411385092,0.0339,41.82220425296,0.0406,2068476972974142464,0.8556,0.0435,-3.788,0.043,-8.359,0.049,1.039,16.646957,0.002817,17.641878,0.008544,15.670889,0.004233,1.970989,,,1.324,1844.846,134.454,341.082,1.0,1.0084840326752238,0.0251067888356062,0.919588670978113,0.0372185644727581
-0.0305,-0.037,-0.007,26,305.99241537052,0.0248,41.80410182392,0.0288,2068476698096224128,0.8684,0.0317,-3.642,0.032,-8.395,0.034,0.92,16.011614,0.002793,16.939011,0.005619,15.05123,0.003133,1.88778,,,1.328,2373.797,222.614,761.541,1.0,1.1419152729064113,0.0235977023734881,1.0556896651672076,0.0340400324404572
0.024,-0.0945,-0.0348,26,305.69987230921,0.057,41.81854790462,0.0729,2068501711985834240,0.8308,0.0749,-3.656,0.075,-8.449,0.086,1.043,17.68541,0.00294,18.649624,0.01856,16.740217,0.007659,1.909407,,,1.304,1057.294,59.172,152.209,1.0,0.9173053468554392,0.0020653610763554,0.0,0.0647594289015266
-0.1284,-0.116,-0.0626,24,305.72265844955,0.0279,41.57446252562,0.0316,2068450752197262208,0.8953,0.035,-3.743,0.037,-8.205,0.039,1.025,16.085112,0.002799,16.896591,0.004121,15.190481,0.003339,1.70611,,,1.303,2203.959,358.056,591.741,1.0,1.2138822308929296,0.0223487528412054,0.8389733102198498,0.0979482493534075
-0.1414,-0.1128,-0.1091,26,305.66154034747,0.0764,41.61792099753,0.0803,2068492224401516160,0.8917,0.0911,-3.631,0.096,-8.366,0.104,1.067,17.733328,0.00304,18.796177,0.036166,16.711161,0.007724,2.085016,,,1.352,846.012,30.111,150.743,1.0,0.8485195475197095,0.0307025262142743,0.6791757159536467,0.0573540214658401
-0.1291,-0.2546,0.0078,28,306.03511526082,0.0108,41.64339503668,0.0129,2068471750293853952,0.8628,0.014,-3.794,0.015,-8.243,0.016,1.038,14.166829,0.002768,14.617718,0.003204,13.49928,0.004514,1.118438,,,1.257,4170.536,689.17,305.925,1.0,2.089845839865468,0.0021092404257008,0.0,0.0
-0.0212,-0.0732,0.0144,28,306.05131428167,0.0081,41.71936705804,0.0104,2068472574927587968,0.8666,0.0106,-3.566,0.011,-8.296,0.012,1.007,13.434389,0.00276,13.810354,0.002895,12.872732,0.002837,0.937622,,,1.219,6434.553,1405.6,2117.79,1.0,2.694426023614036,0.0032975284804714,0.0,0.0
-0.0105,-0.1473,-0.0076,27,305.62390391572,0.1114,41.66168964942,0.1299,2068493255193721344,0.7348,0.141,-3.485,0.148,-8.08,0.176,0.967,18.666815,0.003332,19.765543,0.053606,17.63484,0.013004,2.130703,,,1.353,579.366,20.282,85.484,1.0,0.7479018042201052,0.0046786972060974,0.0,0.1290748667494846
-0.1873,-0.1426,-0.0569,24,305.7014680772,0.0251,41.5737316612,0.0307,2068444949698298112,0.9104,0.0322,-3.771,0.032,-8.433,0.039,0.968,15.828737,0.002784,16.607346,0.005071,14.960513,0.003106,1.646832,,,1.291,2731.813,256.377,795.264,1.0,1.2902948311663365,0.0185770789930717,0.8462543515359927,0.0768047164093351
-0.0424,-0.1314,0.1158,28,305.96672316992,0.1302,41.56989354566,0.1526,2068447694180541952,0.7447,0.1676,-3.4,0.176,-8.418,0.195,0.991,18.98568,0.003532,20.356047,0.105169,17.877634,0.013815,2.478413,,,1.373,491.197,10.327,80.243,1.0,0.6788693871896322,0.0127714523586525,0.33434537269258,0.2203399764134536
0.0223,-0.0642,0.0325,27,305.80237750322,0.0744,41.86693500769,0.0993,2068525523284506880,0.9256,0.1005,-3.61,0.099,-8.432,0.138,1.053,18.094465,0.003044,19.071978,0.032569,17.088243,0.01081,1.983734,,,1.358,839.422,33.46,103.965,1.0,0.8491658710989146,0.003318702749332,0.0,0.1131185556694061
0.001,-0.1924,-0.0299,27,305.92085672548,0.0353,41.85823921275,0.0407,2068478003766521856,0.8177,0.0454,-3.687,0.048,-8.38,0.048,1.001,16.655975,0.002834,17.502596,0.007402,15.754967,0.004504,1.747629,,,1.298,1636.636,158.369,307.054,1.0,1.1289627194521332,0.0039458778547624,0.1175131988582749,0.2198317293277402
-0.1556,-0.0373,-0.2142,27,305.64388993785,0.0104,41.61896476602,0.0125,2068492400496994176,0.8787,0.0129,-3.63,0.014,-8.335,0.017,1.005,13.832501,0.002771,14.704217,0.003002,12.89151,0.002851,1.812707,,,1.326,3679.928,979.601,1855.686,1.0,1.8309299411631303,0.0279362484118645,1.7339697839620465,0.0291597778927935
0.1354,-0.0952,0.1034,26,305.71485114598,0.0746,41.84395857707,0.1007,2068501845126504960,0.7198,0.1018,-3.479,0.1,-8.5,0.12,0.976,18.207777,0.003116,19.270803,0.027809,17.227062,0.010216,2.043741,,,1.311,746.604,39.241,110.474,1.0,0.8256196180542186,0.0031728719927388,0.0,0.1231885103391147
-0.1153,-0.0865,-0.0378,24,305.74847463557,0.0569,41.54879567207,0.0652,2068449927567427328,0.8383,0.0743,-3.479,0.079,-8.329,0.079,1.016,17.498686,0.002976,18.202719,0.030349,16.386835,0.016658,1.815884,,,1.551,964.526,35.927,66.111,1.0,0.9763024082316644,0.0032340490612868,0.0,0.1092791781380368
-0.0434,-0.1596,-0.0494,28,305.61284717087,0.0119,41.72866326535,0.0137,2068499512962580992,0.8353,0.0148,-3.388,0.017,-8.195,0.018,1.378,13.548683,0.00276,14.079195,0.002924,12.843436,0.00281,1.235759,,,1.251,7014.446,1239.562,3223.485,0.99,2.2207350265872647,0.0515892770418553,1.7223116201993756,0.0626528976928028
-0.0807,-0.2486,-0.0472,28,305.8996368646,0.0214,41.86652982711,0.0239,2068478038126260352,0.8566,0.0274,-3.733,0.03,-8.231,0.028,1.011,15.686535,0.002781,16.423157,0.004403,14.846941,0.003141,1.576216,,,1.28,2883.036,318.749,752.299,1.0,1.3681749106925922,0.009075327845884,0.3532680400257816,0.3401724296585309
0.0653,-0.1013,-0.0122,26,305.75014149521,0.0487,41.86378913816,0.0635,2068502193022168960,0.9735,0.0643,-3.619,0.064,-8.719,0.076,1.065,17.418882,0.003032,18.385147,0.018802,16.471466,0.007318,1.913681,,,1.305,858.314,58.393,160.476,0.97,0.9615103804607424,0.005946229935361,0.2567923922270866,0.2579199676674353
-0.0058,-0.1611,-0.0444,28,305.82634053112,0.02,41.87661277304,0.0226,2068524801729997184,0.8613,0.025,-3.59,0.027,-8.339,0.028,1.015,15.628561,0.002776,16.340349,0.003803,14.803357,0.003048,1.536992,,,1.277,3222.649,420.091,885.185,1.0,1.3933750446718356,0.001342231802296,0.0,0.0746807586986775
-0.198,-0.1888,-0.0878,26,305.65566518208,0.0195,41.59380211355,0.0209,2068492125619082496,0.8507,0.0236,-3.719,0.028,-8.412,0.029,1.001,15.303713,0.002774,16.067272,0.003565,14.436161,0.002982,1.631111,,,1.295,3393.535,489.437,1031.221,1.0,1.3253478224152389,0.0323894733322903,1.2073776125388789,0.042308330467701
-0.1738,-0.1087,-0.0116,22,305.71794790989,0.1405,41.5515639797,0.1729,2068444876681981056,0.8491,0.1939,-3.781,0.182,-8.324,0.215,0.969,18.97818,0.003685,20.34959,0.067426,17.796545,0.016494,2.553045,,,1.455,443.609,16.116,66.787,1.0,0.6674604708592474,0.0147686832367995,0.5132952815607963,0.1119087245441934
-0.1037,-0.0525,-0.0407,23,305.78167340739,0.0947,41.53223872745,0.1011,2068449687045337600,0.8634,0.1231,-3.609,0.13,-8.267,0.12,0.959,18.247496,0.003125,19.449457,0.042396,17.18273,0.0085,2.266727,,,1.362,736.858,25.665,135.233,1.0,0.7600437691053191,0.0306844187660292,0.6255108125807914,0.0437405695771505
-0.1285,-0.0003,0.0465,24,305.83546680248,0.0469,41.52712187709,0.0513,2068446598965707264,0.8711,0.0608,-3.801,0.067,-8.359,0.065,0.944,17.093641,0.002959,18.219635,0.013468,16.052082,0.005654,2.167553,,,1.356,1005.558,82.406,220.793,1.0,0.9236097572603744,0.0229404666899531,0.8358997472769681,0.0387256244716293
-0.0718,-0.0666,-0.1464,24,305.77226741044,0.0607,41.53288126064,0.0644,2068449652685600896,0.8512,0.0782,-3.709,0.086,-8.341,0.074,0.989,17.424105,0.002922,18.48181,0.012211,16.411722,0.005231,2.070087,,,1.343,1115.472,91.332,245.406,1.0,0.8854420472710891,0.0258714479575922,0.7542226934761986,0.0504698964622781
0.1244,-0.0863,0.1387,25,306.02989240251,0.1046,41.80871255469,0.1265,2068476766816914432,0.9778,0.1355,-3.332,0.127,-8.328,0.16,1.008,18.647686,0.003361,19.784227,0.093799,17.572361,0.011103,2.211866,,,1.388,564.025,11.58,101.032,0.99,0.7439577317075521,0.0114773159358379,0.2724739606085533,0.2272897100389939
0.0064,-0.0976,0.0334,27,305.59661130147,0.0828,41.69638523998,0.1026,2068493598791147392,0.9558,0.1062,-3.49,0.111,-8.429,0.144,0.955,18.16003,0.003135,19.233381,0.037634,17.155176,0.008044,2.078205,,,1.332,726.343,28.929,143.902,1.0,0.830059862058042,0.0083247306510977,0.2019775120752822,0.2377378266174424
-0.1697,-0.1371,-0.0579,24,305.6936361657,0.0516,41.55829366471,0.0563,2068444911041724672,0.9941,0.0651,-3.804,0.065,-8.566,0.071,0.971,17.218594,0.002881,18.197092,0.013481,16.256676,0.004404,1.940416,,,1.315,1287.455,82.322,318.701,0.99,0.953943577711468,0.0285036374962857,0.7077599567389108,0.073465565648884
-0.1372,-0.0465,-0.078,26,305.60739504893,0.1105,41.64376281465,0.1353,2068493117755635200,0.6935,0.1426,-3.904,0.151,-8.555,0.181,0.939,18.558197,0.003409,19.750006,0.045848,17.421232,0.010618,2.328773,,,1.441,540.863,23.725,105.977,0.99,0.7337668529669841,0.0202169593982333,0.5653698783627935,0.0495355721539208
-0.0713,-0.2242,-0.0418,26,306.00378044354,0.0169,41.56957604522,0.0208,2068436256684111232,0.8446,0.0229,-3.789,0.022,-8.277,0.024,0.993,15.109772,0.002821,15.704415,0.003702,14.359481,0.003257,1.344934,,,1.259,1796.408,446.316,646.162,1.0,1.58164981361277,0.0014817151075719,0.0,0.0228056247108394
-0.1241,-0.149,0.1309,24,305.8905349681,0.0396,41.5244498818,0.046,2068446186649536000,0.9392,0.0519,-3.597,0.053,-8.236,0.057,1.003,16.820498,0.002845,17.833496,0.007647,15.82489,0.004684,2.008606,,,1.338,1536.0,152.485,288.556,1.0,0.9785377421383482,0.02314212911963,0.8849037742089811,0.036520859509303
-0.0466,-0.1876,-0.0088,28,305.99700320374,0.0165,41.84488814939,0.0188,2068477041693616128,0.8757,0.0208,-3.626,0.022,-8.342,0.023,1.114,15.031558,0.00277,15.716621,0.003418,14.220481,0.003031,1.49614,,,1.274,3778.924,549.82,917.155,1.0,1.5230788855478854,0.021633244052216,1.064803224987655,0.0616348322338354
