pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.525,0.238,-0.0854,15,92.24329007486,0.2837,20.16844319072,0.2709,3374980735649289472,1.2392,0.2351,-0.204,0.326,-2.351,0.284,1.022,18.858706,0.00409,20.389597,0.110734,17.684391,0.019815,2.705206,,,1.419,359.23,9.808,55.345,0.89,0.4652711466378573,0.0157837643891027,0.3904237726219396,0.0341855080658448,0.8391317094198086,0.0787961154087097,7.338588461856111,0.8556949192597969,0.03765336877373187,1.5087400591274878
-0.0944,0.3,0.1239,14,92.11322299782,0.1251,20.55205834658,0.111,3375194895601061632,1.2926,0.1503,-0.471,0.147,-2.671,0.107,1.02,17.761,0.003298,18.73781,0.019274,16.780899,0.01069,1.956911,,,1.333,598.827,56.93,105.212,1.0,0.6207472367025751,0.0010027027928374,0.0,0.0290376797679906,0.0,0.046778588854039,7.415878502352168,0.6207472367025751,0.02905498682152746,1.524630114943275
-0.4018,0.322,-0.1519,15,91.81414010903,0.1786,20.72737867458,0.1516,3375251142492858880,1.1642,0.1622,-0.208,0.23,-2.749,0.164,0.956,18.058458,0.003586,18.802683,0.056911,17.033194,0.022055,1.769489,,,1.448,472.982,19.101,49.628,0.98,0.6020432042688025,0.0026286303726931,0.0,0.0,0.0,0.0,7.440669597366167,0.6020432042688025,0.0026286303726931,1.529726915009346
-0.1871,0.322,0.0391,15,91.60796745032,0.0184,20.74503864661,0.0159,3375258018737611904,1.2293,0.0224,-0.563,0.025,-2.529,0.017,1.145,10.420568,0.002789,10.584157,0.002942,10.130802,0.002838,0.453355,,,1.173,2494.513,1163.65,2102.224,1.0,2.329802920087233,0.0090480430160581,1.3979610766455854,0.0889231055119923,0.6000340477696897,0.0382387224431666,7.514934216810447,3.7277639967328184,0.08938224530809993,1.5449949746523997
-0.2545,-0.1164,0.294,16,91.90498682856,0.0458,19.68604198298,0.0384,3374587041767383552,1.2588,0.053,-0.33,0.058,-2.683,0.042,0.974,16.21563,0.002864,16.872896,0.006594,15.428303,0.004431,1.444593,,,1.265,1391.209,181.722,315.383,1.0,0.7827218556308061,0.0025943360413196,0.2602548642089951,0.1899193612008315,0.3324998047987968,0.2426421580431942,7.677567875316573,1.0429767198398012,0.18993707994603684,1.5784308209089413
-0.1576,0.2401,0.0522,15,91.80620572708,0.0679,20.77627935921,0.0616,3375251623529214848,1.1749,0.0824,-0.503,0.083,-2.726,0.058,1.001,16.633064,0.002886,17.321552,0.020999,15.819834,0.00695,1.501719,,,1.275,1264.166,52.167,170.58,1.0,0.7348490029251488,0.0007925122243033,0.0,0.0,0.0,0.0,8.072239734472744,0.7348490029251488,0.0007925122243033,1.6595713899998847
-0.0996,0.0278,0.2624,17,92.16764590016,0.0153,19.82712669028,0.0138,3374583502714201728,1.2957,0.0187,-0.443,0.02,-2.569,0.015,0.859,11.604247,0.002792,11.782412,0.002947,11.294436,0.002834,0.487975,,,1.175,2407.77,1143.811,2185.778,1.0,1.7876846926340528,0.0279865638096336,1.409310751599059,0.051094791562487,0.7883441399962534,0.0311323299522483,8.176239014435899,3.196995444233112,0.05825740707141613,1.6809525971102697
-0.2333,0.0943,0.253,16,92.09337219915,0.1881,19.74947057181,0.167,3374576866987993216,1.2999,0.2292,-0.379,0.277,-2.493,0.201,0.964,18.640318,0.003728,19.952173,0.05594,17.563881,0.013833,2.388292,,,1.351,432.396,19.433,80.136,0.98,0.5246756550526236,0.0139079126952976,0.1528571546498139,0.1588554318391119,0.2913364726908907,0.3028672991300618,8.228455779974736,0.6775328097024375,0.1594630937249455,1.6916878394986385
-0.2156,0.3191,0.2545,15,91.19466208264,0.0172,19.79972282295,0.0153,3374767189875844608,1.2152,0.0214,-0.613,0.021,-2.626,0.016,0.976,13.780847,0.002783,14.146628,0.003212,13.241021,0.003206,0.905607,,,1.21,2792.135,682.473,687.806,1.0,1.2052179324730117,0.0088024556485324,0.7132106297919253,0.1047086997892166,0.5917690158563055,0.0869869136370539,8.302018954967307,1.9184285622649369,0.10507804260164284,1.706811689209626
-0.0387,0.0063,0.2342,16,92.02650118502,0.028,19.69161362438,0.0236,3374574805403596544,1.2921,0.0337,-0.591,0.039,-2.828,0.024,0.981,15.197607,0.002798,15.68934,0.004374,14.538171,0.003285,1.151169,,,1.234,2230.673,322.365,626.001,1.0,0.9394068630877724,0.0010588606909941,0.0,0.1394876107289925,0.0,0.1484847686448716,8.345055044524935,0.9394068630877724,0.13949162961570802,1.7156594768517972
-0.1162,0.2169,0.1545,16,91.30424552613,0.0196,19.69511209904,0.0165,3374750765921105280,1.2596,0.0213,-0.225,0.025,-2.535,0.018,0.986,14.097569,0.002785,14.449025,0.003372,13.57667,0.002977,0.872355,,,1.205,2681.693,573.38,1045.674,0.98,1.1525324426711008,0.0006108845925893,0.0,0.0,0.0,0.0,8.445228823077942,1.1525324426711008,0.0006108845925893,1.7362541993059382
-0.0243,-0.0427,0.2221,15,92.0603708335,0.0457,19.69737555297,0.0369,3374576115370526976,1.262,0.0533,-0.499,0.061,-2.876,0.038,1.112,15.884855,0.002834,16.501982,0.004754,15.137379,0.003664,1.364603,,,1.249,1641.827,282.089,457.237,1.0,0.8247529847169399,0.0031765868439729,0.42322552100616,0.1250097005404885,0.5131542763090619,0.1515851778804952,8.52616438724229,1.2479785057230999,0.12505005371130357,1.7528937381624268
-0.43,-0.1161,0.3223,13,91.70523777729,0.3064,19.57421149937,0.2643,3374561095868982400,1.3597,0.2945,-0.254,0.346,-2.578,0.277,1.076,18.930712,0.004099,20.44833,0.103538,17.842203,0.028992,2.606127,,,1.326,357.743,10.49,37.624,0.97,0.4784662551264416,0.0230544204019582,0.2502051343753605,0.1514307848026367,0.5229316209755278,0.3174935092913729,8.625618559185824,0.7286713895018021,0.15317567981247118,1.773340516727335
-0.1373,0.0309,0.3619,16,92.01429667901,0.028,19.63398099232,0.0249,3374573985066783744,1.2437,0.0364,-0.634,0.036,-2.586,0.026,0.969,15.125322,0.002838,15.604136,0.004061,14.480699,0.00359,1.123438,,,1.229,1594.391,367.966,480.605,1.0,0.951965622103029,0.0006855050247421,0.0,0.0283044116218449,0.0,0.0297325984937527,8.94191136863089,0.951965622103029,0.028312711533828323,1.8383671406488313
-0.271,-0.0057,0.3401,17,91.88747214026,0.031,19.57108400057,0.0281,3374550105048678784,1.2469,0.0368,-0.323,0.038,-2.751,0.03,0.999,15.200342,0.002832,15.752072,0.003687,14.485119,0.003389,1.266953,,,1.25,1661.381,450.386,564.27,1.0,0.9086773939581912,0.0098024986528974,0.6673577434714143,0.0321872018078599,0.734427584430608,0.0362972520787455,9.083687102039052,1.5760351374296055,0.03364676715614674,1.8675148070586427
-0.1335,-0.0419,0.2029,15,91.59195147361,0.0153,20.86431906115,0.0124,3375262859163352960,1.3233,0.0169,-0.31,0.017,-2.753,0.013,1.01,12.460638,0.002768,12.778365,0.002846,11.975663,0.002863,0.802702,,,1.199,4051.621,1928.935,1692.417,1.0,1.394263793469262,0.0209822853325732,1.3358470526635715,0.0261619206875298,0.9581020886583193,0.0236638793725582,9.166066886334324,2.730110846132834,0.033536582888513196,1.8844512630643966
-0.442,0.4238,-0.153,15,91.68467645986,0.177,20.88032204646,0.1458,3375268047484204160,1.1364,0.1676,-0.791,0.211,-2.868,0.149,0.956,17.99777,0.00331,18.790834,0.031556,17.138359,0.013983,1.652475,,,1.278,591.653,34.542,79.243,0.96,0.601457607946566,0.0028893161392531,0.0,0.0,0.0,0.0,9.32399691639613,0.601457607946566,0.0028893161392531,1.9169200905687513
-0.1911,0.0697,0.2632,15,91.69468350468,0.0168,19.522693831,0.0144,3374554808036353664,1.2663,0.0197,-0.299,0.018,-2.693,0.014,1.115,12.343428,0.00278,12.557393,0.002869,11.991098,0.002849,0.566295,,,1.178,2956.165,1630.607,1885.808,1.0,1.6102986397802308,0.0094188663534239,0.9117717026340004,0.0923854070171487,0.5662128006010342,0.0574671099542902,9.327875608688661,2.5220703424142314,0.09286430139245053,1.9177175107360203
-0.2432,0.1474,0.2089,16,91.94930455183,0.0212,19.57279857764,0.0185,3374550208127877632,1.2776,0.0232,-0.482,0.026,-2.837,0.019,0.972,11.404282,0.002837,11.576339,0.002897,11.110855,0.002821,0.465484,,,1.17,1602.78,1393.724,2621.07,1.0,1.7974048388748225,0.0423813283610448,1.58523399763385,0.0623684876388812,0.8819571213718377,0.040453676052612,9.33403285395669,3.3826388365086726,0.07540560485804737,1.918983378503103
-0.2421,-0.0205,0.3595,16,92.09382090811,0.1244,20.75710725483,0.1086,3375272067574235008,1.2949,0.1491,-0.864,0.15,-2.49,0.117,0.971,17.932964,0.003572,18.955381,0.053616,16.839315,0.011631,2.116066,,,1.435,477.528,20.278,96.158,0.98,0.5995571837741874,0.0067161067716977,0.2459927552099589,0.1586394818263113,0.4102907310049139,0.2646343271716566,9.340813750899754,0.8455499389841463,0.15878158358036804,1.9203774627889285
-0.4096,0.1243,0.0539,16,91.45872099471,0.0159,20.86540476874,0.0135,3423301213674699136,1.2907,0.0172,-0.577,0.022,-2.476,0.017,0.948,10.136104,0.002781,10.276797,0.002875,9.873217,0.002812,0.403581,,,1.173,2896.524,1568.018,3127.178,1.0,2.441758371805685,0.0088013770027939,0.2099437591189234,0.4978137711210347,0.0859805628366371,0.203875351488638,9.53377300224607,2.6517021309246083,0.4978915694756151,1.9600479462611418
-0.2968,-0.0882,0.3079,15,90.93847678499,0.0315,20.44044670644,0.0264,3422888999892776832,1.2128,0.0349,-0.389,0.036,-2.574,0.028,0.941,15.326941,0.002845,15.797755,0.004721,14.697334,0.003368,1.100421,,,1.222,1536.329,285.066,575.411,1.0,0.9177048873222216,0.0009251304576041,0.0,0.0,0.0,0.0,10.04003684686284,0.9177048873222216,0.0009251304576041,2.064130706431076
-0.0172,0.1368,0.2755,16,91.77382787142,0.097,19.42042345178,0.084,3374541510818044032,1.3266,0.1132,-0.811,0.114,-2.804,0.09,0.94,17.571316,0.003803,18.46866,0.051848,16.655251,0.010448,1.81341,,,1.296,414.307,20.971,107.837,0.98,0.6394953472153935,0.0012563269083211,0.0,0.0,0.0,0.0,10.8046694926023,0.6394953472153935,0.0012563269083211,2.221331496356824
-0.2073,0.0431,0.2784,16,91.09713660524,0.0843,20.780253411,0.0718,3422926447710694656,1.1193,0.1,-0.624,0.116,-2.577,0.08,0.934,17.553663,0.002992,18.485607,0.015995,16.613081,0.006807,1.872526,,,1.308,930.987,68.936,174.858,0.99,0.6407051475117997,0.0009111367001762,0.0,0.0,0.0,0.0,10.885203904388286,0.6407051475117997,0.0009111367001762,2.2378885623145806
-0.3158,0.1706,-0.0003,16,91.39272182584,0.0355,20.95542062606,0.0302,3423305744861996032,1.3444,0.0363,-0.411,0.045,-2.71,0.035,1.097,15.621062,0.002818,16.173212,0.00563,14.916463,0.003935,1.256749,,,1.242,1834.478,222.039,391.376,1.0,0.8700190110571239,0.0010330632552594,0.0,0.1161687294085723,0.0,0.1335243574360754,10.973055438695175,0.8700190110571239,0.11617332272123174,2.255949955149667
-0.3869,-0.1062,0.4047,15,91.03831932029,0.1415,20.74251112421,0.1289,3422932151427202944,1.064,0.1781,-0.724,0.191,-2.966,0.148,1.063,18.098377,0.003349,19.283663,0.100627,16.999798,0.012049,2.283865,,,1.401,570.155,10.794,92.628,0.92,0.555766654928393,0.014632179841676,0.4366608458162082,0.0424318057215207,0.7856909764988855,0.0791008729597934,11.06164879674884,0.9924275007446011,0.044883836998501216,2.2741638594942066
-0.0469,0.3524,0.0444,17,90.88416931567,0.2201,19.84628703843,0.1896,3374724888739892224,1.1919,0.2392,-0.061,0.305,-2.936,0.206,1.053,18.899193,0.004073,19.854158,0.046385,17.972036,0.014757,1.882122,,,1.29,362.021,23.45,74.925,0.94,0.5101710832878612,0.005950929229339,0.0,0.0328131970051084,0.0,0.0643180260112738,11.314008450211205,0.5101710832878612,0.03334845508248705,2.326046468863189
-0.3174,-0.0453,0.3246,16,91.02308181296,0.0715,20.75723750884,0.0608,3422932426305133824,1.1833,0.0829,-0.203,0.101,-2.771,0.077,0.973,17.26572,0.003408,18.082689,0.018262,16.429619,0.008212,1.65307,,,1.251,541.528,60.16,140.583,0.99,0.6692704675804118,0.0012781441557281,0.0,0.0,0.0,0.0,11.342479461439368,0.6692704675804118,0.0012781441557281,2.3318998227318612
-0.3221,0.0456,0.3719,16,92.16551567717,0.2129,19.50135473419,0.1953,3374521857046449536,1.1681,0.2692,-0.871,0.292,-2.537,0.226,1.031,18.919268,0.004132,20.369074,0.137175,17.728338,0.017897,2.640736,,,1.451,352.586,7.917,61.418,0.97,0.4615857634933735,0.0170132379443522,0.3787972049216128,0.0396755521760543,0.8206431716065065,0.0911216304215488,11.516522717731545,0.8403829684149863,0.04316943022355,2.367681367664357
-0.2289,0.2392,0.0394,16,91.36378069204,0.0412,20.98822723927,0.0349,3423306779952308352,1.2769,0.0434,-0.556,0.054,-2.583,0.04,0.948,16.060009,0.00284,16.663015,0.006699,15.324032,0.003952,1.338984,,,1.245,1574.582,178.277,387.991,1.0,0.8062500377670462,0.0006913739837328,0.0,0.0148515849964297,0.0,0.0184205696753354,11.52304637192762,0.8062500377670462,0.014867668777974519,2.3690225654258437
-0.2448,-0.0157,0.5206,15,91.96480236618,0.2424,19.38454717099,0.2215,3374542786424439552,1.0984,0.3188,-0.832,0.276,-2.818,0.251,1.026,18.955666,0.00451,19.408737,0.101569,17.73134,0.034918,1.677397,,,1.778,304.135,10.694,31.193,0.96,0.5317910012118553,0.0055936949468369,0.0,0.026544860860409,0.0,0.0499159647303509,11.829816289804556,0.5317910012118553,0.027127828170657935,2.4320913785146105
-0.3027,0.0509,0.2272,14,92.59351320209,0.3389,20.34407045678,0.2994,3375009421734372608,1.0832,0.3902,-0.329,0.358,-2.679,0.263,1.037,18.988625,0.004499,20.512693,0.152039,17.687958,0.018575,2.824736,,,1.573,305.293,7.142,59.124,0.97,0.4557344571248225,0.0147589233298346,0.3849572690981163,0.0302108014587539,0.8446964303001543,0.0717128383486798,11.993525236323205,0.8406917262229388,0.033623181625720415,2.4657482931834256
-0.304,0.2694,-0.0058,17,91.34958493135,0.1056,19.36982423767,0.0932,3374461727505228672,1.0607,0.1178,-0.615,0.137,-2.513,0.105,0.961,17.940878,0.003235,18.839312,0.032301,16.986334,0.012404,1.852978,,,1.331,640.786,33.739,89.832,0.98,0.6056921642705488,0.0020572790458831,0.0,0.0088156368164478,0.0,0.0145546489396386,12.174357230226509,0.6056921642705488,0.009052505153389286,2.502925534364328
-0.2887,0.1324,0.4118,16,92.22828811735,0.1091,19.45046811846,0.0991,3374520555673619072,1.0865,0.1484,-0.669,0.148,-2.94,0.113,1.011,17.895195,0.003251,19.055269,0.031277,16.852932,0.012063,2.202337,,,1.348,629.264,34.852,92.515,0.97,0.5829658889008197,0.010118216137096,0.4260251460209598,0.0400712115710861,0.7307891493003628,0.0698972781885717,12.550352010291853,1.0089910349217794,0.04132892805979529,2.5802262836372933
0.0295,0.1371,0.2718,17,91.03463776954,0.0982,19.50761827231,0.0863,3374665343315209984,1.291,0.1161,-0.299,0.122,-2.424,0.09,0.946,17.780153,0.003044,18.792831,0.025054,16.794323,0.00772,1.998508,,,1.329,838.927,43.607,150.835,0.98,0.6182543884512774,0.0011049253525883,0.0,0.048433348166475,0.0,0.0783388667693894,12.622101749890584,0.6182543884512774,0.04844595003351446,2.594977309250357
-0.0633,0.2862,0.0975,16,90.83048615209,0.1743,19.73691193319,0.155,3374719459901395584,1.1479,0.1929,-0.779,0.229,-2.705,0.166,1.095,18.478098,0.003426,20.094088,0.061721,17.241573,0.008539,2.852514,,,1.478,533.073,17.609,134.531,0.99,0.496359176411748,0.0133329624176759,0.4418314875032674,0.0242464042332509,0.8901446946087124,0.0543865357077221,12.634475634306682,0.9381906639150154,0.027670489787377548,2.5975212555695455
-0.1999,0.2073,0.0702,17,91.27716345869,0.1105,19.33529813391,0.0959,3374459906439082240,1.3126,0.1256,-0.518,0.142,-2.939,0.114,0.984,18.091818,0.003369,19.234543,0.049586,17.062908,0.011919,2.171635,,,1.339,560.142,21.931,93.695,0.99,0.5814052727829853,0.0066262590854046,0.1802469762721639,0.1591416863765419,0.3100195074072586,0.2737418320299112,12.962758354731019,0.7616522490551492,0.15927957700922152,2.6650128847292867
-0.2468,0.1496,0.2667,17,91.73394536547,0.1289,19.25829304603,0.1127,3374535055483411584,1.3709,0.1569,-0.95,0.153,-2.655,0.119,8.007,11.761095,0.002787,11.941976,0.002963,11.433006,0.002835,0.508969,,,1.183,2585.219,1088.611,2151.884,0.92,1.746455326635545,0.0167305449331006,1.3310706771086516,0.0364137444798853,0.7621555826869558,0.0220914941739163,12.978303411151776,3.0775260037441967,0.04007333179066691,2.668208792152805
0.0506,-0.0778,0.1931,15,92.43903498476,0.024,20.83717094647,0.0195,3375229362715901824,1.1949,0.0266,-0.309,0.036,-2.746,0.024,1.003,14.55465,0.002776,14.92957,0.003643,14.002648,0.003237,0.926922,,,1.213,3214.391,463.684,661.501,0.99,1.058660898798501,0.000914481723555,0.0,0.0,0.0,0.0,13.144590880825882,1.058660898798501,0.000914481723555,2.702395825276722
-0.467,0.393,0.0192,16,92.61365724117,0.2435,19.79352030379,0.2048,3374907751268217088,1.2916,0.2402,-0.194,0.301,-2.25,0.223,0.969,18.777584,0.004004,19.813721,0.099162,17.715622,0.018217,2.098099,,,1.399,373.726,10.953,60.31,0.67,0.5242636191458374,0.0046540380127206,0.0,0.053884860544463,0.0,0.102781994738173,13.347173403362598,0.5242636191458374,0.054085471854464516,2.744044756623519
-0.3859,0.3656,-0.1208,16,92.56109822634,0.1883,19.68951577034,0.1666,3374528630211955328,1.0987,0.1922,-0.934,0.251,-2.374,0.183,1.023,18.617434,0.003609,19.816713,0.093099,17.552565,0.022642,2.264149,,,1.363,465.887,11.667,48.321,0.96,0.5361665221178932,0.0046193117801813,0.0,0.0674284776970252,0.0,0.1257603280239845,13.427990878698083,0.5361665221178932,0.06758651970519526,2.7606600176031972
-0.0306,-0.0951,0.3782,14,90.72072652342,0.1005,20.60323129614,0.0869,3422909473999674368,1.0325,0.1263,-0.741,0.119,-2.794,0.083,0.947,17.464037,0.003165,18.188911,0.018035,16.635553,0.011032,1.553358,,,1.275,696.923,60.935,101.721,0.95,0.6536384785834531,0.0020797954933288,0.0,0.0100670912819612,0.0,0.0154016197207029,13.468688590735708,0.6536384785834531,0.010279682688362029,2.769027058320244
-0.1761,-0.0475,0.3046,16,92.18500819826,0.0292,19.33846529272,0.0254,3374493067882978688,1.2129,0.0337,-0.669,0.036,-2.562,0.028,1.072,15.140484,0.002792,15.675518,0.003871,14.435163,0.003781,1.240355,,,1.249,2423.169,404.69,425.432,0.99,0.9239160322753358,0.0095689458010435,0.6574320228756867,0.0349761499670379,0.7115711816977819,0.0385670943728619,13.563481548260887,1.5813480551510226,0.03626149183720981,2.7885155380305826
-0.3235,0.0795,0.3995,15,92.73564328762,0.1837,20.2866711942,0.1963,3374996605551917184,1.1289,0.2661,-0.154,0.228,-2.851,0.182,1.079,18.311214,0.003551,19.378901,0.066088,17.307713,0.014366,2.071188,,,1.332,484.831,16.443,77.041,0.97,0.56658878661948,0.0018590661314767,0.0,0.0277549768563451,0.0,0.0489861033465621,13.716361268743295,0.56658878661948,0.027817168568663776,2.8199460726243815
-0.3411,0.2915,0.2979,12,92.71891166268,0.0859,19.9772451535,0.0905,3374917513730612608,1.2593,0.1006,-0.642,0.083,-2.354,0.069,1.03,16.825827,0.002956,17.59333,0.027446,15.965311,0.006644,1.628019,,,1.288,1015.095,39.766,180.052,0.97,0.7136842905980025,0.0007897631451047,0.0,0.064451964995611,0.0,0.090308790377894,13.812167164386251,0.7136842905980025,0.06445680350142126,2.839642802235045
-0.0468,0.0767,0.3194,15,91.30428900819,0.0258,21.14921509325,0.0217,3423323650583825280,1.2357,0.0303,-0.215,0.028,-2.769,0.022,0.996,14.518168,0.002815,14.904,0.004585,13.957221,0.003153,0.946779,,,1.214,1884.909,298.435,739.784,0.99,1.0656923083600756,0.0007165919057813,0.0,0.0,0.0,0.0,13.861430420476378,1.0656923083600756,0.0007165919057813,2.8497708327537956
-0.1363,0.1185,0.3369,17,90.87789124646,0.1404,19.47927230694,0.1202,3374662873707267712,1.1635,0.1734,-0.781,0.174,-2.665,0.123,1.924,17.251461,0.003454,17.981897,0.025631,16.226599,0.009917,1.755299,,,1.452,521.291,42.613,114.095,0.99,0.6786590998132569,0.0011672953871634,0.0,0.0310109397198656,0.0,0.0456944285111607,14.30106212281277,0.6786590998132569,0.031032901263498242,2.9401546939043315
-0.2249,0.0399,0.2502,17,90.57433025003,0.0286,20.05173490595,0.0243,3422780766716983936,1.2647,0.0322,-0.331,0.034,-2.644,0.027,1.897,10.726989,0.002784,10.83016,0.002909,10.533179,0.002891,0.296981,,,1.163,2738.586,1320.299,1436.826,1.0,2.2579215173531453,0.0005619371690619,0.0,0.0,0.0,0.0,14.345059836682402,2.2579215173531453,0.0005619371690619,2.9492001818438958
-0.0588,0.1866,0.1655,15,90.58296879375,0.0231,20.40964915574,0.0192,3422897383668999168,1.2306,0.0264,-0.798,0.03,-2.689,0.021,1.367,12.017671,0.002792,12.150223,0.002904,11.779202,0.002901,0.371021,,,1.166,2420.245,1346.24,1367.925,0.99,1.7566365306815812,0.0008841261044133,0.0,0.0,0.0,0.0,14.35649325517928,1.7566365306815812,0.0008841261044133,2.9515507778186763
-0.0463,0.0801,0.2964,17,90.84819105369,0.0332,19.49971388287,0.028,3374663144291933824,1.211,0.0396,-0.192,0.042,-2.676,0.029,0.944,15.704674,0.002873,16.217546,0.006747,15.029213,0.004062,1.188334,,,1.236,1336.612,176.754,367.827,0.98,0.8587654904122938,0.0009242407019608,0.0,0.0,0.0,0.0,14.38978305032922,0.8587654904122938,0.0009242407019608,2.958394825248767
-0.3725,-0.0034,0.248,16,92.44876286655,0.1466,19.43141451036,0.1235,3374506502540911872,1.0884,0.1681,-0.686,0.212,-2.731,0.16,0.934,18.351618,0.003372,19.552818,0.060137,17.289576,0.009684,2.263243,,,1.359,558.685,18.074,117.085,0.99,0.5562761624417676,0.0095366283561911,0.1365318155992406,0.1630109805168307,0.2454389111335201,0.2930698730531169,14.554261464795745,0.6928079780410081,0.1632897028274063,2.992209934797049
0.0129,0.1076,0.2537,17,90.97266056147,0.0266,19.36584484704,0.0227,3374645144085739264,1.2077,0.0305,-0.642,0.036,-2.531,0.025,1.046,15.251451,0.002782,15.715542,0.003825,14.618012,0.003342,1.097529,,,1.227,2828.805,415.037,590.372,0.99,0.930957449420986,0.0008323300700991,0.0,0.0155973872429628,0.0,0.0167541354899342,14.635342351584931,0.930957449420986,0.015619579448644892,3.008879350525191
