pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0038,0.1062,-0.1108,28,108.06163580826,0.024,-55.48512512675,0.0219,5490324284377888640,1.7969,0.0239,-3.687,0.031,8.201,0.027,1.046,15.618054,0.003074,16.256636,0.006044,14.828749,0.005294,1.427887,,,1.274,796.501,202.524,241.305,0.93,0.7214040832828,0.0007025341529133,0.0,0.0719756572800428,0.0,0.099771624458393,16.142831512250673,0.7214040832828,0.07197908581754973,1.305891949277369
0.0541,0.0933,-0.0156,26,108.32363501753,0.0667,-53.94493907451,0.0743,5491275529438971648,1.5718,0.0723,-3.523,0.088,8.45,0.103,1.052,17.611834,0.00317,18.813736,0.025775,16.510197,0.007925,2.303539,,,1.401,692.64,42.372,146.366,0.75,0.4919904479610985,0.0133755858748472,0.3713455280051342,0.0374361210550684,0.75478198721959,0.0788094839496936,16.19824726736307,0.8633359759662327,0.039753860908660774,1.3103748671848925
0.0214,0.2256,-0.1846,26,102.68616417665,0.0168,-54.81689239604,0.0163,5497319720952667136,1.802,0.0175,-1.997,0.021,8.314,0.021,1.16,14.513171,0.002833,14.963814,0.004227,13.873438,0.003587,1.090376,,,1.238,1652.508,341.865,481.508,0.91,0.8673822385888541,0.0006450896423772,0.0,0.061691097035465,0.0,0.0711233113740377,16.203966394365903,0.8673822385888541,0.06169446972043654,1.310837522197071
-0.1638,0.0408,0.0674,25,108.21811801226,0.1435,-53.78033406633,0.1652,5491288689218853888,1.6251,0.1581,-2.651,0.199,7.836,0.242,1.05,18.982576,0.003477,20.454248,0.052435,17.791296,0.01613,2.662952,,,1.448,511.965,20.736,68.34,0.81,0.3393529922748423,0.024297998534934,0.221437171613156,0.0864912340743948,0.6525275352038559,0.2591179855842637,16.313481396044867,0.5607901638879983,0.08983944737427656,1.319696857618439
0.1333,0.2724,-0.0773,26,105.29958764499,0.1384,-56.25506581589,0.1456,5484243843342060416,1.7896,0.1481,-3.251,0.205,8.73,0.2,1.068,18.5728,0.003387,20.045544,0.062423,17.369637,0.010566,2.675907,,,1.462,551.369,17.411,106.543,0.98,0.3727730219104581,0.0166782923755772,0.3077277180060248,0.032466406240402,0.8255096262839066,0.0946020934944149,16.33672704389926,0.6805007399164829,0.03649976672161139,1.321577339637083
-0.0153,0.1827,0.1623,22,107.37404267129,0.0092,-55.94564593883,0.01,5490214397639294848,1.8804,0.01,-3.467,0.012,8.626,0.013,0.955,12.472974,0.002764,12.741911,0.002877,12.04278,0.002821,0.699131,30.34,10.93,1.192,4940.693,1551.463,2603.346,0.97,1.2534413322471971,0.0085076303996399,0.7056728480665742,0.1099457108495767,0.5629883345249421,0.0877982783964619,16.437908516150703,1.9591141803137713,0.1102743810195079,1.3297625251126866
0.031,0.2851,0.0911,24,102.60892604054,0.0102,-54.69363044674,0.0101,5497336179267346560,1.8778,0.0102,-2.108,0.013,9.05,0.014,1.002,12.441424,0.002765,12.687757,0.003004,12.037203,0.002863,0.650554,,,1.189,4737.675,974.425,1697.006,0.96,1.2773602702908031,0.0007814092368385,0.0,0.1271719046567045,0.0,0.0995583686251276,16.50686716041895,1.2773602702908031,0.12717430532308543,1.3353410097988858
-0.0905,0.1249,-0.0843,25,105.56722203597,0.1792,-52.79091732743,0.1857,5503736672673783552,1.8827,0.1921,-3.338,0.238,7.951,0.235,1.108,18.926783,0.003603,20.591537,0.086709,17.712938,0.01156,2.878599,,,1.444,467.537,12.528,96.782,0.88,0.3327530381715587,0.0152562454465483,0.2708080795893346,0.0253395385069906,0.8138410428268219,0.0848015066365821,16.688678009097657,0.6035611177608933,0.029577782825502406,1.3500487965586394
0.0213,0.0336,-0.0074,25,106.00607590662,0.0293,-52.78921974329,0.0314,5503727880878234624,1.7695,0.0315,-2.545,0.038,8.632,0.041,0.986,16.19491,0.00287,16.958984,0.006315,15.341179,0.003817,1.617805,,,1.283,1353.633,191.635,416.768,0.99,0.6619568660784071,0.0004849490920829,0.0,0.0,0.0,0.0,16.863092353100306,0.6619568660784071,0.0004849490920829,1.3641582350111625
-0.2087,0.306,-0.2396,23,103.15316004364,0.0369,-55.63838014512,0.0389,5485217533904755584,1.9257,0.042,-2.34,0.049,9.333,0.043,0.966,16.409124,0.003028,17.260681,0.009645,15.506014,0.004455,1.754667,,,1.298,865.377,117.593,312.644,0.83,0.6389231602680531,0.0022271343831565,0.0,0.1383480686466972,0.0,0.2165331877915566,16.873058732617228,0.6389231602680531,0.13836599374785655,1.3649644761445543
-0.1373,0.2569,-0.1923,27,104.22876871699,0.1236,-56.19402880312,0.137,5484983952106939264,1.8913,0.1365,-2.835,0.163,8.855,0.168,1.0,18.691261,0.003504,20.142063,0.0737,17.46983,0.011785,2.672234,,,1.487,501.713,14.742,94.827,0.99,0.3632393543257098,0.0157537736443383,0.2911958564190497,0.0289487492148609,0.8016638421781246,0.0869499935930904,17.33046146671254,0.6544352107447595,0.03295772239008572,1.4019665688430516
-0.0039,0.0227,-0.2642,25,104.91804327142,0.1155,-52.6403565218,0.1108,5503781924450681856,1.8768,0.1209,-3.057,0.15,8.098,0.152,1.018,18.29541,0.003429,19.786381,0.081793,17.148371,0.013804,2.63801,,,1.394,532.035,13.282,80.309,0.97,0.4042065965894569,0.0147002333990842,0.3312613436733761,0.0289927242015689,0.8195347291915437,0.0776734632497543,18.518625137790487,0.735467940262833,0.03250653655214271,1.498084363996091
-0.0234,0.2381,0.0262,24,107.83666359372,0.0629,-53.05153495593,0.0655,5491569859255927296,1.609,0.0716,-3.695,0.08,8.151,0.079,1.025,17.409132,0.003154,18.410753,0.029738,16.422577,0.007058,1.988176,,,1.333,707.212,36.672,167.463,0.71,0.5449216693558881,0.0010664902790111,0.0,0.0,0.0,0.0,18.980054457981115,0.5449216693558881,0.0010664902790111,1.5354121917653507
0.0127,-0.0614,-0.1649,22,108.49351141226,0.0153,-53.49806920431,0.0122,5491858859015440256,1.7054,0.0141,-3.007,0.019,8.396,0.016,0.932,9.950088,0.002774,10.034177,0.002949,9.785096,0.002814,0.249081,,,1.161,3393.543,1138.174,3000.756,0.97,2.057954533388198,0.0263783357354121,1.590109413259236,0.0502221112827132,0.7726649872294767,0.0263369684785309,19.006738773107,3.648063946647434,0.056728097604832016,1.53757084852073
-0.1831,0.0426,-0.2426,24,102.22496044296,0.079,-54.14028739463,0.0782,5497599065625433216,2.0148,0.0809,-3.021,0.117,9.085,0.101,1.019,17.727571,0.003029,18.911366,0.028313,16.662735,0.007413,2.248631,,,1.366,862.99,38.536,158.09,0.91,0.5064538051142655,0.0090824189219272,0.143623315295677,0.1362470451935869,0.2835862103223272,0.2690697295629747,19.079039693841064,0.6500771204099425,0.13654943301770497,1.5434197103043834
-0.0727,0.0379,0.0665,26,107.89888019108,0.2894,-53.01720064513,0.3118,5491571371084033024,1.6909,0.3212,-3.409,0.399,9.657,0.404,2.475,18.521257,0.006114,19.40995,0.046307,17.420502,0.012611,1.989449,,,1.48,198.914,23.489,88.282,0.73,0.4435447635135116,0.0045844806517356,0.0,0.0,0.0,0.0,19.45950874113905,0.4435447635135116,0.0045844806517356,1.574198168559282
-0.1379,0.1371,-0.2063,26,102.07226276507,0.1292,-54.37792148523,0.1625,5497569374515307776,1.9551,0.1445,-2.826,0.18,9.087,0.187,0.932,18.805782,0.003659,20.383041,0.108412,17.654306,0.016157,2.728735,,,1.385,450.891,10.018,68.224,0.97,0.3507934948288433,0.0191404819251107,0.2641318901934256,0.0560949131499263,0.752955496858056,0.165101951306654,19.540671886012543,0.6149253850222689,0.059270543523939984,1.5807639496236443
-0.1981,0.4045,-0.331,26,108.13137465836,0.1417,-56.02367522183,0.1301,5490103042023255808,1.7048,0.1461,-1.917,0.182,8.966,0.164,0.967,18.572495,0.003475,19.805498,0.04444,17.394981,0.018964,2.410517,,,1.478,512.746,24.48,57.882,0.68,0.4219914054704417,0.0164870877050293,0.0,0.1114655613362347,0.0,0.2641417808307527,19.64898915510851,0.4219914054704417,0.11267828284543223,1.5895263931623003
-0.007,0.2411,-0.1311,26,106.52628715209,0.0169,-52.52827498662,0.0168,5503825252079246976,1.719,0.018,-2.778,0.021,7.902,0.02,1.902,12.301661,0.002762,12.569014,0.002838,11.868634,0.002811,0.700379,28.69,4.76,1.194,5640.013,2082.372,3182.237,0.86,1.2757529683105198,0.0128447352047621,0.8547582815100965,0.0550272042197479,0.6700029729439338,0.0436574407376784,19.892156423192308,2.130511249820616,0.05650646358357861,1.609197674342273
0.1886,-0.052,-0.2167,25,107.07479804726,0.149,-56.46446280693,0.1525,5489998549763212160,1.9785,0.155,-2.597,0.209,8.76,0.23,0.976,18.848484,0.003897,20.612722,0.095854,17.547398,0.020309,3.065325,,,1.538,394.01,11.332,53.974,0.98,0.3421839288844236,0.0152377862052342,0.2823148270898845,0.0254912652621759,0.8250382418901953,0.0830628332244749,19.910378025586137,0.624498755974308,0.029698396136879877,1.6106717307276708
-0.0101,0.2097,-0.1191,27,102.24570573713,0.0159,-53.72968917768,0.0165,5498374049524216704,1.743,0.0168,-3.192,0.021,9.372,0.022,1.088,14.506183,0.002802,14.982817,0.003855,13.862274,0.003189,1.120543,,,1.229,2140.703,408.259,703.225,0.96,0.8635254156274165,0.0030137197104697,0.3375523233296982,0.1988613771522814,0.3909002760323399,0.2302941673456255,20.21102293386937,1.2010777389571148,0.19888421211698826,1.634992728256534
-0.089,0.1341,-0.2995,23,104.87858854223,0.1117,-56.69378317869,0.1091,5484152313295675008,1.9922,0.1148,-2.751,0.153,7.825,0.138,1.288,17.899231,0.003306,19.188686,0.044119,16.735661,0.007179,2.453026,,,1.45,594.458,24.658,164.148,0.91,0.44699699370013,0.0136198371584142,0.3825166429119482,0.0269391182990925,0.8557476857854691,0.06566557904593,20.789130895249656,0.8295136366120782,0.03018635550963747,1.6817594018730395
0.1134,0.099,-0.1012,25,103.04854102199,0.0483,-56.18645781357,0.0456,5484951039773694080,1.6855,0.0474,-2.815,0.059,8.683,0.056,2.278,15.260317,0.002967,15.83088,0.004573,14.490359,0.003385,1.340521,,,1.284,986.835,299.718,566.654,0.98,0.7577089376193592,0.0033047330145609,0.3920534961945506,0.1108191492459683,0.5174196538136938,0.1462729750882602,20.80742006924498,1.1497624338139099,0.11086841344538904,1.6832389245367867
-0.0233,0.1859,-0.1343,26,103.25492364679,0.0232,-56.29419259654,0.0253,5484947294562646528,1.9961,0.0247,-1.905,0.031,8.265,0.031,1.047,15.499619,0.002784,16.208845,0.004522,14.683665,0.003062,1.52518,,,1.27,2731.614,305.075,860.894,0.66,0.7153510363758034,0.004081483108768,0.5222304088044283,0.0240175060138551,0.7300337627945772,0.0338318188348765,20.882459924333766,1.2375814451802318,0.024361836948241903,1.6893093554002334
-0.0686,0.1415,-0.133,25,108.86931209271,0.1725,-55.70071741452,0.1919,5490137264324875264,1.6196,0.1899,-3.129,0.237,8.949,0.245,11.056,8.835096,0.003206,9.316817,0.002871,8.123512,0.002801,1.193305,29.37,0.49,1.276,662.568,1605.381,4366.613,0.96,2.816305952668663,0.0073130100100698,0.0,0.2881048318229531,0.0,0.1022988399218316,20.914582427752826,2.816305952668663,0.288197630516178,1.6919079403246782
0.0164,0.1967,-0.1275,22,106.82150914521,0.0169,-52.46665174605,0.0163,5503832128325136640,1.7367,0.0174,-3.035,0.02,8.444,0.022,1.303,10.68103,0.002773,10.774287,0.002898,10.446831,0.003047,0.327456,,,1.188,3445.135,1385.296,886.599,0.99,1.7369630372649874,0.019203883673243,1.3522910100884198,0.0357035775420031,0.7785375860488833,0.0222846268097641,20.950034338170305,3.089254047353407,0.0405405303052794,1.694775861256985
-0.0183,0.0707,-0.2824,25,106.79022488992,0.0306,-56.66072828274,0.031,5489970482153835776,1.8698,0.0318,-3.619,0.039,8.352,0.042,1.098,15.958247,0.00282,16.691978,0.005344,15.128835,0.003915,1.563144,,,1.273,1803.609,238.188,395.285,0.96,0.6848408664982933,0.0006803577777836,0.0,0.0608283568530944,0.0,0.0888211551453113,21.11289110108633,0.6848408664982933,0.060832161593627324,1.7079503365908826
-0.1134,0.0369,0.124,25,105.64962818528,0.0844,-52.26060633326,0.0863,5503817113118995840,1.6939,0.0877,-3.616,0.114,9.014,0.12,0.969,18.001245,0.003115,19.160522,0.042989,16.821669,0.018397,2.338854,,,1.497,746.955,25.309,59.708,0.91,0.4730044934743793,0.014759045681393,0.2255710884788928,0.1244562848137423,0.4768899483850486,0.263539040185391,21.732200464292973,0.6985755819532721,0.1253283537714622,1.7580500425135948
-0.0047,0.2165,-0.2017,25,103.01561829996,0.0267,-52.81870572467,0.027,5498563783999704576,1.7538,0.0283,-2.469,0.034,8.775,0.033,1.54,14.907868,0.002781,,,,,,,,,2869.723,,,0.99,1.2077135776905366,0.9236056792982276,0.4391229874128551,0.6536794218910406,0.3635986176892809,0.6085024028417416,21.926618389177616,1.6468365651033916,1.1315229725620886,1.7737776924434967
0.0287,0.1579,-0.1131,26,103.01481831273,0.0099,-52.81858021055,0.0092,5498563783999704448,1.7309,0.0102,-2.785,0.013,9.549,0.012,1.001,13.30363,0.002763,13.608047,0.004759,12.744136,0.009468,0.863912,,,1.253,5295.319,281.652,120.005,0.9,1.0732278732278768,0.0076387126276557,0.6370614880466531,0.0856759453310755,0.5935938712909171,0.0799418739334831,21.930509950701627,1.7102893612745298,0.08601579819417678,1.7740925045543996
0.0649,0.1374,-0.1873,26,108.52501739549,0.1655,-53.01092895371,0.2007,5491884624522934400,1.5814,0.1821,-2.882,0.217,8.746,0.241,1.087,18.871416,0.003554,20.263668,0.056652,17.713711,0.014377,2.549957,,,1.424,483.7,19.188,76.984,0.96,0.368200336286439,0.0281557491360466,0.1460433029572297,0.1270751664205403,0.3966408733630712,0.3464552724298431,21.99552939449456,0.5142436392436687,0.1301569980070991,1.7793523233248085
-0.2246,0.2111,-0.0142,23,103.91385968259,0.0718,-56.6659935164,0.0805,5484868129725470080,1.9984,0.0801,-2.785,0.096,9.105,0.098,0.989,17.648647,0.003006,18.825462,0.03097,16.580072,0.008062,2.24539,,,1.372,904.162,35.201,143.535,0.95,0.5073164875430849,0.0080092116082197,0.266855685469903,0.0865957875889922,0.5260142179929442,0.1708957055075078,22.095119940712234,0.7741721730129879,0.08696538333580262,1.787408809104958
-0.0143,0.1029,-0.0763,25,103.47237139289,0.0088,-52.58791616649,0.0095,5498596116513529472,1.9295,0.0092,-3.51,0.012,8.625,0.013,1.02,13.21241,0.002796,13.536995,0.003271,12.722263,0.003137,0.814732,,,1.199,2292.799,636.047,757.796,0.95,1.0991275879350575,0.0025036289446461,0.214256039706373,0.2562811908756305,0.1949328194999618,0.2331682494172265,22.143473024510385,1.3133836276414306,0.25629341964733277,1.7913203845189007
-0.0593,0.0216,0.0689,27,105.79298201751,0.0221,-52.20165006137,0.0237,5503815944887878656,1.7691,0.0238,-3.606,0.03,9.444,0.03,1.09,15.518907,0.002792,16.113716,0.004477,14.781758,0.003224,1.331958,,,1.249,2418.146,310.126,672.041,0.83,0.7320666590310256,0.0006194761569739,0.0,0.0,0.0,0.0,22.318608770425303,0.7320666590310256,0.0006194761569739,1.8054881815653738
0.0078,0.1995,-0.122,26,102.94440864883,0.0514,-52.77968387326,0.047,5498564814791833344,1.7465,0.0523,-3.045,0.068,8.161,0.059,0.983,16.98443,0.002869,17.927076,0.014225,16.034283,0.004418,1.892794,,,1.314,1357.029,77.839,316.999,0.97,0.5851685947807832,0.0006803430330041,0.0,0.0,0.0,0.0,22.47462282647314,0.5851685947807832,0.0006803430330041,1.818109108669294
-0.191,0.0446,-0.0204,26,101.71374835912,0.1615,-55.37123461729,0.1734,5497278381891661312,2.0063,0.168,-3.665,0.226,9.567,0.274,1.028,18.951456,0.003881,20.522438,0.074462,17.684763,0.011682,2.837675,,,1.522,397.231,14.591,95.713,0.72,0.3336900476391533,0.0172300085534461,0.2681391954012291,0.0302618162924459,0.8035576646600807,0.09972929130745,22.601130539084533,0.6018292430403824,0.03482313483978101,1.8283430879619191
-0.0641,0.1109,-0.0969,26,105.48160529871,0.0361,-56.92761007032,0.0353,5483967251742731904,1.9022,0.0346,-2.232,0.046,8.446,0.045,1.312,16.066465,0.003227,16.592695,0.020595,15.120474,0.014936,1.472221,,,1.453,646.398,53.209,73.997,0.97,0.6853268530098928,0.0008680461099663,0.0,0.0,0.0,0.0,22.660987152332222,0.6853268530098928,0.0008680461099663,1.8331852539283946
-0.0816,0.1395,-0.0735,25,105.48161732224,0.0089,-56.92837595589,0.0084,5483967251745018624,1.8989,0.0085,-2.298,0.011,8.421,0.011,0.867,13.037163,0.002789,13.352214,0.003101,12.553805,0.003145,0.798409,,,1.2,2530.439,801.919,747.845,0.98,1.1296267901009955,0.006013465053881,0.5506941814071928,0.1987605205299194,0.4875009925693754,0.1759715158480639,22.668264305763998,1.6803209715081884,0.19885146789319602,1.8337739471866374
-0.1155,0.1285,-0.1515,26,105.47808074807,0.0317,-56.94937266884,0.0305,5483966457174039296,1.9315,0.031,-2.293,0.04,8.481,0.04,1.401,15.630363,0.003646,16.314482,0.010196,14.837391,0.007879,1.477091,,,1.26,454.662,110.715,147.345,0.97,0.7135569850788077,0.0028696568348591,0.3545267595296429,0.115636139375368,0.4968443543307024,0.1620682457331896,22.868328333031176,1.0680837446084506,0.11567174097414366,1.849958344722469
-0.0399,0.047,-0.1843,25,106.29719804224,0.1782,-52.15520052225,0.1793,5503898511340394624,1.6324,0.1897,-3.672,0.265,9.512,0.228,1.316,18.75662,0.004699,19.663843,0.055423,17.537243,0.010571,2.1266,,,1.609,285.21,19.615,106.484,0.71,0.4211798348230431,0.0046910983996145,0.0,0.0213857682876581,0.0,0.0507758599046966,23.077819263570703,0.4211798348230431,0.021894234159893982,1.866905341872912
-0.1301,0.0182,-0.2071,24,109.44038296119,0.0805,-53.64095324438,0.0825,5491631500626677632,1.8609,0.0851,-1.925,0.119,8.718,0.112,1.089,17.615917,0.003005,18.800638,0.019273,16.55912,0.005211,2.241518,,,1.358,905.492,56.935,246.73,0.91,0.5079405207592768,0.0082271317098419,0.2911346741143186,0.0578225338593914,0.5731668615040326,0.1142151332397446,23.099353075576172,0.7990751948735954,0.0584048895050025,1.8686473430648252
0.0855,0.1287,-0.1003,26,108.16023185176,0.1591,-52.63980362405,0.1585,5503965061854603392,1.7511,0.1627,-3.635,0.216,9.184,0.181,0.961,18.965139,0.003645,20.465265,0.086286,17.694794,0.013127,2.770472,,,1.538,454.941,12.59,84.646,0.89,0.3318210452972422,0.016823518833576,0.2684188185746706,0.0284742821286453,0.8089264450789235,0.0951093943851691,23.190866705560822,0.6002398638719129,0.033072882074070525,1.8760504379032623
-0.0986,0.0111,-0.1329,27,104.49127875321,0.0367,-56.90632839089,0.0338,5484143620282175360,1.6534,0.036,-2.306,0.044,9.429,0.043,0.978,16.337004,0.002816,17.090963,0.007414,15.501655,0.004409,1.589309,,,1.271,1860.327,158.076,318.066,0.62,0.648459512637945,0.0008326775313828,0.0,0.0,0.0,0.0,23.21568223733474,0.648459512637945,0.0008326775313828,1.8780579173925949
0.0157,0.1077,-0.0628,25,102.64969381127,0.1046,-52.82592835557,0.0999,5498566425403192448,1.775,0.107,-3.449,0.137,7.787,0.138,0.993,18.253494,0.003114,19.466333,0.045686,17.141333,0.016672,2.325001,,,1.41,748.306,23.809,66.056,0.77,0.4604499740000037,0.0054452069135758,0.0,0.051306005108166,0.0,0.1114257965147927,23.2931044030259,0.4604499740000037,0.0515941512042868,1.8843210678687043
0.5331,0.1989,0.2681,15,105.17450602128,0.3072,-52.09878082827,0.3014,5504579109034808448,1.6967,0.2547,-3.343,0.543,8.355,0.496,13.519,12.96326,0.003276,,,,,,,,,612.604,,,0.95,1.2077135776905366,0.9236056792982276,0.4391229874128551,0.6536794218910406,0.3635986176892809,0.6085024028417416,23.39125048972457,1.6468365651033916,1.1315229725620886,1.8922607025217455
0.0274,0.1557,-0.1547,25,109.26711249572,0.0141,-53.33565896029,0.0136,5491700117024080640,1.6588,0.0147,-3.224,0.017,8.152,0.017,0.955,14.353423,0.002957,14.774259,0.004923,13.76162,0.004175,1.012639,,,1.218,1011.863,267.689,349.633,0.84,0.8910872003672284,0.0005949108769223,0.0,0.0,0.0,0.0,23.54817600446732,0.8910872003672284,0.0005949108769223,1.9049553630701905
-0.0418,0.0343,-0.0313,26,102.30988422551,0.0595,-56.17538277136,0.059,5485124831330744320,1.9067,0.0599,-2.344,0.075,9.647,0.072,1.01,17.342201,0.003006,18.469177,0.020649,16.302612,0.006414,2.166565,,,1.353,903.438,53.068,187.998,0.6,0.5353745133926927,0.0046228121235067,0.3218504939607898,0.0341254004069355,0.6011688750762686,0.0639521938187722,23.569061696049584,0.8572250073534825,0.03443709257273201,1.9066449338540812
0.1269,-0.1043,-0.0788,24,108.13769874899,0.0146,-52.5224160537,0.0123,5503969498559180416,1.859,0.0137,-3.286,0.02,8.991,0.016,1.01,11.559294,0.002767,11.733556,0.002843,11.254214,0.002815,0.479342,,,1.175,4308.262,1991.128,2933.414,0.98,1.5050072563975037,0.0088684951851883,0.8486843212666848,0.0867083060236847,0.5639071291245188,0.0577089615572441,24.008551241083005,2.3536915776641885,0.08716065936158736,1.942197919599808
-0.1273,0.1389,-0.1476,24,108.06007818404,0.0342,-56.66409240632,0.0363,5487025955654923648,1.8754,0.0367,-3.008,0.042,9.497,0.043,0.995,16.39065,0.003142,17.224249,0.010297,15.501715,0.00537,1.722534,,,1.291,718.92,109.537,236.618,0.91,0.6421554252702099,0.0005607317491548,0.0,0.0363453536265725,0.0,0.0565989979937939,24.102968239397455,0.6421554252702099,0.03634967882024705,1.9498358855836695
-0.048,0.1661,-0.0899,24,101.79529657626,0.1441,-55.86672526777,0.1594,5485196643182276352,1.9984,0.1503,-2.004,0.178,9.212,0.23,1.082,18.654728,0.003574,20.050032,0.07829,17.442963,0.011572,2.607069,,,1.486,476.916,13.877,96.679,0.8,0.367995600235224,0.0171367740787941,0.2924593976690391,0.0344933020676091,0.7947361258724238,0.1007746955079583,24.144150161247666,0.6604549979042631,0.03851567101005714,1.9531673420359743
-0.0509,0.0222,-0.1587,27,107.64594244587,0.0463,-52.30712400954,0.0499,5503661772741547392,1.7139,0.0495,-2.897,0.061,7.972,0.062,0.973,17.05476,0.002884,17.993614,0.009813,16.104492,0.004732,1.889122,,,1.315,1276.388,115.412,284.12,0.9,0.5788530408444168,0.0007762263298168,0.0,0.0,0.0,0.0,24.24805191830211,0.5788530408444168,0.0007762263298168,1.961572587915559
0.0827,0.1129,0.1549,26,105.70180524726,0.1614,-51.98244478305,0.1705,5504575428247779072,1.5461,0.1753,-3.16,0.221,8.171,0.268,1.04,18.956009,0.003721,20.398869,0.075461,17.766628,0.013353,2.63224,,,1.451,434.098,14.398,83.144,0.9,0.342160618802492,0.0241714513620848,0.223083021940097,0.0888994975179339,0.651983336717277,0.2638688836825821,24.382125433982864,0.5652436407425889,0.09212697607047984,1.9724186110934592
-0.2354,0.0791,-0.0693,25,107.82654409363,0.0163,-52.33498493573,0.0165,5504033265935240192,1.6993,0.0167,-3.195,0.021,7.932,0.021,1.064,10.450744,0.002785,10.483963,0.002827,10.375799,0.002808,0.108164,,,1.154,2662.306,2383.918,3405.7,0.75,1.9792080347456464,0.0006551664650336,0.0,0.0,0.0,0.0,24.52453069452166,1.9792080347456464,0.0006551664650336,1.9839386398524306
0.0732,0.0524,-0.0667,27,108.65393062835,0.0435,-52.71101112004,0.0473,5491945411195956736,1.7688,0.0466,-2.89,0.065,8.236,0.063,1.006,16.893427,0.002859,17.948599,0.01112,15.886004,0.005358,2.062594,,,1.339,1421.466,100.863,237.391,0.98,0.5698729445925045,0.0055640869887566,0.4200610306516836,0.0246638810114213,0.7371134822904324,0.0438739271512501,24.527097803681162,0.989933975244188,0.025283711961735338,1.9841463089457845
-0.0695,0.2828,0.1038,18,106.87744691457,0.2216,-57.0267851096,0.2645,5489901797036775680,1.655,0.2343,-3.196,0.303,8.991,0.364,11.604,10.84074,0.003396,10.373707,0.003545,10.089193,0.003826,0.284513,,,1.956,546.681,496.484,414.756,0.95,1.71044506748459,0.0423474546037833,1.5707287119355424,0.053238067728462,0.9183157891445664,0.0385447678616878,24.569262564875874,3.2811737794201323,0.06802645637455912,1.9875572732580606
0.1254,0.0874,0.0834,15,106.87769025158,0.2507,-57.02681722776,0.302,5489901797035227392,1.8144,0.258,-3.762,0.292,8.014,0.322,7.655,11.142124,0.004547,10.376587,0.003746,10.091606,0.00372,0.284981,,,2.576,300.191,434.397,441.265,0.8,1.6479091426152577,0.0315066268494265,1.5601181202912011,0.036297605902519,0.9467258114820998,0.0285095865984553,24.569917408495193,3.208027262906459,0.04806437068852129,1.9876102475463606
0.0139,0.1876,-0.0739,26,101.85101048376,0.0472,-53.18827411746,0.0461,5498461147165651968,2.0241,0.0471,-2.62,0.063,8.523,0.056,1.008,16.742683,0.002999,17.738995,0.018888,15.75528,0.005954,1.983715,,,1.335,916.339,58.12,206.403,0.92,0.5901518959384439,0.0048443446340646,0.4079911171036369,0.0285784461254871,0.691332383936275,0.0487569584021486,24.64411021575472,0.9981430130420808,0.028986121815119715,1.9936121555524606
-0.0378,0.1031,-0.0793,26,107.4572143096,0.0231,-52.1868282176,0.0254,5503677612580863104,1.8824,0.0254,-1.976,0.032,8.878,0.036,1.014,15.701033,0.002787,16.389174,0.004388,14.9071,0.003067,1.482074,,,1.259,2576.276,320.652,852.861,0.93,0.7092887233012495,0.002026721370616,0.1665578984236704,0.1669289382004209,0.2348238354170616,0.2353479072120665,24.79110295099909,0.8758466217249199,0.1669412411845379,2.0055032930776346
0.046,0.1804,-0.2355,22,106.67238723969,0.1277,-57.10109022544,0.1209,5489895504908207360,1.924,0.1304,-2.381,0.177,9.035,0.147,1.093,18.354553,0.003248,19.79915,0.036224,17.204487,0.008652,2.594664,,,1.406,631.536,30.062,132.571,0.97,0.3977166350985122,0.0160069468675304,0.3245330720298156,0.0318695934348048,0.8159906913358818,0.0866001812569866,24.97226850544069,0.7222497071283278,0.03566361358190858,2.0201588780567703
-0.0083,0.1307,0.1562,27,109.09464267919,0.0264,-56.27360463117,0.0281,5487058941004087552,1.7752,0.028,-2.14,0.035,9.386,0.04,1.001,15.971674,0.002805,16.738436,0.005753,15.125743,0.00355,1.612693,,,1.275,2069.774,215.787,494.52,0.78,0.6778745319810484,0.0027515536534072,0.3305434162280702,0.1122712651218243,0.4876173991403343,0.1656343122654038,25.031043382919815,1.0084179482091187,0.11230497771498171,2.024913535829262
-0.0797,0.0771,-0.1014,27,101.70201827123,0.018,-55.99156251187,0.0203,5484819781277782784,1.7426,0.0189,-3.784,0.025,9.066,0.029,1.082,15.016473,0.002961,15.585303,0.004904,14.293066,0.004047,1.292237,,,1.249,1001.816,269.208,370.399,0.92,0.7855055920953695,0.0033441007564045,0.4745213784488554,0.0527736145439176,0.6040967540193437,0.0672334691593256,25.17649082837252,1.2600269705442249,0.05287946105908206,2.0366796654525254
0.0535,0.1409,-0.0575,27,101.63534451511,0.0242,-55.94381996868,0.0281,5484820747645828352,1.665,0.0259,-3.277,0.032,8.788,0.04,0.993,15.756742,0.002797,16.349417,0.003962,15.027203,0.003476,1.322214,,,1.244,2270.385,386.073,523.908,0.96,0.7071988094965416,0.0008030407929187,0.0,0.0,0.0,0.0,25.248718780949844,0.7071988094965416,0.0008030407929187,2.0425226243976113
