pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2564,0.0518,-0.1268,26,150.14920610155,0.0874,-54.77572194542,0.0925,5260177705928122496,0.1341,0.1031,-4.16,0.112,2.448,0.107,1.008,18.105013,0.002981,18.662535,0.014971,17.358158,0.00873,1.304377,,,1.271,954.979,73.818,131.245,0.65,2.2626866467894176,0.011770341998505051,0.0,0.14125181603407988
0.1818,0.1725,0.02,19,150.17495769419,0.0948,-54.77322783459,0.093,5260177740287917056,0.2583,0.1112,-4.432,0.13,2.661,0.113,1.0,17.983892,0.003038,18.579657,0.024395,16.920649,0.026274,1.659008,,,1.54,849.023,44.801,41.558,0.72,2.046567166666934,0.10262701101517954,1.6110663497629758,0.11115607390039645
0.2427,0.0974,0.0321,25,150.18681360506,0.0144,-54.77701923296,0.0144,5260177637217917184,0.1643,0.0167,-4.234,0.02,2.723,0.017,1.057,14.373962,0.005442,14.900207,0.014114,13.591831,0.021104,1.308375,,,1.312,231.381,78.477,51.902,0.99,7.414803240292928,0.28099426033814673,6.457750874452906,0.49344423965513234
0.2178,0.1024,-0.0334,25,150.14518322142,0.0317,-54.80115717488,0.0319,5260177327980242816,0.176,0.037,-4.112,0.04,2.777,0.036,0.995,16.1374,0.002796,16.687016,0.004709,15.417485,0.003326,1.26953,,,1.254,2282.403,286.214,599.937,0.97,4.161982871797994,0.29702061115214223,2.9565891816676246,0.5051853493695257
0.1701,0.1375,-0.0707,25,150.16993711922,0.1104,-54.77156529822,0.1091,5260177740287914368,-0.0081,0.1295,-4.166,0.139,2.65,0.127,1.019,18.445015,0.003188,19.152607,0.030884,17.595207,0.017254,1.5574,,,1.299,676.82,35.3,63.766,0.89,1.8004011420785353,0.05880490296763608,1.1857575422261764,0.20054186950134992
0.3736,0.0677,-0.0688,26,150.18058121546,0.0329,-54.80478188475,0.0354,5260177499778942592,0.1198,0.0379,-4.258,0.044,2.736,0.042,1.112,16.102745,0.002797,16.654875,0.003857,15.375329,0.00333,1.279546,,,1.259,2264.092,407.767,597.567,0.99,4.0410069952423155,0.22160975416326156,3.3017294605904,0.32341634370709677
0.205,0.1922,-0.0185,26,150.17408292235,0.0274,-54.80627978929,0.0279,5260177121822070656,0.1574,0.0329,-4.159,0.036,2.665,0.031,0.97,15.927729,0.003494,16.505135,0.005634,15.171013,0.00838,1.334122,,,1.271,505.326,221.829,137.394,0.99,4.240877790184446,0.18292228005945613,3.6586472319612766,0.23780036880107308
0.1134,0.0495,-0.0782,25,150.13505848518,0.1001,-54.79125662591,0.102,5260177323658065280,-0.0054,0.1165,-4.077,0.129,2.492,0.12,0.964,18.284342,0.003057,18.888166,0.019114,17.4562,0.013227,1.431967,,,1.318,820.403,57.418,83.973,0.58,2.095590275752885,0.048985022909732216,0.3592290343486698,0.4457611531788544
0.2311,0.1988,-0.0228,24,150.17970589931,0.1217,-54.8057638798,0.1238,5260177499769647232,-0.0642,0.1449,-4.388,0.152,2.923,0.14,0.924,18.594105,0.003171,19.372553,0.020585,17.719244,0.011165,1.653309,,,1.296,691.837,53.234,100.434,0.55,1.686000997836997,0.045829622325036894,1.1960346847304497,0.15577331869560307
0.1514,0.1676,-0.0405,24,150.18671988224,0.062,-54.774522755,0.0604,5260177637217918208,0.0673,0.0731,-4.256,0.082,2.797,0.07,1.045,17.440762,0.002879,18.055367,0.00709,16.684803,0.00524,1.370564,,,1.256,1302.06,166.567,244.783,0.96,2.5604301811226873,0.252067694267733,1.6438343364504489,0.42715836254939915
0.1894,0.1435,-0.0204,25,150.1707266105,0.0419,-54.8080268799,0.0422,5260177117504051456,0.1946,0.0494,-4.162,0.053,2.653,0.048,1.021,16.79155,0.002823,17.33831,0.006587,16.046457,0.004388,1.291853,,,1.274,1761.647,181.949,320.628,0.97,3.6723992985340317,0.23812986680973888,0.9525983727282784,0.8593023288161821
0.2044,0.142,-0.1352,25,150.1566739372,0.0988,-54.77063524926,0.0966,5260177740287894656,0.1515,0.1149,-4.28,0.125,2.74,0.112,1.061,18.203754,0.003032,18.863335,0.015242,17.470758,0.005661,1.392576,,,1.222,858.17,72.457,220.42,0.94,2.1586815049792683,0.013037183524097105,0.1115785147728099,0.26030345701765006
0.2282,0.1639,-0.0124,26,150.17202227047,0.0304,-54.8084349859,0.031,5260177121821815552,0.1117,0.0361,-4.288,0.04,2.745,0.035,0.99,16.171289,0.002793,16.688486,0.003762,15.462143,0.003246,1.226343,,,1.259,2379.279,430.248,654.865,0.99,4.851096197176935,0.004404692725886388,0.0,0.13379172631176467
0.4818,0.0263,-0.2248,21,150.13771133484,0.1472,-54.77844545867,0.154,5260177774647569280,0.0275,0.1474,-4.086,0.179,2.614,0.181,0.995,18.545923,0.006068,18.590727,0.051302,17.232754,0.050996,1.357973,,,2.107,200.817,21.195,21.323,0.78,2.1695182273697005,0.039194127475555084,0.13711238334349343,0.296965616524334
0.1983,0.1624,-0.0365,24,150.17478909775,0.0527,-54.77007442398,0.0529,5260177843376347648,0.2031,0.0629,-4.148,0.072,2.648,0.064,1.045,17.19685,0.002871,17.754442,0.01524,16.355726,0.012732,1.398716,,,1.347,1346.723,72.469,87.397,0.96,2.8147410283411456,0.2023925128407097,1.944117722716136,0.31300001089548574
0.3113,0.0425,-0.2092,24,150.15383631546,0.0248,-54.76997091003,0.0256,5260177735974987392,0.1251,0.0286,-4.134,0.033,2.739,0.03,1.022,15.626658,0.002784,16.148003,0.004171,14.893676,0.004453,1.254327,,,1.275,2723.126,350.216,312.812,0.99,4.834535734514319,0.22332875039643518,4.066733752897664,0.3117808980218368
0.1437,0.1797,-0.0675,25,150.19423144068,0.0922,-54.77613871993,0.0898,5260177632895748096,0.1879,0.1079,-4.459,0.123,2.516,0.105,1.068,18.106998,0.003048,18.875948,0.01537,17.191799,0.006884,1.684149,,,1.335,833.455,71.833,172.515,0.63,1.838531206455523,0.0862111597303763,1.5637809236265912,0.093227871041916
0.221,0.0542,-0.1002,25,150.14502490104,0.078,-54.77189758974,0.0828,5260177774656858240,0.3005,0.093,-4.385,0.099,2.552,0.095,1.066,17.853981,0.003402,18.199903,0.024904,16.864038,0.025156,1.335865,,,1.575,544.136,43.874,43.429,0.61,2.6450174283948065,0.07330919113019385,0.0,0.31307916936164354
0.1226,0.0732,-0.0024,25,150.17203939604,0.068,-54.81027148939,0.0692,5260177117504051840,0.2396,0.0805,-4.135,0.083,2.715,0.082,1.031,17.599482,0.002909,18.130236,0.007995,16.869232,0.004896,1.261003,,,1.27,1161.812,144.905,269.874,0.94,2.7766837281372045,0.008588264082627113,0.0,0.1551800064743466
0.2835,-0.0123,-0.1071,26,150.17015923619,0.0245,-54.81064850104,0.026,5260177121821970304,0.1513,0.0287,-4.181,0.033,2.677,0.031,1.015,15.670817,0.002782,16.155289,0.003435,14.995556,0.003072,1.159733,,,1.248,2848.083,541.841,844.302,0.99,5.822575754476637,0.0072630954467369745,0.0,0.05772622359300541
0.1505,0.0747,-0.1058,24,150.1467235018,0.0286,-54.80762730234,0.0273,5260177293623553024,0.0963,0.0319,-4.176,0.035,2.727,0.031,1.065,15.794723,0.002829,16.351213,0.003691,15.051245,0.003114,1.299969,,,1.269,1689.987,449.414,784.795,0.99,4.452288889075488,0.18536249968218343,3.8856454456574743,0.24229820298306343
0.1898,0.1543,-0.0388,26,150.19189869993,0.1427,-54.77299483134,0.1391,5260177637208719744,0.283,0.1617,-4.12,0.179,2.762,0.162,1.087,18.752209,0.003283,19.396299,0.023622,17.809071,0.010965,1.587229,,,1.404,608.484,46.287,102.389,0.83,1.7215670176592288,0.0674391171033626,0.6673469279070627,0.48753351213818125
0.2383,0.061,-0.1267,25,150.13469700189,0.0772,-54.77681316189,0.078,5260177774647569664,0.2451,0.0895,-4.107,0.098,2.701,0.091,0.971,17.92186,0.002972,18.469801,0.020055,17.07781,0.008447,1.391991,,,1.354,973.698,54.67,136.173,0.92,2.3988803528785847,0.12748820641073283,0.6014859732803035,0.5883390331543585
0.1478,0.1807,-0.0525,25,150.19073440902,0.1108,-54.80628721203,0.1069,5260177426737235584,0.2041,0.1269,-4.163,0.133,2.559,0.119,0.994,18.408451,0.003099,19.061312,0.022059,17.656384,0.007948,1.404928,,,1.239,765.332,49.619,145.883,0.88,1.9960635426970939,0.010087067444009001,0.0,0.2248134367991264
0.0903,0.0805,0.037,24,150.17072669612,0.0812,-54.81289772092,0.082,5260177117499592320,0.1097,0.0958,-4.22,0.101,2.723,0.096,1.019,17.887024,0.002956,18.485073,0.012917,17.154922,0.006414,1.330151,,,1.244,1013.944,86.085,188.005,0.97,2.4692343535563266,0.007408548080143805,0.0,0.19642252402677465
0.2566,0.0027,-0.1226,25,150.12835501225,0.0257,-54.77937191266,0.0273,5260177396699725824,0.1787,0.0287,-4.17,0.033,2.686,0.031,1.047,15.926486,0.003728,16.31333,0.018294,15.039089,0.023394,1.27424,,,1.461,432.355,60.05,46.744,0.99,4.660630027408345,0.31665088019361415,3.4215929525185604,0.5765392447491473
0.1277,0.1088,-0.001,24,150.16970321796,0.0915,-54.76502753598,0.0946,5260177839058642432,0.1419,0.1093,-4.307,0.123,2.631,0.114,0.998,18.180044,0.00305,18.866961,0.014799,17.412695,0.007296,1.454266,,,1.239,829.707,74.704,161.068,0.94,2.128359579726807,0.07058219746354723,0.572181186946692,0.5287858651169147
0.2008,0.0291,-0.1054,24,150.17426327193,0.0854,-54.76489929831,0.0883,5260177843367148416,0.2172,0.1008,-4.39,0.112,2.521,0.111,1.081,17.955479,0.002976,18.730007,0.03068,17.097824,0.011755,1.632183,,,1.283,965.314,35.536,95.078,0.79,1.9352522749585026,0.10196760479103399,1.62060226936853,0.11069761429606298
0.2187,0.1032,0.1276,25,150.20892445927,0.0123,-54.78545249018,0.0124,5260177568498441600,0.1274,0.0148,-4.184,0.016,2.789,0.014,0.889,11.662475,0.002775,12.939308,0.0029,10.548841,0.002821,2.390468,46.68,0.58,1.398,3305.315,1375.435,2610.278,0.99,10.822950500934828,0.013788941988011227,3.3362281019730737,4.106448329587902
0.1194,0.0332,-0.0443,26,150.12497770631,0.0945,-54.78163673247,0.0945,5260177392382039680,0.0636,0.1081,-4.183,0.117,2.569,0.11,1.015,18.107101,0.003029,18.647303,0.020314,17.29174,0.012894,1.355562,,,1.333,863.087,53.958,86.25,0.91,2.2815979675261,0.016141342188817746,0.15090325500576715,0.3035621204227
0.1079,0.111,0.0424,26,150.17180137995,0.1119,-54.81389745358,0.1149,5260177117504051712,0.1303,0.1318,-4.364,0.141,2.847,0.136,0.973,18.435728,0.003136,19.001339,0.026185,17.553404,0.014935,1.447935,,,1.379,725.269,41.702,74.002,0.83,1.9882830220451313,0.048622992216127904,0.3424024911826982,0.430163153043836
0.1159,-0.0031,-0.0491,24,150.16216784813,0.0813,-54.81547299966,0.0769,5260177121821810176,0.0969,0.0915,-4.089,0.106,2.635,0.09,0.991,17.884024,0.00294,18.509806,0.012755,17.146643,0.006053,1.363163,,,1.238,1058.521,87.237,202.105,0.93,2.4665208612371963,0.008873871549292643,0.10213038823721511,0.23961771249986735
0.0342,0.0374,-0.0183,24,150.11955575667,0.0595,-54.79151805349,0.0637,5260177392377542784,0.2393,0.0709,-4.308,0.076,2.795,0.082,0.952,17.362434,0.002878,17.861439,0.010689,16.692299,0.005948,1.16914,,,1.238,1304.872,105.228,206.694,0.88,3.0354579205021683,0.016023530076042524,0.0,0.14976682151793633
0.1708,0.0954,-0.0798,26,150.1370779703,0.1308,-54.76754905351,0.1324,5260177770334731392,0.0731,0.1548,-4.184,0.168,2.56,0.154,0.956,18.712772,0.003285,19.356197,0.030119,17.915659,0.009374,1.440538,,,1.278,606.943,36.204,121.319,0.86,1.7874013728095295,0.010943538932481258,0.10838239908793054,0.23474408962455753
-0.006,0.0072,0.1002,25,150.19480265188,0.1044,-54.76707408631,0.1081,5260177637217924736,0.2981,0.1234,-4.199,0.141,2.969,0.138,0.957,18.371378,0.003117,19.226751,0.023539,17.482019,0.008132,1.744732,,,1.285,745.149,46.452,142.15,0.62,1.672990079077864,0.052773854066670706,1.4440417571503716,0.05497843671043363
0.1884,0.0621,0.0716,25,150.18345840139,0.0585,-54.76311645035,0.0603,5260177839054219648,0.0568,0.0682,-4.232,0.079,2.611,0.075,1.071,17.381258,0.00288,18.161949,0.007941,16.51527,0.004785,1.646679,,,1.288,1297.378,146.027,279.293,0.96,2.5883857290217027,0.1474813726862532,1.737159792418819,0.20892788848764618
0.1446,0.1412,-0.1032,26,150.11768475322,0.1159,-54.79155860696,0.1144,5260177362330630144,0.1544,0.1366,-4.331,0.151,2.563,0.14,0.992,18.495127,0.00316,19.119534,0.021896,17.790945,0.014249,1.328588,,,1.213,701.879,49.993,77.703,0.87,1.9197892028921566,0.011117402196965,0.0,0.20577667805566976
0.2138,0.0858,-0.0221,25,150.13565836091,0.0641,-54.81104151113,0.0638,5260177289298265216,0.1577,0.0745,-4.195,0.082,2.507,0.076,1.067,17.462574,0.002883,18.001539,0.008043,16.768164,0.005091,1.233376,,,1.239,1280.996,143.921,254.986,0.84,2.915093172774364,0.01026331148513842,0.0,0.14745501796551813
0.1863,0.1324,-0.0313,25,150.20107567825,0.0876,-54.8090387064,0.0888,5260177431059468544,0.2347,0.1026,-4.139,0.109,2.936,0.099,1.119,18.01129,0.003226,18.639761,0.015143,16.949142,0.011396,1.690619,,,1.526,647.015,72.949,98.265,0.7,1.9955852146496684,0.11114072682653796,1.6194300132300208,0.11770766712264727
0.2306,0.0555,-0.1243,26,150.12232925222,0.115,-54.77573011663,0.1174,5260177392377583488,0.1618,0.1349,-4.306,0.149,2.511,0.138,1.047,18.513908,0.003138,19.185486,0.019673,17.705065,0.010821,1.480421,,,1.277,723.013,55.751,103.851,0.85,1.9163512742786344,0.02403296156649036,0.24681716325995876,0.3615984264829237
0.0927,-0.0038,-0.0275,24,150.16098834503,0.0476,-54.81818467262,0.0447,5260177087452714368,0.1718,0.0533,-4.321,0.063,2.693,0.052,1.022,16.917025,0.002838,17.443193,0.006023,16.148947,0.0063,1.294247,,,1.301,1594.069,203.387,192.227,0.97,3.552954127604498,0.20637546575893345,0.6127925837918237,0.8080297677125099
0.1358,0.1739,-0.0385,25,150.2169235925,0.0871,-54.78347786886,0.087,5260177568489250560,0.2454,0.1026,-4.086,0.119,2.775,0.104,1.046,18.11343,0.002984,18.829309,0.015673,17.268204,0.008816,1.561106,,,1.292,948.495,70.397,129.824,0.9,1.8362741065405024,0.08086298439361216,1.5556413112782965,0.08878644568003492
0.1442,0.0543,-0.0402,25,150.21804285803,0.0513,-54.78683997901,0.0527,5260177568498442624,0.2857,0.0604,-4.264,0.068,2.726,0.066,1.028,17.255629,0.002882,17.862312,0.008549,16.506508,0.004603,1.355804,,,1.254,1282.533,134.353,296.555,0.77,2.674278875659431,0.23586961806759735,1.9061112505813205,0.38545082046256235
0.1875,0.0398,-0.0037,24,150.17720949346,0.0566,-54.75928343755,0.0596,5260177843376354432,0.0647,0.067,-4.314,0.073,2.659,0.068,0.937,17.376549,0.002876,17.996681,0.006537,16.620354,0.007395,1.376328,,,1.254,1316.067,183.655,158.546,0.96,2.5627408190797882,0.2131751510232655,1.811249177286856,0.3235457581037357
0.1974,0.0675,0.015,23,150.21195332304,0.0684,-54.80470034166,0.0725,5260176709504971648,0.129,0.0847,-4.101,0.085,2.816,0.081,0.995,17.755043,0.002909,18.37978,0.009769,17.000641,0.004804,1.379139,,,1.251,1165.229,115.967,277.675,0.94,2.568180421294843,0.08634393334602973,0.49890499900101337,0.4996181907205823
0.1333,0.2338,-0.0355,25,150.21961457675,0.0986,-54.78258944474,0.0954,5260177568498446720,0.2206,0.1166,-4.321,0.133,2.938,0.112,0.991,18.28787,0.003078,19.158478,0.018808,17.40921,0.00843,1.749268,,,1.271,791.101,58.375,136.487,0.57,1.6816366303015955,0.056687385037762474,1.503092511173646,0.06264150316763195
0.2707,-0.0545,-0.1986,23,150.1703168032,0.0519,-54.75752063571,0.0561,5260177843376352640,0.1385,0.0621,-4.185,0.069,2.692,0.072,1.008,17.137697,0.002874,17.898081,0.008317,16.271778,0.004625,1.626303,,,1.295,1326.596,138.578,294.352,0.98,2.8291549463487673,0.22083099925256353,1.9146641697654068,0.333724787772052
0.1595,0.0793,0.0234,25,150.21953209457,0.0389,-54.79889118048,0.038,5260176709504978048,0.1849,0.045,-4.138,0.05,2.694,0.044,0.985,16.657766,0.002842,17.155413,0.009044,15.863806,0.009831,1.291607,,,1.333,1558.657,126.208,115.174,0.98,3.5810057400147013,0.25359312695924113,2.1624611089228782,0.5992844386588968
0.2065,0.1556,0.0488,24,150.22280858478,0.0812,-54.78916115231,0.0855,5260177564180740736,0.0419,0.0996,-4.263,0.108,2.586,0.097,1.006,18.020039,0.003,18.576923,0.014353,17.205883,0.010436,1.37104,,,1.325,915.79,77.118,107.967,0.93,2.359540135886879,0.02282257629508008,0.16072803364760546,0.3047508277591114
0.1335,0.1163,-0.0898,26,150.12637515727,0.1238,-54.81217702471,0.1242,5260177293611111936,0.1508,0.1465,-4.277,0.155,2.425,0.151,1.018,18.643368,0.003173,19.412403,0.026985,17.772387,0.010791,1.640017,,,1.296,689.748,40.452,104.155,0.72,1.6799416233447295,0.046116347146123504,1.1488202316215537,0.11113734911793755
0.1605,0.1942,-0.0423,26,150.22010783261,0.1552,-54.79934137562,0.15,5260176709495759616,0.3029,0.178,-4.361,0.196,2.745,0.172,0.98,18.986792,0.003452,19.44425,0.121845,17.907709,0.061492,1.536541,,,1.613,522.232,8.913,17.675,0.71,1.6992010549763916,0.012577607698607553,0.1124908784154702,0.23615807998548796
0.2679,0.1171,0.0548,26,150.21923921115,0.0097,-54.776109529,0.0096,5260177598536017920,0.1587,0.0111,-4.212,0.013,2.8,0.011,1.073,12.494948,0.002774,13.237478,0.002954,11.624945,0.002804,1.612534,,,1.304,3354.419,1120.679,3891.576,0.99,10.781819403565494,0.03907648254362788,6.775788946054812,3.6539256775613413
0.1406,0.0682,0.0635,24,150.22482152655,0.041,-54.79090622196,0.042,5260176812584198400,0.0986,0.0492,-4.274,0.054,2.668,0.048,0.97,16.803219,0.002815,17.371054,0.005635,16.074669,0.003774,1.296385,,,1.253,1889.348,221.755,427.156,0.99,3.5721049559234803,0.26209415974668837,1.1792885885374231,0.9169318073116306
0.1981,0.0862,-0.0565,26,150.18727229966,0.1366,-54.75713508252,0.1379,5260177877726920576,0.0024,0.1569,-4.365,0.174,2.686,0.166,1.11,18.708458,0.00342,19.678169,0.033192,17.71475,0.017081,1.963419,,,1.348,535.97,32.827,64.431,0.84,1.6318374472525716,0.02501762720467322,1.1347287162308468,0.13315422381622674
0.1722,0.0246,-0.0629,26,150.11517332903,0.1161,-54.77164994761,0.1199,5260189143408114560,0.2236,0.137,-4.156,0.149,2.971,0.141,1.044,18.510817,0.003134,19.241076,0.022634,17.675564,0.010676,1.565512,,,1.279,726.561,48.338,105.363,0.68,1.79356345061321,0.07719323216139458,0.9849540171079704,0.40637591805040496
0.2608,0.0087,-0.151,25,150.11219056072,0.1193,-54.80357258774,0.1234,5260177362330591360,0.3377,0.14,-4.13,0.152,2.861,0.145,0.965,18.543026,0.003143,19.167679,0.0171,17.854704,0.011574,1.312975,,,1.201,718.197,64.355,96.662,0.66,1.8799476746047759,0.011093378951354147,0.0,0.12189182602087661
0.1665,0.1372,-0.0545,25,150.20304520133,0.1394,-54.81658014044,0.1299,5260176675135930240,0.3362,0.1565,-4.383,0.183,2.556,0.147,1.047,18.689005,0.003228,19.478712,0.022169,17.860121,0.013332,1.618591,,,1.254,645.616,49.367,83.281,0.64,1.7188619632389892,0.07360308685153999,0.7462122854523501,0.4685552721125168
0.1359,0.1842,-0.0508,26,150.13543366666,0.1431,-54.8191818968,0.138,5260177190531892224,0.0094,0.1673,-4.379,0.187,2.586,0.162,1.077,18.732094,0.003393,19.239996,0.027565,17.920044,0.019259,1.319952,,,1.344,548.102,39.591,56.978,0.81,1.793749522168229,0.01298274002506446,0.0,0.18864456647893696
0.1618,0.1848,-0.1269,25,150.16816280892,0.1504,-54.7528185083,0.1501,5260177843367171072,-0.0139,0.1748,-4.111,0.196,2.609,0.18,1.01,18.931759,0.003403,19.761305,0.034634,17.998026,0.012634,1.763279,,,1.333,543.477,31.451,88.112,0.78,1.6498826446571877,0.01980180312427608,0.49684046076558175,0.4004034856621044
0.1715,0.0353,-0.0754,25,150.10742347555,0.0724,-54.80226903048,0.0718,5260177259251373312,0.0027,0.0845,-4.197,0.092,2.482,0.085,1.065,17.593075,0.002982,18.622841,0.035658,16.457708,0.01002,2.165133,,,1.479,952.483,30.542,112.815,0.53,2.3441864889114523,0.14545737809541548,1.6617853444742576,0.17193444619235954
0.2908,0.0549,0.0074,26,150.19413236224,0.0179,-54.75633043993,0.0177,5260177671577667968,0.1563,0.0203,-4.192,0.025,2.823,0.022,0.984,11.72431,0.002787,13.51384,0.003583,10.47482,0.002922,3.03902,47.87,0.49,1.47,2595.94,482.884,1253.545,0.98,10.820532807824883,0.021159895276871215,3.9528037635577715,4.5245067580067015
0.1549,0.2409,-0.0241,23,150.23101266015,0.0757,-54.78390404956,0.0733,5260176846934761856,0.279,0.0907,-4.174,0.101,2.675,0.087,0.985,17.806784,0.002944,18.342146,0.015939,17.003077,0.009926,1.339069,,,1.325,1047.97,69.187,113.98,0.9,2.575101391896469,0.01344870724778705,0.0,0.22945806031493066
0.1767,0.0829,-0.0076,25,150.23196667604,0.0635,-54.78985033815,0.0642,5260176808262414592,0.1373,0.0746,-4.124,0.085,2.649,0.077,1.05,17.537262,0.002862,18.816271,0.013987,16.428911,0.004142,2.38736,,,1.392,1399.319,79.217,354.618,0.96,2.264822691332842,0.1471652404336383,1.6889152083285297,0.1632089379162596
0.2382,0.1422,-0.024,25,150.18350974917,0.1045,-54.75220984191,0.1059,5260177877726924288,0.0387,0.123,-4.404,0.136,2.403,0.122,0.986,18.370525,0.003086,19.067297,0.018085,17.624838,0.0125,1.442459,,,1.218,781.321,60.763,89.108,0.51,2.016719201891495,0.013210230708670823,0.15944244940186017,0.29204893343262
0.1702,0.2563,-0.0241,25,150.23303799008,0.1362,-54.78652666053,0.1348,5260176846934759296,0.149,0.1644,-4.354,0.19,2.698,0.159,1.091,18.65962,0.003208,19.617357,0.032206,17.755917,0.010674,1.861441,,,1.268,660.556,33.839,105.382,0.85,1.6360570394760934,0.02629998332959639,1.1521763167380208,0.07388896825551547
0.1501,0.1033,-0.068,26,150.13026005144,0.0316,-54.82162775562,0.0312,5260177186219015424,0.1481,0.0369,-4.239,0.04,2.712,0.037,0.976,16.208086,0.002796,16.632708,0.003939,15.588652,0.00342,1.044056,,,1.235,2289.821,390.479,548.842,0.99,4.78481578013978,0.015162528440911012,0.0,0.11265847517859914
0.1827,-0.0619,-0.1094,24,150.1038208382,0.0412,-54.77495481416,0.0388,5260189147731318144,0.146,0.0464,-4.117,0.053,2.665,0.045,1.058,16.563646,0.002814,17.111805,0.004904,15.845186,0.003646,1.266619,,,1.254,1898.783,269.224,462.588,0.98,4.155216306828567,0.013186037807614345,0.1690325301283322,0.35175840093847166
0.1149,0.1042,-0.0891,26,150.1318550564,0.0978,-54.82281740079,0.1003,5260177186223524480,0.0997,0.117,-4.269,0.123,2.585,0.122,1.004,18.31171,0.003037,18.888523,0.016333,17.616005,0.009746,1.272518,,,1.225,850.602,67.466,116.271,0.92,2.066157763267022,0.012862873873120345,0.0,0.1737287470433526
0.102,0.1231,-0.0375,26,150.17447891855,0.1074,-54.82850507728,0.1063,5260177014424836864,0.2931,0.1261,-4.197,0.134,2.813,0.122,1.097,18.196018,0.003114,18.477598,0.047062,17.314037,0.014416,1.163561,,,1.508,748.031,23.111,76.764,0.83,2.2998771554490607,0.01930297813082338,0.0,0.18229369752250865
0.2326,0.1069,-0.1444,25,150.12111329091,0.1271,-54.75909486136,0.1288,5260189525688442112,-0.0983,0.1481,-4.481,0.158,2.544,0.147,0.991,18.674841,0.003232,19.073088,0.050164,17.732725,0.027178,1.340363,,,1.505,642.714,21.677,40.161,0.55,1.8775043848728818,0.016327660321174733,0.0,0.20341255738029865
0.1915,-0.0021,-0.1082,25,150.10110121415,0.05,-54.77523438759,0.0496,5260189147731317888,0.1965,0.0586,-4.132,0.062,2.712,0.058,1.029,17.058916,0.002872,17.611536,0.007164,16.316147,0.004768,1.295389,,,1.27,1338.399,164.534,280.817,0.97,3.4314532349858347,0.013360227971410472,0.0,0.2746345451829973
0.1103,0.1535,-0.0006,25,150.1736167221,0.1546,-54.82998821299,0.1644,5260177018733222784,0.1713,0.1911,-4.16,0.189,3.039,0.179,0.998,18.962662,0.003525,19.579601,0.052591,18.001692,0.018544,1.577909,,,1.431,493.709,20.674,59.223,0.56,1.666102173061018,0.014288407767741844,0.23899664444475932,0.31543132319761114
0.1819,0.0368,0.0213,26,150.22988826301,0.0486,-54.80908357061,0.0495,5260176705182738560,0.106,0.0576,-4.202,0.062,2.754,0.058,0.991,17.16791,0.002854,17.668489,0.006329,16.483101,0.004105,1.185389,,,1.248,1459.098,191.129,360.668,0.98,3.283749279436384,0.011460747671603683,0.0,0.11458551235984897
0.1855,0.0469,-0.0652,25,150.15395984732,0.0367,-54.74651644396,0.0362,5260177912095841664,0.0582,0.0422,-4.195,0.048,2.687,0.042,1.026,16.513098,0.002812,17.115723,0.004993,15.757654,0.003341,1.358068,,,1.26,1937.933,262.181,590.98,0.98,3.4593026889610035,0.22931391984380964,2.7476887151619263,0.37054349545451776
0.2262,0.0669,-0.1661,25,150.1048771677,0.0587,-54.76253454495,0.059,5260189521362168960,0.2086,0.0696,-4.35,0.074,2.672,0.071,1.045,17.337891,0.002871,17.934599,0.008279,16.596653,0.004469,1.337946,,,1.252,1347.835,139.288,310.984,0.93,2.9497888608705627,0.20781013334015824,0.725652472801844,0.7419981951567408
0.1171,0.1226,-0.0776,25,150.11250478678,0.1087,-54.82215956434,0.1066,5260177190531854336,0.1573,0.1272,-4.35,0.135,2.828,0.125,0.986,18.406376,0.003136,18.924877,0.017214,17.588015,0.010433,1.336863,,,1.344,724.632,63.919,107.997,0.86,2.026570854652917,0.009884179596961933,0.0,0.19635296967373264
0.1156,0.1018,-0.059,25,150.13892582753,0.0999,-54.83170926019,0.0956,5260176980060553088,0.1407,0.1135,-4.276,0.125,2.703,0.113,1.078,18.203793,0.003021,18.766052,0.0161,17.431427,0.009324,1.334625,,,1.289,876.525,68.472,122.043,0.95,2.178619936782367,0.007510239050213076,0.0,0.1625778922987238
0.1636,0.1367,-0.0171,26,150.22437367988,0.069,-54.82171219722,0.0663,5260176675145224576,0.1736,0.0795,-4.195,0.086,2.719,0.079,1.061,17.699461,0.002898,18.313625,0.008262,16.950584,0.005728,1.363041,,,1.251,1210.907,139.61,217.061,0.97,2.6526847807371614,0.02750885037393796,0.1923858284583146,0.3731587353487691
0.1473,0.0654,0.0294,26,150.21868271849,0.1115,-54.75277678876,0.1167,5260183542770813056,0.3068,0.1305,-4.226,0.144,2.65,0.141,1.024,18.541605,0.003164,19.270206,0.021687,17.744961,0.011197,1.525246,,,1.247,698.125,50.484,100.124,0.83,1.8750278724548823,0.042128637238091314,0.34595494564841706,0.43193872639960196
