pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0155,-0.1603,-0.0512,26,317.27176137954,0.0165,46.28862823555,0.016,2164289000360224896,0.3094,0.0191,-2.09,0.021,-3.449,0.02,1.185,13.996482,0.002879,,,,,,,,,1302.585,,,0.6,1.033566815815266,0.7345123115286643,0.3679009242739025,0.5445083110005251
0.0234,-0.201,-0.0466,28,317.28700224764,0.0811,46.34313045722,0.0761,2164289511438744064,0.184,0.095,-2.321,0.101,-3.54,0.096,1.045,18.082495,0.003027,18.624254,0.019122,17.289625,0.012208,1.334629,,,1.314,865.582,57.394,91.352,0.63,1.110202080374,0.0042201969012681,0.0,0.1381350216209878
-0.0467,-0.1751,-0.0456,28,317.29031122307,0.0129,46.31435232414,0.0131,2164289412677144320,0.3193,0.0154,-2.531,0.016,-3.423,0.016,0.954,14.379383,0.002762,14.807804,0.002892,13.772807,0.002904,1.034997,,,1.225,5776.12,1430.656,1349.548,0.77,2.2426367370874924,0.0100799715225628,1.357979484571674,0.0954553499051826
0.1257,-0.1016,0.0931,25,316.89865353384,0.0711,46.33276640718,0.0812,2164333491897441920,0.2151,0.0875,-2.502,0.096,-3.622,0.104,0.966,17.90477,0.002962,18.46851,0.014289,17.114975,0.009099,1.353535,,,1.303,998.635,77.476,125.357,0.61,1.146531038575651,0.005830781474729,0.0,0.177375793965851
0.081,-0.0824,-0.0852,27,317.13927343339,0.0233,46.45782236941,0.0226,2164340711770018944,0.3464,0.0273,-2.133,0.031,-3.776,0.028,0.972,15.617173,0.002786,15.919523,0.003494,15.143129,0.003278,0.776394,,,1.2,2653.268,516.259,631.029,0.61,1.8330384664207853,0.0023296880894801,0.0,0.0
-0.0228,-0.0592,-0.1471,28,317.24820496004,0.0551,46.41999596613,0.0574,2164293673258194816,0.3646,0.0683,-2.517,0.072,-3.51,0.074,1.029,17.497532,0.002902,18.064497,0.010511,16.771271,0.006578,1.293226,,,1.252,1191.12,107.133,182.257,0.64,1.2361161296641123,0.0049041625061081,0.0,0.17176745559361
0.0128,-0.0582,-0.0674,27,317.08859099541,0.0269,46.17854909341,0.0311,2164283846399108352,0.2577,0.0335,-2.468,0.036,-3.476,0.04,1.345,15.628005,0.002775,16.089224,0.004593,14.962263,0.00343,1.126961,,,1.251,3330.064,297.595,544.438,0.71,1.596677884299658,0.0265206891506127,1.5096173231679355,0.0315276027276245
-0.0153,-0.0943,-0.1294,28,317.29846151712,0.0545,46.36011763786,0.0557,2164292573773135488,0.2382,0.065,-2.52,0.07,-3.554,0.07,3.523,14.882108,0.00279,15.199596,0.003042,14.366082,0.002963,0.833514,,,1.218,2473.548,895.358,1087.805,0.67,2.1110156365581205,0.0012199947993875,0.0,0.0
0.1421,-0.059,0.0797,28,316.91703896964,0.1315,46.25383526366,0.1474,2164331945709067136,0.3717,0.1575,-2.291,0.183,-3.63,0.191,1.038,18.929747,0.003443,19.846766,0.04341,18.047499,0.012362,1.799267,,,1.26,525.799,25.063,90.156,0.6,0.8685292245123988,0.0275343640321161,0.7401738672047782,0.0592548956022953
0.1831,-0.0851,0.1,26,316.90628536942,0.0284,46.38020658917,0.0313,2164336657320457344,0.3341,0.0355,-2.231,0.036,-3.656,0.04,0.963,16.091959,0.002794,16.48946,0.003771,15.51276,0.003578,0.9767,,,1.221,2342.173,427.927,484.722,0.89,1.653201752797438,0.0017971337273148,0.0,0.0
-0.0284,-0.2542,-0.0189,28,317.30809845786,0.0606,46.29361001497,0.0589,2164289137799249536,0.2036,0.0721,-2.358,0.075,-3.656,0.074,1.122,17.527225,0.002911,18.078491,0.010315,16.81881,0.008148,1.259682,,,1.245,1156.976,109.337,141.823,0.71,1.2293944105241703,0.0023147075105476,0.0,0.0897572323238938
-0.0097,-0.1626,-0.0579,29,317.30228995238,0.0395,46.27522226874,0.0419,2164288759842097792,0.3151,0.0481,-2.529,0.05,-3.857,0.055,0.966,16.962545,0.002832,17.577845,0.0061,16.232149,0.004096,1.345695,,,1.236,1653.547,200.139,362.001,0.73,1.2396672444208865,0.0327561975498073,1.11089096588253,0.0517055931827551
0.0749,-0.0602,-0.0349,28,317.27441859073,0.062,46.40640099667,0.0672,2164292947412856576,0.3344,0.0783,-2.216,0.082,-3.599,0.084,1.002,17.728001,0.002934,18.621494,0.012917,16.799286,0.004935,1.822208,,,1.309,1077.995,86.089,266.737,0.79,1.0590972564788756,0.0253369094403833,0.9670154380073328,0.0380232494661991
-0.0497,-0.1559,-0.0803,29,317.09623872034,0.0132,46.17192873637,0.0149,2164283777679637248,0.3089,0.0165,-2.299,0.017,-3.804,0.019,0.971,14.629572,0.002771,14.89395,0.003,14.204049,0.002909,0.689901,,,1.191,3660.268,985.886,1317.892,0.95,2.1911598426873287,0.0019241194048397,0.0,0.037564461570306
0.0359,-0.0782,-0.0455,29,317.03801882463,0.106,46.1755826276,0.1102,2164283979519973888,0.2597,0.1264,-2.389,0.144,-3.78,0.134,0.993,18.7307,0.003286,19.350565,0.032044,17.689514,0.015414,1.661051,,,1.508,606.105,34.012,71.621,0.68,0.9348439688551546,0.03473069647994,0.7233736765851568,0.1584017273413205
0.1187,-0.0899,0.033,27,316.91678732333,0.0698,46.23267449686,0.0795,2164331773919272064,0.2491,0.0857,-2.448,0.094,-3.574,0.103,1.064,17.923258,0.002954,18.623177,0.019467,17.084124,0.007808,1.539053,,,1.292,1019.691,56.354,148.877,0.74,1.0408599372940563,0.0277300830086012,0.9165348972941776,0.0476378147531317
-0.119,-0.0117,-0.2127,27,316.96656798388,0.0277,46.19639453664,0.0294,2164284602313229568,0.3306,0.0339,-2.085,0.035,-3.862,0.036,0.973,16.116611,0.002799,16.532715,0.004354,15.528716,0.003543,1.003999,,,1.218,2199.871,324.769,497.214,0.62,1.6427592569770857,0.0017631377269947,0.0,0.092197444449527
0.2407,-0.1079,0.1001,27,316.88304120257,0.1027,46.2774820938,0.1201,2164332770351682688,0.3612,0.1201,-2.287,0.139,-3.57,0.158,0.989,18.485445,0.003143,19.228415,0.024456,17.678032,0.013009,1.550383,,,1.251,718.128,44.688,85.451,0.69,0.9944006770793452,0.0247735594278719,0.5308311463510901,0.2905664818430709
0.1237,-0.2041,-0.1449,26,317.23374013925,0.0474,46.44959009521,0.0474,2164293978205221760,0.2188,0.0579,-2.138,0.059,-3.711,0.059,0.906,17.064135,0.002845,17.569855,0.006776,16.394367,0.004254,1.175488,,,1.235,1529.099,175.835,338.076,0.6,1.3480887941352333,0.0021104609314851,0.0,0.0721322623805286
0.0005,-0.1136,-0.0686,28,316.95195234383,0.0228,46.19869106879,0.0249,2164284567953484416,0.3256,0.0283,-2.156,0.028,-3.588,0.03,0.946,15.822226,0.002777,16.34753,0.004209,15.116749,0.003184,1.230782,,,1.253,3164.692,344.478,708.285,0.83,1.5219183001618606,0.0203458514042317,1.4558849706114023,0.0231639656726291
0.1361,-0.1263,0.0538,27,316.87220317149,0.0628,46.29128493666,0.0716,2164332976501274496,0.2517,0.0768,-2.207,0.087,-3.757,0.094,0.973,17.755375,0.002926,18.460773,0.011904,16.95145,0.006311,1.509323,,,1.261,1100.983,93.822,191.81,0.75,1.0704711218292924,0.0276603556566826,0.9447033856468664,0.0481353205364738
0.0126,-0.1426,-0.0543,25,317.33133741931,0.0199,46.32618256031,0.0202,2164289343957759616,0.2754,0.0241,-2.145,0.024,-3.754,0.024,1.0,15.356446,0.003153,15.680495,0.008215,14.820225,0.004733,0.860271,,,1.228,707.884,140.519,283.99,0.82,1.9372042335065125,0.0015502358764895,0.0,0.0692863916345178
-0.0014,-0.126,-0.0319,28,317.31188487435,0.0249,46.38596661236,0.0264,2164294085601678592,0.2495,0.0307,-2.241,0.032,-3.678,0.032,1.026,15.96908,0.002781,16.759445,0.003667,15.096061,0.003074,1.663384,,,1.291,2886.236,456.388,841.826,0.8,1.4584979831129816,0.0177962460611937,1.4043321408262912,0.0204033041851161
0.0304,-0.1321,-0.098,28,317.25464119499,0.0096,46.44240305013,0.0104,2164293776363976192,0.3118,0.012,-2.179,0.012,-3.495,0.013,0.992,13.622072,0.002762,14.380387,0.002924,12.766069,0.00283,1.614318,-51.11,2.38,1.287,5654.337,1240.354,2306.235,0.89,2.489695930988681,0.0154066149495098,1.809077730166284,0.0547959909578645
0.1045,-0.1038,-0.0359,26,317.17027582447,0.1224,46.48022878776,0.1232,2164341124086929664,0.2763,0.1511,-2.322,0.151,-3.661,0.153,1.536,17.956762,0.004322,18.56105,0.014007,17.09103,0.007302,1.47002,,,1.35,326.042,79.098,160.911,0.68,1.0858730621594068,0.0331389368681654,0.7946273847719172,0.1476701850512812
-0.6043,-0.0089,-0.0503,18,317.32079514147,0.1239,46.39314163702,0.088,2164294085575648128,0.3617,0.0895,-2.531,0.175,-3.683,0.108,1.248,17.20595,0.003231,,,,,,,,,643.584,,,0.63,1.033566815815266,0.7345123115286643,0.3679009242739025,0.5445083110005251
0.1944,-0.0163,0.1406,28,316.96441097794,0.1018,46.46172716062,0.1105,2164338890703630336,0.3786,0.124,-2.337,0.136,-3.49,0.149,1.03,18.342365,0.003189,18.950384,0.016025,17.54842,0.009556,1.401964,,,1.289,676.518,68.801,118.801,0.64,1.0518103737542024,0.0046643770531375,0.0,0.1542742346634918
-0.0269,-0.1487,-0.0331,29,317.33352738844,0.0486,46.2679231806,0.0504,2164288308847488128,0.2027,0.0593,-2.376,0.064,-3.536,0.064,0.95,17.351442,0.002857,18.145458,0.011394,16.499477,0.004999,1.645981,,,1.272,1439.438,98.281,261.754,0.6,1.1363500114351333,0.025151500123256,1.0428980370300307,0.0383363169731961
-0.0116,-0.209,-0.13,28,317.2045495718,0.036,46.16476811528,0.0382,2164281406857831680,0.2604,0.0447,-2.212,0.048,-3.435,0.051,1.01,16.794611,0.002841,17.369448,0.006519,16.059643,0.004239,1.309805,,,1.255,1566.782,184.269,340.261,0.7,1.282392017982396,0.0338906991293254,1.1534373220028582,0.0516227661839544
0.0352,-0.093,-0.0201,28,317.2944389146,0.065,46.42989108725,0.068,2164294463558812288,0.3369,0.0796,-2.197,0.082,-3.469,0.092,1.075,17.701702,0.002929,18.222424,0.015439,16.925558,0.009284,1.296865,,,1.309,1092.227,71.5,122.619,0.66,1.1963315492894355,0.0029921290928704,0.0,0.1097397786807059
0.1197,-0.244,-0.0572,25,317.2742359651,0.0666,46.44532744685,0.066,2164295185087071360,0.3416,0.0809,-2.404,0.082,-3.413,0.078,0.98,17.582346,0.003132,17.817553,0.032774,16.790291,0.020842,1.027262,,,1.457,728.655,33.249,52.567,0.62,1.250469016607466,0.0048141072636576,0.0,0.0625241574955168
0.1071,-0.2118,-0.0621,27,317.23181793008,0.048,46.17148269621,0.0565,2164281716095526272,0.2132,0.0622,-2.252,0.065,-3.473,0.075,1.013,17.361887,0.002875,18.003414,0.009854,16.592039,0.005244,1.411375,,,1.257,1324.628,114.89,244.526,0.62,1.1614312981785786,0.0319417046951961,1.0082355786431294,0.0554367861608049
-0.0297,-0.1843,-0.0362,29,317.34637217331,0.0244,46.27778206716,0.0254,2164288347525328000,0.3217,0.0295,-2.217,0.03,-3.738,0.032,0.989,16.004511,0.002788,16.393925,0.003857,15.433527,0.003337,0.960398,,,1.219,2570.276,407.731,593.025,0.9,1.6856320986925275,0.0017896822497067,0.0,0.1002946660520332
0.1049,-0.0842,0.0203,28,316.85280784322,0.0187,46.27829892509,0.0226,2164332912108777984,0.2733,0.0229,-2.286,0.024,-3.773,0.029,1.024,15.421219,0.002779,15.775717,0.003459,14.883631,0.003154,0.892086,,,1.214,3018.935,531.067,738.055,0.9,1.9077508525056217,0.0018793798334467,0.0,0.1320151207052552
-0.0168,-0.1601,-0.0447,28,317.3544242526,0.0177,46.33435501781,0.0184,2164289309598626560,0.2685,0.0215,-2.08,0.022,-3.652,0.023,0.987,15.265635,0.00277,15.610309,0.003279,14.752296,0.003102,0.858012,,,1.203,3771.005,630.442,800.472,0.68,1.9668162050243363,0.0013288774258739,0.0,0.0410646254459185
-0.0383,-0.0992,-0.2234,29,317.1889163802,0.0667,46.15513819909,0.0715,2164281368179882496,0.3219,0.0831,-2.365,0.089,-3.633,0.098,0.94,17.943285,0.002949,18.60874,0.019512,17.1688,0.00998,1.439939,,,1.252,1032.451,56.223,113.312,0.84,1.10281580456741,0.0261421032977937,0.6402671409613474,0.2587066518345259
-0.0007,-0.2611,-0.0436,28,317.29437252029,0.0586,46.19974153303,0.0613,2164287557224141824,0.3831,0.0727,-2.48,0.08,-3.515,0.079,1.05,17.602383,0.002898,18.19928,0.013578,16.795383,0.008794,1.403896,,,1.304,1208.789,81.707,130.192,0.69,1.1558623964478971,0.0344475960674904,0.8692309880138843,0.0890406023385745
-0.0181,-0.1067,0.0125,27,316.87494886903,0.0605,46.22468768516,0.0697,2162830601268349184,0.2542,0.0769,-2.569,0.079,-3.624,0.089,2.314,16.386555,0.003148,16.840771,0.004376,15.698198,0.003297,1.142572,,,1.271,712.886,322.047,617.838,0.63,1.5143916789956275,0.0168754314540801,0.9697031909403931,0.0779649250776436
0.1356,-0.1467,0.091,25,316.83174480483,0.0411,46.32024904883,0.0505,2164335965798572288,0.3125,0.052,-2.468,0.056,-3.421,0.064,1.008,16.8617,0.002837,17.385109,0.007255,16.159744,0.00678,1.225365,,,1.251,1605.489,162.131,175.696,0.66,1.3905384214288137,0.0127980493780934,0.5693279486454849,0.3523115686491621
0.1484,-0.1675,0.0083,25,317.30328125103,0.0358,46.44347531182,0.0355,2164294566638058880,0.2714,0.0443,-2.272,0.046,-3.767,0.047,0.927,16.593346,0.002825,17.058681,0.004429,15.95392,0.003994,1.104761,,,1.231,1735.529,315.604,379.905,0.88,1.4841104587909022,0.0018545224171404,0.0,0.0994536483186464
0.0177,-0.1677,-0.1014,28,317.27931463162,0.0523,46.17320618321,0.0529,2164281574338292736,0.2217,0.063,-2.266,0.07,-3.62,0.068,1.016,17.406404,0.002873,18.051584,0.007654,16.64813,0.004301,1.403454,,,1.247,1334.227,152.344,331.717,0.77,1.155914549778084,0.0360501495311258,0.985213827557148,0.0681036398246906
0.1132,-0.0559,-0.0374,28,316.83836061213,0.0313,46.24638310398,0.0372,2162831632060486272,0.2657,0.0395,-2.201,0.042,-3.56,0.048,2.036,15.336675,0.002797,15.752956,0.003905,14.642421,0.003232,1.110536,,,1.292,2262.379,397.323,665.942,0.83,1.7195728986603265,0.0330124475621786,1.6004176992985977,0.0429845976353309
-0.0769,-0.1314,-0.1929,29,317.14965253124,0.0256,46.12855922743,0.0288,2164280513504529024,0.2502,0.032,-2.354,0.035,-3.747,0.038,0.933,16.116812,0.00279,16.70163,0.004346,15.377784,0.003358,1.323846,,,1.255,2476.473,325.906,581.348,0.77,1.435894539802761,0.0212355703919046,1.36011559427971,0.0257952695822929
0.2671,-0.0847,0.0212,27,316.81697247765,0.0957,46.2973115692,0.1139,2164335931438796928,0.3131,0.115,-2.46,0.135,-3.656,0.151,1.015,18.424648,0.003189,18.968468,0.017051,17.809828,0.011329,1.15864,,,1.181,676.264,64.546,98.886,0.71,1.030835165138946,0.0055533786808119,0.0,0.0708710350354088
0.0162,-0.1534,0.0615,27,316.81274063122,0.0598,46.33027886888,0.059,2164336240680265856,0.329,0.0708,-2.347,0.077,-3.465,0.075,1.071,17.297876,0.002891,17.788137,0.007035,16.62134,0.006178,1.166798,,,1.247,1242.367,168.125,196.981,0.77,1.289299643898873,0.0027481762125284,0.0,0.0452842658385366
-0.0165,-0.0981,-0.2115,28,317.16991962071,0.071,46.12752598483,0.0748,2164281230740699136,0.3928,0.0864,-2.258,0.097,-3.668,0.104,1.081,17.918617,0.002967,18.587702,0.011903,17.111139,0.00572,1.476562,,,1.277,986.535,93.826,217.421,0.72,1.0747102866614364,0.0327227720051791,0.8415392951862697,0.0817186797666574
0.0347,-0.1128,-0.1132,27,317.37605187191,0.0378,46.38189420553,0.0411,2164290993225342080,0.2273,0.0467,-2.367,0.048,-3.46,0.052,0.984,16.848745,0.002819,17.333519,0.005411,16.207016,0.004509,1.126503,,,1.224,1829.549,234.208,306.511,0.62,1.4073674255907422,0.0021673910570027,0.0,0.0309510185485394
0.1238,-0.0984,0.0582,27,316.8130364101,0.0236,46.28472520088,0.0288,2162834720110983168,0.2477,0.0302,-2.203,0.032,-3.573,0.038,0.985,15.941777,0.002909,16.325989,0.004512,15.389458,0.00414,0.936531,,,1.209,1165.569,306.217,354.97,0.7,1.7072097901948304,0.0017249830251215,0.0,0.0
0.0782,-0.1603,0.0476,28,316.8075387165,0.0792,46.33257523901,0.0785,2164336240676504704,0.3014,0.0951,-2.305,0.107,-3.453,0.102,1.003,18.006287,0.003026,18.552446,0.011061,17.333403,0.008432,1.219044,,,1.221,868.099,101.44,136.447,0.69,1.1194969415012987,0.00378555743865,0.0,0.0799318603387412
0.0036,-0.216,-0.1016,29,317.38821016557,0.0622,46.28286701582,0.064,2164288278805940096,0.2894,0.0763,-2.462,0.077,-3.456,0.082,1.029,17.671783,0.0029,18.193167,0.010148,16.998045,0.007551,1.195122,,,1.232,1199.682,111.274,154.73,0.69,1.1965142995951628,0.0030797681648767,0.0,0.0545922134138502
0.0136,-0.1735,-0.0668,27,317.37568178368,0.0682,46.39570267012,0.0697,2164291229425897856,0.2311,0.0835,-2.224,0.087,-3.508,0.084,1.112,17.727945,0.003146,18.360247,0.011642,16.969786,0.008419,1.390461,,,1.251,715.53,96.063,136.683,0.69,1.1590445219150205,0.0202304723326657,0.6002238034228182,0.2916936389217345
0.0338,-0.203,-0.0634,26,317.26689414321,0.0997,46.49207966798,0.0925,2164295666149665280,0.2616,0.1171,-2.368,0.125,-3.709,0.119,1.105,18.198059,0.00308,19.026606,0.021292,17.329048,0.008697,1.697557,,,1.275,788.475,51.436,131.807,0.75,0.976524632696784,0.0269319053787353,0.8818806882878192,0.0438568832450166
0.0729,-0.137,0.0357,26,316.84338711946,0.0577,46.21440980107,0.0667,2162831322822829568,0.2414,0.0698,-2.248,0.077,-3.9,0.087,0.969,17.593012,0.002922,18.146866,0.009907,16.872232,0.007587,1.274633,,,1.253,1115.228,114.222,153.89,0.63,1.2148118080520385,0.0023744909304496,0.0,0.0932258832738313
-0.1175,-0.1998,-0.0918,28,317.26016131643,0.09,46.14639335053,0.0888,2164281436899224960,0.2592,0.1046,-2.169,0.122,-3.842,0.119,0.961,18.267393,0.008133,18.900826,0.030347,17.266104,0.024178,1.634722,,,1.463,141.885,35.93,45.208,0.62,0.9960535881351068,0.0301117252679808,0.8586872812087745,0.0566393289792927
-0.0129,-0.0995,-0.1645,29,317.10972643539,0.0413,46.11330127544,0.045,2164280440466637824,0.2789,0.0509,-2.308,0.054,-3.759,0.056,0.999,17.056366,0.002841,17.599174,0.00643,16.352131,0.003731,1.247044,,,1.245,1564.157,187.408,438.464,0.88,1.3450852811453138,0.0082795827134952,0.250569803085327,0.3391149468791489
0.161,-0.0655,0.0489,27,316.89110953155,0.057,46.47241558628,0.058,2164339371723290496,0.412,0.07,-2.471,0.076,-3.774,0.081,1.052,17.466816,0.00288,17.978632,0.009131,16.768827,0.006815,1.209805,,,1.253,1292.651,124.885,174.613,0.61,1.2471618725609348,0.0025625213905039,0.0,0.0645567908790815
0.2399,-0.0773,-0.0531,28,316.79837271717,0.107,46.29406664996,0.1188,2162834926269439744,0.2825,0.1292,-2.375,0.152,-3.623,0.171,0.976,18.599651,0.003289,19.314079,0.02198,17.812807,0.011833,1.501272,,,1.244,604.782,49.8,94.417,0.69,0.994808280667418,0.0097117654240846,0.0,0.2151291034323588
-0.0576,-0.0913,-0.2011,29,317.20579992931,0.0239,46.12390139871,0.0262,2164280990221458304,0.2758,0.0295,-2.332,0.032,-3.931,0.036,0.985,11.995792,0.004777,14.548504,0.027865,10.593682,0.010878,3.954822,-6.19,0.64,1.6,278.198,39.161,103.264,0.67,2.4335316355907595,0.0268574645925746,0.141680468990783,0.3943751802712233
0.0787,-0.1689,-0.0245,27,317.40316791351,0.0779,46.34069876731,0.0818,2164290095554269440,0.2768,0.0949,-2.435,0.1,-3.491,0.101,1.004,18.120951,0.00307,18.745516,0.015492,17.346462,0.008645,1.399054,,,1.267,801.476,71.247,132.685,0.69,1.094167369288887,0.0059502406054011,0.0,0.2000099758766558
0.1008,-0.03,0.0527,28,316.86868860799,0.0273,46.4586192591,0.0281,2164339440459272320,0.3047,0.0333,-2.46,0.036,-3.734,0.036,1.345,15.675355,0.002793,16.094212,0.003627,15.066577,0.003126,1.027635,,,1.231,2363.831,468.457,770.17,0.92,1.716604443117283,0.0215375305618692,1.257315037049257,0.0569436451655543
0.0038,-0.2359,-0.0605,29,317.39338274883,0.0739,46.25080576685,0.0762,2164276424696181120,0.2837,0.0911,-2.553,0.096,-3.783,0.094,1.084,17.996019,0.002945,18.524153,0.016501,17.2784,0.006974,1.245752,,,1.261,1045.001,66.759,169.86,0.62,1.126051996609988,0.0037430622715159,0.0,0.0539492451905155
-0.0158,-0.1483,-0.1303,28,317.27995141479,0.013,46.14607981331,0.0133,2164269724546889984,0.3232,0.0153,-2.527,0.017,-3.544,0.018,1.163,14.155173,0.002768,15.083889,0.003205,13.201267,0.002843,1.882622,,,1.322,4116.626,688.352,1985.96,0.87,2.42398222236004,0.0029485576747049,0.0,0.3091130682484547
0.0248,-0.2752,-0.0377,28,317.32518922526,0.117,46.17209469198,0.1246,2164275737501201024,0.3233,0.1469,-2.502,0.155,-3.574,0.154,1.054,18.831133,0.003346,19.450129,0.044551,17.886755,0.024795,1.563374,,,1.415,572.134,24.418,44.068,0.6,0.954123998441341,0.0245263287812554,0.2682731447806769,0.3198944693137108
0.2336,-0.0957,0.1389,24,317.01083224759,0.1114,46.52810154004,0.1074,2164345041096932608,0.2588,0.1325,-2.394,0.136,-3.854,0.147,1.041,18.298613,0.003125,18.861975,0.01604,17.615366,0.009407,1.246609,,,1.221,736.777,68.739,120.858,0.63,1.0583001849445268,0.0044968372211951,0.0,0.0927925844382557
-0.011,-0.2277,-0.1177,28,317.40020589888,0.1195,46.24434867815,0.129,2164276351658419328,0.3073,0.1464,-2.403,0.154,-3.842,0.16,1.082,18.661661,0.003419,19.642694,0.02702,17.443857,0.010827,2.198837,,,1.586,536.394,40.399,103.79,0.6,0.911631126047494,0.0258172235266878,0.8115831366807934,0.0413846955662146
0.0082,-0.1431,-0.1083,26,317.41863762779,0.0376,46.34437024467,0.0404,2164290134231928576,0.2603,0.0472,-2.381,0.048,-3.371,0.05,1.059,16.750944,0.002834,17.219973,0.005275,16.098036,0.003647,1.121937,,,1.239,1633.456,242.544,462.165,0.61,1.437381955253703,0.0020198992867429,0.0,0.0653418238219929
0.2086,0.0093,0.0338,27,316.78800640237,0.0759,46.26862994523,0.0828,2162834582671966080,0.2868,0.0914,-2.249,0.107,-3.666,0.111,1.022,18.04483,0.003081,18.669821,0.01459,17.31502,0.009762,1.354801,,,1.232,787.442,75.815,116.064,0.79,1.1086904840997074,0.0024042809131404,0.0,0.1120419097982898
0.0356,-0.1081,0.0444,28,316.79749400721,0.0365,46.24503567935,0.0406,2162834513952403968,0.3721,0.0441,-2.294,0.05,-3.464,0.056,0.992,16.688406,0.00281,17.188522,0.007387,15.975333,0.004508,1.213189,,,1.269,1964.385,158.734,306.686,0.64,1.417936526024914,0.0190241278416911,0.921188560440224,0.086616337125782
-0.032,-0.103,-0.1761,28,317.22314354179,0.0192,46.11502995506,0.0208,2164281028900698240,0.3194,0.0235,-2.421,0.025,-3.734,0.027,1.014,15.475283,0.002784,15.843274,0.003316,14.927856,0.003148,0.915418,,,1.214,2739.066,605.621,744.504,0.94,1.881188137136994,0.0078902985404198,0.3498534804858743,0.4303934447281383
-0.0069,-0.1457,-0.0297,27,317.19957300663,0.0619,46.53377955005,0.0594,2164342837746999808,0.2225,0.0734,-2.496,0.076,-3.722,0.073,1.001,17.491117,0.002902,18.162588,0.010133,16.705025,0.006402,1.457563,,,1.259,1191.336,111.456,188.435,0.66,1.1212263319782785,0.0308478408455549,1.0016581987816031,0.0500984600711554
0.0529,-0.0603,-0.0166,29,317.26021996926,0.0243,46.12624872891,0.0287,2164269690187105920,0.3125,0.0303,-2.348,0.032,-4.016,0.037,1.026,15.933434,0.002783,16.407785,0.003679,15.286623,0.003199,1.121162,,,1.232,2775.87,452.795,694.014,0.6,1.5545244671125342,0.032019631007385,1.329383692618936,0.0497153313565759
0.1654,-0.0539,-0.0238,25,317.03533811587,0.0179,46.54198771151,0.0184,2164345071130023808,0.281,0.0214,-2.433,0.022,-3.403,0.026,1.032,14.904691,0.002807,15.234618,0.003292,14.399821,0.003249,0.834797,,,1.205,2017.267,621.139,652.478,0.71,2.1003480862605963,0.0012796327877644,0.0,0.0
0.0549,-0.1519,0.036,26,316.86144303815,0.0407,46.16681709254,0.0466,2162830360750148096,0.3065,0.0503,-2.535,0.055,-3.691,0.06,0.996,17.007652,0.002829,17.443445,0.00604,16.39253,0.004317,1.050915,,,1.227,1694.222,202.687,329.609,0.83,1.3658818315267276,0.0032668674195018,0.0,0.0388995819679768
0.0277,-0.1633,-0.0307,26,317.29345893391,0.129,46.50389950719,0.1182,2164295631789986048,0.4145,0.1476,-2.392,0.159,-3.683,0.144,1.183,18.388597,0.003543,18.846842,0.059044,17.179989,0.026993,1.666853,,,1.757,487.437,18.409,40.44,0.64,1.000699739720334,0.0335063774718379,0.847522739836418,0.0671112301150804
0.135,-0.0293,0.1611,25,316.98431066233,0.0361,46.53390248582,0.0363,2164345762651403008,0.2902,0.0441,-2.214,0.044,-3.701,0.05,1.108,16.380281,0.002807,16.759653,0.004914,15.829653,0.004127,0.93,,,1.21,2020.206,268.42,357.01,0.89,1.5546624765082486,0.0028789016711474,0.0,0.0301150235444371
-0.075,-0.2921,-0.0368,25,317.38765272607,0.0696,46.43716659331,0.0818,2164291714754574976,0.2288,0.0935,-2.41,0.09,-3.611,0.095,1.18,17.576427,0.003215,,,,,,,,,655.125,,,0.74,1.033566815815266,0.7345123115286643,0.3679009242739025,0.5445083110005251
0.0583,-0.0455,0.0391,26,317.22132509567,0.0484,46.53579602989,0.049,2164342876433668608,0.2355,0.0582,-2.456,0.059,-3.708,0.062,1.353,16.586615,0.002894,17.195448,0.004611,15.763278,0.004202,1.43217,,,1.312,1226.06,295.806,345.522,0.78,1.3243911635103789,0.0234657345521975,1.230134602982464,0.0302081851797749
0.1267,-0.1972,-0.1006,24,317.15299029127,0.0975,46.55081457253,0.094,2164342361037531392,0.3085,0.1172,-2.479,0.119,-3.545,0.118,0.954,18.170906,0.003191,18.644558,0.021975,17.358793,0.014628,1.285765,,,1.358,674.757,49.812,75.611,0.66,1.0987913445337762,0.0040027117906256,0.0,0.098488649397806
0.1735,0.0039,0.0871,24,317.04024409994,0.0714,46.55088743756,0.0715,2164345109816462464,0.3171,0.0865,-2.12,0.089,-3.606,0.102,1.011,17.67458,0.002973,18.287462,0.013473,16.940849,0.007094,1.346613,,,1.24,973.319,82.374,166.454,0.67,1.1900926235996958,0.0073922462322993,0.1539967200004202,0.2721086748350146
0.151,-0.0765,-0.0099,28,316.76295393489,0.0666,46.29822074204,0.0705,2162834960629193088,0.3626,0.0801,-2.366,0.091,-3.805,0.092,1.023,17.793482,0.002941,18.334059,0.012788,17.096155,0.006735,1.237904,,,1.241,1055.894,86.998,177.133,0.77,1.1681945949552222,0.0031657741918439,0.0,0.0657617857518916
