pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0393,0.0742,-0.1284,28,132.5551738935,0.0246,-45.29920738739,0.0263,5331442616487659648,0.4667,0.0293,-5.038,0.032,4.93,0.032,1.03,15.881024,0.002784,16.423635,0.00398,15.175084,0.003368,1.248551,,,1.246,2728.67,382.537,575.72,0.99,1.6849204527125463,0.0025446269207952,0.0,0.0725476457928418,0.0,0.0430570153481415,7.330838728340564,1.6849204527125463,0.07259225879010565,1.7224805831749606
-0.1629,0.1427,-0.0905,26,132.41893644127,0.0926,-45.3301601726,0.1059,5331441551334880896,0.4177,0.1191,-5.137,0.131,4.91,0.132,1.0,18.368441,0.00344,19.490795,0.029812,17.357525,0.010628,2.13327,,,1.326,527.2,36.58,105.871,0.97,1.032722513167962,0.0440133066595162,0.6987520654010133,0.1787711327249589,0.6766116323517857,0.1754920080692215,7.441531580819918,1.7314745785689754,0.18410944858662057,1.748489379188278
-0.0293,-0.0726,-0.1202,25,132.52436352198,0.0904,-45.71078859093,0.0903,5329920480076217472,0.4158,0.1047,-4.994,0.12,4.945,0.125,1.041,18.242296,0.003716,19.239235,0.032611,17.251938,0.010171,1.987297,,,1.338,435.352,33.416,111.01,0.98,1.122630539967399,0.0114222552231452,0.0,0.2077127102223159,0.0,0.1850232136285441,7.60288813400247,1.122630539967399,0.20802653172680272,1.7864023029510816
-0.1019,0.1479,0.0343,26,132.88418473734,0.0993,-45.54431121831,0.1081,5331426604849015936,0.4252,0.1211,-5.084,0.125,5.012,0.151,1.011,18.369957,0.003569,19.772734,0.052751,17.203939,0.013964,2.568794,,,1.431,478.569,20.611,79.353,0.97,0.9756468303570328,0.0320491410494518,0.837524375645311,0.0546618648462663,0.8584298637436493,0.0627224770221944,7.7038639213293525,1.8131712060023437,0.06336455563230235,1.8101279419245542
0.0957,0.1559,-0.0495,29,132.31540132916,0.0175,-45.6119219198,0.0184,5329935980627584640,0.466,0.0215,-4.962,0.023,4.878,0.022,0.998,15.181804,0.002769,15.571537,0.00319,14.611711,0.003078,0.959826,,,1.218,3944.336,702.156,835.721,0.91,2.066645041538969,0.0033310780883181,0.0,0.0,0.0,0.0,7.779532068016312,2.066645041538969,0.0033310780883181,1.827907205425366
0.0178,0.1201,-0.0841,28,132.32853945978,0.0156,-45.37660054648,0.0169,5329986764322811904,0.4204,0.0189,-5.098,0.021,5.003,0.021,0.975,14.952224,0.002783,15.811475,0.003395,14.027815,0.002997,1.78366,,,1.315,2779.051,561.222,993.323,1.0,1.7450752376343983,0.0207472474152672,1.5035831145058671,0.0499977871129417,0.8616150651155334,0.0304270042746193,7.842144577839851,3.248658352140265,0.05413157111613656,1.8426188689104677
-0.0716,-0.0548,0.0243,27,132.4380958257,0.087,-45.69860024182,0.0897,5329919964680204032,0.3732,0.102,-5.054,0.118,5.072,0.119,1.016,18.228577,0.003108,19.329903,0.024322,17.224571,0.00937,2.105331,,,1.324,755.162,44.937,121.373,0.97,1.0580198588230076,0.0410820070065219,0.7498357787816681,0.1664581323435925,0.7087161668362459,0.1597184283570746,7.908937908568848,1.8078556376046757,0.1714527372864046,1.8583128733115606
-0.0902,0.1412,-0.0698,27,132.88850422998,0.0734,-45.56975777693,0.0774,5331420527477559296,0.4632,0.0884,-5.035,0.091,4.762,0.107,1.08,17.88615,0.002989,18.725586,0.022203,16.946892,0.009435,1.778694,,,1.335,936.716,49.29,120.467,0.96,1.1983770819291173,0.0038046903191885,0.0,0.0432912778227753,0.0,0.0361249213420254,8.03276877450198,1.1983770819291173,0.04345814542699266,1.8874086248444613
0.0071,0.0333,-0.0992,28,132.42666002667,0.0229,-45.70462504484,0.0234,5329919968989625600,0.4472,0.0266,-5.028,0.029,5.071,0.029,1.06,15.682935,0.002795,16.307697,0.003839,14.897827,0.003283,1.40987,,,1.275,2316.024,411.736,627.329,0.97,1.6014491080920326,0.0618672512135526,1.2929881141418615,0.0374561370902704,0.807386327550757,0.0389861284933093,8.234075148222642,2.8944372222338943,0.07232232697062474,1.9347083040288775
-0.0435,0.1431,0.0011,28,132.43165655117,0.0129,-45.29889264838,0.0139,5331488594120453760,0.4363,0.0158,-5.005,0.018,4.976,0.017,1.064,14.379027,0.002766,14.845583,0.003155,13.728889,0.002892,1.116693,,,1.238,4498.636,736.693,1430.224,1.0,2.5180172990200744,0.0463440551121857,1.5408262193364746,0.0970706524750419,0.6119204264149063,0.0401618849167279,8.244184116956422,4.058843518356549,0.10756617970427165,1.9370835441623895
0.0052,0.1878,-0.0677,26,132.81874875513,0.0111,-45.67629125935,0.0121,5331419737203575040,0.4485,0.0136,-5.02,0.015,5.05,0.016,0.969,8.856591,0.002774,9.060889,0.002868,8.478666,0.002862,0.582223,,,1.197,3402.527,1632.627,1707.985,0.94,13.748451648842126,0.180425346192868,12.832817452229849,0.4486485102761843,0.933400922518472,0.0348559343680615,8.579581055502643,26.581269101071975,0.48356880722587525,2.015889631120596
-0.0224,0.1184,-0.112,26,132.74877077547,0.0619,-45.71645009484,0.0673,5331418152353153280,0.3787,0.0739,-5.105,0.079,4.829,0.085,0.996,17.729134,0.002902,18.432259,0.014824,16.941193,0.007434,1.491066,,,1.249,1193.51,74.573,157.558,0.98,1.226665814168995,0.0047049016120795,0.0,0.0,0.0,0.0,8.713296071975506,1.226665814168995,0.0047049016120795,2.047307798684836
-0.0732,0.0786,-0.061,27,132.42439268473,0.0511,-45.28400870747,0.0538,5331488697199665152,0.384,0.062,-5.082,0.071,4.886,0.061,1.003,17.19449,0.002884,18.191048,0.01196,16.203897,0.004817,1.98715,,,1.338,1276.381,93.359,276.517,0.99,1.232338915628597,0.02589267959999,1.0903983200831604,0.0671115839324718,0.8848201629070238,0.0575445445465849,8.802438393589233,2.3227372357117577,0.07193327154240202,2.0682530034299877
0.0183,0.1457,-0.1018,27,132.24429166331,0.0254,-45.42581200897,0.0297,5329986455085148416,0.4503,0.0329,-5.068,0.035,4.998,0.036,0.997,16.15456,0.002793,16.744614,0.004444,15.410957,0.003299,1.333656,,,1.256,2375.172,313.877,616.948,0.99,1.600884050260246,0.0113376293709846,0.0,0.0,0.0,0.0,8.957530066048959,1.600884050260246,0.0113376293709846,2.104693907987232
0.0645,-0.0924,-0.1915,26,132.45498224455,0.0284,-45.73595518381,0.0291,5329919625392272256,0.4343,0.0339,-5.005,0.038,4.929,0.039,1.075,15.963614,0.002823,16.547356,0.004404,15.227317,0.003155,1.320039,,,1.253,1765.32,318.659,737.499,1.0,1.640772597062785,0.0434009028752345,0.0,0.1219956324383164,0.0,0.0743525535815906,8.957540996268747,1.640772597062785,0.12948580116912564,2.1046964761915063
0.0264,0.1498,-0.0225,28,132.4461205762,0.0123,-45.26831293123,0.0129,5331490174668452096,0.4402,0.0146,-5.028,0.016,4.976,0.015,0.937,14.263033,0.002762,14.622474,0.002951,13.718973,0.002877,0.903501,,,1.216,5637.103,1129.037,1547.313,1.0,2.53251781427962,0.2733178515989783,1.7577974442749524,0.4469814435107482,0.6940908507587188,0.191735347453621,9.085791822864582,4.290315258554573,0.5239227603813689,2.1348307577892505
-0.0517,-0.0043,-0.1366,26,132.65890621078,0.0884,-45.2540724832,0.107,5331448457643306240,0.4608,0.1123,-5.085,0.116,5.038,0.169,1.005,18.301947,0.003612,19.375986,0.033228,17.293362,0.012891,2.082624,,,1.335,464.774,32.791,86.272,0.97,1.0715025121270685,0.0366466735010245,0.5781076695986213,0.2714429309709645,0.5395299246205257,0.2540004091008777,9.116023940066679,1.6496101817256896,0.27390553746282403,2.1419342062210878
-0.0199,0.1001,-0.1249,26,132.75858105397,0.014,-45.73158021217,0.0154,5331417709978999936,0.4693,0.017,-5.011,0.019,4.921,0.021,1.0,14.688071,0.002769,14.996469,0.003033,14.203924,0.002962,0.792544,,,1.203,3996.674,913.425,1091.355,0.9,2.5172390373418385,0.0055480334143934,0.0,0.0,0.0,0.0,9.307206865775358,2.5172390373418385,0.0055480334143934,2.186855243168019
