pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3306,0.2517,-0.0065,25,54.96274828834,0.0534,66.42081368539,0.0852,491654355302099968,0.2471,0.1239,-1.618,0.071,1.088,0.115,1.01,18.252501,0.002899,19.226477,0.014727,17.284981,0.00667,1.941496,,,1.322,1206.119,75.083,179.222,0.98,0.970892797333368,0.0328574725534986,0.8039689005603085,0.0646085213773094,0.8280717528943166,0.0722055904236511,2.673648760401259,1.7748616978936764,0.07248361564633872,1.0691148344719799
-0.1654,0.1077,0.1247,27,54.93603852723,0.0424,66.41762498573,0.0637,491654359600437504,0.4575,0.0903,-1.284,0.051,0.961,0.079,1.011,17.807816,0.002849,18.668633,0.011646,16.900335,0.004771,1.768297,,,1.299,1496.524,96.029,280.563,0.83,1.1312580443470297,0.0176409548123186,0.3893922100667153,0.3348427864850664,0.3442116606485439,0.2960401847610253,2.691970290728471,1.520650254413745,0.3353071650707363,1.0764410847084211
-0.1173,0.1068,0.1955,28,55.02536263875,0.0288,66.5466499975,0.0445,491702394514606208,0.4229,0.0631,-1.453,0.034,0.957,0.056,0.987,17.158567,0.0028,17.931648,0.006207,16.299036,0.00369,1.632612,,,1.285,2185.36,195.816,449.507,1.0,1.3019286666238243,0.0014032543281406,0.0,0.1008862983633119,0.0,0.0774898817036814,2.70527944856351,1.3019286666238243,0.10089605700997752,1.0817630321109788
-0.186,0.181,0.0493,28,54.72002529806,0.0493,66.50593881543,0.0763,491679506630724096,0.3253,0.1099,-1.599,0.061,0.969,0.099,1.055,18.077127,0.002889,18.909435,0.017278,17.19688,0.007109,1.712555,,,1.284,1248.944,63.676,166.063,0.99,1.0834773334551613,0.002515564283322,0.0,0.1051291823397456,0.0,0.0970294246991704,2.7531402142460464,1.0834773334551613,0.10515927464131256,1.1009011684803605
-0.2659,0.2036,0.0512,27,54.92971569525,0.071,66.56622841401,0.1164,491703386650135040,0.3237,0.159,-1.328,0.087,1.232,0.162,0.94,18.640839,0.003016,19.520979,0.028057,17.71793,0.009197,1.803049,,,1.307,884.465,38.89,123.894,0.71,0.9700850858630762,0.0033056068225929,0.0,0.116625548579862,0.0,0.1202219787515868,2.7985622874891094,0.9700850858630762,0.11667238584180631,1.1190641422545757
-0.1235,0.0858,0.1832,28,54.92829508718,0.0342,66.5670742611,0.0548,491703390947019136,0.3354,0.0752,-1.449,0.038,0.979,0.07,0.952,17.436319,0.00282,18.217823,0.00956,16.570116,0.004739,1.647707,,,1.288,1809.08,118.745,283.452,1.0,1.231802720661063,0.0016762358068439,0.0,0.0340574160782167,0.0,0.0276484338822854,2.8266392213299416,1.231802720661063,0.03409864156245698,1.1302912962922724
-0.3145,0.1556,0.0085,26,55.10031699572,0.0562,66.49603187183,0.0895,491655042496981760,0.3579,0.1244,-1.569,0.071,0.955,0.117,0.975,18.309322,0.002911,19.245611,0.022547,17.361311,0.007272,1.8843,,,1.314,1155.882,48.527,161.666,0.99,0.9996622943715638,0.0347767049961706,0.5925448005571452,0.2696794875694729,0.5927449738710487,0.2705575429344305,2.855291072059158,1.592207094928709,0.2719125690844838,1.141748342970717
-0.1192,0.1527,0.0985,28,54.77312542726,0.007,66.54850525705,0.01,491703081709394048,0.4219,0.0146,-1.475,0.008,0.982,0.012,1.043,13.903277,0.00276,14.900336,0.002897,12.91866,0.002808,1.981676,,,1.332,6450.723,1395.98,3458.032,1.0,2.294184378446427,0.0083939417279028,1.6240507196977347,0.0557319751029366,0.7078989530900334,0.024430402174095,2.864418531281376,3.918235098144162,0.05636054742996889,1.1453981500059711
-0.3459,0.2369,-0.0441,25,54.97102496014,0.085,66.4154449125,0.1351,491653603686191104,0.2934,0.1962,-1.494,0.111,0.975,0.176,0.938,18.930677,0.003113,19.985987,0.037614,17.98317,0.009283,2.002817,,,1.282,748.981,28.945,122.637,0.98,0.9008930725440952,0.0261930021616001,0.2424838057728644,0.3040921364762715,0.2691593632617213,0.3376359078116422,2.898385816189066,1.1433768783169596,0.30521812008617855,1.158980685124046
-0.13,0.0676,0.1576,27,55.10304963515,0.0276,66.4800217425,0.0456,491655046795154816,0.3866,0.0622,-1.447,0.033,1.02,0.055,1.008,17.123505,0.0028,17.950218,0.008779,16.229361,0.004022,1.720858,,,1.298,2177.198,130.432,374.84,1.0,1.222140242399396,0.0356482420620259,0.9827193084903532,0.0740236964787772,0.8040970049075596,0.0649515524974026,2.912344727882216,2.204859550889749,0.0821602385737464,1.1645624503077388
-0.1236,0.0985,0.1769,28,54.84658411526,0.0259,66.56685311461,0.0394,491703528385978880,0.386,0.0572,-1.494,0.029,1.044,0.05,0.987,16.947897,0.002798,17.624638,0.006854,16.146378,0.003819,1.47826,,,1.27,2231.417,173.421,416.279,1.0,1.3632977987037196,0.0027417961837998,0.0,0.0691836844113178,0.0,0.0507473014898876,2.923714796952546,1.3632977987037196,0.06923799271381513,1.1691090121793275
-0.1043,0.1335,0.1243,28,54.72773903953,0.0158,66.45220017701,0.0236,491678342697822208,0.4254,0.0338,-1.557,0.018,1.058,0.029,0.975,15.954158,0.002773,16.679924,0.00364,15.109314,0.003021,1.57061,,,1.288,3522.306,464.557,937.01,1.0,1.4724280986339702,0.023462812610301,1.3914074794336595,0.0280438150265058,0.9449748213339064,0.0242794366578682,2.9336624293326046,2.8638355780676297,0.03656445181904102,1.173086782746243
-0.0936,0.087,0.1465,29,54.70329933285,0.0123,66.49585503931,0.0192,491679270410741888,0.4152,0.0266,-1.504,0.014,0.989,0.024,0.99,15.402514,0.002764,16.003941,0.003227,14.647049,0.002896,1.356892,,,1.261,5019.001,669.753,1399.53,1.0,1.8834949484070416,0.0119068886353509,0.6791209897963342,0.4294527251497892,0.3605642746059383,0.2280198225799989,2.9442499845486387,2.5626159382033755,0.4296177570068014,1.177320439952792
-0.289,0.2002,0.008,26,55.1030420532,0.0667,66.46757555698,0.1086,491654252222954112,0.5043,0.1527,-1.558,0.086,1.043,0.144,1.009,18.641092,0.002982,19.742653,0.027099,17.666561,0.008229,2.076092,,,1.296,951.843,40.28,140.247,0.99,0.8947828714795044,0.0317974337468374,0.7467170077222053,0.0980011118716957,0.8345231357497095,0.1134689790951138,3.0053348005974874,1.6414998792017097,0.10303055236663118,1.2017464917087508
-0.1696,0.0951,0.0601,26,54.84279415572,0.0222,66.41128801288,0.033,491631098057573376,0.4473,0.0475,-1.492,0.027,1.001,0.041,1.057,16.595545,0.002786,17.273211,0.004359,15.793355,0.00331,1.479856,,,1.27,2629.814,324.208,609.571,1.0,1.469661588207358,0.0018160273642101,0.0,0.0394812507778607,0.0,0.0268641781854137,3.0237745665172,1.469661588207358,0.03952299480520025,1.2091200209400161
-0.1563,0.0799,0.1376,28,55.10260037032,0.0393,66.46196327405,0.0627,491654256521180032,0.4058,0.0873,-1.482,0.047,0.956,0.077,1.027,17.757084,0.002834,18.740068,0.012958,16.790476,0.005152,1.949593,,,1.319,1641.868,85.8,250.664,1.0,1.0420819113343769,0.0290241228508841,0.9348908241650083,0.0461269073024769,0.8971375608735869,0.0508298588179036,3.0624392908050195,1.9769727354993853,0.05449854387554322,1.2245809262463188
-0.1184,0.0881,0.2009,28,54.90690964543,0.0261,66.574481629,0.0401,491703356587278848,0.3521,0.0577,-1.503,0.029,0.915,0.05,1.063,16.883007,0.002793,17.628475,0.006532,16.035355,0.003762,1.593121,,,1.284,2371.27,183.844,430.185,1.0,1.379265074171817,0.0029497641910877,0.0,0.1603492620427438,0.0,0.1162570306792013,3.076771861620329,1.379265074171817,0.16037639148713734,1.2303121069091325
-0.1103,0.1619,0.1276,28,54.77066778505,0.0189,66.55874664673,0.0268,491703184788605312,0.4436,0.0389,-1.497,0.022,0.997,0.033,0.999,16.234354,0.002776,16.89419,0.004621,15.434486,0.003071,1.459703,,,1.274,3226.417,294.741,846.915,1.0,1.5910709310751827,0.0041948688007254,0.1614507812942604,0.2917010655949041,0.1014730255835661,0.1833365002621891,3.173922129805735,1.7525217123694432,0.2917312266341364,1.2691596901924211
-0.0739,0.0973,0.1179,28,54.68890920561,0.007,66.50198601003,0.0105,491679476569170304,0.4325,0.0156,-1.372,0.008,0.825,0.013,1.2,13.742878,0.002761,14.69701,0.002868,12.779984,0.00281,1.917026,,,1.323,6309.885,1633.819,3261.118,0.86,2.311992581600121,0.0098295266150777,1.862804350269016,0.0386657668678444,0.8057138094187899,0.0170712164449289,3.1754530677913233,4.174796931869137,0.03989562784259717,1.2697718680279282
-0.1693,0.0901,0.2252,28,55.05216114808,0.0412,66.42437463605,0.0656,491654046064458880,0.5256,0.0955,-1.481,0.049,1.091,0.083,0.992,17.821278,0.002842,18.730747,0.013591,16.888664,0.005584,1.842083,,,1.308,1559.177,81.624,224.465,0.99,1.0539137038429616,0.0352272490858266,0.8759501586883479,0.0709244504923325,0.831140306359342,0.0728050209803493,3.2265008940468407,1.9298638625313096,0.07919114063955762,1.2901844177710482
-0.1902,0.1143,0.0872,27,54.78934971412,0.0341,66.41458088552,0.0511,491631059399480064,0.2692,0.0734,-1.504,0.041,0.844,0.063,1.003,17.480036,0.002813,18.21409,0.010123,16.639891,0.004886,1.5742,,,1.281,1919.7,111.582,270.669,0.95,1.223328795191136,0.0027993545824423,0.0,0.0503073270506171,0.0,0.0411233081804119,3.2381224714881993,1.223328795191136,0.050385151990005865,1.2948315505681987
-0.1749,0.0359,0.2091,28,55.06031264963,0.0141,66.55635187677,0.0217,491703803263872768,0.3986,0.0311,-1.526,0.016,0.991,0.027,1.051,15.683492,0.002766,16.369678,0.003566,14.858853,0.002917,1.510825,,,1.285,4438.993,488.892,1275.926,1.0,1.57967267250399,0.0319002966972095,1.4571804281136762,0.0415903310344438,0.9224571985561114,0.0322521590494142,3.308353715000061,3.036853100617666,0.05241549928145886,1.3229149942104654
-0.2326,0.2201,0.0662,26,54.69247481116,0.0503,66.45596198934,0.0779,491679059954042496,0.3374,0.1157,-1.508,0.064,0.866,0.108,1.009,18.117691,0.002888,18.994072,0.018387,17.186634,0.007607,1.807438,,,1.316,1256.11,59.741,153.429,0.99,1.0695125884185996,0.0152151050663534,0.2294998998697444,0.3061854606960092,0.2145836359056671,0.2863013214638425,3.3411298557752853,1.299012488288344,0.3065632655159577,1.3360212252302333
-0.1174,0.0943,0.1691,28,54.88230375259,0.0357,66.58261172042,0.0552,491703562745708800,0.2206,0.0785,-1.554,0.041,1.054,0.068,1.013,17.481264,0.002835,18.350109,0.010334,16.579071,0.004339,1.771038,,,1.292,1629.885,109.121,326.704,0.94,1.141709379999601,0.034327536395463,0.9027018396365004,0.0781760845341455,0.7906581617441173,0.0724821646798637,3.389569468764731,2.0444112196361015,0.08538079378918716,1.3553908259010878
-0.1522,0.0783,0.1452,28,55.05150661911,0.0278,66.41817086354,0.0442,491653466247229184,0.5123,0.0615,-1.504,0.032,1.089,0.052,0.949,17.134354,0.002803,17.996609,0.01012,16.189316,0.005237,1.807293,,,1.333,2104.332,111.615,244.968,1.0,1.1791771103444688,0.0325657874488982,1.063816155203059,0.0502601439625333,0.9021682543450068,0.0493711380577824,3.3930347257741413,2.2429932655475278,0.05988833428391032,1.3567764819860937
-0.0996,0.1142,0.1714,28,54.69320732419,0.0175,66.45162807994,0.0261,491678308338087808,0.4313,0.0386,-1.515,0.021,1.023,0.033,0.988,16.204855,0.002771,16.816835,0.00444,15.445594,0.003182,1.371242,,,1.26,3641.035,314.362,709.915,1.0,1.6047827021294323,0.0019170539056637,0.0,0.0,0.0,0.0,3.3941875857872574,1.6047827021294323,0.0019170539056637,1.3572374773720048
-0.2556,0.224,-0.0226,26,54.72425854103,0.0624,66.55153335871,0.0945,491706002283457280,0.4255,0.134,-1.541,0.08,1.208,0.126,0.964,18.443027,0.002953,19.444626,0.03575,17.455564,0.010387,1.989061,,,1.333,1023.311,30.463,108.517,0.98,0.9334650286229584,0.0301102413893472,0.7815803812470555,0.058805948973052,0.8372894080456745,0.0685427822555213,3.452658069481255,1.7150454098700139,0.06606637776619778,1.3806181332090204
-0.2653,0.2052,-0.0098,27,54.69958858644,0.0648,66.5378337888,0.0999,491682530287762432,0.2559,0.1448,-1.489,0.08,0.892,0.133,1.062,18.386894,0.00295,19.270012,0.020003,17.465446,0.007821,1.804565,,,1.305,1030.122,54.816,148.603,0.98,1.0195598029111888,0.0051449099718525,0.0,0.1882425444975984,0.0,0.1846311947176635,3.457244795643156,1.0195598029111888,0.18831283986374583,1.3824522323823962
-0.2869,0.2065,-0.0123,24,55.05481300381,0.0507,66.41633314595,0.0833,491653461948898304,0.2778,0.1199,-1.439,0.066,1.074,0.11,0.986,18.176151,0.002916,19.249838,0.02535,17.186872,0.007325,2.062965,,,1.317,1138.975,43.091,160.312,0.98,0.9644819727472812,0.0261986738865229,0.8505470910523494,0.044194006127722,0.8818693506832547,0.0517052575838506,3.475616137166295,1.8150290637996305,0.051375876547553975,1.3897984006758675
-0.0842,0.1019,0.1478,29,54.66559351478,0.0197,66.50016048557,0.0291,491679442210775680,0.3689,0.0426,-1.489,0.023,0.987,0.036,1.032,16.433674,0.002778,17.095404,0.005399,15.643852,0.003346,1.451551,,,1.266,3049.087,234.909,587.731,1.0,1.5231644638595694,0.0015804446278259,0.0,0.0356656331628631,0.0,0.0234154840196897,3.504938127227429,1.5231644638595694,0.035700632965390736,1.4015234166970048
-0.0953,0.1046,0.1547,28,54.91477791197,0.0057,66.58649943743,0.0085,491703459666489472,0.4268,0.0125,-1.497,0.007,0.927,0.011,1.031,13.364728,0.00276,14.26519,0.002849,12.428589,0.002803,1.836601,-36.69,0.63,1.313,7124.528,1887.837,4083.087,1.0,2.3544160288648577,0.025030622524104,2.1498978668501065,0.0379808222522874,0.9131342296742024,0.0188275150658398,3.5185806157926804,4.504313895714964,0.04548708523200879,1.4069786534207829
-0.1727,0.0984,0.1308,27,55.01590859508,0.0428,66.40258530914,0.0672,491653427589140480,0.4038,0.0973,-1.531,0.051,1.079,0.083,0.973,17.892185,0.002863,19.008123,0.016517,16.858002,0.005755,2.150122,,,1.351,1395.642,66.693,215.72,1.0,1.01343177423563,0.0269064013743685,0.904787875978891,0.0443233046445527,0.8927960411161545,0.0497461873394119,3.5894073057539746,1.918219650214521,0.05185084155086054,1.435300198881677
-0.1769,0.0977,0.1056,27,54.79676209441,0.0137,66.39921003122,0.0213,491630994978736640,0.3817,0.031,-1.531,0.016,1.02,0.027,0.96,15.705496,0.002765,16.266159,0.003542,14.977779,0.002992,1.28838,,,1.256,4743.102,497.619,1004.486,1.0,1.7896618338217152,0.0018218095956674,0.0,0.0,0.0,0.0,3.681526922829633,1.7896618338217152,0.0018218095956674,1.4721361702404143
-0.1797,0.0686,0.1751,27,55.10640647862,0.0175,66.42930120091,0.029,491653878564078208,0.3379,0.0399,-1.587,0.02,0.857,0.034,1.044,16.182493,0.002775,16.986139,0.003993,15.287642,0.003063,1.698497,,,1.306,3294.726,380.07,859.544,0.89,1.3965983262394872,0.0224296912812712,1.3270445604703809,0.0253222179685091,0.9501977308275972,0.0236986419016252,3.688219158651795,2.723642886709868,0.03382758894479206,1.474812201849063
-0.066,0.1373,0.1625,28,54.64880204389,0.0379,66.46984428616,0.0568,491679132971804288,0.3996,0.0855,-1.454,0.045,0.821,0.075,0.929,17.710562,0.002836,18.562197,0.008308,16.824305,0.00426,1.737892,,,1.283,1617.458,138.737,337.217,0.99,1.1615040038802549,0.007671071730572,0.1875096013770637,0.2828820172849484,0.1614368962574794,0.2435503683435492,3.8068856318413706,1.3490136052573185,0.2829860085670269,1.5222634934025603
-0.1225,0.1158,0.1216,29,54.65838217528,0.0078,66.52747024786,0.0115,491682500226137600,0.4229,0.0166,-1.512,0.009,0.938,0.015,1.021,14.37689,0.002761,15.053292,0.002963,13.566013,0.002824,1.487279,,,1.277,6387.172,1088.508,2485.953,1.0,2.202807034369368,0.0016043999738061,0.0,0.2408875918883241,0.0,0.1093548314173087,3.8380907990849926,2.202807034369368,0.24089293477607793,1.5347415375295415
-0.2813,0.1718,-0.0072,27,55.17004108575,0.0846,66.47854599885,0.1366,491655695331982592,0.4676,0.1929,-1.574,0.105,1.037,0.177,1.061,18.946953,0.003087,19.952444,0.035969,17.985014,0.011922,1.96743,,,1.308,779.498,30.277,93.672,0.98,0.9003135813413556,0.0226196273570215,0.259147002963516,0.2969336586543294,0.2878408238354231,0.3298906490208222,3.8883518247891726,1.1594605843048718,0.2977939643169692,1.5548394684814186
-0.0931,0.1,0.1119,28,54.64072165172,0.0439,66.5088152373,0.0681,491682397146933504,0.3347,0.095,-1.47,0.05,1.115,0.085,0.989,17.953506,0.002858,18.745186,0.015034,17.077219,0.004621,1.667967,,,1.293,1427.656,73.496,294.792,0.99,1.1124380275184922,0.0030517445168155,0.0,0.0836456236720501,0.0,0.0751912660327135,3.9071629652018727,1.1124380275184922,0.08370127540295991,1.562361499634656
-0.1256,0.1674,0.1354,27,54.65914941877,0.0376,66.44446922382,0.0558,491678681996903424,0.4165,0.0847,-1.528,0.046,1.016,0.076,0.969,17.63286,0.002848,18.446659,0.012607,16.746807,0.005133,1.699852,,,1.295,1505.146,88.315,252.034,1.0,1.1837126174925192,0.0024230723277943,0.0,0.1290891468105363,0.0,0.1090544655036188,3.955212368704176,1.1837126174925192,0.1291118859895475,1.5815750668139639
-0.3603,0.1808,0.0036,25,54.71901327471,0.0632,66.40695795761,0.0942,491677582485221120,0.2563,0.1402,-1.387,0.085,0.89,0.134,0.979,18.442324,0.002951,19.300266,0.026226,17.52227,0.010688,1.777996,,,1.311,1027.307,41.635,105.229,0.96,1.0093352575525407,0.0038228809789275,0.0,0.1573995520005885,0.0,0.1559437766815503,4.076771152036846,1.0093352575525407,0.15744596974506844,1.630182909566584
-0.0991,0.1042,0.1254,28,54.65795118401,0.0167,66.54470437216,0.025,491682603305340544,0.4041,0.0356,-1.447,0.019,0.956,0.031,1.059,16.04155,0.002772,16.697655,0.003713,15.246678,0.003035,1.450976,,,1.272,3579.334,443.183,909.124,1.0,1.6362314358275316,0.0113617085745375,0.8703170064857167,0.1620402730927419,0.5319033649084917,0.0991014621313157,4.107913459130572,2.5065484423132482,0.16243810675362816,1.642635817737135
-0.1232,0.0819,0.1952,28,54.84364368827,0.0177,66.60132814668,0.0268,491706586402681216,0.3831,0.0387,-1.535,0.019,1.012,0.033,1.005,16.152077,0.002777,16.75926,0.004106,15.390065,0.003216,1.369195,,,1.264,3133.813,360.483,678.888,1.0,1.6237115719694313,0.001884410315004,0.0,0.0,0.0,0.0,4.153877676838796,1.6237115719694313,0.001884410315004,1.6610155794076198
-0.1523,0.0951,0.1253,28,54.67536211501,0.01,66.42207131674,0.0145,491677861662820864,0.4098,0.0217,-1.484,0.012,1.198,0.019,1.159,14.267218,0.00276,14.93811,0.002884,13.45741,0.002826,1.4807,,,1.278,6853.431,1488.059,2431.865,0.97,2.229523289557766,0.0015070368039364,0.0,0.2352804791889567,0.0,0.105529500539833,4.173872527681375,2.229523289557766,0.23528530563406103,1.6690109421364354
-0.3131,0.2041,0.0712,26,54.62078510247,0.0556,66.46763617457,0.084,491678956874845952,0.4264,0.1266,-1.352,0.073,0.794,0.125,1.011,18.309364,0.002917,19.188131,0.021376,17.411385,0.006886,1.776747,,,1.285,1135.073,51.231,172.467,0.96,1.0350883569171694,0.0023578247696204,0.0,0.1055063070657672,0.0,0.1019297592912738,4.223378691104346,1.0350883569171694,0.10553264977389791,1.6888070254878433
-0.3135,0.188,-0.0393,25,55.19826506719,0.0636,66.48130665603,0.1055,491655527828819712,0.4399,0.1495,-1.57,0.082,0.955,0.142,1.002,18.552313,0.002998,19.68182,0.033723,17.525951,0.00871,2.155869,,,1.34,919.398,32.307,131.589,0.99,0.903148002941212,0.0279708363565682,0.7858453692432967,0.0473193197259794,0.870118038997036,0.0589176937766401,4.288361226336944,1.6889933721845087,0.05496804258671925,1.7147916624482877
-0.118,0.1122,0.1421,29,54.61316866702,0.0075,66.50816126857,0.0109,491682362787198080,0.4259,0.016,-1.531,0.009,0.864,0.014,0.998,14.251322,0.002762,15.249214,0.003003,13.267597,0.00282,1.981617,,,1.331,5641.092,976.845,2632.742,1.0,2.264658037687783,0.0017911276295798,0.3617316947408944,0.5807626206279911,0.1597290578626266,0.2564460865310152,4.299344648677009,2.6263897324286773,0.5807653826261319,1.7191836154717923
-0.1458,0.1104,0.0749,26,55.07988071054,0.0294,66.38844779797,0.0464,491650442590638464,0.4981,0.0674,-1.531,0.035,0.909,0.056,0.974,17.128683,0.002812,18.093111,0.007678,16.168833,0.003982,1.924278,,,1.317,1938.03,151.775,382.203,0.99,1.1693167386440613,0.0286388479753137,1.0673261392682414,0.0416634627464412,0.9127776110567886,0.0420632561970746,4.512332060208166,2.2366428779123027,0.05055717299629424,1.8043511231101461
-0.1427,0.1308,0.1019,27,54.79804296592,0.017,66.6075749829,0.0251,491706620762420864,0.4243,0.037,-1.473,0.019,1.075,0.032,0.979,16.080761,0.002774,16.682468,0.003943,15.325118,0.003165,1.35735,,,1.261,3338.714,389.628,726.67,1.0,1.649563228712291,0.0018598048670898,0.0,0.0,0.0,0.0,4.558304762620058,1.649563228712291,0.0018598048670898,1.8227342775683044
-0.2242,0.0207,0.2168,26,54.93264334417,0.0075,66.36463528445,0.0111,491629826747267456,0.4241,0.017,-1.568,0.009,1.041,0.015,0.981,14.176833,0.00276,14.770079,0.002987,13.424384,0.002829,1.345695,,,1.262,7045.038,1018.703,2333.784,1.0,2.117199125964596,0.0258515007210628,1.957244524832812,0.0506852341713034,0.9244499021513112,0.0264674390825587,4.606880247783939,4.074443650797408,0.05689721480468945,1.8421582095931617
-0.1388,0.0899,0.2027,28,54.92708464287,0.0188,66.61617016131,0.0279,491703768905511808,0.3881,0.0401,-1.527,0.021,1.008,0.034,1.027,16.206812,0.002788,16.770905,0.00427,15.482974,0.003362,1.28793,,,1.251,2560.551,335.88,579.034,1.0,1.6063352418416317,0.0026167703083976,0.0,0.0,0.0,0.0,4.610804026733806,1.6063352418416317,0.0026167703083976,1.843727215344636
-0.1284,0.054,0.1279,27,55.12794131515,0.0111,66.40071131679,0.0179,491650854907493888,0.4855,0.0248,-1.491,0.013,0.986,0.022,1.04,15.174767,0.002766,16.105642,0.003241,14.215838,0.002855,1.889804,,,1.326,4422.023,658.688,1795.593,1.0,1.7736673434000922,0.0469705334393661,1.5672607901788025,0.0771422944375418,0.8836272461184228,0.0493885256016279,4.6155393887051686,3.3409281335788945,0.0903170227734894,1.845620749680619
-0.0966,0.1532,0.1006,27,54.58850061183,0.0362,66.50472200745,0.0503,491682362787201280,0.4494,0.0784,-1.475,0.041,1.069,0.065,0.953,17.543573,0.002823,18.391758,0.011321,16.636183,0.004646,1.755575,,,1.303,1767.371,98.953,292.244,1.0,1.159441425521207,0.0305139303956192,0.7770306952599352,0.1841965344561918,0.6701767576664205,0.1598426887151205,4.639147172688332,1.9364721207811422,0.1867068912864754,1.8550608199094485
-0.1296,0.0989,0.1121,27,55.18540119765,0.0126,66.43021962101,0.0204,491650992346433664,0.3991,0.0289,-1.509,0.015,1.038,0.025,1.017,15.560546,0.002766,16.206253,0.003284,14.769088,0.00297,1.437165,,,1.273,4468.769,626.797,1067.504,1.0,1.7112617750279526,0.0368773594368947,1.352596974987015,0.0693598143687046,0.7904091558200796,0.0439650095191824,4.643208615153738,3.0638587500149677,0.07855395272231111,1.8566848733204389
-0.0857,0.1528,0.072,28,54.6022514239,0.0385,66.45020496987,0.0526,491678720654956288,0.4003,0.0799,-1.558,0.047,0.9,0.07,0.985,17.618446,0.002829,18.392059,0.011441,16.756924,0.005303,1.635136,,,1.286,1687.167,97.853,240.743,0.99,1.187926048164741,0.0023623284654138,0.0,0.0707400951673782,0.0,0.0595492415345774,4.649683242206612,1.187926048164741,0.07077952853804714,1.859273889474102
-0.1155,0.1076,0.1601,28,54.6860088335,0.0176,66.58316845631,0.0253,491706311524793728,0.3758,0.0368,-1.477,0.02,1.006,0.032,0.963,16.178076,0.002772,16.816256,0.004132,15.40018,0.003136,1.416076,,,1.265,3614.308,356.18,758.672,1.0,1.6124301493699391,0.0011693124533994,0.0,0.0332736600379029,0.0,0.0206357218332246,4.6533273800811195,1.6124301493699391,0.033294199854203003,1.8607310748449706
-0.1135,0.0733,0.0959,27,55.16381274392,0.0242,66.41303670929,0.0387,491650957986702336,0.2829,0.0545,-1.481,0.029,0.93,0.048,1.008,16.889389,0.00279,17.807623,0.006592,15.944122,0.00341,1.863501,,,1.317,2491.688,181.792,553.623,0.97,1.228054817686154,0.0300476023652035,1.1189496473379017,0.0444414259215988,0.911156107384666,0.0425043606883311,4.715685122613554,2.347004465024056,0.05364605060805815,1.8856661330968272
-0.1204,0.0748,0.1106,27,55.1973111592,0.0107,66.43502588533,0.0171,491650992346431872,0.464,0.0242,-1.549,0.013,1.032,0.021,0.996,15.202611,0.002762,15.793294,0.003164,14.452161,0.0029,1.341133,,,1.261,5693.091,727.741,1375.817,1.0,1.962374921310948,0.0071034671435583,0.3226085201248981,0.4366052760726496,0.164396984807257,0.2224890020102997,4.719005392766733,2.284983441435846,0.4366630581351417,1.8869938131301185
-0.1712,0.0759,0.1584,25,54.87005942942,0.0206,66.35995154329,0.0305,491629964186228608,0.4488,0.0471,-1.458,0.025,0.967,0.039,0.955,16.482567,0.002779,17.168388,0.004769,15.66216,0.003276,1.506228,,,1.282,2981.293,280.689,632.288,1.0,1.506398958360858,0.0023106550360962,0.0,0.1897940232830591,0.0,0.1259918710310167,4.787207358558058,1.506398958360858,0.18980808834363783,1.9142658072856684
-0.2942,0.1504,0.0945,27,54.84408090431,0.0659,66.61942624974,0.0981,491706655123536640,0.4374,0.1406,-1.357,0.083,1.042,0.128,1.075,18.356461,0.003035,19.198448,0.021671,17.468576,0.008638,1.729872,,,1.288,853.306,50.522,132.817,0.97,1.0260007920739287,0.0031660036033334,0.0,0.1099987429849486,0.0,0.1072111677054364,4.800485877222778,1.0260007920739287,0.11004429579530736,1.9195755029699042
-0.1674,0.0823,0.1725,26,54.86770819794,0.0107,66.3592189975,0.0156,491629964186228864,0.4305,0.0242,-1.574,0.013,0.979,0.02,0.971,15.085213,0.002762,15.69517,0.003168,14.322036,0.002885,1.373135,,,1.264,5612.202,724.139,1483.429,1.0,1.8675403457256767,0.0578105061831254,1.5214878002312109,0.1311908034280465,0.8147014353470372,0.0746377135774731,4.817568990454543,3.3890281459568876,0.14336345953291418,1.9264065460169735
-0.0858,0.0659,0.0658,26,55.1834326886,0.0148,66.4184156579,0.0242,491650889267400448,0.397,0.0334,-1.47,0.018,0.962,0.03,0.985,15.88714,0.00277,16.553675,0.005915,15.002561,0.007053,1.551114,,,1.343,3875.962,208.168,167.62,1.0,1.5146933086048664,0.028841028366434,1.408716947988477,0.0355569770371276,0.930034443266934,0.0294050582868872,4.838417021191065,2.9234102565933435,0.04578322327285695,1.9347430707168738
-0.2921,0.1946,-0.0499,25,55.14587755547,0.0784,66.39828891381,0.1343,491650781889277696,0.2925,0.1865,-1.491,0.102,0.983,0.17,1.027,18.820688,0.003053,19.912762,0.043142,17.817024,0.012194,2.095737,,,1.326,825.632,25.219,91.468,0.98,0.8735813119368346,0.0301277476173303,0.7060913373679533,0.1090786685087788,0.8082720265643779,0.1279374915134631,4.864655245931625,1.579672649304788,0.11316287863138515,1.9452349781490725
