pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.103,-0.0393,-0.229,20,115.22760155368,0.009,-19.04894527124,0.0101,5716787666399201920,0.5559,0.0146,-0.73,0.014,1.582,0.017,0.963,13.659651,0.002765,13.886566,0.002868,13.289412,0.002825,0.597155,,,1.18,4609.26,1635.677,2447.135,1.0,1.7478657184694149,0.0100083480415903,1.0217235686449773,0.0759623926738716,0.5845549562810171,0.0435887902205798,1.1350365299875462,2.769589287114392,0.07661887581569614,0.5739582749733884
-0.0385,-0.0326,-0.0754,22,115.26128487274,0.0126,-19.07832129103,0.0135,5716784578326155648,0.5701,0.0187,-0.569,0.019,1.644,0.02,1.004,14.452638,0.002766,14.74108,0.002957,14.000663,0.002899,0.740417,,,1.194,4464.043,1109.846,1382.305,0.99,1.501218365500761,0.0089104968107304,0.8392680697184643,0.1109680440228974,0.5590579551952857,0.0739930996044396,1.147589141127105,2.3404864352192254,0.11132521613579616,0.5803058019874766
-0.0773,-0.0373,-0.0763,22,115.26180179294,0.1002,-19.08103724975,0.1098,5716784574023661824,0.5975,0.1554,-0.746,0.158,1.719,0.162,0.986,18.582417,0.003181,19.348845,0.024148,17.737953,0.013971,1.610891,,,1.274,682.907,45.266,79.313,0.96,0.7234214070123582,0.001602648827405,0.0,0.0672477954269524,0.0,0.0929579837907721,1.148176673940348,0.7234214070123582,0.06726688987198103,0.5806029019583321
0.1008,-0.057,-0.1757,21,115.22300242072,0.0906,-19.1247513482,0.0962,5716778324850303488,0.4111,0.1437,-0.834,0.136,1.405,0.143,1.021,18.433273,0.003159,18.562355,0.054103,17.389627,0.048587,1.172728,,,1.745,703.108,20.095,22.383,0.8,0.7724875303959897,0.0037694066146163,0.0,0.0320079457963543,0.0,0.0414349028779098,1.1671088201454858,0.7724875303959897,0.03222913309924218,0.5901763929344895
-0.0996,0.0226,-0.077,21,115.21800182518,0.1113,-19.0474561246,0.1254,5716787666400248960,0.3776,0.1756,-0.644,0.168,1.738,0.182,1.021,18.747288,0.003274,19.605066,0.037478,17.866165,0.009661,1.738901,,,1.277,614.063,29.05,117.387,0.92,0.7050649914260266,0.0032340054183688,0.0,0.1407309062865501,0.0,0.1995999063886512,1.1739248181555424,0.7050649914260266,0.14076806020997729,0.5936230647875241
0.0256,0.0389,-0.0487,21,115.21244629397,0.0561,-19.04810292409,0.0645,5716787632040507904,0.412,0.0914,-0.646,0.082,1.512,0.092,0.995,17.712648,0.003207,18.353565,0.014639,16.961458,0.010454,1.392107,,,1.243,662.0,75.551,107.762,0.95,0.8309227361723777,0.0021451666836705,0.0,0.14169324891039,0.0,0.1705251797093626,1.180572322128246,0.8309227361723777,0.141709486368706,0.5969845336145174
0.1033,0.0379,-0.1336,22,115.20998837835,0.0074,-19.12372171254,0.008,5716778496652545024,0.5749,0.0119,-0.613,0.011,1.669,0.011,0.961,12.626213,0.002769,12.847829,0.003052,12.256143,0.002856,0.591686,,,1.183,3957.779,877.762,1780.646,1.0,2.0410922153034066,0.012044065896545,1.4929181470750492,0.0573882684289686,0.7314310132005125,0.0284457880638943,1.18584895902814,3.5340103623784556,0.05863849313032927,0.5996527908315404
0.0921,-0.0039,-0.1125,23,115.19249363402,0.0202,-19.11383597416,0.021,5716778565372033024,0.5696,0.0304,-0.569,0.03,1.556,0.031,0.932,15.645775,0.002772,16.030128,0.003674,15.089589,0.003417,0.940539,,,1.212,3529.632,454.353,550.244,0.99,1.2080883412478232,0.0026663719051574,0.233237696037269,0.2854538271159253,0.1930634441818716,0.2362859416300834,1.1864577348239893,1.4413260372850922,0.28546627989005147,0.5999606328228771
0.1478,-0.1139,-0.1085,20,115.26058996528,0.0136,-19.10233174306,0.0147,5716784337808273920,0.5795,0.0214,-0.766,0.021,1.741,0.022,1.014,14.665833,0.002836,14.952113,0.003617,14.213508,0.00322,0.738605,,,1.196,1615.579,471.77,675.895,0.98,1.4575401607234744,0.0008066735497443,0.0,0.0583220818504084,0.0,0.040014047929533,1.2068195460923663,1.4575401607234744,0.058327660278649905,0.610257068014315
0.1573,0.1434,0.0264,23,115.18050498229,0.0108,-19.07719716842,0.0122,5716781623388737280,0.5731,0.0175,-0.748,0.017,1.593,0.018,1.114,14.074657,0.002767,14.306344,0.00288,13.699326,0.002901,0.607018,,,1.181,4279.714,1517.037,1367.463,1.0,1.63817305847028,0.0008087693649369,0.0,0.0,0.0,0.0,1.21374374455903,1.63817305847028,0.0008087693649369,0.6137584540071899
0.0648,-0.0167,-0.1002,22,115.25050409725,0.0107,-19.05621946273,0.0115,5716784750124844800,0.5777,0.0162,-0.724,0.017,1.6,0.017,0.998,14.157573,0.002767,14.409111,0.003,13.752519,0.002891,0.656592,,,1.187,4246.143,985.449,1435.64,1.0,1.603646606381325,0.0068371902670415,0.6311638890633327,0.3172630452169362,0.3935804101425888,0.1978456201254503,1.2171571401859085,2.2348104954446577,0.3173367092396835,0.6154845188641742
0.0174,0.0166,-0.0871,22,115.23944573122,0.0469,-19.12324877186,0.0531,5716778359213562496,0.5293,0.0727,-0.804,0.069,1.647,0.074,1.052,17.363655,0.002901,17.902174,0.006576,16.673025,0.004768,1.229149,,,1.237,1196.444,182.327,280.837,0.99,0.8855003459051249,0.0013377522840631,0.0,0.0421873272278236,0.0,0.0476423610932656,1.2275270940516163,0.8855003459051249,0.04220853183659652,0.6207283332041237
0.0931,0.1029,-0.0697,23,115.17919368792,0.0184,-19.0778662597,0.0193,5716781623388738816,0.5297,0.0282,-0.609,0.027,1.717,0.028,1.031,15.420406,0.002773,15.762165,0.003739,14.895578,0.003239,0.866587,,,1.212,3479.324,436.332,660.252,0.99,1.262884256148742,0.0008967241841417,0.0,0.056605369450855,0.0,0.044822294026752,1.2460621300333654,1.262884256148742,0.056612471814346824,0.6301010159307062
0.0185,-0.002,-0.1801,23,115.18315172483,0.0267,-19.06681357093,0.0292,5716781932626373248,0.603,0.0413,-0.514,0.039,1.701,0.041,1.003,16.259518,0.002798,16.694733,0.004177,15.646243,0.003491,1.04849,,,1.226,2221.506,349.338,517.548,0.92,1.0804649295301825,0.0016365204759455,0.0,0.1785882667319247,0.0,0.1652883512004226,1.2521612620045819,1.0804649295301825,0.17859576482543274,0.6331851873847059
0.0795,0.0314,-0.0535,22,115.26628902721,0.0182,-19.0928009263,0.0207,5716784372167729664,0.5312,0.0283,-0.809,0.028,1.704,0.031,0.99,15.518559,0.002781,15.946157,0.003611,14.915936,0.00336,1.03022,,,1.222,2868.482,473.61,580.144,0.99,1.1338635215478132,0.0282413844253555,1.004165374029388,0.0461687563240631,0.8856139693590487,0.0463090279857466,1.2818075568032516,2.138028895577201,0.0541214361854102,0.6481765429688153
0.1387,0.0475,-0.1111,22,115.26626869781,0.0072,-19.07813847602,0.0079,5716784367864324096,0.6083,0.0115,-0.724,0.011,1.706,0.011,0.931,12.535341,0.002788,13.153352,0.003228,11.779829,0.002991,1.373523,52.17,1.23,1.255,2566.001,668.739,1006.602,0.97,2.191097236184676,0.0031428118859043,0.4614542603907333,0.6159038728993125,0.210604190799974,0.2810939735498952,1.288200401363412,2.652551496575409,0.6159118913602193,0.6514092371940514
0.0366,-0.0247,-0.1379,22,115.1917333972,0.0922,-19.05418833276,0.1039,5716781962683653120,0.3653,0.1475,-0.879,0.14,1.741,0.149,1.037,18.517557,0.003102,19.440863,0.035257,17.588562,0.01236,1.852301,,,1.3,762.228,30.892,90.172,0.86,0.6968136861264057,0.0146440332668965,0.5779238083146986,0.0409129806079008,0.8293806792564349,0.0612469069240726,1.294552838755803,1.2747374944411043,0.0434548005696084,0.6546214985718003
-0.0066,0.0086,-0.0929,22,115.25853772419,0.0255,-19.05960603089,0.0266,5716784750124840448,0.5852,0.0366,-0.795,0.036,1.783,0.039,0.929,16.081003,0.002794,16.516659,0.004148,15.471155,0.003271,1.045504,,,1.224,2339.811,353.808,635.901,0.93,1.1081597182002103,0.0054804162496839,0.5750691560461625,0.1639384565489381,0.5189406784972717,0.147959830165396,1.3166800527461633,1.6832288742463728,0.16403003535303484,0.6658106517279666
0.0196,-0.0129,-0.1335,22,115.22961840759,0.1252,-19.04208996954,0.137,5716787666400289152,0.5668,0.1954,-0.678,0.189,1.644,0.202,1.047,18.892073,0.003748,19.391762,0.056162,17.790077,0.022358,1.601685,,,1.619,427.333,19.356,48.945,0.94,0.7082063893770072,0.0036585256750579,0.0,0.1084440450508706,0.0,0.1531249176476173,1.3485118165676075,0.7082063893770072,0.1085057404799871,0.681907141814076
0.066,-0.0501,-0.1422,21,115.18547352441,0.0755,-19.05760914132,0.0831,5716781966986104320,0.4279,0.1178,-0.791,0.117,1.614,0.124,0.993,18.217163,0.003033,18.86615,0.018529,17.396774,0.011729,1.469376,,,1.295,857.017,59.272,95.302,0.96,0.7672094935320471,0.0016710462465256,0.0,0.0656480369628573,0.0,0.0855672896598679,1.35182465089051,0.7672094935320471,0.06566930144774426,0.683582355450827
-0.1038,-0.0373,-0.008,22,115.17404719452,0.0194,-19.09646983718,0.0213,5716781589029017088,0.6065,0.0298,-0.635,0.03,1.7,0.032,1.021,15.514477,0.002773,15.889784,0.003381,14.96596,0.003216,0.923824,,,1.211,3495.594,568.533,679.003,0.99,1.236019139662375,0.0046309639048339,0.38591544086497,0.3019202735790645,0.3122244862408723,0.2442710845561172,1.4028401904852121,1.6219345805273448,0.3019557872019429,0.7093795790018022
0.1312,-0.0096,-0.0258,22,115.17762408341,0.0814,-19.10658298222,0.0906,5716781516006845696,0.5471,0.1322,-0.816,0.129,1.738,0.143,0.954,18.309961,0.003082,19.050667,0.027422,17.505247,0.01002,1.54542,,,1.25,785.715,39.801,112.815,0.95,0.7522126086278235,0.0014614537919609,0.0,0.0814156165598422,0.0,0.108234846938234,1.4082424640159972,0.7522126086278235,0.08142873244135197,0.7121113673757832
0.1273,-0.074,-0.1661,21,115.27025101218,0.0555,-19.07514687283,0.0577,5716784475241733504,0.5835,0.083,-0.638,0.086,1.677,0.087,1.017,17.492439,0.003151,17.712196,0.031772,16.41585,0.034707,1.296347,,,1.727,709.964,34.305,31.384,0.99,0.8988278878441652,0.0040117199226027,0.1219946641524869,0.2131351259982052,0.1357263896707639,0.237126400272824,1.4184481153018291,1.020822551996652,0.2131728778034584,0.7172720982000681
0.0869,0.0159,-0.134,23,115.2173356449,0.0463,-19.13348848878,0.0505,5716778290494112768,0.4833,0.0724,-0.745,0.069,1.569,0.073,0.947,17.379442,0.00288,17.91835,0.009396,16.692955,0.006744,1.225395,,,1.234,1295.573,121.008,176.83,0.99,0.8830853474513729,0.0015177893737175,0.0,0.0422957870610519,0.0,0.0478954692013853,1.4367376342763605,0.8830853474513729,0.04232301132595382,0.7265206294000552
0.0915,0.0987,-0.0328,23,115.1709988645,0.0236,-19.08036182501,0.0253,5716781829547179520,0.5454,0.0367,-0.603,0.035,1.723,0.037,1.008,15.957871,0.002782,16.409035,0.003823,15.336727,0.003223,1.072308,,,1.225,2832.154,415.397,673.308,0.99,1.1090863654025953,0.0106597790151678,0.7755243089855799,0.0414976650124222,0.6992460940623562,0.0380148730037394,1.4651509786491705,1.8846106743881752,0.04284491907024007,0.7408885142139668
0.0479,0.0441,-0.1241,23,115.21280875858,0.0348,-19.13548958952,0.0386,5716778290494118656,0.5475,0.0542,-0.61,0.052,1.576,0.054,1.001,16.873241,0.002857,17.349232,0.006076,16.225412,0.004541,1.123819,,,1.232,1437.886,201.175,303.009,0.99,0.9676596512445071,0.001365637940456,0.0,0.0242572534248564,0.0,0.0250679599936394,1.5138050998987733,0.9676596512445071,0.024295664442490976,0.7654916302943581
-0.1467,-0.0002,-0.0242,22,115.20462799188,0.0521,-19.03733364969,0.0579,5716787872558725120,0.636,0.0773,-0.482,0.077,1.53,0.083,1.0,17.547157,0.002879,18.156137,0.011132,16.824862,0.005594,1.331276,,,1.233,1302.755,100.752,223.91,0.91,0.8553918467312048,0.0014491495065314,0.0,0.0905607707538547,0.0,0.1058705096382712,1.555079907073973,0.8553918467312048,0.09057236462533429,0.7863632203271447
0.053,0.0256,-0.0613,22,115.27733676155,0.0139,-19.08689604791,0.0154,5716784372167716352,0.5896,0.0213,-0.589,0.02,1.532,0.023,1.027,14.840892,0.00277,15.172091,0.003134,14.334371,0.003009,0.837721,,,1.206,3810.372,760.849,962.839,0.98,1.3812253669997134,0.0105316033564463,0.8656471645782655,0.0624475307243426,0.6267240562332107,0.0454635278744565,1.5814906108454765,2.2468725315779787,0.06332936730163363,0.7997184221880854
0.0054,0.0623,-0.0036,21,115.26061880807,0.0198,-19.04858239535,0.0204,5716784784484571008,0.5432,0.0291,-0.591,0.032,1.62,0.031,0.964,15.479795,0.002773,15.871312,0.003396,14.915352,0.003038,0.95596,,,1.214,3520.857,560.684,903.943,1.0,1.2240540531626467,0.0090153238804466,0.777293642480189,0.05370851745126,0.6350157825725574,0.0441261290937195,1.5830809107050166,2.0013476956428358,0.05445990186808686,0.8005225952168442
0.0862,0.0347,-0.1027,23,115.17472850565,0.044,-19.11441562233,0.0486,5716781142352426624,0.5791,0.0705,-0.742,0.066,1.481,0.072,0.912,17.290442,0.002857,17.859104,0.009699,16.586115,0.005777,1.272989,,,1.235,1436.737,116.887,214.65,0.98,0.8954636191594093,0.0011806816112251,0.0,0.0862223179716531,0.0,0.0962879073217869,1.5960937194596163,0.8954636191594093,0.08623040139922775,0.8071028321237839
-0.0491,0.0785,-0.1617,22,115.27374741864,0.097,-19.10778763929,0.1107,5716784264785913472,0.3652,0.1539,-0.87,0.142,1.527,0.16,1.004,18.578665,0.003744,19.317604,0.032988,17.757235,0.0134,1.560369,,,1.264,428.207,33.032,82.842,0.85,0.7239663231184285,0.0018545575388532,0.0,0.0471882255477664,0.0,0.0651801389662806,1.6170052656096052,0.7239663231184285,0.04722465472623163,0.8176772538610346
0.1034,0.0125,-0.0718,22,115.25026981378,0.0074,-19.13264786897,0.0083,5716778354910117120,0.5898,0.0117,-0.725,0.011,1.591,0.012,0.948,13.050852,0.00278,13.251236,0.002887,12.717835,0.002804,0.533401,,,1.175,2935.616,1465.413,3961.229,1.0,1.9738084056335887,0.0007107747751554,0.0,0.1034996563420404,0.0,0.0524365262842303,1.621230936009387,1.9738084056335887,0.10350209690485243,0.8198140648174992
0.0705,0.0353,-0.1618,23,115.20421146366,0.0303,-19.137237696,0.0325,5716777912537007232,0.5351,0.0468,-0.671,0.045,1.715,0.047,0.958,16.551336,0.002826,16.995352,0.006349,15.919608,0.005564,1.075744,,,1.235,1731.947,190.387,225.569,1.0,1.0264416667671314,0.0011527103376039,0.0,0.0495066703690107,0.0,0.0482313530051214,1.6248761135898795,1.0264416667671314,0.04952008836975456,0.821657335743849
0.0509,-0.017,-0.0912,22,115.28030955446,0.0308,-19.07609391934,0.0342,5716784475246924288,0.5195,0.0475,-0.697,0.047,1.662,0.049,1.077,16.46904,0.002819,16.890888,0.013212,15.831709,0.010729,1.059179,,,1.249,1827.201,84.074,104.801,1.0,1.043449628015882,0.0009844857825667,0.0,0.0600960293065931,0.0,0.0575936084436252,1.6936316489522816,1.043449628015882,0.06010409262833084,0.8564252109873967
-0.0942,0.0433,-0.0745,23,115.19100994074,0.0293,-19.03814228664,0.0321,5716787911220825600,0.5959,0.0436,-0.551,0.044,1.574,0.045,1.007,16.537041,0.002801,16.999731,0.00548,15.909449,0.003748,1.090282,,,1.224,2147.319,230.175,433.937,0.98,1.0275188298075586,0.0009777518427588,0.0,0.0685430422740711,0.0,0.0667073344893429,1.6978648751022951,1.0275188298075586,0.0685500156298386,0.858565842689057
0.0118,-0.0134,-0.0868,21,115.25793799465,0.0245,-19.04113903104,0.0259,5716787739422069760,0.56,0.0366,-0.755,0.036,1.583,0.039,1.07,16.002903,0.002794,16.50972,0.004444,15.336615,0.003594,1.173105,,,1.232,2356.205,313.84,479.32,1.0,1.0233389638540276,0.0186633935024029,0.9429157791654772,0.0270887475758601,0.9214110011157336,0.0313544354767944,1.7040574413728025,1.9662547430195048,0.03289563044317895,0.8616972614234988
0.054,-0.0268,-0.1319,22,115.24156149662,0.0121,-19.03282467604,0.0137,5716787773781817088,0.4745,0.0188,-0.733,0.019,1.483,0.021,1.538,13.381673,0.002771,13.532274,0.002876,13.11714,0.002847,0.415134,,,1.168,3675.147,1557.726,1912.782,0.83,1.8649322404690305,0.0011078037222598,0.0,0.0,0.0,0.0,1.7051184792169156,1.8649322404690305,0.0011078037222598,0.8622338004992018
0.0367,0.0425,-0.1601,22,115.18876540098,0.0118,-19.13364053854,0.0125,5716778118695448576,0.5695,0.0181,-0.639,0.017,1.678,0.017,0.927,14.417994,0.002766,14.691613,0.002926,13.989911,0.002853,0.701702,,,1.188,4505.507,1232.563,1816.975,1.0,1.5289378054239942,0.0023575541693003,0.1734327065060122,0.2854254354884903,0.1134334607272773,0.1866822572875612,1.7197243198687517,1.7023705119300063,0.2854351717736543,0.8696195919548795
0.047,0.062,-0.0626,22,115.26934399006,0.0237,-19.04924445255,0.0245,5716784784484565120,0.5125,0.0352,-0.836,0.035,1.632,0.036,0.999,15.963119,0.002786,16.384022,0.003814,15.369271,0.003267,1.01475,,,1.22,2650.301,417.477,639.196,0.98,1.1353287087194566,0.004951556906816,0.4763219827893453,0.2551170676762017,0.4195454401277242,0.2247151187684145,1.7531098192601735,1.6116506915088018,0.2551651154360743,0.8865017654652209
0.0254,0.0436,-0.0261,23,115.16281396795,0.0201,-19.07025846638,0.0224,5716781893964110848,0.5701,0.0309,-0.561,0.029,1.522,0.032,1.058,15.655577,0.002783,16.094593,0.00365,15.045587,0.003356,1.049006,,,1.222,2768.071,461.525,582.333,0.97,1.1211352699379442,0.027850137185902,0.950879759864692,0.0504612968150224,0.8481400820770931,0.0496961577933436,1.7552720140795919,2.0720150298026363,0.057636556260131915,0.8875951308115533
-0.0473,0.0384,-0.0147,22,115.20546616604,0.0196,-19.03003605961,0.0226,5716787945580541440,0.5019,0.0303,-0.671,0.029,1.655,0.032,0.97,15.722239,0.002775,16.130461,0.003895,15.13825,0.003244,0.99221,,,1.219,3302.919,399.428,656.235,1.0,1.175295970335695,0.0086079640123921,0.7146588748997845,0.0762679732130894,0.6080671532428205,0.0650452096063383,1.758941471708606,1.8899548452354797,0.07675220376296149,0.8894506795231529
0.0745,0.014,-0.149,23,115.17933055059,0.0188,-19.12847533872,0.0202,5716778187414930816,0.6002,0.0291,-0.712,0.029,1.733,0.029,1.003,15.578711,0.002775,15.934895,0.003645,15.049136,0.003227,0.885758,,,1.208,3332.773,462.804,669.833,0.98,1.225371154249119,0.0009255275609052,0.0,0.0338665728086269,0.0,0.0276378080969105,1.765428445567038,1.225371154249119,0.033879217155477814,0.8927309724716309
0.0345,0.0751,-0.1097,23,115.17564347181,0.0176,-19.12515335123,0.0195,5716778187414932224,0.515,0.0276,-0.738,0.026,1.586,0.029,0.972,15.423085,0.002769,15.779402,0.003303,14.895058,0.003066,0.884344,,,1.207,3913.602,614.077,854.271,1.0,1.2612253466816186,0.0010653295978676,0.0,0.121180141299487,0.0,0.0960812765286721,1.771235645958469,1.2612253466816186,0.12118482401899887,0.8956675217641256
0.0937,0.0235,-0.1454,23,115.22692019939,0.0079,-19.14471064358,0.0084,5716778221774632832,0.5458,0.0119,-0.668,0.012,1.675,0.012,0.954,13.218535,0.002776,13.420949,0.002829,12.882387,0.002826,0.538562,,,1.176,3193.794,2323.061,2407.117,1.0,1.9168297038292388,0.0052424567669137,0.3676659410200724,0.4341654443053753,0.1918093925013726,0.2265024419725391,1.7754011222028012,2.284495644849311,0.43419709393527367,0.8977738941111599
0.042,0.051,-0.0719,22,115.25480981301,0.0999,-19.13688436162,0.1104,5716777598996552576,0.6374,0.1561,-0.768,0.148,1.716,0.161,0.974,18.644424,0.00326,19.531408,0.03648,17.808071,0.014511,1.723337,,,1.23,622.894,29.85,76.244,0.95,0.7152069738357509,0.0023751782284401,0.0,0.1164453892737934,0.0,0.1628135540251812,1.797449014739672,0.7152069738357509,0.11646961043440532,0.9089229364837431
-0.001,-0.0017,-0.0752,22,115.25684335835,0.0227,-19.0362679007,0.0253,5716787739422068096,0.5802,0.0352,-0.623,0.033,1.611,0.037,0.997,15.978335,0.002778,16.40382,0.004514,15.381893,0.003289,1.021927,,,1.219,3076.889,305.939,623.764,1.0,1.1305134323296109,0.0053135092826253,0.5452222608934059,0.203543796083756,0.4822784456173021,0.1800597153238437,1.8061922224377451,1.6757356932230167,0.20361313883215443,0.9133441478505484
-0.0092,0.1113,-0.0186,23,115.16637605492,0.0207,-19.05716631229,0.0237,5716782001345860992,0.5995,0.0321,-0.641,0.03,1.65,0.034,1.013,15.869198,0.002785,16.293777,0.00362,15.265756,0.003232,1.028022,,,1.224,2659.326,470.603,665.214,1.0,1.140149042998506,0.0095011930145229,0.7290693379184537,0.0507576674552381,0.6394509054720218,0.0448362319909107,1.812156921017859,1.8692183809169598,0.05163926291297887,0.9163603398561183
0.071,0.009,-0.2083,23,115.1708580877,0.0399,-19.12184487726,0.0431,5716781142352433536,0.5791,0.0641,-0.518,0.06,1.519,0.066,1.07,16.959782,0.002843,17.457048,0.008074,16.317423,0.004528,1.139626,,,1.219,1551.379,143.305,304.431,0.94,0.950936076553912,0.001265809671642,0.0,0.0176762983114457,0.0,0.018588313922743,1.8142465365336098,0.950936076553912,0.01772156302700302,0.9174170037476242
-0.0113,0.0864,-0.0673,23,115.1683431207,0.0139,-19.05272687612,0.0162,5716782001345855744,0.5631,0.0219,-0.873,0.02,1.498,0.023,1.268,14.451216,0.00277,14.746231,0.002993,13.994644,0.002893,0.751587,,,1.194,3806.116,1002.768,1423.203,0.68,1.4944264464141943,0.0093926540620217,0.9006649546347438,0.0592553194271052,0.6026826926115011,0.0398314010400721,1.8334710844976212,2.395091401048938,0.059995123391298096,0.9271383546425493
0.0249,0.0325,-0.2254,22,115.18852557444,0.008,-19.03012609255,0.0086,5716787911221060736,0.5531,0.0124,-0.681,0.012,1.657,0.012,0.963,13.395747,0.002764,13.654344,0.002841,12.984252,0.002831,0.670092,,,1.186,4870.685,2034.377,2278.85,1.0,1.6731379107250235,0.0331384334252038,1.5429572767738935,0.0469317854615388,0.9221937216790942,0.0334727629073437,1.9427039100001149,3.216095187498917,0.057452138832984875,0.98237453642127
-0.046,0.0536,-0.0178,22,115.20392182055,0.0277,-19.02402037723,0.0319,5716787941278261504,0.5886,0.0429,-0.628,0.041,1.657,0.046,1.001,16.470318,0.002797,16.99795,0.004699,15.791125,0.004403,1.206824,,,1.233,2253.538,287.123,318.77,0.99,0.9955126926850596,0.0145528831609126,0.7604605834745025,0.0398466146655705,0.7638883854141695,0.0415547595231986,1.9458698288254321,1.7559732761595621,0.0424209748662337,0.9839754587349376
-0.1398,0.1001,-0.1203,22,115.2090150652,0.0135,-19.02261408369,0.0154,5716787945580533376,0.5814,0.0203,-0.665,0.019,1.586,0.022,1.026,14.723233,0.002771,15.032152,0.003024,14.246606,0.003035,0.785546,,,1.199,3652.252,930.581,909.708,1.0,1.432742080884619,0.0068048911690059,0.6047254320060587,0.2773440191816968,0.422075571084422,0.1935860575617796,1.9542430175257761,2.037467512890678,0.2774274887599991,0.9882095611761417
0.0625,0.0259,-0.1,22,115.2832121115,0.0169,-19.11534152028,0.019,5716783513174267264,0.5784,0.026,-0.647,0.026,1.653,0.028,1.016,15.364959,0.002772,15.709305,0.003389,14.84555,0.002999,0.863755,,,1.207,3552.217,564.214,987.287,1.0,1.2756089162585198,0.000869487441602,0.0,0.0811987447775592,0.0,0.0636548896316299,1.9589288615928295,1.2756089162585198,0.08120339994028761,0.9905790699156972
0.0677,0.0004,-0.1941,21,115.26608506166,0.0756,-19.13658643838,0.0871,5716777598996558208,0.6014,0.1233,-0.519,0.115,1.9,0.13,0.972,18.143755,0.003007,18.874931,0.02025,17.292112,0.01072,1.582819,,,1.292,901.716,54.133,104.892,0.81,0.7658995278570379,0.0061061030296147,0.4273893373952999,0.1540496414569515,0.5580227194957561,0.20118476887067,1.9775593095860013,1.1932888652523377,0.15417060850636732,1.0
0.1324,0.0558,-0.063,21,115.16382946948,0.0188,-19.12278305218,0.0209,5716781107992701824,0.5986,0.0302,-0.811,0.028,1.688,0.03,0.979,15.499566,0.002771,15.867593,0.003725,14.965111,0.003308,0.902482,,,1.205,3710.916,440.074,610.68,0.96,1.242714026398641,0.0014869244789482,0.0,0.1742152471321831,0.0,0.1401893303136323,1.994750383929102,1.242714026398641,0.17422159245550972,1.0086930764906867
0.1084,0.0316,-0.1107,22,115.17217060674,0.0131,-19.13287990512,0.0152,5716778153055200640,0.4951,0.0215,-0.654,0.02,1.787,0.022,1.339,14.11588,0.002775,14.357611,0.00311,13.724362,0.002906,0.633248,,,1.184,3293.062,789.888,1336.981,0.97,1.6247939924475037,0.0016934455889104,0.0,0.2322700443206758,0.0,0.1429535346636754,2.0034943081203913,1.6247939924475037,0.23227621756583539,1.0131146501693642
0.1173,0.0308,-0.0729,22,115.16814619709,0.0075,-19.13171726092,0.0085,5716778148751686656,0.5944,0.0123,-0.721,0.011,1.583,0.012,0.923,12.41616,0.002762,12.613381,0.002815,12.076221,0.002815,0.537161,,,1.18,5721.485,2907.793,2884.649,0.99,1.9953776580759583,0.0268421850722818,1.860439596064668,0.0424770512357424,0.9323746753076286,0.0247079119480511,2.0629436792733897,3.8558172541406264,0.05024741566626599,1.043176641668089
-0.0333,0.0914,-0.086,23,115.16154317284,0.023,-19.04859157322,0.0262,5716782757260104192,0.5994,0.036,-0.728,0.034,1.707,0.038,1.006,16.082739,0.002787,16.495668,0.003722,15.497529,0.003379,0.998139,,,1.217,2587.361,440.755,569.917,0.99,1.1164190386276671,0.0009464666990152,0.0,0.0505350999314745,0.0,0.0452653512552004,2.064361571773806,1.1164190386276671,0.05054396229320035,1.0438936328063793
-0.0241,-0.0193,-0.0926,21,115.21069762329,0.0544,-19.01848908786,0.0615,5716788044360523648,0.5138,0.0854,-0.772,0.084,1.755,0.087,1.013,17.649054,0.002917,18.302601,0.014825,16.863272,0.005132,1.439329,,,1.265,1133.941,74.57,252.059,0.98,0.8318190300568377,0.005590759155229,0.489430814424138,0.1335471532709372,0.5883861714376689,0.1605970241064687,2.06874768226415,1.3212498444809757,0.13366412658115479,1.0461115741187246
0.0302,0.1013,-0.0471,23,115.1494678922,0.0183,-19.08446879853,0.0198,5716781795187461632,0.5425,0.0286,-0.597,0.027,1.606,0.029,1.022,15.528584,0.002771,15.921751,0.003527,14.957711,0.00314,0.96404,,,1.217,3723.538,503.221,753.516,1.0,1.2138180820797344,0.0089021122848372,0.7688226790395869,0.0511218510597039,0.6333920135069168,0.0423719705759187,2.07006144166546,1.9826407611193213,0.051891148174832265,1.0467759078734402
-0.0426,0.0808,-0.0694,23,115.15983567536,0.0306,-19.04970706277,0.0353,5716782757260106624,0.4865,0.0476,-0.656,0.045,1.595,0.05,1.051,16.546734,0.002814,16.999002,0.005353,15.918395,0.004231,1.080607,,,1.229,1895.625,237.671,341.303,0.99,1.0265532767840897,0.0010603585617728,0.0,0.0567734934901366,0.0,0.055304965435396,2.0873021381486607,1.0265532767840897,0.056783394785395735,1.0554940769820116
