pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1267,0.0847,0.0046,25,124.87291597706,0.0139,-29.80947245008,0.0185,5644482823992241024,0.8056,0.0254,-4.928,0.02,4.165,0.026,0.98,15.017595,0.002797,15.367447,0.003477,14.501237,0.003085,0.86621,,,1.203,2253.463,523.319,824.237,0.99,1.153387460714847,0.0056321021084057,0.232764851560098,0.2641398136685566,0.2018097642710931,0.2290143322339848,2.8193856953824956,1.386152312274945,0.26419985189060824,1.3053910679198408
0.1473,0.0961,-0.0957,26,124.59397214204,0.0826,-29.71037392327,0.114,5644533672102860032,0.7545,0.1489,-4.859,0.113,4.404,0.132,0.987,18.470207,0.00314,19.462221,0.029934,17.400631,0.010252,2.06159,,,1.418,721.198,36.43,110.062,0.97,0.6784001295765573,0.0024725302216424,0.0,0.0,0.0,0.0,2.8842693010773766,0.6784001295765573,0.0024725302216424,1.33543253385593
0.1605,0.2241,0.092,23,124.88551560903,0.0641,-29.76873924535,0.0817,5644483609963861376,0.6938,0.116,-4.986,0.089,4.104,0.117,0.975,17.949198,0.003096,19.094936,0.029899,16.881748,0.008554,2.213188,,,1.378,768.42,36.472,134.276,0.96,0.6881040542438727,0.0102476202169097,0.5263620828252286,0.0550676125270362,0.7649454752938852,0.0808347885701491,2.890527739946147,1.2144661370691012,0.05601299554155099,1.3383302254388147
0.2442,0.105,-0.0573,27,124.82865174223,0.0184,-29.86938229285,0.0242,5644481106005401856,0.7482,0.0325,-4.977,0.024,4.338,0.032,0.998,15.766658,0.002994,16.262867,0.005921,15.110456,0.004538,1.152411,,,1.23,926.291,207.909,303.41,1.0,0.9589178533049304,0.0031690922229909,0.3211697036437407,0.2794155599588596,0.3349293190619223,0.2913884385525567,2.9016838359394406,1.2800875569486712,0.2794335310814378,1.343495559180258
0.1042,0.1362,-0.0411,24,124.74377448085,0.0094,-29.63198181978,0.0123,5644535291315347584,0.7666,0.017,-4.949,0.013,4.256,0.015,1.028,14.148065,0.002762,14.394971,0.003212,13.722664,0.00363,0.672307,,,1.201,5690.559,682.739,467.569,1.0,1.3710528760931076,0.0016973390895103,0.0,0.1443942325943484,0.0,0.1053163120927968,2.9134042799683293,1.3710528760931076,0.14440420827141973,1.3489221891629606
0.1009,0.1232,0.0949,23,124.74438135898,0.0391,-29.63177944977,0.0556,5644535291309763968,0.8639,0.0729,-4.829,0.053,4.204,0.077,1.014,17.241964,0.003292,17.368191,0.300349,16.145685,0.083501,1.222506,,,1.801,602.581,3.615,13.01,0.98,0.8348279482736604,0.0023967580721244,0.0,0.0,0.0,0.0,2.9186487657380242,0.8348279482736604,0.0023967580721244,1.3513504148898645
0.2561,0.0308,-0.1668,27,124.77301197313,0.0234,-29.89560579462,0.0293,5644480831131230976,0.7324,0.0388,-5.052,0.03,4.377,0.038,1.289,11.068793,0.002797,11.04408,0.002834,11.08494,0.002806,-0.04086,,,1.157,2264.18,2181.048,3606.424,0.99,3.580180028033831,0.0018712361789722,0.0,0.0,0.0,0.0,2.936894644744644,3.580180028033831,0.0018712361789722,1.3597983571208958
0.1228,0.0833,-0.0272,26,124.68382231324,0.0952,-29.89622181561,0.1267,5644478078044050944,0.6674,0.1674,-4.781,0.127,3.945,0.151,1.005,18.739647,0.003347,19.894941,0.038842,17.638443,0.016248,2.256498,,,1.411,571.415,28.025,67.828,0.61,0.6429978753444164,0.0036970357383093,0.0,0.0,0.0,0.0,2.9956045076034914,0.6429978753444164,0.0036970357383093,1.3869813462026153
0.1202,0.0485,-0.0557,26,124.87265804668,0.0992,-29.69853799104,0.1215,5644580744941756416,0.6308,0.1648,-4.741,0.134,4.228,0.168,1.037,18.71941,0.003523,19.954746,0.052645,17.679335,0.011517,2.275412,,,1.33,494.594,20.653,97.171,0.88,0.6416158016010481,0.0028716206254646,0.0,0.01095766489489,0.0,0.0170782341512583,3.021457213071736,0.6416158016010481,0.011327692835052439,1.3989512908806636
0.0895,0.0081,0.0222,26,124.88687374386,0.0697,-29.72880322577,0.0881,5644580440006663424,0.702,0.1197,-4.988,0.097,4.315,0.12,0.97,18.157379,0.003098,19.420221,0.032153,17.053326,0.009753,2.366896,,,1.39,766.274,33.896,116.183,0.97,0.6511523256620017,0.0178499880114226,0.5390906085602921,0.0502186419209012,0.8279024543331229,0.0803927112048161,3.022803172517798,1.1902429342222938,0.05329666094970328,1.3995744774994894
0.0475,0.1298,-0.0963,25,124.69705548471,0.0968,-29.62895090664,0.1321,5644536180362368384,0.7511,0.1731,-4.704,0.129,4.038,0.159,0.98,18.817997,0.003235,19.813637,0.041455,17.854834,0.013351,1.958803,,,1.312,640.365,26.251,83.159,0.78,0.6314573588587966,0.007778186511778,0.0,0.0,0.0,0.0,3.0473754256950163,0.6314573588587966,0.007778186511778,1.4109515657314187
0.0158,0.2285,-0.0383,26,124.68571728201,0.0304,-29.63067779322,0.0408,5644535802406652672,0.7538,0.0557,-5.028,0.042,4.273,0.049,0.995,16.8053,0.002941,17.460054,0.006749,16.017622,0.004799,1.442432,,,1.266,1057.139,176.671,278.08,0.99,0.8511126565168493,0.0017533863324504,0.0,0.0698056047308094,0.0,0.0820168801348655,3.0658794469660564,0.8511126565168493,0.06982762215244641,1.419519029249225
0.1849,0.1738,0.0156,25,124.89761800535,0.013,-29.76579986229,0.0162,5644483579906436864,0.7975,0.0229,-4.953,0.018,4.171,0.023,0.976,14.820582,0.002896,15.223032,0.004554,14.24551,0.003667,0.977522,,,1.215,1215.741,301.678,456.34,1.0,1.098951977966582,0.0360480331436178,0.8953791167198447,0.0250552332194801,0.8147572729943913,0.0351293821885324,3.1184918933478354,1.9943310946864266,0.04390017545757541,1.4438788810001462
0.219,0.0581,-0.0912,27,124.72523385299,0.009,-29.91471093852,0.0123,5644480728048402432,0.7717,0.0156,-4.987,0.012,4.197,0.016,1.061,13.83725,0.002766,14.055046,0.002839,13.479923,0.002826,0.575123,,,1.178,4446.214,2078.042,2428.094,1.0,1.4579935966576156,0.0014483030490141,0.0,0.0458614398823259,0.0,0.0314551723597834,3.255522375548996,1.4579935966576156,0.04588430286930353,1.5073247471656395
0.2059,0.0656,-0.0872,28,124.58399942392,0.0112,-29.840845563,0.0137,5644526117265313920,0.8138,0.0181,-4.849,0.015,4.424,0.017,0.971,12.105703,0.002763,12.116915,0.002852,12.071084,0.002824,0.045831,,,1.152,5238.189,1837.042,2477.725,0.99,2.4328316624947184,0.0017290986890842,0.0,0.0,0.0,0.0,3.255651556415774,2.4328316624947184,0.0017290986890842,1.507384558616735
0.2854,0.0902,-0.0919,27,124.79405250347,0.0106,-29.9059528285,0.0138,5644480556249645696,0.8164,0.0185,-4.702,0.014,4.567,0.018,1.043,11.717396,0.00277,11.770625,0.002839,11.608757,0.002813,0.161868,,,1.156,3823.407,2062.042,3018.621,0.7,2.507903060606013,0.083609481212363,1.6820516612132377,0.1130912596368121,0.6707004300265037,0.0503332663113904,3.273897636546615,4.189954721819251,0.14064202200921788,1.5158325939693855
0.1473,0.0735,0.0123,26,124.60026250634,0.0357,-29.86332464102,0.0491,5644479108836320384,0.7491,0.0621,-5.249,0.048,4.191,0.066,1.056,17.009094,0.002939,17.753523,0.009522,16.169857,0.004723,1.583666,,,1.277,1062.045,119.258,284.888,0.76,0.8214500006005407,0.0048359246773206,0.274385708614811,0.2276366909702629,0.3340260617374335,0.2771226757042678,3.2884426243080656,1.0958357092153517,0.22768805248272403,1.5225670032195628
0.1461,0.1777,0.0199,26,124.90413889258,0.0932,-29.73040441937,0.1165,5644580470063738496,0.7957,0.1629,-5.1,0.129,4.611,0.159,1.053,18.564648,0.003258,19.88361,0.054428,17.311247,0.011336,2.572363,,,1.55,624.424,19.974,98.821,0.81,0.5854019128101848,0.0256743821877027,0.4741092296289825,0.0445039470496231,0.8098867107438223,0.0839114670079595,3.330691669727106,1.0595111424391672,0.05137874272221813,1.5421285433836065
0.2667,0.0029,-0.1763,28,124.73563836764,0.0078,-29.91835587309,0.0099,5644480659328918656,0.7838,0.0133,-4.996,0.011,4.336,0.013,0.978,13.562326,0.002768,13.737515,0.002893,13.267547,0.002828,0.469969,,,1.169,4055.849,1420.214,2354.726,1.0,1.5516308662765528,0.001472118245416,0.0,0.0519948336995439,0.0,0.033509795937687,3.3323334332211916,1.5516308662765528,0.052015669404245034,1.5428886889019462
0.2288,0.0633,-0.0498,28,124.77989051922,0.0166,-29.91475191017,0.0217,5644480590609402112,0.7604,0.0285,-4.942,0.022,4.298,0.029,1.049,15.477757,0.002861,15.891855,0.004129,14.888335,0.003541,1.00352,,,1.22,1412.39,356.693,498.102,1.0,0.9968185708249202,0.0013001633938794,0.0,0.0457314928731497,0.0,0.045877448727008,3.373390800939961,0.9968185708249202,0.0457499712049934,1.5618984757431578
0.1984,0.169,-0.0739,25,124.5660187759,0.1328,-29.70670453494,0.1651,5644536596980114944,0.6853,0.2269,-5.082,0.176,4.258,0.212,3.438,17.074331,0.003027,17.144279,0.010436,16.106001,0.009264,1.038279,,,1.707,865.659,107.965,122.904,0.93,0.8517284899610439,0.0024726694458365,0.0,0.0,0.0,0.0,3.401599028191034,0.8517284899610439,0.0024726694458365,1.5749590399489388
0.0182,0.1749,-0.1211,26,124.61449195523,0.0917,-29.64551001485,0.1241,5644537245514234112,0.728,0.1647,-4.987,0.13,4.23,0.152,1.079,18.65028,0.003748,19.977579,0.050515,17.525646,0.012174,2.451933,,,1.4,427.332,21.526,91.622,0.96,0.5938119432639263,0.0355568315369285,0.3474845752379133,0.134325526038457,0.5851761305573303,0.2289066041156651,3.4378364987597365,0.9412965185018396,0.13895191691536213,1.5917371879270126
0.3385,0.0475,-0.0213,27,124.77035467939,0.009,-29.92163718103,0.0126,5644480590609414272,0.7325,0.016,-4.855,0.013,4.144,0.018,1.049,14.060134,0.002766,14.316339,0.002886,13.649585,0.002853,0.666754,,,1.187,4390.353,1470.197,1820.451,0.92,1.3926239753328815,0.0026931002255855,0.1463242604918608,0.2648307229568073,0.1050709043386134,0.1901668209220288,3.476945897803556,1.5389482358247424,0.2648444158570278,1.6098450545687168
0.0799,0.189,-0.0544,27,124.58900431944,0.0221,-29.66582105228,0.029,5644537112381113344,0.7065,0.0387,-4.998,0.032,4.166,0.038,1.932,15.014164,0.002879,15.489307,0.004795,14.351079,0.003506,1.138228,,,1.243,1301.389,278.433,511.39,0.97,1.0076793570626652,0.0245563209487692,0.9037435023166144,0.0355501414204797,0.896856223145209,0.0415005164130135,3.4773061881388823,1.9114228593792797,0.04320677555146956,1.6100118709735682
0.0309,0.1892,-0.07,25,124.71339385551,0.0086,-29.60550874973,0.0117,5644536322106990848,0.8316,0.0157,-4.915,0.012,4.387,0.014,1.211,13.403982,0.002769,13.583503,0.00285,13.102368,0.002834,0.481134,,,1.17,3880.761,1869.322,2175.575,0.96,1.5979831175048207,0.0122270672872153,0.6305696275430214,0.3470178803932802,0.3946034351899961,0.2171809054958497,3.5015557802401673,2.228552745047842,0.347233222038288,1.6212395653544969
0.1938,0.0708,0.0745,25,124.91142575397,0.0332,-29.71808770104,0.0466,5644580474366385408,0.7339,0.0606,-5.024,0.045,4.354,0.065,0.964,16.932236,0.003142,17.618193,0.007691,16.126602,0.005158,1.49159,,,1.27,718.947,151.493,250.283,0.99,0.8363354686035197,0.0015765977844734,0.0,0.0593859259449156,0.0,0.0710073028997274,3.533886878094165,0.8363354686035197,0.05940685028604872,1.636209041302315
0.1039,0.1164,-0.0077,27,124.67427782212,0.0273,-29.9241664902,0.0343,5644477738751205888,0.738,0.045,-4.927,0.038,4.029,0.043,1.106,16.322628,0.002949,17.051905,0.006954,15.467087,0.004081,1.584818,,,1.296,1033.577,170.45,364.634,0.9,0.8581203031961592,0.0164871384382868,0.7623315715955797,0.0443506739584861,0.8883737731833121,0.0544290003666071,3.6302263260793595,1.620451874791739,0.04731604394341492,1.6808147350511937
0.2029,0.0478,0.0496,26,124.5463893369,0.0209,-29.81084272038,0.0288,5644527148058096768,0.7759,0.0356,-4.993,0.027,4.256,0.037,1.064,16.0261,0.002951,16.545544,0.006339,15.339046,0.004089,1.206497,,,1.242,1027.251,190.769,363.272,1.0,0.9337943341335476,0.0021305240950219,0.0,0.1888180018995193,0.0,0.2022051269723331,3.658239061601747,0.9337943341335476,0.18883002137966926,1.693784785512475
0.1296,0.2057,0.002,26,124.93322968153,0.0787,-29.76321766588,0.0931,5644577205888482816,0.6686,0.1347,-4.985,0.106,4.496,0.127,0.994,18.273657,0.003279,19.471722,0.026678,17.209377,0.008051,2.262344,,,1.362,610.765,40.921,143.768,0.94,0.6673326833397709,0.0187710741141874,0.3412643315284955,0.1617688248551104,0.5113856102784966,0.2428374714411467,3.792162419444262,1.0085970148682664,0.1628542474681078,1.7557920360279935
0.1345,0.0883,0.0676,24,124.90236549049,0.0601,-29.66668001972,0.0804,5644580955402698368,0.9348,0.1066,-4.934,0.083,4.406,0.118,1.031,17.90111,0.003404,18.837002,0.017372,16.981703,0.006923,1.855299,,,1.288,543.22,63.322,171.359,0.96,0.7280184497664124,0.0018503943481326,0.0,0.0,0.0,0.0,3.8633832473756686,0.7280184497664124,0.0018503943481326,1.788767670679109
0.1528,0.1499,-0.0181,25,124.94207231228,0.12,-29.76589356379,0.1452,5644577171528735488,0.9075,0.2052,-4.817,0.16,4.608,0.198,1.028,18.945164,0.003355,20.299736,0.091768,17.765156,0.011077,2.53458,,,1.456,566.999,11.837,101.278,0.89,0.537365615389864,0.0482231148468077,0.2768369245887301,0.1597720766008566,0.5151742438672452,0.3008975754135435,3.9590268025532476,0.8142025399785942,0.16689093824075169,1.8330511622345174
0.1809,0.1153,0.0681,27,124.77715729266,0.0434,-29.94474173006,0.0593,5644479662896486912,0.81,0.0748,-4.996,0.058,4.431,0.086,1.005,17.412523,0.003142,18.367319,0.013023,16.432354,0.005452,1.934965,,,1.339,719.179,85.351,231.781,0.98,0.7597412848715472,0.0115024191036219,0.5885373157957762,0.0461849504826942,0.7746549088684613,0.061911383965539,3.9958963694970118,1.3482786006673235,0.047595748721122995,1.8501219743072632
0.1221,0.0955,0.0245,26,124.93642848543,0.0085,-29.83052877412,0.0108,5644482136797431168,0.7834,0.015,-4.95,0.012,4.359,0.015,0.88,12.749349,0.002766,12.816543,0.002841,12.630788,0.002828,0.185755,,,1.151,4397.103,2026.12,2363.102,1.0,1.9319021833050072,0.0018154174464307,0.0,0.0,0.0,0.0,4.104112836981936,1.9319021833050072,0.0018154174464307,1.900226793342139
0.0875,0.0789,-0.0583,27,124.54008920166,0.1202,-29.85284488669,0.153,5644525872440277504,0.6309,0.2048,-4.927,0.161,4.234,0.184,1.022,18.955811,0.003377,20.1681,0.046204,17.745363,0.015048,2.422737,,,1.521,556.288,23.542,73.425,0.93,0.588462427153542,0.0433792283517911,0.0,0.1576244190890758,0.0,0.2678580854372004,4.108370722975233,0.588462427153542,0.16348460155490313,1.9021982179517534
0.2809,0.0961,-0.0411,27,124.81646342517,0.0073,-29.94697500358,0.0101,5644479491097762816,0.7837,0.0127,-4.913,0.01,4.352,0.013,1.006,13.186184,0.00277,13.309377,0.00288,12.969463,0.002833,0.339913,,,1.161,3813.116,1523.808,2218.281,1.0,1.7015023319386646,0.0015144814363448,0.0,0.0634844367770429,0.0,0.0373108138527848,4.260101338434409,1.7015023319386646,0.06350249890295176,1.9724503265847715
0.1497,0.077,-0.0703,28,124.5622650851,0.0152,-29.89750132393,0.0186,5644478563384996864,0.794,0.0248,-4.969,0.02,4.295,0.023,1.219,14.798889,0.002949,15.185666,0.004481,14.23233,0.004031,0.953336,,,1.217,1033.585,309.618,373.117,1.0,1.1254380403376834,0.0356742084136716,0.8886359636131597,0.0329969660877777,0.7895911918407591,0.0385492303442235,4.318617615136083,2.014074003950843,0.04859474165936093,1.999543684212071
0.1821,0.0908,-0.0528,27,124.82584308361,0.083,-29.94971546858,0.1052,5644479521152847104,0.8653,0.1389,-5.056,0.112,4.389,0.137,0.978,18.529837,0.003225,19.689764,0.037204,17.451895,0.011098,2.237869,,,1.385,648.146,29.265,101.083,0.96,0.66925278599469,0.0020045307671822,0.0,0.0135637918076149,0.0,0.0202670681265158,4.3836464790425556,0.66925278599469,0.013711111982508973,2.0296524054982403
0.1604,0.1243,0.0182,26,124.82638087049,0.0332,-29.95107312082,0.0436,5644479525457495552,0.6799,0.057,-4.868,0.046,4.286,0.062,0.976,16.929981,0.003676,17.587849,0.010637,16.152033,0.007847,1.435816,,,1.257,446.182,105.777,148.037,0.97,0.8368225159520541,0.0013927808275339,0.0,0.0355841420945913,0.0,0.0425229262074852,4.414805078830463,0.8368225159520541,0.03561138872666454,2.0440790083992337
0.0108,0.1492,0.0825,25,124.68976708393,0.0221,-29.56157640381,0.0294,5644539444544124800,0.7326,0.0391,-5.22,0.031,4.165,0.04,0.994,16.10096,0.002853,16.624998,0.004174,15.417641,0.003756,1.207357,,,1.237,1468.223,349.75,431.69,0.77,0.926423960240732,0.0014034951077157,0.0,0.1000024714601852,0.0,0.1079446082484735,4.513102854299014,0.926423960240732,0.10001231972443464,2.0895914185328275
0.1388,0.1458,-0.0465,25,124.9269381395,0.0178,-29.89067058352,0.0232,5644469870370880512,0.7413,0.032,-4.898,0.024,4.272,0.031,0.995,15.709939,0.002879,16.290211,0.004783,14.978632,0.003837,1.311579,,,1.251,1299.674,279.469,412.144,1.0,0.9274795910285693,0.0190067472784697,0.8103299932236571,0.0636374630016552,0.873690376652931,0.0709109184527036,4.5737918449637585,1.7378095842522263,0.06641523273613252,2.1176907546628847
0.1626,0.0717,0.0183,26,124.93690789046,0.0858,-29.65076065531,0.1085,5644581397778583424,0.7835,0.149,-5.17,0.115,4.229,0.15,1.022,18.528109,0.003268,19.572817,0.032011,17.457848,0.01102,2.114969,,,1.405,617.68,34.047,101.841,0.92,0.6719345254913694,0.0023312151517195,0.0,0.0,0.0,0.0,4.600137742440715,0.6719345254913694,0.0023312151517195,2.129889049950783
0.0301,0.1305,-0.0381,26,124.61615702477,0.0134,-29.57687565889,0.0167,5644539929879578368,0.7848,0.0234,-5.002,0.018,4.326,0.021,0.899,15.095923,0.002883,15.451094,0.004293,14.566298,0.004178,0.884796,,,1.208,1279.68,332.745,349.183,1.0,1.109954247991097,0.0088348915346139,0.2653564640304803,0.2335249672253633,0.2390697314873547,0.2104001307448331,4.660934654218788,1.3753107120215775,0.23369203158438115,2.1580383541492774
0.1294,0.0816,0.0579,26,124.71444326465,0.0103,-29.54843612715,0.0143,5644633285285970048,0.7808,0.019,-5.088,0.014,4.457,0.018,1.484,13.722197,0.00278,14.017444,0.003067,13.259836,0.003041,0.757607,,,1.197,2939.834,853.038,896.938,0.97,1.353030197455359,0.0351936443061408,1.1890495268793098,0.0760565988646432,0.8788048700727839,0.0606820315813722,4.738205244674773,2.542079724334669,0.0838045275054063,2.193815062089356
0.155,0.0866,-0.0698,28,124.57374748533,0.0114,-29.93903087913,0.0138,5644478254147366016,0.7737,0.0185,-4.923,0.015,4.283,0.017,1.061,14.574605,0.00277,14.870916,0.002922,14.11647,0.002885,0.754446,,,1.194,3797.436,1250.571,1483.33,1.0,1.2663844307029053,0.0016006112966289,0.0,0.0742215668257404,0.0,0.0586090329494526,4.829159067423005,1.2663844307029053,0.07423882366114608,2.235927181762503
0.1079,0.1876,0.0361,25,124.96937730599,0.0811,-29.84907827418,0.1004,5644470415824236416,0.7007,0.1393,-5.057,0.108,4.399,0.131,1.023,18.429739,0.003085,19.208773,0.026234,17.581005,0.010385,1.627768,,,1.274,782.054,41.622,108.538,0.96,0.6835234622693608,0.0040111619360061,0.0,0.0,0.0,0.0,4.830575984669791,0.6835234622693608,0.0040111619360061,2.236583222232938
0.141,0.0976,-0.0428,28,124.52209614295,0.0113,-29.8929875616,0.0134,5644525533149813120,0.8042,0.018,-4.721,0.015,4.258,0.017,0.935,11.80488,0.002768,11.815891,0.002834,11.77481,0.002817,0.041081,,,1.151,4124.569,2178.479,2797.784,0.98,2.73558480166158,0.0017302809271129,0.0,0.0,0.0,0.0,4.853805223013114,2.73558480166158,0.0017302809271129,2.2473384872176534
0.1294,0.1148,0.17,26,124.62840814878,0.0403,-29.97278565398,0.0577,5644477188995454464,0.6168,0.0698,-5.064,0.054,4.4,0.078,1.083,17.162689,0.003001,18.013969,0.011534,16.181528,0.006672,1.832441,,,1.37,913.517,97.016,179.158,0.72,0.7832343808793523,0.0194456746042616,0.6480107702001788,0.056745709739363,0.8273523047757999,0.0753060794219209,4.9281647167475295,1.4312451510795312,0.05998508010029545,2.2817673413807866
0.1208,0.0563,-0.0235,28,124.49536048662,0.0147,-29.86101833282,0.0174,5644526563941966080,0.7417,0.0234,-4.842,0.02,4.197,0.022,0.998,15.159723,0.002885,15.516084,0.004371,14.624148,0.00411,0.891935,,,1.212,1268.642,322.715,359.701,0.99,1.0709234902473077,0.001816261881522,0.0,0.0,0.0,0.0,4.945292945542583,1.0709234902473077,0.001816261881522,2.2896978054229957
0.1084,0.0585,0.0993,27,124.46887422922,0.0916,-29.75111745905,0.1268,5644530682803961344,0.8182,0.1605,-4.869,0.123,4.716,0.164,1.035,18.692686,0.003152,19.226786,0.020946,18.072653,0.017479,1.154133,,,1.189,709.206,52.302,62.922,0.77,0.6598308344019973,0.0097254179620298,0.0,0.0,0.0,0.0,4.998197090063422,0.6598308344019973,0.0097254179620298,2.314192715015021
0.1456,-0.0376,-0.0708,27,124.8805222344,0.0886,-29.5666708856,0.1126,5644629535770798464,0.6109,0.1548,-4.889,0.118,4.048,0.155,0.964,18.635305,0.003311,19.934645,0.037295,17.58308,0.008396,2.351564,,,1.329,591.413,29.194,137.11,0.84,0.6518018786698592,0.0085301929863615,0.0,0.0549396474294457,0.0,0.084288875542307,5.1540299572599775,0.6518018786698592,0.05559792309121241,2.3863441887420396
0.2296,0.0902,-0.0933,26,124.90772134785,0.0103,-29.94731702796,0.014,5644467980585326848,0.7911,0.0184,-4.823,0.014,4.275,0.019,0.992,12.008122,0.002762,12.030779,0.002832,11.957357,0.002812,0.073421,,,1.151,5844.157,2242.063,3113.187,1.0,2.5279615118872174,0.0018412968294622,0.0,0.0891719448320186,0.0,0.0352742493952957,5.1609916929927975,2.5279615118872174,0.0891909531238385,2.389567510637205
0.024,0.1463,-0.0162,25,124.56357629459,0.0162,-29.56662071581,0.0206,5644540136038048256,0.8244,0.0283,-4.849,0.022,4.321,0.026,1.026,8.706447,0.002783,8.659072,0.002869,8.749425,0.002856,-0.090353,,,1.162,2776.846,1623.138,1776.782,0.99,6.533476184610079,0.1796481192465022,5.893024581482929,0.2613503171285813,0.9019738367401164,0.0470662980118379,5.384164160570431,12.426500766093007,0.31713945672529537,2.492897589334348
0.1697,0.1399,0.2312,24,124.99092294477,0.0918,-29.65176990655,0.1215,5644579684082172160,0.6649,0.166,-4.955,0.116,4.402,0.159,0.983,18.448452,0.004002,18.999891,0.082096,17.060453,0.035023,1.939438,,,1.948,374.052,13.233,31.099,0.95,0.7012561195440006,0.0029893243266135,0.0,0.0,0.0,0.0,5.476524374974653,0.7012561195440006,0.0029893243266135,2.535660876071559
0.3268,-0.0479,-0.183,24,124.77110491619,0.1136,-30.01550610182,0.1539,5644473267682750592,0.6665,0.1917,-4.967,0.164,4.597,0.235,1.052,18.853071,0.003819,19.726736,0.104511,17.574759,0.04365,2.151978,,,1.691,410.622,10.392,24.925,0.9,0.6461894356016401,0.0076297689177816,0.0,0.0331158998672508,0.0,0.0512479747311528,5.49604727063358,0.6461894356016401,0.03398346947791717,2.5447000840291056
0.0556,0.1947,0.192,24,124.62436934732,0.0498,-29.52977257921,0.0683,5644540612768726912,0.8763,0.0974,-4.904,0.066,4.298,0.09,0.997,17.692215,0.003167,18.56612,0.019473,16.773344,0.007172,1.792776,,,1.305,695.271,56.336,164.331,0.98,0.7601648858401553,0.0015586322836618,0.0,0.0,0.0,0.0,5.526587492685763,0.7601648858401553,0.0015586322836618,2.5588403746408166
0.1551,0.0293,-0.0212,26,124.67616072003,0.01,-29.51624270832,0.0133,5644634316078131328,0.8161,0.0182,-4.895,0.014,4.257,0.017,1.061,12.934765,0.002771,12.982386,0.007064,12.682478,0.008398,0.299908,,,1.225,3727.264,167.29,137.073,0.99,1.8086422175919472,0.0257419493899364,0.8741292712441947,0.2466982344976374,0.4833069043406623,0.1365730303682322,5.531333563614958,2.682771488836142,0.24803763194855197,2.561037831558056
0.0709,0.0766,0.3931,20,124.75784993551,0.0972,-29.50844636031,0.2504,5644633835035420416,0.7838,0.2137,-4.882,0.126,4.148,0.287,0.997,18.78241,0.003579,,,,,,,,,475.427,,,0.91,4.71951323372156,2.94986802933456,1.7801518996390373,2.416647013945528,0.3771897251859813,0.5637207865999428,5.616881642717237,6.4996651333605975,3.813384871803789,2.600647062221569
0.052,0.1848,0.0372,27,124.43582098913,0.03,-29.74418630556,0.0407,5644531133786810624,0.7468,0.0515,-4.936,0.041,4.568,0.05,1.026,16.892885,0.003218,17.61685,0.016349,15.980865,0.008439,1.635984,,,1.347,652.886,67.4,136.322,0.9,0.8251003004973231,0.0064847792536718,0.5864201780362875,0.0737684892590259,0.7107259295419323,0.089579807715206,5.632690147374813,1.4115204785336106,0.0740529700250292,2.607966486736976
0.1938,0.103,0.0143,26,125.03471600342,0.0125,-29.81385937019,0.0161,5644564394008781952,0.7115,0.0217,-4.837,0.017,4.105,0.022,0.963,14.831621,0.002781,15.146484,0.003143,14.350279,0.003087,0.796206,,,1.198,2886.958,750.34,821.797,0.62,1.2076494296589535,0.0016032257572384,0.0,0.0459654411414246,0.0,0.0380619077130732,5.806125680917133,1.2076494296589535,0.04599339204879807,2.6882680916989536
0.1879,0.0693,0.0309,26,125.04063011139,0.0159,-29.80254318503,0.0195,5644564389703598080,0.7458,0.027,-4.85,0.022,4.124,0.027,1.122,10.739773,0.002776,10.709287,0.002918,10.773341,0.002865,-0.064054,,,1.154,3223.301,1273.038,1663.744,0.98,4.034977475200185,0.0021377188737521,0.0,0.0,0.0,0.0,5.8774387447361365,4.034977475200185,0.0021377188737521,2.7212864320728114
0.0523,0.1118,0.2277,24,124.6646072646,0.0422,-29.50162288312,0.0574,5644634380495153024,0.8682,0.0774,-5.181,0.052,4.448,0.071,0.949,17.314854,0.00442,17.619074,0.032915,16.276581,0.019329,1.342493,,,1.643,314.191,33.106,56.767,0.75,0.8191543552482191,0.0020262903337395,0.0,0.0147445573657713,0.0,0.0179997301745449,5.888084043741002,0.8191543552482191,0.014883138930653267,2.7262152640020667
0.1845,0.0848,0.0573,24,125.01297019976,0.0127,-29.90497219282,0.0168,5644469148816312832,0.7693,0.0226,-4.944,0.018,4.249,0.025,1.025,14.994247,0.002789,15.329966,0.003454,14.487824,0.003297,0.842141,,,1.203,2520.682,533.207,618.386,1.0,1.1663627696219665,0.0017229139161736,0.0,0.0985293930926685,0.0,0.0844757700253096,6.106529069824266,1.1663627696219665,0.09854445563080723,2.8273565113126526
0.1818,0.0163,0.0634,28,124.41550912643,0.0242,-29.81996834616,0.0332,5644528625526295424,0.8537,0.0396,-4.866,0.032,4.506,0.042,1.172,16.067259,0.003604,16.571844,0.011813,15.347141,0.008568,1.224703,,,1.273,467.347,94.582,134.02,0.93,0.9304337847178238,0.0026304876464864,0.1723555909516497,0.2315614425130069,0.185242188947299,0.2488752655022574,6.112274593438145,1.1027893756694735,0.23157638291493138,2.8300167203143385
