pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1894,0.1722,0.1776,15,100.88773540858,0.0464,4.65770657729,0.0461,3130747278627323008,0.5176,0.0586,-1.135,0.055,-0.572,0.047,1.045,16.201466,0.00283,16.668095,0.004591,15.578259,0.005365,1.089835,,,1.219,1685.424,297.801,236.945,0.99,1.2775290573697538,0.0039205752364075,0.1681513225699467,0.2726884950132422,0.1316223076100874,0.21345031779252166
-0.1998,0.2356,0.1253,16,100.78015597662,0.0367,4.55756453788,0.034,3130721577542696832,0.4867,0.0426,-1.27,0.045,-0.527,0.04,1.101,15.373007,0.002838,15.704536,0.004131,14.85148,0.003289,0.853057,,,1.215,1595.467,356.373,623.441,0.98,1.535909528122588,0.0015418497781927,0.0,0.1231981172519773,0.0,0.08021183213998805
-0.3703,0.3908,-0.0162,15,100.74269457858,0.0397,4.64543115798,0.0409,3130746488353300992,0.4307,0.0475,-1.186,0.052,-0.589,0.047,1.02,15.8644,0.002811,16.235548,0.004983,15.329066,0.004067,0.906482,,,1.204,1949.497,263.016,366.893,0.98,1.3743722379183532,0.0016436175387424,0.0,0.0230634991186097,0.0,0.01678111539384851
-0.2201,0.0943,0.0691,16,100.74920249595,0.0651,4.58818218352,0.0619,3130722608334943872,0.337,0.0702,-1.151,0.083,-0.509,0.072,0.995,16.842339,0.002909,17.316154,0.008321,16.200142,0.008483,1.116013,,,1.229,1163.435,138.496,135.529,0.78,1.1269380910448237,0.0018056789014641,0.0,0.0262611005465497,0.0,0.023303055203504675
-0.2842,0.2109,0.2193,15,100.84586362966,0.0395,4.69909342093,0.0429,3130748622956709632,0.4654,0.0523,-1.255,0.049,-0.748,0.045,1.107,15.801918,0.002852,16.205128,0.004567,15.196594,0.003614,1.008533,,,1.235,1477.524,300.338,472.628,0.67,1.3914256948093404,0.0059755750066412,0.2903127442507877,0.3320071696101608,0.20864408738015125,0.23861102450607996
-0.2596,0.2607,0.0918,16,100.83128728112,0.0579,4.7033421958,0.0593,3130748588596972288,0.4981,0.0734,-1.255,0.076,-0.493,0.064,1.067,16.907078,0.002934,17.40534,0.007842,16.240219,0.007171,1.165121,,,1.236,1076.587,148.152,164.351,0.97,1.112170644463975,0.0013753100032171,0.0,0.0436817649183438,0.0,0.039276135488539886
-0.3372,0.3634,-0.0766,16,100.82586608774,0.0977,4.54325498761,0.0948,3130741987227244544,0.3753,0.1177,-1.171,0.125,-0.384,0.1,0.977,17.493271,0.0032,18.054432,0.019216,16.804426,0.008161,1.250006,,,1.226,667.314,57.107,141.576,0.8,0.991637649701629,0.002041021904815,0.0,0.0643636143854955,0.0,0.06490638430767698
-0.3555,0.2836,-0.0557,16,100.81314454057,0.0344,4.54254244916,0.0359,3130718592545440512,0.3817,0.044,-1.138,0.045,-0.593,0.04,1.083,15.408803,0.002817,15.746312,0.004068,14.900536,0.003853,0.845777,,,1.204,1854.372,366.733,408.54,0.8,1.521575891898426,0.0012341195844892,0.0,0.04974335940908,0.0,0.032692000230771706
-0.2479,0.1423,0.1728,15,100.87420474971,0.058,4.68992313933,0.0616,3130748451158011392,0.4411,0.0748,-1.194,0.074,-0.559,0.066,0.982,16.713182,0.002903,17.179399,0.00916,16.076561,0.0049,1.102839,,,1.229,1189.467,124.443,269.546,0.98,1.1557754051547184,0.0016872992095303,0.0,0.0197988464602386,0.0,0.017130358002027408
-0.2765,0.3366,0.0652,15,100.86475805079,0.027,4.55065615402,0.0282,3130741922807773568,0.4069,0.0362,-1.174,0.034,-0.536,0.028,1.329,14.486165,0.002779,14.838856,0.003165,13.946725,0.002935,0.892131,,,1.216,2989.515,727.175,1192.198,0.9,1.6168988424889534,0.0214537938762194,1.5512354086970277,0.0236021297674766,0.9593892752802967,0.019368035102897686
-0.4445,0.4209,-0.0511,13,100.78114155796,0.0408,4.70505700196,0.0416,3130758965237974528,0.5103,0.0509,-1.138,0.056,-0.595,0.047,0.956,15.946751,0.00281,16.345303,0.006016,15.364091,0.004551,0.981212,,,1.222,1974.169,203.69,302.022,0.99,1.3516760051443426,0.0014659837689809,0.0,0.0408473946682417,0.0,0.030219811931839164
-0.2524,0.2781,0.0771,16,100.80324949673,0.0883,4.71470964847,0.0879,3130760408346975488,0.3161,0.1117,-1.164,0.116,-0.495,0.097,1.018,17.672766,0.003086,18.255241,0.023952,16.99452,0.00971,1.260721,,,1.21,781.393,45.641,116.736,0.82,0.955237015081842,0.0023099665084602,0.0,0.0687209033684528,0.0,0.0719412065104753
